time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
77.0,2394.72008361515,0.0,0,20,3920.0
78.0,2428.72008361515,0.0,0,20,3920.0
79.0,2462.7200836151505,0.0,0,20,3920.0
80.0,2496.7200836151505,0.0,0,20,3920.0
81.0,2530.7200836151505,0.0,0,20,3920.0
82.0,2564.7129118651155,0.0,0,20,3920.0
83.0,2598.6858835500807,0.0,0,20,3920.0
84.0,2632.6297016444596,0.0,0,20,3920.0
85.0,2666.5346433769505,0.0,0,20,3920.0
86.0,2700.401486274792,0.0,0,20,3920.0
87.0,2733.3335542118834,0.0,0,20,3920.0
88.0,2766.2327407098633,0.0,0,20,3920.0
89.0,2798.198785431101,0.0,0,20,3920.0
90.0,2830.1455092579145,0.0,0,20,3920.0
91.0,2862.0732986081916,0.0,0,20,3920.0
92.0,2893.9825321714634,0.0,0,20,3920.0
93.0,2923.9825321714634,0.0,0,20,3920.0
94.0,2953.9825321714634,0.0,0,20,3920.0
95.0,2983.9825321714634,0.0,0,20,3920.0
96.0,3012.9825321714634,0.0,0,20,3920.0
97.0,3041.9825321714634,0.0,0,20,3920.0
98.0,3070.9825321714634,0.0,0,20,3920.0
99.0,3099.9825321714634,0.0,0,20,3920.0
100.0,3128.9825321714634,0.0,0,20,3920.0
101.0,3157.9825321714634,0.0,0,20,3920.0
102.0,3183.258015599983,0.0,0,20,3920.0
103.0,3206.2254188254155,0.0,0,20,3920.0
104.0,3213.8118986654786,0.0,0,20,3920.0
105.0,3217.693584680377,0.0,0,20,3920.0
106.0,3223.0679286993286,0.0,0,20,3920.0
107.0,3230.4519837548423,0.0,0,20,3920.0
108.0,3234.6436031307817,0.0,0,20,3920.0
109.0,3238.5410103691033,0.0,0,20,3920.0
110.0,3243.8492362452835,0.0,0,20,3920.0
111.0,3251.172337539854,0.0,0,20,3920.0
112.0,3255.293317109341,0.0,0,20,3920.0
113.0,3259.2516364165717,0.0,0,20,3920.0
114.0,3264.0088319755555,0.0,0,20,3920.0
115.0,3270.132851549809,0.0,0,20,3920.0
116.0,3272.828277416208,0.0,0,20,3920.0
117.0,3276.0536018485122,0.0,0,20,3920.0
118.0,3280.398335732029,0.0,0,20,3920.0
119.0,3286.400352851779,0.0,0,20,3920.0
120.0,3289.1236488842533,0.0,0,20,3920.0
121.0,3292.444797513339,0.0,0,20,3920.0
122.0,3297.2153554077213,0.0,0,20,3920.0
123.0,3303.3871516843037,0.0,0,20,3920.0
124.0,3306.129159387424,0.0,0,20,3920.0
125.0,3309.571349664719,0.0,0,20,3920.0
126.0,3314.2729312473953,0.0,0,20,3920.0
127.0,3320.3874620215256,0.0,0,20,3920.0
128.0,3323.0906019853164,0.0,0,20,3920.0
129.0,3326.5305031133144,0.0,0,20,3920.0
130.0,3331.3909491491545,0.0,0,20,3920.0
131.0,3337.6375767900045,0.0,0,20,3920.0
132.0,3340.3812080239445,0.0,0,20,3920.0
133.0,3343.8686990304946,0.0,0,20,3920.0
134.0,3348.8775533224057,0.0,0,20,3920.0
135.0,3355.2532879030905,0.0,0,20,3920.0
136.0,3358.0646661958713,0.0,0,20,3920.0
137.0,3361.259004287726,0.0,0,20,3920.0
138.0,3365.840580233599,0.0,0,20,3920.0
139.0,3371.8489493178563,0.0,0,20,3920.0
140.0,3374.5909241521563,0.0,0,20,3920.0
141.0,3377.824910691991,0.0,0,20,3920.0
142.0,3382.4503923670572,0.0,0,20,3920.0
143.0,3388.548126892541,0.0,0,20,3920.0
144.0,3391.648509069017,0.0,0,20,3920.0
145.0,3397.0572593252914,0.0,0,20,3920.0
146.0,3404.8583924967734,0.0,0,20,3920.0
147.0,3415.0591518944243,0.0,0,20,3920.0
148.0,3427.509151894423,0.0,0,20,3920.0
149.0,3442.3091518944234,0.0,0,20,3920.0
150.0,3459.459151894424,0.0,0,20,3920.0
151.0,3478.9591518944244,0.0,0,20,3920.0
152.0,3500.8091518944243,0.0,0,20,3920.0
153.0,3525.009151894423,0.0,0,20,3920.0
154.0,3551.5591518944234,0.0,0,20,3920.0
155.0,3580.459151894424,0.0,0,20,3920.0
156.0,3611.7091518944244,0.0,0,20,3920.0
157.0,3645.309151894425,0.0,0,20,3920.0
158.0,3681.259151894424,0.0,0,20,3920.0
159.0,3719.5591518944234,0.0,0,20,3920.0
160.0,3760.209151894423,0.0,0,20,3920.0
161.0,3803.2091518944244,0.0,0,20,3920.0
162.0,3848.559151894425,0.0,0,20,3920.0
163.0,3895.559151894425,0.0,0,20,3920.0
164.0,3942.559151894425,0.0,0,20,3920.0
165.0,3989.559151894425,0.0,0,20,3920.0
166.0,4036.559151894425,0.0,0,20,3920.0
167.0,4083.559151894425,0.0,0,20,3920.0
168.0,4130.559151894425,0.0,0,20,3920.0
169.0,4177.559151894425,0.0,0,20,3920.0
170.0,4224.559151894425,0.0,0,20,3920.0
171.0,4271.559151894425,0.0,0,20,3920.0
172.0,4318.559151894425,0.0,0,20,3920.0
173.0,4365.559151894426,0.0,0,20,3920.0
174.0,4412.559151894426,0.0,0,20,3920.0
175.0,4459.559151894426,0.0,0,20,3920.0
176.0,4506.559151894426,0.0,0,20,3920.0
177.0,4553.559151894426,0.0,0,20,3920.0
178.0,4600.559151894426,0.0,0,20,3920.0
179.0,4647.559151894426,0.0,0,20,3920.0
180.0,4694.559151894427,0.0,0,20,3920.0
181.0,4741.559151894426,0.0,0,20,3920.0
182.0,4788.559151894426,0.0,0,20,3920.0
183.0,4835.559151894426,0.0,0,20,3920.0
184.0,4882.559151894427,0.0,0,20,3920.0
185.0,4929.559151894427,0.0,0,20,3920.0
186.0,4976.559151894427,0.0,0,20,3920.0
187.0,5023.559151894426,0.0,0,20,3920.0
188.0,5070.559151894426,0.0,0,20,3920.0
189.0,5117.559151894426,0.0,0,20,3920.0
190.0,5164.559151894426,0.0,0,20,3920.0
191.0,5211.559151894426,0.0,0,20,3920.0
192.0,5258.559151894426,0.0,0,20,3920.0
193.0,5305.559151894426,0.0,0,20,3920.0
194.0,5352.559151894426,0.0,0,20,3920.0
195.0,5399.559151894426,0.0,0,20,3920.0
196.0,5446.559151894427,0.0,0,20,3920.0
197.0,5493.559151894426,0.0,0,20,3920.0
198.0,5540.559151894426,0.0,0,20,3920.0
199.0,5587.559151894426,0.0,0,20,3920.0
200.0,5634.559151894426,0.0,0,20,3920.0
201.0,5681.559151894426,0.0,0,20,3920.0
202.0,5728.559151894426,0.0,0,20,3920.0
203.0,5775.547043985367,0.0,0,20,3920.0
204.0,5822.515178234489,0.0,0,20,3920.0
205.0,5869.46394979863,0.0,0,20,3920.0
206.0,5916.393745931487,0.0,0,20,3920.0
207.0,5963.304946141687,0.0,0,20,3920.0
208.0,6009.304946141687,0.0,0,20,3920.0
209.0,6055.304946141687,0.0,0,20,3920.0
210.0,6101.304946141687,0.0,0,20,3920.0
211.0,6147.304946141687,0.0,0,20,3920.0
212.0,6193.304946141687,0.0,0,20,3920.0
213.0,6239.304946141687,0.0,0,20,3920.0
214.0,6285.304946141687,0.0,0,20,3920.0
215.0,6331.304946141687,0.0,0,20,3920.0
216.0,6377.304946141687,0.0,0,20,3920.0
217.0,6423.304946141687,0.0,0,20,3920.0
218.0,6469.304946141687,0.0,0,20,3920.0
219.0,6515.304946141687,0.0,0,20,3920.0
220.0,6561.304946141687,0.0,0,20,3920.0
221.0,6607.304946141687,0.0,0,20,3920.0
222.0,6653.304946141687,0.0,0,20,3920.0
223.0,6699.304946141686,0.0,0,20,3920.0
224.0,6745.304946141686,0.0,0,20,3920.0
225.0,6791.304946141686,0.0,0,20,3920.0
226.0,6837.304946141686,0.0,0,20,3920.0
227.0,6883.304946141686,0.0,0,20,3920.0
228.0,6929.304946141686,0.0,0,20,3920.0
229.0,6975.304946141686,0.0,0,20,3920.0
230.0,7021.304946141686,0.0,0,20,3920.0
231.0,7067.304946141686,0.0,0,20,3920.0
232.0,7113.304946141686,0.0,0,20,3920.0
233.0,7159.304946141686,0.0,0,20,3920.0
234.0,7205.304946141686,0.0,0,20,3920.0
235.0,7251.304946141686,0.0,0,20,3920.0
236.0,7297.304946141686,0.0,0,20,3920.0
237.0,7343.304946141686,0.0,0,20,3920.0
238.0,7389.304946141686,0.0,0,20,3920.0
239.0,7435.304946141686,0.0,0,20,3920.0
240.0,7481.304946141686,0.0,0,20,3920.0
241.0,7527.304946141686,0.0,0,20,3920.0
242.0,7573.304946141686,0.0,0,20,3920.0
243.0,7619.304946141686,0.0,0,20,3920.0
244.0,7665.304946141686,0.0,0,20,3920.0
245.0,7711.304946141686,0.0,0,20,3920.0
246.0,7757.304946141686,0.0,0,20,3920.0
247.0,7803.304946141686,0.0,0,20,3920.0
248.0,7849.304946141686,0.0,0,20,3920.0
249.0,7895.304946141686,0.0,0,20,3920.0
250.0,7941.304946141686,0.0,0,20,3920.0
251.0,7987.304946141686,0.0,0,20,3920.0
252.0,8033.304946141686,0.0,0,20,3920.0
253.0,8079.304946141686,0.0,0,20,3920.0
254.0,8125.304946141686,0.0,0,20,3920.0
255.0,8171.304946141686,0.0,0,20,3920.0
256.0,8217.304946141687,0.0,0,20,3920.0
257.0,8263.304946141687,0.0,0,20,3920.0
258.0,8309.304946141687,0.0,0,20,3920.0
259.0,8355.304946141687,0.0,0,20,3920.0
260.0,8401.304946141687,0.0,0,20,3920.0
261.0,8447.304946141687,0.0,0,20,3920.0
262.0,8493.304946141687,0.0,0,20,3920.0
263.0,8539.304946141687,0.0,0,20,3920.0
264.0,8585.304946141687,0.0,0,20,3920.0
265.0,8631.304946141687,0.0,0,20,3920.0
266.0,8677.304946141687,0.0,0,20,3920.0
267.0,8723.304946141687,0.0,0,20,3920.0
268.0,8769.304946141687,0.0,0,20,3920.0
269.0,8815.304946141687,0.0,0,20,3920.0
270.0,8861.304946141685,0.0,0,20,3920.0
271.0,8907.304946141685,0.0,0,20,3920.0
272.0,8953.304946141685,0.0,0,20,3920.0
273.0,8999.304946141685,0.0,0,20,3920.0
274.0,9045.304946141685,0.0,0,20,3920.0
275.0,9091.304946141685,0.0,0,20,3920.0
276.0,9137.304946141685,0.0,0,20,3920.0
277.0,9183.304946141685,0.0,0,20,3920.0
278.0,9229.304946141685,0.0,0,20,3920.0
279.0,9275.304946141683,0.0,0,20,3920.0
280.0,9321.304946141683,0.0,0,20,3920.0
281.0,9367.2849589315,0.0,0,20,3920.0
282.0,9413.245371465518,0.0,0,20,3920.0
283.0,9459.186575748856,0.0,0,20,3920.0
284.0,9505.108955946527,0.0,0,20,3920.0
285.0,9551.012888540246,0.0,0,20,3920.0
286.0,9596.010656178927,0.0,0,20,3920.0
287.0,9636.591856675086,0.0,0,20,3920.0
288.0,9640.359083839448,0.0,0,20,3920.0
289.0,9645.957912835614,0.0,0,20,3920.0
290.0,9653.990528012891,0.0,0,20,3920.0
291.0,9664.459228502035,0.0,0,20,3920.0
292.0,9677.311883701697,0.0,0,20,3920.0
293.0,9692.24961457128,0.0,0,20,3920.0
294.0,9709.525109728122,0.0,0,20,3920.0
295.0,9729.141110529636,0.0,0,20,3920.0
296.0,9751.100389078894,0.0,0,20,3920.0
297.0,9775.40572477547,0.0,0,20,3920.0
298.0,9802.0598804281,0.0,0,20,3920.0
299.0,9831.065578990423,0.0,0,20,3920.0
300.0,9862.425481917848,0.0,0,20,3920.0
301.0,9896.142169984303,0.0,0,20,3920.0
302.0,9932.20039954482,0.0,0,20,3920.0
303.0,9970.554627262529,0.0,0,20,3920.0
304.0,10011.207421855075,0.0,0,20,3920.0
305.0,10054.161221293556,0.0,0,20,3920.0
306.0,10099.355439502322,0.0,0,20,3920.0
307.0,10146.652297485723,0.0,0,20,3920.0
308.0,10194.511218309455,0.0,0,20,3920.0
309.0,10242.332960716712,0.0,0,20,3920.0
310.0,10290.118268275824,0.0,0,20,3920.0
311.0,10336.971766751447,0.0,0,20,3920.0
312.0,10383.808195257558,0.0,0,20,3920.0
313.0,10429.627895193546,0.0,0,20,3920.0
314.0,10475.430133575353,0.0,0,20,3920.0
315.0,10521.196327189527,0.0,0,20,3920.0
316.0,10566.92719693142,0.0,0,20,3920.0
317.0,10612.623449278473,0.0,0,20,3920.0
318.0,10658.285776578585,0.0,0,20,3920.0
319.0,10703.914857332693,0.0,0,20,3920.0
320.0,10749.511356471721,0.0,0,20,3920.0
321.0,10795.075925627967,0.0,0,20,3920.0
322.0,10840.609203401087,0.0,0,20,3920.0
323.0,10886.111815618748,0.0,0,20,3920.0
324.0,10930.579567474038,0.0,0,20,3920.0
325.0,10974.997964292228,0.0,0,20,3920.0
326.0,11019.367993174052,0.0,0,20,3920.0
327.0,11063.69062147824,0.0,0,20,3920.0
328.0,11107.966797216342,0.0,0,20,3920.0
329.0,11152.197449439684,0.0,0,20,3920.0
330.0,11196.373579699959,0.0,0,20,3920.0
331.0,11240.486187355029,0.0,0,20,3920.0
332.0,11284.536542856997,0.0,0,20,3920.0
333.0,11327.525891248928,0.0,0,20,3920.0
334.0,11370.455452673017,0.0,0,20,3920.0
335.0,11413.326422868626,0.0,0,20,3920.0
336.0,11456.139973660323,0.0,0,20,3920.0
337.0,11498.897253436186,0.0,0,20,3920.0
338.0,11541.59938761653,0.0,0,20,3920.0
339.0,11584.24747911327,0.0,0,20,3920.0
340.0,11626.842608780073,0.0,0,20,3920.0
341.0,11668.385835853542,0.0,0,20,3920.0
342.0,11709.873786469438,0.0,0,20,3920.0
343.0,11750.291978073015,0.0,0,20,3920.0
344.0,11790.641805844522,0.0,0,20,3920.0
345.0,11830.924637060598,0.0,0,20,3920.0
346.0,11871.141811652351,0.0,0,20,3920.0
347.0,11910.39470997819,0.0,0,20,3920.0
348.0,11949.602550337511,0.0,0,20,3920.0
349.0,11988.766233889646,0.0,0,20,3920.0
350.0,12027.886643770738,0.0,0,20,3920.0
351.0,12066.964645454207,0.0,0,20,3920.0
352.0,12106.001087104012,0.0,0,20,3920.0
353.0,12144.996799920817,0.0,0,20,3920.0
354.0,12183.952598481284,0.0,0,20,3920.0
355.0,12222.869281070543,0.0,0,20,3920.0
356.0,12261.74763000802,0.0,0,20,3920.0
357.0,12300.588411966743,0.0,0,20,3920.0
358.0,12339.392378286297,0.0,0,20,3920.0
359.0,12378.160265279455,0.0,0,20,3920.0
360.0,12416.892794532752,0.0,0,20,3920.0
361.0,12455.59067320098,0.0,0,20,3920.0
362.0,12494.254594295848,0.0,0,20,3920.0
363.0,12532.885236968817,0.0,0,20,3920.0
364.0,12571.483266788324,0.0,0,20,3920.0
365.0,12610.049336011443,0.0,0,20,3920.0
366.0,12633.357570122565,0.0,0,20,3920.0
367.0,12638.312052967254,0.0,0,20,3920.0
368.0,12644.994623853552,0.0,0,20,3920.0
369.0,12653.406714043864,0.0,0,20,3920.0
370.0,12663.549866235742,0.0,0,20,3920.0
371.0,12675.425756694247,0.0,0,20,3920.0
372.0,12689.036221210526,0.0,0,20,3920.0
373.0,12704.38328519992,0.0,0,20,3920.0
374.0,12721.469197976416,0.0,0,20,3920.0
375.0,12739.796470716896,0.0,0,20,3920.0
376.0,12759.817916747164,0.0,0,20,3920.0
377.0,12781.53669144461,0.0,0,20,3920.0
378.0,12797.699462838835,0.0,0,20,3920.0
379.0,12801.786532382082,0.0,0,20,3920.0
380.0,12807.565914536184,0.0,0,20,3920.0
381.0,12812.399269356874,0.0,0,20,3920.0
382.0,12816.265010938612,0.0,0,20,3920.0
383.0,12821.878365792161,0.0,0,20,3920.0
384.0,12829.250309897678,0.0,0,20,3920.0
385.0,12838.387879098178,0.0,0,20,3920.0
386.0,12847.025137570854,0.0,0,20,3920.0
387.0,12850.491523163748,0.0,0,20,3920.0
388.0,12855.679283221702,0.0,0,20,3920.0
389.0,12858.941962490198,0.0,0,20,3920.0
390.0,12863.356162336404,0.0,0,20,3920.0
391.0,12869.532846143939,0.0,0,20,3920.0
392.0,12873.965238931614,0.0,0,20,3920.0
393.0,12877.938015107176,0.0,0,20,3920.0
394.0,12881.02527037948,0.0,0,20,3920.0
395.0,12884.075720029097,0.0,0,20,3920.0
396.0,12886.881653243672,0.0,0,20,3920.0
397.0,12890.399698570112,0.0,0,20,3920.0
398.0,12894.650684608287,0.0,0,20,3920.0
399.0,12897.814849402886,0.0,0,20,3920.0
400.0,12901.236683699764,0.0,0,20,3920.0
401.0,12904.092896703365,0.0,0,20,3920.0
402.0,12906.822566190458,0.0,0,20,3920.0
403.0,12909.49190849815,0.0,0,20,3920.0
404.0,12912.208759619703,0.0,0,20,3920.0
405.0,12915.046771402287,0.0,0,20,3920.0
406.0,12917.817141309773,0.0,0,20,3920.0
407.0,12920.491630421559,0.0,0,20,3920.0
408.0,12923.421871353017,0.0,0,20,3920.0
409.0,12926.19567994673,0.0,0,20,3920.0
410.0,12928.989334772643,0.0,0,20,3920.0
411.0,12931.830343902646,0.0,0,20,3920.0
412.0,12934.586293515456,0.0,0,20,3920.0
413.0,12937.33843961612,0.0,0,20,3920.0
414.0,12940.399186904715,0.0,0,20,3920.0
415.0,12943.954401539771,0.0,0,20,3920.0
416.0,12947.333120854586,0.0,0,20,3920.0
417.0,12950.123574572315,0.0,0,20,3920.0
418.0,12953.355089668956,0.0,0,20,3920.0
419.0,12956.056480388366,0.0,0,20,3920.0
420.0,12959.038557870213,0.0,0,20,3920.0
421.0,12962.186677188616,0.0,0,20,3920.0
422.0,12965.349060106972,0.0,0,20,3920.0
423.0,12968.024492399629,0.0,0,20,3920.0
424.0,12972.351179246149,0.0,0,20,3920.0
425.0,12975.112360538958,0.0,0,20,3920.0
426.0,12977.774723436325,0.0,0,20,3920.0
427.0,12982.5311239277,0.0,0,20,3920.0
428.0,12989.430813200237,0.0,0,20,3920.0
429.0,12998.51959619754,0.0,0,20,3920.0
430.0,13009.799585473034,0.0,0,20,3920.0
431.0,13023.27126569844,0.0,0,20,3920.0
432.0,13038.934907439327,0.0,0,20,3920.0
433.0,13056.790718880828,0.0,0,20,3920.0
434.0,13076.838882023218,0.0,0,20,3920.0
435.0,13099.079564954796,0.0,0,20,3920.0
436.0,13123.512926979893,0.0,0,20,3920.0
437.0,13150.139121090955,0.0,0,20,3920.0
438.0,13178.958295295379,0.0,0,20,3920.0
439.0,13209.970593391923,0.0,0,20,3920.0
440.0,13243.176155459481,0.0,0,20,3920.0
441.0,13278.57511818527,0.0,0,20,3920.0
442.0,13316.16761509825,0.0,0,20,3920.0
443.0,13355.953776743907,0.0,0,20,3920.0
444.0,13397.93373082147,0.0,0,20,3920.0
445.0,13437.926638774607,0.0,0,20,3920.0
446.0,13449.317539249401,0.0,0,20,3920.0
447.0,13453.9433575122,0.0,0,20,3920.0
448.0,13460.463603920194,0.0,0,20,3920.0
449.0,13468.87840755875,0.0,0,20,3920.0
450.0,13479.187898076054,0.0,0,20,3920.0
451.0,13491.392206488785,0.0,0,20,3920.0
452.0,13505.491466260331,0.0,0,20,3920.0
453.0,13521.485814778176,0.0,0,20,3920.0
454.0,13538.703171519714,0.0,0,20,3920.0
455.0,13554.411080684295,0.0,0,20,3920.0
456.0,13557.22234469221,0.0,0,20,3920.0
457.0,13562.041875301074,0.0,0,20,3920.0
458.0,13568.87352400079,0.0,0,20,3920.0
459.0,13577.722506352453,0.0,0,20,3920.0
460.0,13588.595745164592,0.0,0,20,3920.0
461.0,13601.501977510725,0.0,0,20,3920.0
462.0,13616.451315956816,0.0,0,20,3920.0
463.0,13633.454187579846,0.0,0,20,3920.0
464.0,13652.520104913021,0.0,0,20,3920.0
465.0,13673.65689646366,0.0,0,20,3920.0
466.0,13696.870577839994,0.0,0,20,3920.0
467.0,13722.165614960864,0.0,0,20,3920.0
468.0,13749.54529249172,0.0,0,20,3920.0
469.0,13779.012040818125,0.0,0,20,3920.0
470.0,13810.56768369152,0.0,0,20,3920.0
471.0,13844.213614008848,0.0,0,20,3920.0
472.0,13879.950915706073,0.0,0,20,3920.0
473.0,13917.780448033855,0.0,0,20,3920.0
474.0,13957.702904244697,0.0,0,20,3920.0
475.0,13999.568852958637,0.0,0,20,3920.0
476.0,14041.478767738468,0.0,0,20,3920.0
477.0,14083.43304855298,0.0,0,20,3920.0
478.0,14125.432037585466,0.0,0,20,3920.0
479.0,14167.476031044587,0.0,0,20,3920.0
480.0,14209.565288108828,0.0,0,20,3920.0
481.0,14251.70003778715,0.0,0,20,3920.0
482.0,14293.84099776539,0.0,0,20,3920.0
483.0,14335.979138544064,0.0,0,20,3920.0
484.0,14378.094723865106,0.0,0,20,3920.0
485.0,14420.207997479722,0.0,0,20,3920.0
486.0,14462.319005622048,0.0,0,20,3920.0
487.0,14504.42779360153,0.0,0,20,3920.0
488.0,14546.534405821418,0.0,0,20,3920.0
489.0,14588.63888579691,0.0,0,20,3920.0
490.0,14630.741276172892,0.0,0,20,3920.0
491.0,14672.841618741355,0.0,0,20,3920.0
492.0,14714.93995445845,0.0,0,20,3920.0
493.0,14757.036323461203,0.0,0,20,3920.0
494.0,14799.1307650839,0.0,0,20,3920.0
495.0,14841.223317874143,0.0,0,20,3920.0
496.0,14883.314019608582,0.0,0,20,3920.0
497.0,14925.402907308333,0.0,0,20,3920.0
498.0,14967.490017254087,0.0,0,20,3920.0
499.0,15009.575385000924,0.0,0,20,3920.0
500.0,15051.659045392827,0.0,0,20,3920.0
501.0,15093.741032576894,0.0,0,20,3920.0
502.0,15135.821380017276,0.0,0,20,3920.0
503.0,15177.90012050885,0.0,0,20,3920.0
504.0,15219.977286190593,0.0,0,20,3920.0
505.0,15262.052908558706,0.0,0,20,3920.0
506.0,15304.127018479452,0.0,0,20,3920.0
507.0,15346.199646201783,0.0,0,20,3920.0
508.0,15388.250988077792,0.0,0,20,3920.0
509.0,15430.301303116277,0.0,0,20,3920.0
510.0,15472.350611853995,0.0,0,20,3920.0
511.0,15514.398934416962,0.0,0,20,3920.0
512.0,15556.446290528665,0.0,0,20,3920.0
513.0,15598.492699518136,0.0,0,20,3920.0
514.0,15640.538180327816,0.0,0,20,3920.0
515.0,15682.582751521304,0.0,0,20,3920.0
516.0,15724.626431290919,0.0,0,20,3920.0
517.0,15766.669237465145,0.0,0,20,3920.0
518.0,15808.69142849096,0.0,0,20,3920.0
519.0,15850.713175696259,0.0,0,20,3920.0
520.0,15892.734487957454,0.0,0,20,3920.0
521.0,15934.755373973423,0.0,0,20,3920.0
522.0,15976.775842269073,0.0,0,20,3920.0
523.0,16018.79590119881,0.0,0,20,3920.0
524.0,16060.79590119881,2.0,0,20,3918.0
525.0,16102.79590119881,7.0,0,20,3913.0
526.0,16144.79590119881,12.0,0,20,3908.0
527.0,16186.79590119881,17.0,0,20,3903.0
528.0,16228.79590119881,22.0,0,20,3898.0
529.0,16270.79590119881,27.0,0,20,3893.0
530.0,16312.79590119881,32.0,0,20,3888.0
531.0,16354.79590119881,37.0,0,20,3883.0
532.0,16396.79590119881,42.0,0,20,3878.0
533.0,16438.79590119881,47.0,0,20,3873.0
534.0,16480.79590119881,52.0,0,20,3868.0
535.0,16522.79590119881,57.0,0,20,3863.0
536.0,16564.79590119881,62.0,0,20,3858.0
537.0,16606.79590119881,67.0,0,20,3853.0
538.0,16648.79590119881,72.0,0,20,3848.0
539.0,16689.79590119881,77.0,0,20,3843.0
540.0,16730.79590119881,82.0,0,20,3838.0
541.0,16771.79590119881,87.0,0,20,3833.0
542.0,16812.79590119881,92.0,0,20,3828.0
543.0,16853.79590119881,97.0,0,20,3823.0
544.0,16894.79590119881,102.0,0,20,3818.0
545.0,16935.79590119881,107.0,0,20,3813.0
546.0,16976.79590119881,112.0,0,20,3808.0
547.0,17017.79590119881,117.0,0,20,3803.0
548.0,17058.79590119881,122.0,0,20,3798.0
549.0,17099.79590119881,127.0,0,20,3793.0
550.0,17140.79590119881,132.0,0,20,3788.0
551.0,17181.79590119881,137.0,0,20,3783.0
552.0,17222.79590119881,142.0,0,20,3778.0
