time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
265.0,7127.669479928615,0.0,0,20,4060.0
266.0,7137.866131789061,0.0,0,20,4060.0
267.0,7150.512341686018,0.0,0,20,4060.0
268.0,7165.608288488569,0.0,0,20,4060.0
269.0,7183.154060843948,0.0,0,20,4060.0
270.0,7203.149709065684,0.0,0,20,4060.0
271.0,7225.595264435494,0.0,0,20,4060.0
272.0,7250.490747721759,0.0,0,20,4060.0
273.0,7277.813016593905,0.0,0,20,4060.0
274.0,7307.522701517077,0.0,0,20,4060.0
275.0,7339.620061092013,0.0,0,20,4060.0
276.0,7374.105347078222,0.0,0,20,4060.0
277.0,7410.978805019148,0.0,0,20,4060.0
278.0,7450.227040025904,0.0,0,20,4060.0
279.0,7491.770314722057,0.0,0,20,4060.0
280.0,7535.516609481617,0.0,0,20,4060.0
281.0,7581.416865623804,0.0,0,20,4060.0
282.0,7629.472005349967,0.0,0,20,4060.0
283.0,7677.632932186255,0.0,0,20,4060.0
284.0,7725.7547616412385,0.0,0,20,4060.0
285.0,7773.814154507124,0.0,0,20,4060.0
286.0,7821.812359515689,0.0,0,20,4060.0
287.0,7869.735939999923,0.0,0,20,4060.0
288.0,7917.581048874475,0.0,0,20,4060.0
289.0,7965.349255571532,0.0,0,20,4060.0
290.0,8012.156801108723,0.0,0,20,4060.0
291.0,8058.908195735169,0.0,0,20,4060.0
292.0,8102.148528866887,0.0,0,20,4060.0
293.0,8121.769975540274,0.0,0,20,4060.0
294.0,8128.869266195219,0.0,0,20,4060.0
295.0,8137.784058485504,0.0,0,20,4060.0
296.0,8148.515066205699,0.0,0,20,4060.0
297.0,8161.062993250789,0.0,0,20,4060.0
298.0,8175.428534992152,0.0,0,20,4060.0
299.0,8191.612380056469,0.0,0,20,4060.0
300.0,8209.615212703731,0.0,0,20,4060.0
301.0,8229.435279188252,0.0,0,20,4060.0
302.0,8251.055752020386,0.0,0,20,4060.0
303.0,8273.925548634403,0.0,0,20,4060.0
304.0,8298.528002168914,0.0,0,20,4060.0
305.0,8324.864654281435,0.0,0,20,4060.0
306.0,8352.93710262146,0.0,0,20,4060.0
307.0,8382.747060467913,0.0,0,20,4060.0
308.0,8414.296478361393,0.0,0,20,4060.0
309.0,8447.587821835852,0.0,0,20,4060.0
310.0,8482.624801255513,0.0,0,20,4060.0
311.0,8519.405221119036,0.0,0,20,4060.0
312.0,8557.886763539656,0.0,0,20,4060.0
313.0,8597.651159102094,0.0,0,20,4060.0
314.0,8636.4885733351,0.0,0,20,4060.0
315.0,8674.31330285449,0.0,0,20,4060.0
316.0,8712.130213816592,0.0,0,20,4060.0
317.0,8749.94207868327,0.0,0,20,4060.0
318.0,8787.7508337623,0.0,0,20,4060.0
319.0,8825.558021901214,0.0,0,20,4060.0
320.0,8863.36497368594,0.0,0,20,4060.0
321.0,8900.17289157813,0.0,0,20,4060.0
322.0,8936.9828930854,0.0,0,20,4060.0
323.0,8973.796034754481,0.0,0,20,4060.0
324.0,9010.613326410068,0.0,0,20,4060.0
325.0,9047.435740085892,0.0,0,20,4060.0
326.0,9084.264215901836,0.0,0,20,4060.0
327.0,9121.099666099686,0.0,0,20,4060.0
328.0,9157.942977923241,0.0,0,20,4060.0
329.0,9194.795015747692,0.0,0,20,4060.0
330.0,9231.65662270611,0.0,0,20,4060.0
331.0,9268.52862196996,0.0,0,20,4060.0
332.0,9305.411817785534,0.0,0,20,4060.0
333.0,9341.267424114643,0.0,0,20,4060.0
334.0,9377.085918317169,0.0,0,20,4060.0
335.0,9412.868042635648,0.0,0,20,4060.0
336.0,9447.614524467754,0.0,0,20,4060.0
337.0,9482.32607666322,0.0,0,20,4060.0
338.0,9516.003397814775,0.0,0,20,4060.0
339.0,9549.647172543298,0.0,0,20,4060.0
340.0,9561.315032374621,0.0,0,20,4060.0
341.0,9570.727178334895,0.0,0,20,4060.0
342.0,9574.37723136804,0.0,0,20,4060.0
343.0,9579.842257732746,0.0,0,20,4060.0
344.0,9587.32376003991,0.0,0,20,4060.0
345.0,9596.824503079339,0.0,0,20,4060.0
346.0,9608.345613212932,0.0,0,20,4060.0
347.0,9621.88788114619,0.0,0,20,4060.0
348.0,9637.451980202042,0.0,0,20,4060.0
349.0,9655.038527694924,0.0,0,20,4060.0
350.0,9674.648107724424,0.0,0,20,4060.0
351.0,9696.281281303058,0.0,0,20,4060.0
352.0,9719.938591478598,0.0,0,20,4060.0
353.0,9745.620566202002,0.0,0,20,4060.0
354.0,9773.327720075416,0.0,0,20,4060.0
355.0,9803.060555499498,0.0,0,20,4060.0
356.0,9834.819563477697,0.0,0,20,4060.0
357.0,9868.605224214249,0.0,0,20,4060.0
358.0,9904.4180075823,0.0,0,20,4060.0
359.0,9942.25837350699,0.0,0,20,4060.0
360.0,9982.12677229088,0.0,0,20,4060.0
361.0,10024.023644898782,0.0,0,20,4060.0
362.0,10066.049423213322,0.0,0,20,4060.0
363.0,10108.061627368797,0.0,0,20,4060.0
364.0,10150.053587441163,0.0,0,20,4060.0
365.0,10192.025708312085,0.0,0,20,4060.0
366.0,10233.978386765584,0.0,0,20,4060.0
367.0,10275.912011650014,0.0,0,20,4060.0
368.0,10317.826964036756,0.0,0,20,4060.0
369.0,10359.723617375765,0.0,0,20,4060.0
370.0,10401.602337647992,0.0,0,20,4060.0
371.0,10443.463483514775,0.0,0,20,4060.0
372.0,10485.30740646422,0.0,0,20,4060.0
373.0,10527.134450954678,0.0,0,20,4060.0
374.0,10568.944954555327,0.0,0,20,4060.0
375.0,10610.739248083964,0.0,0,20,4060.0
376.0,10652.517655742027,0.0,0,20,4060.0
377.0,10694.280495246927,0.0,0,20,4060.0
378.0,10736.028077961733,0.0,0,20,4060.0
379.0,10777.76070902224,0.0,0,20,4060.0
380.0,10819.478687461537,0.0,0,20,4060.0
381.0,10861.18230633205,0.0,0,20,4060.0
382.0,10902.871852825148,0.0,0,20,4060.0
383.0,10944.54760838839,0.0,0,20,4060.0
384.0,10986.209848840364,0.0,0,20,4060.0
385.0,11027.8588444833,0.0,0,20,4060.0
386.0,11069.494860213375,0.0,0,20,4060.0
387.0,11111.11815562885,0.0,0,20,4060.0
388.0,11152.728985136015,0.0,0,20,4060.0
389.0,11194.32759805304,0.0,0,20,4060.0
390.0,11235.91423871172,0.0,0,20,4060.0
391.0,11277.48914655723,0.0,0,20,4060.0
392.0,11319.043738297141,0.0,0,20,4060.0
393.0,11360.567238202253,0.0,0,20,4060.0
394.0,11402.060268109266,0.0,0,20,4060.0
395.0,11443.523437418138,0.0,0,20,4060.0
396.0,11484.957343340831,0.0,0,20,4060.0
397.0,11525.220527510119,0.0,0,20,4060.0
398.0,11553.12687920247,0.0,0,20,4060.0
399.0,11557.078268308213,0.0,0,20,4060.0
400.0,11562.64688757162,0.0,0,20,4060.0
401.0,11570.335097431756,0.0,0,20,4060.0
402.0,11580.145413333708,0.0,0,20,4060.0
403.0,11592.080501319999,0.0,0,20,4060.0
404.0,11606.143168599465,0.0,0,20,4060.0
405.0,11622.336348617799,0.0,0,20,4060.0
406.0,11640.2630805311,0.0,0,20,4060.0
407.0,11660.276483466469,0.0,0,20,4060.0
408.0,11682.379726482548,0.0,0,20,4060.0
409.0,11706.575995631616,0.0,0,20,4060.0
410.0,11732.85693821589,0.0,0,20,4060.0
411.0,11761.174424887397,0.0,0,20,4060.0
412.0,11790.831748423223,0.0,0,20,4060.0
413.0,11822.482088612218,0.0,0,20,4060.0
414.0,11856.128490715728,0.0,0,20,4060.0
415.0,11891.773849485942,0.0,0,20,4060.0
416.0,11928.52089873438,0.0,0,20,4060.0
417.0,11967.072206041088,0.0,0,20,4060.0
418.0,12007.380171922783,0.0,0,20,4060.0
419.0,12048.197032637143,0.0,0,20,4060.0
420.0,12089.0248657708,0.0,0,20,4060.0
421.0,12128.849718606763,0.0,0,20,4060.0
422.0,12168.658074386012,0.0,0,20,4060.0
423.0,12208.45026304967,0.0,0,20,4060.0
424.0,12248.226607940062,0.0,0,20,4060.0
425.0,12287.98742593264,0.0,0,20,4060.0
426.0,12327.733027565368,0.0,0,20,4060.0
427.0,12367.463717165441,0.0,0,20,4060.0
428.0,12407.177220234964,0.0,0,20,4060.0
429.0,12446.856453243094,0.0,0,20,4060.0
430.0,12486.488505611487,0.0,0,20,4060.0
431.0,12526.067916932516,0.0,0,20,4060.0
432.0,12565.595740027118,0.0,0,20,4060.0
433.0,12605.073006659833,0.0,0,20,4060.0
434.0,12644.500727959894,0.0,0,20,4060.0
435.0,12683.879894833948,0.0,0,20,4060.0
436.0,12723.211478370526,0.0,0,20,4060.0
437.0,12761.49643023637,0.0,0,20,4060.0
438.0,12799.7356830649,0.0,0,20,4060.0
439.0,12837.930150836857,0.0,0,20,4060.0
440.0,12876.080729253375,0.0,0,20,4060.0
441.0,12914.18829610156,0.0,0,20,4060.0
442.0,12952.253711612786,0.0,0,20,4060.0
443.0,12990.277818813789,0.0,0,20,4060.0
444.0,13027.241636909666,0.0,0,20,4060.0
445.0,13064.166178643634,0.0,0,20,4060.0
446.0,13101.039908298955,0.0,0,20,4060.0
447.0,13137.836163361168,0.0,0,20,4060.0
448.0,13174.556493322132,0.0,0,20,4060.0
449.0,13211.202416683882,0.0,0,20,4060.0
450.0,13246.775421578393,0.0,0,20,4060.0
451.0,13282.276966375019,0.0,0,20,4060.0
452.0,13317.708480275709,0.0,0,20,4060.0
453.0,13352.071363898387,0.0,0,20,4060.0
454.0,13365.37446096871,0.0,0,20,4060.0
455.0,13370.175013131375,0.0,0,20,4060.0
456.0,13375.575016735473,0.0,0,20,4060.0
457.0,13381.81660867868,0.0,0,20,4060.0
458.0,13386.451014767157,0.0,0,20,4060.0
459.0,13390.96754188125,0.0,0,20,4060.0
460.0,13395.459874995022,0.0,0,20,4060.0
461.0,13400.792779120095,0.0,0,20,4060.0
462.0,13407.433877357716,0.0,0,20,4060.0
463.0,13413.751734442147,0.0,0,20,4060.0
464.0,13419.939098504654,0.0,0,20,4060.0
465.0,13426.608029117866,0.0,0,20,4060.0
466.0,13432.614142405553,0.0,0,20,4060.0
467.0,13438.463749813982,0.0,0,20,4060.0
468.0,13443.695615246283,0.0,0,20,4060.0
469.0,13449.691255995023,0.0,0,20,4060.0
470.0,13457.535418254218,0.0,0,20,4060.0
471.0,13467.23083425548,0.0,0,20,4060.0
472.0,13478.77916679406,0.0,0,20,4060.0
473.0,13492.181697561222,0.0,0,20,4060.0
474.0,13507.439533841034,0.0,0,20,4060.0
475.0,13524.553687096304,0.0,0,20,4060.0
476.0,13543.525108103426,0.0,0,20,4060.0
477.0,13564.35470463859,0.0,0,20,4060.0
478.0,13587.043351238937,0.0,0,20,4060.0
479.0,13611.591895009979,0.0,0,20,4060.0
480.0,13638.001159309006,0.0,0,20,4060.0
481.0,13666.271946216775,0.0,0,20,4060.0
482.0,13696.405038282195,0.0,0,20,4060.0
483.0,13728.40119981212,0.0,0,20,4060.0
484.0,13762.261177865492,0.0,0,20,4060.0
485.0,13797.785703049103,0.0,0,20,4060.0
486.0,13834.075490176174,0.0,0,20,4060.0
487.0,13871.981238827406,0.0,0,20,4060.0
488.0,13910.613102535859,0.0,0,20,4060.0
489.0,13949.212328970143,0.0,0,20,4060.0
490.0,13987.779570875744,0.0,0,20,4060.0
491.0,14026.315467943228,0.0,0,20,4060.0
492.0,14064.82064706937,0.0,0,20,4060.0
493.0,14103.295722612984,0.0,0,20,4060.0
494.0,14141.741296645727,0.0,0,20,4060.0
495.0,14180.138153094185,0.0,0,20,4060.0
496.0,14218.490989534865,0.0,0,20,4060.0
497.0,14256.776958025175,1.0,0,20,4059.0
498.0,14295.017207145676,6.0,0,20,4054.0
499.0,14333.212651283771,11.0,0,20,4049.0
500.0,14371.364186539104,16.0,0,20,4044.0
501.0,14409.472691089328,21.0,0,20,4039.0
502.0,14447.539025548553,26.0,0,20,4034.0
503.0,14485.564033318586,31.0,0,20,4029.0
504.0,14523.54854093322,36.0,0,20,4024.0
505.0,14561.493358395566,41.0,0,20,4019.0
506.0,14599.388694044112,46.0,0,20,4014.0
507.0,14637.226122979682,51.0,0,20,4009.0
508.0,14675.00680333655,56.0,0,20,4004.0
509.0,14712.73187008627,61.0,0,20,3999.0
510.0,14750.402435501002,66.0,0,20,3994.0
511.0,14788.019589607437,71.0,0,20,3989.0
512.0,14825.584400631746,76.0,0,20,3984.0
513.0,14863.097915435565,81.0,0,20,3979.0
514.0,14900.56115994331,86.0,0,20,3974.0
515.0,14937.975139560898,91.0,0,20,3969.0
516.0,14975.340839586135,96.0,0,20,3964.0
517.0,15012.659225610872,101.0,0,20,3959.0
518.0,15049.931243915109,106.0,0,20,3954.0
519.0,15087.157821853261,111.0,0,20,3949.0
520.0,15124.327586146052,116.0,0,20,3944.0
521.0,15161.433955152987,121.0,0,20,3939.0
522.0,15198.478196779786,126.0,0,20,3934.0
523.0,15235.461553574047,131.0,0,20,3929.0
524.0,15272.385243232424,136.0,0,20,3924.0
525.0,15309.25045909763,141.0,0,20,3919.0
526.0,15346.058370645538,146.0,0,20,3914.0
527.0,15382.790316444029,151.0,0,20,3909.0
528.0,15419.447623326556,156.0,0,20,3904.0
529.0,15456.031784071427,161.0,0,20,3899.0
530.0,15492.544261601406,166.0,0,20,3894.0
531.0,15528.986489580788,171.0,0,20,3889.0
532.0,15565.409873000577,175.0,1,19,3885.0
533.0,15602.015788751969,175.0,1,19,3885.0
534.0,15638.805586188333,175.0,1,19,3885.0
535.0,15675.780587675974,175.0,1,19,3885.0
536.0,15712.942089133865,175.0,1,19,3885.0
537.0,15750.291360562587,175.0,1,19,3885.0
538.0,15786.829646562745,175.0,1,19,3885.0
539.0,15823.558166842893,175.0,1,19,3885.0
540.0,15860.478116717442,175.0,1,19,3885.0
541.0,15897.590667594499,175.0,1,19,3885.0
542.0,15934.896967454013,175.0,1,19,3885.0
543.0,15972.398141316342,175.0,1,19,3885.0
544.0,16010.095291701418,175.0,1,19,3885.0
545.0,16047.989499078794,175.0,1,19,3885.0
546.0,16086.081822308626,175.0,1,19,3885.0
547.0,16124.373299073863,175.0,1,19,3885.0
548.0,16162.864946303791,175.0,1,19,3885.0
549.0,16201.557760589114,175.0,1,19,3885.0
550.0,16240.452718588745,175.0,1,19,3885.0
551.0,16279.550777428374,175.0,1,19,3885.0
552.0,16318.80287509121,175.0,1,19,3885.0
