time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
126.0,3315.847333591548,0.0,0,20,3850.0
127.0,3321.5053881153517,0.0,0,20,3850.0
128.0,3326.2147388436365,0.0,0,20,3850.0
129.0,3331.706622540064,0.0,0,20,3850.0
130.0,3338.606398866218,0.0,0,20,3850.0
131.0,3342.9568512740802,0.0,0,20,3850.0
132.0,3347.849621292092,0.0,0,20,3850.0
133.0,3353.7373039144923,0.0,0,20,3850.0
134.0,3360.917933367757,0.0,0,20,3850.0
135.0,3365.5192981098367,0.0,0,20,3850.0
136.0,3370.6076992156936,0.0,0,20,3850.0
137.0,3376.659994219007,0.0,0,20,3850.0
138.0,3384.0416106282837,0.0,0,20,3850.0
139.0,3388.6988090896025,0.0,0,20,3850.0
140.0,3393.81478689267,0.0,0,20,3850.0
141.0,3399.88668245079,0.0,0,20,3850.0
142.0,3406.1589748015335,0.0,0,20,3850.0
143.0,3411.017935412902,0.0,0,20,3850.0
144.0,3415.0972689977084,0.0,0,20,3850.0
145.0,3419.8580508674327,0.0,0,20,3850.0
146.0,3423.7871697288356,0.0,0,20,3850.0
147.0,3428.047398810297,0.0,0,20,3850.0
148.0,3434.4793882110985,0.0,0,20,3850.0
149.0,3443.0846502112186,0.0,0,20,3850.0
150.0,3453.8640845716695,0.0,0,20,3850.0
151.0,3466.818384704092,0.0,0,20,3850.0
152.0,3481.9481516853725,0.0,0,20,3850.0
153.0,3499.253936269221,0.0,0,20,3850.0
154.0,3518.7362573479036,0.0,0,20,3850.0
155.0,3540.395611150253,0.0,0,20,3850.0
156.0,3564.232476286534,0.0,0,20,3850.0
157.0,3590.2473167396233,0.0,0,20,3850.0
158.0,3618.4405837597956,0.0,0,20,3850.0
159.0,3648.812717136825,0.0,0,20,3850.0
160.0,3681.364146099869,0.0,0,20,3850.0
161.0,3716.0952899848944,0.0,0,20,3850.0
162.0,3753.006558751381,0.0,0,20,3850.0
163.0,3792.0983533979506,0.0,0,20,3850.0
164.0,3833.3710663081215,0.0,0,20,3850.0
165.0,3876.825081546447,0.0,0,20,3850.0
166.0,3921.721626790843,0.0,0,20,3850.0
167.0,3966.600241130351,0.0,0,20,3850.0
168.0,4011.461283183069,0.0,0,20,3850.0
169.0,4056.3051043947326,0.0,0,20,3850.0
170.0,4101.132049182163,0.0,0,20,3850.0
171.0,4145.942455073845,0.0,0,20,3850.0
172.0,4190.736652847693,0.0,0,20,3850.0
173.0,4235.5149666660645,0.0,0,20,3850.0
174.0,4280.277714208068,0.0,0,20,3850.0
175.0,4325.0252067992315,0.0,0,20,3850.0
176.0,4369.757749538572,0.0,0,20,3850.0
177.0,4414.475641423125,0.0,0,20,3850.0
178.0,4459.179175469988,0.0,0,20,3850.0
179.0,4503.868638835913,0.0,0,20,3850.0
180.0,4548.54431293452,0.0,0,20,3850.0
181.0,4593.206473551154,0.0,0,20,3850.0
182.0,4637.855390955456,0.0,0,20,3850.0
183.0,4682.491330011671,0.0,0,20,3850.0
184.0,4727.114550286762,0.0,0,20,3850.0
185.0,4771.725306156352,0.0,0,20,3850.0
186.0,4816.304238036795,0.0,0,20,3850.0
187.0,4860.87159127963,0.0,0,20,3850.0
188.0,4905.427597457608,0.0,0,20,3850.0
189.0,4949.972483512026,0.0,0,20,3850.0
190.0,4994.506471845355,0.0,0,20,3850.0
191.0,5039.029780412018,0.0,0,20,3850.0
192.0,5083.542622807348,0.0,0,20,3850.0
193.0,5128.045208354771,0.0,0,20,3850.0
194.0,5172.537742191246,0.0,0,20,3850.0
195.0,5217.020425350991,0.0,0,20,3850.0
196.0,5261.493454847542,0.0,0,20,3850.0
197.0,5305.957023754161,0.0,0,20,3850.0
198.0,5350.411321282648,0.0,0,20,3850.0
199.0,5394.8565328605655,0.0,0,20,3850.0
200.0,5439.292840206924,0.0,0,20,3850.0
201.0,5483.720421406357,0.0,0,20,3850.0
202.0,5528.1394509818,0.0,0,20,3850.0
203.0,5572.550099965734,0.0,0,20,3850.0
204.0,5616.952535969989,0.0,0,20,3850.0
205.0,5661.34692325416,0.0,0,20,3850.0
206.0,5705.733422792647,0.0,0,20,3850.0
207.0,5750.112192340364,0.0,0,20,3850.0
208.0,5794.483386497127,0.0,0,20,3850.0
209.0,5838.847156770755,0.0,0,20,3850.0
210.0,5883.20365163891,0.0,0,20,3850.0
211.0,5927.553016609702,0.0,0,20,3850.0
212.0,5971.895394281078,0.0,0,20,3850.0
213.0,6016.230924399027,0.0,0,20,3850.0
214.0,6060.559743914617,0.0,0,20,3850.0
215.0,6104.881987039894,0.0,0,20,3850.0
216.0,6149.197785302667,0.0,0,20,3850.0
217.0,6193.507267600184,0.0,0,20,3850.0
218.0,6237.79350464676,0.0,0,20,3850.0
219.0,6282.0540169524065,0.0,0,20,3850.0
220.0,6326.28931901194,0.0,0,20,3850.0
221.0,6370.499915030283,0.0,0,20,3850.0
222.0,6414.686299128258,0.0,0,20,3850.0
223.0,6457.505544886189,0.0,0,20,3850.0
224.0,6486.524436730136,0.0,0,20,3850.0
225.0,6490.677034647082,0.0,0,20,3850.0
226.0,6495.765384432429,0.0,0,20,3850.0
227.0,6502.848596486989,0.0,0,20,3850.0
228.0,6511.014862640503,0.0,0,20,3850.0
229.0,6517.188207207354,0.0,0,20,3850.0
230.0,6520.6122524884895,0.0,0,20,3850.0
231.0,6526.169544709396,0.0,0,20,3850.0
232.0,6533.863535213042,0.0,0,20,3850.0
233.0,6543.696515165384,0.0,0,20,3850.0
234.0,6555.670063575803,0.0,0,20,3850.0
235.0,6569.785311195166,0.0,0,20,3850.0
236.0,6586.043097374757,0.0,0,20,3850.0
237.0,6604.4440657243185,0.0,0,20,3850.0
238.0,6624.988724252769,0.0,0,20,3850.0
239.0,6647.677484351285,0.0,0,20,3850.0
240.0,6672.510686799262,0.0,0,20,3850.0
241.0,6699.488619576811,0.0,0,20,3850.0
242.0,6728.611530360503,0.0,0,20,3850.0
243.0,6759.8796354809765,0.0,0,20,3850.0
244.0,6793.293126470766,0.0,0,20,3850.0
245.0,6828.852174936066,0.0,0,20,3850.0
246.0,6866.55693624014,0.0,0,20,3850.0
247.0,6906.37575398056,0.0,0,20,3850.0
248.0,6948.291195366174,0.0,0,20,3850.0
249.0,6991.453327924075,0.0,0,20,3850.0
250.0,7034.612217830819,0.0,0,20,3850.0
251.0,7077.767929939427,0.0,0,20,3850.0
252.0,7120.9205278058635,0.0,0,20,3850.0
253.0,7164.070073714971,0.0,0,20,3850.0
254.0,7207.216628705896,0.0,0,20,3850.0
255.0,7250.360252597003,0.0,0,20,3850.0
256.0,7293.501004010288,0.0,0,20,3850.0
257.0,7336.638940395305,0.0,0,20,3850.0
258.0,7379.7741180526245,0.0,0,20,3850.0
259.0,7422.906592156797,0.0,0,20,3850.0
260.0,7466.036416778886,0.0,0,20,3850.0
261.0,7509.163644908533,0.0,0,20,3850.0
262.0,7552.288328475587,0.0,0,20,3850.0
263.0,7595.390726222208,0.0,0,20,3850.0
264.0,7638.491076013899,0.0,0,20,3850.0
265.0,7681.5894188097545,0.0,0,20,3850.0
266.0,7724.685794749693,0.0,0,20,3850.0
267.0,7767.780243170833,0.0,0,20,3850.0
268.0,7810.87280262355,0.0,0,20,3850.0
269.0,7853.9635108872135,0.0,0,20,3850.0
270.0,7897.052404985602,0.0,0,20,3850.0
271.0,7940.139521202024,0.0,0,20,3850.0
272.0,7983.2248950941175,0.0,0,20,3850.0
273.0,8026.308561508369,0.0,0,20,3850.0
274.0,8069.390554594335,0.0,0,20,3850.0
275.0,8112.470907818583,0.0,0,20,3850.0
276.0,8155.5496539783435,0.0,0,20,3850.0
277.0,8198.626825214911,0.0,0,20,3850.0
278.0,8241.702453026748,0.0,0,20,3850.0
279.0,8284.776568282346,0.0,0,20,3850.0
280.0,8327.82949159091,0.0,0,20,3850.0
281.0,8370.881356433301,0.0,0,20,3850.0
282.0,8413.912477409936,0.0,0,20,3850.0
283.0,8456.942975967037,0.0,0,20,3850.0
284.0,8499.972864552998,0.0,0,20,3850.0
285.0,8543.002155367238,0.0,0,20,3850.0
286.0,8586.030860365194,0.0,0,20,3850.0
287.0,8629.058991263191,0.0,0,20,3850.0
288.0,8672.086559543228,0.0,0,20,3850.0
289.0,8715.113576457663,0.0,0,20,3850.0
290.0,8758.14005303381,0.0,0,20,3850.0
291.0,8801.166000078434,0.0,0,20,3850.0
292.0,8844.191428182166,0.0,0,20,3850.0
293.0,8887.216347723823,0.0,0,20,3850.0
294.0,8930.240768874646,0.0,0,20,3850.0
295.0,8973.264701602453,0.0,0,20,3850.0
296.0,9016.288155675706,0.0,0,20,3850.0
297.0,9059.31114066749,0.0,0,20,3850.0
298.0,9102.333665959442,0.0,0,20,3850.0
299.0,9145.355740745554,0.0,0,20,3850.0
300.0,9188.377374035943,0.0,0,20,3850.0
301.0,9231.398574660525,0.0,0,20,3850.0
302.0,9274.419351272614,0.0,0,20,3850.0
303.0,9317.439712352463,0.0,0,20,3850.0
304.0,9360.439712352463,1.0,0,20,3849.0
305.0,9403.439712352463,6.0,0,20,3844.0
306.0,9446.439712352463,11.0,0,20,3839.0
307.0,9489.439712352463,16.0,0,20,3834.0
308.0,9532.439712352463,21.0,0,20,3829.0
309.0,9575.439712352463,26.0,0,20,3824.0
310.0,9618.439712352463,31.0,0,20,3819.0
311.0,9661.439712352463,36.0,0,20,3814.0
312.0,9704.439712352463,41.0,0,20,3809.0
313.0,9747.439712352463,46.0,0,20,3804.0
314.0,9790.439712352463,51.0,0,20,3799.0
315.0,9833.439712352463,56.0,0,20,3794.0
316.0,9876.439712352463,61.0,0,20,3789.0
317.0,9919.439712352461,66.0,0,20,3784.0
318.0,9962.439712352461,71.0,0,20,3779.0
319.0,10005.439712352461,76.0,0,20,3774.0
320.0,10048.439712352461,81.0,0,20,3769.0
321.0,10091.439712352461,86.0,0,20,3764.0
322.0,10134.439712352461,91.0,0,20,3759.0
323.0,10177.439712352461,96.0,0,20,3754.0
324.0,10220.439712352461,101.0,0,20,3749.0
325.0,10263.439712352461,106.0,0,20,3744.0
326.0,10306.439712352461,111.0,0,20,3739.0
327.0,10349.439712352461,116.0,0,20,3734.0
328.0,10392.439712352461,121.0,0,20,3729.0
329.0,10435.439712352461,126.0,0,20,3724.0
330.0,10478.439712352461,131.0,0,20,3719.0
331.0,10521.439712352461,136.0,0,20,3714.0
332.0,10564.439712352461,141.0,0,20,3709.0
333.0,10607.439712352461,146.0,0,20,3704.0
334.0,10650.439712352461,151.0,0,20,3699.0
335.0,10693.439712352461,156.0,0,20,3694.0
336.0,10736.439712352461,161.0,0,20,3689.0
337.0,10779.439712352461,166.0,0,20,3684.0
338.0,10822.439712352461,171.0,0,20,3679.0
339.0,10865.48971235246,175.0,1,19,3675.0
340.0,10908.78971235246,175.0,1,19,3675.0
341.0,10952.339712352461,175.0,1,19,3675.0
342.0,10996.13971235246,175.0,1,19,3675.0
343.0,11040.189712352461,175.0,1,19,3675.0
344.0,11084.485848739367,175.0,1,19,3675.0
345.0,11129.012062398533,175.0,1,19,3675.0
346.0,11173.768751784519,175.0,1,19,3675.0
347.0,11218.756307382782,175.0,1,19,3675.0
348.0,11263.975111869082,175.0,1,19,3675.0
349.0,11308.525111869083,175.0,1,19,3675.0
350.0,11353.325111869082,175.0,1,19,3675.0
351.0,11398.375111869083,175.0,1,19,3675.0
352.0,11443.675111869083,175.0,1,19,3675.0
353.0,11489.225111869084,175.0,1,19,3675.0
354.0,11535.025111869083,175.0,1,19,3675.0
355.0,11581.075111869082,175.0,1,19,3675.0
356.0,11627.375111869083,175.0,1,19,3675.0
357.0,11673.925111869083,175.0,1,19,3675.0
358.0,11720.725111869084,175.0,1,19,3675.0
359.0,11767.725111869084,175.0,1,19,3675.0
360.0,11814.725111869084,175.0,1,19,3675.0
361.0,11861.725111869084,175.0,1,19,3675.0
362.0,11908.725111869084,175.0,1,19,3675.0
363.0,11955.725111869084,175.0,1,19,3675.0
364.0,12002.725111869084,175.0,1,19,3675.0
365.0,12049.725111869084,175.0,1,19,3675.0
366.0,12096.725111869084,175.0,1,19,3675.0
367.0,12143.725111869084,175.0,1,19,3675.0
368.0,12190.725111869084,175.0,1,19,3675.0
369.0,12237.725111869084,175.0,1,19,3675.0
370.0,12284.725111869084,175.0,1,19,3675.0
371.0,12331.725111869082,175.0,1,19,3675.0
372.0,12378.725111869082,175.0,1,19,3675.0
373.0,12425.725111869082,175.0,1,19,3675.0
374.0,12472.725111869082,175.0,1,19,3675.0
375.0,12519.725111869082,175.0,1,19,3675.0
376.0,12566.725111869082,175.0,1,19,3675.0
377.0,12613.725111869082,175.0,1,19,3675.0
378.0,12660.725111869082,175.0,1,19,3675.0
379.0,12707.725111869082,175.0,1,19,3675.0
380.0,12754.725111869082,175.0,1,19,3675.0
381.0,12801.725111869082,175.0,1,19,3675.0
382.0,12848.725111869082,175.0,1,19,3675.0
383.0,12895.725111869082,175.0,1,19,3675.0
384.0,12942.725111869082,175.0,1,19,3675.0
385.0,12989.725111869082,175.0,1,19,3675.0
386.0,13036.725111869082,175.0,1,19,3675.0
387.0,13083.725111869082,175.0,1,19,3675.0
388.0,13130.725111869082,175.0,1,19,3675.0
389.0,13177.725111869082,175.0,1,19,3675.0
390.0,13224.725111869082,175.0,1,19,3675.0
391.0,13271.725111869082,175.0,1,19,3675.0
392.0,13318.725111869082,175.0,1,19,3675.0
393.0,13365.725111869082,175.0,1,19,3675.0
394.0,13412.713045078506,175.0,1,19,3675.0
395.0,13459.681219623739,175.0,1,19,3675.0
396.0,13506.63003067807,175.0,1,19,3675.0
397.0,13553.559865511312,175.0,1,19,3675.0
398.0,13600.468226325529,175.0,1,19,3675.0
399.0,13646.445406549616,175.0,1,19,3675.0
400.0,13692.40304316922,175.0,1,19,3675.0
401.0,13738.341527056435,175.0,1,19,3675.0
402.0,13784.261241265902,175.0,1,19,3675.0
403.0,13828.768049523345,175.0,1,19,3675.0
404.0,13860.189894135174,175.0,1,19,3675.0
405.0,13868.644205849707,175.0,1,19,3675.0
406.0,13879.0964226389,175.0,1,19,3675.0
407.0,13891.522155134646,175.0,1,19,3675.0
408.0,13905.891379382838,175.0,1,19,3675.0
409.0,13922.204235107149,175.0,1,19,3675.0
410.0,13940.460861043508,175.0,1,19,3675.0
411.0,13960.661395462537,175.0,1,19,3675.0
412.0,13982.805976871658,175.0,1,19,3675.0
413.0,14006.894744987238,175.0,1,19,3675.0
414.0,14032.927842124465,175.0,1,19,3675.0
415.0,14060.905415255385,175.0,1,19,3675.0
416.0,14090.82761917955,175.0,1,19,3675.0
417.0,14122.694621637389,175.0,1,19,3675.0
418.0,14156.506612017149,175.0,1,19,3675.0
419.0,14192.23641512514,175.0,1,19,3675.0
420.0,14229.846276832921,175.0,1,19,3675.0
421.0,14269.3369402136,175.0,1,19,3675.0
422.0,14310.709459394491,175.0,1,19,3675.0
423.0,14353.915776735363,175.0,1,19,3675.0
424.0,14398.911320674875,175.0,1,19,3675.0
425.0,14443.869076755733,175.0,1,19,3675.0
426.0,14488.833979597473,175.0,1,19,3675.0
427.0,14533.82414947292,175.0,1,19,3675.0
428.0,14578.843961445682,175.0,1,19,3675.0
429.0,14623.89508009048,175.0,1,19,3675.0
430.0,14668.978423310653,175.0,1,19,3675.0
431.0,14714.094627313212,175.0,1,19,3675.0
432.0,14759.244197384438,175.0,1,19,3675.0
433.0,14804.427568180841,175.0,1,19,3675.0
434.0,14849.645131607123,175.0,1,19,3675.0
435.0,14894.897251157987,175.0,1,19,3675.0
436.0,14940.184269929103,175.0,1,19,3675.0
437.0,14985.506515397645,175.0,1,19,3675.0
438.0,15030.864302436648,175.0,1,19,3675.0
439.0,15076.257935307587,175.0,1,19,3675.0
440.0,15121.687709033604,175.0,1,19,3675.0
441.0,15167.153910381994,175.0,1,19,3675.0
442.0,15212.656818591613,175.0,1,19,3675.0
443.0,15258.196705928696,175.0,1,19,3675.0
444.0,15303.77383812413,175.0,1,19,3675.0
445.0,15349.383379757672,175.0,1,19,3675.0
446.0,15394.98073055854,175.0,1,19,3675.0
447.0,15440.566134343391,175.0,1,19,3675.0
448.0,15486.12261270566,175.0,1,19,3675.0
449.0,15531.647961500681,175.0,1,19,3675.0
450.0,15577.127961362561,175.0,1,19,3675.0
451.0,15622.558361227197,175.0,1,19,3675.0
452.0,15667.940153094545,175.0,1,19,3675.0
453.0,15713.274309124545,175.0,1,19,3675.0
454.0,15758.561782033945,175.0,1,19,3675.0
455.0,15803.803505485155,175.0,1,19,3675.0
456.0,15849.000394467343,175.0,1,19,3675.0
457.0,15893.153345669887,175.0,1,19,3675.0
458.0,15937.263237848381,175.0,1,19,3675.0
459.0,15981.330932183302,175.0,1,19,3675.0
460.0,16025.357272631527,175.0,1,19,3675.0
461.0,16069.343086270788,175.0,1,19,3675.0
462.0,16113.289183637264,175.0,1,19,3675.0
463.0,16157.196359056406,175.0,1,19,3675.0
464.0,16201.06539096717,175.0,1,19,3675.0
465.0,16244.897042239716,175.0,1,19,3675.0
466.0,16288.692060486812,175.0,1,19,3675.0
467.0,16332.451178368969,175.0,1,19,3675.0
468.0,16376.175113893476,175.0,1,19,3675.0
469.0,16419.864570707497,175.0,1,19,3675.0
470.0,16463.520238385237,175.0,1,19,3675.0
471.0,16507.142792709423,175.0,1,19,3675.0
472.0,16550.732895947127,175.0,1,19,3675.0
473.0,16594.291197120074,175.0,1,19,3675.0
474.0,16637.818332269566,175.0,1,19,3675.0
475.0,16680.31492471606,175.0,1,19,3675.0
476.0,16722.78158531363,175.0,1,19,3675.0
477.0,16765.21891269925,175.0,1,19,3675.0
478.0,16807.627493537155,175.0,1,19,3675.0
479.0,16850.0079027583,175.0,1,19,3675.0
480.0,16892.360703795028,175.0,1,19,3675.0
481.0,16934.68644881102,175.0,1,19,3675.0
482.0,16976.985678926685,175.0,1,19,3675.0
483.0,17019.25892444004,175.0,1,19,3675.0
484.0,17061.50670504313,175.0,1,19,3675.0
485.0,17103.72953003416,175.0,1,19,3675.0
486.0,17145.927898525366,175.0,1,19,3675.0
487.0,17188.10229964675,175.0,1,19,3675.0
488.0,17230.253212745705,175.0,1,19,3675.0
489.0,17272.361394307824,175.0,1,19,3675.0
490.0,17314.447412238696,175.0,1,19,3675.0
491.0,17356.511709810955,175.0,1,19,3675.0
492.0,17398.554721431767,175.0,1,19,3675.0
493.0,17440.576872820166,175.0,1,19,3675.0
494.0,17482.578581180795,175.0,1,19,3675.0
495.0,17524.56025537421,175.0,1,19,3675.0
496.0,17566.522296083756,175.0,1,19,3675.0
497.0,17608.46509597911,175.0,1,19,3675.0
498.0,17649.38903987656,175.0,1,19,3675.0
499.0,17690.29450489606,175.0,1,19,3675.0
500.0,17731.181860615172,175.0,1,19,3675.0
501.0,17772.0514692199,175.0,1,19,3675.0
502.0,17812.903685652534,175.0,1,19,3675.0
503.0,17853.738857756514,175.0,1,19,3675.0
504.0,17893.557326418417,175.0,1,19,3675.0
505.0,17931.796610636255,175.0,1,19,3675.0
506.0,17944.001435495233,175.0,1,19,3675.0
507.0,17954.20101921492,175.0,1,19,3675.0
508.0,17966.203948976025,175.0,1,19,3675.0
509.0,17980.012240002266,175.0,1,19,3675.0
510.0,17995.62808132568,175.0,1,19,3675.0
511.0,18013.053848009888,175.0,1,19,3675.0
512.0,18032.292110659015,175.0,1,19,3675.0
513.0,18053.345640773674,175.0,1,19,3675.0
514.0,18076.217410363886,175.0,1,19,3675.0
515.0,18100.91058424986,175.0,1,19,3675.0
516.0,18127.42850376154,175.0,1,19,3675.0
517.0,18155.7746611411,175.0,1,19,3675.0
518.0,18185.95266485036,175.0,1,19,3675.0
519.0,18217.966197080423,175.0,1,19,3675.0
520.0,18251.818965849245,175.0,1,19,3675.0
521.0,18285.91472009388,175.0,1,19,3675.0
522.0,18311.323459048977,175.0,1,19,3675.0
523.0,18319.31146146993,175.0,1,19,3675.0
524.0,18327.785093170278,175.0,1,19,3675.0
525.0,18337.944956407737,175.0,1,19,3675.0
526.0,18349.791583423896,175.0,1,19,3675.0
527.0,18363.30547967627,175.0,1,19,3675.0
528.0,18378.507446087275,175.0,1,19,3675.0
529.0,18395.397868021526,175.0,1,19,3675.0
530.0,18413.96311033365,175.0,1,19,3675.0
531.0,18434.16904779953,175.0,1,19,3675.0
532.0,18456.015866516093,175.0,1,19,3675.0
533.0,18479.50374885833,175.0,1,19,3675.0
534.0,18504.632873553717,175.0,1,19,3675.0
535.0,18530.1534157552,175.0,1,19,3675.0
536.0,18557.215547112643,175.0,1,19,3675.0
537.0,18585.069435842946,175.0,1,19,3675.0
538.0,18613.66524679865,175.0,1,19,3675.0
539.0,18643.70314153523,175.0,1,19,3675.0
540.0,18675.183278377084,175.0,1,19,3675.0
541.0,18708.10581248209,175.0,1,19,3675.0
542.0,18742.470895905,175.0,1,19,3675.0
543.0,18777.828677659454,175.0,1,19,3675.0
544.0,18813.179303778823,175.0,1,19,3675.0
545.0,18847.961700873868,175.0,1,19,3675.0
546.0,18859.65818675919,175.0,1,19,3675.0
547.0,18869.30805951514,175.0,1,19,3675.0
548.0,18880.718585577742,175.0,1,19,3675.0
549.0,18893.891518242985,175.0,1,19,3675.0
550.0,18908.828791364005,175.0,1,19,3675.0
551.0,18925.532534838392,175.0,1,19,3675.0
552.0,18944.005088113034,175.0,1,19,3675.0
