time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
89.0,3324.435305692776,0.0,0,20,3780.0
90.0,3358.284012673559,0.0,0,20,3780.0
91.0,3392.021403139461,0.0,0,20,3780.0
92.0,3425.7036781461884,0.0,0,20,3780.0
93.0,3459.358210119316,0.0,0,20,3780.0
94.0,3493.072470672861,0.0,0,20,3780.0
95.0,3526.9129291752456,0.0,0,20,3780.0
96.0,3560.921771362594,0.0,0,20,3780.0
97.0,3595.1269205833833,0.0,0,20,3780.0
98.0,3629.5482362008347,0.0,0,20,3780.0
99.0,3664.2006487246354,0.0,0,20,3780.0
100.0,3699.09584436338,0.0,0,20,3780.0
101.0,3734.2432461279905,0.0,0,20,3780.0
102.0,3769.6506268075645,0.0,0,20,3780.0
103.0,3805.311518652652,0.0,0,20,3780.0
104.0,3841.200538964081,0.0,0,20,3780.0
105.0,3877.3080802029785,0.0,0,20,3780.0
106.0,3913.637855033071,0.0,0,20,3780.0
107.0,3950.193157102633,0.0,0,20,3780.0
108.0,3985.9414399537877,0.0,0,20,3780.0
109.0,4020.97960489256,0.0,0,20,3780.0
110.0,4056.2162082478335,0.0,0,20,3780.0
111.0,4091.597059711706,0.0,0,20,3780.0
112.0,4127.083066719042,0.0,0,20,3780.0
113.0,4162.614862343985,0.0,0,20,3780.0
114.0,4198.096022056429,0.0,0,20,3780.0
115.0,4232.632131048688,0.0,0,20,3780.0
116.0,4267.1375178611015,0.0,0,20,3780.0
117.0,4301.6127969372665,0.0,0,20,3780.0
118.0,4336.058570431909,0.0,0,20,3780.0
119.0,4370.4654917471635,0.0,0,20,3780.0
120.0,4404.813835136066,0.0,0,20,3780.0
121.0,4439.0952116571925,0.0,0,20,3780.0
122.0,4473.3109606478965,0.0,0,20,3780.0
123.0,4507.462394658785,0.0,0,20,3780.0
124.0,4540.655861191019,0.0,0,20,3780.0
125.0,4573.8054583926105,0.0,0,20,3780.0
126.0,4606.902306065508,0.0,0,20,3780.0
127.0,4639.937216784948,0.0,0,20,3780.0
128.0,4672.911429289998,0.0,0,20,3780.0
129.0,4705.826157544949,0.0,0,20,3780.0
130.0,4738.682591234799,0.0,0,20,3780.0
131.0,4770.586795537754,0.0,0,20,3780.0
132.0,4801.452915754651,0.0,0,20,3780.0
133.0,4832.2817135672085,0.0,0,20,3780.0
134.0,4863.068325701762,0.0,0,20,3780.0
135.0,4893.799205593623,0.0,0,20,3780.0
136.0,4924.475467887647,0.0,0,20,3780.0
137.0,4955.080924679808,0.0,0,20,3780.0
138.0,4985.614272336124,0.0,0,20,3780.0
139.0,5015.1781029866725,0.0,0,20,3780.0
140.0,5044.673555007641,0.0,0,20,3780.0
141.0,5074.099097988189,0.0,0,20,3780.0
142.0,5102.567829295085,0.0,0,20,3780.0
143.0,5130.987185975842,0.0,0,20,3780.0
144.0,5159.358155522985,0.0,0,20,3780.0
145.0,5186.793243750829,0.0,0,20,3780.0
146.0,5214.199630214118,0.0,0,20,3780.0
147.0,5241.577888948139,0.0,0,20,3780.0
148.0,5268.928582507479,0.0,0,20,3780.0
149.0,5296.252262195633,0.0,0,20,3780.0
150.0,5323.549468290025,0.0,0,20,3780.0
151.0,5350.820730262529,0.0,0,20,3780.0
152.0,5378.066566995583,0.0,0,20,3780.0
153.0,5405.287486993974,0.0,0,20,3780.0
154.0,5432.4839885924,0.0,0,20,3780.0
155.0,5459.656560158855,0.0,0,20,3780.0
156.0,5486.805680293982,0.0,0,20,3780.0
157.0,5513.931818026406,0.0,0,20,3780.0
158.0,5540.135433004183,0.0,0,20,3780.0
159.0,5566.616975682402,0.0,0,20,3780.0
160.0,5593.37688750706,0.0,0,20,3780.0
161.0,5620.415601095221,0.0,0,20,3780.0
162.0,5647.733540411619,0.0,0,20,3780.0
163.0,5675.3311209416925,0.0,0,20,3780.0
164.0,5703.198799121946,0.0,0,20,3780.0
165.0,5730.327123738598,0.0,0,20,3780.0
166.0,5757.716881862913,0.0,0,20,3780.0
167.0,5785.368844824744,0.0,0,20,3780.0
168.0,5813.283768527339,0.0,0,20,3780.0
169.0,5840.5306239669435,0.0,0,20,3780.0
170.0,5867.978305448769,0.0,0,20,3780.0
171.0,5895.586033300958,0.0,0,20,3780.0
172.0,5923.354606596104,0.0,0,20,3780.0
173.0,5951.2848084253465,0.0,0,20,3780.0
174.0,5979.359464543098,0.0,0,20,3780.0
175.0,6007.577627538494,0.0,0,20,3780.0
176.0,6035.911158109213,0.0,0,20,3780.0
177.0,6064.303018068518,0.0,0,20,3780.0
178.0,6092.705040828639,0.0,0,20,3780.0
179.0,6120.131320189831,0.0,0,20,3780.0
180.0,6147.489073963801,0.0,0,20,3780.0
181.0,6173.900399884594,0.0,0,20,3780.0
182.0,6200.379308040511,0.0,0,20,3780.0
183.0,6226.926135973393,0.0,0,20,3780.0
184.0,6253.552062526464,0.0,0,20,3780.0
185.0,6280.268858733409,0.0,0,20,3780.0
186.0,6307.088880592469,0.0,0,20,3780.0
187.0,6333.130130267022,0.0,0,20,3780.0
188.0,6359.31382710824,0.0,0,20,3780.0
189.0,6385.63875603545,0.0,0,20,3780.0
190.0,6412.113559261559,0.0,0,20,3780.0
191.0,6438.7000567222085,0.0,0,20,3780.0
192.0,6465.4081086523765,0.0,0,20,3780.0
193.0,6491.339559458126,0.0,0,20,3780.0
194.0,6517.422232235018,0.0,0,20,3780.0
195.0,6543.621263029781,0.0,0,20,3780.0
196.0,6569.850864035646,0.0,0,20,3780.0
197.0,6595.220699771321,0.0,0,20,3780.0
198.0,6620.706077778638,0.0,0,20,3780.0
199.0,6646.324794308575,0.0,0,20,3780.0
200.0,6672.094940242313,0.0,0,20,3780.0
201.0,6697.98476353156,0.0,0,20,3780.0
202.0,6723.986717995324,0.0,0,20,3780.0
203.0,6750.080704787002,0.0,0,20,3780.0
204.0,6776.273619864811,0.0,0,20,3780.0
205.0,6802.583688862185,0.0,0,20,3780.0
206.0,6829.022229950838,0.0,0,20,3780.0
207.0,6855.5953116112805,0.0,0,20,3780.0
208.0,6882.27736024247,0.0,0,20,3780.0
209.0,6909.071737074977,0.0,0,20,3780.0
210.0,6935.991074657897,0.0,0,20,3780.0
211.0,6963.026558435347,0.0,0,20,3780.0
212.0,6990.139151026032,0.0,0,20,3780.0
213.0,7017.292500745354,0.0,0,20,3780.0
214.0,7044.44836912795,0.0,0,20,3780.0
215.0,7071.611690464133,0.0,0,20,3780.0
216.0,7098.697634029904,0.0,0,20,3780.0
217.0,7125.6505024534345,0.0,0,20,3780.0
218.0,7152.46407425517,0.0,0,20,3780.0
219.0,7179.146426498108,0.0,0,20,3780.0
220.0,7205.70519651454,0.0,0,20,3780.0
221.0,7232.122870805966,0.0,0,20,3780.0
222.0,7257.4988244708575,0.0,0,20,3780.0
223.0,7282.7551281608,0.0,0,20,3780.0
224.0,7307.896372403895,0.0,0,20,3780.0
225.0,7332.926932432657,0.0,0,20,3780.0
226.0,7357.835927551713,0.0,0,20,3780.0
227.0,7382.606742768387,0.0,0,20,3780.0
228.0,7407.242141680732,0.0,0,20,3780.0
229.0,7431.744832614825,0.0,0,20,3780.0
230.0,7456.1174697302395,0.0,0,20,3780.0
231.0,7480.362654103345,0.0,0,20,3780.0
232.0,7504.482934788988,0.0,0,20,3780.0
233.0,7528.480809860919,0.0,0,20,3780.0
234.0,7551.358727431409,0.0,0,20,3780.0
235.0,7574.119086650491,0.0,0,20,3780.0
236.0,7596.764238685191,0.0,0,20,3780.0
237.0,7619.292004731059,0.0,0,20,3780.0
238.0,7641.68921545601,0.0,0,20,3780.0
239.0,7663.958481966461,0.0,0,20,3780.0
240.0,7686.102363146702,0.0,0,20,3780.0
241.0,7708.123366703341,0.0,0,20,3780.0
242.0,7730.0239501888445,0.0,0,20,3780.0
243.0,7751.806522004639,0.0,0,20,3780.0
244.0,7773.473442384118,0.0,0,20,3780.0
245.0,7795.027024356008,0.0,0,20,3780.0
246.0,7816.469534688458,0.0,0,20,3780.0
247.0,7837.803194814261,0.0,0,20,3780.0
248.0,7859.030181737547,0.0,0,20,3780.0
249.0,7880.152628922368,0.0,0,20,3780.0
250.0,7901.172627163492,0.0,0,20,3780.0
251.0,7922.092225439794,0.0,0,20,3780.0
252.0,7942.913431750568,0.0,0,20,3780.0
253.0,7963.63821393513,0.0,0,20,3780.0
254.0,7984.268500475999,0.0,0,20,3780.0
255.0,8004.806181286048,0.0,0,20,3780.0
256.0,8025.253108479901,0.0,0,20,3780.0
257.0,8045.611097129875,0.0,0,20,3780.0
258.0,8065.8783535057755,0.0,0,20,3780.0
259.0,8086.04026475416,0.0,0,20,3780.0
260.0,8106.098937777574,0.0,0,20,3780.0
261.0,8126.056437340521,0.0,0,20,3780.0
262.0,8145.914786912212,0.0,0,20,3780.0
263.0,8164.804665880865,0.0,0,20,3780.0
264.0,8183.696380920657,0.0,0,20,3780.0
265.0,8202.554437511812,0.0,0,20,3780.0
266.0,8221.388770217183,0.0,0,20,3780.0
267.0,8240.210130047399,0.0,0,20,3780.0
268.0,8259.010432747953,0.0,0,20,3780.0
269.0,8277.822326262565,0.0,0,20,3780.0
270.0,8296.659300866817,0.0,0,20,3780.0
271.0,8315.516006935897,0.0,0,20,3780.0
272.0,8334.408250226756,0.0,0,20,3780.0
273.0,8353.372520135285,0.0,0,20,3780.0
274.0,8372.425913659737,0.0,0,20,3780.0
275.0,8391.58620624177,0.0,0,20,3780.0
276.0,8410.871676883131,0.0,0,20,3780.0
277.0,8430.300894467186,0.0,0,20,3780.0
278.0,8449.89247487899,0.0,0,20,3780.0
279.0,8469.647568239834,0.0,0,20,3780.0
280.0,8489.535717956162,0.0,0,20,3780.0
281.0,8509.574488123368,0.0,0,20,3780.0
282.0,8529.78055690675,0.0,0,20,3780.0
283.0,8550.01958025528,0.0,0,20,3780.0
284.0,8570.306110324063,0.0,0,20,3780.0
285.0,8590.6290461729,0.0,0,20,3780.0
286.0,8610.995693828707,0.0,0,20,3780.0
287.0,8631.415799051454,0.0,0,20,3780.0
288.0,8651.898216013944,0.0,0,20,3780.0
289.0,8672.450975638816,0.0,0,20,3780.0
290.0,8693.05992235036,0.0,0,20,3780.0
291.0,8713.707350578998,0.0,0,20,3780.0
292.0,8734.335825623173,0.0,0,20,3780.0
293.0,8754.947663903058,0.0,0,20,3780.0
294.0,8775.545012878129,0.0,0,20,3780.0
295.0,8796.129871518344,0.0,0,20,3780.0
296.0,8816.680356055327,0.0,0,20,3780.0
297.0,8837.15515829127,0.0,0,20,3780.0
298.0,8857.5404644825,0.0,0,20,3780.0
299.0,8877.8380645499,0.0,0,20,3780.0
300.0,8898.049712615952,0.0,0,20,3780.0
301.0,8918.177127720688,0.0,0,20,3780.0
302.0,8938.218602679757,0.0,0,20,3780.0
303.0,8958.159248139647,0.0,0,20,3780.0
304.0,8978.001080690341,0.0,0,20,3780.0
305.0,8997.746076590023,0.0,0,20,3780.0
306.0,9017.396172571707,0.0,0,20,3780.0
307.0,9036.953266633755,0.0,0,20,3780.0
308.0,9056.419218814566,0.0,0,20,3780.0
309.0,9075.795851951762,0.0,0,20,3780.0
310.0,9095.08495242621,0.0,0,20,3780.0
311.0,9114.288270891173,0.0,0,20,3780.0
312.0,9133.407522986838,0.0,0,20,3780.0
313.0,9152.444390040582,0.0,0,20,3780.0
314.0,9171.380872536538,1.0,0,20,3779.0
315.0,9190.238625382575,6.0,0,20,3774.0
316.0,9209.019223171686,11.0,0,20,3769.0
317.0,9227.72420900502,16.0,0,20,3764.0
318.0,9246.355095121682,21.0,0,20,3759.0
319.0,9264.913363516016,26.0,0,20,3754.0
320.0,9283.400466542464,31.0,0,20,3749.0
321.0,9301.817827508377,36.0,0,20,3744.0
322.0,9320.166841254979,41.0,0,20,3739.0
323.0,9338.448874726642,46.0,0,20,3734.0
324.0,9356.665267528879,51.0,0,20,3729.0
325.0,9374.817332475068,56.0,0,20,3724.0
326.0,9392.90635612233,61.0,0,20,3719.0
327.0,9410.93359929665,66.0,0,20,3714.0
328.0,9428.900297607483,71.0,0,20,3709.0
329.0,9446.807661952102,76.0,0,20,3704.0
330.0,9464.637034157333,81.0,0,20,3699.0
331.0,9482.409818918464,86.0,0,20,3694.0
332.0,9500.107313326318,91.0,0,20,3689.0
333.0,9517.750857846011,96.0,0,20,3684.0
334.0,9535.341531475315,101.0,0,20,3679.0
335.0,9552.88039163203,106.0,0,20,3674.0
336.0,9570.368474585612,111.0,0,20,3669.0
337.0,9587.806795880122,116.0,0,20,3664.0
338.0,9605.196350748742,121.0,0,20,3659.0
339.0,9622.53811451999,126.0,0,20,3654.0
340.0,9639.813060823584,131.0,0,20,3649.0
341.0,9657.02264057286,136.0,0,20,3644.0
342.0,9674.188028727152,141.0,0,20,3639.0
343.0,9691.310109118354,146.0,0,20,3634.0
344.0,9708.369961776963,151.0,0,20,3629.0
345.0,9725.388617382405,156.0,0,20,3624.0
346.0,9742.366899875733,161.0,0,20,3619.0
347.0,9759.305616719199,166.0,0,20,3614.0
348.0,9776.205559225791,171.0,0,20,3609.0
349.0,9793.117502882253,175.0,1,19,3605.0
350.0,9810.242207665586,175.0,1,19,3605.0
351.0,9827.580418353251,175.0,1,19,3605.0
352.0,9845.132864827166,175.0,1,19,3605.0
353.0,9862.900262371602,175.0,1,19,3605.0
354.0,9880.883311965146,175.0,1,19,3605.0
355.0,9899.082700566822,175.0,1,19,3605.0
356.0,9917.499101396463,175.0,1,19,3605.0
357.0,9936.133174209514,175.0,1,19,3605.0
358.0,9954.985565566303,175.0,1,19,3605.0
359.0,9974.056909095953,175.0,1,19,3605.0
360.0,9993.347825755012,175.0,1,19,3605.0
361.0,10012.85892408089,175.0,1,19,3605.0
362.0,10032.590800440248,175.0,1,19,3605.0
363.0,10052.544039272425,175.0,1,19,3605.0
364.0,10072.699576555351,175.0,1,19,3605.0
365.0,10093.07800309262,175.0,1,19,3605.0
366.0,10113.679861099145,175.0,1,19,3605.0
367.0,10134.505681945539,175.0,1,19,3605.0
368.0,10155.555986375002,175.0,1,19,3605.0
369.0,10176.761617184788,175.0,1,19,3605.0
370.0,10197.943135378375,175.0,1,19,3605.0
371.0,10219.101023208092,175.0,1,19,3605.0
372.0,10240.235753281215,175.0,1,19,3605.0
373.0,10261.347788752875,175.0,1,19,3605.0
374.0,10282.4375835151,175.0,1,19,3605.0
375.0,10303.485788135828,175.0,1,19,3605.0
376.0,10324.51302866414,175.0,1,19,3605.0
377.0,10345.519724381887,175.0,1,19,3605.0
378.0,10366.506286185278,175.0,1,19,3605.0
379.0,10387.453312166965,175.0,1,19,3605.0
380.0,10408.381397629018,175.0,1,19,3605.0
381.0,10429.29092138183,175.0,1,19,3605.0
382.0,10450.182254659587,175.0,1,19,3605.0
383.0,10471.055761271788,175.0,1,19,3605.0
384.0,10491.911797751745,175.0,1,19,3605.0
385.0,10512.750713502102,175.0,1,19,3605.0
386.0,10533.572850937451,175.0,1,19,3605.0
387.0,10554.378545624095,175.0,1,19,3605.0
388.0,10575.168126417007,175.0,1,19,3605.0
389.0,10595.94191559406,175.0,1,19,3605.0
390.0,10616.660976690828,175.0,1,19,3605.0
391.0,10637.36565656566,175.0,1,19,3605.0
392.0,10658.056242842998,175.0,1,19,3605.0
393.0,10678.733017394788,175.0,1,19,3605.0
394.0,10699.39625645554,175.0,1,19,3605.0
395.0,10720.020049779276,175.0,1,19,3605.0
396.0,10740.611367236534,175.0,1,19,3605.0
397.0,10761.151174999233,175.0,1,19,3605.0
398.0,10781.66018660668,175.0,1,19,3605.0
399.0,10802.139017981974,175.0,1,19,3605.0
400.0,10821.593637217837,175.0,1,19,3605.0
401.0,10841.007385018322,178.0,1,19,3602.0
402.0,10860.437823710085,189.0,1,19,3591.0
403.0,10879.903111858275,200.0,1,19,3580.0
404.0,10899.403087110815,211.0,1,19,3569.0
405.0,10918.978631397476,222.0,1,19,3558.0
406.0,10938.651876917043,233.0,1,19,3547.0
407.0,10958.446200549864,244.0,1,19,3536.0
408.0,10978.38612060525,255.0,1,19,3525.0
409.0,10998.444346320304,266.0,1,19,3514.0
410.0,11018.641060241629,277.0,1,19,3503.0
411.0,11039.00334171992,288.0,1,19,3492.0
412.0,11059.558583476015,299.0,1,19,3481.0
413.0,11080.334206695801,310.0,1,19,3470.0
414.0,11101.357366942188,321.0,1,19,3459.0
415.0,11122.599819016134,332.0,1,19,3448.0
416.0,11143.993280669138,343.0,1,19,3437.0
417.0,11165.491014230081,354.0,1,19,3426.0
418.0,11187.094436386546,365.0,1,19,3415.0
419.0,11208.800910301974,376.0,1,19,3404.0
420.0,11230.621642083424,387.0,1,19,3393.0
421.0,11252.500213111134,398.0,1,19,3382.0
422.0,11274.449103266865,409.0,1,19,3371.0
423.0,11296.479813415255,420.0,1,19,3360.0
424.0,11318.602901808852,431.0,1,19,3349.0
425.0,11340.828035051969,442.0,1,19,3338.0
426.0,11363.13340201937,453.0,1,19,3327.0
427.0,11385.456351521838,464.0,1,19,3316.0
428.0,11407.784701533496,475.0,1,19,3305.0
429.0,11430.084235367802,486.0,1,19,3294.0
430.0,11452.337778525423,497.0,1,19,3283.0
431.0,11474.526485338884,510.0,1,19,3270.0
432.0,11496.671418016078,526.0,1,19,3254.0
433.0,11518.773452039726,542.0,1,19,3238.0
434.0,11540.820182531772,558.0,1,19,3222.0
435.0,11562.805978413973,574.0,1,19,3206.0
436.0,11584.882058378535,587.0,3,17,3193.0
437.0,11607.449616743801,592.0,3,17,3188.0
438.0,11630.509823941766,597.0,3,17,3183.0
439.0,11654.063826995767,602.0,3,17,3178.0
440.0,11678.112749988692,607.0,3,17,3173.0
441.0,11702.657694521758,612.0,3,17,3168.0
442.0,11727.69974016416,617.0,3,17,3163.0
443.0,11753.239944893716,622.0,3,17,3158.0
444.0,11779.279345528681,627.0,3,17,3153.0
445.0,11805.818958150945,632.0,3,17,3148.0
446.0,11831.859778520764,637.0,3,17,3143.0
447.0,11858.402782483188,642.0,3,17,3138.0
448.0,11885.448926366362,647.0,3,17,3133.0
449.0,11912.999147371876,652.0,3,17,3128.0
450.0,11941.054363957275,657.0,3,17,3123.0
451.0,11969.615476210967,662.0,3,17,3118.0
452.0,11998.68336621959,667.0,3,17,3113.0
453.0,12028.258898428036,672.0,3,17,3108.0
454.0,12058.342919992314,677.0,3,17,3103.0
455.0,12088.936261125307,682.0,3,17,3098.0
456.0,12119.88973543564,687.0,3,17,3093.0
457.0,12150.804140259765,692.0,3,17,3088.0
458.0,12181.68025698741,697.0,3,17,3083.0
459.0,12212.518851380499,702.0,3,17,3078.0
460.0,12243.32067388573,707.0,3,17,3073.0
461.0,12274.066655355216,712.0,3,17,3068.0
462.0,12304.777717195313,717.0,3,17,3063.0
463.0,12335.45455779861,722.0,3,17,3058.0
464.0,12366.097861589837,727.0,3,17,3053.0
465.0,12396.70829930524,732.0,3,17,3048.0
466.0,12427.386528266336,735.0,4,16,3045.0
467.0,12458.283192648214,735.0,4,16,3045.0
468.0,12489.398923742448,735.0,4,16,3045.0
469.0,12520.734340214804,735.0,4,16,3045.0
470.0,12552.290048357709,735.0,4,16,3045.0
471.0,12584.066642337755,735.0,4,16,3045.0
472.0,12616.064704438202,735.0,4,16,3045.0
473.0,12648.284805296638,735.0,4,16,3045.0
474.0,12680.72750413791,735.0,4,16,3045.0
475.0,12713.393349002354,735.0,4,16,3045.0
476.0,12746.282876969504,735.0,4,16,3045.0
477.0,12779.39661437732,735.0,4,16,3045.0
478.0,12812.735077036972,735.0,4,16,3045.0
479.0,12846.298770443438,735.0,4,16,3045.0
480.0,12880.088189981767,735.0,4,16,3045.0
481.0,12914.103821129333,735.0,4,16,3045.0
482.0,12948.346139653948,735.0,4,16,3045.0
483.0,12982.815611808071,735.0,4,16,3045.0
484.0,13017.512694519113,735.0,4,16,3045.0
485.0,13052.437835575933,735.0,4,16,3045.0
486.0,13087.491473811615,735.0,4,16,3045.0
487.0,13122.524039282582,735.0,4,16,3045.0
488.0,13157.535953444132,735.0,4,16,3045.0
489.0,13192.527629322452,735.0,4,16,3045.0
490.0,13227.479532974137,735.0,4,16,3045.0
491.0,13262.392719374422,735.0,4,16,3045.0
492.0,13297.287642046704,735.0,4,16,3045.0
493.0,13332.164666265537,735.0,4,16,3045.0
494.0,13367.024149999992,735.0,4,16,3045.0
495.0,13401.86644405976,735.0,4,16,3045.0
496.0,13436.672105094005,738.0,4,16,3042.0
497.0,13471.461652907565,743.0,4,16,3037.0
498.0,13506.235409764853,748.0,4,16,3032.0
499.0,13540.993691484995,753.0,4,16,3027.0
500.0,13575.736807570735,758.0,4,16,3022.0
501.0,13610.46506133476,763.0,4,16,3017.0
502.0,13645.178750023504,768.0,4,16,3012.0
503.0,13679.878164938475,773.0,4,16,3007.0
504.0,13712.563591555143,778.0,4,16,3002.0
505.0,13745.23530963948,783.0,4,16,2997.0
506.0,13777.89359336213,788.0,4,16,2992.0
507.0,13810.538711410329,793.0,4,16,2987.0
508.0,13843.170927097563,798.0,4,16,2982.0
509.0,13875.790498471048,803.0,4,16,2977.0
510.0,13908.397678417066,808.0,4,16,2972.0
511.0,13940.992714764167,813.0,4,16,2967.0
512.0,13973.575850384323,818.0,4,16,2962.0
513.0,14006.147323292074,823.0,4,16,2957.0
514.0,14038.707366741673,828.0,4,16,2952.0
515.0,14071.256209322279,833.0,4,16,2947.0
516.0,14103.794075051273,838.0,4,16,2942.0
517.0,14136.321183465687,843.0,4,16,2937.0
518.0,14168.837749711814,848.0,4,16,2932.0
519.0,14201.343984633017,853.0,4,16,2927.0
520.0,14233.840094855794,858.0,4,16,2922.0
521.0,14266.326282874119,863.0,4,16,2917.0
522.0,14298.802747132077,868.0,4,16,2912.0
523.0,14331.269682104874,873.0,4,16,2907.0
524.0,14363.727278378215,878.0,4,16,2902.0
525.0,14396.175722726091,883.0,4,16,2897.0
526.0,14428.61519818701,888.0,4,16,2892.0
527.0,14461.045884138708,893.0,4,16,2887.0
528.0,14493.467956371374,898.0,4,16,2882.0
529.0,14525.881587159385,903.0,4,16,2877.0
530.0,14558.286945331636,908.0,4,16,2872.0
531.0,14590.834196340444,910.0,5,15,2870.0
532.0,14623.623502329076,910.0,5,15,2870.0
533.0,14656.65502219793,910.0,5,15,2870.0
534.0,14689.928911669414,910.0,5,15,2870.0
535.0,14723.445323351463,910.0,5,15,2870.0
536.0,14757.204406799874,910.0,5,15,2870.0
537.0,14791.206308579316,910.0,5,15,2870.0
538.0,14825.45117232317,910.0,5,15,2870.0
539.0,14859.939138792146,910.0,5,15,2870.0
540.0,14894.670345931741,910.0,5,15,2870.0
541.0,14929.644928928547,910.0,5,15,2870.0
542.0,14964.863020265417,910.0,5,15,2870.0
543.0,15000.324749775546,910.0,5,15,2870.0
544.0,15036.030244695476,910.0,5,15,2870.0
545.0,15071.979629717005,910.0,5,15,2870.0
546.0,15108.173027038105,910.0,5,15,2870.0
547.0,15144.610556412783,910.0,5,15,2870.0
548.0,15181.292335199967,910.0,5,15,2870.0
549.0,15218.218478411407,910.0,5,15,2870.0
550.0,15255.389098758618,910.0,5,15,2870.0
551.0,15292.654306698885,910.0,5,15,2870.0
552.0,15329.914210480347,910.0,5,15,2870.0
553.0,15367.16891618618,910.0,5,15,2870.0
554.0,15404.418527777894,910.0,5,15,2870.0
555.0,15441.663147137777,910.0,5,15,2870.0
