time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,2568.728771121301,0.0,0,20,4060.0
68.0,2607.728771121301,0.0,0,20,4060.0
69.0,2646.728771121301,0.0,0,20,4060.0
70.0,2685.728771121301,0.0,0,20,4060.0
71.0,2723.728771121301,0.0,0,20,4060.0
72.0,2761.728771121301,0.0,0,20,4060.0
73.0,2799.728771121301,0.0,0,20,4060.0
74.0,2837.728771121301,0.0,0,20,4060.0
75.0,2875.728771121301,0.0,0,20,4060.0
76.0,2913.728771121301,0.0,0,20,4060.0
77.0,2951.728771121301,0.0,0,20,4060.0
78.0,2989.728771121301,0.0,0,20,4060.0
79.0,3027.728771121301,0.0,0,20,4060.0
80.0,3065.728771121301,0.0,0,20,4060.0
81.0,3103.728771121301,0.0,0,20,4060.0
82.0,3141.728771121301,0.0,0,20,4060.0
83.0,3179.728771121301,0.0,0,20,4060.0
84.0,3216.728771121301,0.0,0,20,4060.0
85.0,3253.728771121301,0.0,0,20,4060.0
86.0,3290.728771121301,0.0,0,20,4060.0
87.0,3327.728771121301,0.0,0,20,4060.0
88.0,3364.728771121301,0.0,0,20,4060.0
89.0,3401.728771121301,0.0,0,20,4060.0
90.0,3438.728771121301,0.0,0,20,4060.0
91.0,3474.8787711213017,0.0,0,20,4060.0
92.0,3510.3013763972153,0.0,0,20,4060.0
93.0,3546.0008987314154,0.0,0,20,4060.0
94.0,3581.9791396818564,0.0,0,20,4060.0
95.0,3618.237473750206,0.0,0,20,4060.0
96.0,3653.7781421881423,0.0,0,20,4060.0
97.0,3689.603521505891,0.0,0,20,4060.0
98.0,3725.7161141322,0.0,0,20,4060.0
99.0,3762.118534638761,0.0,0,20,4060.0
100.0,3798.8134915346427,0.0,0,20,4060.0
101.0,3835.7940313179606,0.0,0,20,4060.0
102.0,3873.012908570457,0.0,0,20,4060.0
103.0,3910.473163844965,0.0,0,20,4060.0
104.0,3948.1757296838286,0.0,0,20,4060.0
105.0,3986.0627249266163,0.0,0,20,4060.0
106.0,4024.1373232459346,0.0,0,20,4060.0
107.0,4062.4026009843933,0.0,0,20,4060.0
108.0,4099.861517933165,0.0,0,20,4060.0
109.0,4137.493031122378,0.0,0,20,4060.0
110.0,4175.2065157070465,0.0,0,20,4060.0
111.0,4212.885514203376,0.0,0,20,4060.0
112.0,4250.533138579807,0.0,0,20,4060.0
113.0,4288.133508365538,0.0,0,20,4060.0
114.0,4325.669982930878,0.0,0,20,4060.0
115.0,4363.135728004912,0.0,0,20,4060.0
116.0,4400.532158177466,0.0,0,20,4060.0
117.0,4436.860659746568,0.0,0,20,4060.0
118.0,4472.235690058978,0.0,0,20,4060.0
119.0,4507.563219765141,0.0,0,20,4060.0
120.0,4542.844198877181,0.0,0,20,4060.0
121.0,4578.07955840698,0.0,0,20,4060.0
122.0,4613.270210746183,0.0,0,20,4060.0
123.0,4648.417050038603,0.0,0,20,4060.0
124.0,4683.520952545172,0.0,0,20,4060.0
125.0,4718.582777001611,0.0,0,20,4060.0
126.0,4753.603364968922,0.0,0,20,4060.0
127.0,4787.583541176886,0.0,0,20,4060.0
128.0,4821.517217801674,0.0,0,20,4060.0
129.0,4854.392220893966,0.0,0,20,4060.0
130.0,4887.209723924411,0.0,0,20,4060.0
131.0,4918.970876894249,0.0,0,20,4060.0
132.0,4950.67680680469,0.0,0,20,4060.0
133.0,4982.3286181169215,0.0,0,20,4060.0
134.0,5013.927393202908,0.0,0,20,4060.0
135.0,5045.4741927871755,0.0,0,20,4060.0
136.0,5076.970056379758,0.0,0,20,4060.0
137.0,5108.397593759375,0.0,0,20,4060.0
138.0,5139.7565803914,0.0,0,20,4060.0
139.0,5171.048387290784,0.0,0,20,4060.0
140.0,5201.147633314278,0.0,0,20,4060.0
141.0,5230.273228030023,0.0,0,20,4060.0
142.0,5259.535412725922,0.0,0,20,4060.0
143.0,5288.942655436472,0.0,0,20,4060.0
144.0,5318.504300868575,0.0,0,20,4060.0
145.0,5348.230705637437,0.0,0,20,4060.0
146.0,5377.242529467139,0.0,0,20,4060.0
147.0,5406.461308946114,0.0,0,20,4060.0
148.0,5435.901072578544,0.0,0,20,4060.0
149.0,5465.577594637747,0.0,0,20,4060.0
150.0,5495.508629642504,0.0,0,20,4060.0
151.0,5525.714176270371,0.0,0,20,4060.0
152.0,5556.192873013867,0.0,0,20,4060.0
153.0,5585.93258976518,0.0,0,20,4060.0
154.0,5615.962466981289,0.0,0,20,4060.0
155.0,5645.315777620165,0.0,0,20,4060.0
156.0,5675.018506244635,0.0,0,20,4060.0
157.0,5705.062725083153,0.0,0,20,4060.0
158.0,5734.47037611388,0.0,0,20,4060.0
159.0,5764.329191777018,0.0,0,20,4060.0
160.0,5794.573551599357,0.0,0,20,4060.0
161.0,5825.097837948537,0.0,0,20,4060.0
162.0,5854.820233793055,0.0,0,20,4060.0
163.0,5884.7886082093955,0.0,0,20,4060.0
164.0,5915.069756620627,0.0,0,20,4060.0
165.0,5945.691695859123,0.0,0,20,4060.0
166.0,5976.681244800759,0.0,0,20,4060.0
167.0,6008.0591565832065,0.0,0,20,4060.0
168.0,6039.8447517856885,0.0,0,20,4060.0
169.0,6072.047650654829,0.0,0,20,4060.0
170.0,6104.639690379381,0.0,0,20,4060.0
171.0,6137.567537361177,0.0,0,20,4060.0
172.0,6170.751939458788,0.0,0,20,4060.0
173.0,6204.149109953496,0.0,0,20,4060.0
174.0,6237.739957486157,0.0,0,20,4060.0
175.0,6271.543700098653,0.0,0,20,4060.0
176.0,6305.533615158034,0.0,0,20,4060.0
177.0,6339.700804857491,0.0,0,20,4060.0
178.0,6374.03058368909,0.0,0,20,4060.0
179.0,6408.41175800127,0.0,0,20,4060.0
180.0,6442.843689879629,0.0,0,20,4060.0
181.0,6477.314768932754,0.0,0,20,4060.0
182.0,6511.840388311431,0.0,0,20,4060.0
183.0,6546.4176721753,0.0,0,20,4060.0
184.0,6581.015140292351,0.0,0,20,4060.0
185.0,6615.606944245134,0.0,0,20,4060.0
186.0,6650.18717114347,0.0,0,20,4060.0
187.0,6684.7616438486575,0.0,0,20,4060.0
188.0,6719.323842049719,0.0,0,20,4060.0
189.0,6753.870393540397,0.0,0,20,4060.0
190.0,6787.405979899232,0.0,0,20,4060.0
191.0,6820.93494913123,0.0,0,20,4060.0
192.0,6854.426013080876,0.0,0,20,4060.0
193.0,6887.869545101552,0.0,0,20,4060.0
194.0,6921.248796652841,0.0,0,20,4060.0
195.0,6954.533505724977,0.0,0,20,4060.0
196.0,6987.708702217713,0.0,0,20,4060.0
197.0,7019.832060193086,0.0,0,20,4060.0
198.0,7052.005707859557,0.0,0,20,4060.0
199.0,7084.242725669091,0.0,0,20,4060.0
200.0,7116.556334672524,0.0,0,20,4060.0
201.0,7148.94708550189,0.0,0,20,4060.0
202.0,7181.421255856265,0.0,0,20,4060.0
203.0,7213.976986621656,0.0,0,20,4060.0
204.0,7246.623460288359,0.0,0,20,4060.0
205.0,7279.37378442319,0.0,0,20,4060.0
206.0,7312.220726714388,0.0,0,20,4060.0
207.0,7345.164824934172,0.0,0,20,4060.0
208.0,7378.201323593083,0.0,0,20,4060.0
209.0,7411.335956157972,0.0,0,20,4060.0
210.0,7444.544790301072,0.0,0,20,4060.0
211.0,7477.825447761306,0.0,0,20,4060.0
212.0,7511.18149207234,0.0,0,20,4060.0
213.0,7544.5991599242325,0.0,0,20,4060.0
214.0,7578.010333242437,0.0,0,20,4060.0
215.0,7611.369511898169,0.0,0,20,4060.0
216.0,7644.650649669881,0.0,0,20,4060.0
217.0,7677.853164686158,0.0,0,20,4060.0
218.0,7710.8316294021115,0.0,0,20,4060.0
219.0,7743.590524823749,0.0,0,20,4060.0
220.0,7776.1205607231195,0.0,0,20,4060.0
221.0,7808.419995904505,0.0,0,20,4060.0
222.0,7840.493442382264,0.0,0,20,4060.0
223.0,7872.345419930469,0.0,0,20,4060.0
224.0,7903.974230308301,0.0,0,20,4060.0
225.0,7935.350464478577,0.0,0,20,4060.0
226.0,7966.479173965446,0.0,0,20,4060.0
227.0,7997.365309262581,0.0,0,20,4060.0
228.0,8028.01372185377,0.0,0,20,4060.0
229.0,8057.528811019219,0.0,0,20,4060.0
230.0,8086.833598401358,0.0,0,20,4060.0
231.0,8115.932290035855,0.0,0,20,4060.0
232.0,8144.829007837661,0.0,0,20,4060.0
233.0,8173.527791283431,0.0,0,20,4060.0
234.0,8202.032599060287,0.0,0,20,4060.0
235.0,8230.347310681604,0.0,0,20,4060.0
236.0,8258.475728070493,0.0,0,20,4060.0
237.0,8286.421577111609,0.0,0,20,4060.0
238.0,8314.1885091719,0.0,0,20,4060.0
239.0,8341.780102590985,0.0,0,20,4060.0
240.0,8369.192736351173,0.0,0,20,4060.0
241.0,8396.417117436162,0.0,0,20,4060.0
242.0,8423.457010899449,0.0,0,20,4060.0
243.0,8450.316106493468,0.0,0,20,4060.0
244.0,8476.998020175608,0.0,0,20,4060.0
245.0,8503.506295584108,0.0,0,20,4060.0
246.0,8529.844405484435,0.0,0,20,4060.0
247.0,8556.015753186755,0.0,0,20,4060.0
248.0,8582.02367393503,0.0,0,20,4060.0
249.0,8607.871436268339,0.0,0,20,4060.0
250.0,8633.562243354985,0.0,0,20,4060.0
251.0,8659.099234299892,0.0,0,20,4060.0
252.0,8684.485485425907,0.0,0,20,4060.0
253.0,8709.724011529397,0.0,0,20,4060.0
254.0,8734.81776711082,0.0,0,20,4060.0
255.0,8759.769647580611,0.0,0,20,4060.0
256.0,8784.582490441011,0.0,0,20,4060.0
257.0,8809.259076444201,0.0,0,20,4060.0
258.0,8833.802130727327,0.0,0,20,4060.0
259.0,8858.214323924789,0.0,0,20,4060.0
260.0,8882.478531851437,0.0,0,20,4060.0
261.0,8906.61745561955,0.0,0,20,4060.0
262.0,8930.633600912299,0.0,0,20,4060.0
263.0,8953.529423299195,0.0,0,20,4060.0
264.0,8976.30732923835,0.0,0,20,4060.0
265.0,8998.969677058727,0.0,0,20,4060.0
266.0,9021.51877792269,0.0,0,20,4060.0
267.0,9043.95689676938,0.0,0,20,4060.0
268.0,9066.286253239135,0.0,0,20,4060.0
269.0,9088.509022579492,0.0,0,20,4060.0
270.0,9110.627336533043,0.0,0,20,4060.0
271.0,9132.643284207525,0.0,0,20,4060.0
272.0,9154.558912928514,0.0,0,20,4060.0
273.0,9176.376229075087,0.0,0,20,4060.0
274.0,9198.097198898724,0.0,0,20,4060.0
275.0,9219.723749325894,0.0,0,20,4060.0
276.0,9241.257768744515,0.0,0,20,4060.0
277.0,9262.68144596871,0.0,0,20,4060.0
278.0,9284.01664964842,0.0,0,20,4060.0
279.0,9305.265149254534,0.0,0,20,4060.0
280.0,9326.42867886853,0.0,0,20,4060.0
281.0,9347.508937890243,0.0,0,20,4060.0
282.0,9368.507591731524,0.0,0,20,4060.0
283.0,9389.426272495977,0.0,0,20,4060.0
284.0,9410.26657964514,0.0,0,20,4060.0
285.0,9431.03008065132,0.0,0,20,4060.0
286.0,9451.718311637378,0.0,0,20,4060.0
287.0,9472.332778003716,0.0,0,20,4060.0
288.0,9492.874955042726,0.0,0,20,4060.0
289.0,9513.346288540957,0.0,0,20,4060.0
290.0,9533.748195369222,0.0,0,20,4060.0
291.0,9554.082064060922,0.0,0,20,4060.0
292.0,9574.349255378786,0.0,0,20,4060.0
293.0,9594.551102870295,0.0,0,20,4060.0
294.0,9614.688913411974,0.0,0,20,4060.0
295.0,9634.76396774282,0.0,0,20,4060.0
296.0,9654.777520987045,0.0,0,20,4060.0
297.0,9674.711166393787,0.0,0,20,4060.0
298.0,9694.586138892395,0.0,0,20,4060.0
299.0,9714.40361194103,0.0,0,20,4060.0
300.0,9734.16473552869,0.0,0,20,4060.0
301.0,9753.870636644597,0.0,0,20,4060.0
302.0,9773.50277322672,0.0,0,20,4060.0
303.0,9793.0822670772,0.0,0,20,4060.0
304.0,9812.610171050668,0.0,0,20,4060.0
305.0,9832.087516944668,0.0,0,20,4060.0
306.0,9851.515315920788,0.0,0,20,4060.0
307.0,9870.894558917385,0.0,0,20,4060.0
308.0,9890.22621705405,0.0,0,20,4060.0
309.0,9909.511242027982,0.0,0,20,4060.0
310.0,9928.75056650244,0.0,0,20,4060.0
311.0,9947.945104487402,0.0,0,20,4060.0
312.0,9967.095751712668,0.0,0,20,4060.0
313.0,9986.203385993427,0.0,0,20,4060.0
314.0,10005.268867588573,0.0,0,20,4060.0
315.0,10024.293039551814,0.0,0,20,4060.0
316.0,10043.27672807579,0.0,0,20,4060.0
317.0,10062.220742829291,0.0,0,20,4060.0
318.0,10081.125877287717,0.0,0,20,4060.0
319.0,10099.973173756307,0.0,0,20,4060.0
320.0,10118.783524295524,0.0,0,20,4060.0
321.0,10137.55766782396,0.0,0,20,4060.0
322.0,10156.2766109119,0.0,0,20,4060.0
323.0,10174.96117513808,0.0,0,20,4060.0
324.0,10193.612048079736,0.0,0,20,4060.0
325.0,10212.229903562558,0.0,0,20,4060.0
326.0,10230.815401935726,0.0,0,20,4060.0
327.0,10249.369190341431,0.0,0,20,4060.0
328.0,10267.891902979021,0.0,0,20,4060.0
329.0,10286.384161363858,0.0,0,20,4060.0
330.0,10304.826687859011,3.0,0,20,4057.0
331.0,10323.240363824258,9.0,0,20,4051.0
332.0,10341.6257662702,15.0,0,20,4045.0
333.0,10359.983460667225,21.0,0,20,4039.0
334.0,10378.314001176306,27.0,0,20,4033.0
335.0,10396.61793087521,33.0,0,20,4027.0
336.0,10414.895781980133,39.0,0,20,4021.0
337.0,10433.128196289306,45.0,0,20,4015.0
338.0,10451.316036868735,51.0,0,20,4009.0
339.0,10469.480120636576,57.0,0,20,4003.0
340.0,10487.620922729058,63.0,0,20,3997.0
341.0,10505.738908779693,69.0,0,20,3991.0
342.0,10523.834535109314,75.0,0,20,3985.0
343.0,10541.908248912341,81.0,0,20,3979.0
344.0,10559.960488439308,87.0,0,20,3973.0
345.0,10577.99168317574,93.0,0,20,3967.0
346.0,10595.982617244837,99.0,0,20,3961.0
347.0,10613.934095859951,105.0,0,20,3955.0
348.0,10631.866544902763,111.0,0,20,3949.0
349.0,10649.780344964718,117.0,0,20,3943.0
350.0,10667.675869025436,123.0,0,20,3937.0
351.0,10684.533820185025,129.0,0,20,3931.0
352.0,10701.374612321424,135.0,0,20,3925.0
353.0,10718.198588615092,141.0,0,20,3919.0
354.0,10735.006085382889,147.0,0,20,3913.0
355.0,10751.777597848459,153.0,0,20,3907.0
356.0,10768.513990649326,159.0,0,20,3901.0
357.0,10785.235655594175,165.0,0,20,3895.0
358.0,10801.942887240126,171.0,0,20,3889.0
359.0,10818.635974253159,177.0,0,20,3883.0
360.0,10835.31519952593,183.0,0,20,3877.0
361.0,10851.980840293247,189.0,0,20,3871.0
362.0,10868.633168245216,195.0,0,20,3865.0
363.0,10885.265466445026,201.0,0,20,3859.0
364.0,10901.845481908238,207.0,0,20,3853.0
365.0,10918.543897062185,210.0,1,19,3850.0
366.0,10935.511343913053,210.0,1,19,3850.0
367.0,10952.748441826907,210.0,1,19,3850.0
368.0,10969.358189239168,210.0,1,19,3850.0
369.0,10986.256741703188,210.0,1,19,3850.0
370.0,11003.444323117927,210.0,1,19,3850.0
371.0,11020.92115290437,210.0,1,19,3850.0
372.0,11038.687446095086,210.0,1,19,3850.0
373.0,11056.743413421986,210.0,1,19,3850.0
374.0,11074.089261402349,210.0,1,19,3850.0
375.0,11091.725192423106,210.0,1,19,3850.0
376.0,11109.651404823444,210.0,1,19,3850.0
377.0,11127.868092975777,210.0,1,19,3850.0
378.0,11146.375447365064,210.0,1,19,3850.0
379.0,11165.153952891838,210.0,1,19,3850.0
380.0,11184.223888308075,210.0,1,19,3850.0
381.0,11203.585425015988,210.0,1,19,3850.0
382.0,11223.219108940428,210.0,1,19,3850.0
383.0,11243.145119186376,210.0,1,19,3850.0
384.0,11263.363609227405,210.0,1,19,3850.0
385.0,11283.704818528005,210.0,1,19,3850.0
386.0,11304.039203642596,210.0,1,19,3850.0
387.0,11324.34723579967,210.0,1,19,3850.0
388.0,11344.649107313606,210.0,1,19,3850.0
389.0,11364.94494139726,210.0,1,19,3850.0
390.0,11385.23485879924,210.0,1,19,3850.0
391.0,11405.518977853184,210.0,1,19,3850.0
392.0,11425.797414526045,210.0,1,19,3850.0
393.0,11446.07028246545,210.0,1,19,3850.0
394.0,11466.337693046067,210.0,1,19,3850.0
395.0,11486.560349281423,215.0,1,19,3845.0
396.0,11506.7586057583,224.0,1,19,3836.0
397.0,11526.952897105639,236.0,1,19,3824.0
398.0,11547.143302626033,248.0,1,19,3812.0
399.0,11567.329900036017,260.0,1,19,3800.0
400.0,11587.5127654978,272.0,1,19,3788.0
401.0,11607.691973650351,284.0,1,19,3776.0
402.0,11627.84794450172,296.0,1,19,3764.0
403.0,11647.980937287453,308.0,1,19,3752.0
404.0,11668.111270217472,320.0,1,19,3740.0
405.0,11688.238996488892,332.0,1,19,3728.0
406.0,11708.364168234883,344.0,1,19,3716.0
407.0,11728.486836545955,356.0,1,19,3704.0
408.0,11748.607051490804,368.0,1,19,3692.0
409.0,11768.685143701881,381.0,1,19,3679.0
410.0,11788.761674068735,399.0,1,19,3661.0
411.0,11808.836673828255,417.0,1,19,3643.0
412.0,11828.910173592581,435.0,1,19,3625.0
413.0,11848.962220865487,453.0,1,19,3607.0
414.0,11869.013227192936,471.0,1,19,3589.0
415.0,11889.063213393836,489.0,1,19,3571.0
416.0,11909.112199870717,507.0,1,19,3553.0
417.0,11929.16020661806,525.0,1,19,3535.0
418.0,11949.187442085175,543.0,1,19,3517.0
419.0,11969.214132842944,561.0,1,19,3499.0
420.0,11989.24028978556,579.0,1,19,3481.0
421.0,12009.265923589322,597.0,1,19,3463.0
422.0,12029.29104471701,615.0,1,19,3445.0
423.0,12049.315663422145,633.0,1,19,3427.0
424.0,12069.339789753176,651.0,1,19,3409.0
425.0,12089.363433557588,669.0,1,19,3391.0
426.0,12109.38660448591,687.0,1,19,3373.0
427.0,12129.409311995665,705.0,1,19,3355.0
428.0,12149.431565355228,723.0,1,19,3337.0
429.0,12169.453373647597,741.0,1,19,3319.0
430.0,12189.72474577412,754.0,2,18,3306.0
431.0,12210.445690458111,763.0,3,17,3297.0
432.0,12231.766216248423,769.0,3,17,3291.0
433.0,12253.686331522926,775.0,3,17,3285.0
434.0,12276.18633152293,785.0,3,17,3275.0
435.0,12299.28633152293,796.0,3,17,3264.0
436.0,12322.986331522929,807.0,3,17,3253.0
437.0,12347.286331522928,818.0,3,17,3242.0
438.0,12372.186331522926,829.0,3,17,3231.0
439.0,12397.68633152293,840.0,3,17,3220.0
440.0,12423.78633152293,851.0,3,17,3209.0
441.0,12450.486331522927,862.0,3,17,3198.0
442.0,12477.786331522928,873.0,3,17,3187.0
443.0,12505.686331522926,884.0,3,17,3176.0
444.0,12534.236331522929,894.0,4,16,3166.0
445.0,12563.68633152293,899.0,4,16,3161.0
446.0,12594.036331522928,904.0,4,16,3156.0
447.0,12625.28633152293,909.0,4,16,3151.0
448.0,12657.436331522926,914.0,4,16,3146.0
449.0,12690.486331522929,919.0,4,16,3141.0
450.0,12724.186331522928,924.0,4,16,3136.0
451.0,12758.336331522927,929.0,4,16,3131.0
452.0,12792.786331522928,934.0,4,16,3126.0
453.0,12827.536331522928,939.0,4,16,3121.0
454.0,12862.586331522927,944.0,4,16,3116.0
455.0,12897.936331522928,949.0,4,16,3111.0
456.0,12933.586331522927,954.0,4,16,3106.0
457.0,12969.536331522928,959.0,4,16,3101.0
458.0,13005.786331522928,964.0,4,16,3096.0
459.0,13042.336331522927,969.0,4,16,3091.0
460.0,13079.186331522928,974.0,4,16,3086.0
461.0,13116.336331522927,979.0,4,16,3081.0
462.0,13153.786331522928,984.0,4,16,3076.0
463.0,13191.536331522928,989.0,4,16,3071.0
464.0,13229.536331522928,994.0,4,16,3066.0
465.0,13267.536331522928,999.0,4,16,3061.0
466.0,13305.536331522928,1004.0,4,16,3056.0
467.0,13343.536331522928,1009.0,4,16,3051.0
468.0,13381.536331522928,1014.0,4,16,3046.0
469.0,13419.736331522927,1015.0,5,15,3045.0
470.0,13458.186331522928,1015.0,5,15,3045.0
471.0,13496.886331522928,1015.0,5,15,3045.0
472.0,13535.836331522927,1015.0,5,15,3045.0
473.0,13575.036331522928,1015.0,5,15,3045.0
474.0,13614.486331522927,1015.0,5,15,3045.0
475.0,13654.186331522928,1015.0,5,15,3045.0
476.0,13694.136331522926,1015.0,5,15,3045.0
477.0,13734.336331522925,1015.0,5,15,3045.0
478.0,13774.786331522926,1015.0,5,15,3045.0
479.0,13815.486331522925,1015.0,5,15,3045.0
480.0,13856.436331522926,1015.0,5,15,3045.0
481.0,13897.636331522926,1015.0,5,15,3045.0
482.0,13939.086331522925,1015.0,5,15,3045.0
483.0,13980.786331522926,1015.0,5,15,3045.0
484.0,14022.736331522925,1015.0,5,15,3045.0
485.0,14064.936331522926,1015.0,5,15,3045.0
486.0,14107.386331522926,1015.0,5,15,3045.0
487.0,14150.086331522925,1015.0,5,15,3045.0
488.0,14193.036331522926,1015.0,5,15,3045.0
489.0,14236.036331522926,1015.0,5,15,3045.0
490.0,14279.036331522926,1015.0,5,15,3045.0
491.0,14322.036331522926,1015.0,5,15,3045.0
492.0,14365.036331522926,1015.0,5,15,3045.0
493.0,14408.036331522926,1015.0,5,15,3045.0
494.0,14451.036331522926,1015.0,5,15,3045.0
495.0,14494.036331522926,1015.0,5,15,3045.0
496.0,14537.036331522926,1015.0,5,15,3045.0
497.0,14580.036331522926,1015.0,5,15,3045.0
498.0,14623.036331522926,1015.0,5,15,3045.0
499.0,14666.036331522926,1015.0,5,15,3045.0
500.0,14709.036331522928,1015.0,5,15,3045.0
501.0,14752.036331522928,1015.0,5,15,3045.0
502.0,14795.036331522928,1015.0,5,15,3045.0
503.0,14838.036331522928,1015.0,5,15,3045.0
504.0,14881.036331522928,1015.0,5,15,3045.0
505.0,14924.036331522928,1015.0,5,15,3045.0
506.0,14967.036331522928,1015.0,5,15,3045.0
507.0,15010.036331522928,1015.0,5,15,3045.0
508.0,15053.036331522928,1015.0,5,15,3045.0
509.0,15096.036331522928,1015.0,5,15,3045.0
510.0,15139.036331522928,1015.0,5,15,3045.0
511.0,15182.036331522928,1015.0,5,15,3045.0
512.0,15225.036331522928,1015.0,5,15,3045.0
513.0,15268.036331522928,1015.0,5,15,3045.0
514.0,15311.036331522928,1015.0,5,15,3045.0
515.0,15354.036331522928,1015.0,5,15,3045.0
516.0,15397.036331522928,1015.0,5,15,3045.0
517.0,15440.036331522928,1015.0,5,15,3045.0
518.0,15483.036331522928,1015.0,5,15,3045.0
519.0,15526.036331522928,1015.0,5,15,3045.0
520.0,15569.036331522928,1015.0,5,15,3045.0
521.0,15612.036331522928,1015.0,5,15,3045.0
522.0,15655.036331522928,1015.0,5,15,3045.0
523.0,15698.036331522928,1015.0,5,15,3045.0
524.0,15741.036331522928,1015.0,5,15,3045.0
525.0,15784.036331522928,1015.0,5,15,3045.0
526.0,15827.036331522928,1015.0,5,15,3045.0
527.0,15870.036331522928,1015.0,5,15,3045.0
528.0,15913.036331522928,1015.0,5,15,3045.0
529.0,15956.036331522928,1015.0,5,15,3045.0
530.0,15999.036331522928,1015.0,5,15,3045.0
531.0,16042.036331522928,1015.0,5,15,3045.0
532.0,16085.036331522928,1015.0,5,15,3045.0
533.0,16128.036331522928,1015.0,5,15,3045.0
534.0,16171.036331522928,1015.0,5,15,3045.0
535.0,16214.036331522928,1015.0,5,15,3045.0
536.0,16257.036331522928,1015.0,5,15,3045.0
537.0,16300.036331522928,1015.0,5,15,3045.0
538.0,16343.036331522928,1015.0,5,15,3045.0
539.0,16386.036331522926,1015.0,5,15,3045.0
540.0,16429.036331522926,1015.0,5,15,3045.0
541.0,16472.036331522926,1015.0,5,15,3045.0
542.0,16515.036331522926,1015.0,5,15,3045.0
543.0,16558.036331522926,1015.0,5,15,3045.0
544.0,16601.036331522926,1015.0,5,15,3045.0
545.0,16644.036331522926,1015.0,5,15,3045.0
546.0,16687.036331522926,1015.0,5,15,3045.0
547.0,16730.036331522926,1015.0,5,15,3045.0
548.0,16773.036331522926,1015.0,5,15,3045.0
549.0,16816.036331522926,1015.0,5,15,3045.0
550.0,16859.036331522926,1015.0,5,15,3045.0
551.0,16902.036331522926,1015.0,5,15,3045.0
552.0,16945.036331522926,1015.0,5,15,3045.0
553.0,16988.036331522926,1015.0,5,15,3045.0
554.0,17031.036331522926,1015.0,5,15,3045.0
555.0,17074.036331522926,1015.0,5,15,3045.0
556.0,17116.036331522926,1015.0,5,15,3045.0
557.0,17158.036331522926,1015.0,5,15,3045.0
