time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
85.0,3177.017449962264,0.0,0,20,3920.0
86.0,3215.017449962264,0.0,0,20,3920.0
87.0,3253.017449962264,0.0,0,20,3920.0
88.0,3291.017449962264,0.0,0,20,3920.0
89.0,3329.017449962264,0.0,0,20,3920.0
90.0,3367.017449962264,0.0,0,20,3920.0
91.0,3405.017449962264,0.0,0,20,3920.0
92.0,3443.017449962264,0.0,0,20,3920.0
93.0,3481.017449962264,0.0,0,20,3920.0
94.0,3519.017449962264,0.0,0,20,3920.0
95.0,3557.017449962264,0.0,0,20,3920.0
96.0,3595.017449962264,0.0,0,20,3920.0
97.0,3631.017449962264,0.0,0,20,3920.0
98.0,3667.017449962264,0.0,0,20,3920.0
99.0,3703.017449962264,0.0,0,20,3920.0
100.0,3739.017449962264,0.0,0,20,3920.0
101.0,3775.017449962264,0.0,0,20,3920.0
102.0,3811.017449962264,0.0,0,20,3920.0
103.0,3847.017449962264,0.0,0,20,3920.0
104.0,3883.017449962264,0.0,0,20,3920.0
105.0,3919.017449962264,0.0,0,20,3920.0
106.0,3955.017449962264,0.0,0,20,3920.0
107.0,3991.017449962264,0.0,0,20,3920.0
108.0,4027.017449962264,0.0,0,20,3920.0
109.0,4063.017449962264,0.0,0,20,3920.0
110.0,4099.017449962264,0.0,0,20,3920.0
111.0,4135.005115720816,0.0,0,20,3920.0
112.0,4170.973028164199,0.0,0,20,3920.0
113.0,4205.921582358713,0.0,0,20,3920.0
114.0,4240.8511654693375,0.0,0,20,3920.0
115.0,4275.762156917748,0.0,0,20,3920.0
116.0,4309.762156917748,0.0,0,20,3920.0
117.0,4343.762156917748,0.0,0,20,3920.0
118.0,4377.744248870422,0.0,0,20,3920.0
119.0,4411.7066989840405,0.0,0,20,3920.0
120.0,4445.648943839209,0.0,0,20,3920.0
121.0,4478.552343797273,0.0,0,20,3920.0
122.0,4510.417675756176,0.0,0,20,3920.0
123.0,4541.35796773551,0.0,0,20,3920.0
124.0,4572.279453875257,0.0,0,20,3920.0
125.0,4603.18251029221,0.0,0,20,3920.0
126.0,4633.1737221908925,0.0,0,20,3920.0
127.0,4663.145109851601,0.0,0,20,3920.0
128.0,4693.097069759095,0.0,0,20,3920.0
129.0,4723.029990468439,0.0,0,20,3920.0
130.0,4752.944252763596,0.0,0,20,3920.0
131.0,4780.944252763596,0.0,0,20,3920.0
132.0,4808.944252763596,0.0,0,20,3920.0
133.0,4836.944252763596,0.0,0,20,3920.0
134.0,4864.944252763596,0.0,0,20,3920.0
135.0,4892.944252763596,0.0,0,20,3920.0
136.0,4920.944252763596,0.0,0,20,3920.0
137.0,4948.944252763596,0.0,0,20,3920.0
138.0,4976.944252763596,0.0,0,20,3920.0
139.0,5004.944252763596,0.0,0,20,3920.0
140.0,5032.944252763596,0.0,0,20,3920.0
141.0,5060.944252763596,0.0,0,20,3920.0
142.0,5088.944252763596,0.0,0,20,3920.0
143.0,5116.944252763596,0.0,0,20,3920.0
144.0,5144.944252763596,0.0,0,20,3920.0
145.0,5172.944252763596,0.0,0,20,3920.0
146.0,5200.944252763596,0.0,0,20,3920.0
147.0,5228.944252763596,0.0,0,20,3920.0
148.0,5256.9442527635965,0.0,0,20,3920.0
149.0,5284.9442527635965,0.0,0,20,3920.0
150.0,5310.966029596296,0.0,0,20,3920.0
151.0,5337.01677555315,0.0,0,20,3920.0
152.0,5363.0990697674215,0.0,0,20,3920.0
153.0,5389.215786510852,0.0,0,20,3920.0
154.0,5414.370131222229,0.0,0,20,3920.0
155.0,5439.50766520521,0.0,0,20,3920.0
156.0,5464.58056315185,0.0,0,20,3920.0
157.0,5489.593497279035,0.0,0,20,3920.0
158.0,5514.584556388398,0.0,0,20,3920.0
159.0,5539.562817985007,0.0,0,20,3920.0
160.0,5564.538225953922,0.0,0,20,3920.0
161.0,5589.52166225342,0.0,0,20,3920.0
162.0,5613.5250473955775,0.0,0,20,3920.0
163.0,5637.561484964031,0.0,0,20,3920.0
164.0,5661.607536634148,0.0,0,20,3920.0
165.0,5685.654004554392,0.0,0,20,3920.0
166.0,5709.7191825317805,0.0,0,20,3920.0
167.0,5733.823562565211,0.0,0,20,3920.0
168.0,5756.9665265622325,0.0,0,20,3920.0
169.0,5779.182759892748,0.0,0,20,3920.0
170.0,5801.569710213209,0.0,0,20,3920.0
171.0,5824.190220752309,0.0,0,20,3920.0
172.0,5847.092463618564,0.0,0,20,3920.0
173.0,5870.310700164616,0.0,0,20,3920.0
174.0,5893.873511840305,0.0,0,20,3920.0
175.0,5917.791092870635,0.0,0,20,3920.0
176.0,5942.070988802324,0.0,0,20,3920.0
177.0,5966.735297387111,0.0,0,20,3920.0
178.0,5991.7805433365775,0.0,0,20,3920.0
179.0,6017.212594981593,0.0,0,20,3920.0
180.0,6043.051127453468,0.0,0,20,3920.0
181.0,6069.315406848611,0.0,0,20,3920.0
182.0,6096.024229491636,0.0,0,20,3920.0
183.0,6123.156606335614,0.0,0,20,3920.0
184.0,6150.683680182418,0.0,0,20,3920.0
185.0,6178.5795358971445,0.0,0,20,3920.0
186.0,6206.840387147217,0.0,0,20,3920.0
187.0,6235.403188647797,0.0,0,20,3920.0
188.0,6264.084689189184,0.0,0,20,3920.0
189.0,6292.868222879443,0.0,0,20,3920.0
190.0,6321.636862072476,0.0,0,20,3920.0
191.0,6349.50231180677,0.0,0,20,3920.0
192.0,6377.242721991471,0.0,0,20,3920.0
193.0,6404.857862733224,0.0,0,20,3920.0
194.0,6432.33600643134,0.0,0,20,3920.0
195.0,6459.6892962803595,0.0,0,20,3920.0
196.0,6486.9310539239605,0.0,0,20,3920.0
197.0,6513.38422896948,0.0,0,20,3920.0
198.0,6540.024546832752,0.0,0,20,3920.0
199.0,6566.869553909734,0.0,0,20,3920.0
200.0,6593.938747530135,0.0,0,20,3920.0
201.0,6621.237529837217,0.0,0,20,3920.0
202.0,6648.7865769687505,0.0,0,20,3920.0
203.0,6676.612918891322,0.0,0,20,3920.0
204.0,6704.737189679161,0.0,0,20,3920.0
205.0,6733.1426991639355,0.0,0,20,3920.0
206.0,6761.1022407867895,0.0,0,20,3920.0
207.0,6789.671864939577,0.0,0,20,3920.0
208.0,6818.8440511696635,0.0,0,20,3920.0
209.0,6848.628799053344,0.0,0,20,3920.0
210.0,6879.031047215098,0.0,0,20,3920.0
211.0,6909.038379824713,0.0,0,20,3920.0
212.0,6939.53203629155,0.0,0,20,3920.0
213.0,6969.45801699358,0.0,0,20,3920.0
214.0,6999.746659686028,0.0,0,20,3920.0
215.0,7030.40926403235,0.0,0,20,3920.0
216.0,7061.469544355198,0.0,0,20,3920.0
217.0,7092.899120470265,0.0,0,20,3920.0
218.0,7124.71767494368,0.0,0,20,3920.0
219.0,7156.923057119741,0.0,0,20,3920.0
220.0,7189.486971404297,0.0,0,20,3920.0
221.0,7222.3190032544135,0.0,0,20,3920.0
222.0,7255.4117212762885,0.0,0,20,3920.0
223.0,7288.765092106,0.0,0,20,3920.0
224.0,7322.351787517332,0.0,0,20,3920.0
225.0,7356.085130310764,0.0,0,20,3920.0
226.0,7389.723164539384,0.0,0,20,3920.0
227.0,7423.250737295267,0.0,0,20,3920.0
228.0,7456.634857407633,0.0,0,20,3920.0
229.0,7489.83129511775,0.0,0,20,3920.0
230.0,7522.843804073667,0.0,0,20,3920.0
231.0,7555.657586007308,0.0,0,20,3920.0
232.0,7588.271689638052,0.0,0,20,3920.0
233.0,7620.67351119618,0.0,0,20,3920.0
234.0,7652.863916500052,0.0,0,20,3920.0
235.0,7684.83051369784,0.0,0,20,3920.0
236.0,7716.577778951675,0.0,0,20,3920.0
237.0,7748.110098900434,0.0,0,20,3920.0
238.0,7779.42441218641,0.0,0,20,3920.0
239.0,7810.512439206665,0.0,0,20,3920.0
240.0,7841.378705686515,0.0,0,20,3920.0
241.0,7872.027646836769,0.0,0,20,3920.0
242.0,7902.463609164015,0.0,0,20,3920.0
243.0,7932.69085224472,0.0,0,20,3920.0
244.0,7962.713550463809,0.0,0,20,3920.0
245.0,7992.5357947185175,0.0,0,20,3920.0
246.0,8022.1605513904005,0.0,0,20,3920.0
247.0,8051.572812928847,0.0,0,20,3920.0
248.0,8080.776829236523,0.0,0,20,3920.0
249.0,8109.776765218046,0.0,0,20,3920.0
250.0,8138.57670247994,0.0,0,20,3920.0
251.0,8167.180640996596,0.0,0,20,3920.0
252.0,8195.592500742916,0.0,0,20,3920.0
253.0,8223.816123294313,0.0,0,20,3920.0
254.0,8251.85527339468,0.0,0,20,3920.0
255.0,8279.713640493039,0.0,0,20,3920.0
256.0,8307.394840249433,0.0,0,20,3920.0
257.0,8334.902416010698,0.0,0,20,3920.0
258.0,8362.239840256736,0.0,0,20,3920.0
259.0,8389.410516017859,0.0,0,20,3920.0
260.0,8416.417778263754,0.0,0,20,3920.0
261.0,8443.264895264734,0.0,0,20,3920.0
262.0,8469.955069925692,0.0,0,20,3920.0
263.0,8496.482700385595,0.0,0,20,3920.0
264.0,8522.839778236295,0.0,0,20,3920.0
265.0,8549.012202618671,0.0,0,20,3920.0
266.0,8575.001178513397,0.0,0,20,3920.0
267.0,8600.81037489023,0.0,0,20,3920.0
268.0,8626.443387339528,0.0,0,20,3920.0
269.0,8651.884034134728,0.0,0,20,3920.0
270.0,8677.155867994026,0.0,0,20,3920.0
271.0,8702.262265176134,0.0,0,20,3920.0
272.0,8727.206534414605,0.0,0,20,3920.0
273.0,8751.991918268302,0.0,0,20,3920.0
274.0,8776.621594444927,0.0,0,20,3920.0
275.0,8801.098677098023,0.0,0,20,3920.0
276.0,8825.426218098051,0.0,0,20,3920.0
277.0,8849.60720827808,0.0,0,20,3920.0
278.0,8873.644578654508,0.0,0,20,3920.0
279.0,8897.541201623411,0.0,0,20,3920.0
280.0,8921.299892132936,0.0,0,20,3920.0
281.0,8944.923408832268,0.0,0,20,3920.0
282.0,8968.414455197613,0.0,0,20,3920.0
283.0,8991.77568063565,0.0,0,20,3920.0
284.0,9015.00968156493,0.0,0,20,3920.0
285.0,9038.119002475623,0.0,0,20,3920.0
286.0,9061.106136968101,0.0,0,20,3920.0
287.0,9083.97352877073,0.0,0,20,3920.0
288.0,9106.72357273731,0.0,0,20,3920.0
289.0,9129.338943286375,0.0,0,20,3920.0
290.0,9151.842006424467,0.0,0,20,3920.0
291.0,9174.235008299795,0.0,0,20,3920.0
292.0,9196.520150137616,0.0,0,20,3920.0
293.0,9218.699589138687,0.0,0,20,3920.0
294.0,9240.775439359726,0.0,0,20,3920.0
295.0,9262.74977257635,0.0,0,20,3920.0
296.0,9284.624619128637,0.0,0,20,3920.0
297.0,9306.401968749884,0.0,0,20,3920.0
298.0,9328.083771378702,0.0,0,20,3920.0
299.0,9349.671937954947,0.0,0,20,3920.0
300.0,9371.168341199664,0.0,0,20,3920.0
301.0,9392.57481637949,0.0,0,20,3920.0
302.0,9413.89316205572,0.0,0,20,3920.0
303.0,9435.125140818418,0.0,0,20,3920.0
304.0,9456.272480005868,0.0,0,20,3920.0
305.0,9477.336872409567,0.0,0,20,3920.0
306.0,9498.319976965195,0.0,0,20,3920.0
307.0,9519.223419429707,0.0,0,20,3920.0
308.0,9540.048793044933,0.0,0,20,3920.0
309.0,9560.797659187849,0.0,0,20,3920.0
310.0,9581.471548007912,0.0,0,20,3920.0
311.0,9602.071959051573,0.0,0,20,3920.0
312.0,9622.600361874356,0.0,0,20,3920.0
313.0,9643.058196640688,0.0,0,20,3920.0
314.0,9663.44687471169,0.0,0,20,3920.0
315.0,9683.767779221274,0.0,0,20,3920.0
316.0,9704.022265640664,0.0,0,20,3920.0
317.0,9724.211662331672,0.0,0,20,3920.0
318.0,9744.337271088853,0.0,0,20,3920.0
319.0,9764.400367670896,0.0,0,20,3920.0
320.0,9784.402202321293,0.0,0,20,3920.0
321.0,9804.344000278685,0.0,0,20,3920.0
322.0,9824.22696227693,0.0,0,20,3920.0
323.0,9844.052265035207,0.0,0,20,3920.0
324.0,9863.821061738325,0.0,0,20,3920.0
325.0,9883.53448250737,0.0,0,20,3920.0
326.0,9903.193634861042,0.0,0,20,3920.0
327.0,9922.799604167636,0.0,0,20,3920.0
328.0,9942.353454088105,0.0,0,20,3920.0
329.0,9961.856227010156,0.0,0,20,3920.0
330.0,9981.308944473774,0.0,0,20,3920.0
331.0,10000.712607588115,0.0,0,20,3920.0
332.0,10020.06819744017,0.0,0,20,3920.0
333.0,10039.376675495183,0.0,0,20,3920.0
334.0,10058.638983989096,0.0,0,20,3920.0
335.0,10077.856046313133,0.0,0,20,3920.0
336.0,10097.028767390688,0.0,0,20,3920.0
337.0,10116.158034046695,0.0,0,20,3920.0
338.0,10134.225025413774,0.0,0,20,3920.0
339.0,10152.250676953516,0.0,0,20,3920.0
340.0,10170.235815462462,0.0,0,20,3920.0
341.0,10188.181251201231,0.0,0,20,3920.0
342.0,10206.087778225223,0.0,0,20,3920.0
343.0,10223.956174708734,0.0,0,20,3920.0
344.0,10241.787203262575,0.0,0,20,3920.0
345.0,10259.581611245341,0.0,0,20,3920.0
346.0,10277.340131068451,0.0,0,20,3920.0
347.0,10295.0634804951,0.0,0,20,3920.0
348.0,10312.752362933214,0.0,0,20,3920.0
349.0,10330.407467722567,0.0,0,20,3920.0
350.0,10348.029470416133,0.0,0,20,3920.0
351.0,10365.619033055826,0.0,0,20,3920.0
352.0,10383.157142297858,0.0,0,20,3920.0
353.0,10400.664489355053,0.0,0,20,3920.0
354.0,10418.141689471096,0.0,0,20,3920.0
355.0,10435.589345584824,0.0,0,20,3920.0
356.0,10452.988411803673,0.0,0,20,3920.0
357.0,10470.339845723389,0.0,0,20,3920.0
358.0,10487.664250964704,0.0,0,20,3920.0
359.0,10504.962168101194,0.0,0,20,3920.0
360.0,10522.234126894959,0.0,0,20,3920.0
361.0,10539.480646512844,0.0,0,20,3920.0
362.0,10556.702235738372,0.0,0,20,3920.0
363.0,10573.899393179392,0.0,0,20,3920.0
364.0,10591.072607471588,0.0,0,20,3920.0
365.0,10608.222357477942,0.0,0,20,3920.0
366.0,10625.32944021785,0.0,0,20,3920.0
367.0,10642.414381302959,0.0,0,20,3920.0
368.0,10659.477623566368,0.0,0,20,3920.0
369.0,10676.519600984513,0.0,0,20,3920.0
370.0,10693.54073885429,0.0,0,20,3920.0
371.0,10710.541453966669,0.0,0,20,3920.0
372.0,10727.522154776805,0.0,0,20,3920.0
373.0,10744.483241570733,0.0,0,20,3920.0
374.0,10761.425106628787,0.0,0,20,3920.0
375.0,10778.308540163835,0.0,0,20,3920.0
376.0,10795.174305028186,0.0,0,20,3920.0
377.0,10812.02275459525,0.0,0,20,3920.0
378.0,10828.854235170971,0.0,0,20,3920.0
379.0,10845.669086135176,0.0,0,20,3920.0
380.0,10862.448000142076,0.0,0,20,3920.0
381.0,10879.211335868846,0.0,0,20,3920.0
382.0,10895.959404881072,0.0,0,20,3920.0
383.0,10912.69251251306,0.0,0,20,3920.0
384.0,10929.410957992402,0.0,0,20,3920.0
385.0,10946.115034562163,0.0,0,20,3920.0
386.0,10962.805029600524,0.0,0,20,3920.0
387.0,10979.48122473812,0.0,0,20,3920.0
388.0,10996.143895972966,0.0,0,20,3920.0
389.0,11012.773509197476,0.0,0,20,3920.0
390.0,11029.39053015749,0.0,0,20,3920.0
391.0,11045.995210698313,0.0,0,20,3920.0
392.0,11062.587797628317,0.0,0,20,3920.0
393.0,11079.168532819715,0.0,0,20,3920.0
394.0,11095.697906725065,3.0,0,20,3917.0
395.0,11112.19688856667,9.0,0,20,3911.0
396.0,11128.66616074858,15.0,0,20,3905.0
397.0,11145.126047486854,21.0,0,20,3899.0
398.0,11161.576736490362,27.0,0,20,3893.0
399.0,11178.0184117138,33.0,0,20,3887.0
400.0,11194.431523335006,39.0,0,20,3881.0
401.0,11210.836372723792,45.0,0,20,3875.0
402.0,11227.233125124802,51.0,0,20,3869.0
403.0,11243.621942477786,57.0,0,20,3863.0
404.0,11260.002983483713,63.0,0,20,3857.0
405.0,11276.376403669523,69.0,0,20,3851.0
406.0,11292.72258612925,75.0,0,20,3845.0
407.0,11309.061844939783,81.0,0,20,3839.0
408.0,11325.394318574103,87.0,0,20,3833.0
409.0,11341.720142735738,93.0,0,20,3827.0
410.0,11358.03945041414,99.0,0,20,3821.0
411.0,11374.352371938978,105.0,0,20,3815.0
412.0,11390.639398260708,111.0,0,20,3809.0
413.0,11406.920684056011,117.0,0,20,3803.0
414.0,11423.196344135407,123.0,0,20,3797.0
415.0,11439.466491013212,129.0,0,20,3791.0
416.0,11455.731234953464,135.0,0,20,3785.0
417.0,11471.971038061665,141.0,0,20,3779.0
418.0,11488.206045107705,147.0,0,20,3773.0
419.0,11504.41668802074,153.0,0,20,3767.0
420.0,11520.62311807551,159.0,0,20,3761.0
421.0,11536.825419529183,165.0,0,20,3755.0
422.0,11553.023674953789,171.0,0,20,3749.0
423.0,11569.217965269898,177.0,0,20,3743.0
424.0,11585.38848443337,183.0,0,20,3737.0
425.0,11601.55559321357,189.0,0,20,3731.0
426.0,11617.699572888681,200.0,0,20,3720.0
427.0,11633.840672970287,212.0,0,20,3708.0
428.0,11649.959163667272,224.0,0,20,3696.0
429.0,11666.225284550317,233.0,1,19,3687.0
430.0,11682.789083015703,239.0,1,19,3681.0
431.0,11699.65060551178,245.0,1,19,3675.0
432.0,11716.790189204561,252.0,1,19,3668.0
433.0,11734.227981223483,263.0,1,19,3657.0
434.0,11751.964017402026,274.0,1,19,3646.0
435.0,11769.998332857,285.0,1,19,3635.0
436.0,11788.330962002872,296.0,1,19,3624.0
437.0,11806.961938565832,307.0,1,19,3613.0
438.0,11825.891295597528,318.0,1,19,3602.0
439.0,11845.119065488592,329.0,1,19,3591.0
440.0,11864.625446196418,344.0,1,19,3576.0
441.0,11884.43069929009,360.0,1,19,3560.0
442.0,11904.534847321886,376.0,1,19,3544.0
443.0,11924.937912393047,392.0,1,19,3528.0
444.0,11945.639916162785,408.0,1,19,3512.0
445.0,11966.640879857126,424.0,1,19,3496.0
446.0,11987.940824277584,440.0,1,19,3480.0
447.0,12009.539769809633,456.0,1,19,3464.0
448.0,12031.437736431039,472.0,1,19,3448.0
449.0,12053.484743720017,488.0,1,19,3432.0
450.0,12075.530810863216,504.0,1,19,3416.0
451.0,12097.57595666355,520.0,1,19,3400.0
452.0,12119.620199547877,536.0,1,19,3384.0
453.0,12141.663557574517,552.0,1,19,3368.0
454.0,12163.706048440627,568.0,1,19,3352.0
455.0,12185.747689489413,584.0,1,19,3336.0
456.0,12207.788497717223,600.0,1,19,3320.0
457.0,12229.808808835109,616.0,1,19,3304.0
458.0,12251.808808835109,634.0,1,19,3286.0
459.0,12273.808808835109,656.0,1,19,3264.0
460.0,12295.808808835109,678.0,1,19,3242.0
461.0,12318.058808835109,695.0,2,18,3225.0
462.0,12340.608808835106,711.0,2,18,3209.0
463.0,12363.458808835108,727.0,2,18,3193.0
464.0,12386.608808835108,743.0,2,18,3177.0
465.0,12410.058808835109,759.0,2,18,3161.0
466.0,12433.808808835109,775.0,2,18,3145.0
467.0,12457.908808835107,790.0,3,17,3130.0
468.0,12482.558808835109,801.0,3,17,3119.0
469.0,12507.75880883511,812.0,3,17,3108.0
470.0,12533.508808835108,823.0,3,17,3097.0
471.0,12559.808808835109,834.0,3,17,3086.0
472.0,12586.658808835107,845.0,3,17,3075.0
473.0,12614.058808835109,856.0,3,17,3064.0
474.0,12642.00880883511,867.0,3,17,3053.0
475.0,12670.708808835108,874.0,4,16,3046.0
476.0,12700.208808835108,880.0,4,16,3040.0
477.0,12730.508808835108,886.0,4,16,3034.0
478.0,12761.608808835108,892.0,4,16,3028.0
479.0,12792.508808835111,898.0,4,16,3022.0
480.0,12824.208808835108,904.0,4,16,3016.0
481.0,12856.45880883511,910.0,4,16,3010.0
482.0,12889.20880883511,916.0,4,16,3004.0
483.0,12922.45880883511,922.0,4,16,2998.0
484.0,12956.208808835112,928.0,4,16,2992.0
485.0,12990.458808835108,934.0,4,16,2986.0
486.0,13025.20880883511,940.0,4,16,2980.0
487.0,13060.408808835109,946.0,4,16,2974.0
488.0,13095.85880883511,952.0,4,16,2968.0
489.0,13131.55880883511,958.0,4,16,2962.0
490.0,13167.50880883511,964.0,4,16,2956.0
491.0,13203.70880883511,970.0,4,16,2950.0
492.0,13240.158808835109,976.0,4,16,2944.0
493.0,13276.958808835112,980.0,5,15,2940.0
494.0,13314.308808835112,980.0,5,15,2940.0
495.0,13352.008808835113,980.0,5,15,2940.0
496.0,13390.00880883511,980.0,5,15,2940.0
497.0,13428.308808835109,980.0,5,15,2940.0
498.0,13466.890462948062,980.0,5,15,2940.0
499.0,13505.752483978755,980.0,5,15,2940.0
500.0,13544.895264588831,980.0,5,15,2940.0
501.0,13584.319189586704,980.0,5,15,2940.0
502.0,13623.024636084621,980.0,5,15,2940.0
503.0,13661.124636084625,980.0,5,15,2940.0
504.0,13699.524636084627,980.0,5,15,2940.0
505.0,13738.224636084626,980.0,5,15,2940.0
506.0,13777.224636084624,980.0,5,15,2940.0
507.0,13816.524636084623,980.0,5,15,2940.0
508.0,13856.124636084625,980.0,5,15,2940.0
509.0,13896.024636084625,980.0,5,15,2940.0
510.0,13936.224636084626,980.0,5,15,2940.0
511.0,13976.724636084622,980.0,5,15,2940.0
512.0,14017.524636084623,980.0,5,15,2940.0
513.0,14058.524636084623,980.0,5,15,2940.0
514.0,14099.524636084623,980.0,5,15,2940.0
515.0,14140.524636084623,980.0,5,15,2940.0
516.0,14181.524636084623,980.0,5,15,2940.0
517.0,14222.524636084623,980.0,5,15,2940.0
518.0,14263.524636084623,980.0,5,15,2940.0
519.0,14304.507361330556,980.0,5,15,2940.0
520.0,14345.47043207157,980.0,5,15,2940.0
521.0,14386.414241397764,980.0,5,15,2940.0
522.0,14427.339174537434,980.0,5,15,2940.0
523.0,14468.245609014311,980.0,5,15,2940.0
524.0,14508.245609014311,980.0,5,15,2940.0
525.0,14548.245609014311,980.0,5,15,2940.0
526.0,14587.245609014311,980.0,5,15,2940.0
527.0,14626.245609014311,980.0,5,15,2940.0
528.0,14665.245609014311,980.0,5,15,2940.0
529.0,14704.245609014311,980.0,5,15,2940.0
530.0,14742.44560901431,980.0,5,15,2940.0
531.0,14780.942164461043,980.0,5,15,2940.0
532.0,14819.737752389305,980.0,5,15,2940.0
533.0,14858.832367347097,980.0,5,15,2940.0
534.0,14898.198100621099,980.0,5,15,2940.0
535.0,14937.824519229624,980.0,5,15,2940.0
536.0,14977.712409465978,980.0,5,15,2940.0
537.0,15017.8625418976,980.0,5,15,2940.0
538.0,15057.372651865839,980.0,5,15,2940.0
539.0,15096.346364811501,980.0,5,15,2940.0
540.0,15135.711910628203,980.0,5,15,2940.0
541.0,15175.413478741108,980.0,5,15,2940.0
542.0,15215.400824542045,980.0,5,15,2940.0
543.0,15255.66803184547,980.0,5,15,2940.0
544.0,15296.218162860745,980.0,5,15,2940.0
545.0,15337.054346382876,980.0,5,15,2940.0
546.0,15378.179810477224,980.0,5,15,2940.0
547.0,15419.59792574673,980.0,5,15,2940.0
548.0,15461.288391835269,980.0,5,15,2940.0
549.0,15503.19103961873,980.0,5,15,2940.0
550.0,15545.09122719811,980.0,5,15,2940.0
551.0,15586.99484874023,980.0,5,15,2940.0
552.0,15628.908490905676,980.0,5,15,2940.0
553.0,15670.839680183868,980.0,5,15,2940.0
554.0,15711.953174531554,980.0,5,15,2940.0
555.0,15753.285578133216,980.0,5,15,2940.0
556.0,15794.809993373583,980.0,5,15,2940.0
