time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
95.0,3517.016420953849,0.0,0,20,3990.0
96.0,3550.016420953849,0.0,0,20,3990.0
97.0,3583.0123703297545,0.0,0,20,3990.0
98.0,3615.9884007181417,0.0,0,20,3990.0
99.0,3648.9449104987616,0.0,0,20,3990.0
100.0,3681.882290083769,0.0,0,20,3990.0
101.0,3714.8009220770764,0.0,0,20,3990.0
102.0,3745.7818294039016,0.0,0,20,3990.0
103.0,3776.7431185841906,0.0,0,20,3990.0
104.0,3807.6851819808735,0.0,0,20,3990.0
105.0,3838.608404109623,0.0,0,20,3990.0
106.0,3869.513161795797,0.0,0,20,3990.0
107.0,3899.513161795797,0.0,0,20,3990.0
108.0,3929.513161795797,0.0,0,20,3990.0
109.0,3959.513161795797,0.0,0,20,3990.0
110.0,3988.513161795797,0.0,0,20,3990.0
111.0,4017.513161795797,0.0,0,20,3990.0
112.0,4046.513161795797,0.0,0,20,3990.0
113.0,4075.513161795797,0.0,0,20,3990.0
114.0,4104.513161795797,0.0,0,20,3990.0
115.0,4133.513161795797,0.0,0,20,3990.0
116.0,4162.513161795797,0.0,0,20,3990.0
117.0,4190.513161795797,0.0,0,20,3990.0
118.0,4218.513161795797,0.0,0,20,3990.0
119.0,4246.513161795797,0.0,0,20,3990.0
120.0,4274.513161795797,0.0,0,20,3990.0
121.0,4302.513161795797,0.0,0,20,3990.0
122.0,4330.513161795797,0.0,0,20,3990.0
123.0,4358.513161795797,0.0,0,20,3990.0
124.0,4386.513161795797,0.0,0,20,3990.0
125.0,4413.513161795797,0.0,0,20,3990.0
126.0,4440.513161795797,0.0,0,20,3990.0
127.0,4467.513161795797,0.0,0,20,3990.0
128.0,4494.500466097175,0.0,0,20,3990.0
129.0,4521.45576164591,0.0,0,20,3990.0
130.0,4547.371951283671,0.0,0,20,3990.0
131.0,4571.227844092004,0.0,0,20,3990.0
132.0,4595.229519168905,0.0,0,20,3990.0
133.0,4616.488338495928,0.0,0,20,3990.0
134.0,4636.123698071802,0.0,0,20,3990.0
135.0,4656.168701513052,0.0,0,20,3990.0
136.0,4676.60843348251,0.0,0,20,3990.0
137.0,4697.447614237224,0.0,0,20,3990.0
138.0,4717.932596001381,0.0,0,20,3990.0
139.0,4739.108567868171,0.0,0,20,3990.0
140.0,4760.991977209919,0.0,0,20,3990.0
141.0,4783.600012383419,0.0,0,20,3990.0
142.0,4806.90659487773,0.0,0,20,3990.0
143.0,4830.845507629418,0.0,0,20,3990.0
144.0,4855.421963486662,0.0,0,20,3990.0
145.0,4880.649100148195,0.0,0,20,3990.0
146.0,4906.540906671208,0.0,0,20,3990.0
147.0,4933.112235748585,0.0,0,20,3990.0
148.0,4960.378759971182,0.0,0,20,3990.0
149.0,4988.332932784412,0.0,0,20,3990.0
150.0,5016.916258832006,0.0,0,20,3990.0
151.0,5045.990832808364,0.0,0,20,3990.0
152.0,5075.406049700144,0.0,0,20,3990.0
153.0,5105.117064243052,0.0,0,20,3990.0
154.0,5135.110320885076,0.0,0,20,3990.0
155.0,5165.296746948613,0.0,0,20,3990.0
156.0,5195.661984284216,0.0,0,20,3990.0
157.0,5225.2716208528045,0.0,0,20,3990.0
158.0,5254.8745320787875,0.0,0,20,3990.0
159.0,5284.467784641759,0.0,0,20,3990.0
160.0,5314.055913526611,0.0,0,20,3990.0
161.0,5343.642969018338,0.0,0,20,3990.0
162.0,5373.217886156072,0.0,0,20,3990.0
163.0,5402.731848179442,0.0,0,20,3990.0
164.0,5432.175063274348,0.0,0,20,3990.0
165.0,5461.55040604564,0.0,0,20,3990.0
166.0,5490.860615668932,0.0,0,20,3990.0
167.0,5519.108314158522,0.0,0,20,3990.0
168.0,5546.501365005146,0.0,0,20,3990.0
169.0,5573.060640969864,0.0,0,20,3990.0
170.0,5599.751237356845,0.0,0,20,3990.0
171.0,5626.562251129634,0.0,0,20,3990.0
172.0,5652.635165669908,0.0,0,20,3990.0
173.0,5679.112557652958,0.0,0,20,3990.0
174.0,5705.979529348508,0.0,0,20,3990.0
175.0,5733.205031562572,0.0,0,20,3990.0
176.0,5760.796513293798,0.0,0,20,3990.0
177.0,5788.761568551242,0.0,0,20,3990.0
178.0,5817.107899065394,0.0,0,20,3990.0
179.0,5845.843269861168,0.0,0,20,3990.0
180.0,5874.975459169448,0.0,0,20,3990.0
181.0,5904.512204793224,0.0,0,20,3990.0
182.0,5934.360367498067,0.0,0,20,3990.0
183.0,5964.481239923247,0.0,0,20,3990.0
184.0,5994.847599235111,0.0,0,20,3990.0
185.0,6025.40049598278,0.0,0,20,3990.0
186.0,6056.118438968118,0.0,0,20,3990.0
187.0,6086.970909822042,0.0,0,20,3990.0
188.0,6117.914074854851,0.0,0,20,3990.0
189.0,6148.89343012142,0.0,0,20,3990.0
190.0,6179.881420406662,0.0,0,20,3990.0
191.0,6210.773570198713,0.0,0,20,3990.0
192.0,6241.523817735894,0.0,0,20,3990.0
193.0,6272.079777709146,0.0,0,20,3990.0
194.0,6302.411447052746,0.0,0,20,3990.0
195.0,6332.496588024366,0.0,0,20,3990.0
196.0,6362.340026176553,0.0,0,20,3990.0
197.0,6391.946595565695,0.0,0,20,3990.0
198.0,6421.317347928479,0.0,0,20,3990.0
199.0,6450.440685244006,0.0,0,20,3990.0
200.0,6479.321555813222,0.0,0,20,3990.0
201.0,6507.9648089710545,0.0,0,20,3990.0
202.0,6536.375197065732,0.0,0,20,3990.0
203.0,6564.5573773985125,0.0,0,20,3990.0
204.0,6592.51591412464,0.0,0,20,3990.0
205.0,6619.362701083362,0.0,0,20,3990.0
206.0,6646.2231409618125,0.0,0,20,3990.0
207.0,6673.104022122225,0.0,0,20,3990.0
208.0,6700.012321784338,0.0,0,20,3990.0
209.0,6726.9186356176715,0.0,0,20,3990.0
210.0,6753.81374441526,0.0,0,20,3990.0
211.0,6780.705445084037,0.0,0,20,3990.0
212.0,6807.601849228846,0.0,0,20,3990.0
213.0,6834.51141393512,0.0,0,20,3990.0
214.0,6860.442969085546,0.0,0,20,3990.0
215.0,6886.397062147493,0.0,0,20,3990.0
216.0,6912.372171058613,0.0,0,20,3990.0
217.0,6938.378719875565,0.0,0,20,3990.0
218.0,6964.427496463147,0.0,0,20,3990.0
219.0,6990.52458176299,0.0,0,20,3990.0
220.0,7016.666401605206,0.0,0,20,3990.0
221.0,7042.864757738288,0.0,0,20,3990.0
222.0,7069.131386048308,0.0,0,20,3990.0
223.0,7095.394393232178,0.0,0,20,3990.0
224.0,7121.60633817624,0.0,0,20,3990.0
225.0,7147.616329309992,0.0,0,20,3990.0
226.0,7173.435471446562,0.0,0,20,3990.0
227.0,7199.07172735751,0.0,0,20,3990.0
228.0,7224.517406260056,0.0,0,20,3990.0
229.0,7249.782034137434,0.0,0,20,3990.0
230.0,7274.869734432294,0.0,0,20,3990.0
231.0,7299.749245557482,0.0,0,20,3990.0
232.0,7324.420199295012,0.0,0,20,3990.0
233.0,7348.889083183715,0.0,0,20,3990.0
234.0,7373.162066576834,0.0,0,20,3990.0
235.0,7397.245034709852,0.0,0,20,3990.0
236.0,7421.143618619163,0.0,0,20,3990.0
237.0,7444.863221054882,0.0,0,20,3990.0
238.0,7468.409038741629,0.0,0,20,3990.0
239.0,7491.774168005458,0.0,0,20,3990.0
240.0,7514.912346423591,0.0,0,20,3990.0
241.0,7537.847761273359,0.0,0,20,3990.0
242.0,7560.584467826133,0.0,0,20,3990.0
243.0,7583.106617568435,0.0,0,20,3990.0
244.0,7605.438324315891,0.0,0,20,3990.0
245.0,7627.583396928397,0.0,0,20,3990.0
246.0,7649.545568088656,0.0,0,20,3990.0
247.0,7671.328495825707,0.0,0,20,3990.0
248.0,7692.935765008019,0.0,0,20,3990.0
249.0,7714.370888806685,0.0,0,20,3990.0
250.0,7735.637310129374,0.0,0,20,3990.0
251.0,7756.738403025612,0.0,0,20,3990.0
252.0,7777.6774740639285,0.0,0,20,3990.0
253.0,7798.457763681472,0.0,0,20,3990.0
254.0,7818.1324475066685,0.0,0,20,3990.0
255.0,7837.789245699948,0.0,0,20,3990.0
256.0,7857.444270194212,0.0,0,20,3990.0
257.0,7877.114350577519,0.0,0,20,3990.0
258.0,7896.817026457337,0.0,0,20,3990.0
259.0,7916.520295754463,0.0,0,20,3990.0
260.0,7936.213987231292,0.0,0,20,3990.0
261.0,7955.933821315642,0.0,0,20,3990.0
262.0,7975.697619517977,0.0,0,20,3990.0
263.0,7995.511088894481,0.0,0,20,3990.0
264.0,8015.375950493708,0.0,0,20,3990.0
265.0,8035.2613391894465,0.0,0,20,3990.0
266.0,8055.187569839255,0.0,0,20,3990.0
267.0,8075.172922887608,0.0,0,20,3990.0
268.0,8095.205954071701,0.0,0,20,3990.0
269.0,8115.301940084322,0.0,0,20,3990.0
270.0,8135.460589806446,0.0,0,20,3990.0
271.0,8155.698204772749,0.0,0,20,3990.0
272.0,8176.00682461855,0.0,0,20,3990.0
273.0,8196.350001026058,0.0,0,20,3990.0
274.0,8216.678991260833,0.0,0,20,3990.0
275.0,8236.884319667737,0.0,0,20,3990.0
276.0,8256.978019102504,0.0,0,20,3990.0
277.0,8276.971326894614,0.0,0,20,3990.0
278.0,8296.874688042491,0.0,0,20,3990.0
279.0,8316.697783652466,0.0,0,20,3990.0
280.0,8336.43052060276,0.0,0,20,3990.0
281.0,8356.067323302204,0.0,0,20,3990.0
282.0,8375.591017371551,0.0,0,20,3990.0
283.0,8394.995957678595,0.0,0,20,3990.0
284.0,8414.286617446722,0.0,0,20,3990.0
285.0,8433.467231847155,0.0,0,20,3990.0
286.0,8452.541823812955,0.0,0,20,3990.0
287.0,8471.514226642534,0.0,0,20,3990.0
288.0,8490.38378154941,0.0,0,20,3990.0
289.0,8509.115945358151,0.0,0,20,3990.0
290.0,8527.713465890718,0.0,0,20,3990.0
291.0,8546.179036012634,0.0,0,20,3990.0
292.0,8564.51529473211,0.0,0,20,3990.0
293.0,8582.724828277196,0.0,0,20,3990.0
294.0,8600.810171151383,0.0,0,20,3990.0
295.0,8618.773807168081,0.0,0,20,3990.0
296.0,8636.618170464451,0.0,0,20,3990.0
297.0,8654.32569143845,0.0,0,20,3990.0
298.0,8671.91906199297,0.0,0,20,3990.0
299.0,8689.400565136399,0.0,0,20,3990.0
300.0,8706.772438216964,0.0,0,20,3990.0
301.0,8724.03687383591,0.0,0,20,3990.0
302.0,8741.196020742482,0.0,0,20,3990.0
303.0,8758.25198471092,0.0,0,20,3990.0
304.0,8775.206829399991,0.0,0,20,3990.0
305.0,8792.062577195282,0.0,0,20,3990.0
306.0,8808.821210034663,0.0,0,20,3990.0
307.0,8825.48467021726,0.0,0,20,3990.0
308.0,8842.054861196202,0.0,0,20,3990.0
309.0,8858.533648355567,0.0,0,20,3990.0
310.0,8874.922859771747,0.0,0,20,3990.0
311.0,8891.224286959601,0.0,0,20,3990.0
312.0,8907.439685603696,0.0,0,20,3990.0
313.0,8923.550788639743,0.0,0,20,3990.0
314.0,8939.579669615072,0.0,0,20,3990.0
315.0,8955.52797297089,0.0,0,20,3990.0
316.0,8971.397310259594,0.0,0,20,3990.0
317.0,8987.183381088063,0.0,0,20,3990.0
318.0,9002.854400311218,0.0,0,20,3990.0
319.0,9018.411999149912,0.0,0,20,3990.0
320.0,9033.858446011829,0.0,0,20,3990.0
321.0,9049.19596393651,0.0,0,20,3990.0
322.0,9064.426731502697,0.0,0,20,3990.0
323.0,9079.55288371756,0.0,0,20,3990.0
324.0,9094.556896672157,0.0,0,20,3990.0
325.0,9109.460829367661,0.0,0,20,3990.0
326.0,9124.266683409254,0.0,0,20,3990.0
327.0,9138.976420370014,0.0,0,20,3990.0
328.0,9153.59196259156,0.0,0,20,3990.0
329.0,9168.115193968675,0.0,0,20,3990.0
330.0,9182.547960718248,0.0,0,20,3990.0
331.0,9196.892072132829,0.0,0,20,3990.0
332.0,9211.129496733483,0.0,0,20,3990.0
333.0,9225.282172842124,0.0,0,20,3990.0
334.0,9239.351795428589,0.0,0,20,3990.0
335.0,9253.340025563326,0.0,0,20,3990.0
336.0,9267.248491095368,0.0,0,20,3990.0
337.0,9281.05915054417,0.0,0,20,3990.0
338.0,9294.793596803991,0.0,0,20,3990.0
339.0,9308.453354138619,0.0,0,20,3990.0
340.0,9322.039916326556,0.0,0,20,3990.0
341.0,9335.554747270731,0.0,0,20,3990.0
342.0,9348.999281596021,0.0,0,20,3990.0
343.0,9362.374925234813,0.0,0,20,3990.0
344.0,9375.663419228218,0.0,0,20,3990.0
345.0,9388.866369587526,0.0,0,20,3990.0
346.0,9402.005260939646,0.0,0,20,3990.0
347.0,9415.081374464722,0.0,0,20,3990.0
348.0,9428.095965719298,0.0,0,20,3990.0
349.0,9441.050265148782,0.0,0,20,3990.0
350.0,9453.945478589678,0.0,0,20,3990.0
351.0,9466.782787761756,0.0,0,20,3990.0
352.0,9479.563350750392,0.0,0,20,3990.0
353.0,9492.288302479252,0.0,0,20,3990.0
354.0,9504.958755173539,0.0,0,20,3990.0
355.0,9517.536076941222,0.0,0,20,3990.0
356.0,9530.06185227355,0.0,0,20,3990.0
357.0,9542.537112099231,0.0,0,20,3990.0
358.0,9554.962866728398,0.0,0,20,3990.0
359.0,9567.320461212237,0.0,0,20,3990.0
360.0,9579.630903806396,0.0,0,20,3990.0
361.0,9591.895137548676,0.0,0,20,3990.0
362.0,9604.114086616108,0.0,0,20,3990.0
363.0,9616.288656702189,0.0,0,20,3990.0
364.0,9628.399925200565,0.0,0,20,3990.0
365.0,9640.429666438306,0.0,0,20,3990.0
366.0,9652.399008265656,0.0,0,20,3990.0
367.0,9664.328963256454,0.0,0,20,3990.0
368.0,9676.220319147442,0.0,0,20,3990.0
369.0,9688.073847920607,0.0,0,20,3990.0
370.0,9699.890306118306,0.0,0,20,3990.0
371.0,9711.670435152055,0.0,0,20,3990.0
372.0,9723.414961605125,0.0,0,20,3990.0
373.0,9735.104631371561,0.0,0,20,3990.0
374.0,9746.760507742669,0.0,0,20,3990.0
375.0,9758.383266586357,0.0,0,20,3990.0
376.0,9769.953790728758,0.0,0,20,3990.0
377.0,9781.492904388311,0.0,0,20,3990.0
378.0,9792.961823770322,4.0,0,20,3986.0
379.0,9804.401364764693,9.0,0,20,3981.0
380.0,9815.812114939175,14.0,0,20,3976.0
381.0,9827.19465011017,19.0,0,20,3971.0
382.0,9838.529845728865,24.0,0,20,3966.0
383.0,9849.818689981534,29.0,0,20,3961.0
384.0,9861.08175734915,34.0,0,20,3956.0
385.0,9872.319563369416,39.0,0,20,3951.0
386.0,9883.532613269272,44.0,0,20,3946.0
387.0,9894.701715750407,51.0,0,20,3939.0
388.0,9905.82757956671,62.0,0,20,3928.0
389.0,9916.930926106685,73.0,0,20,3917.0
390.0,9928.01220571586,84.0,0,20,3906.0
391.0,9939.071859732854,95.0,0,20,3895.0
392.0,9950.090539358325,109.0,0,20,3881.0
393.0,9961.088845391292,126.0,0,20,3864.0
394.0,9972.067185303595,143.0,0,20,3847.0
395.0,9983.025958417657,160.0,0,20,3830.0
396.0,9993.965556069435,177.0,0,20,3813.0
397.0,10004.886361768178,194.0,0,20,3796.0
398.0,10015.788751352942,211.0,0,20,3779.0
399.0,10026.673093146015,228.0,0,20,3762.0
400.0,10037.539748103227,245.0,0,20,3745.0
401.0,10048.389069961293,262.0,0,20,3728.0
402.0,10059.2214053822,279.0,0,20,3711.0
403.0,10070.037094094687,296.0,0,20,3694.0
404.0,10080.836469032924,313.0,0,20,3677.0
405.0,10091.619856472396,330.0,0,20,3660.0
406.0,10102.387576163079,347.0,0,20,3643.0
407.0,10113.13994145995,364.0,0,20,3626.0
408.0,10123.877259450881,381.0,0,20,3609.0
409.0,10134.560534609254,398.0,0,20,3592.0
410.0,10145.230144264464,415.0,0,20,3575.0
411.0,10155.866724953965,432.0,0,20,3558.0
412.0,10166.490574029676,449.0,0,20,3541.0
413.0,10177.282191187625,465.0,1,19,3525.0
414.0,10188.311976002422,482.0,1,19,3508.0
415.0,10199.580165120922,499.0,1,19,3491.0
416.0,10211.086990457048,516.0,1,19,3474.0
417.0,10222.832679286455,533.0,1,19,3457.0
418.0,10234.797751588196,550.0,1,19,3440.0
419.0,10247.002522443901,567.0,1,19,3423.0
420.0,10259.447197882495,584.0,1,19,3406.0
421.0,10272.112174617721,601.0,1,19,3389.0
422.0,10285.11785181824,616.0,2,18,3374.0
423.0,10298.664415474748,627.0,2,18,3363.0
424.0,10312.732050182183,641.0,2,18,3349.0
425.0,10327.341332195472,658.0,2,18,3332.0
426.0,10342.492428568496,675.0,2,18,3315.0
427.0,10358.335503014057,689.0,3,17,3301.0
428.0,10375.00106713387,700.0,3,17,3290.0
429.0,10392.509319971288,711.0,3,17,3279.0
430.0,10410.860407751954,722.0,3,17,3268.0
431.0,10430.054473777009,733.0,3,17,3257.0
432.0,10450.091658481568,744.0,3,17,3246.0
433.0,10470.772099492031,755.0,3,17,3235.0
434.0,10492.045931682287,766.0,3,17,3224.0
435.0,10513.913287228735,777.0,3,17,3213.0
436.0,10536.374295664253,788.0,3,17,3202.0
437.0,10559.429083931065,799.0,3,17,3191.0
438.0,10583.077776432538,810.0,3,17,3180.0
439.0,10607.320495083984,821.0,3,17,3169.0
440.0,10632.157359362398,832.0,3,17,3158.0
441.0,10657.58848635524,843.0,3,17,3147.0
442.0,10683.513990808235,854.0,3,17,3136.0
443.0,10709.733985172163,865.0,3,17,3125.0
444.0,10736.248579648816,876.0,3,17,3114.0
445.0,10763.057882235931,887.0,3,17,3103.0
446.0,10790.161998771307,898.0,3,17,3092.0
447.0,10817.411032975977,909.0,3,17,3081.0
448.0,10844.80508649655,917.0,4,16,3073.0
449.0,10872.444258946714,923.0,4,16,3067.0
450.0,10900.328647947874,929.0,4,16,3061.0
451.0,10928.458349169014,935.0,4,16,3055.0
452.0,10956.833456365728,941.0,4,16,3049.0
453.0,10985.454061418506,947.0,4,16,3043.0
454.0,11014.32025437023,953.0,4,16,3037.0
455.0,11043.432123462922,959.0,4,16,3031.0
456.0,11072.78975517376,965.0,4,16,3025.0
457.0,11102.373631953296,971.0,4,16,3019.0
458.0,11132.203831197237,977.0,4,16,3013.0
459.0,11162.430426456305,980.0,5,15,3010.0
460.0,11193.183853037586,980.0,5,15,3010.0
461.0,11224.46440118585,981.0,5,15,3009.0
462.0,11256.292338371148,987.0,5,15,3003.0
463.0,11288.667716812739,993.0,5,15,2997.0
464.0,11321.5905876855,999.0,5,15,2991.0
465.0,11355.061001140804,1005.0,5,15,2985.0
466.0,11389.059308370479,1011.0,5,15,2979.0
467.0,11423.605649455558,1017.0,5,15,2973.0
468.0,11458.550063718936,1023.0,5,15,2967.0
469.0,11493.792589697045,1029.0,5,15,2961.0
470.0,11529.333265155596,1035.0,5,15,2955.0
471.0,11565.172127104974,1041.0,5,15,2949.0
472.0,11601.309211815362,1047.0,5,15,2943.0
473.0,11637.744554831543,1053.0,5,15,2937.0
474.0,11674.4781909874,1059.0,5,15,2931.0
475.0,11711.510154420142,1065.0,5,15,2925.0
476.0,11748.840478584227,1071.0,5,15,2919.0
477.0,11786.469196265032,1077.0,5,15,2913.0
478.0,11824.39633959222,1083.0,5,15,2907.0
479.0,11862.471940052865,1089.0,5,15,2901.0
480.0,11900.546028504297,1095.0,5,15,2895.0
481.0,11938.618635186698,1101.0,5,15,2889.0
482.0,11976.689789735454,1107.0,5,15,2883.0
483.0,12014.759521193235,1113.0,5,15,2877.0
484.0,12052.82785802186,1119.0,5,15,2871.0
485.0,12090.894828113911,1125.0,5,15,2865.0
486.0,12128.96045880412,1131.0,5,15,2859.0
487.0,12167.024776880527,1137.0,5,15,2853.0
488.0,12205.087808595406,1143.0,5,15,2847.0
489.0,12243.149579675986,1149.0,5,15,2841.0
490.0,12281.210115334956,1155.0,5,15,2835.0
491.0,12319.269440280745,1161.0,5,15,2829.0
492.0,12357.32757872762,1167.0,5,15,2823.0
493.0,12395.384554405557,1173.0,5,15,2817.0
494.0,12433.440390569935,1179.0,5,15,2811.0
495.0,12471.495110011025,1185.0,5,15,2805.0
496.0,12509.598735063293,1190.0,6,14,2800.0
497.0,12548.001287614516,1190.0,6,14,2800.0
498.0,12586.702789114712,1190.0,6,14,2800.0
499.0,12625.703260584909,1190.0,6,14,2800.0
500.0,12665.0027226257,1190.0,6,14,2800.0
501.0,12704.601195425674,1190.0,6,14,2800.0
502.0,12744.49869876965,1190.0,6,14,2800.0
503.0,12784.695252046744,1190.0,6,14,2800.0
504.0,12825.1908742583,1190.0,6,14,2800.0
505.0,12865.985584025624,1190.0,6,14,2800.0
506.0,12907.079399597598,1190.0,6,14,2800.0
507.0,12948.472338858137,1190.0,6,14,2800.0
508.0,12990.164419333461,1190.0,6,14,2800.0
509.0,13032.155658199283,1190.0,6,14,2800.0
510.0,13074.446072287785,1190.0,6,14,2800.0
511.0,13116.996072287784,1193.0,6,14,2797.0
512.0,13159.846072287786,1199.0,6,14,2791.0
513.0,13202.996072287782,1205.0,6,14,2785.0
514.0,13246.446072287785,1211.0,6,14,2779.0
515.0,13290.196072287785,1217.0,6,14,2773.0
516.0,13334.196072287785,1223.0,6,14,2767.0
517.0,13378.196072287785,1229.0,6,14,2761.0
518.0,13422.196072287785,1235.0,6,14,2755.0
519.0,13466.196072287785,1241.0,6,14,2749.0
520.0,13510.196072287783,1247.0,6,14,2743.0
521.0,13554.196072287783,1253.0,6,14,2737.0
522.0,13598.196072287783,1259.0,6,14,2731.0
523.0,13642.196072287783,1265.0,6,14,2725.0
524.0,13686.196072287783,1271.0,6,14,2719.0
525.0,13730.196072287783,1277.0,6,14,2713.0
526.0,13774.196072287783,1283.0,6,14,2707.0
527.0,13818.196072287783,1289.0,6,14,2701.0
528.0,13862.196072287783,1295.0,6,14,2695.0
529.0,13906.196072287783,1301.0,6,14,2689.0
530.0,13950.196072287783,1307.0,6,14,2683.0
531.0,13994.196072287783,1313.0,6,14,2677.0
532.0,14038.196072287783,1319.0,6,14,2671.0
533.0,14082.196072287783,1325.0,6,14,2665.0
534.0,14126.196072287783,1331.0,6,14,2659.0
535.0,14170.196072287783,1337.0,6,14,2653.0
536.0,14214.196072287783,1343.0,6,14,2647.0
537.0,14258.196072287783,1349.0,6,14,2641.0
538.0,14302.196072287783,1355.0,6,14,2635.0
539.0,14346.196072287783,1361.0,6,14,2629.0
540.0,14390.196072287783,1367.0,6,14,2623.0
541.0,14434.196072287783,1373.0,6,14,2617.0
542.0,14478.196072287783,1379.0,6,14,2611.0
543.0,14522.196072287783,1385.0,6,14,2605.0
544.0,14566.196072287783,1391.0,6,14,2599.0
545.0,14610.196072287783,1397.0,6,14,2593.0
546.0,14654.346072287783,1400.0,7,13,2590.0
547.0,14698.796072287785,1400.0,7,13,2590.0
548.0,14743.546072287783,1400.0,7,13,2590.0
549.0,14788.596072287784,1400.0,7,13,2590.0
550.0,14833.946072287783,1400.0,7,13,2590.0
551.0,14879.596072287783,1400.0,7,13,2590.0
552.0,14925.546072287785,1400.0,7,13,2590.0
