time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
52.0,1983.8543462701712,0.0,0,20,3850.0
53.0,2026.8543462701712,0.0,0,20,3850.0
54.0,2069.854346270171,0.0,0,20,3850.0
55.0,2111.8543462701714,0.0,0,20,3850.0
56.0,2153.8543462701714,0.0,0,20,3850.0
57.0,2195.8543462701714,0.0,0,20,3850.0
58.0,2237.8543462701714,0.0,0,20,3850.0
59.0,2279.8543462701714,0.0,0,20,3850.0
60.0,2321.8543462701714,0.0,0,20,3850.0
61.0,2363.8543462701714,0.0,0,20,3850.0
62.0,2405.8543462701714,0.0,0,20,3850.0
63.0,2447.8543462701714,0.0,0,20,3850.0
64.0,2489.8543462701714,0.0,0,20,3850.0
65.0,2531.8467487288717,0.0,0,20,3850.0
66.0,2573.819303138397,0.0,0,20,3850.0
67.0,2615.7724064597332,0.0,0,20,3850.0
68.0,2657.706447714642,0.0,0,20,3850.0
69.0,2699.621808144452,0.0,0,20,3850.0
70.0,2740.621808144452,0.0,0,20,3850.0
71.0,2781.621808144452,0.0,0,20,3850.0
72.0,2822.621808144452,0.0,0,20,3850.0
73.0,2863.621808144452,0.0,0,20,3850.0
74.0,2904.621808144452,0.0,0,20,3850.0
75.0,2945.621808144452,0.0,0,20,3850.0
76.0,2986.621808144452,0.0,0,20,3850.0
77.0,3027.621808144452,0.0,0,20,3850.0
78.0,3068.621808144452,0.0,0,20,3850.0
79.0,3109.621808144452,0.0,0,20,3850.0
80.0,3150.621808144452,0.0,0,20,3850.0
81.0,3191.621808144452,0.0,0,20,3850.0
82.0,3232.621808144452,0.0,0,20,3850.0
83.0,3273.621808144452,0.0,0,20,3850.0
84.0,3314.621808144452,0.0,0,20,3850.0
85.0,3355.621808144452,0.0,0,20,3850.0
86.0,3396.621808144452,0.0,0,20,3850.0
87.0,3437.621808144452,0.0,0,20,3850.0
88.0,3478.621808144452,0.0,0,20,3850.0
89.0,3519.621808144452,0.0,0,20,3850.0
90.0,3560.621808144452,0.0,0,20,3850.0
91.0,3601.6084983454584,0.0,0,20,3850.0
92.0,3642.5602587503954,0.0,0,20,3850.0
93.0,3683.4729839472343,0.0,0,20,3850.0
94.0,3723.347454640136,0.0,0,20,3850.0
95.0,3763.18443591918,0.0,0,20,3850.0
96.0,3802.092787779955,0.0,0,20,3850.0
97.0,3840.092787779955,0.0,0,20,3850.0
98.0,3878.092787779955,0.0,0,20,3850.0
99.0,3916.092787779955,0.0,0,20,3850.0
100.0,3954.092787779955,0.0,0,20,3850.0
101.0,3992.092787779955,0.0,0,20,3850.0
102.0,4030.092787779955,0.0,0,20,3850.0
103.0,4068.092787779955,0.0,0,20,3850.0
104.0,4106.092787779955,0.0,0,20,3850.0
105.0,4144.092787779955,0.0,0,20,3850.0
106.0,4182.092787779955,0.0,0,20,3850.0
107.0,4220.092787779955,0.0,0,20,3850.0
108.0,4258.092787779955,0.0,0,20,3850.0
109.0,4296.092787779955,0.0,0,20,3850.0
110.0,4334.08607455799,0.0,0,20,3850.0
111.0,4372.059495600464,0.0,0,20,3850.0
112.0,4410.013448222089,0.0,0,20,3850.0
113.0,4447.928899294004,0.0,0,20,3850.0
114.0,4485.806041344479,0.0,0,20,3850.0
115.0,4522.747787978093,0.0,0,20,3850.0
116.0,4559.6706996790335,0.0,0,20,3850.0
117.0,4596.565409545676,0.0,0,20,3850.0
118.0,4631.535860817403,0.0,0,20,3850.0
119.0,4666.486903063695,0.0,0,20,3850.0
120.0,4701.409364686162,0.0,0,20,3850.0
121.0,4736.293377076181,0.0,0,20,3850.0
122.0,4770.239312906378,0.0,0,20,3850.0
123.0,4804.14633001997,0.0,0,20,3850.0
124.0,4838.0152067912895,0.0,0,20,3850.0
125.0,4870.935628706245,0.0,0,20,3850.0
126.0,4903.8176421829,0.0,0,20,3850.0
127.0,4935.939474800973,0.0,0,20,3850.0
128.0,4967.243407567877,0.0,0,20,3850.0
129.0,4998.733704769307,0.0,0,20,3850.0
130.0,5028.575263849808,0.0,0,20,3850.0
131.0,5058.856927524234,0.0,0,20,3850.0
132.0,5089.593278740212,0.0,0,20,3850.0
133.0,5120.7992552074775,0.0,0,20,3850.0
134.0,5152.490050637447,0.0,0,20,3850.0
135.0,5184.676703583907,0.0,0,20,3850.0
136.0,5217.363217334589,0.0,0,20,3850.0
137.0,5250.499052812553,0.0,0,20,3850.0
138.0,5284.079630976972,0.0,0,20,3850.0
139.0,5318.106900905017,0.0,0,20,3850.0
140.0,5352.566693164884,0.0,0,20,3850.0
141.0,5387.412540753524,0.0,0,20,3850.0
142.0,5422.639063720459,0.0,0,20,3850.0
143.0,5457.235027710083,0.0,0,20,3850.0
144.0,5492.157801618008,0.0,0,20,3850.0
145.0,5527.41318936382,0.0,0,20,3850.0
146.0,5562.03414540074,0.0,0,20,3850.0
147.0,5596.759552185376,0.0,0,20,3850.0
148.0,5631.592863873784,0.0,0,20,3850.0
149.0,5665.537354705269,0.0,0,20,3850.0
150.0,5699.596122683109,0.0,0,20,3850.0
151.0,5733.604145257213,0.0,0,20,3850.0
152.0,5767.552007379836,0.0,0,20,3850.0
153.0,5801.440912260006,0.0,0,20,3850.0
154.0,5835.272039042574,0.0,0,20,3850.0
155.0,5869.046543289489,0.0,0,20,3850.0
156.0,5902.7655574514665,0.0,0,20,3850.0
157.0,5936.430191330204,0.0,0,20,3850.0
158.0,5970.041532531367,0.0,0,20,3850.0
159.0,6003.600646908507,0.0,0,20,3850.0
160.0,6037.108578998104,0.0,0,20,3850.0
161.0,6070.566352445909,0.0,0,20,3850.0
162.0,6103.974970424757,0.0,0,20,3850.0
163.0,6137.33541604403,0.0,0,20,3850.0
164.0,6170.6319077466915,0.0,0,20,3850.0
165.0,6203.862469615299,0.0,0,20,3850.0
166.0,6237.028420246535,0.0,0,20,3850.0
167.0,6270.131051865146,0.0,0,20,3850.0
168.0,6302.164426184229,0.0,0,20,3850.0
169.0,6334.101870520717,0.0,0,20,3850.0
170.0,6365.940565970475,0.0,0,20,3850.0
171.0,6397.682487511238,0.0,0,20,3850.0
172.0,6429.329570621187,0.0,0,20,3850.0
173.0,6460.883712068935,0.0,0,20,3850.0
174.0,6492.346770687729,0.0,0,20,3850.0
175.0,6523.720568134147,0.0,0,20,3850.0
176.0,6555.0037610112195,0.0,0,20,3850.0
177.0,6586.181290030751,0.0,0,20,3850.0
178.0,6617.255268469892,0.0,0,20,3850.0
179.0,6648.227767340248,0.0,0,20,3850.0
180.0,6679.100816233198,0.0,0,20,3850.0
181.0,6709.859766758015,0.0,0,20,3850.0
182.0,6740.503538272333,0.0,0,20,3850.0
183.0,6771.034434356367,0.0,0,20,3850.0
184.0,6801.454712518719,0.0,0,20,3850.0
185.0,6831.766585117823,0.0,0,20,3850.0
186.0,6861.972220264945,0.0,0,20,3850.0
187.0,6892.073742709125,0.0,0,20,3850.0
188.0,6922.073234704422,0.0,0,20,3850.0
189.0,6951.972736859812,0.0,0,20,3850.0
190.0,6981.774248972096,0.0,0,20,3850.0
191.0,7011.479730842133,0.0,0,20,3850.0
192.0,7041.091103074769,0.0,0,20,3850.0
193.0,7070.610247862753,0.0,0,20,3850.0
194.0,7100.039009754976,0.0,0,20,3850.0
195.0,7129.379196409356,0.0,0,20,3850.0
196.0,7158.632579330649,0.0,0,20,3850.0
197.0,7187.800894593514,0.0,0,20,3850.0
198.0,7216.885843551122,0.0,0,20,3850.0
199.0,7245.889093529579,0.0,0,20,3850.0
200.0,7274.812278508467,0.0,0,20,3850.0
201.0,7303.656999787779,0.0,0,20,3850.0
202.0,7332.4248266415,0.0,0,20,3850.0
203.0,7361.11729695815,0.0,0,20,3850.0
204.0,7389.7359178684665,0.0,0,20,3850.0
205.0,7418.2821663605755,0.0,0,20,3850.0
206.0,7446.757489882846,0.0,0,20,3850.0
207.0,7475.163306934665,0.0,0,20,3850.0
208.0,7503.501007645451,0.0,0,20,3850.0
209.0,7531.771954342022,0.0,0,20,3850.0
210.0,7559.977482104661,0.0,0,20,3850.0
211.0,7588.118899312046,0.0,0,20,3850.0
212.0,7616.197488175284,0.0,0,20,3850.0
213.0,7644.21450526126,0.0,0,20,3850.0
214.0,7672.1711820055125,0.0,0,20,3850.0
215.0,7700.068725214881,0.0,0,20,3850.0
216.0,7727.908317560063,0.0,0,20,3850.0
217.0,7755.69111805834,0.0,0,20,3850.0
218.0,7783.418262546654,0.0,0,20,3850.0
219.0,7811.0908641452,0.0,0,20,3850.0
220.0,7838.710013711774,0.0,0,20,3850.0
221.0,7866.276780287017,0.0,0,20,3850.0
222.0,7893.792211530757,0.0,0,20,3850.0
223.0,7921.257334149621,0.0,0,20,3850.0
224.0,7948.673154316106,0.0,0,20,3850.0
225.0,7976.040658079264,0.0,0,20,3850.0
226.0,8003.360811767158,0.0,0,20,3850.0
227.0,8030.634562381294,0.0,0,20,3850.0
228.0,8057.862837983148,0.0,0,20,3850.0
229.0,8085.046548072963,0.0,0,20,3850.0
230.0,8112.186583960982,0.0,0,20,3850.0
231.0,8139.283819131242,0.0,0,20,3850.0
232.0,8166.339109598098,0.0,0,20,3850.0
233.0,8193.353294255614,0.0,0,20,3850.0
234.0,8220.327195219983,0.0,0,20,3850.0
235.0,8247.26161816506,0.0,0,20,3850.0
236.0,8274.157352651238,0.0,0,20,3850.0
237.0,8301.015172447693,0.0,0,20,3850.0
238.0,8327.835835848218,0.0,0,20,3850.0
239.0,8354.620085980734,0.0,0,20,3850.0
240.0,8381.368651110597,0.0,0,20,3850.0
241.0,8408.082244937865,0.0,0,20,3850.0
242.0,8434.761566888585,0.0,0,20,3850.0
243.0,8461.407302400294,0.0,0,20,3850.0
244.0,8488.020123201768,0.0,0,20,3850.0
245.0,8514.600687587212,0.0,0,20,3850.0
246.0,8541.149640684946,0.0,0,20,3850.0
247.0,8567.667614720725,0.0,0,20,3850.0
248.0,8594.155229275791,0.0,0,20,3850.0
249.0,8620.613091539753,0.0,0,20,3850.0
250.0,8647.041796558438,0.0,0,20,3850.0
251.0,8673.441927476746,0.0,0,20,3850.0
252.0,8699.814055776693,0.0,0,20,3850.0
253.0,8726.158741510637,0.0,0,20,3850.0
254.0,8752.476533529903,0.0,0,20,3850.0
255.0,8778.767969708784,0.0,0,20,3850.0
256.0,8805.03357716409,0.0,0,20,3850.0
257.0,8831.273872470287,0.0,0,20,3850.0
258.0,8857.479092503983,0.0,0,20,3850.0
259.0,8883.640208137005,0.0,0,20,3850.0
260.0,8909.758101457368,0.0,0,20,3850.0
261.0,8935.833636911322,0.0,0,20,3850.0
262.0,8961.867661656197,0.0,0,20,3850.0
263.0,8986.966367803216,0.0,0,20,3850.0
264.0,9012.04309982729,0.0,0,20,3850.0
265.0,9037.098297210885,0.0,0,20,3850.0
266.0,9062.132390646808,0.0,0,20,3850.0
267.0,9087.145802214012,0.0,0,20,3850.0
268.0,9112.138945549872,0.0,0,20,3850.0
269.0,9137.112226019015,0.0,0,20,3850.0
270.0,9161.066040878773,0.0,0,20,3850.0
271.0,9185.00077944134,0.0,0,20,3850.0
272.0,9208.916823232652,0.0,0,20,3850.0
273.0,9232.81454614814,0.0,0,20,3850.0
274.0,9256.694314605316,0.0,0,20,3850.0
275.0,9280.556487693351,0.0,0,20,3850.0
276.0,9304.401417319625,0.0,0,20,3850.0
277.0,9328.229448353371,0.0,0,20,3850.0
278.0,9352.040918766445,0.0,0,20,3850.0
279.0,9375.836159771257,0.0,0,20,3850.0
280.0,9399.615495955972,0.0,0,20,3850.0
281.0,9423.379245416994,0.0,0,20,3850.0
282.0,9447.127719888793,0.0,0,20,3850.0
283.0,9470.861224871158,0.0,0,20,3850.0
284.0,9494.580059753876,0.0,0,20,3850.0
285.0,9518.284517938937,0.0,0,20,3850.0
286.0,9541.974886960299,0.0,0,20,3850.0
287.0,9565.651448601233,0.0,0,20,3850.0
288.0,9589.314479009348,0.0,0,20,3850.0
289.0,9612.964248809301,0.0,0,20,3850.0
290.0,9636.601023213256,0.0,0,20,3850.0
291.0,9660.225062129131,0.0,0,20,3850.0
292.0,9683.836620266688,0.0,0,20,3850.0
293.0,9707.435947241494,0.0,0,20,3850.0
294.0,9731.023287676806,0.0,0,20,3850.0
295.0,9754.598881303411,0.0,0,20,3850.0
296.0,9778.162963057484,0.0,0,20,3850.0
297.0,9801.696160263355,0.0,0,20,3850.0
298.0,9825.218693525107,0.0,0,20,3850.0
299.0,9848.730776121625,0.0,0,20,3850.0
300.0,9872.232617066213,0.0,0,20,3850.0
301.0,9895.724421191911,0.0,0,20,3850.0
302.0,9919.206389235093,0.0,0,20,3850.0
303.0,9942.678717917412,0.0,0,20,3850.0
304.0,9966.141600026083,0.0,0,20,3850.0
305.0,9989.595224492583,0.0,0,20,3850.0
306.0,10012.089776469751,0.0,0,20,3850.0
307.0,10034.654252304585,0.0,0,20,3850.0
308.0,10057.291674897244,0.0,0,20,3850.0
309.0,10080.005469233614,0.0,0,20,3850.0
310.0,10102.79953339804,0.0,0,20,3850.0
311.0,10125.678323165239,0.0,0,20,3850.0
312.0,10148.646952613244,0.0,0,20,3850.0
313.0,10171.676165334398,0.0,0,20,3850.0
314.0,10194.694622704576,0.0,0,20,3850.0
315.0,10217.690666892358,0.0,0,20,3850.0
316.0,10240.693944305429,0.0,0,20,3850.0
317.0,10263.71537337066,0.0,0,20,3850.0
318.0,10286.76762148999,0.0,0,20,3850.0
319.0,10309.865391129604,0.0,0,20,3850.0
320.0,10332.025733927689,0.0,0,20,3850.0
321.0,10354.268378648427,0.0,0,20,3850.0
322.0,10376.571900220919,0.0,0,20,3850.0
323.0,10398.941166460761,0.0,0,20,3850.0
324.0,10421.367812832661,0.0,0,20,3850.0
325.0,10443.765649616162,0.0,0,20,3850.0
326.0,10466.137645647217,0.0,0,20,3850.0
327.0,10488.515308139795,0.0,0,20,3850.0
328.0,10510.907404406122,0.0,0,20,3850.0
329.0,10533.339255650762,0.0,0,20,3850.0
330.0,10555.851730300777,0.0,0,20,3850.0
331.0,10578.46216069641,0.0,0,20,3850.0
332.0,10601.18493801139,0.0,0,20,3850.0
333.0,10624.032062900606,0.0,0,20,3850.0
334.0,10647.013617326207,0.0,0,20,3850.0
335.0,10670.138146213398,0.0,0,20,3850.0
336.0,10693.412958801046,0.0,0,20,3850.0
337.0,10716.84436470131,0.0,0,20,3850.0
338.0,10740.420725652813,0.0,0,20,3850.0
339.0,10764.123977602594,0.0,0,20,3850.0
340.0,10786.957589651189,0.0,0,20,3850.0
341.0,10809.904141314588,0.0,0,20,3850.0
342.0,10832.931368719133,0.0,0,20,3850.0
343.0,10856.008454930225,0.0,0,20,3850.0
344.0,10879.136787010088,0.0,0,20,3850.0
345.0,10902.26305177612,0.0,0,20,3850.0
346.0,10925.346791246831,0.0,0,20,3850.0
347.0,10948.38885592813,0.0,0,20,3850.0
348.0,10971.3900793158,0.0,0,20,3850.0
349.0,10994.35127823572,0.0,0,20,3850.0
350.0,11017.273253177238,0.0,0,20,3850.0
351.0,11040.156788619926,0.0,0,20,3850.0
352.0,11063.002653353762,0.0,0,20,3850.0
353.0,11085.81160079292,0.0,0,20,3850.0
354.0,11108.584369283297,0.0,0,20,3850.0
355.0,11131.321682403863,0.0,0,20,3850.0
356.0,11154.024249262022,0.0,0,20,3850.0
357.0,11176.672844350194,0.0,0,20,3850.0
358.0,11199.2884675366,0.0,0,20,3850.0
359.0,11221.871778259281,0.0,0,20,3850.0
360.0,11244.42342276751,0.0,0,20,3850.0
361.0,11266.944034385573,0.0,0,20,3850.0
362.0,11289.394571860643,1.0,0,20,3849.0
363.0,11311.816098586212,6.0,0,20,3844.0
364.0,11334.209194777271,11.0,0,20,3839.0
365.0,11356.574429044507,16.0,0,20,3834.0
366.0,11378.9123586264,21.0,0,20,3829.0
367.0,11400.223110060511,26.0,0,20,3824.0
368.0,11420.48764646594,31.0,0,20,3819.0
369.0,11439.841883729447,36.0,0,20,3814.0
370.0,11459.395419576867,41.0,0,20,3809.0
371.0,11478.284192193481,46.0,0,20,3804.0
372.0,11497.60557078599,51.0,0,20,3799.0
373.0,11517.353287571736,56.0,0,20,3794.0
374.0,11537.515585980447,64.0,0,20,3786.0
375.0,11558.116698994087,74.0,0,20,3776.0
376.0,11579.16520435749,84.0,0,20,3766.0
377.0,11600.671966214586,94.0,0,20,3756.0
378.0,11622.647853316259,104.0,0,20,3746.0
379.0,11645.103360498555,114.0,0,20,3736.0
380.0,11668.024564612257,124.0,0,20,3726.0
381.0,11691.405268839799,134.0,0,20,3716.0
382.0,11715.249073610854,144.0,0,20,3706.0
383.0,11739.559567552446,154.0,0,20,3696.0
384.0,11764.340299282576,164.0,0,20,3686.0
385.0,11789.594750440665,174.0,0,20,3676.0
386.0,11815.32631121612,184.0,0,20,3666.0
387.0,11841.479053786701,194.0,0,20,3656.0
388.0,11867.979516324656,204.0,0,20,3646.0
389.0,11893.757550556653,214.0,0,20,3636.0
390.0,11919.67306420191,224.0,0,20,3626.0
391.0,11945.629798711154,234.0,0,20,3616.0
392.0,11971.531320277769,244.0,0,20,3606.0
393.0,11997.360658483198,254.0,0,20,3596.0
394.0,12023.11340992452,264.0,0,20,3586.0
395.0,12048.791106337014,274.0,0,20,3576.0
396.0,12074.39524882126,284.0,0,20,3566.0
397.0,12099.97730845582,293.0,1,19,3557.0
398.0,12125.738726897685,298.0,1,19,3552.0
399.0,12151.667202715014,303.0,1,19,3547.0
400.0,12177.758109015993,308.0,1,19,3542.0
401.0,12204.013197190952,313.0,1,19,3537.0
402.0,12230.434183602412,318.0,1,19,3532.0
403.0,12257.022750285641,323.0,1,19,3527.0
404.0,12282.889021439352,328.0,1,19,3522.0
405.0,12308.943967169991,333.0,1,19,3517.0
406.0,12335.188813986018,338.0,1,19,3512.0
407.0,12361.62476386572,343.0,1,19,3507.0
408.0,12388.252994747829,348.0,1,19,3502.0
409.0,12415.224661012298,350.0,2,18,3500.0
410.0,12442.640893951475,350.0,2,18,3500.0
411.0,12470.502802231871,350.0,2,18,3500.0
412.0,12498.81147234666,350.0,2,18,3500.0
413.0,12527.533722963704,350.0,2,18,3500.0
414.0,12556.65847941433,350.0,2,18,3500.0
415.0,12586.174740735943,350.0,2,18,3500.0
416.0,12616.084676831131,350.0,2,18,3500.0
417.0,12646.340414204411,350.0,2,18,3500.0
418.0,12676.744036830223,350.0,2,18,3500.0
419.0,12706.43132969304,350.0,2,18,3500.0
420.0,12736.456860034976,350.0,2,18,3500.0
421.0,12766.787708202926,350.0,2,18,3500.0
422.0,12797.437051427087,350.0,2,18,3500.0
423.0,12828.365291285438,350.0,2,18,3500.0
424.0,12859.586735089473,350.0,2,18,3500.0
425.0,12891.1144901224,350.0,2,18,3500.0
426.0,12922.952563112976,350.0,2,18,3500.0
427.0,12955.105876955251,350.0,2,18,3500.0
428.0,12987.574065163084,350.0,2,18,3500.0
429.0,13020.199480567095,350.0,2,18,3500.0
430.0,13052.865534987035,350.0,2,18,3500.0
431.0,13085.56606826315,350.0,2,18,3500.0
432.0,13118.300386902856,350.0,2,18,3500.0
433.0,13151.065503431611,350.0,2,18,3500.0
434.0,13183.85961584372,350.0,2,18,3500.0
435.0,13216.644483570573,350.0,2,18,3500.0
436.0,13249.365653942888,350.0,2,18,3500.0
437.0,13282.006667192427,350.0,2,18,3500.0
438.0,13314.59086017698,350.0,2,18,3500.0
439.0,13347.12136930184,350.0,2,18,3500.0
440.0,13379.501268244201,350.0,2,18,3500.0
441.0,13411.73356920772,350.0,2,18,3500.0
442.0,13443.821224151963,350.0,2,18,3500.0
443.0,13475.767125997325,350.0,2,18,3500.0
444.0,13507.574109805779,350.0,2,18,3500.0
445.0,13539.244953938063,350.0,2,18,3500.0
446.0,13570.782381187702,350.0,2,18,3500.0
447.0,13602.189059892347,350.0,2,18,3500.0
448.0,13633.4676050229,350.0,2,18,3500.0
449.0,13664.62057925084,350.0,2,18,3500.0
450.0,13695.650493994222,350.0,2,18,3500.0
451.0,13726.539852437483,350.0,2,18,3500.0
452.0,13757.311423711877,350.0,2,18,3500.0
453.0,13787.967563560787,350.0,2,18,3500.0
454.0,13818.490852439949,350.0,2,18,3500.0
455.0,13848.903675541524,350.0,2,18,3500.0
456.0,13879.20824218107,350.0,2,18,3500.0
457.0,13909.40671748783,350.0,2,18,3500.0
458.0,13939.501223288447,350.0,2,18,3500.0
459.0,13969.493838973052,350.0,2,18,3500.0
460.0,13999.386602343968,350.0,2,18,3500.0
461.0,14029.181510447468,350.0,2,18,3500.0
462.0,14058.876270956807,350.0,2,18,3500.0
463.0,14088.43725536069,350.0,2,18,3500.0
464.0,14117.887020076498,350.0,2,18,3500.0
465.0,14147.227789497983,350.0,2,18,3500.0
466.0,14176.461743531048,350.0,2,18,3500.0
467.0,14205.591018483441,350.0,2,18,3500.0
468.0,14234.617707936794,350.0,2,18,3500.0
469.0,14263.5367055604,350.0,2,18,3500.0
470.0,14292.337323231537,350.0,2,18,3500.0
471.0,14321.021928549251,350.0,2,18,3500.0
472.0,14349.59284176061,350.0,2,18,3500.0
473.0,14378.052336707744,350.0,2,18,3500.0
474.0,14406.402641755934,350.0,2,18,3500.0
475.0,14434.645940703162,350.0,2,18,3500.0
476.0,14462.784373671439,350.0,2,18,3500.0
477.0,14490.820037980355,350.0,2,18,3500.0
478.0,14518.754989003093,350.0,2,18,3500.0
479.0,14546.591241005377,350.0,2,18,3500.0
480.0,14574.33076796761,350.0,2,18,3500.0
481.0,14601.975504390606,350.0,2,18,3500.0
482.0,14629.527346085139,350.0,2,18,3500.0
483.0,14656.98815094578,350.0,2,18,3500.0
484.0,14684.359739709207,350.0,2,18,3500.0
485.0,14711.643896697367,350.0,2,18,3500.0
486.0,14738.842370545766,350.0,2,18,3500.0
487.0,14765.956874917196,350.0,2,18,3500.0
488.0,14792.989089201194,350.0,2,18,3500.0
489.0,14819.94065919951,350.0,2,18,3500.0
490.0,14846.813197797866,350.0,2,18,3500.0
491.0,14873.608285624256,350.0,2,18,3500.0
492.0,14900.327471694116,350.0,2,18,3500.0
493.0,14926.972274042577,350.0,2,18,3500.0
494.0,14953.544180344072,350.0,2,18,3500.0
495.0,14980.044648519532,350.0,2,18,3500.0
496.0,15006.47510733149,350.0,2,18,3500.0
497.0,15032.836956967201,350.0,2,18,3500.0
498.0,15059.131569610201,350.0,2,18,3500.0
499.0,15085.360290000343,350.0,2,18,3500.0
500.0,15111.52443598268,350.0,2,18,3500.0
501.0,15137.62529904537,350.0,2,18,3500.0
502.0,15163.6442316946,350.0,2,18,3500.0
503.0,15189.602785690842,350.0,2,18,3500.0
504.0,15215.502168607163,350.0,2,18,3500.0
505.0,15241.343563865155,350.0,2,18,3500.0
506.0,15267.128131217989,350.0,2,18,3500.0
507.0,15292.857007223764,350.0,2,18,3500.0
508.0,15318.531305709423,350.0,2,18,3500.0
509.0,15343.152118225373,350.0,2,18,3500.0
510.0,15367.720514491,350.0,2,18,3500.0
511.0,15392.237542831317,350.0,2,18,3500.0
512.0,15415.827510825344,350.0,2,18,3500.0
513.0,15439.585703148883,350.0,2,18,3500.0
514.0,15463.47888119017,350.0,2,18,3500.0
515.0,15487.519513314415,350.0,2,18,3500.0
516.0,15511.720429588673,350.0,2,18,3500.0
517.0,15536.087779741656,350.0,2,18,3500.0
518.0,15560.623474493366,350.0,2,18,3500.0
519.0,15585.336364364186,350.0,2,18,3500.0
520.0,15610.23555003109,350.0,2,18,3500.0
521.0,15635.330317699176,350.0,2,18,3500.0
522.0,15660.630064847865,350.0,2,18,3500.0
523.0,15686.144219169022,350.0,2,18,3500.0
524.0,15711.882154297915,350.0,2,18,3500.0
525.0,15737.85310638722,350.0,2,18,3500.0
526.0,15764.066095584458,350.0,2,18,3500.0
527.0,15790.529856023784,350.0,2,18,3500.0
528.0,15817.175551309589,350.0,2,18,3500.0
529.0,15844.000002140458,350.0,2,18,3500.0
530.0,15870.98537546127,350.0,2,18,3500.0
531.0,15898.093735351782,350.0,2,18,3500.0
532.0,15925.18081413287,350.0,2,18,3500.0
533.0,15952.25200195373,350.0,2,18,3500.0
534.0,15979.312352317713,350.0,2,18,3500.0
535.0,16006.353670419732,350.0,2,18,3500.0
536.0,16033.353771441376,350.0,2,18,3500.0
537.0,16060.274265296968,350.0,2,18,3500.0
538.0,16087.136349275452,350.0,2,18,3500.0
539.0,16113.941191574366,350.0,2,18,3500.0
540.0,16140.6899370273,350.0,2,18,3500.0
541.0,16167.38370757118,350.0,2,18,3500.0
542.0,16194.023602704177,350.0,2,18,3500.0
543.0,16220.610699934512,350.0,2,18,3500.0
544.0,16247.146055220242,350.0,2,18,3500.0
545.0,16273.630703400262,350.0,2,18,3500.0
546.0,16300.06565861668,350.0,2,18,3500.0
547.0,16326.451914728766,350.0,2,18,3500.0
548.0,16352.790445718614,350.0,2,18,3500.0
549.0,16379.082206088664,350.0,2,18,3500.0
550.0,16405.32813125131,350.0,2,18,3500.0
551.0,16431.52913791071,350.0,2,18,3500.0
552.0,16457.686124436917,350.0,2,18,3500.0
553.0,16483.7999712326,350.0,2,18,3500.0
554.0,16509.87154109237,350.0,2,18,3500.0
555.0,16535.901679554947,350.0,2,18,3500.0
556.0,16561.879441569887,350.0,2,18,3500.0
557.0,16587.79764834452,350.0,2,18,3500.0
558.0,16613.65749098367,350.0,2,18,3500.0
