time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
458.0,14135.854598681877,1050.0,6,14,2590.0
459.0,14182.022975101778,1050.0,6,14,2590.0
460.0,14228.474882072156,1050.0,6,14,2590.0
461.0,14275.226932443029,1050.0,6,14,2590.0
462.0,14322.288205916795,1050.0,6,14,2590.0
463.0,14369.660925774962,1050.0,6,14,2590.0
464.0,14417.324319692943,1050.0,6,14,2590.0
465.0,14465.239033494961,1050.0,6,14,2590.0
466.0,14513.40759132048,1050.0,6,14,2590.0
467.0,14561.824178148127,1050.0,6,14,2590.0
468.0,14610.454219115534,1050.0,6,14,2590.0
469.0,14659.270659263591,1050.0,6,14,2590.0
470.0,14708.27377060869,1050.0,6,14,2590.0
471.0,14757.463819726887,1050.0,6,14,2590.0
472.0,14806.841067862722,1050.0,6,14,2590.0
473.0,14856.40577103584,1050.0,6,14,2590.0
474.0,14906.158180145489,1050.0,6,14,2590.0
475.0,14956.09723419618,1050.0,6,14,2590.0
476.0,15006.157507165859,1050.0,6,14,2590.0
477.0,15056.31570332302,1050.0,6,14,2590.0
478.0,15106.528735557036,1050.0,6,14,2590.0
479.0,15156.697507146371,1050.0,6,14,2590.0
480.0,15206.822903303919,1050.0,6,14,2590.0
481.0,15256.905791538316,1050.0,6,14,2590.0
482.0,15306.947022008027,1050.0,6,14,2590.0
483.0,15356.947427868341,1050.0,6,14,2590.0
484.0,15406.907825611452,1050.0,6,14,2590.0
485.0,15456.829015399699,1050.0,6,14,2590.0
486.0,15506.711781392181,1050.0,6,14,2590.0
487.0,15556.556892064815,1050.0,6,14,2590.0
488.0,15606.365100523994,1050.0,6,14,2590.0
489.0,15656.13714481399,1050.0,6,14,2590.0
490.0,15705.873748218186,1050.0,6,14,2590.0
491.0,15755.575619554298,1050.0,6,14,2590.0
492.0,15805.243453463687,1050.0,6,14,2590.0
493.0,15854.877930694893,1050.0,6,14,2590.0
494.0,15904.479718381468,1050.0,6,14,2590.0
495.0,15954.049470314314,1050.0,6,14,2590.0
496.0,16003.587827208505,1050.0,6,14,2590.0
497.0,16053.095416964812,1050.0,6,14,2590.0
498.0,16102.572854925991,1050.0,6,14,2590.0
499.0,16152.020744127945,1050.0,6,14,2590.0
500.0,16201.439675545866,1050.0,6,14,2590.0
501.0,16250.830228335424,1050.0,6,14,2590.0
502.0,16300.180928425236,1050.0,6,14,2590.0
503.0,16349.48461451325,1050.0,6,14,2590.0
504.0,16398.74222687951,1050.0,6,14,2590.0
505.0,16447.954686998437,1050.0,6,14,2590.0
506.0,16497.12289791499,1050.0,6,14,2590.0
507.0,16546.234670770216,1050.0,6,14,2590.0
508.0,16595.284208168345,1050.0,6,14,2590.0
509.0,16644.272754818507,1050.0,6,14,2590.0
510.0,16693.201530535673,1050.0,6,14,2590.0
511.0,16742.071730738488,1050.0,6,14,2590.0
512.0,16790.884526937243,1050.0,6,14,2590.0
513.0,16839.64106721203,1050.0,6,14,2590.0
514.0,16888.342476681322,1050.0,6,14,2590.0
515.0,16936.989857961227,1050.0,6,14,2590.0
516.0,16985.58429161553,1050.0,6,14,2590.0
517.0,17034.126836596748,1050.0,6,14,2590.0
518.0,17082.618530678345,1050.0,6,14,2590.0
519.0,17131.06039087831,1050.0,6,14,2590.0
520.0,17179.45341387427,1050.0,6,14,2590.0
521.0,17227.798576410314,1050.0,6,14,2590.0
522.0,17276.09683569564,1050.0,6,14,2590.0
523.0,17324.34912979526,1050.0,6,14,2590.0
524.0,17372.556378012883,1050.0,6,14,2590.0
525.0,17420.71948126616,1050.0,6,14,2590.0
526.0,17468.839322454365,1050.0,6,14,2590.0
527.0,17516.916766818806,1050.0,6,14,2590.0
528.0,17564.95266229596,1050.0,6,14,2590.0
529.0,17612.947839863573,1050.0,6,14,2590.0
530.0,17660.90311387983,1050.0,6,14,2590.0
531.0,17708.81928241576,1050.0,6,14,2590.0
532.0,17756.674959137355,1050.0,6,14,2590.0
533.0,17804.45201614157,1050.0,6,14,2590.0
534.0,17852.08674953155,1050.0,6,14,2590.0
535.0,17899.56878825373,1050.0,6,14,2590.0
536.0,17946.901186201467,1050.0,6,14,2590.0
537.0,17993.337079945224,1050.0,6,14,2590.0
538.0,18039.820629438815,1050.0,6,14,2590.0
539.0,18086.36533541609,1050.0,6,14,2590.0
540.0,18132.98304495572,1050.0,6,14,2590.0
541.0,18179.686175836654,1050.0,6,14,2590.0
542.0,18226.481407436815,1050.0,6,14,2590.0
543.0,18273.372492693852,1050.0,6,14,2590.0
544.0,18320.365166351774,1050.0,6,14,2590.0
545.0,18367.462433437784,1050.0,6,14,2590.0
546.0,18414.661168460254,1050.0,6,14,2590.0
547.0,18461.954928782274,1050.0,6,14,2590.0
548.0,18509.345813897857,1050.0,6,14,2590.0
549.0,18556.787048591283,1050.0,6,14,2590.0
