time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,2336.510659625285,0.0,0,20,3710.0
64.0,2375.359215050641,0.0,0,20,3710.0
65.0,2413.2806444073058,0.0,0,20,3710.0
66.0,2451.1636451768363,0.0,0,20,3710.0
67.0,2488.1219072631675,0.0,0,20,3710.0
68.0,2525.054365953098,0.0,0,20,3710.0
69.0,2561.9481754692297,0.0,0,20,3710.0
70.0,2597.774506289927,0.0,0,20,3710.0
71.0,2633.522757222557,0.0,0,20,3710.0
72.0,2669.174226949281,0.0,0,20,3710.0
73.0,2703.841590796513,0.0,0,20,3710.0
74.0,2738.452237794785,0.0,0,20,3710.0
75.0,2773.0182897803898,0.0,0,20,3710.0
76.0,2807.5529005736234,0.0,0,20,3710.0
77.0,2842.070307697925,0.0,0,20,3710.0
78.0,2876.6152553123425,0.0,0,20,3710.0
79.0,2911.2078955852057,0.0,0,20,3710.0
80.0,2945.8432192766386,0.0,0,20,3710.0
81.0,2980.4805839347373,0.0,0,20,3710.0
82.0,3015.09485218227,0.0,0,20,3710.0
83.0,3049.713220259749,0.0,0,20,3710.0
84.0,3084.3643394021474,0.0,0,20,3710.0
85.0,3119.0782103886154,0.0,0,20,3710.0
86.0,3153.868723675605,0.0,0,20,3710.0
87.0,3187.9447114425243,0.0,0,20,3710.0
88.0,3222.3056412387978,0.0,0,20,3710.0
89.0,3255.9850297471507,0.0,0,20,3710.0
90.0,3290.014994153186,0.0,0,20,3710.0
91.0,3324.347427768181,0.0,0,20,3710.0
92.0,3358.9370800204965,0.0,0,20,3710.0
93.0,3393.741186593487,0.0,0,20,3710.0
94.0,3428.7459540938407,0.0,0,20,3710.0
95.0,3463.913471369098,0.0,0,20,3710.0
96.0,3499.2596870264906,0.0,0,20,3710.0
97.0,3534.799591302773,0.0,0,20,3710.0
98.0,3570.5345968719876,0.0,0,20,3710.0
99.0,3606.4353613075696,0.0,0,20,3710.0
100.0,3642.4914974568073,0.0,0,20,3710.0
101.0,3678.6959670826313,0.0,0,20,3710.0
102.0,3715.0602863894605,0.0,0,20,3710.0
103.0,3750.6740235141565,0.0,0,20,3710.0
104.0,3785.3372859855517,0.0,0,20,3710.0
105.0,3820.0165988135864,0.0,0,20,3710.0
106.0,3854.6971076059313,0.0,0,20,3710.0
107.0,3889.367788927587,0.0,0,20,3710.0
108.0,3923.999972985985,0.0,0,20,3710.0
109.0,3958.584624412069,0.0,0,20,3710.0
110.0,3993.1151701269478,0.0,0,20,3710.0
111.0,4027.5985332123096,0.0,0,20,3710.0
112.0,4062.041095079751,0.0,0,20,3710.0
113.0,4096.448730318158,0.0,0,20,3710.0
114.0,4129.86234509974,0.0,0,20,3710.0
115.0,4163.324873365729,0.0,0,20,3710.0
116.0,4196.853054623905,0.0,0,20,3710.0
117.0,4230.455701522021,0.0,0,20,3710.0
118.0,4264.146984965861,0.0,0,20,3710.0
119.0,4297.896597712832,0.0,0,20,3710.0
120.0,4331.715573520056,0.0,0,20,3710.0
121.0,4364.729731550271,0.0,0,20,3710.0
122.0,4397.881214141037,0.0,0,20,3710.0
123.0,4431.195493513883,0.0,0,20,3710.0
124.0,4464.684663805443,0.0,0,20,3710.0
125.0,4498.359120537382,0.0,0,20,3710.0
126.0,4532.225628190875,0.0,0,20,3710.0
127.0,4566.30255134298,0.0,0,20,3710.0
128.0,4599.609087007007,0.0,0,20,3710.0
129.0,4633.164072273374,0.0,0,20,3710.0
130.0,4666.933888683846,0.0,0,20,3710.0
131.0,4700.856077142284,0.0,0,20,3710.0
132.0,4734.929137389316,0.0,0,20,3710.0
133.0,4768.144987852785,0.0,0,20,3710.0
134.0,4801.4604470142685,0.0,0,20,3710.0
135.0,4834.775215496411,0.0,0,20,3710.0
136.0,4868.091436348513,0.0,0,20,3710.0
137.0,4901.419160002648,0.0,0,20,3710.0
138.0,4934.7478367387785,0.0,0,20,3710.0
139.0,4968.088934791833,0.0,0,20,3710.0
140.0,5000.510679195694,0.0,0,20,3710.0
141.0,5032.895439950747,0.0,0,20,3710.0
142.0,5065.245984522013,0.0,0,20,3710.0
143.0,5097.557350905792,0.0,0,20,3710.0
144.0,5129.802489961896,0.0,0,20,3710.0
145.0,5160.982726236877,0.0,0,20,3710.0
146.0,5192.09935778636,0.0,0,20,3710.0
147.0,5223.153656704851,0.0,0,20,3710.0
148.0,5254.137350897435,0.0,0,20,3710.0
149.0,5285.034614488229,0.0,0,20,3710.0
150.0,5315.833932807208,0.0,0,20,3710.0
151.0,5346.537264759807,0.0,0,20,3710.0
152.0,5377.146530073355,0.0,0,20,3710.0
153.0,5406.768293477691,0.0,0,20,3710.0
154.0,5435.419808355003,0.0,0,20,3710.0
155.0,5464.0182929347675,0.0,0,20,3710.0
156.0,5492.564807822938,0.0,0,20,3710.0
157.0,5521.060392413344,0.0,0,20,3710.0
158.0,5549.506065311942,0.0,0,20,3710.0
159.0,5577.868801739464,0.0,0,20,3710.0
160.0,5606.144283438439,0.0,0,20,3710.0
161.0,5634.316568780025,0.0,0,20,3710.0
162.0,5662.385408414778,0.0,0,20,3710.0
163.0,5690.352871256837,0.0,0,20,3710.0
164.0,5718.220984842056,0.0,0,20,3710.0
165.0,5745.991736155569,0.0,0,20,3710.0
166.0,5773.667072442812,0.0,0,20,3710.0
167.0,5801.248902004311,0.0,0,20,3710.0
168.0,5828.7390949745795,0.0,0,20,3710.0
169.0,5856.139484085444,0.0,0,20,3710.0
170.0,5883.451865414088,0.0,0,20,3710.0
171.0,5910.677999116163,0.0,0,20,3710.0
172.0,5937.819610144194,0.0,0,20,3710.0
173.0,5964.8783889516635,0.0,0,20,3710.0
174.0,5991.855992182986,0.0,0,20,3710.0
175.0,6018.7540433496815,0.0,0,20,3710.0
176.0,6045.574133493042,0.0,0,20,3710.0
177.0,6072.317821833537,0.0,0,20,3710.0
178.0,6098.98663640722,0.0,0,20,3710.0
179.0,6125.582074689431,0.0,0,20,3710.0
180.0,6152.105604205998,0.0,0,20,3710.0
181.0,6178.55866313223,0.0,0,20,3710.0
182.0,6204.942660879942,0.0,0,20,3710.0
183.0,6231.258978672699,0.0,0,20,3710.0
184.0,6257.508970109599,0.0,0,20,3710.0
185.0,6283.693961717762,0.0,0,20,3710.0
186.0,6309.815253493762,0.0,0,20,3710.0
187.0,6335.874119434241,0.0,0,20,3710.0
188.0,6361.87180805591,0.0,0,20,3710.0
189.0,6387.809542905147,0.0,0,20,3710.0
190.0,6413.688523057398,0.0,0,20,3710.0
191.0,6439.509923606606,0.0,0,20,3710.0
192.0,6465.274896144829,0.0,0,20,3710.0
193.0,6490.984569232286,0.0,0,20,3710.0
194.0,6516.640048857995,0.0,0,20,3710.0
195.0,6542.24241889119,0.0,0,20,3710.0
196.0,6567.792741523722,0.0,0,20,3710.0
197.0,6593.292057703601,0.0,0,20,3710.0
198.0,6618.741387559884,0.0,0,20,3710.0
199.0,6644.141730819042,0.0,0,20,3710.0
200.0,6669.494067213016,0.0,0,20,3710.0
201.0,6694.79935687911,0.0,0,20,3710.0
202.0,6720.058540751883,0.0,0,20,3710.0
203.0,6745.2725409472,0.0,0,20,3710.0
204.0,6770.44226113861,0.0,0,20,3710.0
205.0,6795.568586926193,0.0,0,20,3710.0
206.0,6820.652386198023,0.0,0,20,3710.0
207.0,6845.694509484418,0.0,0,20,3710.0
208.0,6870.695790305084,0.0,0,20,3710.0
209.0,6895.657045509337,0.0,0,20,3710.0
210.0,6920.579075609506,0.0,0,20,3710.0
211.0,6945.4626651076715,0.0,0,20,3710.0
212.0,6970.308582815872,0.0,0,20,3710.0
213.0,6995.117582169908,0.0,0,20,3710.0
214.0,7019.890401536865,0.0,0,20,3710.0
215.0,7044.627764516483,0.0,0,20,3710.0
216.0,7069.330380236507,0.0,0,20,3710.0
217.0,7093.998943642132,0.0,0,20,3710.0
218.0,7118.6341357796455,0.0,0,20,3710.0
219.0,7143.236624074407,0.0,0,20,3710.0
220.0,7167.787942605749,0.0,0,20,3710.0
221.0,7192.2882347664645,0.0,0,20,3710.0
222.0,7216.738521083965,0.0,0,20,3710.0
223.0,7241.120029341509,0.0,0,20,3710.0
224.0,7265.453907433905,0.0,0,20,3710.0
225.0,7288.86116286597,0.0,0,20,3710.0
226.0,7312.339512769047,0.0,0,20,3710.0
227.0,7335.910838427595,0.0,0,20,3710.0
228.0,7359.597575153165,0.0,0,20,3710.0
229.0,7383.422576085386,0.0,0,20,3710.0
230.0,7407.406605759852,0.0,0,20,3710.0
231.0,7431.535572926897,0.0,0,20,3710.0
232.0,7455.84105509293,0.0,0,20,3710.0
233.0,7480.329121180343,0.0,0,20,3710.0
234.0,7505.010326059643,0.0,0,20,3710.0
235.0,7529.888500663883,0.0,0,20,3710.0
236.0,7554.924341010709,0.0,0,20,3710.0
237.0,7580.09883063045,0.0,0,20,3710.0
238.0,7605.4427059480195,0.0,0,20,3710.0
239.0,7630.950375042218,0.0,0,20,3710.0
240.0,7656.6198857722375,0.0,0,20,3710.0
241.0,7682.40755842032,0.0,0,20,3710.0
242.0,7708.25575436759,0.0,0,20,3710.0
243.0,7734.130089804968,0.0,0,20,3710.0
244.0,7759.9949385336,0.0,0,20,3710.0
245.0,7785.851490287657,0.0,0,20,3710.0
246.0,7811.650911006636,0.0,0,20,3710.0
247.0,7837.374450444731,0.0,0,20,3710.0
248.0,7863.043519094066,0.0,0,20,3710.0
249.0,7888.659206370414,0.0,0,20,3710.0
250.0,7914.222579901232,0.0,0,20,3710.0
251.0,7939.734685961437,0.0,0,20,3710.0
252.0,7965.196549900436,0.0,0,20,3710.0
253.0,7990.609176560656,0.0,0,20,3710.0
254.0,8015.973550687671,0.0,0,20,3710.0
255.0,8041.2906373321475,0.0,0,20,3710.0
256.0,8066.5613822437335,0.0,0,20,3710.0
257.0,8091.786712257088,0.0,0,20,3710.0
258.0,8116.967535670174,0.0,0,20,3710.0
259.0,8142.104742614998,0.0,0,20,3710.0
260.0,8167.199205420928,0.0,0,20,3710.0
261.0,8192.251778970738,0.0,0,20,3710.0
262.0,8217.263301049552,0.0,0,20,3710.0
263.0,8242.23459268679,0.0,0,20,3710.0
264.0,8267.166458491281,0.0,0,20,3710.0
265.0,8292.059686979685,0.0,0,20,3710.0
266.0,8316.91505089832,0.0,0,20,3710.0
267.0,8341.733307538581,0.0,0,20,3710.0
268.0,8366.495394460402,0.0,0,20,3710.0
269.0,8391.222239643785,0.0,0,20,3710.0
270.0,8415.9145479235,0.0,0,20,3710.0
271.0,8440.573010037622,0.0,0,20,3710.0
272.0,8465.182763531502,0.0,0,20,3710.0
273.0,8489.740321955505,0.0,0,20,3710.0
274.0,8514.246729211027,0.0,0,20,3710.0
275.0,8538.703008321441,0.0,0,20,3710.0
276.0,8563.110161849643,0.0,0,20,3710.0
277.0,8587.469172307283,0.0,0,20,3710.0
278.0,8611.78100255577,0.0,0,20,3710.0
279.0,8636.046596199289,0.0,0,20,3710.0
280.0,8660.266877969934,0.0,0,20,3710.0
281.0,8684.442754105166,0.0,0,20,3710.0
282.0,8708.575112717695,0.0,0,20,3710.0
283.0,8732.664824157975,0.0,0,20,3710.0
284.0,8756.712741369447,0.0,0,20,3710.0
285.0,8780.699895651054,0.0,0,20,3710.0
286.0,8804.64730684703,0.0,0,20,3710.0
287.0,8828.555769819082,0.0,0,20,3710.0
288.0,8852.422696253947,0.0,0,20,3710.0
289.0,8876.232284160109,0.0,0,20,3710.0
290.0,8899.98568030815,0.0,0,20,3710.0
291.0,8923.664346399775,1.0,0,20,3709.0
292.0,8947.289439169566,6.0,0,20,3704.0
293.0,8969.961153039552,11.0,0,20,3699.0
294.0,8992.599432632138,16.0,0,20,3694.0
295.0,9015.204946632872,21.0,0,20,3689.0
296.0,9037.778350353594,26.0,0,20,3684.0
297.0,9060.3202859999,31.0,0,20,3679.0
298.0,9082.811601629051,40.0,0,20,3670.0
299.0,9105.273090945619,50.0,0,20,3660.0
300.0,9127.705350475859,60.0,0,20,3650.0
301.0,9150.108964815488,70.0,0,20,3640.0
302.0,9172.484506868332,80.0,0,20,3630.0
303.0,9194.832538080114,90.0,0,20,3620.0
304.0,9217.15360866766,100.0,0,20,3610.0
305.0,9239.448257843458,110.0,0,20,3600.0
306.0,9261.717014035738,120.0,0,20,3590.0
307.0,9283.960395104172,130.0,0,20,3580.0
308.0,9306.17890855124,140.0,0,20,3570.0
309.0,9328.373051729362,150.0,0,20,3560.0
310.0,9350.543312043927,160.0,0,20,3550.0
311.0,9372.690167152195,170.0,0,20,3540.0
312.0,9394.794280572663,180.0,0,20,3530.0
313.0,9416.876311724725,190.0,0,20,3520.0
314.0,9438.909184032636,200.0,0,20,3510.0
315.0,9460.901398894392,210.0,0,20,3500.0
316.0,9482.85376945891,220.0,0,20,3490.0
317.0,9504.76709261214,230.0,0,20,3480.0
318.0,9526.642149302304,240.0,0,20,3470.0
319.0,9547.623999188385,250.0,0,20,3460.0
320.0,9568.799121427637,260.0,0,20,3450.0
321.0,9590.177573490784,270.0,0,20,3440.0
322.0,9611.769613731878,280.0,0,20,3430.0
323.0,9633.585631805565,290.0,0,20,3420.0
324.0,9655.636073951755,300.0,0,20,3410.0
325.0,9677.931365846687,310.0,0,20,3400.0
326.0,9700.531835930515,319.0,1,19,3391.0
327.0,9723.607187361133,324.0,1,19,3386.0
328.0,9747.117065170696,329.0,1,19,3381.0
329.0,9771.045321960866,334.0,1,19,3376.0
330.0,9795.388072567528,339.0,1,19,3371.0
331.0,9820.139968162057,344.0,1,19,3366.0
332.0,9844.408018822138,349.0,1,19,3361.0
333.0,9869.240708469017,350.0,2,18,3360.0
334.0,9894.663995680046,350.0,2,18,3360.0
335.0,9920.62156157394,350.0,2,18,3360.0
336.0,9947.065976149954,350.0,2,18,3360.0
337.0,9973.998502434451,350.0,2,18,3360.0
338.0,10001.420378193257,350.0,2,18,3360.0
339.0,10029.332816436887,350.0,2,18,3360.0
340.0,10057.687005915644,350.0,2,18,3360.0
341.0,10085.484111604823,350.0,2,18,3360.0
342.0,10113.725275180223,350.0,2,18,3360.0
343.0,10142.411615484112,350.0,2,18,3360.0
344.0,10171.544228981924,350.0,2,18,3360.0
345.0,10201.124190209783,350.0,2,18,3360.0
346.0,10231.102552213079,350.0,2,18,3360.0
347.0,10261.280346976311,350.0,2,18,3360.0
348.0,10291.658585844281,350.0,2,18,3360.0
349.0,10322.23825993489,350.0,2,18,3360.0
350.0,10353.020340543686,350.0,2,18,3360.0
351.0,10384.005779540306,350.0,2,18,3360.0
352.0,10415.155679689855,350.0,2,18,3360.0
353.0,10446.311581836415,350.0,2,18,3360.0
354.0,10477.404464586152,352.0,2,18,3358.0
355.0,10508.44481301251,357.0,2,18,3353.0
356.0,10539.424354470337,362.0,2,18,3348.0
357.0,10570.344305099008,367.0,2,18,3343.0
358.0,10601.205856715107,372.0,2,18,3338.0
359.0,10632.010177298884,377.0,2,18,3333.0
360.0,10661.86414153678,382.0,2,18,3328.0
361.0,10691.681026489918,387.0,2,18,3323.0
362.0,10721.461573743994,392.0,2,18,3318.0
363.0,10751.206510052987,397.0,2,18,3313.0
364.0,10780.916547635803,402.0,2,18,3308.0
365.0,10810.59238446696,407.0,2,18,3303.0
366.0,10840.234704561495,412.0,2,18,3298.0
367.0,10869.84417825414,417.0,2,18,3293.0
368.0,10899.42146247293,422.0,2,18,3288.0
369.0,10928.967201007346,427.0,2,18,3283.0
370.0,10958.475306899312,432.0,2,18,3278.0
371.0,10987.933250673443,437.0,2,18,3273.0
372.0,11017.342035572086,442.0,2,18,3268.0
373.0,11046.702644772759,447.0,2,18,3263.0
374.0,11076.016041789419,452.0,2,18,3258.0
375.0,11105.283170865743,457.0,2,18,3253.0
376.0,11134.504957360543,462.0,2,18,3248.0
377.0,11163.682308125448,467.0,2,18,3243.0
378.0,11192.81611187505,472.0,2,18,3238.0
379.0,11221.907239549664,477.0,2,18,3233.0
380.0,11249.956544670786,482.0,2,18,3228.0
381.0,11277.964863689485,487.0,2,18,3223.0
382.0,11305.93301632781,492.0,2,18,3218.0
383.0,11332.911805913367,497.0,2,18,3213.0
384.0,11360.152019707213,502.0,2,18,3208.0
385.0,11387.654429225182,507.0,2,18,3203.0
386.0,11415.419790552794,512.0,2,18,3198.0
387.0,11443.448844653853,517.0,2,18,3193.0
388.0,11471.74231767289,522.0,2,18,3188.0
389.0,11500.400921231547,525.0,3,17,3185.0
390.0,11529.575352719028,525.0,3,17,3185.0
391.0,11559.266295576765,525.0,3,17,3185.0
392.0,11589.467939334108,525.0,3,17,3185.0
393.0,11620.167550216305,525.0,3,17,3185.0
394.0,11651.36616888086,525.0,3,17,3185.0
395.0,11683.064815172123,525.0,3,17,3185.0
396.0,11715.264488537563,525.0,3,17,3185.0
397.0,11747.11493480886,525.0,3,17,3185.0
398.0,11779.547056957294,525.0,3,17,3185.0
399.0,11812.610265616266,525.0,3,17,3185.0
400.0,11846.332862502999,525.0,3,17,3185.0
401.0,11880.625901980133,525.0,3,17,3185.0
402.0,11915.451395589114,525.0,3,17,3185.0
403.0,11950.835881465353,525.0,3,17,3185.0
404.0,11986.6285311576,525.0,3,17,3185.0
405.0,12022.843988642944,525.0,3,17,3185.0
406.0,12059.504959770175,525.0,3,17,3185.0
407.0,12096.613989872654,525.0,3,17,3185.0
408.0,12134.178137996683,525.0,3,17,3185.0
409.0,12172.107943001793,525.0,3,17,3185.0
410.0,12210.264596292194,525.0,3,17,3185.0
411.0,12248.65190846783,525.0,3,17,3185.0
412.0,12286.284536423871,525.0,3,17,3185.0
413.0,12324.217416272297,525.0,3,17,3185.0
414.0,12362.432303343123,525.0,3,17,3185.0
415.0,12400.960601838497,525.0,3,17,3185.0
416.0,12439.834491599215,525.0,3,17,3185.0
417.0,12478.986740819206,525.0,3,17,3185.0
418.0,12518.337849217458,525.0,3,17,3185.0
419.0,12557.903435569156,525.0,3,17,3185.0
420.0,12597.715198596617,525.0,3,17,3185.0
421.0,12637.804578939882,525.0,3,17,3185.0
422.0,12678.197802416515,525.0,3,17,3185.0
423.0,12718.88441091241,525.0,3,17,3185.0
424.0,12759.883207885256,525.0,3,17,3185.0
425.0,12801.160517036515,525.0,3,17,3185.0
426.0,12842.6662014542,525.0,3,17,3185.0
427.0,12884.370997310127,525.0,3,17,3185.0
428.0,12926.275932305867,525.0,3,17,3185.0
429.0,12968.35561221719,525.0,3,17,3185.0
430.0,13010.579141016364,525.0,3,17,3185.0
431.0,13052.902608590071,525.0,3,17,3185.0
432.0,13095.114930159443,525.0,3,17,3185.0
433.0,13137.212550679458,525.0,3,17,3185.0
434.0,13179.174406312417,525.0,3,17,3185.0
435.0,13220.977024832722,525.0,3,17,3185.0
436.0,13262.607444353882,525.0,3,17,3185.0
437.0,13304.03655952063,525.0,3,17,3185.0
438.0,13345.241451041002,525.0,3,17,3185.0
439.0,13386.20547943261,525.0,3,17,3185.0
440.0,13426.930227256387,525.0,3,17,3185.0
441.0,13467.4093132443,525.0,3,17,3185.0
442.0,13507.638817512454,525.0,3,17,3185.0
443.0,13547.623731695247,525.0,3,17,3185.0
444.0,13587.368947594376,525.0,3,17,3185.0
445.0,13626.878306604092,525.0,3,17,3185.0
446.0,13666.137478433602,525.0,3,17,3185.0
447.0,13705.151466826526,525.0,3,17,3185.0
448.0,13743.925175451588,525.0,3,17,3185.0
449.0,13782.463409904154,525.0,3,17,3185.0
450.0,13820.770879667667,525.0,3,17,3185.0
451.0,13858.841203006084,525.0,3,17,3185.0
452.0,13896.670119877735,525.0,3,17,3185.0
453.0,13934.262458411957,525.0,3,17,3185.0
454.0,13971.622950175488,525.0,3,17,3185.0
455.0,14008.756232103753,525.0,3,17,3185.0
456.0,14045.66684839345,525.0,3,17,3185.0
457.0,14082.359252357355,525.0,3,17,3185.0
458.0,14118.837808241979,525.0,3,17,3185.0
459.0,14155.106793008916,525.0,3,17,3185.0
460.0,14191.17039808051,525.0,3,17,3185.0
461.0,14227.03273105067,525.0,3,17,3185.0
462.0,14262.697817361433,525.0,3,17,3185.0
463.0,14298.169601945978,525.0,3,17,3185.0
464.0,14333.45195083883,525.0,3,17,3185.0
465.0,14368.528707895404,529.0,3,17,3181.0
466.0,14403.423929810842,534.0,3,17,3176.0
467.0,14438.124286348977,539.0,3,17,3171.0
468.0,14472.63063575635,544.0,3,17,3166.0
469.0,14506.946858175583,549.0,3,17,3161.0
470.0,14541.076756146425,554.0,3,17,3156.0
471.0,14575.024056157852,559.0,3,17,3151.0
472.0,14608.792410169048,564.0,3,17,3146.0
473.0,14642.376202981442,569.0,3,17,3141.0
474.0,14675.728370499304,574.0,3,17,3136.0
475.0,14708.873494666808,579.0,3,17,3131.0
476.0,14741.815716350959,584.0,3,17,3126.0
477.0,14774.559093601434,589.0,3,17,3121.0
478.0,14807.107603306893,594.0,3,17,3116.0
479.0,14839.465142818248,599.0,3,17,3111.0
480.0,14871.635531539372,604.0,3,17,3106.0
481.0,14903.622512486072,609.0,3,17,3101.0
482.0,14935.429753813842,614.0,3,17,3096.0
483.0,14967.060850315056,619.0,3,17,3091.0
484.0,14998.519324886243,624.0,3,17,3086.0
485.0,15029.808629966012,629.0,3,17,3081.0
486.0,15060.932148944177,634.0,3,17,3076.0
487.0,15091.893197542786,639.0,3,17,3071.0
488.0,15122.695025169422,644.0,3,17,3066.0
489.0,15153.340816243524,649.0,3,17,3061.0
490.0,15183.833691496146,654.0,3,17,3056.0
491.0,15214.176709243708,659.0,3,17,3051.0
492.0,15244.372866636328,664.0,3,17,3046.0
493.0,15274.425100881088,669.0,3,17,3041.0
494.0,15304.336290440955,674.0,3,17,3036.0
495.0,15334.109256209631,679.0,3,17,3031.0
496.0,15363.746762662928,684.0,3,17,3026.0
497.0,15393.251518987161,689.0,3,17,3021.0
498.0,15422.626180184905,694.0,3,17,3016.0
499.0,15451.873348158702,699.0,3,17,3011.0
500.0,15481.195572773016,700.0,4,16,3010.0
501.0,15510.645352895044,700.0,4,16,3010.0
502.0,15540.22513741463,700.0,4,16,3010.0
503.0,15569.93732624383,700.0,4,16,3010.0
504.0,15599.784271296447,700.0,4,16,3010.0
505.0,15629.768277448004,700.0,4,16,3010.0
506.0,15659.891603476533,700.0,4,16,3010.0
507.0,15690.1564629845,700.0,4,16,3010.0
508.0,15720.545223609297,700.0,4,16,3010.0
509.0,15751.080209021598,700.0,4,16,3010.0
510.0,15781.763494725657,700.0,4,16,3010.0
511.0,15812.597114715632,700.0,4,16,3010.0
512.0,15843.563167943477,700.0,4,16,3010.0
513.0,15874.683900106764,700.0,4,16,3010.0
514.0,15905.96121762679,700.0,4,16,3010.0
515.0,15937.39698879641,700.0,4,16,3010.0
516.0,15968.99304454264,700.0,4,16,3010.0
517.0,16000.731374588308,700.0,4,16,3010.0
518.0,16032.633938033063,700.0,4,16,3010.0
519.0,16064.70245020892,700.0,4,16,3010.0
520.0,16096.738592141262,700.0,4,16,3010.0
521.0,16128.694011234958,700.0,4,16,3010.0
522.0,16160.57032194678,700.0,4,16,3010.0
523.0,16192.369106444365,700.0,4,16,3010.0
524.0,16224.091915251996,700.0,4,16,3010.0
525.0,16255.740267883475,700.0,4,16,3010.0
526.0,16287.315653462329,700.0,4,16,3010.0
527.0,16318.819531329602,700.0,4,16,3010.0
528.0,16350.253331639535,700.0,4,16,3010.0
529.0,16381.61845594326,700.0,4,16,3010.0
530.0,16412.916277760913,700.0,4,16,3010.0
531.0,16444.148143142218,700.0,4,16,3010.0
532.0,16475.315371215893,700.0,4,16,3010.0
533.0,16506.419254728098,700.0,4,16,3010.0
534.0,16537.461060570055,700.0,4,16,3010.0
535.0,16568.44203029517,700.0,4,16,3010.0
536.0,16599.36338062579,700.0,4,16,3010.0
537.0,16630.226303949796,700.0,4,16,3010.0
538.0,16661.031968807318,700.0,4,16,3010.0
539.0,16691.781520367687,700.0,4,16,3010.0
540.0,16722.476080896857,700.0,4,16,3010.0
541.0,16753.116750215442,700.0,4,16,3010.0
542.0,16783.704606147654,700.0,4,16,3010.0
543.0,16814.240704961223,700.0,4,16,3010.0
544.0,16844.72608179852,700.0,4,16,3010.0
545.0,16875.161751099065,700.0,4,16,3010.0
546.0,16905.548707013604,700.0,4,16,3010.0
547.0,16935.887923809856,700.0,4,16,3010.0
548.0,16966.18035627018,700.0,4,16,3010.0
549.0,16996.426940081292,700.0,4,16,3010.0
550.0,17026.628592216188,700.0,4,16,3010.0
551.0,17056.786211308387,700.0,4,16,3010.0
552.0,17086.90067801874,700.0,4,16,3010.0
553.0,17116.972855394884,700.0,4,16,3010.0
554.0,17147.003589223503,700.0,4,16,3010.0
555.0,17176.99370837556,700.0,4,16,3010.0
556.0,17206.944025144567,700.0,4,16,3010.0
