time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
109.0,4466.9157079777715,0.0,0,20,3780.0
110.0,4506.845230848638,0.0,0,20,3780.0
111.0,4545.756163262086,0.0,0,20,3780.0
112.0,4583.756163262086,0.0,0,20,3780.0
113.0,4620.756163262086,0.0,0,20,3780.0
114.0,4657.756163262086,0.0,0,20,3780.0
115.0,4694.756163262086,0.0,0,20,3780.0
116.0,4731.756163262086,0.0,0,20,3780.0
117.0,4767.756163262086,0.0,0,20,3780.0
118.0,4803.756163262086,0.0,0,20,3780.0
119.0,4839.756163262086,0.0,0,20,3780.0
120.0,4875.756163262086,0.0,0,20,3780.0
121.0,4911.756163262086,0.0,0,20,3780.0
122.0,4947.743367016902,0.0,0,20,3780.0
123.0,4983.710826696622,0.0,0,20,3780.0
124.0,5019.658937182746,0.0,0,20,3780.0
125.0,5054.57302057301,0.0,0,20,3780.0
126.0,5089.448822295468,0.0,0,20,3780.0
127.0,5123.39475397882,0.0,0,20,3780.0
128.0,5157.321767028506,0.0,0,20,3780.0
129.0,5191.230239817197,0.0,0,20,3780.0
130.0,5224.227376453971,0.0,0,20,3780.0
131.0,5256.931271789597,0.0,0,20,3780.0
132.0,5289.3508130442115,0.0,0,20,3780.0
133.0,5321.506663465106,0.0,0,20,3780.0
134.0,5353.436182305718,0.0,0,20,3780.0
135.0,5385.16372905302,0.0,0,20,3780.0
136.0,5415.711915615127,0.0,0,20,3780.0
137.0,5446.098935025511,0.0,0,20,3780.0
138.0,5476.345785846132,0.0,0,20,3780.0
139.0,5506.480785255947,0.0,0,20,3780.0
140.0,5535.530202803019,0.0,0,20,3780.0
141.0,5564.517555789945,0.0,0,20,3780.0
142.0,5593.477509818584,0.0,0,20,3780.0
143.0,5622.447769017105,0.0,0,20,3780.0
144.0,5651.468925329669,0.0,0,20,3780.0
145.0,5680.584126421848,0.0,0,20,3780.0
146.0,5709.821295832644,0.0,0,20,3780.0
147.0,5739.178595870348,0.0,0,20,3780.0
148.0,5768.703828626273,0.0,0,20,3780.0
149.0,5798.447022135387,0.0,0,20,3780.0
150.0,5828.372096201913,0.0,0,20,3780.0
151.0,5858.477231889749,0.0,0,20,3780.0
152.0,5888.808101861291,0.0,0,20,3780.0
153.0,5919.401111920019,0.0,0,20,3780.0
154.0,5950.28602087474,0.0,0,20,3780.0
155.0,5981.488373900872,0.0,0,20,3780.0
156.0,6012.114466613564,0.0,0,20,3780.0
157.0,6042.1146696709475,0.0,0,20,3780.0
158.0,6072.750114664076,0.0,0,20,3780.0
159.0,6103.9771646384215,0.0,0,20,3780.0
160.0,6135.794942890558,0.0,0,20,3780.0
161.0,6167.325090442318,0.0,0,20,3780.0
162.0,6199.444604824756,0.0,0,20,3780.0
163.0,6232.131999245487,0.0,0,20,3780.0
164.0,6265.362489998118,0.0,0,20,3780.0
165.0,6298.990554190421,0.0,0,20,3780.0
166.0,6332.9479740932775,0.0,0,20,3780.0
167.0,6367.226773865562,0.0,0,20,3780.0
168.0,6400.7869717738795,0.0,0,20,3780.0
169.0,6434.628945601941,0.0,0,20,3780.0
170.0,6468.751046390486,0.0,0,20,3780.0
171.0,6503.10570516326,0.0,0,20,3780.0
172.0,6537.663475705509,0.0,0,20,3780.0
173.0,6572.390090836915,0.0,0,20,3780.0
174.0,6607.286173665691,0.0,0,20,3780.0
175.0,6642.328463484767,0.0,0,20,3780.0
176.0,6677.467176964313,0.0,0,20,3780.0
177.0,6712.64111617427,0.0,0,20,3780.0
178.0,6747.748827824674,0.0,0,20,3780.0
179.0,6782.76163221311,0.0,0,20,3780.0
180.0,6817.6588729319,0.0,0,20,3780.0
181.0,6852.430713554998,0.0,0,20,3780.0
182.0,6887.067117365634,0.0,0,20,3780.0
183.0,6921.570793100057,0.0,0,20,3780.0
184.0,6955.9443953197915,0.0,0,20,3780.0
185.0,6990.190525495132,0.0,0,20,3780.0
186.0,7023.363820113172,0.0,0,20,3780.0
187.0,7056.309678627907,0.0,0,20,3780.0
188.0,7089.030744140789,0.0,0,20,3780.0
189.0,7121.571616380916,0.0,0,20,3780.0
190.0,7153.9550408723,0.0,0,20,3780.0
191.0,7186.164982257017,0.0,0,20,3780.0
192.0,7217.328397492987,0.0,0,20,3780.0
193.0,7248.379239254068,0.0,0,20,3780.0
194.0,7279.3475625550855,0.0,0,20,3780.0
195.0,7310.2648162824335,0.0,0,20,3780.0
196.0,7341.150470554472,0.0,0,20,3780.0
197.0,7372.036081369763,0.0,0,20,3780.0
198.0,7402.954751230144,0.0,0,20,3780.0
199.0,7433.975053786602,0.0,0,20,3780.0
200.0,7465.131272837856,0.0,0,20,3780.0
201.0,7496.458777353595,0.0,0,20,3780.0
202.0,7527.911459094296,0.0,0,20,3780.0
203.0,7559.445853685539,0.0,0,20,3780.0
204.0,7591.086728671544,0.0,0,20,3780.0
205.0,7622.890355737702,0.0,0,20,3780.0
206.0,7654.826952375396,0.0,0,20,3780.0
207.0,7686.874002504653,0.0,0,20,3780.0
208.0,7719.014578553088,0.0,0,20,3780.0
209.0,7751.2398443661505,0.0,0,20,3780.0
210.0,7783.564008966056,0.0,0,20,3780.0
211.0,7815.92538666995,0.0,0,20,3780.0
212.0,7848.312240875079,0.0,0,20,3780.0
213.0,7880.724927488159,0.0,0,20,3780.0
214.0,7913.119842559142,0.0,0,20,3780.0
215.0,7945.494302345633,0.0,0,20,3780.0
216.0,7977.852507493211,0.0,0,20,3780.0
217.0,8010.19822869512,0.0,0,20,3780.0
218.0,8042.518885426654,0.0,0,20,3780.0
219.0,8074.795975297245,0.0,0,20,3780.0
220.0,8107.026043277009,0.0,0,20,3780.0
221.0,8139.197800148521,0.0,0,20,3780.0
222.0,8171.314972634384,0.0,0,20,3780.0
223.0,8203.381126448383,0.0,0,20,3780.0
224.0,8235.362393753841,0.0,0,20,3780.0
225.0,8267.204035713195,0.0,0,20,3780.0
226.0,8298.908844833359,0.0,0,20,3780.0
227.0,8330.479557771121,0.0,0,20,3780.0
228.0,8361.918856450126,0.0,0,20,3780.0
229.0,8393.229369155553,0.0,0,20,3780.0
230.0,8424.41367160687,0.0,0,20,3780.0
231.0,8455.474288009162,0.0,0,20,3780.0
232.0,8486.413692083408,0.0,0,20,3780.0
233.0,8517.23430807617,0.0,0,20,3780.0
234.0,8547.938511749075,0.0,0,20,3780.0
235.0,8578.528631348521,0.0,0,20,3780.0
236.0,8609.00694855598,0.0,0,20,3780.0
237.0,8639.375699419288,0.0,0,20,3780.0
238.0,8668.63707526533,0.0,0,20,3780.0
239.0,8697.793223594452,0.0,0,20,3780.0
240.0,8726.846248956992,0.0,0,20,3780.0
241.0,8755.798213812284,0.0,0,20,3780.0
242.0,8784.651139370466,0.0,0,20,3780.0
243.0,8813.407006417485,0.0,0,20,3780.0
244.0,8842.067756123564,0.0,0,20,3780.0
245.0,8870.635290835522,0.0,0,20,3780.0
246.0,8899.111474853238,0.0,0,20,3780.0
247.0,8927.498135190604,0.0,0,20,3780.0
248.0,8955.79706232122,0.0,0,20,3780.0
249.0,8984.010010909225,0.0,0,20,3780.0
250.0,9012.13870052547,0.0,0,20,3780.0
251.0,9040.184816349389,0.0,0,20,3780.0
252.0,9068.150009856832,0.0,0,20,3780.0
253.0,9096.035899494122,0.0,0,20,3780.0
254.0,9123.844071338666,0.0,0,20,3780.0
255.0,9151.576079746323,0.0,0,20,3780.0
256.0,9179.233447985825,0.0,0,20,3780.0
257.0,9206.817668860538,0.0,0,20,3780.0
258.0,9234.330205317756,0.0,0,20,3780.0
259.0,9261.772491045827,0.0,0,20,3780.0
260.0,9289.145931059344,0.0,0,20,3780.0
261.0,9316.451902272582,0.0,0,20,3780.0
262.0,9343.69175406156,0.0,0,20,3780.0
263.0,9370.866808814759,0.0,0,20,3780.0
264.0,9397.978362472892,0.0,0,20,3780.0
265.0,9425.027685057861,0.0,0,20,3780.0
266.0,9452.016021191133,0.0,0,20,3780.0
267.0,9478.944590601743,0.0,0,20,3780.0
268.0,9505.814588624135,0.0,0,20,3780.0
269.0,9532.62718668608,0.0,0,20,3780.0
270.0,9559.383532786786,0.0,0,20,3780.0
271.0,9586.08475196548,0.0,0,20,3780.0
272.0,9612.731946760601,0.0,0,20,3780.0
273.0,9639.326197659817,0.0,0,20,3780.0
274.0,9665.868563541047,0.0,0,20,3780.0
275.0,9692.360082104658,0.0,0,20,3780.0
276.0,9718.801770296996,0.0,0,20,3780.0
277.0,9745.194624725482,0.0,0,20,3780.0
278.0,9771.539622065398,0.0,0,20,3780.0
279.0,9797.837719458523,0.0,0,20,3780.0
280.0,9824.08985490378,0.0,0,20,3780.0
281.0,9850.296947640134,0.0,0,20,3780.0
282.0,9876.459898521758,0.0,0,20,3780.0
283.0,9902.57959038575,0.0,0,20,3780.0
284.0,9928.656888412468,0.0,0,20,3780.0
285.0,9954.692640478646,0.0,0,20,3780.0
286.0,9980.687677503502,0.0,0,20,3780.0
287.0,10006.642813787861,0.0,0,20,3780.0
288.0,10032.55884734653,0.0,0,20,3780.0
289.0,10058.436560234031,0.0,0,20,3780.0
290.0,10083.276718863777,0.0,0,20,3780.0
291.0,10108.080074320933,0.0,0,20,3780.0
292.0,10132.84736266894,0.0,0,20,3780.0
293.0,10157.579305249992,0.0,0,20,3780.0
294.0,10182.276608979422,0.0,0,20,3780.0
295.0,10206.939966634262,0.0,0,20,3780.0
296.0,10231.570057136007,0.0,0,20,3780.0
297.0,10256.167545827715,0.0,0,20,3780.0
298.0,10280.733084745589,0.0,0,20,3780.0
299.0,10305.267312885104,0.0,0,20,3780.0
300.0,10329.770856461833,0.0,0,20,3780.0
301.0,10354.24432916702,0.0,0,20,3780.0
302.0,10378.68833241811,0.0,0,20,3780.0
303.0,10403.103455604174,0.0,0,20,3780.0
304.0,10427.490276326524,0.0,0,20,3780.0
305.0,10451.849360634424,0.0,0,20,3780.0
306.0,10476.181263256163,0.0,0,20,3780.0
307.0,10500.486527825467,0.0,0,20,3780.0
308.0,10524.765687103389,0.0,0,20,3780.0
309.0,10549.019263195749,0.0,0,20,3780.0
310.0,10573.247767766261,0.0,0,20,3780.0
311.0,10597.451702245364,0.0,0,20,3780.0
312.0,10621.631558034884,0.0,0,20,3780.0
313.0,10645.787816708615,0.0,0,20,3780.0
314.0,10669.041033695603,0.0,0,20,3780.0
315.0,10692.560021971485,0.0,0,20,3780.0
316.0,10716.352708066628,0.0,0,20,3780.0
317.0,10740.42704314814,0.0,0,20,3780.0
318.0,10764.771112924682,0.0,0,20,3780.0
319.0,10789.399420739255,0.0,0,20,3780.0
320.0,10814.313741915168,0.0,0,20,3780.0
321.0,10839.511667159673,0.0,0,20,3780.0
322.0,10864.990633899286,0.0,0,20,3780.0
323.0,10890.751021304106,0.0,0,20,3780.0
324.0,10916.793200960827,0.0,0,20,3780.0
325.0,10943.11753702442,0.0,0,20,3780.0
326.0,10969.724386366735,0.0,0,20,3780.0
327.0,10996.614098722208,0.0,0,20,3780.0
328.0,11023.767212244933,0.0,0,20,3780.0
329.0,11051.204263497199,0.0,0,20,3780.0
330.0,11078.925573724424,0.0,0,20,3780.0
331.0,11106.931457747109,0.0,0,20,3780.0
332.0,11135.19835273621,0.0,0,20,3780.0
333.0,11163.68290982553,0.0,0,20,3780.0
334.0,11192.23577577306,0.0,0,20,3780.0
335.0,11220.754254458825,0.0,0,20,3780.0
336.0,11249.222363570876,0.0,0,20,3780.0
337.0,11277.641110500685,0.0,0,20,3780.0
338.0,11306.011482491898,0.0,0,20,3780.0
339.0,11334.334447043284,0.0,0,20,3780.0
340.0,11362.593034421396,0.0,0,20,3780.0
341.0,11390.786450051943,0.0,0,20,3780.0
342.0,11418.915997369882,0.0,0,20,3780.0
343.0,11446.982953741463,0.0,0,20,3780.0
344.0,11474.988570985606,0.0,0,20,3780.0
345.0,11502.934075884876,0.0,0,20,3780.0
346.0,11530.82067068615,0.0,0,20,3780.0
347.0,11558.649533591406,0.0,0,20,3780.0
348.0,11586.421819238554,0.0,0,20,3780.0
349.0,11614.138659172757,0.0,0,20,3780.0
350.0,11641.781406374026,0.0,0,20,3780.0
351.0,11669.37129863127,0.0,0,20,3780.0
352.0,11696.909393043366,0.0,0,20,3780.0
353.0,11724.396725567221,0.0,0,20,3780.0
354.0,11751.834311440598,0.0,0,20,3780.0
355.0,11779.22314559651,0.0,0,20,3780.0
356.0,11806.564203069303,0.0,0,20,3780.0
357.0,11833.858439392641,0.0,0,20,3780.0
358.0,11861.106790989512,0.0,0,20,3780.0
359.0,11888.310175554443,0.0,0,20,3780.0
360.0,11915.469492428081,0.0,0,20,3780.0
361.0,11942.585622964241,0.0,0,20,3780.0
362.0,11969.659430889678,0.0,0,20,3780.0
363.0,11996.672125884008,0.0,0,20,3780.0
364.0,12023.64456697845,0.0,0,20,3780.0
365.0,12050.577559251002,0.0,0,20,3780.0
366.0,12077.471891678104,0.0,0,20,3780.0
367.0,12104.308439144972,0.0,0,20,3780.0
368.0,12131.1082556625,0.0,0,20,3780.0
369.0,12157.872075849678,0.0,0,20,3780.0
370.0,12184.600619633118,0.0,0,20,3780.0
371.0,12211.29459254089,0.0,0,20,3780.0
372.0,12237.929617273603,0.0,0,20,3780.0
373.0,12264.472390674346,1.0,0,20,3779.0
374.0,12290.964308607066,6.0,0,20,3774.0
375.0,12317.406388181134,11.0,0,20,3769.0
376.0,12343.791908150972,16.0,0,20,3764.0
377.0,12370.106877921467,21.0,0,20,3759.0
378.0,12396.335548296554,26.0,0,20,3754.0
379.0,12422.479645264139,31.0,0,20,3749.0
380.0,12448.540860292373,36.0,0,20,3744.0
381.0,12474.520851020045,41.0,0,20,3739.0
382.0,12500.421241933158,46.0,0,20,3734.0
383.0,12526.243625028015,51.0,0,20,3729.0
384.0,12551.94990653523,56.0,0,20,3724.0
385.0,12577.5820624123,61.0,0,20,3719.0
386.0,12603.14157517183,66.0,0,20,3714.0
387.0,12628.62989767617,71.0,0,20,3709.0
388.0,12654.048453730418,76.0,0,20,3704.0
389.0,12679.398638663588,81.0,0,20,3699.0
390.0,12704.681819898095,86.0,0,20,3694.0
391.0,12729.899337507908,91.0,0,20,3689.0
392.0,12755.052504765526,96.0,0,20,3684.0
393.0,12780.14260867799,101.0,0,20,3679.0
394.0,12805.170910512205,106.0,0,20,3674.0
395.0,12830.138646309735,111.0,0,20,3669.0
396.0,12855.04702739132,116.0,0,20,3664.0
397.0,12879.897240851269,121.0,0,20,3659.0
398.0,12904.690450042019,126.0,0,20,3654.0
399.0,12929.427795048956,131.0,0,20,3649.0
400.0,12954.110393155748,136.0,0,20,3644.0
401.0,12978.739339300411,141.0,0,20,3639.0
402.0,13003.31570652218,146.0,0,20,3634.0
403.0,13027.84054639951,151.0,0,20,3629.0
404.0,13052.295073861018,156.0,0,20,3624.0
405.0,13076.70051077329,161.0,0,20,3619.0
406.0,13101.057838947321,166.0,0,20,3614.0
407.0,13125.368020557873,171.0,0,20,3609.0
408.0,13149.681998536209,175.0,1,19,3605.0
409.0,13174.200696954982,175.0,1,19,3605.0
410.0,13198.925021405379,175.0,1,19,3605.0
411.0,13223.835923982855,175.0,1,19,3605.0
412.0,13248.934713035147,179.0,1,19,3601.0
413.0,13274.242526306385,184.0,1,19,3596.0
414.0,13299.740430145468,194.0,1,19,3586.0
415.0,13325.449375907763,205.0,1,19,3575.0
416.0,13351.370142754813,216.0,1,19,3564.0
417.0,13377.503494264924,227.0,1,19,3553.0
418.0,13403.85017874483,238.0,1,19,3542.0
419.0,13430.410929535143,249.0,1,19,3531.0
420.0,13457.186465309645,260.0,1,19,3520.0
421.0,13484.177490368658,271.0,1,19,3509.0
422.0,13511.38469492649,282.0,1,19,3498.0
423.0,13538.80875539317,293.0,1,19,3487.0
424.0,13566.450334650513,304.0,1,19,3476.0
425.0,13594.310082322707,315.0,1,19,3465.0
426.0,13622.388635041456,326.0,1,19,3454.0
427.0,13650.686616705838,337.0,1,19,3443.0
428.0,13679.154638736925,348.0,1,19,3432.0
429.0,13707.593300327395,359.0,1,19,3421.0
430.0,13736.00318868605,370.0,1,19,3410.0
431.0,13764.384879277537,381.0,1,19,3399.0
432.0,13792.738936057192,392.0,1,19,3388.0
433.0,13821.065911701256,403.0,1,19,3377.0
434.0,13849.366347832436,414.0,1,19,3366.0
435.0,13877.640775240992,425.0,1,19,3355.0
436.0,13905.889714101379,436.0,1,19,3344.0
437.0,13934.113674184557,447.0,1,19,3333.0
438.0,13962.313155066075,458.0,1,19,3322.0
439.0,13990.48864632996,469.0,1,19,3311.0
440.0,14018.640627768566,480.0,1,19,3300.0
441.0,14046.7695695784,491.0,1,19,3289.0
442.0,14074.875932552039,502.0,1,19,3278.0
443.0,14102.960168266205,513.0,1,19,3267.0
444.0,14131.022719266088,524.0,1,19,3256.0
445.0,14159.064019245974,535.0,1,19,3245.0
446.0,14187.084493226257,546.0,1,19,3234.0
447.0,14215.284557726938,553.0,2,18,3227.0
448.0,14243.714620937606,559.0,2,18,3221.0
449.0,14272.625082884062,560.0,3,17,3220.0
450.0,14302.066335591588,560.0,3,17,3220.0
451.0,14332.038763244962,560.0,3,17,3220.0
452.0,14362.542742345266,560.0,3,17,3220.0
453.0,14393.578641863567,560.0,3,17,3220.0
454.0,14425.146823391506,560.0,3,17,3220.0
455.0,14457.247641288881,560.0,3,17,3220.0
456.0,14489.881442828313,560.0,3,17,3220.0
457.0,14523.048568336946,560.0,3,17,3220.0
458.0,14556.749351335415,560.0,3,17,3220.0
459.0,14590.984118673912,560.0,3,17,3220.0
460.0,14625.753190665642,560.0,3,17,3220.0
461.0,14661.056881217535,560.0,3,17,3220.0
462.0,14696.895497958389,560.0,3,17,3220.0
463.0,14733.269342364429,560.0,3,17,3220.0
464.0,14770.178709882346,560.0,3,17,3220.0
465.0,14807.623890049907,560.0,3,17,3220.0
466.0,14845.605166614116,560.0,3,17,3220.0
467.0,14883.922817647037,560.0,3,17,3220.0
468.0,14922.527115659303,560.0,3,17,3220.0
469.0,14961.168327711324,560.0,3,17,3220.0
470.0,14999.796715522303,560.0,3,17,3220.0
471.0,15038.412535577065,560.0,3,17,3220.0
472.0,15077.016039230728,560.0,3,17,3220.0
473.0,15115.607472811322,560.0,3,17,3220.0
474.0,15154.187077720298,560.0,3,17,3220.0
475.0,15192.755090531102,560.0,3,17,3220.0
476.0,15231.311743085686,560.0,3,17,3220.0
477.0,15269.857262589177,560.0,3,17,3220.0
478.0,15308.3918717026,560.0,3,17,3220.0
479.0,15346.915788633758,560.0,3,17,3220.0
480.0,15385.429227226288,560.0,3,17,3220.0
481.0,15423.932397046969,560.0,3,17,3220.0
482.0,15462.425503471235,560.0,3,17,3220.0
483.0,15500.908747767016,560.0,3,17,3220.0
484.0,15539.382327176883,560.0,3,17,3220.0
485.0,15577.84643499855,560.0,3,17,3220.0
486.0,15616.301260663784,560.0,3,17,3220.0
487.0,15654.746989815716,560.0,3,17,3220.0
488.0,15693.18380438461,560.0,3,17,3220.0
489.0,15731.611882662122,560.0,3,17,3220.0
490.0,15770.031399374087,560.0,3,17,3220.0
491.0,15808.442525751814,560.0,3,17,3220.0
492.0,15846.845429601979,560.0,3,17,3220.0
493.0,15885.240275375147,560.0,3,17,3220.0
494.0,15923.62722423285,560.0,3,17,3220.0
495.0,15962.0064341134,560.0,3,17,3220.0
496.0,16000.37805979634,560.0,3,17,3220.0
497.0,16038.742252965616,560.0,3,17,3220.0
498.0,16077.099162271514,560.0,3,17,3220.0
499.0,16115.448933391288,560.0,3,17,3220.0
500.0,16153.791709088668,560.0,3,17,3220.0
501.0,16192.1276292721,560.0,3,17,3220.0
502.0,16230.456831051868,560.0,3,17,3220.0
503.0,16268.779448796033,560.0,3,17,3220.0
504.0,16307.095614185322,560.0,3,17,3220.0
505.0,16345.405456266819,560.0,3,17,3220.0
506.0,16383.709101506689,560.0,3,17,3220.0
507.0,16422.006673841763,560.0,3,17,3220.0
508.0,16460.298294730135,560.0,3,17,3220.0
509.0,16498.584083200738,560.0,3,17,3220.0
510.0,16536.86415590193,560.0,3,17,3220.0
511.0,16575.1386271491,560.0,3,17,3220.0
512.0,16613.407608971323,560.0,3,17,3220.0
513.0,16651.671211157103,560.0,3,17,3220.0
514.0,16689.929541299167,560.0,3,17,3220.0
515.0,16728.18270483839,560.0,3,17,3220.0
516.0,16766.43080510683,560.0,3,17,3220.0
517.0,16804.673943369897,560.0,3,17,3220.0
518.0,16842.912218867707,560.0,3,17,3220.0
519.0,16881.145728855558,560.0,3,17,3220.0
520.0,16919.354931871054,560.0,3,17,3220.0
521.0,16957.559950826235,560.0,3,17,3220.0
522.0,16995.760869402315,560.0,3,17,3220.0
523.0,17033.95776960687,560.0,3,17,3220.0
524.0,17072.150731807338,560.0,3,17,3220.0
525.0,17110.3398347638,560.0,3,17,3220.0
526.0,17148.525155661126,560.0,3,17,3220.0
527.0,17186.706770140507,560.0,3,17,3220.0
528.0,17224.8847523303,560.0,3,17,3220.0
529.0,17263.039386502962,560.0,3,17,3220.0
530.0,17301.190927992175,560.0,3,17,3220.0
531.0,17339.339438651597,560.0,3,17,3220.0
532.0,17377.484979097833,560.0,3,17,3220.0
533.0,17415.60771206446,560.0,3,17,3220.0
534.0,17453.727990371754,560.0,3,17,3220.0
535.0,17491.8458631129,560.0,3,17,3220.0
536.0,17529.961378399224,560.0,3,17,3220.0
537.0,17568.07458337982,560.0,3,17,3220.0
538.0,17606.185524260807,560.0,3,17,3220.0
539.0,17644.294246324174,560.0,3,17,3220.0
540.0,17682.40079394627,560.0,3,17,3220.0
541.0,17720.50521061593,560.0,3,17,3220.0
542.0,17758.607538952194,560.0,3,17,3220.0
543.0,17796.70782072173,560.0,3,17,3220.0
544.0,17834.80609685588,560.0,3,17,3220.0
545.0,17872.902407467343,560.0,3,17,3220.0
546.0,17910.99679186658,560.0,3,17,3220.0
547.0,17949.08928857783,560.0,3,17,3220.0
548.0,17987.179935354852,560.0,3,17,3220.0
549.0,18025.268769196337,560.0,3,17,3220.0
550.0,18063.355826360992,560.0,3,17,3220.0
551.0,18101.44114238235,560.0,3,17,3220.0
552.0,18139.52475208329,560.0,3,17,3220.0
553.0,18177.606689590204,560.0,3,17,3220.0
554.0,18215.686988346984,560.0,3,17,3220.0
555.0,18253.765681128625,560.0,3,17,3220.0
556.0,18291.842800054634,560.0,3,17,3220.0
557.0,18329.918376602123,560.0,3,17,3220.0
558.0,18367.992441618662,560.0,3,17,3220.0
