time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,2758.9255121452684,0.0,0,20,3920.0
79.0,2795.090184451665,0.0,0,20,3920.0
80.0,2831.266671278705,0.0,0,20,3920.0
81.0,2867.4598363096716,0.0,0,20,3920.0
82.0,2903.647709328093,0.0,0,20,3920.0
83.0,2939.835006127613,0.0,0,20,3920.0
84.0,2976.0044185789266,0.0,0,20,3920.0
85.0,3012.1459482032337,0.0,0,20,3920.0
86.0,3048.2616890350314,0.0,0,20,3920.0
87.0,3084.3535597552163,0.0,0,20,3920.0
88.0,3120.4233466405626,0.0,0,20,3920.0
89.0,3156.4727324117,0.0,0,20,3920.0
90.0,3192.503316157505,0.0,0,20,3920.0
91.0,3228.516627459908,0.0,0,20,3920.0
92.0,3264.5141366541284,0.0,0,20,3920.0
93.0,3300.483362993311,0.0,0,20,3920.0
94.0,3336.4198568081365,0.0,0,20,3920.0
95.0,3372.325344073202,0.0,0,20,3920.0
96.0,3408.174601281798,0.0,0,20,3920.0
97.0,3443.946873346223,0.0,0,20,3920.0
98.0,3479.643699969359,0.0,0,20,3920.0
99.0,3515.266590060033,0.0,0,20,3920.0
100.0,3550.817022348893,0.0,0,20,3920.0
101.0,3585.2964459919763,0.0,0,20,3920.0
102.0,3619.7062811621972,0.0,0,20,3920.0
103.0,3654.0479196290134,0.0,0,20,3920.0
104.0,3687.3207560097335,0.0,0,20,3920.0
105.0,3720.5081356628384,0.0,0,20,3920.0
106.0,3753.611767722881,0.0,0,20,3920.0
107.0,3785.6333271417234,0.0,0,20,3920.0
108.0,3817.5744553721884,0.0,0,20,3920.0
109.0,3848.53462034762,0.0,0,20,3920.0
110.0,3879.4355820235432,0.0,0,20,3920.0
111.0,3910.2785244659476,0.0,0,20,3920.0
112.0,3941.0646080595043,0.0,0,20,3920.0
113.0,3971.7949699811893,0.0,0,20,3920.0
114.0,4002.470724664441,0.0,0,20,3920.0
115.0,4033.0929642540277,0.0,0,20,3920.0
116.0,4063.662759051823,0.0,0,20,3920.0
117.0,4094.1811579536616,0.0,0,20,3920.0
118.0,4124.6491888774635,0.0,0,20,3920.0
119.0,4155.06785918279,0.0,0,20,3920.0
120.0,4185.43815608201,0.0,0,20,3920.0
121.0,4215.761047043245,0.0,0,20,3920.0
122.0,4246.037480185256,0.0,0,20,3920.0
123.0,4276.268384664426,0.0,0,20,3920.0
124.0,4306.454671054013,0.0,0,20,3920.0
125.0,4336.597231715808,0.0,0,20,3920.0
126.0,4366.696941164368,0.0,0,20,3920.0
127.0,4396.754656423956,0.0,0,20,3920.0
128.0,4426.771217378353,0.0,0,20,3920.0
129.0,4456.74744711366,0.0,0,20,3920.0
130.0,4485.733075387059,0.0,0,20,3920.0
131.0,4514.95999109499,0.0,0,20,3920.0
132.0,4544.379572111309,0.0,0,20,3920.0
133.0,4573.991761507302,0.0,0,20,3920.0
134.0,4603.797707115376,0.0,0,20,3920.0
135.0,4633.7985338112885,0.0,0,20,3920.0
136.0,4663.110455527027,0.0,0,20,3920.0
137.0,4692.63713880845,0.0,0,20,3920.0
138.0,4722.379288424244,0.0,0,20,3920.0
139.0,4751.337595047722,0.0,0,20,3920.0
140.0,4779.562735538731,0.0,0,20,3920.0
141.0,4808.3053732199205,0.0,0,20,3920.0
142.0,4837.536260465321,0.0,0,20,3920.0
143.0,4867.178670827878,0.0,0,20,3920.0
144.0,4897.227232983184,0.0,0,20,3920.0
145.0,4927.668371568989,0.0,0,20,3920.0
146.0,4958.3869775207,0.0,0,20,3920.0
147.0,4989.364211353379,0.0,0,20,3920.0
148.0,5020.578029156277,0.0,0,20,3920.0
149.0,5049.97853817342,0.0,0,20,3920.0
150.0,5078.664055126935,0.0,0,20,3920.0
151.0,5107.49686174138,0.0,0,20,3920.0
152.0,5136.479012223537,0.0,0,20,3920.0
153.0,5165.612519696048,0.0,0,20,3920.0
154.0,5194.002696902563,0.0,0,20,3920.0
155.0,5222.566070564951,0.0,0,20,3920.0
156.0,5251.304176754086,0.0,0,20,3920.0
157.0,5280.218520819442,0.0,0,20,3920.0
158.0,5309.286706650366,0.0,0,20,3920.0
159.0,5338.466528764669,0.0,0,20,3920.0
160.0,5367.709754436689,0.0,0,20,3920.0
161.0,5395.868115595266,0.0,0,20,3920.0
162.0,5423.943309530673,0.0,0,20,3920.0
163.0,5451.93699958737,0.0,0,20,3920.0
164.0,5479.850815842935,0.0,0,20,3920.0
165.0,5507.686355773388,0.0,0,20,3920.0
166.0,5535.445184905232,0.0,0,20,3920.0
167.0,5563.128837454438,0.0,0,20,3920.0
168.0,5590.73881695266,0.0,0,20,3920.0
169.0,5618.276596860919,0.0,0,20,3920.0
170.0,5645.723705103022,0.0,0,20,3920.0
171.0,5673.081871180283,0.0,0,20,3920.0
172.0,5700.335236693406,0.0,0,20,3920.0
173.0,5727.483534896268,0.0,0,20,3920.0
174.0,5754.528193869769,0.0,0,20,3920.0
175.0,5780.56604141505,0.0,0,20,3920.0
176.0,5806.503132009425,0.0,0,20,3920.0
177.0,5831.553502665487,0.0,0,20,3920.0
178.0,5856.755044498764,0.0,0,20,3920.0
179.0,5882.129555495375,0.0,0,20,3920.0
180.0,5907.674097905792,0.0,0,20,3920.0
181.0,5933.374749468004,0.0,0,20,3920.0
182.0,5959.233387998969,0.0,0,20,3920.0
183.0,5984.251853759316,0.0,0,20,3920.0
184.0,6009.431950204455,0.0,0,20,3920.0
185.0,6032.925572012291,0.0,0,20,3920.0
186.0,6056.887440693456,0.0,0,20,3920.0
187.0,6081.321172658978,0.0,0,20,3920.0
188.0,6106.230446697776,0.0,0,20,3920.0
189.0,6131.618991166897,0.0,0,20,3920.0
190.0,6157.438170332364,0.0,0,20,3920.0
191.0,6183.662209263576,0.0,0,20,3920.0
192.0,6210.2955230289635,0.0,0,20,3920.0
193.0,6237.32523528315,0.0,0,20,3920.0
194.0,6264.6438483090515,0.0,0,20,3920.0
195.0,6292.252613782486,0.0,0,20,3920.0
196.0,6320.15632875374,0.0,0,20,3920.0
197.0,6348.309669120456,0.0,0,20,3920.0
198.0,6376.661994778419,0.0,0,20,3920.0
199.0,6405.185838953033,0.0,0,20,3920.0
200.0,6433.84920349522,0.0,0,20,3920.0
201.0,6462.650300746563,0.0,0,20,3920.0
202.0,6491.592376052878,0.0,0,20,3920.0
203.0,6520.654738499941,0.0,0,20,3920.0
204.0,6549.7968536980625,0.0,0,20,3920.0
205.0,6578.923541574992,0.0,0,20,3920.0
206.0,6607.867695694381,0.0,0,20,3920.0
207.0,6636.632966731382,0.0,0,20,3920.0
208.0,6665.206217114578,0.0,0,20,3920.0
209.0,6693.588002490109,0.0,0,20,3920.0
210.0,6721.78215215813,0.0,0,20,3920.0
211.0,6749.792418832789,0.0,0,20,3920.0
212.0,6777.622480173955,0.0,0,20,3920.0
213.0,6805.2759402883,0.0,0,20,3920.0
214.0,6832.756331200356,0.0,0,20,3920.0
215.0,6860.067114294171,0.0,0,20,3920.0
216.0,6887.21168172611,0.0,0,20,3920.0
217.0,6914.19335780941,0.0,0,20,3920.0
218.0,6941.013176589957,0.0,0,20,3920.0
219.0,6967.656598994893,0.0,0,20,3920.0
220.0,6994.127152951731,0.0,0,20,3920.0
221.0,7020.426247322934,0.0,0,20,3920.0
222.0,7046.535535122938,0.0,0,20,3920.0
223.0,7071.6817950854465,0.0,0,20,3920.0
224.0,7096.850006613932,0.0,0,20,3920.0
225.0,7122.052379618811,0.0,0,20,3920.0
226.0,7147.296056476131,0.0,0,20,3920.0
227.0,7172.5896892671035,0.0,0,20,3920.0
228.0,7197.046222988327,0.0,0,20,3920.0
229.0,7221.588194925672,0.0,0,20,3920.0
230.0,7246.223962883387,0.0,0,20,3920.0
231.0,7270.951323881744,0.0,0,20,3920.0
232.0,7295.758366242382,0.0,0,20,3920.0
233.0,7320.650868904674,0.0,0,20,3920.0
234.0,7345.634802045537,0.0,0,20,3920.0
235.0,7370.716006182092,0.0,0,20,3920.0
236.0,7395.8893923811975,0.0,0,20,3920.0
237.0,7421.137732739527,0.0,0,20,3920.0
238.0,7446.460828159562,0.0,0,20,3920.0
239.0,7471.831586503325,0.0,0,20,3920.0
240.0,7497.16874283535,0.0,0,20,3920.0
241.0,7522.442156040737,0.0,0,20,3920.0
242.0,7547.656100982014,0.0,0,20,3920.0
243.0,7572.714767024468,0.0,0,20,3920.0
244.0,7597.572259746072,0.0,0,20,3920.0
245.0,7622.232602613243,0.0,0,20,3920.0
246.0,7646.699738623071,0.0,0,20,3920.0
247.0,7670.977531912703,0.0,0,20,3920.0
248.0,7695.049807152175,0.0,0,20,3920.0
249.0,7718.9406368868595,0.0,0,20,3920.0
250.0,7742.6536500268485,0.0,0,20,3920.0
251.0,7766.192402904038,0.0,0,20,3920.0
252.0,7789.560380723687,0.0,0,20,3920.0
253.0,7812.760998986939,0.0,0,20,3920.0
254.0,7835.797604884927,0.0,0,20,3920.0
255.0,7858.673478664955,0.0,0,20,3920.0
256.0,7881.391834969384,0.0,0,20,3920.0
257.0,7903.9558241477225,0.0,0,20,3920.0
258.0,7926.3661502911045,0.0,0,20,3920.0
259.0,7948.608269911617,0.0,0,20,3920.0
260.0,7970.685547139719,0.0,0,20,3920.0
261.0,7992.601278823261,0.0,0,20,3920.0
262.0,8014.33905910053,0.0,0,20,3920.0
263.0,8035.922083772252,0.0,0,20,3920.0
264.0,8057.35344795054,0.0,0,20,3920.0
265.0,8078.609254813542,0.0,0,20,3920.0
266.0,8099.678662320937,0.0,0,20,3920.0
267.0,8120.566681678182,0.0,0,20,3920.0
268.0,8141.276940648279,0.0,0,20,3920.0
269.0,8161.812994438979,0.0,0,20,3920.0
270.0,8181.28091873579,0.0,0,20,3920.0
271.0,8200.599484546663,0.0,0,20,3920.0
272.0,8219.767253333192,0.0,0,20,3920.0
273.0,8238.751779324533,0.0,0,20,3920.0
274.0,8257.576614796048,0.0,0,20,3920.0
275.0,8276.24495355813,0.0,0,20,3920.0
276.0,8294.759925544973,0.0,0,20,3920.0
277.0,8313.12459809208,0.0,0,20,3920.0
278.0,8331.341977188242,0.0,0,20,3920.0
279.0,8349.415008702481,0.0,0,20,3920.0
280.0,8367.346579586438,0.0,0,20,3920.0
281.0,8385.139519052715,0.0,0,20,3920.0
282.0,8402.796599729663,0.0,0,20,3920.0
283.0,8420.320538793076,0.0,0,20,3920.0
284.0,8437.713999075218,0.0,0,20,3920.0
285.0,8454.97959015172,0.0,0,20,3920.0
286.0,8472.099891324055,4.0,0,20,3916.0
287.0,8489.095634510391,10.0,0,20,3910.0
288.0,8505.951462833003,16.0,0,20,3904.0
289.0,8522.670174589162,22.0,0,20,3898.0
290.0,8539.254512110198,28.0,0,20,3892.0
291.0,8555.70716288081,34.0,0,20,3886.0
292.0,8571.128785042918,40.0,0,20,3880.0
293.0,8586.441974761785,46.0,0,20,3874.0
294.0,8601.648900686272,52.0,0,20,3868.0
295.0,8616.751688092272,58.0,0,20,3862.0
296.0,8631.752419750146,64.0,0,20,3856.0
297.0,8646.653136774868,70.0,0,20,3850.0
298.0,8661.455839459097,76.0,0,20,3844.0
299.0,8676.162488089636,82.0,0,20,3838.0
300.0,8690.775003747569,88.0,0,20,3832.0
301.0,8705.295269092341,94.0,0,20,3826.0
302.0,8719.725129130218,100.0,0,20,3820.0
303.0,8734.066391967339,106.0,0,20,3814.0
304.0,8748.320829547716,112.0,0,20,3808.0
305.0,8762.490178376485,118.0,0,20,3802.0
306.0,8776.576140228679,124.0,0,20,3796.0
307.0,8790.580382843827,130.0,0,20,3790.0
308.0,8804.504540606677,136.0,0,20,3784.0
309.0,8818.350215214265,142.0,0,20,3778.0
310.0,8832.118976329704,148.0,0,20,3772.0
311.0,8845.792415564978,154.0,0,20,3766.0
312.0,8859.392386015541,160.0,0,20,3760.0
313.0,8872.920357057095,166.0,0,20,3754.0
314.0,8886.377768677818,172.0,0,20,3748.0
315.0,8899.766032066125,178.0,0,20,3742.0
316.0,8913.086530186669,184.0,0,20,3736.0
317.0,8926.3406183448,190.0,0,20,3730.0
318.0,8939.520997156891,196.0,0,20,3724.0
319.0,8952.617768392738,202.0,0,20,3718.0
320.0,8965.632604203865,208.0,0,20,3712.0
321.0,8978.767143298774,210.0,1,19,3710.0
322.0,8992.122991611785,210.0,1,19,3710.0
323.0,9004.947539930858,210.0,1,19,3710.0
324.0,9018.196155977366,210.0,1,19,3710.0
325.0,9031.83607439091,210.0,1,19,3710.0
326.0,9045.895618889544,210.0,1,19,3710.0
327.0,9060.38488047858,210.0,1,19,3710.0
328.0,9075.311233211545,210.0,1,19,3710.0
329.0,9090.660448866678,210.0,1,19,3710.0
330.0,9106.461645326595,210.0,1,19,3710.0
331.0,9122.723539454299,210.0,1,19,3710.0
332.0,9139.454735716408,210.0,1,19,3710.0
333.0,9156.663668649688,210.0,1,19,3710.0
334.0,9174.358550986093,210.0,1,19,3710.0
335.0,9192.49548347627,210.0,1,19,3710.0
336.0,9211.023215488178,210.0,1,19,3710.0
337.0,9229.960882549023,210.0,1,19,3710.0
338.0,9249.309404861593,210.0,1,19,3710.0
339.0,9269.036701154997,210.0,1,19,3710.0
340.0,9289.095451522533,210.0,1,19,3710.0
341.0,9309.28702688272,210.0,1,19,3710.0
342.0,9329.5127707357,210.0,1,19,3710.0
343.0,9349.673999711624,210.0,1,19,3710.0
344.0,9369.772004108025,210.0,1,19,3710.0
345.0,9389.808048416498,210.0,1,19,3710.0
346.0,9409.763735066203,210.0,1,19,3710.0
347.0,9429.660307982913,210.0,1,19,3710.0
348.0,9449.498949441288,210.0,1,19,3710.0
349.0,9469.280818070494,210.0,1,19,3710.0
350.0,9489.00704932712,210.0,1,19,3710.0
351.0,9508.678755958614,210.0,1,19,3710.0
352.0,9528.297028457473,210.0,1,19,3710.0
353.0,9547.862845704816,210.0,1,19,3710.0
354.0,9567.318378571528,210.0,1,19,3710.0
355.0,9585.636645070896,210.0,1,19,3710.0
356.0,9603.88344122246,210.0,1,19,3710.0
357.0,9622.068932981785,210.0,1,19,3710.0
358.0,9640.192955653529,210.0,1,19,3710.0
359.0,9658.252295858367,210.0,1,19,3710.0
360.0,9676.278674009662,210.0,1,19,3710.0
361.0,9694.276607612863,210.0,1,19,3710.0
362.0,9712.265801566567,210.0,1,19,3710.0
363.0,9730.266873309916,210.0,1,19,3710.0
364.0,9748.301343087154,210.0,1,19,3710.0
365.0,9765.764387141166,210.0,1,19,3710.0
366.0,9783.7131213978,210.0,1,19,3710.0
367.0,9802.11205660033,210.0,1,19,3710.0
368.0,9820.962672189456,214.0,1,19,3706.0
369.0,9840.305334268856,220.0,1,19,3700.0
370.0,9860.147464570551,226.0,1,19,3694.0
371.0,9880.479486587734,232.0,1,19,3688.0
372.0,9901.231589806306,238.0,1,19,3682.0
373.0,9922.358269606146,244.0,1,19,3676.0
374.0,9943.801824646993,250.0,1,19,3670.0
375.0,9965.49568033084,256.0,1,19,3664.0
376.0,9987.284134694368,262.0,1,19,3658.0
377.0,10009.151194447693,268.0,1,19,3652.0
378.0,10031.087547395422,274.0,1,19,3646.0
379.0,10053.07773369985,280.0,1,19,3640.0
380.0,10075.108943242254,286.0,1,19,3634.0
381.0,10097.16527302089,292.0,1,19,3628.0
382.0,10119.201476203954,298.0,1,19,3622.0
383.0,10141.19576648266,304.0,1,19,3616.0
384.0,10163.088419862124,310.0,1,19,3610.0
385.0,10184.803220173999,316.0,1,19,3604.0
386.0,10206.343724479635,322.0,1,19,3598.0
387.0,10227.713418699159,328.0,1,19,3592.0
388.0,10248.915719034288,334.0,1,19,3586.0
389.0,10269.943735001967,340.0,1,19,3580.0
390.0,10290.771258666766,346.0,1,19,3574.0
391.0,10311.390587397958,352.0,1,19,3568.0
392.0,10331.797777955331,358.0,1,19,3562.0
393.0,10351.977065241868,365.0,1,19,3555.0
394.0,10371.972766782681,377.0,1,19,3543.0
395.0,10391.77139708198,389.0,1,19,3531.0
396.0,10411.374054775297,401.0,1,19,3519.0
397.0,10430.78465931475,413.0,1,19,3507.0
398.0,10449.987378651329,425.0,1,19,3495.0
399.0,10469.00604360118,437.0,1,19,3483.0
400.0,10487.844335252035,449.0,1,19,3471.0
401.0,10506.485940033896,461.0,1,19,3459.0
402.0,10524.954712720119,473.0,1,19,3447.0
403.0,10543.454109952623,481.0,2,18,3439.0
404.0,10562.087519240471,487.0,2,18,3433.0
405.0,10580.858260342564,493.0,2,18,3427.0
406.0,10599.769586622615,499.0,2,18,3421.0
407.0,10618.824686377067,505.0,2,18,3415.0
408.0,10638.010496643861,511.0,2,18,3409.0
409.0,10657.32659070532,517.0,2,18,3403.0
410.0,10676.77636288555,523.0,2,18,3397.0
411.0,10696.363139622175,529.0,2,18,3391.0
412.0,10716.090180824065,535.0,2,18,3385.0
413.0,10735.946814762994,541.0,2,18,3379.0
414.0,10755.930316023141,547.0,2,18,3373.0
415.0,10776.024333442485,553.0,2,18,3367.0
416.0,10796.232691962938,563.0,2,18,3357.0
417.0,10816.572613645538,574.0,2,18,3346.0
418.0,10837.03373689448,585.0,2,18,3335.0
419.0,10857.619637678443,596.0,2,18,3324.0
420.0,10878.333820446733,607.0,2,18,3313.0
421.0,10899.159914974018,618.0,2,18,3302.0
422.0,10920.121487610755,629.0,2,18,3291.0
423.0,10941.021828794757,640.0,2,18,3280.0
424.0,10961.764163155083,651.0,2,18,3269.0
425.0,10982.332004285854,662.0,2,18,3258.0
426.0,11002.748488594008,673.0,2,18,3247.0
427.0,11022.99681874314,684.0,2,18,3236.0
428.0,11043.150182289288,694.0,3,17,3226.0
429.0,11063.461478564508,699.0,3,17,3221.0
430.0,11083.893927687044,705.0,3,17,3215.0
431.0,11104.490727827126,716.0,3,17,3204.0
432.0,11125.25459196441,727.0,3,17,3193.0
433.0,11146.188178818951,738.0,3,17,3182.0
434.0,11167.294093936396,749.0,3,17,3171.0
435.0,11188.574890751492,760.0,3,17,3160.0
436.0,11210.033071630289,771.0,3,17,3149.0
437.0,11231.671088891506,782.0,3,17,3138.0
438.0,11253.491345807506,793.0,3,17,3127.0
439.0,11275.49619758518,804.0,3,17,3116.0
440.0,11297.6879523273,815.0,3,17,3105.0
441.0,11320.068871974583,826.0,3,17,3094.0
442.0,11342.641173228916,837.0,3,17,3083.0
443.0,11365.407028458163,848.0,3,17,3072.0
444.0,11388.368566582825,859.0,3,17,3061.0
445.0,11411.527873944997,870.0,3,17,3050.0
446.0,11434.886995159919,881.0,3,17,3039.0
447.0,11458.447933950549,892.0,3,17,3028.0
448.0,11482.16265396536,903.0,3,17,3017.0
449.0,11505.783079579878,914.0,3,17,3006.0
450.0,11529.311096682108,925.0,3,17,2995.0
451.0,11552.948553442291,932.0,4,16,2988.0
452.0,11576.727453897865,938.0,4,16,2982.0
453.0,11600.669776344319,944.0,4,16,2976.0
454.0,11624.777252341852,950.0,4,16,2970.0
455.0,11649.051578819432,956.0,4,16,2964.0
456.0,11673.49441876746,962.0,4,16,2958.0
457.0,11698.10740191653,968.0,4,16,2952.0
458.0,11722.89212540261,974.0,4,16,2946.0
459.0,11747.850154418977,980.0,4,16,2940.0
460.0,11772.963194681955,986.0,4,16,2934.0
461.0,11798.252974139674,992.0,4,16,2928.0
462.0,11823.720958008247,998.0,4,16,2922.0
463.0,11849.36858219944,1004.0,4,16,2916.0
464.0,11875.197253906812,1010.0,4,16,2910.0
465.0,11901.258352180039,1015.0,5,15,2905.0
466.0,11927.78346187032,1016.0,5,15,2904.0
467.0,11954.794069366799,1021.0,5,15,2899.0
468.0,11982.291464713342,1026.0,5,15,2894.0
469.0,12010.276912152962,1031.0,5,15,2889.0
470.0,12038.75165064379,1036.0,5,15,2884.0
471.0,12067.516894364795,1041.0,5,15,2879.0
472.0,12096.52383321138,1046.0,5,15,2874.0
473.0,12125.773633281036,1051.0,5,15,2869.0
474.0,12155.267437349297,1056.0,5,15,2864.0
475.0,12185.006365336198,1061.0,5,15,2859.0
476.0,12214.991514763355,1066.0,5,15,2854.0
477.0,12245.223961201971,1071.0,5,15,2849.0
478.0,12275.704758711818,1076.0,5,15,2844.0
479.0,12306.434940271465,1081.0,5,15,2839.0
480.0,12337.41551819992,1086.0,5,15,2834.0
481.0,12368.647484569803,1091.0,5,15,2829.0
482.0,12400.131811612293,1096.0,5,15,2824.0
483.0,12431.869452113928,1101.0,5,15,2819.0
484.0,12463.861339805531,1106.0,5,15,2814.0
485.0,12496.058389743308,1111.0,5,15,2809.0
486.0,12528.211498682322,1116.0,5,15,2804.0
487.0,12560.321545442557,1121.0,5,15,2799.0
488.0,12592.389391267587,1126.0,5,15,2794.0
489.0,12624.415880176122,1131.0,5,15,2789.0
490.0,12656.401839306485,1136.0,5,15,2784.0
491.0,12688.34807925424,1141.0,5,15,2779.0
492.0,12720.255394403037,1146.0,5,15,2774.0
493.0,12752.124563248859,1151.0,5,15,2769.0
494.0,12783.956348717767,1156.0,5,15,2764.0
495.0,12815.751498477293,1161.0,5,15,2759.0
496.0,12847.510745241632,1166.0,5,15,2754.0
497.0,12879.234807070683,1171.0,5,15,2749.0
498.0,12910.924387663154,1176.0,5,15,2744.0
499.0,12942.580176643773,1181.0,5,15,2739.0
500.0,12974.202849844778,1186.0,5,15,2734.0
501.0,13005.84306958177,1190.0,6,14,2730.0
502.0,13037.701484924015,1190.0,6,14,2730.0
503.0,13069.77873195942,1190.0,6,14,2730.0
504.0,13102.055747130975,1190.0,6,14,2730.0
505.0,13134.553221999096,1190.0,6,14,2730.0
506.0,13167.271747369858,1190.0,6,14,2730.0
507.0,13200.211902233203,1190.0,6,14,2730.0
508.0,13233.37425399928,1190.0,6,14,2730.0
509.0,13266.759358730042,1190.0,6,14,2730.0
510.0,13300.367761366186,1190.0,6,14,2730.0
511.0,13334.1999959496,1190.0,6,14,2730.0
512.0,13368.25658584135,1190.0,6,14,2730.0
513.0,13402.518299918871,1190.0,6,14,2730.0
514.0,13437.005779714838,1190.0,6,14,2730.0
515.0,13471.719509914888,1190.0,6,14,2730.0
516.0,13506.65996551094,1190.0,6,14,2730.0
517.0,13541.827611995068,1190.0,6,14,2730.0
518.0,13577.222905549514,1190.0,6,14,2730.0
519.0,13612.846293232868,1190.0,6,14,2730.0
520.0,13648.698213162557,1190.0,6,14,2730.0
521.0,13684.709290108016,1190.0,6,14,2730.0
522.0,13720.700145514567,1190.0,6,14,2730.0
523.0,13756.671183812983,1190.0,6,14,2730.0
524.0,13792.622801345435,1190.0,6,14,2730.0
525.0,13828.555386527234,1190.0,6,14,2730.0
526.0,13864.469320005399,1190.0,6,14,2730.0
527.0,13900.364974814,1190.0,6,14,2730.0
528.0,13936.24271652643,1190.0,6,14,2730.0
529.0,13972.102903404608,1190.0,6,14,2730.0
530.0,14007.92598529966,1190.0,6,14,2730.0
531.0,14043.73260555681,1190.0,6,14,2730.0
532.0,14079.523093408818,1190.0,6,14,2730.0
533.0,14115.297771503789,1190.0,6,14,2730.0
534.0,14151.056956036853,1190.0,6,14,2730.0
535.0,14186.80095687926,1190.0,6,14,2730.0
536.0,14222.530077704818,1190.0,6,14,2730.0
537.0,14258.244616113865,1190.0,6,14,2730.0
538.0,14293.944863754732,1190.0,6,14,2730.0
539.0,14329.63110644278,1190.0,6,14,2730.0
540.0,14365.303624277067,1190.0,6,14,2730.0
541.0,14400.962691754672,1190.0,6,14,2730.0
542.0,14436.60857788272,1190.0,6,14,2730.0
543.0,14472.241546288207,1190.0,6,14,2730.0
544.0,14507.861855325591,1190.0,6,14,2730.0
545.0,14543.46975818222,1190.0,6,14,2730.0
546.0,14579.06550298172,1190.0,6,14,2730.0
547.0,14614.629480180545,1191.0,6,14,2729.0
548.0,14650.08367908756,1197.0,6,14,2723.0
549.0,14685.528794016433,1203.0,6,14,2717.0
550.0,14720.96500664673,1209.0,6,14,2711.0
551.0,14756.372727530063,1215.0,6,14,2705.0
