time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
118.0,4776.082570984754,0.0,0,20,3990.0
119.0,4814.082570984754,0.0,0,20,3990.0
120.0,4852.075337077322,0.0,0,20,3990.0
121.0,4890.048247848038,0.0,0,20,3990.0
122.0,4928.001700403341,0.0,0,20,3990.0
123.0,4965.936083907536,0.0,0,20,3990.0
124.0,5003.851779741649,0.0,0,20,3990.0
125.0,5040.851779741649,0.0,0,20,3990.0
126.0,5077.851779741649,0.0,0,20,3990.0
127.0,5114.851779741649,0.0,0,20,3990.0
128.0,5151.851779741649,0.0,0,20,3990.0
129.0,5188.851779741649,0.0,0,20,3990.0
130.0,5225.851779741649,0.0,0,20,3990.0
131.0,5262.851779741649,0.0,0,20,3990.0
132.0,5298.851779741649,0.0,0,20,3990.0
133.0,5334.841837880692,0.0,0,20,3990.0
134.0,5370.812094856955,0.0,0,20,3990.0
135.0,5406.762946693692,0.0,0,20,3990.0
136.0,5442.694781493695,0.0,0,20,3990.0
137.0,5478.6079795976975,0.0,0,20,3990.0
138.0,5513.6079795976975,0.0,0,20,3990.0
139.0,5548.6079795976975,0.0,0,20,3990.0
140.0,5583.6079795976975,0.0,0,20,3990.0
141.0,5617.6079795976975,0.0,0,20,3990.0
142.0,5650.6079795976975,0.0,0,20,3990.0
143.0,5683.6079795976975,0.0,0,20,3990.0
144.0,5716.6079795976975,0.0,0,20,3990.0
145.0,5749.6079795976975,0.0,0,20,3990.0
146.0,5782.6079795976975,0.0,0,20,3990.0
147.0,5815.6079795976975,0.0,0,20,3990.0
148.0,5848.6079795976975,0.0,0,20,3990.0
149.0,5881.6079795976975,0.0,0,20,3990.0
150.0,5914.6079795976975,0.0,0,20,3990.0
151.0,5947.6079795976975,0.0,0,20,3990.0
152.0,5980.6079795976975,0.0,0,20,3990.0
153.0,6013.6079795976975,0.0,0,20,3990.0
154.0,6046.6079795976975,0.0,0,20,3990.0
155.0,6079.6079795976975,0.0,0,20,3990.0
156.0,6112.6079795976975,0.0,0,20,3990.0
157.0,6145.6079795976975,0.0,0,20,3990.0
158.0,6178.6079795976975,0.0,0,20,3990.0
159.0,6211.6079795976975,0.0,0,20,3990.0
160.0,6244.6079795976975,0.0,0,20,3990.0
161.0,6277.6079795976975,0.0,0,20,3990.0
162.0,6310.6079795976975,0.0,0,20,3990.0
163.0,6343.6079795976975,0.0,0,20,3990.0
164.0,6376.6079795976975,0.0,0,20,3990.0
165.0,6409.6079795976975,0.0,0,20,3990.0
166.0,6442.6079795976975,0.0,0,20,3990.0
167.0,6475.6079795976975,0.0,0,20,3990.0
168.0,6508.6079795976975,0.0,0,20,3990.0
169.0,6541.6079795976975,0.0,0,20,3990.0
170.0,6574.6079795976975,0.0,0,20,3990.0
171.0,6607.6079795976975,0.0,0,20,3990.0
172.0,6640.6079795976975,0.0,0,20,3990.0
173.0,6673.6079795976975,0.0,0,20,3990.0
174.0,6706.590461226112,0.0,0,20,3990.0
175.0,6739.5532932219585,0.0,0,20,3990.0
176.0,6772.496868577887,0.0,0,20,3990.0
177.0,6804.403462963341,0.0,0,20,3990.0
178.0,6836.2719254610865,0.0,0,20,3990.0
179.0,6867.214933132479,0.0,0,20,3990.0
180.0,6898.139080650444,0.0,0,20,3990.0
181.0,6929.04474521805,0.0,0,20,3990.0
182.0,6959.04474521805,0.0,0,20,3990.0
183.0,6989.04474521805,0.0,0,20,3990.0
184.0,7019.04474521805,0.0,0,20,3990.0
185.0,7049.04474521805,0.0,0,20,3990.0
186.0,7079.033856241352,0.0,0,20,3990.0
187.0,7109.003185044188,0.0,0,20,3990.0
188.0,7137.898942332784,0.0,0,20,3990.0
189.0,7166.620043981491,0.0,0,20,3990.0
190.0,7195.181782615657,0.0,0,20,3990.0
191.0,7222.717494516012,0.0,0,20,3990.0
192.0,7250.3166603045875,0.0,0,20,3990.0
193.0,7278.015480661137,0.0,0,20,3990.0
194.0,7305.852543559952,0.0,0,20,3990.0
195.0,7333.868793670888,0.0,0,20,3990.0
196.0,7362.1074647164705,0.0,0,20,3990.0
197.0,7390.613973801966,0.0,0,20,3990.0
198.0,7419.435778508633,0.0,0,20,3990.0
199.0,7448.622199530834,0.0,0,20,3990.0
200.0,7478.224213624535,0.0,0,20,3990.0
201.0,7508.291379005529,0.0,0,20,3990.0
202.0,7538.848170368973,0.0,0,20,3990.0
203.0,7569.940976881206,0.0,0,20,3990.0
204.0,7601.612965614046,0.0,0,20,3990.0
205.0,7633.854329637235,0.0,0,20,3990.0
206.0,7666.662698845037,0.0,0,20,3990.0
207.0,7699.001277017481,0.0,0,20,3990.0
208.0,7731.706175823805,0.0,0,20,3990.0
209.0,7764.714924327117,0.0,0,20,3990.0
210.0,7797.999658225181,0.0,0,20,3990.0
211.0,7831.567512720831,0.0,0,20,3990.0
212.0,7865.334373909409,0.0,0,20,3990.0
213.0,7899.332359020584,0.0,0,20,3990.0
214.0,7933.583490742002,0.0,0,20,3990.0
215.0,7968.056676094221,0.0,0,20,3990.0
216.0,8002.719390522547,0.0,0,20,3990.0
217.0,8037.537004565085,0.0,0,20,3990.0
218.0,8072.521385065176,0.0,0,20,3990.0
219.0,8107.682649019442,0.0,0,20,3990.0
220.0,8143.014130541967,0.0,0,20,3990.0
221.0,8178.4988386657415,0.0,0,20,3990.0
222.0,8214.103340287042,0.0,0,20,3990.0
223.0,8249.79573053647,0.0,0,20,3990.0
224.0,8285.553125317147,0.0,0,20,3990.0
225.0,8321.359858264379,0.0,0,20,3990.0
226.0,8357.212931799644,0.0,0,20,3990.0
227.0,8393.07105568663,0.0,0,20,3990.0
228.0,8428.89011133304,0.0,0,20,3990.0
229.0,8464.659272000585,0.0,0,20,3990.0
230.0,8500.378344094119,0.0,0,20,3990.0
231.0,8536.00303474578,0.0,0,20,3990.0
232.0,8571.53523158441,0.0,0,20,3990.0
233.0,8606.976784486267,0.0,0,20,3990.0
234.0,8642.329506330087,0.0,0,20,3990.0
235.0,8677.595173737029,0.0,0,20,3990.0
236.0,8712.775527795833,0.0,0,20,3990.0
237.0,8747.872274773463,0.0,0,20,3990.0
238.0,8782.887086811537,0.0,0,20,3990.0
239.0,8817.821602608852,0.0,0,20,3990.0
240.0,8852.677428090221,0.0,0,20,3990.0
241.0,8887.456137061961,0.0,0,20,3990.0
242.0,8922.159271854267,0.0,0,20,3990.0
243.0,8956.788343950728,0.0,0,20,3990.0
244.0,8991.344834605257,0.0,0,20,3990.0
245.0,9025.818881654859,0.0,0,20,3990.0
246.0,9060.203447763472,0.0,0,20,3990.0
247.0,9094.497364229135,0.0,0,20,3990.0
248.0,9128.685402365483,0.0,0,20,3990.0
249.0,9162.769679739109,0.0,0,20,3990.0
250.0,9196.728659770899,0.0,0,20,3990.0
251.0,9230.548460202046,0.0,0,20,3990.0
252.0,9264.231864624577,0.0,0,20,3990.0
253.0,9297.781600958655,0.0,0,20,3990.0
254.0,9331.200342566053,0.0,0,20,3990.0
255.0,9363.4907093413,0.0,0,20,3990.0
256.0,9395.655268781044,0.0,0,20,3990.0
257.0,9427.696537031992,0.0,0,20,3990.0
258.0,9459.616979917922,0.0,0,20,3990.0
259.0,9491.419013946133,0.0,0,20,3990.0
260.0,9523.105007293781,0.0,0,20,3990.0
261.0,9554.677280774475,0.0,0,20,3990.0
262.0,9586.138108785555,0.0,0,20,3990.0
263.0,9617.489720236415,0.0,0,20,3990.0
264.0,9648.734299458256,0.0,0,20,3990.0
265.0,9679.873987095662,0.0,0,20,3990.0
266.0,9710.110880980315,0.0,0,20,3990.0
267.0,9740.547036987278,0.0,0,20,3990.0
268.0,9771.1844698741,0.0,0,20,3990.0
269.0,9802.02515410319,0.0,0,20,3990.0
270.0,9833.071024647696,0.0,0,20,3990.0
271.0,9864.32397778131,0.0,0,20,3990.0
272.0,9895.785871852255,0.0,0,20,3990.0
273.0,9927.45852804178,0.0,0,20,3990.0
274.0,9959.343731107514,0.0,0,20,3990.0
275.0,9991.443230111932,0.0,0,20,3990.0
276.0,10023.758739136263,0.0,0,20,3990.0
277.0,10056.256409898897,0.0,0,20,3990.0
278.0,10088.888120852895,0.0,0,20,3990.0
279.0,10121.618197587813,0.0,0,20,3990.0
280.0,10154.448672788034,0.0,0,20,3990.0
281.0,10187.38153848425,0.0,0,20,3990.0
282.0,10220.418746866539,0.0,0,20,3990.0
283.0,10253.562211081186,0.0,0,20,3990.0
284.0,10286.738333350324,0.0,0,20,3990.0
285.0,10319.88893317408,0.0,0,20,3990.0
286.0,10352.916521001356,0.0,0,20,3990.0
287.0,10385.823557072092,0.0,0,20,3990.0
288.0,10418.61245242141,0.0,0,20,3990.0
289.0,10451.285569863741,0.0,0,20,3990.0
290.0,10483.845224957227,0.0,0,20,3990.0
291.0,10516.293686948842,0.0,0,20,3990.0
292.0,10548.633179700628,0.0,0,20,3990.0
293.0,10580.865882597376,0.0,0,20,3990.0
294.0,10612.993931436187,0.0,0,20,3990.0
295.0,10645.019419298225,0.0,0,20,3990.0
296.0,10676.944397403018,0.0,0,20,3990.0
297.0,10708.77087594572,0.0,0,20,3990.0
298.0,10740.500824917566,0.0,0,20,3990.0
299.0,10772.136174909978,0.0,0,20,3990.0
300.0,10803.678817902539,0.0,0,20,3990.0
301.0,10835.130608035248,0.0,0,20,3990.0
302.0,10866.493362365303,0.0,0,20,3990.0
303.0,10897.76886160876,0.0,0,20,3990.0
304.0,10928.95885086734,0.0,0,20,3990.0
305.0,10959.065040340756,0.0,0,20,3990.0
306.0,10989.07990401465,0.0,0,20,3990.0
307.0,11018.994470415062,0.0,0,20,3990.0
308.0,11048.810745487473,0.0,0,20,3990.0
309.0,11078.530695058429,0.0,0,20,3990.0
310.0,11108.156245637969,0.0,0,20,3990.0
311.0,11137.689285205917,0.0,0,20,3990.0
312.0,11167.131663982507,0.0,0,20,3990.0
313.0,11196.485195183568,0.0,0,20,3990.0
314.0,11225.751655760601,0.0,0,20,3990.0
315.0,11254.932787126098,0.0,0,20,3990.0
316.0,11284.030295864284,0.0,0,20,3990.0
317.0,11313.045854427704,0.0,0,20,3990.0
318.0,11341.981101819862,0.0,0,20,3990.0
319.0,11370.837644264173,0.0,0,20,3990.0
320.0,11399.617055859597,0.0,0,20,3990.0
321.0,11428.320879223113,0.0,0,20,3990.0
322.0,11456.950626119356,0.0,0,20,3990.0
323.0,11485.50777807768,0.0,0,20,3990.0
324.0,11513.993786996834,0.0,0,20,3990.0
325.0,11542.410075737604,0.0,0,20,3990.0
326.0,11570.73957559471,0.0,0,20,3990.0
327.0,11598.98248545467,0.0,0,20,3990.0
328.0,11627.140537117426,0.0,0,20,3990.0
329.0,11655.215427746936,0.0,0,20,3990.0
330.0,11683.208820563852,0.0,0,20,3990.0
331.0,11711.12234552443,0.0,0,20,3990.0
332.0,11737.957599985799,0.0,0,20,3990.0
333.0,11764.716149357937,0.0,0,20,3990.0
334.0,11791.399527742633,0.0,0,20,3990.0
335.0,11818.009238559636,0.0,0,20,3990.0
336.0,11844.546755160294,0.0,0,20,3990.0
337.0,11871.013521428944,0.0,0,20,3990.0
338.0,11897.41095237222,0.0,0,20,3990.0
339.0,11923.740434696632,0.0,0,20,3990.0
340.0,11950.003327374554,0.0,0,20,3990.0
341.0,11976.200962198915,0.0,0,20,3990.0
342.0,12002.334644326793,0.0,0,20,3990.0
343.0,12028.405652812111,0.0,0,20,3990.0
344.0,12054.415241127725,0.0,0,20,3990.0
345.0,12080.364637677027,0.0,0,20,3990.0
346.0,12106.255046295342,0.0,0,20,3990.0
347.0,12132.087646741287,0.0,0,20,3990.0
348.0,12157.863595178316,0.0,0,20,3990.0
349.0,12183.584024646605,0.0,0,20,3990.0
350.0,12209.250045525527,0.0,0,20,3990.0
351.0,12234.862745986871,0.0,0,20,3990.0
352.0,12260.423192438986,0.0,0,20,3990.0
353.0,12285.932429962062,0.0,0,20,3990.0
354.0,12311.391482734676,0.0,0,20,3990.0
355.0,12336.80135445184,0.0,0,20,3990.0
356.0,12362.163028734658,0.0,0,20,3990.0
357.0,12387.47746953182,0.0,0,20,3990.0
358.0,12412.745621513037,0.0,0,20,3990.0
359.0,12437.968410454634,0.0,0,20,3990.0
360.0,12463.146743617395,0.0,0,20,3990.0
361.0,12488.281510116902,0.0,0,20,3990.0
362.0,12513.373581286416,0.0,0,20,3990.0
363.0,12538.423811032546,0.0,0,20,3990.0
364.0,12563.43303618375,0.0,0,20,3990.0
365.0,12588.402076831931,0.0,0,20,3990.0
366.0,12613.331736667144,0.0,0,20,3990.0
367.0,12638.222803305658,0.0,0,20,3990.0
368.0,12663.076048611398,0.0,0,20,3990.0
369.0,12687.892229011026,0.0,0,20,3990.0
370.0,12712.672085802655,0.0,0,20,3990.0
371.0,12737.41634545846,0.0,0,20,3990.0
372.0,12762.125719921147,0.0,0,20,3990.0
373.0,12786.80090689458,0.0,0,20,3990.0
374.0,12811.442590128541,0.0,0,20,3990.0
375.0,12836.051439697827,0.0,0,20,3990.0
376.0,12860.608236010727,0.0,0,20,3990.0
377.0,12885.133896397367,0.0,0,20,3990.0
378.0,12909.629043576277,0.0,0,20,3990.0
379.0,12934.09428781161,0.0,0,20,3990.0
380.0,12958.53022716223,0.0,0,20,3990.0
381.0,12982.937447725846,0.0,0,20,3990.0
382.0,13007.316523878184,0.0,0,20,3990.0
383.0,13031.668018507477,0.0,0,20,3990.0
384.0,13055.992483244185,0.0,0,20,3990.0
385.0,13080.290458686157,0.0,0,20,3990.0
386.0,13104.56247461929,0.0,0,20,3990.0
387.0,13127.90905023376,0.0,0,20,3990.0
388.0,13151.50684727835,0.0,0,20,3990.0
389.0,13175.338463083826,0.0,0,20,3990.0
390.0,13199.426623791847,0.0,0,20,3990.0
391.0,13223.773969288906,0.0,0,20,3990.0
392.0,13248.383257517236,0.0,0,20,3990.0
393.0,13273.257356354254,0.0,0,20,3990.0
394.0,13298.379594789594,0.0,0,20,3990.0
395.0,13323.773049978508,0.0,0,20,3990.0
396.0,13349.440823923536,0.0,0,20,3990.0
397.0,13375.386058236098,0.0,0,20,3990.0
398.0,13401.611909178386,0.0,0,20,3990.0
399.0,13428.121521621228,0.0,0,20,3990.0
400.0,13454.918003146358,0.0,0,20,3990.0
401.0,13481.94372671914,0.0,0,20,3990.0
402.0,13509.178780279704,0.0,0,20,3990.0
403.0,13536.646453863517,0.0,0,20,3990.0
404.0,13564.349750859677,0.0,0,20,3990.0
405.0,13592.267669004425,0.0,0,20,3990.0
406.0,13620.359284719993,0.0,0,20,3990.0
407.0,13648.57753108135,0.0,0,20,3990.0
408.0,13676.770343283579,0.0,0,20,3990.0
409.0,13704.919299241757,0.0,0,20,3990.0
410.0,13733.025276080773,0.0,0,20,3990.0
411.0,13761.089133383011,0.0,0,20,3990.0
412.0,13789.111713539203,0.0,0,20,3990.0
413.0,13817.093842092265,0.0,0,20,3990.0
414.0,13845.036328074275,0.0,0,20,3990.0
415.0,13872.93996433664,0.0,0,20,3990.0
416.0,13900.7819656326,0.0,0,20,3990.0
417.0,13928.567126902639,0.0,0,20,3990.0
418.0,13956.276754918961,3.0,0,20,3987.0
419.0,13983.932190374953,8.0,0,20,3982.0
420.0,14011.534517121825,13.0,0,20,3977.0
421.0,14039.065054266648,18.0,0,20,3972.0
422.0,14066.544980668576,23.0,0,20,3967.0
423.0,14093.975308542467,28.0,0,20,3962.0
424.0,14121.357029858875,33.0,0,20,3957.0
425.0,14148.691116748958,38.0,0,20,3952.0
426.0,14175.97852190124,43.0,0,20,3947.0
427.0,14203.220178950476,48.0,0,20,3942.0
428.0,14230.417002858723,53.0,0,20,3937.0
429.0,14257.557163607915,58.0,0,20,3932.0
430.0,14284.634521142118,63.0,0,20,3927.0
431.0,14311.650331525636,68.0,0,20,3922.0
432.0,14338.605825701487,73.0,0,20,3917.0
433.0,14365.502209993821,78.0,0,20,3912.0
434.0,14392.340666600307,83.0,0,20,3907.0
435.0,14419.122354074663,88.0,0,20,3902.0
436.0,14445.84840779953,93.0,0,20,3897.0
437.0,14472.519940449898,98.0,0,20,3892.0
438.0,14499.138042447266,103.0,0,20,3887.0
439.0,14525.684152546579,108.0,0,20,3882.0
440.0,14552.179340443903,113.0,0,20,3877.0
441.0,14578.604828831587,118.0,0,20,3872.0
442.0,14604.98180745151,123.0,0,20,3867.0
443.0,14631.271556052663,128.0,0,20,3862.0
444.0,14656.495828792944,134.0,0,20,3856.0
445.0,14681.655884024045,145.0,0,20,3845.0
446.0,14706.75590726163,156.0,0,20,3834.0
447.0,14731.793930034462,167.0,0,20,3823.0
448.0,14756.768828980217,178.0,0,20,3812.0
449.0,14781.664229947059,189.0,0,20,3801.0
450.0,14806.481722894565,200.0,0,20,3790.0
451.0,14831.222865983118,211.0,0,20,3779.0
452.0,14855.889186209903,222.0,0,20,3768.0
453.0,14880.632180032151,230.0,1,19,3760.0
454.0,14905.553313977955,236.0,1,19,3754.0
455.0,14930.654025244841,242.0,1,19,3748.0
456.0,14955.93572228639,248.0,1,19,3742.0
457.0,14981.399785387108,254.0,1,19,3736.0
458.0,15007.04756722581,260.0,1,19,3730.0
459.0,15032.88039342774,266.0,1,19,3724.0
460.0,15058.89956310563,272.0,1,19,3718.0
461.0,15085.106349389966,278.0,1,19,3712.0
462.0,15111.50199994861,284.0,1,19,3706.0
463.0,15138.087737496086,290.0,1,19,3700.0
464.0,15164.86476029261,296.0,1,19,3694.0
465.0,15191.834242633204,302.0,1,19,3688.0
466.0,15218.997335326985,308.0,1,19,3682.0
467.0,15246.355166166892,314.0,1,19,3676.0
468.0,15273.90884039,320.0,1,19,3670.0
469.0,15301.659441128642,326.0,1,19,3664.0
470.0,15329.608029852516,332.0,1,19,3658.0
471.0,15357.755646801912,338.0,1,19,3652.0
472.0,15386.083674639718,344.0,1,19,3646.0
473.0,15414.443408725345,350.0,1,19,3640.0
474.0,15442.755948129263,356.0,1,19,3634.0
475.0,15471.0222367451,362.0,1,19,3628.0
476.0,15499.24319958862,368.0,1,19,3622.0
477.0,15527.419743175271,374.0,1,19,3616.0
478.0,15555.552755890185,380.0,1,19,3610.0
479.0,15583.69310835081,385.0,2,18,3605.0
480.0,15612.091653762214,385.0,2,18,3605.0
481.0,15640.749228265391,385.0,2,18,3605.0
482.0,15669.665880760507,385.0,2,18,3605.0
483.0,15698.786802276467,385.0,2,18,3605.0
484.0,15728.090305362104,385.0,2,18,3605.0
485.0,15757.567473607005,385.0,2,18,3605.0
486.0,15787.212098487009,385.0,2,18,3605.0
487.0,15817.026830869407,385.0,2,18,3605.0
488.0,15847.014268604162,385.0,2,18,3605.0
489.0,15877.176957584219,385.0,2,18,3605.0
490.0,15907.517392784674,385.0,2,18,3605.0
491.0,15938.038019281128,385.0,2,18,3605.0
492.0,15968.741233247643,385.0,2,18,3605.0
493.0,15999.629382934834,385.0,2,18,3605.0
494.0,16030.704769628275,385.0,2,18,3605.0
495.0,16061.96964858785,385.0,2,18,3605.0
496.0,16093.426229968241,385.0,2,18,3605.0
497.0,16125.07667972101,385.0,2,18,3605.0
498.0,16156.923120478736,385.0,2,18,3605.0
499.0,16188.917632421295,385.0,2,18,3605.0
500.0,16220.792582338567,385.0,2,18,3605.0
501.0,16252.570033257489,385.0,2,18,3605.0
502.0,16283.251935158029,385.0,2,18,3605.0
503.0,16313.840199020558,385.0,2,18,3605.0
504.0,16344.33669760584,385.0,2,18,3605.0
505.0,16374.743266219413,385.0,2,18,3605.0
506.0,16405.061703460717,385.0,2,18,3605.0
507.0,16435.293771957196,385.0,2,18,3605.0
508.0,16465.441199083743,385.0,2,18,3605.0
509.0,16495.50567766776,385.0,2,18,3605.0
510.0,16525.488866680098,385.0,2,18,3605.0
511.0,16555.392391912184,385.0,2,18,3605.0
512.0,16585.217846639636,385.0,2,18,3605.0
513.0,16614.96679227253,385.0,2,18,3605.0
514.0,16644.64075899277,385.0,2,18,3605.0
515.0,16674.24124637861,385.0,2,18,3605.0
516.0,16703.769724016733,385.0,2,18,3605.0
517.0,16733.227632102087,385.0,2,18,3605.0
518.0,16762.616382025735,385.0,2,18,3605.0
519.0,16791.917471326342,386.0,2,18,3604.0
520.0,16821.15253884094,392.0,2,18,3598.0
521.0,16850.322905005243,398.0,2,18,3592.0
522.0,16879.429863846264,404.0,2,18,3586.0
523.0,16908.47468351046,410.0,2,18,3580.0
524.0,16937.458606781373,416.0,2,18,3574.0
525.0,16966.38285158687,422.0,2,18,3568.0
526.0,16995.248611496256,428.0,2,18,3562.0
527.0,17024.057056207454,434.0,2,18,3556.0
528.0,17052.809332024422,440.0,2,18,3550.0
529.0,17081.50656232506,446.0,2,18,3544.0
530.0,17110.149848019682,452.0,2,18,3538.0
531.0,17138.740268000412,458.0,2,18,3532.0
532.0,17167.278879581525,464.0,2,18,3526.0
533.0,17195.766718931016,470.0,2,18,3520.0
534.0,17224.204801493517,476.0,2,18,3514.0
535.0,17252.59412240477,482.0,2,18,3508.0
536.0,17280.9356568978,488.0,2,18,3502.0
537.0,17309.230360700967,494.0,2,18,3496.0
538.0,17337.47917042807,500.0,2,18,3490.0
539.0,17365.68300396063,506.0,2,18,3484.0
540.0,17393.842760822543,512.0,2,18,3478.0
541.0,17421.959322547213,518.0,2,18,3472.0
542.0,17450.03355303739,524.0,2,18,3466.0
543.0,17478.066298917765,530.0,2,18,3460.0
544.0,17506.05838988053,536.0,2,18,3454.0
545.0,17534.010639024043,542.0,2,18,3448.0
546.0,17561.923843184686,548.0,2,18,3442.0
547.0,17589.79878326212,554.0,2,18,3436.0
548.0,17617.636224537997,560.0,2,18,3430.0
549.0,17645.436916988358,566.0,2,18,3424.0
550.0,17673.201595589715,572.0,2,18,3418.0
551.0,17700.930980619043,578.0,2,18,3412.0
552.0,17728.62577794779,584.0,2,18,3406.0
