time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
179.0,6066.579736007773,0.0,0,20,3780.0
180.0,6096.4693619681475,0.0,0,20,3780.0
181.0,6126.616860518841,0.0,0,20,3780.0
182.0,6156.989591674043,0.0,0,20,3780.0
183.0,6187.592477345165,0.0,0,20,3780.0
184.0,6218.4226438774,0.0,0,20,3780.0
185.0,6249.416230420213,0.0,0,20,3780.0
186.0,6280.596341629365,0.0,0,20,3780.0
187.0,6311.945000392767,0.0,0,20,3780.0
188.0,6342.3699342116815,0.0,0,20,3780.0
189.0,6372.890638514077,0.0,0,20,3780.0
190.0,6403.51897787445,0.0,0,20,3780.0
191.0,6434.121126238997,0.0,0,20,3780.0
192.0,6464.660347704054,0.0,0,20,3780.0
193.0,6495.149193913637,0.0,0,20,3780.0
194.0,6525.599364563016,0.0,0,20,3780.0
195.0,6556.021729415424,0.0,0,20,3780.0
196.0,6586.395515329837,0.0,0,20,3780.0
197.0,6616.728236761811,0.0,0,20,3780.0
198.0,6647.027279634033,0.0,0,20,3780.0
199.0,6677.268154823668,0.0,0,20,3780.0
200.0,6707.417593752238,0.0,0,20,3780.0
201.0,6737.479359936768,0.0,0,20,3780.0
202.0,6767.427078112465,0.0,0,20,3780.0
203.0,6797.255841924648,0.0,0,20,3780.0
204.0,6826.9680304605845,0.0,0,20,3780.0
205.0,6856.555405762674,0.0,0,20,3780.0
206.0,6886.011033558719,0.0,0,20,3780.0
207.0,6915.337548798845,0.0,0,20,3780.0
208.0,6944.536369955942,0.0,0,20,3780.0
209.0,6973.576912489219,0.0,0,20,3780.0
210.0,7002.45664417183,0.0,0,20,3780.0
211.0,7031.178781220791,0.0,0,20,3780.0
212.0,7059.74647552877,0.0,0,20,3780.0
213.0,7088.162815950591,0.0,0,20,3780.0
214.0,7116.418178077389,0.0,0,20,3780.0
215.0,7144.508432961649,0.0,0,20,3780.0
216.0,7172.4368827482285,0.0,0,20,3780.0
217.0,7200.206763539072,0.0,0,20,3780.0
218.0,7227.821246714101,0.0,0,20,3780.0
219.0,7255.2834402256285,0.0,0,20,3780.0
220.0,7282.596389866925,0.0,0,20,3780.0
221.0,7309.763080515397,0.0,0,20,3780.0
222.0,7336.786437350899,0.0,0,20,3780.0
223.0,7363.669327049689,0.0,0,20,3780.0
224.0,7390.414558954506,0.0,0,20,3780.0
225.0,7417.024886221227,0.0,0,20,3780.0
226.0,7443.503006942613,0.0,0,20,3780.0
227.0,7469.85156524957,0.0,0,20,3780.0
228.0,7496.073152390388,0.0,0,20,3780.0
229.0,7522.170307788388,0.0,0,20,3780.0
230.0,7548.145520078431,0.0,0,20,3780.0
231.0,7574.001228122673,0.0,0,20,3780.0
232.0,7598.78982200603,0.0,0,20,3780.0
233.0,7623.734599893779,0.0,0,20,3780.0
234.0,7647.842268765919,0.0,0,20,3780.0
235.0,7672.119644857739,0.0,0,20,3780.0
236.0,7696.5736350732295,0.0,0,20,3780.0
237.0,7721.208641304976,0.0,0,20,3780.0
238.0,7746.0263385835215,0.0,0,20,3780.0
239.0,7771.031386847991,0.0,0,20,3780.0
240.0,7796.213375015229,0.0,0,20,3780.0
241.0,7821.572487039246,0.0,0,20,3780.0
242.0,7847.088131402027,0.0,0,20,3780.0
243.0,7872.731716433144,0.0,0,20,3780.0
244.0,7898.508525196718,0.0,0,20,3780.0
245.0,7923.53351612018,0.0,0,20,3780.0
246.0,7948.680226037799,0.0,0,20,3780.0
247.0,7973.929681375043,0.0,0,20,3780.0
248.0,7999.238630590683,0.0,0,20,3780.0
249.0,8024.565908240301,0.0,0,20,3780.0
250.0,8049.854634974106,0.0,0,20,3780.0
251.0,8075.042916530488,0.0,0,20,3780.0
252.0,8100.069621867437,0.0,0,20,3780.0
253.0,8124.957963933172,0.0,0,20,3780.0
254.0,8149.688539157595,0.0,0,20,3780.0
255.0,8174.2645028775305,0.0,0,20,3780.0
256.0,8198.688947323062,0.0,0,20,3780.0
257.0,8222.964902879688,0.0,0,20,3780.0
258.0,8247.09533932518,0.0,0,20,3780.0
259.0,8271.08316704176,0.0,0,20,3780.0
260.0,8294.93123820401,0.0,0,20,3780.0
261.0,8318.642347943014,0.0,0,20,3780.0
262.0,8342.21923548724,0.0,0,20,3780.0
263.0,8365.66458528058,0.0,0,20,3780.0
264.0,8387.976339281942,0.0,0,20,3780.0
265.0,8410.141858203275,0.0,0,20,3780.0
266.0,8432.16406674618,0.0,0,20,3780.0
267.0,8454.045831118232,0.0,0,20,3780.0
268.0,8475.789960202837,0.0,0,20,3780.0
269.0,8496.638840641126,0.0,0,20,3780.0
270.0,8517.568917524335,0.0,0,20,3780.0
271.0,8538.588868850708,0.0,0,20,3780.0
272.0,8559.707639305738,0.0,0,20,3780.0
273.0,8580.934424598532,0.0,0,20,3780.0
274.0,8602.252680203712,0.0,0,20,3780.0
275.0,8623.688747474678,0.0,0,20,3780.0
276.0,8645.250064232061,0.0,0,20,3780.0
277.0,8666.944260981383,0.0,0,20,3780.0
278.0,8688.779116203317,0.0,0,20,3780.0
279.0,8710.762502529458,0.0,0,20,3780.0
280.0,8732.902326027288,0.0,0,20,3780.0
281.0,8755.206461609689,0.0,0,20,3780.0
282.0,8777.63569663402,0.0,0,20,3780.0
283.0,8800.181583148946,0.0,0,20,3780.0
284.0,8822.851789629593,0.0,0,20,3780.0
285.0,8845.636463371318,0.0,0,20,3780.0
286.0,8868.494305743134,0.0,0,20,3780.0
287.0,8891.432402440494,0.0,0,20,3780.0
288.0,8914.457489226386,0.0,0,20,3780.0
289.0,8937.406183067233,0.0,0,20,3780.0
290.0,8960.28466731954,0.0,0,20,3780.0
291.0,8983.09531921288,0.0,0,20,3780.0
292.0,9005.804821110172,0.0,0,20,3780.0
293.0,9028.400132969522,0.0,0,20,3780.0
294.0,9050.883538591685,0.0,0,20,3780.0
295.0,9073.2572761014,0.0,0,20,3780.0
296.0,9095.523538860925,0.0,0,20,3780.0
297.0,9117.684476365259,0.0,0,20,3780.0
298.0,9139.742195119505,0.0,0,20,3780.0
299.0,9161.678852664307,0.0,0,20,3780.0
300.0,9183.516777058221,0.0,0,20,3780.0
301.0,9205.257942964252,0.0,0,20,3780.0
302.0,9226.904285552162,0.0,0,20,3780.0
303.0,9248.457701288316,0.0,0,20,3780.0
304.0,9269.920048709746,0.0,0,20,3780.0
305.0,9291.293149182742,0.0,0,20,3780.0
306.0,9312.578787646285,0.0,0,20,3780.0
307.0,9333.778713340558,0.0,0,20,3780.0
308.0,9354.88157826351,0.0,0,20,3780.0
309.0,9375.882385888008,0.0,0,20,3780.0
310.0,9396.764733668624,0.0,0,20,3780.0
311.0,9417.52943449363,0.0,0,20,3780.0
312.0,9438.178841302133,0.0,0,20,3780.0
313.0,9458.715259974471,0.0,0,20,3780.0
314.0,9479.14095027336,0.0,0,20,3780.0
315.0,9499.458126766272,0.0,0,20,3780.0
316.0,9519.668959729326,0.0,0,20,3780.0
317.0,9539.775576033118,0.0,0,20,3780.0
318.0,9559.780060010833,0.0,0,20,3780.0
319.0,9579.684454308997,0.0,0,20,3780.0
320.0,9599.490760721194,0.0,0,20,3780.0
321.0,9619.181004510452,0.0,0,20,3780.0
322.0,9638.777443423924,0.0,0,20,3780.0
323.0,9658.28195355913,0.0,0,20,3780.0
324.0,9677.67656890599,0.0,0,20,3780.0
325.0,9696.983291945915,0.0,0,20,3780.0
326.0,9716.203880525041,0.0,0,20,3780.0
327.0,9735.340057332585,0.0,0,20,3780.0
328.0,9754.393510603979,0.0,0,20,3780.0
329.0,9773.365894809944,0.0,0,20,3780.0
330.0,9792.258831331788,0.0,0,20,3780.0
331.0,9811.073909123199,0.0,0,20,3780.0
332.0,9829.812685358778,0.0,0,20,3780.0
333.0,9848.476686069647,0.0,0,20,3780.0
334.0,9867.064420990044,0.0,0,20,3780.0
335.0,9885.560401212038,0.0,0,20,3780.0
336.0,9903.946613465843,0.0,0,20,3780.0
337.0,9922.24510147457,0.0,0,20,3780.0
338.0,9940.457619723122,0.0,0,20,3780.0
339.0,9957.684665715153,0.0,0,20,3780.0
340.0,9974.847170787343,0.0,0,20,3780.0
341.0,9991.946425758091,0.0,0,20,3780.0
342.0,10008.964018120332,0.0,0,20,3780.0
343.0,10025.901605557592,0.0,0,20,3780.0
344.0,10042.7804412461,0.0,0,20,3780.0
345.0,10059.601700220843,0.0,0,20,3780.0
346.0,10076.366534016088,0.0,0,20,3780.0
347.0,10093.07607113543,0.0,0,20,3780.0
348.0,10109.731417512387,0.0,0,20,3780.0
349.0,10126.3336569618,0.0,0,20,3780.0
350.0,10142.883851622228,0.0,0,20,3780.0
351.0,10159.383042389445,0.0,0,20,3780.0
352.0,10175.832249341316,0.0,0,20,3780.0
353.0,10192.232472154155,0.0,0,20,3780.0
354.0,10208.584690510737,0.0,0,20,3780.0
355.0,10224.889864500185,0.0,0,20,3780.0
356.0,10241.148935009844,0.0,0,20,3780.0
357.0,10257.362824109308,0.0,0,20,3780.0
358.0,10273.532435426787,0.0,0,20,3780.0
359.0,10289.639021076615,0.0,0,20,3780.0
360.0,10305.703475013455,0.0,0,20,3780.0
361.0,10321.706872131248,0.0,0,20,3780.0
362.0,10337.650396721052,0.0,0,20,3780.0
363.0,10353.555050819057,0.0,0,20,3780.0
364.0,10369.401960045709,0.0,0,20,3780.0
365.0,10385.191962162293,0.0,0,20,3780.0
366.0,10400.946164236542,0.0,0,20,3780.0
367.0,10416.665282269307,0.0,0,20,3780.0
368.0,10432.330062276289,2.0,0,20,3778.0
369.0,10447.921937511857,7.0,0,20,3773.0
370.0,10463.481975242712,12.0,0,20,3768.0
371.0,10479.010812218956,17.0,0,20,3763.0
372.0,10494.509072455669,22.0,0,20,3758.0
373.0,10509.977367487649,27.0,0,20,3753.0
374.0,10525.416296618989,32.0,0,20,3748.0
375.0,10540.826447167705,37.0,0,20,3743.0
376.0,10556.208394705443,42.0,0,20,3738.0
377.0,10571.56270329243,47.0,0,20,3733.0
378.0,10586.889925707676,52.0,0,20,3728.0
379.0,10602.190603674615,57.0,0,20,3723.0
380.0,10617.465268082216,62.0,0,20,3718.0
381.0,10632.714439201669,67.0,0,20,3713.0
382.0,10647.938626898725,72.0,0,20,3708.0
383.0,10663.138330841846,77.0,0,20,3703.0
384.0,10678.314040706102,82.0,0,20,3698.0
385.0,10693.466236373075,87.0,0,20,3693.0
386.0,10708.595388126707,92.0,0,20,3688.0
387.0,10723.701956845267,97.0,0,20,3683.0
388.0,10738.786394189456,102.0,0,20,3678.0
389.0,10753.84914278676,107.0,0,20,3673.0
390.0,10768.890636412118,112.0,0,20,3668.0
391.0,10783.91130016497,117.0,0,20,3663.0
392.0,10798.911550642764,122.0,0,20,3658.0
393.0,10813.891796111002,127.0,0,20,3653.0
394.0,10828.852436669878,132.0,0,20,3648.0
395.0,10843.793864417574,137.0,0,20,3643.0
396.0,10858.716463610317,142.0,0,20,3638.0
397.0,10873.620610819204,147.0,0,20,3633.0
398.0,10888.506675083912,152.0,0,20,3628.0
399.0,10903.335489649717,157.0,0,20,3623.0
400.0,10918.147727924204,162.0,0,20,3618.0
401.0,10932.943721433203,167.0,0,20,3613.0
402.0,10947.683993767352,176.0,0,20,3604.0
403.0,10962.50946065482,189.0,1,19,3591.0
404.0,10977.570418204537,199.0,1,19,3581.0
405.0,10992.86715660326,209.0,1,19,3571.0
406.0,11008.399960234012,219.0,1,19,3561.0
407.0,11023.169107792146,229.0,1,19,3551.0
408.0,11038.155269100258,240.0,1,19,3540.0
409.0,11053.378707182206,255.0,1,19,3525.0
410.0,11068.839676502517,270.0,1,19,3510.0
411.0,11084.538426436422,285.0,1,19,3495.0
412.0,11100.475201371648,300.0,1,19,3480.0
413.0,11116.650240808169,315.0,1,19,3465.0
414.0,11133.06377945596,330.0,1,19,3450.0
415.0,11149.716047330796,345.0,1,19,3435.0
416.0,11166.607269848137,360.0,1,19,3420.0
417.0,11183.737667915128,375.0,1,19,3405.0
418.0,11201.107458020777,390.0,1,19,3390.0
419.0,11218.716852324318,405.0,1,19,3375.0
420.0,11236.54641908487,420.0,1,19,3360.0
421.0,11254.61639451021,435.0,1,19,3345.0
422.0,11272.926970427046,450.0,1,19,3330.0
423.0,11291.378334825544,465.0,1,19,3315.0
424.0,11309.820671936071,480.0,1,19,3300.0
425.0,11328.254162304387,495.0,1,19,3285.0
426.0,11346.678982865342,510.0,1,19,3270.0
427.0,11365.095307015074,525.0,1,19,3255.0
428.0,11383.483493321266,540.0,1,19,3240.0
429.0,11401.863915901338,555.0,1,19,3225.0
430.0,11420.236730029805,570.0,1,19,3210.0
431.0,11437.602087875704,585.0,1,19,3195.0
432.0,11454.960138564686,600.0,1,19,3180.0
433.0,11472.291071135598,615.0,1,19,3165.0
434.0,11489.615385055096,630.0,1,19,3150.0
435.0,11506.933212696202,645.0,1,19,3135.0
436.0,11524.243197082222,660.0,1,19,3120.0
437.0,11541.72698178052,671.0,3,17,3109.0
438.0,11559.66545401225,676.0,3,17,3104.0
439.0,11578.07915679935,681.0,3,17,3099.0
440.0,11596.968585530702,686.0,3,17,3094.0
441.0,11615.431648751724,691.0,3,17,3089.0
442.0,11634.389450708328,696.0,3,17,3084.0
443.0,11653.892096625796,700.0,4,16,3080.0
444.0,11674.119897973278,701.0,4,16,3079.0
445.0,11695.093143293807,707.0,4,16,3073.0
446.0,11716.811923707925,713.0,4,16,3067.0
447.0,11739.276328513763,719.0,4,16,3061.0
448.0,11762.486445223481,725.0,4,16,3055.0
449.0,11786.44235959901,731.0,4,16,3049.0
450.0,11811.144155687021,737.0,4,16,3043.0
451.0,11836.59191585328,743.0,4,16,3037.0
452.0,11862.78572081621,749.0,4,16,3031.0
453.0,11889.725649679878,755.0,4,16,3025.0
454.0,11917.411779966276,761.0,4,16,3019.0
455.0,11945.82437100864,767.0,4,16,3013.0
456.0,11974.98371023016,773.0,4,16,3007.0
457.0,12004.689862667246,779.0,4,16,3001.0
458.0,12034.642892055592,785.0,4,16,2995.0
459.0,12064.842860856174,791.0,4,16,2989.0
460.0,12095.289830280739,797.0,4,16,2983.0
461.0,12125.983860316815,803.0,4,16,2977.0
462.0,12156.92500975217,809.0,4,16,2971.0
463.0,12188.063336198817,815.0,4,16,2965.0
464.0,12219.198896116533,821.0,4,16,2959.0
465.0,12250.331744835892,827.0,4,16,2953.0
466.0,12281.461936580865,833.0,4,16,2947.0
467.0,12312.569719905301,839.0,4,16,2941.0
468.0,12342.781226553387,845.0,4,16,2935.0
469.0,12373.126375069238,851.0,4,16,2929.0
470.0,12403.608488921576,857.0,4,16,2923.0
471.0,12434.231290903774,863.0,4,16,2917.0
472.0,12464.998958257396,869.0,4,16,2911.0
473.0,12495.916185975744,875.0,4,16,2905.0
474.0,12526.988259881568,881.0,4,16,2899.0
475.0,12558.22114161827,887.0,4,16,2893.0
476.0,12589.621568428585,893.0,4,16,2887.0
477.0,12621.163846624788,899.0,4,16,2881.0
478.0,12652.817484164252,905.0,4,16,2875.0
479.0,12684.594952004294,910.0,5,15,2870.0
480.0,12716.757924044015,910.0,5,15,2870.0
481.0,12749.319697915049,910.0,5,15,2870.0
482.0,12782.275568315828,910.0,5,15,2870.0
483.0,12815.650857373857,910.0,5,15,2870.0
484.0,12849.457202857477,910.0,5,15,2870.0
485.0,12883.7062928505,910.0,5,15,2870.0
486.0,12918.338929582424,910.0,5,15,2870.0
487.0,12953.334678835645,910.0,5,15,2870.0
488.0,12987.92321323939,910.0,5,15,2870.0
489.0,13023.083276633237,910.0,5,15,2870.0
490.0,13058.81579401095,910.0,5,15,2870.0
491.0,13095.136715578321,910.0,5,15,2870.0
492.0,13132.059669665636,910.0,5,15,2870.0
493.0,13169.596257397574,910.0,5,15,2870.0
494.0,13207.727248426088,910.0,5,15,2870.0
495.0,13246.457257334683,910.0,5,15,2870.0
496.0,13285.792357542487,910.0,5,15,2870.0
497.0,13325.737791875235,910.0,5,15,2870.0
498.0,13366.298130147592,910.0,5,15,2870.0
499.0,13407.427393750944,910.0,5,15,2870.0
500.0,13448.879154018392,910.0,5,15,2870.0
501.0,13490.636615034515,910.0,5,15,2870.0
502.0,13532.68309435337,910.0,5,15,2870.0
503.0,13574.999283734553,912.0,5,15,2868.0
504.0,13617.589976418489,917.0,5,15,2863.0
505.0,13660.396160978624,922.0,5,15,2858.0
506.0,13703.33722184756,927.0,5,15,2853.0
507.0,13746.414461499113,932.0,5,15,2848.0
508.0,13789.479156357636,937.0,5,15,2843.0
509.0,13832.48255731899,942.0,5,15,2838.0
510.0,13875.425890261115,947.0,5,15,2833.0
511.0,13918.310356544402,952.0,5,15,2828.0
512.0,13961.137133502018,957.0,5,15,2823.0
513.0,14003.907374920484,962.0,5,15,2818.0
514.0,14046.62221151058,967.0,5,15,2813.0
515.0,14089.282751368874,972.0,5,15,2808.0
516.0,14131.890080430001,977.0,5,15,2803.0
517.0,14174.445262909907,982.0,5,15,2798.0
518.0,14216.944554850772,987.0,5,15,2793.0
519.0,14259.373860952817,992.0,5,15,2788.0
520.0,14301.73458093282,997.0,5,15,2783.0
521.0,14344.028086513226,1002.0,5,15,2778.0
522.0,14386.25572198202,1007.0,5,15,2773.0
523.0,14428.418804741443,1012.0,5,15,2768.0
524.0,14470.518625845672,1017.0,5,15,2763.0
525.0,14512.537990098579,1022.0,5,15,2758.0
526.0,14554.423823738374,1027.0,5,15,2753.0
527.0,14596.15228166397,1032.0,5,15,2748.0
528.0,14637.72617043106,1037.0,5,15,2743.0
529.0,14679.147901172693,1042.0,5,15,2738.0
530.0,14720.401197299494,1047.0,5,15,2733.0
531.0,14761.477964065945,1052.0,5,15,2728.0
532.0,14802.373195497068,1057.0,5,15,2723.0
533.0,14843.090522299579,1062.0,5,15,2718.0
534.0,14883.619453326306,1067.0,5,15,2713.0
535.0,14923.957805732498,1072.0,5,15,2708.0
536.0,14963.330201593126,1077.0,5,15,2703.0
537.0,15001.773380572955,1082.0,5,15,2698.0
538.0,15040.393380918451,1085.0,6,14,2695.0
539.0,15079.35304361922,1085.0,6,14,2695.0
540.0,15118.659244825156,1085.0,6,14,2695.0
541.0,15158.277448271014,1085.0,6,14,2695.0
542.0,15198.20158604869,1085.0,6,14,2695.0
543.0,15238.44055358355,1085.0,6,14,2695.0
544.0,15279.001238633,1085.0,6,14,2695.0
545.0,15319.883036110472,1085.0,6,14,2695.0
546.0,15361.092249963413,1085.0,6,14,2695.0
547.0,15402.58595413603,1085.0,6,14,2695.0
548.0,15444.358382724424,1085.0,6,14,2695.0
549.0,15486.415731728654,1085.0,6,14,2695.0
550.0,15528.764041672495,1085.0,6,14,2695.0
551.0,15571.40918193012,1085.0,6,14,2695.0
552.0,15614.356838812628,1085.0,6,14,2695.0
