time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
64.0,2295.0757050509956,0.0,0,20,3780.0
65.0,2336.0757050509956,0.0,0,20,3780.0
66.0,2377.0757050509956,0.0,0,20,3780.0
67.0,2418.075705050995,0.0,0,20,3780.0
68.0,2459.075705050995,0.0,0,20,3780.0
69.0,2500.062461875489,0.0,0,20,3780.0
70.0,2541.0294835634927,0.0,0,20,3780.0
71.0,2581.9771648177366,0.0,0,20,3780.0
72.0,2622.9058924468955,0.0,0,20,3780.0
73.0,2663.81433376122,0.0,0,20,3780.0
74.0,2703.7926562342136,0.0,0,20,3780.0
75.0,2743.7514122577477,0.0,0,20,3780.0
76.0,2783.6909931608106,0.0,0,20,3780.0
77.0,2823.611782445813,0.0,0,20,3780.0
78.0,2862.611782445813,0.0,0,20,3780.0
79.0,2901.6069462879177,0.0,0,20,3780.0
80.0,2940.5822068531807,0.0,0,20,3780.0
81.0,2979.5379622071378,0.0,0,20,3780.0
82.0,3018.4746024540163,0.0,0,20,3780.0
83.0,3057.392509895957,0.0,0,20,3780.0
84.0,3095.392509895957,0.0,0,20,3780.0
85.0,3133.392509895957,0.0,0,20,3780.0
86.0,3171.392509895957,0.0,0,20,3780.0
87.0,3209.392509895957,0.0,0,20,3780.0
88.0,3247.392509895957,0.0,0,20,3780.0
89.0,3285.392509895957,0.0,0,20,3780.0
90.0,3323.392509895957,0.0,0,20,3780.0
91.0,3361.392509895957,0.0,0,20,3780.0
92.0,3399.3862476877343,0.0,0,20,3780.0
93.0,3437.360110723676,0.0,0,20,3780.0
94.0,3475.3144964988987,0.0,0,20,3780.0
95.0,3513.2497945586174,0.0,0,20,3780.0
96.0,3551.166386657141,0.0,0,20,3780.0
97.0,3588.2560257319365,0.0,0,20,3780.0
98.0,3625.5705403352013,0.0,0,20,3780.0
99.0,3663.118488097407,0.0,0,20,3780.0
100.0,3700.9066504364546,0.0,0,20,3780.0
101.0,3738.942516523737,0.0,0,20,3780.0
102.0,3777.2194384728296,0.0,0,20,3780.0
103.0,3815.7318768079235,0.0,0,20,3780.0
104.0,3854.413079753963,0.0,0,20,3780.0
105.0,3893.2639255889703,0.0,0,20,3780.0
106.0,3931.2615962523378,0.0,0,20,3780.0
107.0,3968.475291897858,0.0,0,20,3780.0
108.0,4005.8098549139263,0.0,0,20,3780.0
109.0,4042.372680932971,0.0,0,20,3780.0
110.0,4079.070250431635,0.0,0,20,3780.0
111.0,4115.9028685403255,0.0,0,20,3780.0
112.0,4152.870834286842,0.0,0,20,3780.0
113.0,4189.955135276337,0.0,0,20,3780.0
114.0,4227.089750246044,0.0,0,20,3780.0
115.0,4264.275672916355,0.0,0,20,3780.0
116.0,4301.51387713326,0.0,0,20,3780.0
117.0,4338.8053172658265,0.0,0,20,3780.0
118.0,4375.198860718321,0.0,0,20,3780.0
119.0,4411.802873954908,0.0,0,20,3780.0
120.0,4448.610806926765,0.0,0,20,3780.0
121.0,4485.623581239183,0.0,0,20,3780.0
122.0,4521.842100065354,0.0,0,20,3780.0
123.0,4558.267248515002,0.0,0,20,3780.0
124.0,4594.007416245753,0.0,0,20,3780.0
125.0,4629.97378062189,0.0,0,20,3780.0
126.0,4666.166817710503,0.0,0,20,3780.0
127.0,4701.586994057343,0.0,0,20,3780.0
128.0,4737.234766877247,0.0,0,20,3780.0
129.0,4773.110584240752,0.0,0,20,3780.0
130.0,4809.199200002237,0.0,0,20,3780.0
131.0,4845.430124807345,0.0,0,20,3780.0
132.0,4881.716600507071,0.0,0,20,3780.0
133.0,4918.049346692803,0.0,0,20,3780.0
134.0,4953.407106061877,0.0,0,20,3780.0
135.0,4987.839967674743,0.0,0,20,3780.0
136.0,5022.258172055351,0.0,0,20,3780.0
137.0,5055.760856713685,0.0,0,20,3780.0
138.0,5089.251487678853,0.0,0,20,3780.0
139.0,5122.615653482816,0.0,0,20,3780.0
140.0,5155.8525359707,0.0,0,20,3780.0
141.0,5188.964680808826,0.0,0,20,3780.0
142.0,5221.141963196714,0.0,0,20,3780.0
143.0,5253.428063031372,0.0,0,20,3780.0
144.0,5285.831946772617,0.0,0,20,3780.0
145.0,5318.362764155119,0.0,0,20,3780.0
146.0,5351.02980923788,0.0,0,20,3780.0
147.0,5383.839500041336,0.0,0,20,3780.0
148.0,5416.796255630292,0.0,0,20,3780.0
149.0,5449.898897340922,0.0,0,20,3780.0
150.0,5483.142916007297,0.0,0,20,3780.0
151.0,5516.529020950652,0.0,0,20,3780.0
152.0,5550.0514580178515,0.0,0,20,3780.0
153.0,5583.717874832455,0.0,0,20,3780.0
154.0,5615.619641372265,0.0,0,20,3780.0
155.0,5647.604057452009,0.0,0,20,3780.0
156.0,5679.671921313936,0.0,0,20,3780.0
157.0,5711.828295293363,0.0,0,20,3780.0
158.0,5744.060826664105,0.0,0,20,3780.0
159.0,5775.4274099061895,0.0,0,20,3780.0
160.0,5806.848959431362,0.0,0,20,3780.0
161.0,5838.30514956942,0.0,0,20,3780.0
162.0,5869.681215904716,0.0,0,20,3780.0
163.0,5900.929760913305,0.0,0,20,3780.0
164.0,5931.053335021723,0.0,0,20,3780.0
165.0,5961.054437647973,0.0,0,20,3780.0
166.0,5990.092178570253,0.0,0,20,3780.0
167.0,6019.219207635439,0.0,0,20,3780.0
168.0,6048.43922972511,0.0,0,20,3780.0
169.0,6077.764295164609,0.0,0,20,3780.0
170.0,6107.201362088486,0.0,0,20,3780.0
171.0,6136.759624903313,0.0,0,20,3780.0
172.0,6166.449119924513,0.0,0,20,3780.0
173.0,6196.279926648204,0.0,0,20,3780.0
174.0,6226.262102446396,0.0,0,20,3780.0
175.0,6256.3696371839305,0.0,0,20,3780.0
176.0,6286.570045551386,0.0,0,20,3780.0
177.0,6316.873496178869,0.0,0,20,3780.0
178.0,6347.289879953211,0.0,0,20,3780.0
179.0,6377.828765115004,0.0,0,20,3780.0
180.0,6407.584256741415,0.0,0,20,3780.0
181.0,6437.458082737888,0.0,0,20,3780.0
182.0,6467.437161154252,0.0,0,20,3780.0
183.0,6497.4771022148,0.0,0,20,3780.0
184.0,6527.560064475547,0.0,0,20,3780.0
185.0,6557.687367491076,0.0,0,20,3780.0
186.0,6587.761124446295,0.0,0,20,3780.0
187.0,6617.733406262411,0.0,0,20,3780.0
188.0,6647.606242442203,0.0,0,20,3780.0
189.0,6677.381621898402,0.0,0,20,3780.0
190.0,6707.061493765475,0.0,0,20,3780.0
191.0,6736.628382616023,0.0,0,20,3780.0
192.0,6766.063933689562,0.0,0,20,3780.0
193.0,6795.370773741628,0.0,0,20,3780.0
194.0,6824.551476992653,0.0,0,20,3780.0
195.0,6853.608566178659,0.0,0,20,3780.0
196.0,6882.544513580942,0.0,0,20,3780.0
197.0,6911.361742035181,0.0,0,20,3780.0
198.0,6940.062625920336,0.0,0,20,3780.0
199.0,6968.649492127786,0.0,0,20,3780.0
200.0,6997.124621011089,0.0,0,20,3780.0
201.0,7025.490247316726,0.0,0,20,3780.0
202.0,7053.748561096249,0.0,0,20,3780.0
203.0,7081.901708600181,0.0,0,20,3780.0
204.0,7109.942198858196,0.0,0,20,3780.0
205.0,7137.861879311051,0.0,0,20,3780.0
206.0,7164.663166154848,0.0,0,20,3780.0
207.0,7191.34842726177,0.0,0,20,3780.0
208.0,7217.919983146551,0.0,0,20,3780.0
209.0,7244.380107913637,0.0,0,20,3780.0
210.0,7270.721908211802,0.0,0,20,3780.0
211.0,7296.936872504005,0.0,0,20,3780.0
212.0,7323.027537510362,0.0,0,20,3780.0
213.0,7348.992308464241,0.0,0,20,3780.0
214.0,7373.817783999041,0.0,0,20,3780.0
215.0,7398.506750023149,0.0,0,20,3780.0
216.0,7423.061936726772,0.0,0,20,3780.0
217.0,7447.486019696323,0.0,0,20,3780.0
218.0,7471.781621006483,0.0,0,20,3780.0
219.0,7495.951310290438,0.0,0,20,3780.0
220.0,7519.997605788718,0.0,0,20,3780.0
221.0,7543.9229753770305,0.0,0,20,3780.0
222.0,7567.729837573576,0.0,0,20,3780.0
223.0,7591.420562526191,0.0,0,20,3780.0
224.0,7614.997472979754,0.0,0,20,3780.0
225.0,7638.462845224247,0.0,0,20,3780.0
226.0,7661.818910023847,0.0,0,20,3780.0
227.0,7685.067853527457,0.0,0,20,3780.0
228.0,7708.211818160996,0.0,0,20,3780.0
229.0,7731.252903501861,0.0,0,20,3780.0
230.0,7754.193167135909,0.0,0,20,3780.0
231.0,7777.034625497279,0.0,0,20,3780.0
232.0,7799.779254691422,0.0,0,20,3780.0
233.0,7822.428991301677,0.0,0,20,3780.0
234.0,7844.985733179732,0.0,0,20,3780.0
235.0,7867.451340220223,0.0,0,20,3780.0
236.0,7889.827635119906,0.0,0,20,3780.0
237.0,7912.116404121594,0.0,0,20,3780.0
238.0,7934.319397743248,0.0,0,20,3780.0
239.0,7956.43833149247,0.0,0,20,3780.0
240.0,7978.474886566707,0.0,0,20,3780.0
241.0,7999.43071053946,0.0,0,20,3780.0
242.0,8020.307418032757,0.0,0,20,3780.0
243.0,8041.106591376189,0.0,0,20,3780.0
244.0,8061.030843222826,0.0,0,20,3780.0
245.0,8081.131806288538,0.0,0,20,3780.0
246.0,8101.391493197557,0.0,0,20,3780.0
247.0,8121.831521247922,0.0,0,20,3780.0
248.0,8142.453499542851,0.0,0,20,3780.0
249.0,8163.259046961322,0.0,0,20,3780.0
250.0,8184.249803657505,0.0,0,20,3780.0
251.0,8205.42744663385,0.0,0,20,3780.0
252.0,8226.793711293752,0.0,0,20,3780.0
253.0,8248.350421947202,0.0,0,20,3780.0
254.0,8270.099535997084,0.0,0,20,3780.0
255.0,8292.043209448206,0.0,0,20,3780.0
256.0,8314.173591120554,0.0,0,20,3780.0
257.0,8336.484097383161,0.0,0,20,3780.0
258.0,8358.978719504583,0.0,0,20,3780.0
259.0,8381.662498489604,0.0,0,20,3780.0
260.0,8404.492723548952,0.0,0,20,3780.0
261.0,8426.617148205367,0.0,0,20,3780.0
262.0,8448.811914331853,0.0,0,20,3780.0
263.0,8471.037472943479,0.0,0,20,3780.0
264.0,8493.081817866316,0.0,0,20,3780.0
265.0,8513.985494231285,0.0,0,20,3780.0
266.0,8534.791116182167,0.0,0,20,3780.0
267.0,8555.52592346169,0.0,0,20,3780.0
268.0,8576.19088658575,0.0,0,20,3780.0
269.0,8596.744902330658,0.0,0,20,3780.0
270.0,8617.193678975442,0.0,0,20,3780.0
271.0,8637.54306834103,0.0,0,20,3780.0
272.0,8657.799468805606,0.0,0,20,3780.0
273.0,8677.970128644549,0.0,0,20,3780.0
274.0,8698.063476708154,0.0,0,20,3780.0
275.0,8718.089569048116,0.0,0,20,3780.0
276.0,8738.060785304127,0.0,0,20,3780.0
277.0,8757.975810727152,0.0,0,20,3780.0
278.0,8777.808272294827,0.0,0,20,3780.0
279.0,8797.59230808754,0.0,0,20,3780.0
280.0,8817.38499796788,0.0,0,20,3780.0
281.0,8837.181587514831,0.0,0,20,3780.0
282.0,8856.166374906239,0.0,0,20,3780.0
283.0,8875.429594444195,0.0,0,20,3780.0
284.0,8895.052717162649,0.0,0,20,3780.0
285.0,8915.09230820613,0.0,0,20,3780.0
286.0,8935.52801259018,0.0,0,20,3780.0
287.0,8956.37363623247,0.0,0,20,3780.0
288.0,8977.6478631157,0.0,0,20,3780.0
289.0,8999.34951267779,0.0,0,20,3780.0
290.0,9021.48786904814,0.0,0,20,3780.0
291.0,9044.074941746176,0.0,0,20,3780.0
292.0,9067.121964399807,0.0,0,20,3780.0
293.0,9090.604515511219,0.0,0,20,3780.0
294.0,9114.482704752421,0.0,0,20,3780.0
295.0,9138.709466495133,0.0,0,20,3780.0
296.0,9163.291518745564,0.0,0,20,3780.0
297.0,9188.218749941365,0.0,0,20,3780.0
298.0,9213.500049211394,0.0,0,20,3780.0
299.0,9239.119974730485,0.0,0,20,3780.0
300.0,9265.008975256314,0.0,0,20,3780.0
301.0,9291.085619030038,0.0,0,20,3780.0
302.0,9317.25584995968,0.0,0,20,3780.0
303.0,9343.331658000994,0.0,0,20,3780.0
304.0,9369.27232516187,0.0,0,20,3780.0
305.0,9395.082970478219,0.0,0,20,3780.0
306.0,9420.74826039705,0.0,0,20,3780.0
307.0,9446.255525884033,0.0,0,20,3780.0
308.0,9471.602017338604,0.0,0,20,3780.0
309.0,9496.793085958812,0.0,0,20,3780.0
310.0,9521.811072586615,0.0,0,20,3780.0
311.0,9546.648699481862,0.0,0,20,3780.0
312.0,9571.291717868184,0.0,0,20,3780.0
313.0,9595.74187588678,0.0,0,20,3780.0
314.0,9620.003030745005,0.0,0,20,3780.0
315.0,9644.07896250606,0.0,0,20,3780.0
316.0,9667.953571046262,0.0,0,20,3780.0
317.0,9691.650687415658,0.0,0,20,3780.0
318.0,9715.173861457666,0.0,0,20,3780.0
319.0,9738.526572018836,0.0,0,20,3780.0
320.0,9761.712228368779,0.0,0,20,3780.0
321.0,9784.734171591728,0.0,0,20,3780.0
322.0,9807.57598844362,0.0,0,20,3780.0
323.0,9830.260968958475,0.0,0,20,3780.0
324.0,9852.792249863032,0.0,0,20,3780.0
325.0,9875.153250586756,0.0,0,20,3780.0
326.0,9897.367031296006,0.0,0,20,3780.0
327.0,9919.416628084175,0.0,0,20,3780.0
328.0,9941.305499091155,4.0,0,20,3776.0
329.0,9963.056592677995,9.0,0,20,3771.0
330.0,9984.6726643931,14.0,0,20,3766.0
331.0,10006.156414673898,19.0,0,20,3761.0
332.0,10027.490567643006,24.0,0,20,3756.0
333.0,10048.698037552731,29.0,0,20,3751.0
334.0,10069.78135806426,34.0,0,20,3746.0
335.0,10090.74301216556,39.0,0,20,3741.0
336.0,10111.585433184835,44.0,0,20,3736.0
337.0,10132.311005783722,49.0,0,20,3731.0
338.0,10152.922066930634,54.0,0,20,3726.0
339.0,10173.420906854606,59.0,0,20,3721.0
340.0,10193.78996539446,64.0,0,20,3716.0
341.0,10214.04644815686,69.0,0,20,3711.0
342.0,10234.177801264019,74.0,0,20,3706.0
343.0,10254.18652730903,79.0,0,20,3701.0
344.0,10274.065396611999,84.0,0,20,3696.0
345.0,10293.786967865895,92.0,0,20,3688.0
346.0,10313.37410769472,102.0,0,20,3678.0
347.0,10332.82950472697,112.0,0,20,3668.0
348.0,10352.15579381857,122.0,0,20,3658.0
349.0,10371.355557128338,132.0,0,20,3648.0
350.0,10390.431325171916,142.0,0,20,3638.0
351.0,10409.385577854617,152.0,0,20,3628.0
352.0,10428.220745483664,162.0,0,20,3618.0
353.0,10446.939209760134,172.0,0,20,3608.0
354.0,10465.543304751072,182.0,0,20,3598.0
355.0,10484.035317842194,192.0,0,20,3588.0
356.0,10502.417490671489,202.0,0,20,3578.0
357.0,10520.692020044204,212.0,0,20,3568.0
358.0,10538.86105882946,222.0,0,20,3558.0
359.0,10556.926716839012,232.0,0,20,3548.0
360.0,10574.891061688371,242.0,0,20,3538.0
361.0,10592.736504510589,252.0,0,20,3528.0
362.0,10610.485038476367,262.0,0,20,3518.0
363.0,10628.338601762827,268.0,1,19,3512.0
364.0,10646.32928919792,273.0,1,19,3507.0
365.0,10664.47916288431,278.0,1,19,3502.0
366.0,10682.790039096973,283.0,1,19,3497.0
367.0,10701.263697785378,288.0,1,19,3492.0
368.0,10719.901883300025,293.0,1,19,3487.0
369.0,10738.706305104373,298.0,1,19,3482.0
370.0,10757.678638472635,303.0,1,19,3477.0
371.0,10776.82052517353,308.0,1,19,3472.0
372.0,10796.13357414041,313.0,1,19,3467.0
373.0,10815.61936212795,318.0,1,19,3462.0
374.0,10835.27943435574,323.0,1,19,3457.0
375.0,10855.115305138976,328.0,1,19,3452.0
376.0,10875.128458506546,333.0,1,19,3447.0
377.0,10895.320348806763,338.0,1,19,3442.0
378.0,10915.692401300978,343.0,1,19,3437.0
379.0,10936.246012745307,348.0,1,19,3432.0
380.0,10957.13255196075,350.0,2,18,3430.0
381.0,10978.453360391883,350.0,2,18,3430.0
382.0,11000.209752654395,350.0,2,18,3430.0
383.0,11022.203017071659,350.0,2,18,3430.0
384.0,11044.364459650888,350.0,2,18,3430.0
385.0,11066.69590671268,353.0,2,18,3427.0
386.0,11089.218724833236,358.0,2,18,3422.0
387.0,11111.93408659138,363.0,2,18,3417.0
388.0,11134.843141114361,368.0,2,18,3412.0
389.0,11157.94701454688,373.0,2,18,3407.0
390.0,11181.246810510755,378.0,2,18,3402.0
391.0,11204.74361055535,383.0,2,18,3397.0
392.0,11228.43847459905,388.0,2,18,3392.0
393.0,11252.33244136188,393.0,2,18,3387.0
394.0,11276.426528789449,398.0,2,18,3382.0
395.0,11300.721734468472,403.0,2,18,3377.0
396.0,11325.219036033912,408.0,2,18,3372.0
397.0,11348.91939156804,413.0,2,18,3367.0
398.0,11372.804075993674,418.0,2,18,3362.0
399.0,11396.89406673079,423.0,2,18,3357.0
400.0,11421.040257653169,428.0,2,18,3352.0
401.0,11445.1435247571,433.0,2,18,3347.0
402.0,11469.204726518947,438.0,2,18,3342.0
403.0,11493.224704245564,443.0,2,18,3337.0
404.0,11517.184609042111,448.0,2,18,3332.0
405.0,11541.10531574273,453.0,2,18,3327.0
406.0,11564.987608309337,458.0,2,18,3322.0
407.0,11588.812481558212,464.0,2,18,3316.0
408.0,11612.600857342111,474.0,2,18,3306.0
409.0,11636.33373505984,484.0,2,18,3296.0
410.0,11660.031955223218,494.0,2,18,3286.0
411.0,11683.69621098333,504.0,2,18,3276.0
412.0,11707.327181628238,514.0,2,18,3266.0
413.0,11730.925532860247,524.0,2,18,3256.0
414.0,11754.491917067618,534.0,2,18,3246.0
415.0,11778.02697359084,544.0,2,18,3236.0
416.0,11801.531328983596,554.0,2,18,3226.0
417.0,11825.0055972685,564.0,2,18,3216.0
418.0,11848.450380187704,574.0,2,18,3206.0
419.0,11871.866267448524,584.0,2,18,3196.0
420.0,11895.40383696413,591.0,3,17,3189.0
421.0,11919.163655089418,596.0,3,17,3184.0
422.0,11943.146276852205,601.0,3,17,3179.0
423.0,11967.352246179735,606.0,3,17,3174.0
424.0,11991.782096120713,611.0,3,17,3169.0
425.0,12016.436349062875,616.0,3,17,3164.0
426.0,12041.315516946192,621.0,3,17,3159.0
427.0,12066.420101471842,626.0,3,17,3154.0
428.0,12090.75059430698,631.0,3,17,3149.0
429.0,12115.307477285416,636.0,3,17,3144.0
430.0,12140.09122260428,641.0,3,17,3139.0
431.0,12165.102293016767,646.0,3,17,3134.0
432.0,12190.341142021007,651.0,3,17,3129.0
433.0,12215.808214045162,656.0,3,17,3124.0
434.0,12241.503944628834,661.0,3,17,3119.0
435.0,12267.42876060083,666.0,3,17,3114.0
436.0,12293.583080253386,671.0,3,17,3109.0
437.0,12319.967313512892,676.0,3,17,3104.0
438.0,12346.58186210721,681.0,3,17,3099.0
439.0,12373.42711972964,686.0,3,17,3094.0
440.0,12400.35347219962,691.0,3,17,3089.0
441.0,12426.261297620202,696.0,3,17,3084.0
442.0,12452.200966532375,700.0,4,16,3080.0
443.0,12478.352989137471,700.0,4,16,3080.0
444.0,12504.737971290468,700.0,4,16,3080.0
445.0,12531.3562538004,700.0,4,16,3080.0
446.0,12558.208170660138,700.0,4,16,3080.0
447.0,12585.294049182681,700.0,4,16,3080.0
448.0,12612.614210134774,700.0,4,16,3080.0
449.0,12640.168967867823,700.0,4,16,3080.0
450.0,12667.938993673612,700.0,4,16,3080.0
451.0,12695.944618963285,700.0,4,16,3080.0
452.0,12724.18613174716,700.0,4,16,3080.0
453.0,12752.66381427536,700.0,4,16,3080.0
454.0,12780.529597206485,700.0,4,16,3080.0
455.0,12808.8752211326,700.0,4,16,3080.0
456.0,12837.718245702416,700.0,4,16,3080.0
457.0,12867.076524662132,700.0,4,16,3080.0
458.0,12896.968076487834,700.0,4,16,3080.0
459.0,12927.371398150312,700.0,4,16,3080.0
460.0,12958.340871399481,700.0,4,16,3080.0
461.0,12989.86791944556,700.0,4,16,3080.0
462.0,13021.922503771544,700.0,4,16,3080.0
463.0,13054.29728391576,700.0,4,16,3080.0
464.0,13086.978809123351,700.0,4,16,3080.0
465.0,13119.957363432512,700.0,4,16,3080.0
466.0,13153.226346655485,700.0,4,16,3080.0
467.0,13186.785950213996,700.0,4,16,3080.0
468.0,13220.636361701341,700.0,4,16,3080.0
469.0,13254.777764958942,700.0,4,16,3080.0
470.0,13289.210340151387,700.0,4,16,3080.0
471.0,13323.934263839981,700.0,4,16,3080.0
472.0,13358.925837701681,700.0,4,16,3080.0
473.0,13394.141580086141,700.0,4,16,3080.0
474.0,13429.382007622924,700.0,4,16,3080.0
475.0,13464.597626608962,700.0,4,16,3080.0
476.0,13499.78893321528,700.0,4,16,3080.0
477.0,13534.956413689477,700.0,4,16,3080.0
478.0,13570.100544554189,700.0,4,16,3080.0
479.0,13605.201804041657,700.0,4,16,3080.0
480.0,13640.281038339379,700.0,4,16,3080.0
481.0,13675.320794660345,700.0,4,16,3080.0
482.0,13710.299822675435,700.0,4,16,3080.0
483.0,13745.239270130218,700.0,4,16,3080.0
484.0,13780.13992863591,700.0,4,16,3080.0
485.0,13815.002573971484,700.0,4,16,3080.0
486.0,13849.82796640035,700.0,4,16,3080.0
487.0,13884.61685098064,700.0,4,16,3080.0
488.0,13919.350321096717,700.0,4,16,3080.0
489.0,13954.049121810474,700.0,4,16,3080.0
490.0,13988.713946509957,700.0,4,16,3080.0
491.0,14023.345474715448,700.0,4,16,3080.0
492.0,14057.924415860232,700.0,4,16,3080.0
493.0,14092.432163436712,701.0,4,16,3079.0
494.0,14126.909756061665,707.0,4,16,3073.0
495.0,14161.338113719516,713.0,4,16,3067.0
496.0,14195.737904224212,719.0,4,16,3061.0
497.0,14230.109698918814,725.0,4,16,3055.0
498.0,14264.454057719522,731.0,4,16,3049.0
499.0,14298.771529344218,737.0,4,16,3043.0
500.0,14333.062651536417,743.0,4,16,3037.0
501.0,14367.308331690567,749.0,4,16,3031.0
502.0,14401.52909824163,755.0,4,16,3025.0
503.0,14435.71300373799,761.0,4,16,3019.0
504.0,14469.853231124425,767.0,4,16,3013.0
505.0,14503.930756038144,776.0,4,16,3004.0
506.0,14537.966730453585,787.0,4,16,2993.0
507.0,14571.96198538072,798.0,4,16,2982.0
508.0,14605.908810144,809.0,4,16,2971.0
509.0,14639.796698412014,820.0,4,16,2960.0
510.0,14673.626828914666,831.0,4,16,2949.0
511.0,14707.400356807266,842.0,4,16,2938.0
512.0,14741.118414142016,853.0,4,16,2927.0
513.0,14774.77355709086,864.0,4,16,2916.0
514.0,14808.35559718073,875.0,4,16,2905.0
515.0,14841.865996468796,886.0,4,16,2894.0
516.0,14875.305548007578,897.0,4,16,2883.0
517.0,14908.656308515583,908.0,4,16,2872.0
518.0,14941.92005381343,919.0,4,16,2861.0
519.0,14975.09852420532,930.0,4,16,2850.0
520.0,15008.193425189373,941.0,4,16,2839.0
521.0,15041.206428153744,952.0,4,16,2828.0
522.0,15074.139171058827,963.0,4,16,2817.0
523.0,15106.993259105806,974.0,4,16,2806.0
524.0,15139.77026539185,985.0,4,16,2795.0
525.0,15172.47173155217,996.0,4,16,2784.0
526.0,15205.099168389286,1007.0,4,16,2773.0
527.0,15237.654056489657,1018.0,4,16,2762.0
528.0,15270.187846828023,1028.0,5,15,2752.0
529.0,15302.951961359617,1033.0,5,15,2747.0
530.0,15335.947793600586,1038.0,5,15,2742.0
531.0,15369.17670919673,1043.0,5,15,2737.0
532.0,15402.640046480958,1048.0,5,15,2732.0
533.0,15436.339117019494,1053.0,5,15,2727.0
534.0,15470.275206147258,1058.0,5,15,2722.0
535.0,15504.429822141083,1063.0,5,15,2717.0
536.0,15538.82434581503,1068.0,5,15,2712.0
537.0,15573.459979015495,1073.0,5,15,2707.0
538.0,15608.318237299849,1079.0,5,15,2701.0
539.0,15643.420330418514,1090.0,5,15,2690.0
540.0,15678.917381674804,1098.0,6,14,2682.0
541.0,15714.91049190597,1104.0,6,14,2676.0
542.0,15751.400739932515,1110.0,6,14,2670.0
543.0,15788.389182998528,1116.0,6,14,2664.0
544.0,15825.876857203219,1122.0,6,14,2658.0
545.0,15863.86477792382,1128.0,6,14,2652.0
546.0,15902.353940230005,1134.0,6,14,2646.0
547.0,15941.34531929007,1140.0,6,14,2640.0
548.0,15980.78987076893,1146.0,6,14,2634.0
549.0,16020.438531218213,1152.0,6,14,2628.0
550.0,16060.292218458513,1158.0,6,14,2622.0
551.0,16100.351831954004,1164.0,6,14,2616.0
552.0,16140.618253179588,1170.0,6,14,2610.0
553.0,16181.09234598066,1176.0,6,14,2604.0
