time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
112.0,4444.683315103117,0.0,0,20,3710.0
113.0,4480.683315103117,0.0,0,20,3710.0
114.0,4516.683315103115,0.0,0,20,3710.0
115.0,4552.683315103115,0.0,0,20,3710.0
116.0,4588.683315103115,0.0,0,20,3710.0
117.0,4624.683315103115,0.0,0,20,3710.0
118.0,4660.683315103115,0.0,0,20,3710.0
119.0,4696.683315103115,0.0,0,20,3710.0
120.0,4732.683315103115,0.0,0,20,3710.0
121.0,4768.683315103115,0.0,0,20,3710.0
122.0,4804.683315103115,0.0,0,20,3710.0
123.0,4840.683315103115,0.0,0,20,3710.0
124.0,4876.683315103115,0.0,0,20,3710.0
125.0,4912.683315103115,0.0,0,20,3710.0
126.0,4948.646383824747,0.0,0,20,3710.0
127.0,4984.570191171946,0.0,0,20,3710.0
128.0,5020.455522372202,0.0,0,20,3710.0
129.0,5056.303146948452,0.0,0,20,3710.0
130.0,5092.113819033177,0.0,0,20,3710.0
131.0,5126.113819033177,0.0,0,20,3710.0
132.0,5160.1138190331785,0.0,0,20,3710.0
133.0,5194.1138190331785,0.0,0,20,3710.0
134.0,5228.1138190331785,0.0,0,20,3710.0
135.0,5262.093416574373,0.0,0,20,3710.0
136.0,5296.011301805373,0.0,0,20,3710.0
137.0,5329.85082933175,0.0,0,20,3710.0
138.0,5363.595194827136,0.0,0,20,3710.0
139.0,5397.244673012616,0.0,0,20,3710.0
140.0,5429.207685855008,0.0,0,20,3710.0
141.0,5459.535626380586,0.0,0,20,3710.0
142.0,5490.0604524886785,0.0,0,20,3710.0
143.0,5519.8954080026215,0.0,0,20,3710.0
144.0,5550.098618484215,0.0,0,20,3710.0
145.0,5580.680634952219,0.0,0,20,3710.0
146.0,5611.654132800557,0.0,0,20,3710.0
147.0,5643.027012595381,0.0,0,20,3710.0
148.0,5673.808389152469,0.0,0,20,3710.0
149.0,5704.986434317523,0.0,0,20,3710.0
150.0,5736.543334257103,0.0,0,20,3710.0
151.0,5768.49314211727,0.0,0,20,3710.0
152.0,5800.850448060561,0.0,0,20,3710.0
153.0,5833.630246421932,0.0,0,20,3710.0
154.0,5866.732139186588,0.0,0,20,3710.0
155.0,5899.239079502138,0.0,0,20,3710.0
156.0,5932.214256861005,0.0,0,20,3710.0
157.0,5965.632607704954,0.0,0,20,3710.0
158.0,5999.502651865931,0.0,0,20,3710.0
159.0,6033.778638401038,0.0,0,20,3710.0
160.0,6068.2860040871055,0.0,0,20,3710.0
161.0,6103.0486708591325,0.0,0,20,3710.0
162.0,6138.0902422313775,0.0,0,20,3710.0
163.0,6173.433928469069,0.0,0,20,3710.0
164.0,6209.102477483795,0.0,0,20,3710.0
165.0,6245.087543329273,0.0,0,20,3710.0
166.0,6281.343599199252,0.0,0,20,3710.0
167.0,6317.779393207131,0.0,0,20,3710.0
168.0,6354.314367244273,0.0,0,20,3710.0
169.0,6390.908608063131,0.0,0,20,3710.0
170.0,6427.5640935164265,0.0,0,20,3710.0
171.0,6463.357108425076,0.0,0,20,3710.0
172.0,6499.206075220585,0.0,0,20,3710.0
173.0,6535.097798989862,0.0,0,20,3710.0
174.0,6570.9913488508355,0.0,0,20,3710.0
175.0,6605.87872977022,0.0,0,20,3710.0
176.0,6640.685786669466,0.0,0,20,3710.0
177.0,6675.419455928948,0.0,0,20,3710.0
178.0,6710.086253275642,0.0,0,20,3710.0
179.0,6744.692288792992,0.0,0,20,3710.0
180.0,6779.243287406143,0.0,0,20,3710.0
181.0,6813.715653642212,0.0,0,20,3710.0
182.0,6848.110196048781,0.0,0,20,3710.0
183.0,6882.430451353648,0.0,0,20,3710.0
184.0,6916.646313953253,0.0,0,20,3710.0
185.0,6950.757859300866,0.0,0,20,3710.0
186.0,6984.767173741524,0.0,0,20,3710.0
187.0,7018.661740760099,0.0,0,20,3710.0
188.0,7052.438122382233,0.0,0,20,3710.0
189.0,7086.058976371925,0.0,0,20,3710.0
190.0,7119.527413281827,0.0,0,20,3710.0
191.0,7152.846481453527,0.0,0,20,3710.0
192.0,7186.019168261795,0.0,0,20,3710.0
193.0,7219.0484013338955,0.0,0,20,3710.0
194.0,7251.107468785459,0.0,0,20,3710.0
195.0,7283.131158253161,0.0,0,20,3710.0
196.0,7315.135167009316,0.0,0,20,3710.0
197.0,7347.116865576394,0.0,0,20,3710.0
198.0,7379.092926004283,0.0,0,20,3710.0
199.0,7411.081668696198,0.0,0,20,3710.0
200.0,7443.08945170915,0.0,0,20,3710.0
201.0,7475.128804968741,0.0,0,20,3710.0
202.0,7507.22033343944,0.0,0,20,3710.0
203.0,7539.385142579007,0.0,0,20,3710.0
204.0,7571.629038855343,0.0,0,20,3710.0
205.0,7603.8985095168,0.0,0,20,3710.0
206.0,7636.21155306236,0.0,0,20,3710.0
207.0,7668.5865126228555,0.0,0,20,3710.0
208.0,7701.041955756771,0.0,0,20,3710.0
209.0,7733.547103199661,0.0,0,20,3710.0
210.0,7766.0876332069065,0.0,0,20,3710.0
211.0,7798.633644912639,0.0,0,20,3710.0
212.0,7831.198463235267,0.0,0,20,3710.0
213.0,7863.735587860162,0.0,0,20,3710.0
214.0,7896.152631981142,0.0,0,20,3710.0
215.0,7928.450702455409,0.0,0,20,3710.0
216.0,7960.6416747591675,0.0,0,20,3710.0
217.0,7992.725581888406,0.0,0,20,3710.0
218.0,8024.6930661220085,0.0,0,20,3710.0
219.0,8056.55202976449,0.0,0,20,3710.0
220.0,8088.309763713938,0.0,0,20,3710.0
221.0,8119.973009297436,0.0,0,20,3710.0
222.0,8151.516290574248,0.0,0,20,3710.0
223.0,8182.9421117436905,0.0,0,20,3710.0
224.0,8214.254797200225,0.0,0,20,3710.0
225.0,8245.45844001418,0.0,0,20,3710.0
226.0,8276.556930127988,0.0,0,20,3710.0
227.0,8307.553978109596,0.0,0,20,3710.0
228.0,8338.453135094333,0.0,0,20,3710.0
229.0,8369.233579974856,0.0,0,20,3710.0
230.0,8399.870237210838,0.0,0,20,3710.0
231.0,8430.354161302104,0.0,0,20,3710.0
232.0,8460.688406911542,0.0,0,20,3710.0
233.0,8490.87596760879,0.0,0,20,3710.0
234.0,8520.905782957196,0.0,0,20,3710.0
235.0,8549.878474141271,0.0,0,20,3710.0
236.0,8578.71171150167,0.0,0,20,3710.0
237.0,8607.408284114856,0.0,0,20,3710.0
238.0,8635.970925275782,0.0,0,20,3710.0
239.0,8663.511042406257,0.0,0,20,3710.0
240.0,8690.940357194126,0.0,0,20,3710.0
241.0,8718.261085686234,0.0,0,20,3710.0
242.0,8745.4753996085,0.0,0,20,3710.0
243.0,8772.585427252323,0.0,0,20,3710.0
244.0,8799.593254343266,0.0,0,20,3710.0
245.0,8826.500924892393,0.0,0,20,3710.0
246.0,8853.310442030537,0.0,0,20,3710.0
247.0,8880.02376882592,0.0,0,20,3710.0
248.0,8906.642829085393,0.0,0,20,3710.0
249.0,8933.169508139674,0.0,0,20,3710.0
250.0,8959.605653612873,0.0,0,20,3710.0
251.0,8985.953076176605,0.0,0,20,3710.0
252.0,9012.213550289067,0.0,0,20,3710.0
253.0,9038.388814919277,0.0,0,20,3710.0
254.0,9064.480574256886,0.0,0,20,3710.0
255.0,9090.490498407738,0.0,0,20,3710.0
256.0,9116.420224075575,0.0,0,20,3710.0
257.0,9142.271355230052,0.0,0,20,3710.0
258.0,9168.045463761444,0.0,0,20,3710.0
259.0,9193.744090122205,0.0,0,20,3710.0
260.0,9219.368743955753,0.0,0,20,3710.0
261.0,9244.92090471263,0.0,0,20,3710.0
262.0,9270.40202225437,0.0,0,20,3710.0
263.0,9295.813517445275,0.0,0,20,3710.0
264.0,9321.15678273236,0.0,0,20,3710.0
265.0,9346.433182713705,0.0,0,20,3710.0
266.0,9371.644054695422,0.0,0,20,3710.0
267.0,9396.790709237504,0.0,0,20,3710.0
268.0,9421.856738574037,0.0,0,20,3710.0
269.0,9446.841447323839,0.0,0,20,3710.0
270.0,9471.746461898647,0.0,0,20,3710.0
271.0,9496.573376181954,0.0,0,20,3710.0
272.0,9521.323752179598,0.0,0,20,3710.0
273.0,9545.111192130911,0.0,0,20,3710.0
274.0,9568.842883283201,0.0,0,20,3710.0
275.0,9592.519940612445,0.0,0,20,3710.0
276.0,9616.143456795104,0.0,0,20,3710.0
277.0,9639.714502654107,0.0,0,20,3710.0
278.0,9663.234127595933,0.0,0,20,3710.0
279.0,9686.68342269355,0.0,0,20,3710.0
280.0,9710.083731889212,0.0,0,20,3710.0
281.0,9733.436034900962,0.0,0,20,3710.0
282.0,9756.741291852477,0.0,0,20,3710.0
283.0,9780.000443664961,0.0,0,20,3710.0
284.0,9803.214412441195,0.0,0,20,3710.0
285.0,9826.384101841904,0.0,0,20,3710.0
286.0,9849.510397454602,0.0,0,20,3710.0
287.0,9872.594167155043,0.0,0,20,3710.0
288.0,9895.636261461475,0.0,0,20,3710.0
289.0,9918.637513881782,0.0,0,20,3710.0
290.0,9941.59874125368,0.0,0,20,3710.0
291.0,9964.520744078141,0.0,0,20,3710.0
292.0,9987.404306846112,0.0,0,20,3710.0
293.0,10010.250198358723,0.0,0,20,3710.0
294.0,10033.059172041083,0.0,0,20,3710.0
295.0,10055.831966249796,0.0,0,20,3710.0
296.0,10078.569304574334,0.0,0,20,3710.0
297.0,10101.27189613238,0.0,0,20,3710.0
298.0,10123.940435859267,0.0,0,20,3710.0
299.0,10146.575604791618,0.0,0,20,3710.0
300.0,10169.178070345319,0.0,0,20,3710.0
301.0,10191.748486587947,0.0,0,20,3710.0
302.0,10214.287494505721,0.0,0,20,3710.0
303.0,10236.795722265142,0.0,0,20,3710.0
304.0,10259.273785469371,0.0,0,20,3710.0
305.0,10281.722287409519,0.0,0,20,3710.0
306.0,10304.141819310864,0.0,0,20,3710.0
307.0,10326.532960574179,0.0,0,20,3710.0
308.0,10348.896279012231,0.0,0,20,3710.0
309.0,10371.232331081517,0.0,0,20,3710.0
310.0,10393.541662109421,0.0,0,20,3710.0
311.0,10415.824806516768,0.0,0,20,3710.0
312.0,10438.082288035968,0.0,0,20,3710.0
313.0,10460.314619924784,0.0,0,20,3710.0
314.0,10482.52230517582,0.0,0,20,3710.0
315.0,10504.671638337926,0.0,0,20,3710.0
316.0,10526.777984836786,0.0,0,20,3710.0
317.0,10548.842204405673,0.0,0,20,3710.0
318.0,10570.86513958318,0.0,0,20,3710.0
319.0,10592.827792903736,0.0,0,20,3710.0
320.0,10613.888132739496,0.0,0,20,3710.0
321.0,10635.06170832138,0.0,0,20,3710.0
322.0,10656.3336870791,0.0,0,20,3710.0
323.0,10677.721632033052,0.0,0,20,3710.0
324.0,10699.253289849075,0.0,0,20,3710.0
325.0,10720.956673049153,0.0,0,20,3710.0
326.0,10742.804445443939,0.0,0,20,3710.0
327.0,10764.792445891739,0.0,0,20,3710.0
328.0,10786.941406808284,0.0,0,20,3710.0
329.0,10809.262123166454,0.0,0,20,3710.0
330.0,10831.75346764312,0.0,0,20,3710.0
331.0,10854.379227374258,0.0,0,20,3710.0
332.0,10877.09831762379,0.0,0,20,3710.0
333.0,10899.90163387704,0.0,0,20,3710.0
334.0,10922.794912183315,0.0,0,20,3710.0
335.0,10945.783686180519,0.0,0,20,3710.0
336.0,10968.856004910092,0.0,0,20,3710.0
337.0,10991.928962264614,0.0,0,20,3710.0
338.0,11015.02753954631,0.0,0,20,3710.0
339.0,11038.137590041559,0.0,0,20,3710.0
340.0,11061.254439526892,0.0,0,20,3710.0
341.0,11084.281231293198,5.0,0,20,3705.0
342.0,11107.247487224175,10.0,0,20,3700.0
343.0,11130.154418036533,15.0,0,20,3695.0
344.0,11153.003210232646,20.0,0,20,3690.0
345.0,11175.795026584832,25.0,0,20,3685.0
346.0,11197.779934683827,30.0,0,20,3680.0
347.0,11219.933100791253,35.0,0,20,3675.0
348.0,11242.264939845927,40.0,0,20,3670.0
349.0,11264.786118052662,45.0,0,20,3665.0
350.0,11287.488896300922,50.0,0,20,3660.0
351.0,11310.328190977978,55.0,0,20,3655.0
352.0,11333.31547769328,60.0,0,20,3650.0
353.0,11356.462166712945,65.0,0,20,3645.0
354.0,11379.779522557863,70.0,0,20,3640.0
355.0,11403.26993103015,75.0,0,20,3635.0
356.0,11426.938538536951,80.0,0,20,3630.0
357.0,11450.740084527479,85.0,0,20,3625.0
358.0,11474.664486424379,90.0,0,20,3620.0
359.0,11498.680455872545,95.0,0,20,3615.0
360.0,11522.787105931746,100.0,0,20,3610.0
361.0,11546.965986217161,105.0,0,20,3605.0
362.0,11571.22103332395,110.0,0,20,3600.0
363.0,11595.504979488604,115.0,0,20,3595.0
364.0,11619.799539836622,120.0,0,20,3590.0
365.0,11644.100147772835,125.0,0,20,3585.0
366.0,11668.314743550325,130.0,0,20,3580.0
367.0,11692.445047412264,135.0,0,20,3575.0
368.0,11716.472936206494,140.0,0,20,3570.0
369.0,11740.420267224836,145.0,0,20,3565.0
370.0,11764.288651622814,150.0,0,20,3560.0
371.0,11788.079668332832,155.0,0,20,3555.0
372.0,11811.79486470865,160.0,0,20,3550.0
373.0,11835.435757156949,165.0,0,20,3545.0
374.0,11859.003831756283,170.0,0,20,3540.0
375.0,11882.50054486363,175.0,1,19,3535.0
376.0,11906.15766264056,175.0,1,19,3535.0
377.0,11929.996638061952,175.0,1,19,3535.0
378.0,11954.018833974915,175.0,1,19,3535.0
379.0,11978.225585969618,175.0,1,19,3535.0
380.0,12002.59823824708,175.0,1,19,3535.0
381.0,12027.158437478987,175.0,1,19,3535.0
382.0,12051.887580367791,176.0,1,19,3534.0
383.0,12076.807140398816,181.0,1,19,3529.0
384.0,12101.918309229224,186.0,1,19,3524.0
385.0,12127.222254683023,191.0,1,19,3519.0
386.0,12152.718480631913,196.0,1,19,3514.0
387.0,12178.389782061826,201.0,1,19,3509.0
388.0,12204.23765746314,206.0,1,19,3504.0
389.0,12230.243801514349,211.0,1,19,3499.0
390.0,12256.409949682535,216.0,1,19,3494.0
391.0,12282.757774887357,221.0,1,19,3489.0
392.0,12309.268839002445,226.0,1,19,3484.0
393.0,12335.964681835236,231.0,1,19,3479.0
394.0,12362.82700433967,238.0,1,19,3472.0
395.0,12389.877080394015,249.0,1,19,3461.0
396.0,12416.866154927273,260.0,1,19,3450.0
397.0,12443.795447969867,271.0,1,19,3439.0
398.0,12470.666155151606,282.0,1,19,3428.0
399.0,12497.479448189717,293.0,1,19,3417.0
400.0,12524.23647536706,304.0,1,19,3406.0
401.0,12550.938362000861,315.0,1,19,3395.0
402.0,12577.58621090198,326.0,1,19,3384.0
403.0,12604.161166467671,337.0,1,19,3373.0
404.0,12630.684622922043,348.0,1,19,3362.0
405.0,12657.15761024733,359.0,1,19,3351.0
406.0,12683.581137826111,370.0,1,19,3340.0
407.0,12709.936336011264,385.0,1,19,3325.0
408.0,12736.244430232713,401.0,1,19,3309.0
409.0,12762.506362569733,417.0,1,19,3293.0
410.0,12788.72305626001,433.0,1,19,3277.0
411.0,12814.895416076486,449.0,1,19,3261.0
412.0,12841.02432869663,465.0,1,19,3245.0
413.0,12867.110663064372,481.0,1,19,3229.0
414.0,12893.155270744759,497.0,1,19,3213.0
415.0,12919.158986271535,513.0,1,19,3197.0
416.0,12945.12262748778,529.0,1,19,3181.0
417.0,12971.096995879701,544.0,2,18,3166.0
418.0,12997.282876903782,555.0,2,18,3155.0
419.0,13023.681040307381,566.0,2,18,3144.0
420.0,13050.292240442906,577.0,2,18,3133.0
421.0,13077.117216575722,588.0,2,18,3122.0
422.0,13104.156693185882,599.0,2,18,3111.0
423.0,13131.411380263839,610.0,2,18,3100.0
424.0,13158.881973600235,621.0,2,18,3089.0
425.0,13186.569155069905,632.0,2,18,3078.0
426.0,13214.473592910183,643.0,2,18,3067.0
427.0,13242.595941993652,654.0,2,18,3056.0
428.0,13270.936844095455,665.0,2,18,3045.0
429.0,13299.596928155219,674.0,3,17,3036.0
430.0,13328.776810533787,679.0,3,17,3031.0
431.0,13358.477095264787,684.0,3,17,3026.0
432.0,13388.698374301166,689.0,3,17,3021.0
433.0,13419.441227756815,694.0,3,17,3016.0
434.0,13450.706224143356,699.0,3,17,3011.0
435.0,13482.493920602159,704.0,3,17,3006.0
436.0,13514.80486313179,709.0,3,17,3001.0
437.0,13547.589586810831,714.0,3,17,2996.0
438.0,13580.64861601629,719.0,3,17,2991.0
439.0,13613.982464637638,724.0,3,17,2986.0
440.0,13647.591636286557,729.0,3,17,2981.0
441.0,13681.4766245025,734.0,3,17,2976.0
442.0,13715.837912954124,735.0,4,16,2975.0
443.0,13750.725975636717,735.0,4,16,2975.0
444.0,13786.141277065657,735.0,4,16,2975.0
445.0,13822.084272466014,735.0,4,16,2975.0
446.0,13858.55540795837,735.0,4,16,2975.0
447.0,13895.55512074088,735.0,4,16,2975.0
448.0,13933.083839267738,735.0,4,16,2975.0
449.0,13971.041983424053,735.0,4,16,2975.0
450.0,14009.229964697248,735.0,4,16,2975.0
451.0,14047.648186344977,735.0,4,16,2975.0
452.0,14086.29704355975,735.0,4,16,2975.0
453.0,14125.176923630232,735.0,4,16,2975.0
454.0,14164.2882060993,735.0,4,16,2975.0
455.0,14203.631262918989,735.0,4,16,2975.0
456.0,14243.20645860228,735.0,4,16,2975.0
457.0,14283.014150371911,735.0,4,16,2975.0
458.0,14323.054688306149,735.0,4,16,2975.0
459.0,14363.3284154817,735.0,4,16,2975.0
460.0,14403.835668113737,735.0,4,16,2975.0
461.0,14444.576775693138,735.0,4,16,2975.0
462.0,14485.332339269975,735.0,4,16,2975.0
463.0,14526.072791575278,735.0,4,16,2975.0
464.0,14566.798434834476,735.0,4,16,2975.0
465.0,14607.509565228489,735.0,4,16,2975.0
466.0,14648.206473014621,735.0,4,16,2975.0
467.0,14688.88944264503,735.0,4,16,2975.0
468.0,14729.558752882833,735.0,4,16,2975.0
469.0,14770.214676915879,735.0,4,16,2975.0
470.0,14810.857482468264,735.0,4,16,2975.0
471.0,14851.487431909598,735.0,4,16,2975.0
472.0,14892.084810037275,735.0,4,16,2975.0
473.0,14932.670240602396,735.0,4,16,2975.0
474.0,14973.243962556215,735.0,4,16,2975.0
475.0,15013.806210070958,735.0,4,16,2975.0
476.0,15054.357212635403,735.0,4,16,2975.0
477.0,15094.897195148562,735.0,4,16,2975.0
478.0,15135.42637801146,735.0,4,16,2975.0
479.0,15175.944977217096,735.0,4,16,2975.0
480.0,15216.453204438621,735.0,4,16,2975.0
481.0,15256.951267115715,735.0,4,16,2975.0
482.0,15297.439368539268,735.0,4,16,2975.0
483.0,15337.91770793435,735.0,4,16,2975.0
484.0,15378.38648054153,735.0,4,16,2975.0
485.0,15418.845877696567,735.0,4,16,2975.0
486.0,15459.296086908502,735.0,4,16,2975.0
487.0,15499.7372919362,735.0,4,16,2975.0
488.0,15540.169672863343,735.0,4,16,2975.0
489.0,15580.593406171944,735.0,4,16,2975.0
490.0,15621.008664814372,735.0,4,16,2975.0
491.0,15661.41561828395,735.0,4,16,2975.0
492.0,15701.814432684138,735.0,4,16,2975.0
493.0,15742.205270796321,735.0,4,16,2975.0
494.0,15782.588292146263,735.0,4,16,2975.0
495.0,15822.963653069206,735.0,4,16,2975.0
496.0,15863.331506773688,735.0,4,16,2975.0
497.0,15903.692003404081,735.0,4,16,2975.0
498.0,15944.045290101867,735.0,4,16,2975.0
499.0,15984.391511065696,735.0,4,16,2975.0
500.0,16024.730807610249,735.0,4,16,2975.0
501.0,16065.063318223909,735.0,4,16,2975.0
502.0,16105.36936766653,735.0,4,16,2975.0
503.0,16145.669296120295,735.0,4,16,2975.0
504.0,16185.963226004986,735.0,4,16,2975.0
505.0,16226.251277291984,735.0,4,16,2975.0
506.0,16266.53356755324,735.0,4,16,2975.0
507.0,16306.810212009272,735.0,4,16,2975.0
508.0,16347.081323576183,735.0,4,16,2975.0
509.0,16387.347012911756,735.0,4,16,2975.0
510.0,16427.60738846062,735.0,4,16,2975.0
511.0,16466.8625564985,735.0,4,16,2975.0
512.0,16506.112621175627,735.0,4,16,2975.0
513.0,16545.357684559214,735.0,4,16,2975.0
514.0,16584.597846675126,735.0,4,16,2975.0
515.0,16623.83320554872,735.0,4,16,2975.0
516.0,16663.06385724484,735.0,4,16,2975.0
517.0,16702.28989590704,735.0,4,16,2975.0
518.0,16741.49160921036,735.0,4,16,2975.0
519.0,16780.689288247613,735.0,4,16,2975.0
520.0,16819.88301370412,735.0,4,16,2975.0
521.0,16859.052972329497,735.0,4,16,2975.0
522.0,16898.21953178236,735.0,4,16,2975.0
523.0,16937.38276004617,735.0,4,16,2975.0
524.0,16976.542723744704,735.0,4,16,2975.0
525.0,17015.699488169266,735.0,4,16,2975.0
526.0,17054.85311730534,735.0,4,16,2975.0
527.0,17094.003673858693,735.0,4,16,2975.0
528.0,17133.15121928097,735.0,4,16,2975.0
529.0,17171.295813794808,735.0,4,16,2975.0
530.0,17209.437516418373,735.0,4,16,2975.0
531.0,17247.57638498946,735.0,4,16,2975.0
532.0,17285.71247618913,735.0,4,16,2975.0
533.0,17323.845845564803,735.0,4,16,2975.0
534.0,17361.976547552964,735.0,4,16,2975.0
535.0,17400.10463550136,735.0,4,16,2975.0
536.0,17438.23016169079,735.0,4,16,2975.0
537.0,17476.353177356432,735.0,4,16,2975.0
538.0,17514.47373270876,735.0,4,16,2975.0
539.0,17552.591876954044,735.0,4,16,2975.0
540.0,17590.70765831442,735.0,4,16,2975.0
541.0,17628.821124047587,735.0,4,16,2975.0
542.0,17666.93232046609,735.0,4,16,2975.0
543.0,17705.041292956226,735.0,4,16,2975.0
544.0,17743.108495798395,738.0,4,16,2972.0
545.0,17781.174354583716,743.0,4,16,2967.0
546.0,17819.23889619334,748.0,4,16,2962.0
547.0,17857.302146970764,753.0,4,16,2957.0
548.0,17895.36413273264,758.0,4,16,2952.0
549.0,17933.424878779282,763.0,4,16,2947.0
550.0,17970.484409904988,768.0,4,16,2942.0
551.0,18007.54275040818,773.0,4,16,2937.0
552.0,18044.59992410131,778.0,4,16,2932.0
553.0,18081.655954320577,783.0,4,16,2927.0
