time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
86.0,3241.8697086239226,0.0,0,20,3780.0
87.0,3278.4228842817333,0.0,0,20,3780.0
88.0,3315.228113280925,0.0,0,20,3780.0
89.0,3352.288127645784,0.0,0,20,3780.0
90.0,3389.605613170461,0.0,0,20,3780.0
91.0,3427.183186025598,0.0,0,20,3780.0
92.0,3465.0233724108575,0.0,0,20,3780.0
93.0,3503.0931417780002,0.0,0,20,3780.0
94.0,3541.344953481169,0.0,0,20,3780.0
95.0,3578.7816855805713,0.0,0,20,3780.0
96.0,3616.4060690800616,0.0,0,20,3780.0
97.0,3654.020686595211,0.0,0,20,3780.0
98.0,3690.7282255614305,0.0,0,20,3780.0
99.0,3727.406972164213,0.0,0,20,3780.0
100.0,3764.05214383494,0.0,0,20,3780.0
101.0,3800.664412072253,0.0,0,20,3780.0
102.0,3837.244434944819,0.0,0,20,3780.0
103.0,3873.7928573599343,0.0,0,20,3780.0
104.0,3909.4125408424884,0.0,0,20,3780.0
105.0,3944.9998306553907,0.0,0,20,3780.0
106.0,3980.5553746720357,0.0,0,20,3780.0
107.0,4016.079807808347,0.0,0,20,3780.0
108.0,4051.5737522819327,0.0,0,20,3780.0
109.0,4087.0378178660467,0.0,0,20,3780.0
110.0,4122.472602138478,0.0,0,20,3780.0
111.0,4157.873553451111,0.0,0,20,3780.0
112.0,4193.226485737491,0.0,0,20,3780.0
113.0,4228.532359378143,0.0,0,20,3780.0
114.0,4263.792115545983,0.0,0,20,3780.0
115.0,4299.006676590466,0.0,0,20,3780.0
116.0,4333.274629235317,0.0,0,20,3780.0
117.0,4367.49722282727,0.0,0,20,3780.0
118.0,4401.6753645473855,0.0,0,20,3780.0
119.0,4435.809943433098,0.0,0,20,3780.0
120.0,4469.896250290434,0.0,0,20,3780.0
121.0,4503.019658197286,0.0,0,20,3780.0
122.0,4536.100597946001,0.0,0,20,3780.0
123.0,4569.13991889974,0.0,0,20,3780.0
124.0,4602.125982620675,0.0,0,20,3780.0
125.0,4635.032325067192,0.0,0,20,3780.0
126.0,4667.860540664777,0.0,0,20,3780.0
127.0,4700.600070731782,0.0,0,20,3780.0
128.0,4733.244810197446,0.0,0,20,3780.0
129.0,4765.796654873798,0.0,0,20,3780.0
130.0,4797.372446638052,0.0,0,20,3780.0
131.0,4828.863721242323,0.0,0,20,3780.0
132.0,4860.265170354507,0.0,0,20,3780.0
133.0,4891.578590484449,0.0,0,20,3780.0
134.0,4922.80574221179,0.0,0,20,3780.0
135.0,4953.948350904587,0.0,0,20,3780.0
136.0,4984.115938794507,0.0,0,20,3780.0
137.0,5014.22017492663,0.0,0,20,3780.0
138.0,5044.262326336109,0.0,0,20,3780.0
139.0,5074.243634717399,0.0,0,20,3780.0
140.0,5104.165316931064,0.0,0,20,3780.0
141.0,5134.028565500455,0.0,0,20,3780.0
142.0,5163.834549098458,0.0,0,20,3780.0
143.0,5193.584413024502,0.0,0,20,3780.0
144.0,5223.279279672024,0.0,0,20,3780.0
145.0,5252.920248986596,0.0,0,20,3780.0
146.0,5282.508398914877,0.0,0,20,3780.0
147.0,5312.044785844591,0.0,0,20,3780.0
148.0,5341.526376161614,0.0,0,20,3780.0
149.0,5370.938334672296,0.0,0,20,3780.0
150.0,5400.282054012766,0.0,0,20,3780.0
151.0,5429.558898966425,0.0,0,20,3780.0
152.0,5458.77020702101,0.0,0,20,3780.0
153.0,5487.017046057621,0.0,0,20,3780.0
154.0,5515.218948313499,0.0,0,20,3780.0
155.0,5543.3768125242605,0.0,0,20,3780.0
156.0,5571.491519450807,0.0,0,20,3780.0
157.0,5599.563932238821,0.0,0,20,3780.0
158.0,5626.594896771076,0.0,0,20,3780.0
159.0,5653.585242012685,0.0,0,20,3780.0
160.0,5679.5357803494635,0.0,0,20,3780.0
161.0,5705.447307919505,0.0,0,20,3780.0
162.0,5730.320604938146,0.0,0,20,3780.0
163.0,5755.156436016415,0.0,0,20,3780.0
164.0,5779.955550473117,0.0,0,20,3780.0
165.0,5804.705789458027,0.0,0,20,3780.0
166.0,5829.401023663236,0.0,0,20,3780.0
167.0,5854.027776654229,0.0,0,20,3780.0
168.0,5878.581994585402,0.0,0,20,3780.0
169.0,5902.06512815795,0.0,0,20,3780.0
170.0,5924.586332678191,0.0,0,20,3780.0
171.0,5947.057113108027,0.0,0,20,3780.0
172.0,5968.72558859043,0.0,0,20,3780.0
173.0,5990.567930565931,0.0,0,20,3780.0
174.0,6012.590819471407,0.0,0,20,3780.0
175.0,6034.801074027757,0.0,0,20,3780.0
176.0,6057.200280070704,0.0,0,20,3780.0
177.0,6079.7780160841885,0.0,0,20,3780.0
178.0,6102.471958798017,0.0,0,20,3780.0
179.0,6125.264245261026,0.0,0,20,3780.0
180.0,6148.158477225276,0.0,0,20,3780.0
181.0,6170.352601312477,0.0,0,20,3780.0
182.0,6192.8950844160545,0.0,0,20,3780.0
183.0,6214.909423795784,0.0,0,20,3780.0
184.0,6237.362826604589,0.0,0,20,3780.0
185.0,6260.27459505221,0.0,0,20,3780.0
186.0,6283.663677337773,0.0,0,20,3780.0
187.0,6307.494435435312,0.0,0,20,3780.0
188.0,6331.759414282871,0.0,0,20,3780.0
189.0,6356.42569791781,0.0,0,20,3780.0
190.0,6381.511860928266,0.0,0,20,3780.0
191.0,6406.952035219139,0.0,0,20,3780.0
192.0,6432.774406036625,0.0,0,20,3780.0
193.0,6458.925528328981,0.0,0,20,3780.0
194.0,6484.544569072231,0.0,0,20,3780.0
195.0,6510.742037121163,0.0,0,20,3780.0
196.0,6537.505947493565,0.0,0,20,3780.0
197.0,6564.794749634376,0.0,0,20,3780.0
198.0,6592.538851468596,0.0,0,20,3780.0
199.0,6620.662873991438,0.0,0,20,3780.0
200.0,6649.025430795152,0.0,0,20,3780.0
201.0,6677.60952724784,0.0,0,20,3780.0
202.0,6706.328692574118,0.0,0,20,3780.0
203.0,6735.144693195952,0.0,0,20,3780.0
204.0,6764.056154562886,0.0,0,20,3780.0
205.0,6793.0598826126,0.0,0,20,3780.0
206.0,6822.160899405725,0.0,0,20,3780.0
207.0,6851.355555281336,0.0,0,20,3780.0
208.0,6880.650929968569,0.0,0,20,3780.0
209.0,6910.054021912606,0.0,0,20,3780.0
210.0,6939.544608609496,0.0,0,20,3780.0
211.0,6969.112072467509,0.0,0,20,3780.0
212.0,6998.738606783961,0.0,0,20,3780.0
213.0,7028.3864328778245,0.0,0,20,3780.0
214.0,7057.8987231341425,0.0,0,20,3780.0
215.0,7087.274289408646,0.0,0,20,3780.0
216.0,7116.51898438446,0.0,0,20,3780.0
217.0,7145.638372564444,0.0,0,20,3780.0
218.0,7174.637733699833,0.0,0,20,3780.0
219.0,7203.522072230448,0.0,0,20,3780.0
220.0,7232.296130827049,0.0,0,20,3780.0
221.0,7260.964406386816,0.0,0,20,3780.0
222.0,7289.531167171085,0.0,0,20,3780.0
223.0,7317.991976524562,0.0,0,20,3780.0
224.0,7346.325645738345,0.0,0,20,3780.0
225.0,7374.512641567853,0.0,0,20,3780.0
226.0,7402.55589748077,0.0,0,20,3780.0
227.0,7430.439847858206,0.0,0,20,3780.0
228.0,7458.166119228092,0.0,0,20,3780.0
229.0,7485.737865170581,0.0,0,20,3780.0
230.0,7513.153341001354,0.0,0,20,3780.0
231.0,7540.398253920805,0.0,0,20,3780.0
232.0,7566.532042930545,0.0,0,20,3780.0
233.0,7592.736666957902,0.0,0,20,3780.0
234.0,7619.02533738342,0.0,0,20,3780.0
235.0,7644.511927722062,0.0,0,20,3780.0
236.0,7670.127550613289,0.0,0,20,3780.0
237.0,7695.88549288465,0.0,0,20,3780.0
238.0,7721.799045532324,0.0,0,20,3780.0
239.0,7747.881422777966,0.0,0,20,3780.0
240.0,7774.145681760929,0.0,0,20,3780.0
241.0,7800.60464603382,0.0,0,20,3780.0
242.0,7827.270835690095,0.0,0,20,3780.0
243.0,7854.080106653084,0.0,0,20,3780.0
244.0,7880.951766732661,0.0,0,20,3780.0
245.0,7907.884914051518,0.0,0,20,3780.0
246.0,7934.873398424001,0.0,0,20,3780.0
247.0,7961.920113109032,0.0,0,20,3780.0
248.0,7989.027893500361,0.0,0,20,3780.0
249.0,8016.199518283868,0.0,0,20,3780.0
250.0,8043.413839218576,0.0,0,20,3780.0
251.0,8070.629873734591,0.0,0,20,3780.0
252.0,8097.743907818156,0.0,0,20,3780.0
253.0,8124.695661220051,0.0,0,20,3780.0
254.0,8151.488379553907,0.0,0,20,3780.0
255.0,8178.125243521084,0.0,0,20,3780.0
256.0,8204.598404856437,0.0,0,20,3780.0
257.0,8230.902102965083,0.0,0,20,3780.0
258.0,8257.022401707576,0.0,0,20,3780.0
259.0,8282.960294475222,0.0,0,20,3780.0
260.0,8308.699680299516,0.0,0,20,3780.0
261.0,8334.26427840733,0.0,0,20,3780.0
262.0,8359.657584552988,0.0,0,20,3780.0
263.0,8384.883024575729,0.0,0,20,3780.0
264.0,8409.943955798017,0.0,0,20,3780.0
265.0,8434.843668395859,0.0,0,20,3780.0
266.0,8459.585386741745,0.0,0,20,3780.0
267.0,8484.172270720712,0.0,0,20,3780.0
268.0,8508.6074170201,0.0,0,20,3780.0
269.0,8532.8938603935,0.0,0,20,3780.0
270.0,8557.034574899431,0.0,0,20,3780.0
271.0,8581.032475115246,0.0,0,20,3780.0
272.0,8604.890417326744,0.0,0,20,3780.0
273.0,8628.611200694011,0.0,0,20,3780.0
274.0,8652.197568393933,0.0,0,20,3780.0
275.0,8675.63240415422,0.0,0,20,3780.0
276.0,8698.9385431993,0.0,0,20,3780.0
277.0,8722.118559463479,0.0,0,20,3780.0
278.0,8745.174975402373,0.0,0,20,3780.0
279.0,8768.11026302249,0.0,0,20,3780.0
280.0,8790.926844890204,0.0,0,20,3780.0
281.0,8813.627095120566,0.0,0,20,3780.0
282.0,8836.213340346321,0.0,0,20,3780.0
283.0,8858.687860667558,0.0,0,20,3780.0
284.0,8881.052890582376,0.0,0,20,3780.0
285.0,8903.31061989889,0.0,0,20,3780.0
286.0,8925.443459405664,0.0,0,20,3780.0
287.0,8947.473642122297,0.0,0,20,3780.0
288.0,8969.403221184602,0.0,0,20,3780.0
289.0,8991.234208665657,0.0,0,20,3780.0
290.0,9012.965759322786,0.0,0,20,3780.0
291.0,9034.58267896677,0.0,0,20,3780.0
292.0,9056.087260217875,0.0,0,20,3780.0
293.0,9077.48174984396,0.0,0,20,3780.0
294.0,9098.768349677524,0.0,0,20,3780.0
295.0,9119.944405553157,0.0,0,20,3780.0
296.0,9140.996940311277,0.0,0,20,3780.0
297.0,9161.928424374237,0.0,0,20,3780.0
298.0,9182.721564927802,0.0,0,20,3780.0
299.0,9203.3988426703,0.0,0,20,3780.0
300.0,9223.962574857947,0.0,0,20,3780.0
301.0,9244.415032401841,0.0,0,20,3780.0
302.0,9264.758440794854,0.0,0,20,3780.0
303.0,9284.99498102001,0.0,0,20,3780.0
304.0,9305.126790440667,0.0,0,20,3780.0
305.0,9325.155963672905,0.0,0,20,3780.0
306.0,9345.0845534405,0.0,0,20,3780.0
307.0,9364.91457141274,0.0,0,20,3780.0
308.0,9384.647989025538,0.0,0,20,3780.0
309.0,9404.286738286079,0.0,0,20,3780.0
310.0,9423.832712561412,0.0,0,20,3780.0
311.0,9443.287767351234,0.0,0,20,3780.0
312.0,9462.633990396867,0.0,0,20,3780.0
313.0,9481.893288981586,0.0,0,20,3780.0
314.0,9500.047657903957,0.0,0,20,3780.0
315.0,9518.118939447877,0.0,0,20,3780.0
316.0,9536.10879536092,0.0,0,20,3780.0
317.0,9554.018854155704,0.0,0,20,3780.0
318.0,9571.83108636721,0.0,0,20,3780.0
319.0,9589.567073934486,0.0,0,20,3780.0
320.0,9607.228341750415,0.0,0,20,3780.0
321.0,9624.796770382969,4.0,0,20,3776.0
322.0,9642.293830442872,9.0,0,20,3771.0
323.0,9659.720949301574,14.0,0,20,3766.0
324.0,9677.079525783105,19.0,0,20,3761.0
325.0,9694.370930735005,24.0,0,20,3756.0
326.0,9711.596507587865,29.0,0,20,3751.0
327.0,9728.737663496175,34.0,0,20,3746.0
328.0,9745.815996286323,39.0,0,20,3741.0
329.0,9762.832762420663,44.0,0,20,3736.0
330.0,9779.78919323232,49.0,0,20,3731.0
331.0,9796.68649542774,54.0,0,20,3726.0
332.0,9813.525851579252,59.0,0,20,3721.0
333.0,9830.308420607736,64.0,0,20,3716.0
334.0,9847.035338255651,69.0,0,20,3711.0
335.0,9863.707717550606,74.0,0,20,3706.0
336.0,9880.326649259665,79.0,0,20,3701.0
337.0,9896.893202334542,84.0,0,20,3696.0
338.0,9913.408424347917,89.0,0,20,3691.0
339.0,9929.873341921026,94.0,0,20,3686.0
340.0,9946.288961142674,99.0,0,20,3681.0
341.0,9962.636441520577,104.0,0,20,3676.0
342.0,9978.936972290918,109.0,0,20,3671.0
343.0,9995.19149244585,114.0,0,20,3666.0
344.0,10011.400922197685,119.0,0,20,3661.0
345.0,10027.566163354486,124.0,0,20,3656.0
346.0,10043.68809968815,129.0,0,20,3651.0
347.0,10059.767597295137,134.0,0,20,3646.0
348.0,10074.805504949987,139.0,0,20,3641.0
349.0,10089.80265445174,144.0,0,20,3636.0
350.0,10104.720103121932,149.0,0,20,3631.0
351.0,10119.599202818723,154.0,0,20,3626.0
352.0,10134.440720521574,159.0,0,20,3621.0
353.0,10149.245407870374,164.0,0,20,3616.0
354.0,10164.014001472193,169.0,0,20,3611.0
355.0,10178.747223201979,174.0,0,20,3606.0
356.0,10193.645780497161,175.0,1,19,3605.0
357.0,10208.760366646453,175.0,1,19,3605.0
358.0,10224.09166107275,175.0,1,19,3605.0
359.0,10239.640329610524,175.0,1,19,3605.0
360.0,10255.407024777542,175.0,1,19,3605.0
361.0,10271.392386041218,175.0,1,19,3605.0
362.0,10287.596311528518,175.0,1,19,3605.0
363.0,10304.000158506069,175.0,1,19,3605.0
364.0,10320.604928544066,175.0,1,19,3605.0
365.0,10337.411603181306,175.0,1,19,3605.0
366.0,10354.421144325801,175.0,1,19,3605.0
367.0,10371.634494647406,175.0,1,19,3605.0
368.0,10388.217380963162,175.0,1,19,3605.0
369.0,10405.215090391957,175.0,1,19,3605.0
370.0,10422.582092307272,175.0,1,19,3605.0
371.0,10440.346339148058,175.0,1,19,3605.0
372.0,10458.515764639369,175.0,1,19,3605.0
373.0,10477.098442786595,175.0,1,19,3605.0
374.0,10496.082690077556,175.0,1,19,3605.0
375.0,10515.471389838529,175.0,1,19,3605.0
376.0,10535.04173659843,175.0,1,19,3605.0
377.0,10554.751908963519,175.0,1,19,3605.0
378.0,10574.575480445177,175.0,1,19,3605.0
379.0,10594.455538835047,175.0,1,19,3605.0
380.0,10614.409135115491,175.0,1,19,3605.0
381.0,10634.419645228967,175.0,1,19,3605.0
382.0,10654.490511120055,175.0,1,19,3605.0
383.0,10674.644913700946,175.0,1,19,3605.0
384.0,10694.843424619292,175.0,1,19,3605.0
385.0,10715.044965319265,175.0,1,19,3605.0
386.0,10735.250475205243,175.0,1,19,3605.0
387.0,10755.441096498895,175.0,1,19,3605.0
388.0,10775.587905366681,175.0,1,19,3605.0
389.0,10795.691778057108,175.0,1,19,3605.0
390.0,10815.753573293723,175.0,1,19,3605.0
391.0,10835.774132625607,175.0,1,19,3605.0
392.0,10855.754280770854,175.0,1,19,3605.0
393.0,10875.694825953196,175.0,1,19,3605.0
394.0,10895.576899225749,175.0,1,19,3605.0
395.0,10915.42133103285,175.0,1,19,3605.0
396.0,10934.385124738943,175.0,1,19,3605.0
397.0,10953.484023379395,175.0,1,19,3605.0
398.0,10972.736814765442,175.0,1,19,3605.0
399.0,10992.163032449276,175.0,1,19,3605.0
400.0,11011.763227229105,175.0,1,19,3605.0
401.0,11031.578157903545,175.0,1,19,3605.0
402.0,11051.579993870144,175.0,1,19,3605.0
403.0,11071.783074572599,175.0,1,19,3605.0
404.0,11092.189217760439,175.0,1,19,3605.0
405.0,11112.827993904126,175.0,1,19,3605.0
406.0,11133.650748840215,175.0,1,19,3605.0
407.0,11154.643345594215,179.0,1,19,3601.0
408.0,11175.834156874966,184.0,1,19,3596.0
409.0,11197.219948985976,189.0,1,19,3591.0
410.0,11218.811899936623,194.0,1,19,3586.0
411.0,11240.620789982519,199.0,1,19,3581.0
412.0,11262.637619541438,204.0,1,19,3576.0
413.0,11284.866892097483,209.0,1,19,3571.0
414.0,11307.272157227013,214.0,1,19,3566.0
415.0,11329.814917100697,219.0,1,19,3561.0
416.0,11352.390873058572,224.0,1,19,3556.0
417.0,11374.905087715204,233.0,1,19,3547.0
418.0,11397.35676937266,243.0,1,19,3537.0
419.0,11419.739417396966,253.0,1,19,3527.0
420.0,11442.03452637649,263.0,1,19,3517.0
421.0,11464.263733176427,273.0,1,19,3507.0
422.0,11486.428355840362,283.0,1,19,3497.0
423.0,11508.529686051023,293.0,1,19,3487.0
424.0,11530.568989657468,303.0,1,19,3477.0
425.0,11552.527697444133,314.0,1,19,3466.0
426.0,11574.42723107507,329.0,1,19,3451.0
427.0,11596.26877403339,344.0,1,19,3436.0
428.0,11618.05348613254,359.0,1,19,3421.0
429.0,11639.782503989709,374.0,1,19,3406.0
430.0,11661.456941489732,389.0,1,19,3391.0
431.0,11683.077890239756,404.0,1,19,3376.0
432.0,11704.64642001478,419.0,1,19,3361.0
433.0,11726.163579194303,434.0,1,19,3346.0
434.0,11747.630395190237,449.0,1,19,3331.0
435.0,11769.047874866248,464.0,1,19,3316.0
436.0,11790.400818050593,479.0,1,19,3301.0
437.0,11811.68670237125,494.0,1,19,3286.0
438.0,11832.88723223289,509.0,1,19,3271.0
439.0,11854.023751497296,524.0,1,19,3256.0
440.0,11875.097540376419,539.0,1,19,3241.0
441.0,11896.109853477954,554.0,1,19,3226.0
442.0,11917.261920317465,565.0,2,18,3215.0
443.0,11938.604945820176,575.0,2,18,3205.0
444.0,11960.140110812841,585.0,2,18,3195.0
445.0,11981.86857250565,595.0,2,18,3185.0
446.0,12003.771743099815,605.0,2,18,3175.0
447.0,12025.8708502821,615.0,2,18,3165.0
448.0,12048.166975320737,625.0,2,18,3155.0
449.0,12070.661177858603,635.0,2,18,3145.0
450.0,12093.334859569517,648.0,2,18,3132.0
451.0,12116.189158972113,664.0,2,18,3116.0
452.0,12139.445372386652,676.0,3,17,3104.0
453.0,12163.154461532904,687.0,3,17,3093.0
454.0,12187.317368896229,698.0,3,17,3082.0
455.0,12211.935018112286,709.0,3,17,3071.0
456.0,12237.008314344022,720.0,3,17,3060.0
457.0,12262.53005796308,731.0,3,17,3049.0
458.0,12288.489366709762,742.0,3,17,3038.0
459.0,12314.887489281507,753.0,3,17,3027.0
460.0,12341.7593923019,763.0,4,16,3017.0
461.0,12369.302857261882,769.0,4,16,3011.0
462.0,12397.319452922668,775.0,4,16,3005.0
463.0,12425.760716670233,781.0,4,16,2999.0
464.0,12454.628155142855,787.0,4,16,2993.0
465.0,12483.923244846017,793.0,4,16,2987.0
466.0,12513.647432755119,799.0,4,16,2981.0
467.0,12543.802136906037,805.0,4,16,2975.0
468.0,12574.388746973938,811.0,4,16,2969.0
469.0,12605.408624840484,817.0,4,16,2963.0
470.0,12636.863105149698,823.0,4,16,2957.0
471.0,12668.753495852721,829.0,4,16,2951.0
472.0,12700.88107874169,835.0,4,16,2945.0
473.0,12733.19710997288,841.0,4,16,2939.0
474.0,12765.702820579443,847.0,4,16,2933.0
475.0,12798.399416973874,853.0,4,16,2927.0
476.0,12831.288081440418,859.0,4,16,2921.0
477.0,12864.369972617631,865.0,4,16,2915.0
478.0,12897.646225971303,871.0,4,16,2909.0
479.0,12931.1179542579,877.0,4,16,2903.0
480.0,12964.736247978764,883.0,4,16,2897.0
481.0,12998.302175825209,889.0,4,16,2891.0
482.0,13031.816785114728,895.0,4,16,2885.0
483.0,13065.281102218454,901.0,4,16,2879.0
484.0,13098.676334424032,907.0,4,16,2873.0
485.0,13132.173661985493,910.0,5,15,2870.0
486.0,13165.924042995728,910.0,5,15,2870.0
487.0,13199.928416385757,910.0,5,15,2870.0
488.0,13234.187702307989,910.0,5,15,2870.0
489.0,13268.683043563153,914.0,5,15,2866.0
490.0,13303.435477993216,920.0,5,15,2860.0
491.0,13338.445863734678,926.0,5,15,2854.0
492.0,13373.71504176131,932.0,5,15,2848.0
493.0,13409.243836227406,938.0,5,15,2842.0
494.0,13445.033054804186,944.0,5,15,2836.0
495.0,13481.083489009427,950.0,5,15,2830.0
496.0,13517.395914530567,956.0,5,15,2824.0
497.0,13553.97109154128,962.0,5,15,2818.0
498.0,13590.809765011782,968.0,5,15,2812.0
499.0,13627.912665012871,974.0,5,15,2806.0
500.0,13665.280507013938,980.0,5,15,2800.0
501.0,13702.913992174985,986.0,5,15,2794.0
502.0,13740.813807632809,992.0,5,15,2788.0
503.0,13778.98062678148,998.0,5,15,2782.0
504.0,13817.415109547173,1004.0,5,15,2776.0
505.0,13855.967902657556,1010.0,5,15,2770.0
506.0,13894.48963990573,1016.0,5,15,2764.0
507.0,13932.980942408942,1022.0,5,15,2758.0
508.0,13971.442418862089,1028.0,5,15,2752.0
509.0,14009.87466578617,1034.0,5,15,2746.0
510.0,14048.278267771775,1040.0,5,15,2740.0
511.0,14086.653797717663,1046.0,5,15,2734.0
512.0,14125.001817064636,1052.0,5,15,2728.0
513.0,14163.30290693725,1058.0,5,15,2722.0
514.0,14201.57797501241,1064.0,5,15,2716.0
515.0,14239.827541726065,1070.0,5,15,2710.0
516.0,14278.05211710545,1076.0,5,15,2704.0
517.0,14316.252200977244,1082.0,5,15,2698.0
518.0,14354.428283171605,1088.0,5,15,2692.0
519.0,14392.580843722077,1094.0,5,15,2686.0
520.0,14430.710353061542,1100.0,5,15,2680.0
521.0,14468.817272214215,1106.0,5,15,2674.0
522.0,14506.902052983836,1112.0,5,15,2668.0
523.0,14544.965138138065,1118.0,5,15,2662.0
524.0,14583.206961589205,1120.0,6,14,2660.0
525.0,14621.727948571328,1120.0,6,14,2660.0
526.0,14660.528515813807,1120.0,6,14,2660.0
527.0,14699.609071711433,1120.0,6,14,2660.0
528.0,14738.970016491112,1120.0,6,14,2660.0
529.0,14778.611742375193,1120.0,6,14,2660.0
530.0,14818.534633741594,1120.0,6,14,2660.0
531.0,14858.739067280665,1120.0,6,14,2660.0
532.0,14899.22541214896,1120.0,6,14,2660.0
533.0,14939.994030119886,1120.0,6,14,2660.0
534.0,14981.02533715143,1120.0,6,14,2660.0
535.0,15022.340018042345,1120.0,6,14,2660.0
536.0,15063.93840531544,1120.0,6,14,2660.0
537.0,15105.8011396262,1120.0,6,14,2660.0
538.0,15147.948619250737,1120.0,6,14,2660.0
539.0,15190.381149282783,1120.0,6,14,2660.0
540.0,15233.099028714194,1120.0,6,14,2660.0
541.0,15276.10255055697,1120.0,6,14,2660.0
542.0,15319.392001962895,1120.0,6,14,2660.0
543.0,15362.967664340704,1120.0,6,14,2660.0
544.0,15406.629813470952,1120.0,6,14,2660.0
545.0,15450.278719618595,1120.0,6,14,2660.0
546.0,15493.914647643287,1120.0,6,14,2660.0
547.0,15537.537857107483,1120.0,6,14,2660.0
548.0,15581.148602382398,1120.0,6,14,2660.0
549.0,15624.747132751812,1120.0,6,14,2660.0
550.0,15668.33369251384,1120.0,6,14,2660.0
551.0,15711.908521080626,1120.0,6,14,2660.0
552.0,15755.471853076073,1120.0,6,14,2660.0
