time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
43.0,1611.2311715965966,0.0,0,20,3920.0
44.0,1656.1862302018449,0.0,0,20,3920.0
45.0,1701.1221876349882,0.0,0,20,3920.0
46.0,1746.0394259194686,0.0,0,20,3920.0
47.0,1790.0394259194686,0.0,0,20,3920.0
48.0,1834.0394259194686,0.0,0,20,3920.0
49.0,1878.0394259194686,0.0,0,20,3920.0
50.0,1922.0394259194686,0.0,0,20,3920.0
51.0,1966.0394259194686,0.0,0,20,3920.0
52.0,2010.0394259194686,0.0,0,20,3920.0
53.0,2054.0394259194686,0.0,0,20,3920.0
54.0,2098.0394259194686,0.0,0,20,3920.0
55.0,2142.0394259194686,0.0,0,20,3920.0
56.0,2186.0394259194686,0.0,0,20,3920.0
57.0,2230.0394259194686,0.0,0,20,3920.0
58.0,2274.0394259194686,0.0,0,20,3920.0
59.0,2318.0394259194686,0.0,0,20,3920.0
60.0,2361.039425919468,0.0,0,20,3920.0
61.0,2404.039425919468,0.0,0,20,3920.0
62.0,2447.039425919468,0.0,0,20,3920.0
63.0,2490.039425919468,0.0,0,20,3920.0
64.0,2533.039425919468,0.0,0,20,3920.0
65.0,2576.039425919468,0.0,0,20,3920.0
66.0,2619.039425919468,0.0,0,20,3920.0
67.0,2662.039425919468,0.0,0,20,3920.0
68.0,2705.039425919468,0.0,0,20,3920.0
69.0,2748.039425919468,0.0,0,20,3920.0
70.0,2791.039425919468,0.0,0,20,3920.0
71.0,2834.039425919468,0.0,0,20,3920.0
72.0,2876.039425919468,0.0,0,20,3920.0
73.0,2918.039425919468,0.0,0,20,3920.0
74.0,2960.039425919468,0.0,0,20,3920.0
75.0,3002.039425919468,0.0,0,20,3920.0
76.0,3044.039425919468,0.0,0,20,3920.0
77.0,3086.039425919468,0.0,0,20,3920.0
78.0,3128.039425919468,0.0,0,20,3920.0
79.0,3170.039425919468,0.0,0,20,3920.0
80.0,3212.034211025091,0.0,0,20,3920.0
81.0,3254.0091004286014,0.0,0,20,3920.0
82.0,3295.954822599978,0.0,0,20,3920.0
83.0,3337.861630327927,0.0,0,20,3920.0
84.0,3379.730301901317,0.0,0,20,3920.0
85.0,3420.6623930979194,0.0,0,20,3920.0
86.0,3461.5636014661704,0.0,0,20,3920.0
87.0,3501.531605281839,0.0,0,20,3920.0
88.0,3541.4802490211937,0.0,0,20,3920.0
89.0,3581.409919885761,0.0,0,20,3920.0
90.0,3621.3209973330377,0.0,0,20,3920.0
91.0,3660.3443659294126,0.0,0,20,3920.0
92.0,3698.4293373283413,0.0,0,20,3920.0
93.0,3736.5877659271023,0.0,0,20,3920.0
94.0,3774.832263741347,0.0,0,20,3920.0
95.0,3812.1761913169657,0.0,0,20,3920.0
96.0,3849.6336396093434,0.0,0,20,3920.0
97.0,3887.2194050874696,0.0,0,20,3920.0
98.0,3924.9489619585993,0.0,0,20,3920.0
99.0,3962.838437104152,0.0,0,20,3920.0
100.0,4000.9045947654454,0.0,0,20,3920.0
101.0,4039.1166241746305,0.0,0,20,3920.0
102.0,4076.4807741816694,0.0,0,20,3920.0
103.0,4113.016036396064,0.0,0,20,3920.0
104.0,4149.742197800912,0.0,0,20,3920.0
105.0,4186.678423770898,0.0,0,20,3920.0
106.0,4223.82821356605,0.0,0,20,3920.0
107.0,4261.17927979717,0.0,0,20,3920.0
108.0,4298.6975242367425,0.0,0,20,3920.0
109.0,4336.380540389882,0.0,0,20,3920.0
110.0,4374.222648087579,0.0,0,20,3920.0
111.0,4412.08914132421,0.0,0,20,3920.0
112.0,4448.994018500169,0.0,0,20,3920.0
113.0,4485.949646459578,0.0,0,20,3920.0
114.0,4522.944851355698,0.0,0,20,3920.0
115.0,4559.980208363688,0.0,0,20,3920.0
116.0,4597.061964330581,0.0,0,20,3920.0
117.0,4634.195297384925,0.0,0,20,3920.0
118.0,4671.3845128837165,0.0,0,20,3920.0
119.0,4708.6332118506425,0.0,0,20,3920.0
120.0,4744.944429343369,0.0,0,20,3920.0
121.0,4781.320745414357,0.0,0,20,3920.0
122.0,4817.7643730405625,0.0,0,20,3920.0
123.0,4854.277227480808,0.0,0,20,3920.0
124.0,4890.860980974549,0.0,0,20,3920.0
125.0,4927.517105992285,0.0,0,20,3920.0
126.0,4964.243708220554,0.0,0,20,3920.0
127.0,5000.992101369134,0.0,0,20,3920.0
128.0,5037.751565452629,0.0,0,20,3920.0
129.0,5074.476619323785,0.0,0,20,3920.0
130.0,5111.167172117518,0.0,0,20,3920.0
131.0,5147.823913855375,0.0,0,20,3920.0
132.0,5184.445931468995,0.0,0,20,3920.0
133.0,5221.015508730341,0.0,0,20,3920.0
134.0,5257.533694446461,0.0,0,20,3920.0
135.0,5294.001516448259,0.0,0,20,3920.0
136.0,5329.419982010021,0.0,0,20,3920.0
137.0,5363.887594055562,0.0,0,20,3920.0
138.0,5398.308720492389,0.0,0,20,3920.0
139.0,5432.68142440048,0.0,0,20,3920.0
140.0,5466.989178202588,0.0,0,20,3920.0
141.0,5501.230776928655,0.0,0,20,3920.0
142.0,5535.4075436802,0.0,0,20,3920.0
143.0,5569.520775096715,0.0,0,20,3920.0
144.0,5603.571741884898,0.0,0,20,3920.0
145.0,5637.561689337318,0.0,0,20,3920.0
146.0,5671.49183784069,0.0,0,20,3920.0
147.0,5705.363383373994,0.0,0,20,3920.0
148.0,5739.177497996632,0.0,0,20,3920.0
149.0,5772.935330326818,0.0,0,20,3920.0
150.0,5806.6380060104,0.0,0,20,3920.0
151.0,5839.28662818031,0.0,0,20,3920.0
152.0,5871.882277906822,0.0,0,20,3920.0
153.0,5904.426014638803,0.0,0,20,3920.0
154.0,5936.91483059345,0.0,0,20,3920.0
155.0,5969.333870229005,0.0,0,20,3920.0
156.0,6001.684529071847,0.0,0,20,3920.0
157.0,6033.968174737833,0.0,0,20,3920.0
158.0,6065.186147490498,0.0,0,20,3920.0
159.0,6095.439497293449,0.0,0,20,3920.0
160.0,6124.647780100338,0.0,0,20,3920.0
161.0,6152.811897251092,0.0,0,20,3920.0
162.0,6180.93273205883,0.0,0,20,3920.0
163.0,6209.011150170413,0.0,0,20,3920.0
164.0,6237.047999919766,0.0,0,20,3920.0
165.0,6265.044112674131,0.0,0,20,3920.0
166.0,6293.000303173408,0.0,0,20,3920.0
167.0,6320.917369862699,0.0,0,20,3920.0
168.0,6348.796095218204,0.0,0,20,3920.0
169.0,6376.637246066601,0.0,0,20,3920.0
170.0,6404.441573898029,0.0,0,20,3920.0
171.0,6432.209815172827,0.0,0,20,3920.0
172.0,6459.942691622131,0.0,0,20,3920.0
173.0,6487.640910542448,0.0,0,20,3920.0
174.0,6514.305165084358,0.0,0,20,3920.0
175.0,6540.936134535431,0.0,0,20,3920.0
176.0,6567.534484597482,0.0,0,20,3920.0
177.0,6594.100867658293,0.0,0,20,3920.0
178.0,6620.635923057887,0.0,0,20,3920.0
179.0,6647.140277349489,0.0,0,20,3920.0
180.0,6673.614544555259,0.0,0,20,3920.0
181.0,6700.059326416914,0.0,0,20,3920.0
182.0,6726.475212641335,0.0,0,20,3920.0
183.0,6752.862781141268,0.0,0,20,3920.0
184.0,6778.327183783241,0.0,0,20,3920.0
185.0,6803.997513285506,0.0,0,20,3920.0
186.0,6829.876613919784,0.0,0,20,3920.0
187.0,6855.963303172457,0.0,0,20,3920.0
188.0,6882.24479819261,0.0,0,20,3920.0
189.0,6908.72457704128,0.0,0,20,3920.0
190.0,6935.406155039885,0.0,0,20,3920.0
191.0,6962.2930640984805,0.0,0,20,3920.0
192.0,6988.468914581721,0.0,0,20,3920.0
193.0,7014.8755189759095,0.0,0,20,3920.0
194.0,7040.515957074149,0.0,0,20,3920.0
195.0,7066.335785878699,0.0,0,20,3920.0
196.0,7092.3270914724235,0.0,0,20,3920.0
197.0,7118.4385301316215,0.0,0,20,3920.0
198.0,7144.67327500954,0.0,0,20,3920.0
199.0,7171.034369479133,0.0,0,20,3920.0
200.0,7197.505560466761,0.0,0,20,3920.0
201.0,7224.086327634637,0.0,0,20,3920.0
202.0,7250.7536081060325,0.0,0,20,3920.0
203.0,7277.464542967999,0.0,0,20,3920.0
204.0,7304.170259132725,0.0,0,20,3920.0
205.0,7329.821860974158,0.0,0,20,3920.0
206.0,7355.42043077876,0.0,0,20,3920.0
207.0,7379.9670291872735,0.0,0,20,3920.0
208.0,7404.462695627614,0.0,0,20,3920.0
209.0,7428.908448739149,0.0,0,20,3920.0
210.0,7453.305286788453,0.0,0,20,3920.0
211.0,7477.654188076771,0.0,0,20,3920.0
212.0,7501.956111339322,0.0,0,20,3920.0
213.0,7526.211996136622,0.0,0,20,3920.0
214.0,7550.422763237975,0.0,0,20,3920.0
215.0,7574.5893149973035,0.0,0,20,3920.0
216.0,7598.712535721444,0.0,0,20,3920.0
217.0,7622.793292031102,0.0,0,20,3920.0
218.0,7645.832433214567,0.0,0,20,3920.0
219.0,7668.830791574362,0.0,0,20,3920.0
220.0,7691.789182766962,0.0,0,20,3920.0
221.0,7714.708406135708,0.0,0,20,3920.0
222.0,7737.589245037083,0.0,0,20,3920.0
223.0,7760.432467160428,0.0,0,20,3920.0
224.0,7783.238824841305,0.0,0,20,3920.0
225.0,7806.009055368565,0.0,0,20,3920.0
226.0,7828.742041374779,0.0,0,20,3920.0
227.0,7851.420367660865,0.0,0,20,3920.0
228.0,7874.045127421231,0.0,0,20,3920.0
229.0,7896.61739198639,0.0,0,20,3920.0
230.0,7919.119617035272,0.0,0,20,3920.0
231.0,7941.551797583177,0.0,0,20,3920.0
232.0,7963.915334520125,0.0,0,20,3920.0
233.0,7986.211600718332,0.0,0,20,3920.0
234.0,8007.591941592576,0.0,0,20,3920.0
235.0,8028.346513622126,0.0,0,20,3920.0
236.0,8049.536446450661,0.0,0,20,3920.0
237.0,8071.157378588516,0.0,0,20,3920.0
238.0,8093.214216659692,0.0,0,20,3920.0
239.0,8115.712133002794,0.0,0,20,3920.0
240.0,8138.656573265597,0.0,0,20,3920.0
241.0,8162.053259397481,0.0,0,20,3920.0
242.0,8185.908186999926,0.0,0,20,3920.0
243.0,8210.174845149315,0.0,0,20,3920.0
244.0,8234.809932022186,0.0,0,20,3920.0
245.0,8259.820930869117,0.0,0,20,3920.0
246.0,8285.215332014264,0.0,0,20,3920.0
247.0,8311.000564589878,0.0,0,20,3920.0
248.0,8337.176214638514,0.0,0,20,3920.0
249.0,8363.694263251171,0.0,0,20,3920.0
250.0,8390.561836304863,0.0,0,20,3920.0
251.0,8417.768513530185,0.0,0,20,3920.0
252.0,8445.248537820511,0.0,0,20,3920.0
253.0,8472.96474310658,0.0,0,20,3920.0
254.0,8500.823607939476,0.0,0,20,3920.0
255.0,8528.667224387453,0.0,0,20,3920.0
256.0,8556.43856939339,0.0,0,20,3920.0
257.0,8584.141443606759,0.0,0,20,3920.0
258.0,8611.779445173102,0.0,0,20,3920.0
259.0,8639.355981620167,0.0,0,20,3920.0
260.0,8666.842912174245,0.0,0,20,3920.0
261.0,8694.220302978407,0.0,0,20,3920.0
262.0,8721.510145966491,0.0,0,20,3920.0
263.0,8748.714192094812,0.0,0,20,3920.0
264.0,8774.947598424258,0.0,0,20,3920.0
265.0,8801.363262487112,0.0,0,20,3920.0
266.0,8827.958511817136,0.0,0,20,3920.0
267.0,8854.690276841618,0.0,0,20,3920.0
268.0,8881.528867646992,0.0,0,20,3920.0
269.0,8908.456437501203,0.0,0,20,3920.0
270.0,8935.458446031103,0.0,0,20,3920.0
271.0,8962.537491840396,0.0,0,20,3920.0
272.0,8989.698112368189,0.0,0,20,3920.0
273.0,9016.945042808324,0.0,0,20,3920.0
274.0,9044.283210788646,0.0,0,20,3920.0
275.0,9070.830332517811,0.0,0,20,3920.0
276.0,9097.496795745143,0.0,0,20,3920.0
277.0,9124.2876058446,0.0,0,20,3920.0
278.0,9151.207832773698,0.0,0,20,3920.0
279.0,9178.26255303962,0.0,0,20,3920.0
280.0,9205.452246397841,0.0,0,20,3920.0
281.0,9232.701710643114,0.0,0,20,3920.0
282.0,9259.971256641278,0.0,0,20,3920.0
283.0,9287.22287518202,0.0,0,20,3920.0
284.0,9314.343678875266,0.0,0,20,3920.0
285.0,9341.334622956636,0.0,0,20,3920.0
286.0,9366.294347132509,0.0,0,20,3920.0
287.0,9391.136792366162,0.0,0,20,3920.0
288.0,9415.866967933509,0.0,0,20,3920.0
289.0,9440.469807362912,0.0,0,20,3920.0
290.0,9464.95475569672,0.0,0,20,3920.0
291.0,9489.32159766718,0.0,0,20,3920.0
292.0,9513.574750343954,0.0,0,20,3920.0
293.0,9537.702656769558,0.0,0,20,3920.0
294.0,9561.665064212026,0.0,0,20,3920.0
295.0,9585.44822350565,0.0,0,20,3920.0
296.0,9609.055719613396,0.0,0,20,3920.0
297.0,9632.474271426152,0.0,0,20,3920.0
298.0,9655.704452202648,0.0,0,20,3920.0
299.0,9678.750029363619,0.0,0,20,3920.0
300.0,9701.614694981368,0.0,0,20,3920.0
301.0,9723.302067286766,0.0,0,20,3920.0
302.0,9744.815692146052,0.0,0,20,3920.0
303.0,9766.159044508155,0.0,0,20,3920.0
304.0,9787.335529823016,0.0,0,20,3920.0
305.0,9808.348485431576,0.0,0,20,3920.0
306.0,9829.201181927969,0.0,0,20,3920.0
307.0,9849.896824494434,0.0,0,20,3920.0
308.0,9870.438554209568,0.0,0,20,3920.0
309.0,9890.8294493304,0.0,0,20,3920.0
310.0,9911.072526548813,0.0,0,20,3920.0
311.0,9931.17074222286,0.0,0,20,3920.0
312.0,9951.126993583426,0.0,0,20,3920.0
313.0,9970.94411991678,0.0,0,20,3920.0
314.0,9990.624903723468,0.0,0,20,3920.0
315.0,10010.172071854022,0.0,0,20,3920.0
316.0,10029.588296621961,0.0,0,20,3920.0
317.0,10047.917223112747,0.0,0,20,3920.0
318.0,10066.299802311065,0.0,0,20,3920.0
319.0,10084.756920566619,0.0,0,20,3920.0
320.0,10103.29035042439,0.0,0,20,3920.0
321.0,10121.941273566186,0.0,0,20,3920.0
322.0,10140.669544698241,0.0,0,20,3920.0
323.0,10159.488241195902,0.0,0,20,3920.0
324.0,10178.420900004669,0.0,0,20,3920.0
325.0,10197.490469167653,0.0,0,20,3920.0
326.0,10216.708560004869,0.0,0,20,3920.0
327.0,10236.095932837561,0.0,0,20,3920.0
328.0,10255.645096362014,0.0,0,20,3920.0
329.0,10275.36798260404,0.0,0,20,3920.0
330.0,10295.266681061,0.0,0,20,3920.0
331.0,10315.333637226207,0.0,0,20,3920.0
332.0,10335.601049563762,0.0,0,20,3920.0
333.0,10356.04390595031,2.0,0,20,3918.0
334.0,10376.665574929659,7.0,0,20,3913.0
335.0,10397.426872159851,12.0,0,20,3908.0
336.0,10418.287399741821,17.0,0,20,3903.0
337.0,10439.08700833823,22.0,0,20,3898.0
338.0,10459.774988113193,27.0,0,20,3893.0
339.0,10480.35350297636,32.0,0,20,3888.0
340.0,10500.800447542259,37.0,0,20,3883.0
341.0,10521.11845321684,42.0,0,20,3878.0
342.0,10541.310098777933,47.0,0,20,3873.0
343.0,10561.358004293072,52.0,0,20,3868.0
344.0,10581.284951697911,57.0,0,20,3863.0
345.0,10601.093360154653,62.0,0,20,3858.0
346.0,10620.78560044226,67.0,0,20,3853.0
347.0,10640.348752921136,72.0,0,20,3848.0
348.0,10659.780642350435,77.0,0,20,3843.0
349.0,10679.083893991145,82.0,0,20,3838.0
350.0,10698.261080599043,87.0,0,20,3833.0
351.0,10717.314723474781,92.0,0,20,3828.0
352.0,10736.247293493008,97.0,0,20,3823.0
353.0,10755.06121211087,102.0,0,20,3818.0
354.0,10773.758852356375,107.0,0,20,3813.0
355.0,10792.34253979697,112.0,0,20,3808.0
356.0,10810.814553488748,117.0,0,20,3803.0
357.0,10829.177126906696,122.0,0,20,3798.0
358.0,10847.43244885628,127.0,0,20,3793.0
359.0,10865.562917007668,132.0,0,20,3788.0
360.0,10883.59077579603,137.0,0,20,3783.0
361.0,10901.518077408622,142.0,0,20,3778.0
362.0,10919.346832988962,147.0,0,20,3773.0
363.0,10937.079013457696,152.0,0,20,3768.0
364.0,10954.69665724833,157.0,0,20,3763.0
365.0,10972.22194816315,162.0,0,20,3758.0
366.0,10989.656733259675,167.0,0,20,3753.0
367.0,11007.002822654267,172.0,0,20,3748.0
368.0,11024.36199026097,175.0,1,19,3745.0
369.0,11041.885974515531,175.0,1,19,3745.0
370.0,11059.57647908501,175.0,1,19,3745.0
371.0,11077.425731293737,175.0,1,19,3745.0
372.0,11095.424998458297,175.0,1,19,3745.0
373.0,11113.576280279556,175.0,1,19,3745.0
374.0,11131.8815364644,175.0,1,19,3745.0
375.0,11150.34268752554,175.0,1,19,3745.0
376.0,11168.961615565458,175.0,1,19,3745.0
377.0,11187.74016504458,175.0,1,19,3745.0
378.0,11206.68014353412,175.0,1,19,3745.0
379.0,11225.775872577984,175.0,1,19,3745.0
380.0,11245.016687040963,175.0,1,19,3745.0
381.0,11264.404685214691,175.0,1,19,3745.0
382.0,11283.94192342494,175.0,1,19,3745.0
383.0,11303.630416870987,175.0,1,19,3745.0
384.0,11323.472140448112,175.0,1,19,3745.0
385.0,11343.469029553695,175.0,1,19,3745.0
386.0,11363.62298087716,175.0,1,19,3745.0
387.0,11383.91624925264,175.0,1,19,3745.0
388.0,11404.250822676977,175.0,1,19,3745.0
389.0,11424.49870463282,175.0,1,19,3745.0
390.0,11444.64199217695,175.0,1,19,3745.0
391.0,11464.702413970193,175.0,1,19,3745.0
392.0,11484.681627327569,175.0,1,19,3745.0
393.0,11504.581256417801,175.0,1,19,3745.0
394.0,11524.402892926235,175.0,1,19,3745.0
395.0,11544.14809670449,175.0,1,19,3745.0
396.0,11563.818396407183,175.0,1,19,3745.0
397.0,11583.415290115825,175.0,1,19,3745.0
398.0,11602.940245950293,175.0,1,19,3745.0
399.0,11622.39470266807,175.0,1,19,3745.0
400.0,11641.76010907202,175.0,1,19,3745.0
401.0,11661.058207347894,175.0,1,19,3745.0
402.0,11680.29034365825,175.0,1,19,3745.0
403.0,11699.457837242398,175.0,1,19,3745.0
404.0,11718.561980954863,175.0,1,19,3745.0
405.0,11737.60404179308,175.0,1,19,3745.0
406.0,11756.58526141453,175.0,1,19,3745.0
407.0,11775.506856643551,175.0,1,19,3745.0
408.0,11794.370019967995,175.0,1,19,3745.0
409.0,11813.17592002595,175.0,1,19,3745.0
410.0,11831.925702082743,175.0,1,19,3745.0
411.0,11850.620488498405,175.0,1,19,3745.0
412.0,11869.261379185748,175.0,1,19,3745.0
413.0,11887.849452059343,175.0,1,19,3745.0
414.0,11906.385763475473,175.0,1,19,3745.0
415.0,11924.871348663277,175.0,1,19,3745.0
416.0,11943.307222147325,175.0,1,19,3745.0
417.0,11961.694378161692,175.0,1,19,3745.0
418.0,11980.033791055772,175.0,1,19,3745.0
419.0,11998.326415691967,175.0,1,19,3745.0
420.0,12016.533480888962,175.0,1,19,3745.0
421.0,12034.696404782015,175.0,1,19,3745.0
422.0,12052.816070197208,175.0,1,19,3745.0
423.0,12070.893342304094,175.0,1,19,3745.0
424.0,12088.929068968846,175.0,1,19,3745.0
425.0,12106.924081100304,175.0,1,19,3745.0
426.0,12124.87919298913,175.0,1,19,3745.0
427.0,12142.79520264018,175.0,1,19,3745.0
428.0,12160.672892098211,175.0,1,19,3745.0
429.0,12178.51302776708,175.0,1,19,3745.0
430.0,12196.29672794344,179.0,1,19,3741.0
431.0,12214.044754116276,185.0,1,19,3735.0
432.0,12231.75781976565,191.0,1,19,3729.0
433.0,12249.416819516398,197.0,1,19,3723.0
434.0,12267.042639272137,203.0,1,19,3717.0
435.0,12284.616067497098,209.0,1,19,3711.0
436.0,12302.158027157564,215.0,1,19,3705.0
437.0,12319.669147624816,221.0,1,19,3699.0
438.0,12337.150045682725,227.0,1,19,3693.0
439.0,12354.601325779478,233.0,1,19,3687.0
440.0,12372.003943501692,239.0,1,19,3681.0
441.0,12389.378508869466,245.0,1,19,3675.0
442.0,12406.725582929877,251.0,1,19,3669.0
443.0,12424.045715509079,257.0,1,19,3663.0
444.0,12441.339445436704,263.0,1,19,3657.0
445.0,12458.607300765774,269.0,1,19,3651.0
446.0,12475.849798988262,275.0,1,19,3645.0
447.0,12493.067447246302,281.0,1,19,3639.0
448.0,12510.260742539178,287.0,1,19,3633.0
449.0,12527.430171926198,293.0,1,19,3627.0
450.0,12544.576212725477,299.0,1,19,3621.0
451.0,12561.69933270877,305.0,1,19,3615.0
452.0,12578.799990292398,311.0,1,19,3609.0
453.0,12595.878634724353,317.0,1,19,3603.0
454.0,12612.93570626767,323.0,1,19,3597.0
455.0,12629.97163638012,329.0,1,19,3591.0
456.0,12646.98684789032,335.0,1,19,3585.0
457.0,12663.981755170322,341.0,1,19,3579.0
458.0,12680.956764304718,347.0,1,19,3573.0
459.0,12697.892481162473,353.0,1,19,3567.0
460.0,12714.789483683066,359.0,1,19,3561.0
461.0,12731.64854615325,365.0,1,19,3555.0
462.0,12748.470427374037,371.0,1,19,3549.0
463.0,12765.236147249267,377.0,1,19,3543.0
464.0,12781.080522415534,383.0,1,19,3537.0
465.0,12797.108010078471,385.0,2,18,3535.0
466.0,12813.418947988153,385.0,2,18,3535.0
467.0,12830.01366713964,385.0,2,18,3535.0
468.0,12846.892491908095,385.0,2,18,3535.0
469.0,12864.055740181186,385.0,2,18,3535.0
470.0,12881.48408671621,385.0,2,18,3535.0
471.0,12899.197866320535,385.0,2,18,3535.0
472.0,12917.197370332771,385.0,2,18,3535.0
473.0,12935.48288426476,385.0,2,18,3535.0
474.0,12954.054687918115,385.0,2,18,3535.0
475.0,12972.89327780621,385.0,2,18,3535.0
476.0,12992.019095896543,385.0,2,18,3535.0
477.0,13011.412515203463,385.0,2,18,3535.0
478.0,13031.094066124246,385.0,2,18,3535.0
479.0,13051.044200814948,387.0,2,18,3533.0
480.0,13071.28333281184,392.0,2,18,3528.0
481.0,13091.81168216879,397.0,2,18,3523.0
482.0,13112.6294645386,402.0,2,18,3518.0
483.0,13133.716940330027,407.0,2,18,3513.0
484.0,13155.094666605626,412.0,2,18,3508.0
485.0,13176.562838355716,417.0,2,18,3503.0
486.0,13198.001706422792,422.0,2,18,3498.0
487.0,13219.43179712853,427.0,2,18,3493.0
488.0,13240.83358188547,432.0,2,18,3488.0
489.0,13262.227330947273,437.0,2,18,3483.0
490.0,13283.593285595212,447.0,2,18,3473.0
491.0,13304.95192115019,458.0,2,18,3462.0
492.0,13326.303383994069,469.0,2,18,3451.0
493.0,13347.64781758107,480.0,2,18,3440.0
494.0,13368.985362496333,491.0,2,18,3429.0
495.0,13390.316156513289,502.0,2,18,3418.0
496.0,13411.640334649905,513.0,2,18,3407.0
497.0,13432.95802922379,524.0,2,18,3396.0
498.0,13454.269369906198,535.0,2,18,3385.0
499.0,13475.574483774959,546.0,2,18,3374.0
500.0,13496.87349536634,557.0,2,18,3363.0
501.0,13518.1665267259,568.0,2,18,3352.0
502.0,13539.453697458262,579.0,2,18,3341.0
503.0,13560.73512477598,590.0,2,18,3330.0
504.0,13582.010923547345,601.0,2,18,3319.0
505.0,13603.28120634328,612.0,2,18,3308.0
506.0,13624.546083483296,623.0,2,18,3297.0
507.0,13645.805663080517,634.0,2,18,3286.0
508.0,13667.060051085788,645.0,2,18,3275.0
509.0,13688.309351330954,656.0,2,18,3264.0
510.0,13709.553665571217,667.0,2,18,3253.0
511.0,13730.793093526678,678.0,2,18,3242.0
512.0,13752.027732923027,689.0,2,18,3231.0
513.0,13773.257679531447,700.0,2,18,3220.0
514.0,13794.583027207704,709.0,3,17,3211.0
515.0,13816.15386793043,715.0,3,17,3205.0
516.0,13837.950633885468,722.0,3,17,3198.0
517.0,13859.993464521403,734.0,3,17,3186.0
518.0,13882.28243854462,746.0,3,17,3174.0
519.0,13904.817633087374,758.0,3,17,3162.0
520.0,13927.59912373927,770.0,3,17,3150.0
521.0,13950.626984578132,782.0,3,17,3138.0
522.0,13973.901288200213,794.0,3,17,3126.0
523.0,13997.40246897725,806.0,3,17,3114.0
524.0,14020.33166736965,818.0,3,17,3102.0
525.0,14044.007281794202,825.0,4,16,3095.0
526.0,14068.479383930264,831.0,4,16,3089.0
527.0,14093.748044023601,837.0,4,16,3083.0
528.0,14119.813330915074,843.0,4,16,3077.0
529.0,14146.675312068715,849.0,4,16,3071.0
530.0,14174.314091179505,855.0,4,16,3065.0
531.0,14202.750094708083,861.0,4,16,3059.0
532.0,14231.983378166085,867.0,4,16,3053.0
533.0,14262.013995954929,873.0,4,16,3047.0
534.0,14292.742001387995,879.0,4,16,3041.0
535.0,14323.961257293415,885.0,4,16,3035.0
536.0,14355.605128080726,891.0,4,16,3029.0
537.0,14387.67412145229,897.0,4,16,3023.0
538.0,14420.168734956422,903.0,4,16,3017.0
539.0,14453.08945619047,909.0,4,16,3011.0
540.0,14486.416812136951,915.0,4,16,3005.0
541.0,14520.171620964506,921.0,4,16,2999.0
542.0,14554.33046226238,927.0,4,16,2993.0
543.0,14588.850126734296,933.0,4,16,2987.0
544.0,14623.681397916775,939.0,4,16,2981.0
545.0,14658.525043675607,945.0,4,16,2975.0
546.0,14693.311913791636,951.0,4,16,2969.0
547.0,14728.063046505345,957.0,4,16,2963.0
548.0,14762.77915656478,963.0,4,16,2957.0
549.0,14797.460944423026,969.0,4,16,2951.0
550.0,14832.109096524106,975.0,4,16,2945.0
551.0,14866.774285583168,980.0,5,15,2940.0
552.0,14901.707170861046,980.0,5,15,2940.0
553.0,14936.908398433367,980.0,5,15,2940.0
554.0,14972.37860145424,980.0,5,15,2940.0
555.0,15008.118400414696,980.0,5,15,2940.0
556.0,15044.128403395942,980.0,5,15,2940.0
