time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
99.0,3688.1363569722885,0.0,0,20,3710.0
100.0,3723.0260949523245,0.0,0,20,3710.0
101.0,3757.8780381727593,0.0,0,20,3710.0
102.0,3791.904148218399,0.0,0,20,3710.0
103.0,3826.061581520976,0.0,0,20,3710.0
104.0,3860.318145614428,0.0,0,20,3710.0
105.0,3894.6669555778567,0.0,0,20,3710.0
106.0,3929.1154905006783,0.0,0,20,3710.0
107.0,3962.6718447972426,0.0,0,20,3710.0
108.0,3996.3447557313607,0.0,0,20,3710.0
109.0,4030.143622759345,0.0,0,20,3710.0
110.0,4064.0572024419735,0.0,0,20,3710.0
111.0,4098.059960494308,0.0,0,20,3710.0
112.0,4132.163401483786,0.0,0,20,3710.0
113.0,4166.362544268442,0.0,0,20,3710.0
114.0,4200.667314301227,0.0,0,20,3710.0
115.0,4235.07614311179,0.0,0,20,3710.0
116.0,4269.59945368991,0.0,0,20,3710.0
117.0,4304.248703281179,0.0,0,20,3710.0
118.0,4338.194230739327,0.0,0,20,3710.0
119.0,4372.295416240357,0.0,0,20,3710.0
120.0,4406.529905765056,0.0,0,20,3710.0
121.0,4440.859035759856,0.0,0,20,3710.0
122.0,4475.254512866138,0.0,0,20,3710.0
123.0,4509.738317641517,0.0,0,20,3710.0
124.0,4544.332695401055,0.0,0,20,3710.0
125.0,4579.06015720744,0.0,0,20,3710.0
126.0,4613.943479882477,0.0,0,20,3710.0
127.0,4649.005693573923,0.0,0,20,3710.0
128.0,4684.252893149038,0.0,0,20,3710.0
129.0,4719.662703621751,0.0,0,20,3710.0
130.0,4755.241102421323,0.0,0,20,3710.0
131.0,4790.955634545804,0.0,0,20,3710.0
132.0,4826.75629512782,0.0,0,20,3710.0
133.0,4862.656873324829,0.0,0,20,3710.0
134.0,4897.739165360026,0.0,0,20,3710.0
135.0,4932.876258732213,0.0,0,20,3710.0
136.0,4968.065174020469,0.0,0,20,3710.0
137.0,5003.321805532339,0.0,0,20,3710.0
138.0,5038.611106916919,0.0,0,20,3710.0
139.0,5073.944378184263,0.0,0,20,3710.0
140.0,5109.308862446378,0.0,0,20,3710.0
141.0,5144.695581372005,0.0,0,20,3710.0
142.0,5180.097371030334,0.0,0,20,3710.0
143.0,5215.510190069956,0.0,0,20,3710.0
144.0,5249.940873966407,0.0,0,20,3710.0
145.0,5284.3956700177405,0.0,0,20,3710.0
146.0,5318.856423192875,0.0,0,20,3710.0
147.0,5353.3164997350905,0.0,0,20,3710.0
148.0,5387.779655575002,0.0,0,20,3710.0
149.0,5422.215569624274,0.0,0,20,3710.0
150.0,5456.5827653925635,0.0,0,20,3710.0
151.0,5490.882617245484,0.0,0,20,3710.0
152.0,5525.116472061348,0.0,0,20,3710.0
153.0,5559.2856497808925,0.0,0,20,3710.0
154.0,5593.391443946049,0.0,0,20,3710.0
155.0,5627.435122227901,0.0,0,20,3710.0
156.0,5661.4179269441165,0.0,0,20,3710.0
157.0,5695.325612575665,0.0,0,20,3710.0
158.0,5729.155144494586,0.0,0,20,3710.0
159.0,5762.908085775128,0.0,0,20,3710.0
160.0,5796.585968230059,0.0,0,20,3710.0
161.0,5830.190293035891,0.0,0,20,3710.0
162.0,5862.832587867355,0.0,0,20,3710.0
163.0,5895.42203680219,0.0,0,20,3710.0
164.0,5927.959696758328,0.0,0,20,3710.0
165.0,5960.446603515344,0.0,0,20,3710.0
166.0,5992.883772137218,0.0,0,20,3710.0
167.0,6025.265545540765,0.0,0,20,3710.0
168.0,6057.570863523168,0.0,0,20,3710.0
169.0,6089.790075145919,0.0,0,20,3710.0
170.0,6120.924902536219,0.0,0,20,3710.0
171.0,6151.967223850581,0.0,0,20,3710.0
172.0,6182.010790683696,0.0,0,20,3710.0
173.0,6211.973486180146,0.0,0,20,3710.0
174.0,6241.856927766668,0.0,0,20,3710.0
175.0,6271.66270052146,0.0,0,20,3710.0
176.0,6300.497304060838,0.0,0,20,3710.0
177.0,6329.275215529428,0.0,0,20,3710.0
178.0,6357.997568768647,0.0,0,20,3710.0
179.0,6386.665474943081,0.0,0,20,3710.0
180.0,6415.280022994027,0.0,0,20,3710.0
181.0,6443.838684513871,0.0,0,20,3710.0
182.0,6472.326172803319,0.0,0,20,3710.0
183.0,6500.743911326978,0.0,0,20,3710.0
184.0,6528.093295080164,0.0,0,20,3710.0
185.0,6555.375691158286,0.0,0,20,3710.0
186.0,6581.69176862862,0.0,0,20,3710.0
187.0,6607.961524549546,0.0,0,20,3710.0
188.0,6634.185885352053,0.0,0,20,3710.0
189.0,6660.345774594797,0.0,0,20,3710.0
190.0,6686.442844249186,0.0,0,20,3710.0
191.0,6712.497972510488,0.0,0,20,3710.0
192.0,6738.511998206565,0.0,0,20,3710.0
193.0,6764.485743388719,0.0,0,20,3710.0
194.0,6790.420013667231,0.0,0,20,3710.0
195.0,6816.315598540173,0.0,0,20,3710.0
196.0,6842.173271715654,0.0,0,20,3710.0
197.0,6867.993791427627,0.0,0,20,3710.0
198.0,6893.77790074536,0.0,0,20,3710.0
199.0,6919.526327876738,0.0,0,20,3710.0
200.0,6945.23978646549,0.0,0,20,3710.0
201.0,6970.918975882465,0.0,0,20,3710.0
202.0,6996.564581511101,0.0,0,20,3710.0
203.0,7022.177275027166,0.0,0,20,3710.0
204.0,7047.757714672909,0.0,0,20,3710.0
205.0,7073.304080691849,0.0,0,20,3710.0
206.0,7098.799519390413,0.0,0,20,3710.0
207.0,7124.245049315004,0.0,0,20,3710.0
208.0,7149.641668641102,0.0,0,20,3710.0
209.0,7174.99035558068,0.0,0,20,3710.0
210.0,7199.390375999278,0.0,0,20,3710.0
211.0,7223.7623960095025,0.0,0,20,3710.0
212.0,7248.106975619521,0.0,0,20,3710.0
213.0,7272.424663637341,0.0,0,20,3710.0
214.0,7296.715997894805,0.0,0,20,3710.0
215.0,7320.981505467117,0.0,0,20,3710.0
216.0,7345.221702887986,0.0,0,20,3710.0
217.0,7369.437096360436,0.0,0,20,3710.0
218.0,7393.628181963439,0.0,0,20,3710.0
219.0,7417.795445854379,0.0,0,20,3710.0
220.0,7441.139364467502,0.0,0,20,3710.0
221.0,7464.706158616667,0.0,0,20,3710.0
222.0,7488.499858053193,0.0,0,20,3710.0
223.0,7512.524772735558,0.0,0,20,3710.0
224.0,7536.785499739257,0.0,0,20,3710.0
225.0,7561.286924672676,0.0,0,20,3710.0
226.0,7586.034216255579,0.0,0,20,3710.0
227.0,7611.032812823485,0.0,0,20,3710.0
228.0,7636.288399792752,0.0,0,20,3710.0
229.0,7661.796765637676,0.0,0,20,3710.0
230.0,7687.554298457248,0.0,0,20,3710.0
231.0,7713.567591624169,0.0,0,20,3710.0
232.0,7739.810381638886,0.0,0,20,3710.0
233.0,7766.255073910671,0.0,0,20,3710.0
234.0,7792.04395840196,0.0,0,20,3710.0
235.0,7818.181716504262,0.0,0,20,3710.0
236.0,7844.623592936427,0.0,0,20,3710.0
237.0,7871.391171422471,0.0,0,20,3710.0
238.0,7897.596845681782,0.0,0,20,3710.0
239.0,7924.22859607454,0.0,0,20,3710.0
240.0,7951.242001906228,0.0,0,20,3710.0
241.0,7978.58807521364,0.0,0,20,3710.0
242.0,8006.2844678793435,0.0,0,20,3710.0
243.0,8034.327912439291,0.0,0,20,3710.0
244.0,8062.696906331853,0.0,0,20,3710.0
245.0,8091.392942901734,0.0,0,20,3710.0
246.0,8120.412689105,0.0,0,20,3710.0
247.0,8149.744419289811,0.0,0,20,3710.0
248.0,8179.398169262316,0.0,0,20,3710.0
249.0,8209.364813885828,0.0,0,20,3710.0
250.0,8239.618124445695,0.0,0,20,3710.0
251.0,8270.121823782354,0.0,0,20,3710.0
252.0,8300.888579710354,0.0,0,20,3710.0
253.0,8331.906563987035,0.0,0,20,3710.0
254.0,8361.321263215481,0.0,0,20,3710.0
255.0,8391.007253487887,0.0,0,20,3710.0
256.0,8420.942111018467,0.0,0,20,3710.0
257.0,8451.110179707674,0.0,0,20,3710.0
258.0,8481.525753731856,0.0,0,20,3710.0
259.0,8512.102571818019,0.0,0,20,3710.0
260.0,8542.853757884144,0.0,0,20,3710.0
261.0,8573.779818935333,0.0,0,20,3710.0
262.0,8604.88477082912,0.0,0,20,3710.0
263.0,8636.180155453407,0.0,0,20,3710.0
264.0,8667.660691631245,0.0,0,20,3710.0
265.0,8699.320480977323,0.0,0,20,3710.0
266.0,8730.250965776298,0.0,0,20,3710.0
267.0,8761.346294876013,0.0,0,20,3710.0
268.0,8792.543523275017,0.0,0,20,3710.0
269.0,8823.787665054171,0.0,0,20,3710.0
270.0,8855.043450213412,0.0,0,20,3710.0
271.0,8886.163029635525,0.0,0,20,3710.0
272.0,8916.30722250429,0.0,0,20,3710.0
273.0,8946.49766126965,0.0,0,20,3710.0
274.0,8976.721291259702,0.0,0,20,3710.0
275.0,9006.982448649953,0.0,0,20,3710.0
276.0,9037.281131596192,0.0,0,20,3710.0
277.0,9067.56244610988,0.0,0,20,3710.0
278.0,9097.81913433329,0.0,0,20,3710.0
279.0,9128.040783770508,0.0,0,20,3710.0
280.0,9158.227000218983,0.0,0,20,3710.0
281.0,9188.38249233849,0.0,0,20,3710.0
282.0,9218.504397484385,0.0,0,20,3710.0
283.0,9248.57401999293,0.0,0,20,3710.0
284.0,9278.587250051309,0.0,0,20,3710.0
285.0,9308.54921550852,0.0,0,20,3710.0
286.0,9338.464941656586,0.0,0,20,3710.0
287.0,9367.4421912193,0.0,0,20,3710.0
288.0,9396.383640217842,0.0,0,20,3710.0
289.0,9425.245260236416,0.0,0,20,3710.0
290.0,9454.031647854617,0.0,0,20,3710.0
291.0,9482.670168473576,0.0,0,20,3710.0
292.0,9511.12491868016,0.0,0,20,3710.0
293.0,9539.35057388261,0.0,0,20,3710.0
294.0,9567.351715981009,0.0,0,20,3710.0
295.0,9595.13283523744,0.0,0,20,3710.0
296.0,9622.698332108746,0.0,0,20,3710.0
297.0,9650.052519042627,0.0,0,20,3710.0
298.0,9677.199622237822,0.0,0,20,3710.0
299.0,9704.143783369122,0.0,0,20,3710.0
300.0,9730.869256692155,0.0,0,20,3710.0
301.0,9757.400220548729,0.0,0,20,3710.0
302.0,9783.734675895717,0.0,0,20,3710.0
303.0,9809.862442135762,0.0,0,20,3710.0
304.0,9835.787653051008,0.0,0,20,3710.0
305.0,9861.51435974795,0.0,0,20,3710.0
306.0,9887.026747103524,0.0,0,20,3710.0
307.0,9911.500289314881,0.0,0,20,3710.0
308.0,9935.829877304155,0.0,0,20,3710.0
309.0,9960.039174866495,0.0,0,20,3710.0
310.0,9984.153078004645,0.0,0,20,3710.0
311.0,10008.159329935306,0.0,0,20,3710.0
312.0,10032.07025419527,0.0,0,20,3710.0
313.0,10055.91414109203,0.0,0,20,3710.0
314.0,10079.720152806569,0.0,0,20,3710.0
315.0,10103.518148142013,0.0,0,20,3710.0
316.0,10127.318673406588,0.0,0,20,3710.0
317.0,10151.172544893669,0.0,0,20,3710.0
318.0,10175.110393112971,0.0,0,20,3710.0
319.0,10199.159207161763,0.0,0,20,3710.0
320.0,10223.332413590233,0.0,0,20,3710.0
321.0,10247.634511584894,0.0,0,20,3710.0
322.0,10272.030188664898,0.0,0,20,3710.0
323.0,10296.454340790731,0.0,0,20,3710.0
324.0,10320.873272603543,0.0,0,20,3710.0
325.0,10345.291143320315,0.0,0,20,3710.0
326.0,10369.654358034577,0.0,0,20,3710.0
327.0,10393.934727432339,0.0,0,20,3710.0
328.0,10418.044842283063,0.0,0,20,3710.0
329.0,10441.991042593196,0.0,0,20,3710.0
330.0,10465.779387517488,0.0,0,20,3710.0
331.0,10489.415660400022,0.0,0,20,3710.0
332.0,10512.90537832825,0.0,0,20,3710.0
333.0,10536.253804742717,0.0,0,20,3710.0
334.0,10559.446123262058,2.0,0,20,3708.0
335.0,10582.507371527412,7.0,0,20,3703.0
336.0,10605.418239549359,12.0,0,20,3698.0
337.0,10628.17089021087,17.0,0,20,3693.0
338.0,10650.768487859152,22.0,0,20,3688.0
339.0,10673.214133554466,27.0,0,20,3683.0
340.0,10695.510866335875,32.0,0,20,3678.0
341.0,10717.661664461657,37.0,0,20,3673.0
342.0,10739.669446624917,42.0,0,20,3668.0
343.0,10761.517198182444,47.0,0,20,3663.0
344.0,10783.227994708825,52.0,0,20,3658.0
345.0,10804.804575304672,57.0,0,20,3653.0
346.0,10826.249624288608,62.0,0,20,3648.0
347.0,10847.565772292857,67.0,0,20,3643.0
348.0,10868.755597337022,72.0,0,20,3638.0
349.0,10889.821625880306,77.0,0,20,3633.0
350.0,10910.766333852724,82.0,0,20,3628.0
351.0,10931.592147665697,87.0,0,20,3623.0
352.0,10952.301445202409,92.0,0,20,3618.0
353.0,10972.896556788386,97.0,0,20,3613.0
354.0,10993.379766142643,102.0,0,20,3608.0
355.0,11013.753311309816,107.0,0,20,3603.0
356.0,11034.008903297314,112.0,0,20,3598.0
357.0,11054.139383445057,117.0,0,20,3593.0
358.0,11074.147253989851,122.0,0,20,3588.0
359.0,11094.034967123747,127.0,0,20,3583.0
360.0,11113.804925994966,132.0,0,20,3578.0
361.0,11133.459485688762,137.0,0,20,3573.0
362.0,11152.98127481668,145.0,0,20,3565.0
363.0,11172.392628162048,155.0,0,20,3555.0
364.0,11191.695754440505,165.0,0,20,3545.0
365.0,11210.892818193393,175.0,0,20,3535.0
366.0,11229.985940671228,185.0,0,20,3525.0
367.0,11248.977200699503,195.0,0,20,3515.0
368.0,11267.868635527211,205.0,0,20,3505.0
369.0,11286.762241658358,213.0,1,19,3497.0
370.0,11305.809975666896,218.0,1,19,3492.0
371.0,11325.013754995254,223.0,1,19,3487.0
372.0,11344.375458737044,228.0,1,19,3482.0
373.0,11363.896928404007,233.0,1,19,3477.0
374.0,11383.579968677619,238.0,1,19,3472.0
375.0,11403.426348145767,243.0,1,19,3467.0
376.0,11423.437800024549,248.0,1,19,3462.0
377.0,11443.616022865763,253.0,1,19,3457.0
378.0,11463.962681250145,258.0,1,19,3452.0
379.0,11484.479406466837,263.0,1,19,3447.0
380.0,11505.1677971792,268.0,1,19,3442.0
381.0,11526.029420077311,273.0,1,19,3437.0
382.0,11547.065810517463,278.0,1,19,3432.0
383.0,11568.278473148821,283.0,1,19,3427.0
384.0,11589.668882527538,288.0,1,19,3422.0
385.0,11611.238483718686,293.0,1,19,3417.0
386.0,11632.98869288601,298.0,1,19,3412.0
387.0,11654.920897869988,303.0,1,19,3407.0
388.0,11677.036458754283,308.0,1,19,3402.0
389.0,11699.2367084209,313.0,1,19,3397.0
390.0,11721.372953094182,318.0,1,19,3392.0
391.0,11743.446472873993,323.0,1,19,3387.0
392.0,11765.458522258215,328.0,1,19,3382.0
393.0,11787.410330654748,333.0,1,19,3377.0
394.0,11809.30310288335,338.0,1,19,3372.0
395.0,11831.13801966738,343.0,1,19,3367.0
396.0,11852.916238115733,348.0,1,19,3362.0
397.0,11874.788892195118,350.0,2,18,3360.0
398.0,11896.857093192913,350.0,2,18,3360.0
399.0,11919.121930170755,350.0,2,18,3360.0
400.0,11941.584470409036,350.0,2,18,3360.0
401.0,11964.22609227288,350.0,2,18,3360.0
402.0,11987.047985167503,350.0,2,18,3360.0
403.0,12010.071440204227,350.0,2,18,3360.0
404.0,12033.297426140216,350.0,2,18,3360.0
405.0,12056.726892357494,350.0,2,18,3360.0
406.0,12080.36076925042,350.0,2,18,3360.0
407.0,12104.19996860548,350.0,2,18,3360.0
408.0,12128.245383973444,350.0,2,18,3360.0
409.0,12152.497891034056,350.0,2,18,3360.0
410.0,12176.958347953454,350.0,2,18,3360.0
411.0,12201.627595734459,350.0,2,18,3360.0
412.0,12226.506458559845,350.0,2,18,3360.0
413.0,12251.595744128725,350.0,2,18,3360.0
414.0,12276.896243986224,350.0,2,18,3360.0
415.0,12302.389124795804,350.0,2,18,3360.0
416.0,12328.095147989196,350.0,2,18,3360.0
417.0,12353.865050718716,350.0,2,18,3360.0
418.0,12379.579951072363,350.0,2,18,3360.0
419.0,12405.260553418937,350.0,2,18,3360.0
420.0,12430.90754371858,350.0,2,18,3360.0
421.0,12456.501926721681,350.0,2,18,3360.0
422.0,12482.064422064717,350.0,2,18,3360.0
423.0,12507.595667500898,350.0,2,18,3360.0
424.0,12533.096288028355,350.0,2,18,3360.0
425.0,12558.56689614526,350.0,2,18,3360.0
426.0,12583.988455327222,350.0,2,18,3360.0
427.0,12609.38158332555,350.0,2,18,3360.0
428.0,12634.74684876391,350.0,2,18,3360.0
429.0,12660.084808893504,350.0,2,18,3360.0
430.0,12685.396009820499,350.0,2,18,3360.0
431.0,12710.680986728967,350.0,2,18,3360.0
432.0,12735.920459513614,350.0,2,18,3360.0
433.0,12761.135142842577,350.0,2,18,3360.0
434.0,12786.325532504958,350.0,2,18,3360.0
435.0,12811.472172256554,350.0,2,18,3360.0
436.0,12836.57607462748,350.0,2,18,3360.0
437.0,12861.638278560487,350.0,2,18,3360.0
438.0,12886.674214791235,350.0,2,18,3360.0
439.0,12910.606017144211,350.0,2,18,3360.0
440.0,12934.436370871574,350.0,2,18,3360.0
441.0,12958.150117524388,350.0,2,18,3360.0
442.0,12981.749589244153,350.0,2,18,3360.0
443.0,13005.237071529518,350.0,2,18,3360.0
444.0,13028.575250654252,350.0,2,18,3360.0
445.0,13051.806666196486,350.0,2,18,3360.0
446.0,13074.933453427871,350.0,2,18,3360.0
447.0,13097.957704914636,350.0,2,18,3360.0
448.0,13120.881471371658,350.0,2,18,3360.0
449.0,13143.686823339183,350.0,2,18,3360.0
450.0,13166.39606826736,350.0,2,18,3360.0
451.0,13189.01112829698,350.0,2,18,3360.0
452.0,13211.51408254036,350.0,2,18,3360.0
453.0,13233.926977698875,350.0,2,18,3360.0
454.0,13256.251614954223,350.0,2,18,3360.0
455.0,13278.489759464464,350.0,2,18,3360.0
456.0,13300.623238923645,350.0,2,18,3360.0
457.0,13322.67404879364,350.0,2,18,3360.0
458.0,13344.64384246624,350.0,2,18,3360.0
459.0,13366.534240265386,350.0,2,18,3360.0
460.0,13388.32719995691,354.0,2,18,3356.0
461.0,13410.044300454609,359.0,2,18,3351.0
462.0,13431.687058942349,364.0,2,18,3346.0
463.0,13453.256962260337,369.0,2,18,3341.0
464.0,13474.75546751196,374.0,2,18,3336.0
465.0,13496.164050110498,379.0,2,18,3331.0
466.0,13517.504461057059,384.0,2,18,3326.0
467.0,13538.758266284316,389.0,2,18,3321.0
468.0,13559.94699540702,394.0,2,18,3316.0
469.0,13581.071949947273,399.0,2,18,3311.0
470.0,13602.114600811083,404.0,2,18,3306.0
471.0,13623.076710843903,410.0,2,18,3300.0
472.0,13643.959620965781,425.0,2,18,3285.0
473.0,13664.784872885231,441.0,2,18,3269.0
474.0,13685.553619766288,457.0,2,18,3253.0
475.0,13706.266991709721,473.0,2,18,3237.0
476.0,13726.926096214287,489.0,2,18,3221.0
477.0,13747.512379453792,508.0,2,18,3202.0
478.0,13768.046937028505,529.0,2,18,3181.0
479.0,13788.53080345173,550.0,2,18,3160.0
480.0,13808.945385596822,571.0,2,18,3139.0
481.0,13829.311676099014,592.0,2,18,3118.0
482.0,13849.630640791163,613.0,2,18,3097.0
483.0,13869.90322618947,634.0,2,18,3076.0
484.0,13890.130359879811,655.0,2,18,3055.0
485.0,13910.312950896347,676.0,2,18,3034.0
486.0,13930.451890092545,697.0,2,18,3013.0
487.0,13950.548050504822,718.0,2,18,2992.0
488.0,13970.602287708858,739.0,2,18,2971.0
489.0,13990.615440168809,760.0,2,18,2950.0
490.0,14010.588329579565,781.0,2,18,2929.0
491.0,14030.521761202102,802.0,2,18,2908.0
492.0,14050.41652419219,823.0,2,18,2887.0
493.0,14070.27339192247,844.0,2,18,2866.0
494.0,14090.093122298153,865.0,2,18,2845.0
495.0,14110.07645806632,882.0,3,17,2828.0
496.0,14130.254458568665,898.0,3,17,2812.0
497.0,14150.647899060963,914.0,3,17,2796.0
498.0,14171.257470743418,930.0,3,17,2780.0
499.0,14192.083850992221,946.0,3,17,2764.0
500.0,14213.127703636048,962.0,3,17,2748.0
501.0,14234.389679226997,978.0,3,17,2732.0
502.0,14255.870415306132,994.0,3,17,2716.0
503.0,14277.570536663683,1010.0,3,17,2700.0
504.0,14299.490655594078,1026.0,3,17,2684.0
505.0,14321.591619816907,1042.0,3,17,2668.0
506.0,14343.964564755279,1057.0,4,16,2653.0
507.0,14367.060050794882,1063.0,5,15,2647.0
508.0,14390.928627113697,1068.0,5,15,2642.0
509.0,14415.570831906129,1073.0,5,15,2637.0
510.0,14440.98719260271,1078.0,5,15,2632.0
511.0,14467.178226085369,1083.0,5,15,2627.0
512.0,14494.294438898369,1085.0,6,14,2625.0
513.0,14522.41654081968,1085.0,6,14,2625.0
514.0,14551.565200702562,1085.0,6,14,2625.0
515.0,14581.520904703291,1086.0,6,14,2624.0
516.0,14612.254494624,1091.0,6,14,2619.0
517.0,14643.766412746296,1096.0,6,14,2614.0
518.0,14676.057092506151,1101.0,6,14,2609.0
519.0,14709.126958670799,1106.0,6,14,2604.0
520.0,14742.976427512158,1111.0,6,14,2599.0
521.0,14777.605906976694,1116.0,6,14,2594.0
522.0,14813.015796851936,1121.0,6,14,2589.0
523.0,14849.206488929676,1126.0,6,14,2584.0
524.0,14886.178367165856,1131.0,6,14,2579.0
525.0,14923.931807837316,1136.0,6,14,2574.0
526.0,14962.417179695347,1141.0,6,14,2569.0
527.0,15001.184844116213,1146.0,6,14,2564.0
528.0,15040.185155248666,1151.0,6,14,2559.0
529.0,15079.41846015847,1156.0,6,14,2554.0
530.0,15118.885098970077,1161.0,6,14,2549.0
531.0,15158.585405005451,1166.0,6,14,2544.0
532.0,15198.36970492012,1171.0,6,14,2539.0
533.0,15238.138318836494,1176.0,6,14,2534.0
534.0,15277.891560474542,1181.0,6,14,2529.0
535.0,15317.629737279825,1186.0,6,14,2524.0
536.0,15357.353150549005,1191.0,6,14,2519.0
537.0,15397.062095552803,1196.0,6,14,2514.0
538.0,15436.756861656522,1201.0,6,14,2509.0
539.0,15476.437732438171,1206.0,6,14,2504.0
540.0,15516.10498580418,1211.0,6,14,2499.0
541.0,15555.758894102875,1216.0,6,14,2494.0
542.0,15595.399724235589,1221.0,6,14,2489.0
543.0,15635.027737765657,1226.0,6,14,2484.0
544.0,15674.64319102512,1231.0,6,14,2479.0
545.0,15714.246335219394,1236.0,6,14,2474.0
546.0,15753.837416529785,1241.0,6,14,2469.0
547.0,15793.392967315587,1246.0,6,14,2464.0
548.0,15832.885937974315,1251.0,6,14,2459.0
549.0,15872.283917451336,1256.0,6,14,2454.0
550.0,15911.6042909714,1264.0,7,13,2446.0
551.0,15951.069257021058,1269.0,7,13,2441.0
552.0,15990.680923749724,1274.0,7,13,2436.0
