time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
140.0,5064.319069823571,0.0,0,20,3850.0
141.0,5095.080485724387,0.0,0,20,3850.0
142.0,5125.786673307187,0.0,0,20,3850.0
143.0,5156.43873713833,0.0,0,20,3850.0
144.0,5187.028639199488,0.0,0,20,3850.0
145.0,5217.546743219422,0.0,0,20,3850.0
146.0,5247.994485158957,0.0,0,20,3850.0
147.0,5278.373272259702,0.0,0,20,3850.0
148.0,5307.684483618431,0.0,0,20,3850.0
149.0,5336.929470749988,0.0,0,20,3850.0
150.0,5366.109558138912,0.0,0,20,3850.0
151.0,5395.226043780057,0.0,0,20,3850.0
152.0,5424.264210586566,0.0,0,20,3850.0
153.0,5453.221614056946,0.0,0,20,3850.0
154.0,5482.099869457918,0.0,0,20,3850.0
155.0,5510.8982475549665,0.0,0,20,3850.0
156.0,5539.600658090073,0.0,0,20,3850.0
157.0,5568.209020414477,0.0,0,20,3850.0
158.0,5596.725215492393,0.0,0,20,3850.0
159.0,5625.15108666875,0.0,0,20,3850.0
160.0,5653.488440421582,0.0,0,20,3850.0
161.0,5681.739047099357,0.0,0,20,3850.0
162.0,5709.904641643577,0.0,0,20,3850.0
163.0,5737.98692429691,0.0,0,20,3850.0
164.0,5765.972878793996,0.0,0,20,3850.0
165.0,5793.85911420114,0.0,0,20,3850.0
166.0,5821.647624900142,0.0,0,20,3850.0
167.0,5849.340365385163,0.0,0,20,3850.0
168.0,5876.939251060484,0.0,0,20,3850.0
169.0,5903.555510045473,0.0,0,20,3850.0
170.0,5930.099443850763,0.0,0,20,3850.0
171.0,5956.557400647448,0.0,0,20,3850.0
172.0,5982.926198308199,0.0,0,20,3850.0
173.0,6009.207620015734,0.0,0,20,3850.0
174.0,6035.40341328912,0.0,0,20,3850.0
175.0,6061.515290697038,0.0,0,20,3850.0
176.0,6086.65465745674,0.0,0,20,3850.0
177.0,6111.731236881248,0.0,0,20,3850.0
178.0,6136.746284717267,0.0,0,20,3850.0
179.0,6161.7010315965645,0.0,0,20,3850.0
180.0,6186.596683538276,0.0,0,20,3850.0
181.0,6211.434422441153,0.0,0,20,3850.0
182.0,6236.215406565973,0.0,0,20,3850.0
183.0,6260.940771008298,0.0,0,20,3850.0
184.0,6285.59166785645,0.0,0,20,3850.0
185.0,6310.189546767639,0.0,0,20,3850.0
186.0,6334.735468100604,0.0,0,20,3850.0
187.0,6359.230471006909,0.0,0,20,3850.0
188.0,6383.675573855089,0.0,0,20,3850.0
189.0,6408.071774646306,0.0,0,20,3850.0
190.0,6432.420051421698,0.0,0,20,3850.0
191.0,6456.721362661581,0.0,0,20,3850.0
192.0,6480.976647676667,0.0,0,20,3850.0
193.0,6505.186826991453,0.0,0,20,3850.0
194.0,6529.352802719942,0.0,0,20,3850.0
195.0,6553.475458933862,0.0,0,20,3850.0
196.0,6577.555662023501,0.0,0,20,3850.0
197.0,6601.594261051349,0.0,0,20,3850.0
198.0,6625.5920880986405,0.0,0,20,3850.0
199.0,6649.5499586049855,0.0,0,20,3850.0
200.0,6673.468671701204,0.0,0,20,3850.0
201.0,6697.349010535498,0.0,0,20,3850.0
202.0,6721.191742593107,0.0,0,20,3850.0
203.0,6744.997620009562,0.0,0,20,3850.0
204.0,6767.767379877689,0.0,0,20,3850.0
205.0,6790.501744548454,0.0,0,20,3850.0
206.0,6813.201421925802,0.0,0,20,3850.0
207.0,6835.867105755603,0.0,0,20,3850.0
208.0,6858.4994759088095,0.0,0,20,3850.0
209.0,6881.099198658952,0.0,0,20,3850.0
210.0,6902.666926954091,0.0,0,20,3850.0
211.0,6924.203300683326,0.0,0,20,3850.0
212.0,6944.708946937979,0.0,0,20,3850.0
213.0,6965.184480267537,0.0,0,20,3850.0
214.0,6985.630502930503,0.0,0,20,3850.0
215.0,7006.047605140212,0.0,0,20,3850.0
216.0,7026.436365305725,0.0,0,20,3850.0
217.0,7046.79735026793,0.0,0,20,3850.0
218.0,7065.331115530889,0.0,0,20,3850.0
219.0,7084.321512690455,0.0,0,20,3850.0
220.0,7103.737395997996,0.0,0,20,3850.0
221.0,7123.588981527238,0.0,0,20,3850.0
222.0,7143.888193893066,0.0,0,20,3850.0
223.0,7164.647500858147,0.0,0,20,3850.0
224.0,7185.879859915772,0.0,0,20,3850.0
225.0,7207.598649450585,0.0,0,20,3850.0
226.0,7229.817585333456,0.0,0,20,3850.0
227.0,7252.550624694506,0.0,0,20,3850.0
228.0,7275.8118594748175,0.0,0,20,3850.0
229.0,7298.635453603123,0.0,0,20,3850.0
230.0,7322.114064668902,0.0,0,20,3850.0
231.0,7346.279165074497,0.0,0,20,3850.0
232.0,7371.145881258439,0.0,0,20,3850.0
233.0,7396.744567598545,0.0,0,20,3850.0
234.0,7423.079900754531,0.0,0,20,3850.0
235.0,7450.123576897816,0.0,0,20,3850.0
236.0,7477.855483368038,0.0,0,20,3850.0
237.0,7506.181474331972,0.0,0,20,3850.0
238.0,7534.916502508942,0.0,0,20,3850.0
239.0,7563.926879003285,0.0,0,20,3850.0
240.0,7593.18014754506,0.0,0,20,3850.0
241.0,7622.625946137319,0.0,0,20,3850.0
242.0,7652.271941582774,0.0,0,20,3850.0
243.0,7682.114431961454,0.0,0,20,3850.0
244.0,7712.1421733022335,0.0,0,20,3850.0
245.0,7742.345613592864,0.0,0,20,3850.0
246.0,7772.6806576322915,0.0,0,20,3850.0
247.0,7803.121732554427,0.0,0,20,3850.0
248.0,7833.6130420851405,0.0,0,20,3850.0
249.0,7864.159301436586,0.0,0,20,3850.0
250.0,7894.615020897014,0.0,0,20,3850.0
251.0,7924.9845056573295,0.0,0,20,3850.0
252.0,7955.271859243089,0.0,0,20,3850.0
253.0,7985.480989713387,0.0,0,20,3850.0
254.0,8015.5921492376465,0.0,0,20,3850.0
255.0,8045.601085571422,0.0,0,20,3850.0
256.0,8075.509843178522,0.0,0,20,3850.0
257.0,8105.32042563348,0.0,0,20,3850.0
258.0,8135.01512338984,0.0,0,20,3850.0
259.0,8164.605704464445,0.0,0,20,3850.0
260.0,8194.067664220036,0.0,0,20,3850.0
261.0,8223.400384780518,0.0,0,20,3850.0
262.0,8252.582135935014,0.0,0,20,3850.0
263.0,8281.620252066423,0.0,0,20,3850.0
264.0,8310.511801465758,0.0,0,20,3850.0
265.0,8339.245519877104,0.0,0,20,3850.0
266.0,8367.824563920223,0.0,0,20,3850.0
267.0,8396.25202708248,0.0,0,20,3850.0
268.0,8424.526583865587,0.0,0,20,3850.0
269.0,8452.63564951303,0.0,0,20,3850.0
270.0,8480.582533847526,0.0,0,20,3850.0
271.0,8508.370480495332,0.0,0,20,3850.0
272.0,8536.002668210182,0.0,0,20,3850.0
273.0,8563.468839236417,0.0,0,20,3850.0
274.0,8590.765686842125,0.0,0,20,3850.0
275.0,8617.89659749572,0.0,0,20,3850.0
276.0,8644.864889936242,0.0,0,20,3850.0
277.0,8671.664322516019,0.0,0,20,3850.0
278.0,8698.287766444198,0.0,0,20,3850.0
279.0,8724.719039857378,0.0,0,20,3850.0
280.0,8750.977535298183,0.0,0,20,3850.0
281.0,8777.031156326779,0.0,0,20,3850.0
282.0,8802.00836597284,0.0,0,20,3850.0
283.0,8826.81106715009,0.0,0,20,3850.0
284.0,8851.437714303796,0.0,0,20,3850.0
285.0,8875.891828514428,0.0,0,20,3850.0
286.0,8900.176860440843,0.0,0,20,3850.0
287.0,8924.296191728732,0.0,0,20,3850.0
288.0,8948.253136390867,0.0,0,20,3850.0
289.0,8972.050942159753,0.0,0,20,3850.0
290.0,8995.692791813264,0.0,0,20,3850.0
291.0,9019.181804473705,0.0,0,20,3850.0
292.0,9042.516331989498,0.0,0,20,3850.0
293.0,9065.684168954976,0.0,0,20,3850.0
294.0,9088.688649181142,0.0,0,20,3850.0
295.0,9111.533039802789,0.0,0,20,3850.0
296.0,9134.220542612,0.0,0,20,3850.0
297.0,9156.754295365028,0.0,0,20,3850.0
298.0,9179.137373062997,0.0,0,20,3850.0
299.0,9201.372789207004,0.0,0,20,3850.0
300.0,9223.463497028131,0.0,0,20,3850.0
301.0,9245.412390692836,0.0,0,20,3850.0
302.0,9267.222306484247,0.0,0,20,3850.0
303.0,9288.856256232317,1.0,0,20,3849.0
304.0,9310.35752698543,6.0,0,20,3844.0
305.0,9331.728772323477,11.0,0,20,3839.0
306.0,9352.972592754762,16.0,0,20,3834.0
307.0,9374.091536777423,21.0,0,20,3829.0
308.0,9395.088101919633,26.0,0,20,3824.0
309.0,9415.964735758998,31.0,0,20,3819.0
310.0,9436.723836921572,36.0,0,20,3814.0
311.0,9457.367756060901,41.0,0,20,3809.0
312.0,9477.898796817439,46.0,0,20,3804.0
313.0,9498.319216758844,51.0,0,20,3799.0
314.0,9518.631228301425,56.0,0,20,3794.0
315.0,9538.836999613153,61.0,0,20,3789.0
316.0,9558.938655498647,66.0,0,20,3784.0
317.0,9578.938278266432,71.0,0,20,3779.0
318.0,9598.837908578858,76.0,0,20,3774.0
319.0,9618.639546285038,81.0,0,20,3769.0
320.0,9638.345151237092,86.0,0,20,3764.0
321.0,9657.95664409011,91.0,0,20,3759.0
322.0,9677.475907086064,96.0,0,20,3754.0
323.0,9696.88497901669,101.0,0,20,3749.0
324.0,9716.205869508703,106.0,0,20,3744.0
325.0,9735.440342190877,111.0,0,20,3739.0
326.0,9754.590125419407,116.0,0,20,3734.0
327.0,9773.656912983364,121.0,0,20,3729.0
328.0,9792.642364796044,126.0,0,20,3724.0
329.0,9811.54810757247,131.0,0,20,3719.0
330.0,9830.375735493366,136.0,0,20,3714.0
331.0,9849.126810855845,141.0,0,20,3709.0
332.0,9867.802864711079,146.0,0,20,3704.0
333.0,9886.405397489201,151.0,0,20,3699.0
334.0,9904.935879611765,156.0,0,20,3694.0
335.0,9923.395752091878,161.0,0,20,3689.0
336.0,9941.786427122384,166.0,0,20,3684.0
337.0,9960.109288652284,171.0,0,20,3679.0
338.0,9978.396019546664,175.0,1,19,3675.0
339.0,9996.868015823155,175.0,1,19,3675.0
340.0,10015.526572174118,175.0,1,19,3675.0
341.0,10034.372957398062,175.0,1,19,3675.0
342.0,10053.408414917525,175.0,1,19,3675.0
343.0,10072.634163286599,175.0,1,19,3675.0
344.0,10092.051396688294,175.0,1,19,3675.0
345.0,10111.641349675194,175.0,1,19,3675.0
346.0,10131.425503602359,175.0,1,19,3675.0
347.0,10151.404974450978,175.0,1,19,3675.0
348.0,10171.580855882627,175.0,1,19,3675.0
349.0,10191.934411105462,179.0,1,19,3671.0
350.0,10212.486895223838,184.0,1,19,3666.0
351.0,10233.232420511657,189.0,1,19,3661.0
352.0,10254.159035293715,194.0,1,19,3656.0
353.0,10275.26811778013,199.0,1,19,3651.0
354.0,10296.561018616821,204.0,1,19,3646.0
355.0,10318.039061436775,209.0,1,19,3641.0
356.0,10338.955867926275,214.0,1,19,3636.0
357.0,10360.328338285986,219.0,1,19,3631.0
358.0,10382.107359238498,224.0,1,19,3626.0
359.0,10404.093799771963,229.0,1,19,3621.0
360.0,10426.288511494758,234.0,1,19,3616.0
361.0,10448.692328983097,239.0,1,19,3611.0
362.0,10471.306070121671,244.0,1,19,3606.0
363.0,10494.130536437475,249.0,1,19,3601.0
364.0,10517.166513426957,254.0,1,19,3596.0
365.0,10540.414770876652,259.0,1,19,3591.0
366.0,10563.876063177353,264.0,1,19,3586.0
367.0,10587.55112963204,269.0,1,19,3581.0
368.0,10611.440694757635,274.0,1,19,3576.0
369.0,10635.545468580716,279.0,1,19,3571.0
370.0,10659.86614692734,284.0,1,19,3566.0
371.0,10684.403411707028,289.0,1,19,3561.0
372.0,10709.1406756182,294.0,1,19,3556.0
373.0,10734.030194251156,299.0,1,19,3551.0
374.0,10759.07292251145,304.0,1,19,3546.0
375.0,10784.26979620654,309.0,1,19,3541.0
376.0,10809.471732427728,314.0,1,19,3536.0
377.0,10834.629629924491,319.0,1,19,3531.0
378.0,10859.74436947132,324.0,1,19,3526.0
379.0,10884.816814227208,329.0,1,19,3521.0
380.0,10909.847810087984,334.0,1,19,3516.0
381.0,10934.838186031542,339.0,1,19,3511.0
382.0,10959.78102478171,344.0,1,19,3506.0
383.0,10984.665006756879,349.0,1,19,3501.0
384.0,11009.69130909254,350.0,2,18,3500.0
385.0,11034.91108538149,350.0,2,18,3500.0
386.0,11060.32546614466,350.0,2,18,3500.0
387.0,11085.93555929257,350.0,2,18,3500.0
388.0,11111.742450577518,350.0,2,18,3500.0
389.0,11137.747204036767,350.0,2,18,3500.0
390.0,11163.950862426835,350.0,2,18,3500.0
391.0,11190.354447649097,350.0,2,18,3500.0
392.0,11216.939016853281,350.0,2,18,3500.0
393.0,11243.725894673385,350.0,2,18,3500.0
394.0,11270.716034937082,350.0,2,18,3500.0
395.0,11297.910372395507,350.0,2,18,3500.0
396.0,11325.309823104764,350.0,2,18,3500.0
397.0,11352.915284799832,350.0,2,18,3500.0
398.0,11380.727637261005,350.0,2,18,3500.0
399.0,11408.747742672953,350.0,2,18,3500.0
400.0,11436.976445976661,350.0,2,18,3500.0
401.0,11465.414575214296,350.0,2,18,3500.0
402.0,11494.044431011864,350.0,2,18,3500.0
403.0,11522.845985384327,350.0,2,18,3500.0
404.0,11551.630279017565,350.0,2,18,3500.0
405.0,11580.31906538907,350.0,2,18,3500.0
406.0,11608.92942256943,350.0,2,18,3500.0
407.0,11637.447572606183,350.0,2,18,3500.0
408.0,11665.875359642207,350.0,2,18,3500.0
409.0,11694.2145909375,350.0,2,18,3500.0
410.0,11722.467037606893,350.0,2,18,3500.0
411.0,11750.634435342896,350.0,2,18,3500.0
412.0,11778.718485124182,350.0,2,18,3500.0
413.0,11806.720853909841,350.0,2,18,3500.0
414.0,11834.643175319785,350.0,2,18,3500.0
415.0,11862.467065470464,350.0,2,18,3500.0
416.0,11890.21447781813,350.0,2,18,3500.0
417.0,11917.886941918841,350.0,2,18,3500.0
418.0,11945.485956737537,350.0,2,18,3500.0
419.0,11973.012991259857,350.0,2,18,3500.0
420.0,12000.469485091735,350.0,2,18,3500.0
421.0,12027.856849046973,350.0,2,18,3500.0
422.0,12055.176465723109,350.0,2,18,3500.0
423.0,12082.429690065717,350.0,2,18,3500.0
424.0,12109.57857637627,350.0,2,18,3500.0
425.0,12136.664484960616,350.0,2,18,3500.0
426.0,12163.688675373274,350.0,2,18,3500.0
427.0,12190.652381977678,350.0,2,18,3500.0
428.0,12217.552187636762,350.0,2,18,3500.0
429.0,12244.373997182669,350.0,2,18,3500.0
430.0,12271.119370537655,350.0,2,18,3500.0
431.0,12297.78983642554,350.0,2,18,3500.0
432.0,12324.38689299567,350.0,2,18,3500.0
433.0,12350.012269910292,350.0,2,18,3500.0
434.0,12375.58513928663,350.0,2,18,3500.0
435.0,12401.086914502835,350.0,2,18,3500.0
436.0,12426.538654214717,350.0,2,18,3500.0
437.0,12451.94135913236,350.0,2,18,3500.0
438.0,12477.27639442216,350.0,2,18,3500.0
439.0,12502.564729006157,350.0,2,18,3500.0
440.0,12527.807296898474,350.0,2,18,3500.0
441.0,12553.005013432949,350.0,2,18,3500.0
442.0,12578.158775636732,350.0,2,18,3500.0
443.0,12603.26946259644,350.0,2,18,3500.0
444.0,12628.337935816953,350.0,2,18,3500.0
445.0,12653.365039573055,350.0,2,18,3500.0
446.0,12678.351601254037,350.0,2,18,3500.0
447.0,12703.298431701398,350.0,2,18,3500.0
448.0,12728.206325539812,350.0,2,18,3500.0
449.0,12753.076061501455,350.0,2,18,3500.0
450.0,12777.90840274387,350.0,2,18,3500.0
451.0,12802.704097161437,350.0,2,18,3500.0
452.0,12827.463877690649,350.0,2,18,3500.0
453.0,12852.148891966479,350.0,2,18,3500.0
454.0,12876.800205956792,350.0,2,18,3500.0
455.0,12901.418493667297,350.0,2,18,3500.0
456.0,12925.984650687813,350.0,2,18,3500.0
457.0,12950.519484567913,350.0,2,18,3500.0
458.0,12974.988399260073,350.0,2,18,3500.0
459.0,12999.407935658388,350.0,2,18,3500.0
460.0,13023.779081328737,350.0,2,18,3500.0
461.0,13048.102804085676,350.0,2,18,3500.0
462.0,13072.360284408142,350.0,2,18,3500.0
463.0,13095.667667640095,350.0,2,18,3500.0
464.0,13118.87079112948,350.0,2,18,3500.0
465.0,13141.93850565617,350.0,2,18,3500.0
466.0,13164.855717272287,351.0,2,18,3499.0
467.0,13187.64829404076,357.0,2,18,3493.0
468.0,13210.322379795365,363.0,2,18,3487.0
469.0,13232.88488754592,369.0,2,18,3481.0
470.0,13255.343603980353,375.0,2,18,3475.0
471.0,13277.707299042104,381.0,2,18,3469.0
472.0,13299.943653772929,387.0,2,18,3463.0
473.0,13322.046756220061,393.0,2,18,3457.0
474.0,13344.00936922348,401.0,2,18,3449.0
475.0,13365.865549559903,413.0,2,18,3437.0
476.0,13387.610610399895,425.0,2,18,3425.0
477.0,13409.281551908729,437.0,2,18,3413.0
478.0,13430.896311391838,449.0,2,18,3401.0
479.0,13452.456740444384,461.0,2,18,3389.0
480.0,13473.934644219777,473.0,2,18,3377.0
481.0,13495.352566865753,485.0,2,18,3365.0
482.0,13516.68955711176,497.0,2,18,3353.0
483.0,13537.98161028155,509.0,2,18,3341.0
484.0,13559.420994465649,521.0,2,18,3329.0
485.0,13581.044675884297,533.0,2,18,3317.0
486.0,13602.848431004399,548.0,2,18,3302.0
487.0,13624.865030510797,566.0,2,18,3284.0
488.0,13647.105243432152,584.0,2,18,3266.0
489.0,13669.578383900009,602.0,2,18,3248.0
490.0,13692.292559876689,620.0,2,18,3230.0
491.0,13715.254867850108,638.0,2,18,3212.0
492.0,13738.471552428346,656.0,2,18,3194.0
493.0,13761.939677460394,674.0,2,18,3176.0
494.0,13785.63365143061,692.0,2,18,3158.0
495.0,13809.538266769818,710.0,2,18,3140.0
496.0,13833.59272328951,728.0,2,18,3122.0
497.0,13857.798453638725,746.0,2,18,3104.0
498.0,13882.156794066881,764.0,2,18,3086.0
499.0,13906.668999005236,782.0,2,18,3068.0
500.0,13931.314086775448,800.0,2,18,3050.0
501.0,13956.118260948837,817.0,3,17,3033.0
502.0,13981.321262404428,829.0,3,17,3021.0
503.0,14006.86483555962,841.0,3,17,3009.0
504.0,14032.650537251708,853.0,3,17,2997.0
505.0,14058.679524909954,865.0,3,17,2985.0
506.0,14084.952932815035,877.0,3,17,2973.0
507.0,14111.471872562013,889.0,3,17,2961.0
508.0,14138.237433514054,901.0,3,17,2949.0
509.0,14165.350683247054,911.0,4,16,2939.0
510.0,14193.012667985391,917.0,4,16,2933.0
511.0,14221.224413028966,923.0,4,16,2927.0
512.0,14249.986923171668,929.0,4,16,2921.0
513.0,14279.301183111515,935.0,4,16,2915.0
514.0,14309.168157852562,941.0,4,16,2909.0
515.0,14339.588793098794,947.0,4,16,2903.0
516.0,14370.564015640097,953.0,4,16,2897.0
517.0,14402.094733730575,959.0,4,16,2891.0
518.0,14434.181837459244,965.0,4,16,2885.0
519.0,14466.826199113342,971.0,4,16,2879.0
520.0,14500.028673534352,977.0,4,16,2873.0
521.0,14533.890098466947,980.0,5,15,2870.0
522.0,14568.311294900888,980.0,5,15,2870.0
523.0,14603.29306740615,980.0,5,15,2870.0
524.0,14638.836204461311,980.0,5,15,2870.0
525.0,14674.941478775361,980.0,5,15,2870.0
526.0,14711.609647603136,980.0,5,15,2870.0
527.0,14748.84145305435,980.0,5,15,2870.0
528.0,14786.637622396547,980.0,5,15,2870.0
529.0,14824.898868351896,980.0,5,15,2870.0
530.0,14863.425889388142,980.0,5,15,2870.0
531.0,14902.219370003657,980.0,5,15,2870.0
532.0,14941.279981006865,980.0,5,15,2870.0
533.0,14980.608379790006,980.0,5,15,2870.0
534.0,15020.205210597489,980.0,5,15,2870.0
535.0,15060.051132276054,980.0,5,15,2870.0
536.0,15100.167135521051,980.0,5,15,2870.0
537.0,15140.553818701146,980.0,5,15,2870.0
538.0,15181.211768217643,980.0,5,15,2870.0
539.0,15222.141558743806,980.0,5,15,2870.0
540.0,15263.343753459447,980.0,5,15,2870.0
541.0,15304.66890428078,980.0,5,15,2870.0
542.0,15345.967552085676,980.0,5,15,2870.0
543.0,15387.240226934484,980.0,5,15,2870.0
544.0,15428.487448286312,980.0,5,15,2870.0
545.0,15469.709725211102,980.0,5,15,2870.0
546.0,15510.907556597396,980.0,5,15,2870.0
547.0,15552.081431355964,980.0,5,15,2870.0
548.0,15593.231828619364,980.0,5,15,2870.0
549.0,15634.359217937494,980.0,5,15,2870.0
550.0,15675.46405946926,980.0,5,15,2870.0
551.0,15716.546804170395,980.0,5,15,2870.0
552.0,15757.607893977502,980.0,5,15,2870.0
553.0,15798.647761988468,980.0,5,15,2870.0
554.0,15839.64702805358,980.0,5,15,2870.0
555.0,15880.62630879739,980.0,5,15,2870.0
556.0,15921.58600392632,980.0,5,15,2870.0
