time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
113.0,4296.802207305525,0.0,0,20,3710.0
114.0,4327.90612186223,0.0,0,20,3710.0
115.0,4359.199016393272,0.0,0,20,3710.0
116.0,4390.676984282872,0.0,0,20,3710.0
117.0,4422.34095289858,0.0,0,20,3710.0
118.0,4454.191934251786,0.0,0,20,3710.0
119.0,4485.2310460017125,0.0,0,20,3710.0
120.0,4515.569473651591,0.0,0,20,3710.0
121.0,4546.11573510085,0.0,0,20,3710.0
122.0,4576.851876770457,0.0,0,20,3710.0
123.0,4607.779834953731,0.0,0,20,3710.0
124.0,4637.9018728762585,0.0,0,20,3710.0
125.0,4668.220660984802,0.0,0,20,3710.0
126.0,4698.72985476203,0.0,0,20,3710.0
127.0,4728.5377639161325,0.0,0,20,3710.0
128.0,4758.532460924788,0.0,0,20,3710.0
129.0,4788.701251204398,0.0,0,20,3710.0
130.0,4819.031592155672,0.0,0,20,3710.0
131.0,4848.651230740687,0.0,0,20,3710.0
132.0,4878.6056059398,0.0,0,20,3710.0
133.0,4908.019446791634,0.0,0,20,3710.0
134.0,4936.769845487885,0.0,0,20,3710.0
135.0,4965.722485237226,0.0,0,20,3710.0
136.0,4994.871936776828,0.0,0,20,3710.0
137.0,5024.222565395673,0.0,0,20,3710.0
138.0,5053.7835125087195,0.0,0,20,3710.0
139.0,5082.563624923714,0.0,0,20,3710.0
140.0,5111.5535387453265,0.0,0,20,3710.0
141.0,5140.760097340777,0.0,0,20,3710.0
142.0,5170.1920696709285,0.0,0,20,3710.0
143.0,5199.8581180021465,0.0,0,20,3710.0
144.0,5229.766783030156,0.0,0,20,3710.0
145.0,5259.038796234134,0.0,0,20,3710.0
146.0,5288.587740551527,0.0,0,20,3710.0
147.0,5318.403921556635,0.0,0,20,3710.0
148.0,5348.436406185176,0.0,0,20,3710.0
149.0,5378.666050038613,0.0,0,20,3710.0
150.0,5409.09672032621,0.0,0,20,3710.0
151.0,5439.60164625216,0.0,0,20,3710.0
152.0,5470.074836038049,0.0,0,20,3710.0
153.0,5499.6272146781685,0.0,0,20,3710.0
154.0,5528.333968596714,0.0,0,20,3710.0
155.0,5557.267655375003,0.0,0,20,3710.0
156.0,5586.4057000454395,0.0,0,20,3710.0
157.0,5615.751316316023,0.0,0,20,3710.0
158.0,5645.299188108233,0.0,0,20,3710.0
159.0,5675.040628654987,0.0,0,20,3710.0
160.0,5704.112769465388,0.0,0,20,3710.0
161.0,5733.59546745958,0.0,0,20,3710.0
162.0,5763.488452605748,0.0,0,20,3710.0
163.0,5792.840745264549,0.0,0,20,3710.0
164.0,5822.533992070177,0.0,0,20,3710.0
165.0,5852.570373939691,0.0,0,20,3710.0
166.0,5882.952028171812,0.0,0,20,3710.0
167.0,5913.622408172897,0.0,0,20,3710.0
168.0,5944.579380573959,0.0,0,20,3710.0
169.0,5975.81391524749,0.0,0,20,3710.0
170.0,6007.302503654631,0.0,0,20,3710.0
171.0,6038.99932029363,0.0,0,20,3710.0
172.0,6070.90720059985,0.0,0,20,3710.0
173.0,6103.028923299945,0.0,0,20,3710.0
174.0,6134.473503499057,0.0,0,20,3710.0
175.0,6165.994891718358,0.0,0,20,3710.0
176.0,6197.568596600353,0.0,0,20,3710.0
177.0,6229.147118923299,0.0,0,20,3710.0
178.0,6260.668070799785,0.0,0,20,3710.0
179.0,6292.115681765745,0.0,0,20,3710.0
180.0,6323.492340512383,0.0,0,20,3710.0
181.0,6354.684209359809,0.0,0,20,3710.0
182.0,6385.685542764362,0.0,0,20,3710.0
183.0,6416.486849500825,0.0,0,20,3710.0
184.0,6447.092130102558,0.0,0,20,3710.0
185.0,6477.505305092259,0.0,0,20,3710.0
186.0,6507.727037576691,0.0,0,20,3710.0
187.0,6536.890993043726,0.0,0,20,3710.0
188.0,6566.025464541568,0.0,0,20,3710.0
189.0,6595.136669105687,0.0,0,20,3710.0
190.0,6624.183204093987,0.0,0,20,3710.0
191.0,6653.228038238849,0.0,0,20,3710.0
192.0,6681.281941698181,0.0,0,20,3710.0
193.0,6709.355398646142,0.0,0,20,3710.0
194.0,6737.454352409472,0.0,0,20,3710.0
195.0,6765.564559683632,0.0,0,20,3710.0
196.0,6793.609186499976,0.0,0,20,3710.0
197.0,6821.571920779993,0.0,0,20,3710.0
198.0,6849.439362004683,0.0,0,20,3710.0
199.0,6877.212454404881,0.0,0,20,3710.0
200.0,6904.895084957074,0.0,0,20,3710.0
201.0,6932.491062898226,0.0,0,20,3710.0
202.0,6960.004121280553,0.0,0,20,3710.0
203.0,6987.408660931989,0.0,0,20,3710.0
204.0,7014.652109790401,0.0,0,20,3710.0
205.0,7041.738689671641,0.0,0,20,3710.0
206.0,7068.672537955259,0.0,0,20,3710.0
207.0,7095.402639282818,0.0,0,20,3710.0
208.0,7121.918138583827,0.0,0,20,3710.0
209.0,7148.223327898819,0.0,0,20,3710.0
210.0,7174.322413427507,0.0,0,20,3710.0
211.0,7200.219517245622,0.0,0,20,3710.0
212.0,7225.918678987375,0.0,0,20,3710.0
213.0,7251.423857494295,0.0,0,20,3710.0
214.0,7276.738932431072,0.0,0,20,3710.0
215.0,7301.867705869118,0.0,0,20,3710.0
216.0,7326.813903838401,0.0,0,20,3710.0
217.0,7351.5811778482985,0.0,0,20,3710.0
218.0,7376.173106377997,0.0,0,20,3710.0
219.0,7400.593196337102,0.0,0,20,3710.0
220.0,7424.844884497026,0.0,0,20,3710.0
221.0,7448.931538893752,0.0,0,20,3710.0
222.0,7472.856460202541,0.0,0,20,3710.0
223.0,7496.622883085158,0.0,0,20,3710.0
224.0,7520.233977510122,0.0,0,20,3710.0
225.0,7543.692850046584,0.0,0,20,3710.0
226.0,7567.002545132316,0.0,0,20,3710.0
227.0,7590.166046316336,0.0,0,20,3710.0
228.0,7613.186277476675,0.0,0,20,3710.0
229.0,7636.0661040138075,0.0,0,20,3710.0
230.0,7658.808334020198,0.0,0,20,3710.0
231.0,7681.412486045671,0.0,0,20,3710.0
232.0,7703.864555030638,0.0,0,20,3710.0
233.0,7726.167582635905,0.0,0,20,3710.0
234.0,7748.324549689065,0.0,0,20,3710.0
235.0,7770.3383774011645,0.0,0,20,3710.0
236.0,7792.196362105803,0.0,0,20,3710.0
237.0,7813.897187116348,0.0,0,20,3710.0
238.0,7835.4439956266815,0.0,0,20,3710.0
239.0,7856.839867966812,0.0,0,20,3710.0
240.0,7878.087822860133,0.0,0,20,3710.0
241.0,7898.317827391779,0.0,0,20,3710.0
242.0,7917.527809651391,0.0,0,20,3710.0
243.0,7936.906190309038,0.0,0,20,3710.0
244.0,7956.477244583792,0.0,0,20,3710.0
245.0,7976.266663298,0.0,0,20,3710.0
246.0,7996.301534859536,0.0,0,20,3710.0
247.0,8016.610297441022,0.0,0,20,3710.0
248.0,8037.187957241002,0.0,0,20,3710.0
249.0,8057.985769768643,0.0,0,20,3710.0
250.0,8079.03588338272,0.0,0,20,3710.0
251.0,8100.371255669934,0.0,0,20,3710.0
252.0,8122.025433423552,0.0,0,20,3710.0
253.0,8143.981251893385,0.0,0,20,3710.0
254.0,8166.184247572123,0.0,0,20,3710.0
255.0,8188.659016852474,0.0,0,20,3710.0
256.0,8211.42435832092,0.0,0,20,3710.0
257.0,8234.491920770131,0.0,0,20,3710.0
258.0,8257.841327587133,0.0,0,20,3710.0
259.0,8281.486791225376,0.0,0,20,3710.0
260.0,8305.419764767319,0.0,0,20,3710.0
261.0,8329.600480293835,0.0,0,20,3710.0
262.0,8353.943231432373,0.0,0,20,3710.0
263.0,8378.299307375559,0.0,0,20,3710.0
264.0,8402.624442731505,0.0,0,20,3710.0
265.0,8426.894332552027,0.0,0,20,3710.0
266.0,8451.106650931684,0.0,0,20,3710.0
267.0,8475.2293310832,0.0,0,20,3710.0
268.0,8499.28865638586,0.0,0,20,3710.0
269.0,8523.29028693524,0.0,0,20,3710.0
270.0,8547.216350451412,0.0,0,20,3710.0
271.0,8571.039794440716,0.0,0,20,3710.0
272.0,8594.783470457127,0.0,0,20,3710.0
273.0,8618.431534506783,0.0,0,20,3710.0
274.0,8641.954588065026,0.0,0,20,3710.0
275.0,8665.327180552105,0.0,0,20,3710.0
276.0,8688.552321189441,0.0,0,20,3710.0
277.0,8711.632959014032,0.0,0,20,3710.0
278.0,8734.57198408213,0.0,0,20,3710.0
279.0,8757.372228648868,0.0,0,20,3710.0
280.0,8780.03646832427,0.0,0,20,3710.0
281.0,8802.567423206161,0.0,0,20,3710.0
282.0,8824.96775899042,0.0,0,20,3710.0
283.0,8847.24008805899,0.0,0,20,3710.0
284.0,8869.386970546191,0.0,0,20,3710.0
285.0,8891.410915383647,0.0,0,20,3710.0
286.0,8913.314381324353,0.0,0,20,3710.0
287.0,8935.099777946243,0.0,0,20,3710.0
288.0,8956.769466635698,0.0,0,20,3710.0
289.0,8978.325761551361,0.0,0,20,3710.0
290.0,8999.770930568715,0.0,0,20,3710.0
291.0,9021.107196205718,0.0,0,20,3710.0
292.0,9042.336736529984,0.0,0,20,3710.0
293.0,9063.461686047765,0.0,0,20,3710.0
294.0,9084.484136575185,0.0,0,20,3710.0
295.0,9105.406138092065,0.0,0,20,3710.0
296.0,9126.229699578602,0.0,0,20,3710.0
297.0,9146.956789835409,0.0,0,20,3710.0
298.0,9167.58933828708,0.0,0,20,3710.0
299.0,9188.129235769718,0.0,0,20,3710.0
300.0,9208.578335302705,0.0,0,20,3710.0
301.0,9228.922501606448,0.0,0,20,3710.0
302.0,9249.139784584124,0.0,0,20,3710.0
303.0,9269.232721902235,0.0,0,20,3710.0
304.0,9289.200595461489,0.0,0,20,3710.0
305.0,9309.029111549551,0.0,0,20,3710.0
306.0,9328.721057315854,0.0,0,20,3710.0
307.0,9348.27916416683,0.0,0,20,3710.0
308.0,9367.706108880786,0.0,0,20,3710.0
309.0,9387.004514700466,0.0,0,20,3710.0
310.0,9406.176952403748,0.0,0,20,3710.0
311.0,9425.225941352968,0.0,0,20,3710.0
312.0,9444.134145937565,0.0,0,20,3710.0
313.0,9462.92418643047,0.0,0,20,3710.0
314.0,9481.598426113522,0.0,0,20,3710.0
315.0,9500.159181002904,0.0,0,20,3710.0
316.0,9518.608720794502,0.0,0,20,3710.0
317.0,9536.949269790266,0.0,0,20,3710.0
318.0,9555.183007806121,0.0,0,20,3710.0
319.0,9573.312071061655,0.0,0,20,3710.0
320.0,9591.338553052075,0.0,0,20,3710.0
321.0,9609.264505402693,0.0,0,20,3710.0
322.0,9627.091938706295,0.0,0,20,3710.0
323.0,9644.822823343822,0.0,0,20,3710.0
324.0,9662.459090288603,0.0,0,20,3710.0
325.0,9680.002631894487,0.0,0,20,3710.0
326.0,9697.455302668257,0.0,0,20,3710.0
327.0,9714.818920026546,0.0,0,20,3710.0
328.0,9732.095265037673,0.0,0,20,3710.0
329.0,9749.24632182561,0.0,0,20,3710.0
330.0,9766.314357477795,0.0,0,20,3710.0
331.0,9783.301032416939,0.0,0,20,3710.0
332.0,9800.20797385729,0.0,0,20,3710.0
333.0,9817.036776468844,0.0,0,20,3710.0
334.0,9833.789003028161,0.0,0,20,3710.0
335.0,9850.466185056293,0.0,0,20,3710.0
336.0,9867.069823443866,0.0,0,20,3710.0
337.0,9883.601389063679,0.0,0,20,3710.0
338.0,9900.062323371105,0.0,0,20,3710.0
339.0,9916.434178678246,0.0,0,20,3710.0
340.0,9932.738596879246,0.0,0,20,3710.0
341.0,9948.976926716232,0.0,0,20,3710.0
342.0,9965.150489956472,0.0,0,20,3710.0
343.0,9981.260581931907,0.0,0,20,3710.0
344.0,9997.308472067836,0.0,0,20,3710.0
345.0,10013.295404401046,0.0,0,20,3710.0
346.0,10029.222598087592,0.0,0,20,3710.0
347.0,10045.091247900406,0.0,0,20,3710.0
348.0,10060.902524716961,0.0,0,20,3710.0
349.0,10076.637795706469,0.0,0,20,3710.0
350.0,10092.298736168483,0.0,0,20,3710.0
351.0,10107.906457821256,0.0,0,20,3710.0
352.0,10123.44222045534,0.0,0,20,3710.0
353.0,10138.907338424697,0.0,0,20,3710.0
354.0,10154.32315403467,0.0,0,20,3710.0
355.0,10169.69065333244,0.0,0,20,3710.0
356.0,10184.971017476355,1.0,0,20,3709.0
357.0,10200.205774337397,6.0,0,20,3704.0
358.0,10215.376031475576,11.0,0,20,3699.0
359.0,10230.502883470992,16.0,0,20,3694.0
360.0,10245.587198426503,21.0,0,20,3689.0
361.0,10260.629827082901,26.0,0,20,3684.0
362.0,10275.631603166175,31.0,0,20,3679.0
363.0,10290.573546917827,36.0,0,20,3674.0
364.0,10305.476651794448,41.0,0,20,3669.0
365.0,10320.341694573539,46.0,0,20,3664.0
366.0,10335.169436497044,51.0,0,20,3659.0
367.0,10349.960623582081,56.0,0,20,3654.0
368.0,10364.715986925416,61.0,0,20,3649.0
369.0,10379.416593022925,66.0,0,20,3644.0
370.0,10394.083186998485,71.0,0,20,3639.0
371.0,10408.716449094534,76.0,0,20,3634.0
372.0,10423.297169618505,81.0,0,20,3629.0
373.0,10437.846275732003,86.0,0,20,3624.0
374.0,10452.344489657688,92.0,0,20,3618.0
375.0,10466.812739304862,102.0,0,20,3608.0
376.0,10481.251623959091,112.0,0,20,3598.0
377.0,10495.66173092024,122.0,0,20,3588.0
378.0,10510.043635742164,132.0,0,20,3578.0
379.0,10524.397902467646,142.0,0,20,3568.0
380.0,10538.705292488503,152.0,0,20,3558.0
381.0,10552.986534708944,162.0,0,20,3548.0
382.0,10567.242152084971,172.0,0,20,3538.0
383.0,10581.47265711348,182.0,0,20,3528.0
384.0,10595.678552041418,192.0,0,20,3518.0
385.0,10609.840524485158,202.0,0,20,3508.0
386.0,10623.959329720978,212.0,0,20,3498.0
387.0,10638.055758852079,222.0,0,20,3488.0
388.0,10652.13025940056,232.0,0,20,3478.0
389.0,10666.163663923926,242.0,0,20,3468.0
390.0,10680.17640035682,252.0,0,20,3458.0
391.0,10694.19896757173,261.0,1,19,3449.0
392.0,10708.452083442346,266.0,1,19,3444.0
393.0,10722.936136995544,271.0,1,19,3439.0
394.0,10737.651509477679,276.0,1,19,3434.0
395.0,10752.598574510173,281.0,1,19,3429.0
396.0,10767.75801014338,286.0,1,19,3424.0
397.0,10783.130640869644,295.0,1,19,3415.0
398.0,10797.736818981384,305.0,1,19,3405.0
399.0,10812.576873530888,315.0,1,19,3395.0
400.0,10827.651126989405,325.0,1,19,3385.0
401.0,10842.940141553168,338.0,1,19,3372.0
402.0,10858.464375825655,353.0,1,19,3357.0
403.0,10874.224125412691,368.0,1,19,3342.0
404.0,10890.219680007987,383.0,1,19,3327.0
405.0,10906.451323511379,398.0,1,19,3312.0
406.0,10922.9193341447,413.0,1,19,3297.0
407.0,10939.623984565358,428.0,1,19,3282.0
408.0,10956.5655419776,443.0,1,19,3267.0
409.0,10973.7942682416,457.0,2,18,3253.0
410.0,10991.510419980315,467.0,2,18,3243.0
411.0,11009.664248684263,477.0,2,18,3233.0
412.0,11028.056000814126,487.0,2,18,3223.0
413.0,11046.685917901395,497.0,2,18,3213.0
414.0,11065.554236646916,507.0,2,18,3203.0
415.0,11084.661189017528,517.0,2,18,3193.0
416.0,11104.00700234073,527.0,2,18,3183.0
417.0,11123.571918791244,537.0,2,18,3173.0
418.0,11143.376536912747,547.0,2,18,3163.0
419.0,11163.421062671821,557.0,2,18,3153.0
420.0,11183.705697915715,567.0,2,18,3143.0
421.0,11204.230640454727,577.0,2,18,3133.0
422.0,11224.996084142964,587.0,2,18,3123.0
423.0,11246.002218957432,597.0,2,18,3113.0
424.0,11267.249231075613,607.0,2,18,3103.0
425.0,11288.717512660904,620.0,2,18,3090.0
426.0,11310.407687619472,635.0,2,18,3075.0
427.0,11332.340059078868,650.0,2,18,3060.0
428.0,11354.514783109074,665.0,2,18,3045.0
429.0,11376.88201265868,680.0,2,18,3030.0
430.0,11399.24189761729,695.0,2,18,3015.0
431.0,11420.84458487673,710.0,2,18,3000.0
432.0,11442.940218390977,721.0,3,17,2989.0
433.0,11465.578939234949,731.0,3,17,2979.0
434.0,11488.760885662034,741.0,3,17,2969.0
435.0,11512.486193160576,751.0,3,17,2959.0
436.0,11536.904994509152,758.0,4,16,2952.0
437.0,11562.117419830753,763.0,4,16,2947.0
438.0,11588.099082811972,768.0,4,16,2942.0
439.0,11614.797307947927,773.0,4,16,2937.0
440.0,11642.232568581163,778.0,4,16,2932.0
441.0,11670.405124001738,783.0,4,16,2927.0
442.0,11699.315228313892,788.0,4,16,2922.0
443.0,11728.877885605913,793.0,4,16,2917.0
444.0,11758.991289752084,798.0,4,16,2912.0
445.0,11789.656425815334,803.0,4,16,2907.0
446.0,11820.874259157323,808.0,4,16,2902.0
447.0,11852.645735832464,813.0,4,16,2897.0
448.0,11884.95214620151,818.0,4,16,2892.0
449.0,11917.790557010043,823.0,4,16,2887.0
450.0,11951.118199602406,828.0,4,16,2882.0
451.0,11984.886289342927,833.0,4,16,2877.0
452.0,12018.896017288629,838.0,4,16,2872.0
453.0,12053.098550675424,843.0,4,16,2867.0
454.0,12087.495033394482,848.0,4,16,2862.0
455.0,12122.086586459158,853.0,4,16,2857.0
456.0,12156.724308462539,858.0,4,16,2852.0
457.0,12191.309276025853,863.0,4,16,2847.0
458.0,12225.842544237901,868.0,4,16,2842.0
459.0,12260.32514708571,873.0,4,16,2837.0
460.0,12294.908097876558,875.0,5,15,2835.0
461.0,12329.692389651591,875.0,5,15,2835.0
462.0,12364.678995591124,875.0,5,15,2835.0
463.0,12399.868869411868,875.0,5,15,2835.0
464.0,12435.262945756198,875.0,5,15,2835.0
465.0,12470.862140573638,875.0,5,15,2835.0
466.0,12506.647513894171,879.0,5,15,2831.0
467.0,12542.620200410956,884.0,5,15,2826.0
468.0,12578.80143319741,889.0,5,15,2821.0
469.0,12615.19204132813,894.0,5,15,2816.0
470.0,12651.792837296238,899.0,5,15,2811.0
471.0,12688.604617344983,904.0,5,15,2806.0
472.0,12725.628161792753,909.0,5,15,2801.0
473.0,12762.86423535157,914.0,5,15,2796.0
474.0,12800.313587439206,919.0,5,15,2791.0
475.0,12837.976952485093,924.0,5,15,2786.0
476.0,12875.855050230059,929.0,5,15,2781.0
477.0,12913.948586020131,934.0,5,15,2776.0
478.0,12952.258251094396,939.0,5,15,2771.0
479.0,12990.784722867182,944.0,5,15,2766.0
480.0,13029.378665204506,949.0,5,15,2761.0
481.0,13067.940728695085,954.0,5,15,2756.0
482.0,13106.471550915856,959.0,5,15,2751.0
483.0,13144.971756692206,964.0,5,15,2746.0
484.0,13183.44195835303,969.0,5,15,2741.0
485.0,13221.882755980641,974.0,5,15,2736.0
486.0,13260.2947376557,979.0,5,15,2731.0
487.0,13298.678479697255,984.0,5,15,2726.0
488.0,13337.03454689798,989.0,5,15,2721.0
489.0,13375.36349275469,994.0,5,15,2716.0
490.0,13413.665250523263,999.0,5,15,2711.0
491.0,13451.920973136463,1004.0,5,15,2706.0
492.0,13490.131581297399,1009.0,5,15,2701.0
493.0,13528.297977295118,1014.0,5,15,2696.0
494.0,13566.42104537288,1019.0,5,15,2691.0
495.0,13604.462259817468,1024.0,5,15,2686.0
496.0,13642.462649973166,1029.0,5,15,2681.0
497.0,13680.42303232575,1034.0,5,15,2676.0
498.0,13718.324416177515,1044.0,5,15,2666.0
499.0,13756.187772352248,1055.0,5,15,2655.0
500.0,13794.013861403486,1066.0,5,15,2644.0
501.0,13832.0034286737,1073.0,6,14,2637.0
502.0,13870.207204598508,1079.0,6,14,2631.0
503.0,13908.625905004823,1085.0,6,14,2625.0
504.0,13947.26023140301,1091.0,6,14,2619.0
505.0,13986.110871273235,1097.0,6,14,2613.0
506.0,14025.178498346051,1103.0,6,14,2607.0
507.0,14064.463772877414,1109.0,6,14,2601.0
508.0,14103.967341918149,1115.0,6,14,2595.0
509.0,14143.689839578068,1121.0,6,14,2589.0
510.0,14183.63188728479,1127.0,6,14,2583.0
511.0,14223.79409403738,1133.0,6,14,2577.0
512.0,14264.177056654913,1139.0,6,14,2571.0
513.0,14304.781360020097,1145.0,6,14,2565.0
514.0,14345.607577317982,1151.0,6,14,2559.0
515.0,14386.656270269907,1157.0,6,14,2553.0
516.0,14427.927989362786,1163.0,6,14,2547.0
517.0,14469.423274073815,1169.0,6,14,2541.0
518.0,14511.142653090621,1175.0,6,14,2535.0
519.0,14553.086644527091,1181.0,6,14,2529.0
520.0,14595.255756134837,1187.0,6,14,2523.0
521.0,14637.45048551042,1193.0,6,14,2517.0
522.0,14679.621320298495,1199.0,6,14,2511.0
523.0,14721.768738390809,1205.0,6,14,2505.0
524.0,14763.893208121277,1211.0,6,14,2499.0
525.0,14805.995188457135,1217.0,6,14,2493.0
526.0,14848.075129186273,1223.0,6,14,2487.0
527.0,14890.133471100833,1229.0,6,14,2481.0
528.0,14932.170646177095,1235.0,6,14,2475.0
529.0,14974.18707775184,1241.0,6,14,2469.0
530.0,15016.183180695085,1247.0,6,14,2463.0
531.0,15058.159361579468,1253.0,6,14,2457.0
532.0,15100.116018846162,1259.0,6,14,2451.0
533.0,15142.303542967526,1260.0,7,13,2450.0
534.0,15184.772316606457,1260.0,7,13,2450.0
535.0,15227.522714772615,1260.0,7,13,2450.0
536.0,15270.55510497544,1260.0,7,13,2450.0
537.0,15313.869847374215,1260.0,7,13,2450.0
538.0,15357.467294925016,1260.0,7,13,2450.0
539.0,15401.347793524797,1260.0,7,13,2450.0
540.0,15445.511682152588,1260.0,7,13,2450.0
541.0,15489.959293007816,1260.0,7,13,2450.0
542.0,15534.690951645942,1260.0,7,13,2450.0
543.0,15579.706977111311,1260.0,7,13,2450.0
544.0,15625.007682067364,1260.0,7,13,2450.0
545.0,15670.593372924302,1260.0,7,13,2450.0
546.0,15716.464349964095,1260.0,7,13,2450.0
547.0,15762.620907463099,1260.0,7,13,2450.0
548.0,15809.063333812122,1260.0,7,13,2450.0
549.0,15855.791911634158,1260.0,7,13,2450.0
550.0,15902.806917899763,1260.0,7,13,2450.0
551.0,15950.108624040045,1260.0,7,13,2450.0
552.0,15997.697296057531,1260.0,7,13,2450.0
553.0,16045.323194634662,1260.0,7,13,2450.0
