time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
97.0,3412.6245252169706,0.0,0,20,3850.0
98.0,3446.1813958353637,0.0,0,20,3850.0
99.0,3480.024133068655,0.0,0,20,3850.0
100.0,3514.1180204796765,0.0,0,20,3850.0
101.0,3548.452746818199,0.0,0,20,3850.0
102.0,3583.0244707189904,0.0,0,20,3850.0
103.0,3617.8245307897128,0.0,0,20,3850.0
104.0,3651.8374016431744,0.0,0,20,3850.0
105.0,3686.0026462518176,0.0,0,20,3850.0
106.0,3720.3105859682883,0.0,0,20,3850.0
107.0,3754.7384955373045,0.0,0,20,3850.0
108.0,3789.19845613644,0.0,0,20,3850.0
109.0,3823.6182175235936,0.0,0,20,3850.0
110.0,3857.9495836830033,0.0,0,20,3850.0
111.0,3892.1943225192254,0.0,0,20,3850.0
112.0,3926.3521692207296,0.0,0,20,3850.0
113.0,3960.4068589882045,0.0,0,20,3850.0
114.0,3994.360454960329,0.0,0,20,3850.0
115.0,4028.21497901301,0.0,0,20,3850.0
116.0,4061.9724125846396,0.0,0,20,3850.0
117.0,4094.7325821414643,0.0,0,20,3850.0
118.0,4127.417548307152,0.0,0,20,3850.0
119.0,4159.028815149527,0.0,0,20,3850.0
120.0,4190.567856655054,0.0,0,20,3850.0
121.0,4222.03611733047,0.0,0,20,3850.0
122.0,4253.435012792378,0.0,0,20,3850.0
123.0,4284.765930345049,0.0,0,20,3850.0
124.0,4316.027583215921,0.0,0,20,3850.0
125.0,4347.2040030293765,0.0,0,20,3850.0
126.0,4378.296894446562,0.0,0,20,3850.0
127.0,4408.307928035404,0.0,0,20,3850.0
128.0,4438.238481043153,0.0,0,20,3850.0
129.0,4467.268894267343,0.0,0,20,3850.0
130.0,4496.430036581887,0.0,0,20,3850.0
131.0,4525.724353218175,0.0,0,20,3850.0
132.0,4555.151445220906,0.0,0,20,3850.0
133.0,4584.696941113539,0.0,0,20,3850.0
134.0,4614.364006458779,0.0,0,20,3850.0
135.0,4644.155951456357,0.0,0,20,3850.0
136.0,4674.076258040064,0.0,0,20,3850.0
137.0,4703.227337633486,0.0,0,20,3850.0
138.0,4732.51806696816,0.0,0,20,3850.0
139.0,4761.886875493296,0.0,0,20,3850.0
140.0,4791.33845641225,0.0,0,20,3850.0
141.0,4820.863791952022,0.0,0,20,3850.0
142.0,4850.462441058302,0.0,0,20,3850.0
143.0,4880.140349248098,0.0,0,20,3850.0
144.0,4909.018706854278,0.0,0,20,3850.0
145.0,4936.989273386099,0.0,0,20,3850.0
146.0,4964.118443742593,0.0,0,20,3850.0
147.0,4991.321665977184,0.0,0,20,3850.0
148.0,5018.556706608961,0.0,0,20,3850.0
149.0,5045.75932629382,0.0,0,20,3850.0
150.0,5072.88262081487,0.0,0,20,3850.0
151.0,5099.905455081254,0.0,0,20,3850.0
152.0,5126.822774227069,0.0,0,20,3850.0
153.0,5153.640068219469,0.0,0,20,3850.0
154.0,5180.362452997312,0.0,0,20,3850.0
155.0,5206.994690991651,0.0,0,20,3850.0
156.0,5233.541217873362,0.0,0,20,3850.0
157.0,5259.102306894581,0.0,0,20,3850.0
158.0,5284.736663725027,0.0,0,20,3850.0
159.0,5309.4560901546665,0.0,0,20,3850.0
160.0,5334.27289200375,0.0,0,20,3850.0
161.0,5359.196225134642,0.0,0,20,3850.0
162.0,5384.184505756263,0.0,0,20,3850.0
163.0,5409.212399947801,0.0,0,20,3850.0
164.0,5434.276775071661,0.0,0,20,3850.0
165.0,5459.392869986515,0.0,0,20,3850.0
166.0,5484.5766040364615,0.0,0,20,3850.0
167.0,5509.044071658004,0.0,0,20,3850.0
168.0,5533.880842062954,0.0,0,20,3850.0
169.0,5559.1041286478085,0.0,0,20,3850.0
170.0,5584.73150538587,0.0,0,20,3850.0
171.0,5610.780767017879,0.0,0,20,3850.0
172.0,5637.269761156718,0.0,0,20,3850.0
173.0,5664.2161937999845,0.0,0,20,3850.0
174.0,5691.637416583727,0.0,0,20,3850.0
175.0,5719.52634068377,0.0,0,20,3850.0
176.0,5747.8553329502365,0.0,0,20,3850.0
177.0,5776.489841875362,0.0,0,20,3850.0
178.0,5805.376857123321,0.0,0,20,3850.0
179.0,5833.489465738153,0.0,0,20,3850.0
180.0,5861.821010113414,0.0,0,20,3850.0
181.0,5890.362822046495,0.0,0,20,3850.0
182.0,5919.108759331341,0.0,0,20,3850.0
183.0,5948.039954619348,0.0,0,20,3850.0
184.0,5977.087229263476,0.0,0,20,3850.0
185.0,6006.2546020394575,0.0,0,20,3850.0
186.0,6035.545813742207,0.0,0,20,3850.0
187.0,6064.8643627642705,0.0,0,20,3850.0
188.0,6093.113536005695,0.0,0,20,3850.0
189.0,6121.296435335214,0.0,0,20,3850.0
190.0,6149.416000043019,0.0,0,20,3850.0
191.0,6177.4750258021195,0.0,0,20,3850.0
192.0,6205.440507054404,0.0,0,20,3850.0
193.0,6233.306366843229,0.0,0,20,3850.0
194.0,6261.054909436278,0.0,0,20,3850.0
195.0,6288.672767428946,0.0,0,20,3850.0
196.0,6316.158268261758,0.0,0,20,3850.0
197.0,6343.514059077915,0.0,0,20,3850.0
198.0,6370.726006877451,0.0,0,20,3850.0
199.0,6396.9081495798155,0.0,0,20,3850.0
200.0,6422.966649428131,0.0,0,20,3850.0
201.0,6448.903979279482,0.0,0,20,3850.0
202.0,6474.722562533808,0.0,0,20,3850.0
203.0,6500.424774123046,0.0,0,20,3850.0
204.0,6525.993257969376,0.0,0,20,3850.0
205.0,6551.450372138781,0.0,0,20,3850.0
206.0,6576.794307134594,0.0,0,20,3850.0
207.0,6602.011363430494,0.0,0,20,3850.0
208.0,6626.099912752521,0.0,0,20,3850.0
209.0,6650.046691088112,0.0,0,20,3850.0
210.0,6673.854533856991,0.0,0,20,3850.0
211.0,6697.52621977049,0.0,0,20,3850.0
212.0,6721.06447196572,0.0,0,20,3850.0
213.0,6744.461354867066,0.0,0,20,3850.0
214.0,6767.6903001103865,0.0,0,20,3850.0
215.0,6790.754666448842,0.0,0,20,3850.0
216.0,6813.647748300011,0.0,0,20,3850.0
217.0,6836.362968514159,0.0,0,20,3850.0
218.0,6858.903884324022,0.0,0,20,3850.0
219.0,6881.256250106267,0.0,0,20,3850.0
220.0,6903.421568572864,0.0,0,20,3850.0
221.0,6925.403580670133,0.0,0,20,3850.0
222.0,6947.205952525456,0.0,0,20,3850.0
223.0,6968.812472358031,0.0,0,20,3850.0
224.0,6990.24686179396,0.0,0,20,3850.0
225.0,7011.512563441168,0.0,0,20,3850.0
226.0,7032.612951055433,0.0,0,20,3850.0
227.0,7053.551330917408,0.0,0,20,3850.0
228.0,7074.330943182149,0.0,0,20,3850.0
229.0,7094.954963201592,0.0,0,20,3850.0
230.0,7115.42650282065,0.0,0,20,3850.0
231.0,7135.748611647322,0.0,0,20,3850.0
232.0,7155.924278297464,0.0,0,20,3850.0
233.0,7175.0890134755855,0.0,0,20,3850.0
234.0,7194.388204671478,0.0,0,20,3850.0
235.0,7213.809779360376,0.0,0,20,3850.0
236.0,7233.381381028266,0.0,0,20,3850.0
237.0,7253.110699105684,0.0,0,20,3850.0
238.0,7273.005450677151,0.0,0,20,3850.0
239.0,7293.07334290551,0.0,0,20,3850.0
240.0,7313.322033701172,0.0,0,20,3850.0
241.0,7333.759092188321,0.0,0,20,3850.0
242.0,7354.390088983917,0.0,0,20,3850.0
243.0,7375.2117507594485,0.0,0,20,3850.0
244.0,7396.228917555777,0.0,0,20,3850.0
245.0,7417.426561879123,0.0,0,20,3850.0
246.0,7438.767396669859,0.0,0,20,3850.0
247.0,7460.256080871992,0.0,0,20,3850.0
248.0,7481.880861058539,0.0,0,20,3850.0
249.0,7503.641145641353,0.0,0,20,3850.0
250.0,7525.539224532513,0.0,0,20,3850.0
251.0,7547.510060895836,0.0,0,20,3850.0
252.0,7569.467480531893,0.0,0,20,3850.0
253.0,7591.314751775229,0.0,0,20,3850.0
254.0,7613.005077593696,0.0,0,20,3850.0
255.0,7634.541596895795,0.0,0,20,3850.0
256.0,7655.1678341037605,0.0,0,20,3850.0
257.0,7675.853446098109,0.0,0,20,3850.0
258.0,7696.6066236449105,0.0,0,20,3850.0
259.0,7717.435719506986,0.0,0,20,3850.0
260.0,7738.347414980994,0.0,0,20,3850.0
261.0,7759.383839916965,0.0,0,20,3850.0
262.0,7780.553143691612,0.0,0,20,3850.0
263.0,7801.863412294728,0.0,0,20,3850.0
264.0,7823.2829658374985,2.0,0,20,3848.0
265.0,7844.840168008789,7.0,0,20,3843.0
266.0,7866.562851656499,12.0,0,20,3838.0
267.0,7888.458318533012,17.0,0,20,3833.0
268.0,7910.533587474903,22.0,0,20,3828.0
269.0,7932.795373854622,27.0,0,20,3823.0
270.0,7955.235112281936,32.0,0,20,3818.0
271.0,7977.800695252281,37.0,0,20,3813.0
272.0,8000.468308091024,42.0,0,20,3808.0
273.0,8023.187051329283,47.0,0,20,3803.0
274.0,8045.935419702781,52.0,0,20,3798.0
275.0,8068.682883560281,57.0,0,20,3793.0
276.0,8091.263123935132,62.0,0,20,3788.0
277.0,8113.671759502489,67.0,0,20,3783.0
278.0,8135.9122223584955,72.0,0,20,3778.0
279.0,8157.987875957382,77.0,0,20,3773.0
280.0,8179.90201648429,82.0,0,20,3768.0
281.0,8201.657874200662,87.0,0,20,3763.0
282.0,8223.258614762704,92.0,0,20,3758.0
283.0,8244.707340513507,97.0,0,20,3753.0
284.0,8266.007091749294,102.0,0,20,3748.0
285.0,8287.141204514211,107.0,0,20,3743.0
286.0,8308.112924079405,112.0,0,20,3738.0
287.0,8328.945209253292,117.0,0,20,3733.0
288.0,8349.6408487237,122.0,0,20,3728.0
289.0,8370.2025754047,127.0,0,20,3723.0
290.0,8390.616918971651,132.0,0,20,3718.0
291.0,8410.88297566726,137.0,0,20,3713.0
292.0,8431.003711228956,142.0,0,20,3708.0
293.0,8450.972142397555,147.0,0,20,3703.0
294.0,8470.781204942778,152.0,0,20,3698.0
295.0,8490.414449464493,157.0,0,20,3693.0
296.0,8509.855646072907,162.0,0,20,3688.0
297.0,8529.128018749148,167.0,0,20,3683.0
298.0,8548.234943971867,172.0,0,20,3678.0
299.0,8567.279730690128,175.0,1,19,3675.0
300.0,8586.395886899982,175.0,1,19,3675.0
301.0,8605.606719985633,175.0,1,19,3675.0
302.0,8624.915336409578,175.0,1,19,3675.0
303.0,8644.324780505043,175.0,1,19,3675.0
304.0,8663.838035718596,175.0,1,19,3675.0
305.0,8683.458025827878,175.0,1,19,3675.0
306.0,8703.187616134974,175.0,1,19,3675.0
307.0,8723.029614635932,175.0,1,19,3675.0
308.0,8742.98677316687,175.0,1,19,3675.0
309.0,8763.061788527188,175.0,1,19,3675.0
310.0,8783.257303580296,175.0,1,19,3675.0
311.0,8803.575908332346,175.0,1,19,3675.0
312.0,8824.020140989354,175.0,1,19,3675.0
313.0,8844.592488993223,175.0,1,19,3675.0
314.0,8865.295390037008,175.0,1,19,3675.0
315.0,8886.131233059927,175.0,1,19,3675.0
316.0,8907.102359222381,175.0,1,19,3675.0
317.0,8928.211062861592,175.0,1,19,3675.0
318.0,8949.459592428015,175.0,1,19,3675.0
319.0,8970.75015140311,175.0,1,19,3675.0
320.0,8991.92501061845,175.0,1,19,3675.0
321.0,9012.976372649486,175.0,1,19,3675.0
322.0,9033.886858112623,175.0,1,19,3675.0
323.0,9054.679133866495,175.0,1,19,3675.0
324.0,9075.355564105288,175.0,1,19,3675.0
325.0,9095.023483435849,175.0,1,19,3675.0
326.0,9114.598044379796,175.0,1,19,3675.0
327.0,9134.06130951923,175.0,1,19,3675.0
328.0,9153.435309355875,175.0,1,19,3675.0
329.0,9172.721829195785,175.0,1,19,3675.0
330.0,9191.922618638899,175.0,1,19,3675.0
331.0,9211.039392293145,175.0,1,19,3675.0
332.0,9230.073830474312,175.0,1,19,3675.0
333.0,9249.027579891852,175.0,1,19,3675.0
334.0,9267.902254321045,175.0,1,19,3675.0
335.0,9286.699435261653,175.0,1,19,3675.0
336.0,9305.420672583448,175.0,1,19,3675.0
337.0,9324.04767543606,175.0,1,19,3675.0
338.0,9342.602138231618,175.0,1,19,3675.0
339.0,9361.08551177127,175.0,1,19,3675.0
340.0,9379.499217840126,175.0,1,19,3675.0
341.0,9397.844649787603,175.0,1,19,3675.0
342.0,9416.123173096134,175.0,1,19,3675.0
343.0,9434.336125938491,175.0,1,19,3675.0
344.0,9452.465018245637,175.0,1,19,3675.0
345.0,9470.511662666835,179.0,1,19,3671.0
346.0,9488.497374199602,185.0,1,19,3665.0
347.0,9506.423371501718,191.0,1,19,3659.0
348.0,9524.290848857789,197.0,1,19,3653.0
349.0,9542.100976666741,203.0,1,19,3647.0
350.0,9559.854901919512,209.0,1,19,3641.0
351.0,9577.553748667227,215.0,1,19,3635.0
352.0,9595.198618479986,221.0,1,19,3629.0
353.0,9612.790590896497,227.0,1,19,3623.0
354.0,9630.330723864674,233.0,1,19,3617.0
355.0,9647.801521635147,239.0,1,19,3611.0
356.0,9665.202903450212,245.0,1,19,3605.0
357.0,9682.536257628979,251.0,1,19,3599.0
358.0,9699.802944724168,257.0,1,19,3593.0
359.0,9717.004298077447,263.0,1,19,3587.0
360.0,9733.33786784469,269.0,1,19,3581.0
361.0,9749.76662660122,275.0,1,19,3575.0
362.0,9766.298851284058,281.0,1,19,3569.0
363.0,9782.923786321051,287.0,1,19,3563.0
364.0,9799.670962991317,293.0,1,19,3557.0
365.0,9816.53069514127,299.0,1,19,3551.0
366.0,9833.533914950167,305.0,1,19,3545.0
367.0,9850.665549637459,311.0,1,19,3539.0
368.0,9867.906344810692,317.0,1,19,3533.0
369.0,9885.26874777267,323.0,1,19,3527.0
370.0,9902.76556723731,329.0,1,19,3521.0
371.0,9920.409859154834,335.0,1,19,3515.0
372.0,9938.214797356866,341.0,1,19,3509.0
373.0,9956.173854330991,350.0,1,19,3500.0
374.0,9974.32009749046,361.0,1,19,3489.0
375.0,9992.666217911305,372.0,1,19,3478.0
376.0,10011.207237294468,383.0,1,19,3467.0
377.0,10029.906519192667,394.0,1,19,3456.0
378.0,10048.775547531324,405.0,1,19,3445.0
379.0,10067.825154516117,416.0,1,19,3434.0
380.0,10087.110888448964,423.0,2,18,3427.0
381.0,10106.717839476929,428.0,2,18,3422.0
382.0,10126.62723634757,433.0,2,18,3417.0
383.0,10146.84408973005,438.0,2,18,3412.0
384.0,10167.373032013204,443.0,2,18,3407.0
385.0,10188.2183388001,448.0,2,18,3402.0
386.0,10209.379915313342,453.0,2,18,3397.0
387.0,10230.820611263702,458.0,2,18,3392.0
388.0,10252.498551969316,463.0,2,18,3387.0
389.0,10274.434933860823,468.0,2,18,3382.0
390.0,10296.630588114496,473.0,2,18,3377.0
391.0,10319.066408489574,478.0,2,18,3372.0
392.0,10341.763512457152,483.0,2,18,3367.0
393.0,10364.722674345376,488.0,2,18,3362.0
394.0,10387.944652995837,493.0,2,18,3357.0
395.0,10411.430192073289,498.0,2,18,3352.0
396.0,10435.18002036919,503.0,2,18,3347.0
397.0,10459.179887423103,508.0,2,18,3342.0
398.0,10483.425757135936,513.0,2,18,3337.0
399.0,10507.918709454512,518.0,2,18,3332.0
400.0,10532.44002838946,523.0,2,18,3327.0
401.0,10556.910920945707,528.0,2,18,3322.0
402.0,10581.31262387396,533.0,2,18,3317.0
403.0,10604.666292743652,538.0,2,18,3312.0
404.0,10627.972888235947,543.0,2,18,3307.0
405.0,10651.2333518184,548.0,2,18,3302.0
406.0,10674.448606129203,553.0,2,18,3297.0
407.0,10697.580056920451,561.0,2,18,3289.0
408.0,10720.81887869587,568.0,3,17,3282.0
409.0,10744.239891542415,573.0,3,17,3277.0
410.0,10767.81082813288,578.0,3,17,3272.0
411.0,10791.553345991539,583.0,3,17,3267.0
412.0,10815.429234915151,591.0,3,17,3259.0
413.0,10839.480606060293,602.0,3,17,3248.0
414.0,10863.708949782533,613.0,3,17,3237.0
415.0,10888.115726630325,624.0,3,17,3226.0
416.0,10912.702367941161,635.0,3,17,3215.0
417.0,10937.470276425782,646.0,3,17,3204.0
418.0,10962.420826740714,657.0,3,17,3193.0
419.0,10987.55536604934,668.0,3,17,3182.0
420.0,11012.875214571799,679.0,3,17,3171.0
421.0,11038.368367187068,690.0,3,17,3160.0
422.0,11063.992069497755,701.0,3,17,3149.0
423.0,11089.70983052863,712.0,3,17,3138.0
424.0,11115.505091775212,723.0,3,17,3127.0
425.0,11141.377447796865,734.0,3,17,3116.0
426.0,11167.33035669808,745.0,3,17,3105.0
427.0,11193.36720742127,756.0,3,17,3094.0
428.0,11219.341321130003,767.0,3,17,3083.0
429.0,11245.155952564553,778.0,3,17,3072.0
430.0,11270.81429137042,789.0,3,17,3061.0
431.0,11296.319463400165,800.0,3,17,3050.0
432.0,11321.67453198932,811.0,3,17,3039.0
433.0,11346.88249920669,822.0,3,17,3028.0
434.0,11371.946307079708,833.0,3,17,3017.0
435.0,11396.868838795268,844.0,3,17,3006.0
436.0,11421.652919876517,855.0,3,17,2995.0
437.0,11446.30131933614,866.0,3,17,2984.0
438.0,11470.816750806578,877.0,3,17,2973.0
439.0,11495.182236874994,888.0,3,17,2962.0
440.0,11519.420413222048,899.0,3,17,2951.0
441.0,11543.513905760421,910.0,3,17,2940.0
442.0,11567.635528448025,918.0,4,16,2932.0
443.0,11591.887718681874,924.0,4,16,2926.0
444.0,11616.272865111048,930.0,4,16,2920.0
445.0,11640.793308611639,936.0,4,16,2914.0
446.0,11665.451343242215,942.0,4,16,2908.0
447.0,11690.399217180184,945.0,5,15,2905.0
448.0,11715.789133639393,945.0,5,15,2905.0
449.0,11741.603492285198,945.0,5,15,2905.0
450.0,11766.914563758088,945.0,5,15,2905.0
451.0,11792.878377738947,945.0,5,15,2905.0
452.0,11819.507612593603,945.0,5,15,2905.0
453.0,11846.815458782328,945.0,5,15,2905.0
454.0,11874.795778963115,945.0,5,15,2905.0
455.0,11903.482868755558,945.0,5,15,2905.0
456.0,11932.839703463154,945.0,5,15,2905.0
457.0,11962.876528713365,945.0,5,15,2905.0
458.0,11993.60840296979,945.0,5,15,2905.0
459.0,12025.04561559073,945.0,5,15,2905.0
460.0,12057.195377192249,945.0,5,15,2905.0
461.0,12090.07021535336,945.0,5,15,2905.0
462.0,12123.518227547987,945.0,5,15,2905.0
463.0,12157.449650643099,945.0,5,15,2905.0
464.0,12191.874516666774,945.0,5,15,2905.0
465.0,12226.802580334162,945.0,5,15,2905.0
466.0,12262.243257336277,945.0,5,15,2905.0
467.0,12298.022017819858,945.0,5,15,2905.0
468.0,12333.940822515324,945.0,5,15,2905.0
469.0,12369.92236543238,945.0,5,15,2905.0
470.0,12405.993528185852,945.0,5,15,2905.0
471.0,12442.010416146513,945.0,5,15,2905.0
472.0,12477.960015202034,945.0,5,15,2905.0
473.0,12513.816803221089,945.0,5,15,2905.0
474.0,12549.576455479759,945.0,5,15,2905.0
475.0,12585.240914693259,945.0,5,15,2905.0
476.0,12620.812084722489,945.0,5,15,2905.0
477.0,12656.291831351136,945.0,5,15,2905.0
478.0,12691.681983047203,945.0,5,15,2905.0
479.0,12726.984331709358,945.0,5,15,2905.0
480.0,12762.200633398263,945.0,5,15,2905.0
481.0,12797.332609053392,945.0,5,15,2905.0
482.0,12832.381945195419,945.0,5,15,2905.0
483.0,12867.330362098432,945.0,5,15,2905.0
484.0,12902.199810663378,945.0,5,15,2905.0
485.0,12936.991870257025,945.0,5,15,2905.0
486.0,12971.708088658805,945.0,5,15,2905.0
487.0,13006.330324559463,947.0,5,15,2903.0
488.0,13040.880115742113,952.0,5,15,2898.0
489.0,13075.32335378054,959.0,5,15,2891.0
490.0,13109.677727058195,970.0,5,15,2880.0
491.0,13143.945012870294,981.0,5,15,2869.0
492.0,13178.126952966155,992.0,5,15,2858.0
493.0,13212.225254260093,1003.0,5,15,2847.0
494.0,13246.241589528157,1014.0,5,15,2836.0
495.0,13280.17759809086,1025.0,5,15,2825.0
496.0,13314.034886482308,1036.0,5,15,2814.0
497.0,13347.815029105928,1047.0,5,15,2803.0
498.0,13381.519568877073,1058.0,5,15,2792.0
499.0,13415.150017852799,1069.0,5,15,2781.0
500.0,13448.707857849009,1080.0,5,15,2770.0
501.0,13482.194541045295,1091.0,5,15,2759.0
502.0,13515.611490577652,1102.0,5,15,2748.0
503.0,13548.960101119366,1113.0,5,15,2737.0
504.0,13582.225547630407,1124.0,5,15,2726.0
505.0,13615.40568521123,1135.0,5,15,2715.0
506.0,13647.502220040433,1146.0,5,15,2704.0
507.0,13679.516824173052,1157.0,5,15,2693.0
508.0,13711.451136223024,1168.0,5,15,2682.0
509.0,13743.30676203199,1179.0,5,15,2671.0
510.0,13775.08527532478,1190.0,5,15,2660.0
511.0,13806.788218351714,1201.0,5,15,2649.0
512.0,13838.397140158031,1212.0,5,15,2638.0
513.0,13869.924440786157,1223.0,5,15,2627.0
514.0,13901.36119540172,1234.0,5,15,2616.0
515.0,13932.709214924967,1245.0,5,15,2605.0
516.0,13963.970274057754,1256.0,5,15,2594.0
517.0,13995.146112007884,1267.0,5,15,2583.0
518.0,14026.238433199012,1278.0,5,15,2572.0
519.0,14057.248907966317,1289.0,5,15,2561.0
520.0,14088.179173238275,1300.0,5,15,2550.0
521.0,14119.030833204793,1311.0,5,15,2539.0
522.0,14149.905459971982,1320.0,6,14,2530.0
523.0,14180.954594203831,1326.0,6,14,2524.0
524.0,14212.279745751037,1330.0,7,13,2520.0
525.0,14244.082394267303,1330.0,7,13,2520.0
526.0,14276.36398981324,1330.0,7,13,2520.0
527.0,14309.125953448263,1330.0,7,13,2520.0
528.0,14342.369677810584,1330.0,7,13,2520.0
529.0,14376.096527685657,1330.0,7,13,2520.0
530.0,14410.307840563224,1330.0,7,13,2520.0
531.0,14445.004927183252,1330.0,7,13,2520.0
532.0,14480.189072070869,1330.0,7,13,2520.0
533.0,14515.861534060736,1330.0,7,13,2520.0
534.0,14551.049465697377,1330.0,7,13,2520.0
535.0,14586.91287884863,1330.0,7,13,2520.0
536.0,14623.46223244576,1330.0,7,13,2520.0
537.0,14660.708405651905,1330.0,7,13,2520.0
538.0,14698.662660667305,1330.0,7,13,2520.0
539.0,14737.33659588194,1330.0,7,13,2520.0
540.0,14776.742091131375,1330.0,7,13,2520.0
541.0,14816.891248090733,1330.0,7,13,2520.0
542.0,14857.695780619004,1330.0,7,13,2520.0
543.0,14899.006238334898,1330.0,7,13,2520.0
544.0,14940.732795919816,1330.0,7,13,2520.0
545.0,14982.685778979692,1330.0,7,13,2520.0
546.0,15024.87570004401,1330.0,7,13,2520.0
547.0,15067.313354106107,1330.0,7,13,2520.0
548.0,15110.0099998655,1330.0,7,13,2520.0
549.0,15152.977651651021,1330.0,7,13,2520.0
550.0,15196.208997516707,1330.0,7,13,2520.0
551.0,15239.716534134875,1330.0,7,13,2520.0
