time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
272.0,9221.412144552545,0.0,0,20,4060.0
273.0,9244.384774693815,0.0,0,20,4060.0
274.0,9267.217761645523,0.0,0,20,4060.0
275.0,9289.894088858196,0.0,0,20,4060.0
276.0,9312.416889526618,0.0,0,20,4060.0
277.0,9334.789234181668,0.0,0,20,4060.0
278.0,9357.01413194362,0.0,0,20,4060.0
279.0,9379.094531750334,0.0,0,20,4060.0
280.0,9401.03332356091,0.0,0,20,4060.0
281.0,9422.833339535275,0.0,0,20,4060.0
282.0,9444.497355190151,0.0,0,20,4060.0
283.0,9466.013009823657,0.0,0,20,4060.0
284.0,9487.378351364487,0.0,0,20,4060.0
285.0,9508.596386074507,0.0,0,20,4060.0
286.0,9529.670060090322,0.0,0,20,4060.0
287.0,9550.602260625823,0.0,0,20,4060.0
288.0,9571.395817150611,0.0,0,20,4060.0
289.0,9592.053502544903,0.0,0,20,4060.0
290.0,9612.578034231316,0.0,0,20,4060.0
291.0,9632.972075283991,0.0,0,20,4060.0
292.0,9653.238235515619,0.0,0,20,4060.0
293.0,9673.37907254261,0.0,0,20,4060.0
294.0,9693.397092829064,0.0,0,20,4060.0
295.0,9713.275067158494,0.0,0,20,4060.0
296.0,9733.035482001333,0.0,0,20,4060.0
297.0,9752.680688547309,0.0,0,20,4060.0
298.0,9772.212990962369,0.0,0,20,4060.0
299.0,9791.634647329132,0.0,0,20,4060.0
300.0,9810.947870568558,0.0,0,20,4060.0
301.0,9830.154829343195,0.0,0,20,4060.0
302.0,9849.257648942339,0.0,0,20,4060.0
303.0,9868.2584121495,0.0,0,20,4060.0
304.0,9887.159160092517,0.0,0,20,4060.0
305.0,9905.961893076677,0.0,0,20,4060.0
306.0,9924.668571401153,0.0,0,20,4060.0
307.0,9943.281116159136,0.0,0,20,4060.0
308.0,9961.801410021963,0.0,0,20,4060.0
309.0,9979.23129800753,0.0,0,20,4060.0
310.0,9996.572588233388,0.0,0,20,4060.0
311.0,10013.827052654728,0.0,0,20,4060.0
312.0,10030.996427787642,0.0,0,20,4060.0
313.0,10048.082415417895,0.0,0,20,4060.0
314.0,10065.086683295547,0.0,0,20,4060.0
315.0,10082.010865815644,0.0,0,20,4060.0
316.0,10098.856564685339,0.0,0,20,4060.0
317.0,10115.625349577644,0.0,0,20,4060.0
318.0,10132.318758772095,0.0,0,20,4060.0
319.0,10148.938299782661,0.0,0,20,4060.0
320.0,10165.485449973017,0.0,0,20,4060.0
321.0,10181.961657159565,0.0,0,20,4060.0
322.0,10198.368340202385,0.0,0,20,4060.0
323.0,10213.706889584344,0.0,0,20,4060.0
324.0,10228.978667978665,0.0,0,20,4060.0
325.0,10244.185010805098,0.0,0,20,4060.0
326.0,10259.327226775005,0.0,0,20,4060.0
327.0,10274.406598425514,0.0,0,20,4060.0
328.0,10289.424382643012,0.0,0,20,4060.0
329.0,10304.381811176157,0.0,0,20,4060.0
330.0,10319.280091138644,0.0,0,20,4060.0
331.0,10334.120405501877,0.0,0,20,4060.0
332.0,10348.90391357785,0.0,0,20,4060.0
333.0,10363.631751492301,0.0,0,20,4060.0
334.0,10378.305032648463,0.0,0,20,4060.0
335.0,10392.90517424549,0.0,0,20,4060.0
336.0,10407.453313010585,0.0,0,20,4060.0
337.0,10421.950489000374,0.0,0,20,4060.0
338.0,10436.397721470368,0.0,0,20,4060.0
339.0,10450.79600929096,0.0,0,20,4060.0
340.0,10465.146331355145,0.0,0,20,4060.0
341.0,10479.449646978039,0.0,0,20,4060.0
342.0,10493.706896288482,0.0,0,20,4060.0
343.0,10507.91900061271,0.0,0,20,4060.0
344.0,10522.08686285046,0.0,0,20,4060.0
345.0,10536.211367843449,0.0,0,20,4060.0
346.0,10550.29338273658,0.0,0,20,4060.0
347.0,10564.33375733185,0.0,0,20,4060.0
348.0,10578.333324435216,0.0,0,20,4060.0
349.0,10592.29290019651,0.0,0,20,4060.0
350.0,10606.213284442581,0.0,0,20,4060.0
351.0,10620.095261003731,0.0,0,20,4060.0
352.0,10633.939598033654,0.0,0,20,4060.0
353.0,10647.747048322984,0.0,0,20,4060.0
354.0,10661.518349606526,0.0,0,20,4060.0
355.0,10675.254224864397,0.0,0,20,4060.0
356.0,10688.95538261711,0.0,0,20,4060.0
357.0,10702.622517214768,0.0,0,20,4060.0
358.0,10716.256309120472,0.0,0,20,4060.0
359.0,10729.857425188065,0.0,0,20,4060.0
360.0,10743.4265189343,0.0,0,20,4060.0
361.0,10756.94442621998,0.0,0,20,4060.0
362.0,10770.431975359947,0.0,0,20,4060.0
363.0,10783.88977351711,0.0,0,20,4060.0
364.0,10797.31841571113,0.0,0,20,4060.0
365.0,10810.718485061272,0.0,0,20,4060.0
366.0,10824.09055302441,0.0,0,20,4060.0
367.0,10837.435179628286,0.0,0,20,4060.0
368.0,10850.733302505305,0.0,0,20,4060.0
369.0,10864.00546292479,0.0,0,20,4060.0
370.0,10877.252180135878,0.0,0,20,4060.0
371.0,10890.473963002745,0.0,0,20,4060.0
372.0,10903.671310212283,0.0,0,20,4060.0
373.0,10916.844710477622,0.0,0,20,4060.0
374.0,10929.994642737658,0.0,0,20,4060.0
375.0,10943.121576352494,0.0,0,20,4060.0
376.0,10956.206195166555,0.0,0,20,4060.0
377.0,10969.249317018695,0.0,0,20,4060.0
378.0,10982.27157643379,0.0,0,20,4060.0
379.0,10995.273390660584,0.0,0,20,4060.0
380.0,11008.255168602851,0.0,0,20,4060.0
381.0,11021.217310986262,0.0,0,20,4060.0
382.0,11034.160210522006,0.0,0,20,4060.0
383.0,11047.084252067038,0.0,0,20,4060.0
384.0,11059.970092394486,0.0,0,20,4060.0
385.0,11072.818579142784,0.0,0,20,4060.0
386.0,11085.650096156118,0.0,0,20,4060.0
387.0,11098.46498282918,0.0,0,20,4060.0
388.0,11111.24376550779,4.0,0,20,4056.0
389.0,11123.987336825512,9.0,0,20,4051.0
390.0,11136.716036716878,14.0,0,20,4046.0
391.0,11149.430162610417,19.0,0,20,4041.0
392.0,11162.110262512439,24.0,0,20,4036.0
393.0,11174.776760416416,29.0,0,20,4031.0
394.0,11187.429928362313,34.0,0,20,4026.0
395.0,11200.070032949297,39.0,0,20,4021.0
396.0,11212.697335444536,44.0,0,20,4016.0
397.0,11225.312091889873,49.0,0,20,4011.0
398.0,11237.914553206301,54.0,0,20,4006.0
399.0,11250.5049652964,59.0,0,20,4001.0
400.0,11263.063932372099,64.0,0,20,3996.0
401.0,11275.611720106283,69.0,0,20,3991.0
402.0,11288.128569023129,74.0,0,20,3986.0
403.0,11300.635080961636,79.0,0,20,3981.0
404.0,11313.13146266138,84.0,0,20,3976.0
405.0,11325.617916727122,89.0,0,20,3971.0
406.0,11338.094641711552,94.0,0,20,3966.0
407.0,11350.561832196292,99.0,0,20,3961.0
408.0,11362.999774933003,104.0,0,20,3956.0
409.0,11375.428958814979,109.0,0,20,3951.0
410.0,11387.849559019318,114.0,0,20,3946.0
411.0,11400.241833279131,119.0,0,20,3941.0
412.0,11412.606531038526,124.0,0,20,3936.0
413.0,11424.944029209068,133.0,0,20,3927.0
414.0,11437.274777416202,143.0,0,20,3917.0
415.0,11449.579084018587,153.0,0,20,3907.0
416.0,11461.877304488926,163.0,0,20,3897.0
417.0,11474.169560549857,173.0,0,20,3887.0
418.0,11486.455971489571,183.0,0,20,3877.0
419.0,11498.736654210486,193.0,0,20,3867.0
420.0,11511.01172327699,203.0,0,20,3857.0
421.0,11523.281290962159,213.0,0,20,3847.0
422.0,11535.545467293625,223.0,0,20,3837.0
423.0,11548.004360098463,229.0,1,19,3831.0
424.0,11560.688340721319,234.0,1,19,3826.0
425.0,11573.597677633838,239.0,1,19,3821.0
426.0,11586.75282780811,244.0,1,19,3816.0
427.0,11600.153874978892,249.0,1,19,3811.0
428.0,11613.78126443366,254.0,1,19,3806.0
429.0,11627.655106099332,259.0,1,19,3801.0
430.0,11641.775470931689,264.0,1,19,3796.0
431.0,11656.1424284674,269.0,1,19,3791.0
432.0,11670.756046852397,274.0,1,19,3786.0
433.0,11685.616392869693,279.0,1,19,3781.0
434.0,11700.723531966643,284.0,1,19,3776.0
435.0,11716.077528281658,289.0,1,19,3771.0
436.0,11731.658524316152,299.0,1,19,3761.0
437.0,11747.486900429963,310.0,1,19,3750.0
438.0,11763.562709021495,321.0,1,19,3739.0
439.0,11779.886001441195,332.0,1,19,3728.0
440.0,11796.456828012499,343.0,1,19,3717.0
441.0,11813.275238052385,354.0,1,19,3706.0
442.0,11830.341279891467,365.0,1,19,3695.0
443.0,11847.435140738033,380.0,1,19,3680.0
444.0,11864.52712436767,397.0,1,19,3663.0
445.0,11881.617268324715,414.0,1,19,3646.0
446.0,11898.705609402617,431.0,1,19,3629.0
447.0,11915.792183658963,448.0,1,19,3612.0
448.0,11933.057049752148,461.0,2,18,3599.0
449.0,11950.570618523474,473.0,2,18,3587.0
450.0,11968.332915919369,485.0,2,18,3575.0
451.0,11986.343967367353,497.0,2,18,3563.0
452.0,12004.603797786374,509.0,2,18,3551.0
453.0,12023.112431597008,521.0,2,18,3539.0
454.0,12041.869892731442,533.0,2,18,3527.0
455.0,12060.876204643177,545.0,2,18,3515.0
456.0,12080.131390316681,557.0,2,18,3503.0
457.0,12099.635472276717,569.0,2,18,3491.0
458.0,12119.388472597546,581.0,2,18,3479.0
459.0,12139.390412911966,593.0,2,18,3467.0
460.0,12159.641314420089,605.0,2,18,3455.0
461.0,12180.14119789806,617.0,2,18,3443.0
462.0,12200.890083706465,629.0,2,18,3431.0
463.0,12221.8879917987,641.0,2,18,3419.0
464.0,12243.134941729095,653.0,2,18,3407.0
465.0,12264.630952660878,665.0,2,18,3395.0
466.0,12286.376043374032,677.0,2,18,3383.0
467.0,12308.370232272915,689.0,2,18,3371.0
468.0,12330.393686690182,701.0,2,18,3359.0
469.0,12352.416672019104,713.0,2,18,3347.0
470.0,12374.439197641446,725.0,2,18,3335.0
471.0,12396.711272751345,732.0,3,17,3328.0
472.0,12419.282906359038,738.0,3,17,3322.0
473.0,12442.15410729459,744.0,3,17,3316.0
474.0,12465.324884211417,750.0,3,17,3310.0
475.0,12488.795245589916,756.0,3,17,3304.0
476.0,12512.545245589918,763.0,3,17,3297.0
477.0,12536.595245589913,775.0,3,17,3285.0
478.0,12561.14524558992,783.0,4,16,3277.0
479.0,12586.295245589918,789.0,4,16,3271.0
480.0,12612.04524558992,795.0,4,16,3265.0
481.0,12638.395245589916,801.0,4,16,3259.0
482.0,12665.345245589913,807.0,4,16,3253.0
483.0,12692.89524558992,813.0,4,16,3247.0
484.0,12721.045245589918,819.0,4,16,3241.0
485.0,12748.978054809124,825.0,4,16,3235.0
486.0,12777.719392894503,831.0,4,16,3229.0
487.0,12807.273447342675,837.0,4,16,3223.0
488.0,12837.644639486076,843.0,4,16,3217.0
489.0,12868.837614193711,849.0,4,16,3211.0
490.0,12900.857224455756,855.0,4,16,3205.0
491.0,12933.4585105054,861.0,4,16,3199.0
492.0,12966.596673277794,867.0,4,16,3193.0
493.0,13000.277042218086,873.0,4,16,3187.0
494.0,13034.50503774948,879.0,4,16,3181.0
495.0,13069.286129100883,885.0,4,16,3175.0
496.0,13104.6257886471,891.0,4,16,3169.0
497.0,13140.52229486828,897.0,4,16,3163.0
498.0,13176.77056876724,903.0,4,16,3157.0
499.0,13213.273737559432,909.0,4,16,3151.0
500.0,13250.00119645585,915.0,4,16,3145.0
501.0,13286.924255411739,921.0,4,16,3139.0
502.0,13324.026442630555,927.0,4,16,3133.0
503.0,13361.294773573829,933.0,4,16,3127.0
504.0,13398.574063369455,939.0,4,16,3121.0
505.0,13435.806572898546,945.0,4,16,3115.0
506.0,13472.995863612283,951.0,4,16,3109.0
507.0,13510.145299043015,957.0,4,16,3103.0
508.0,13547.258050330112,963.0,4,16,3097.0
509.0,13584.337104348157,969.0,4,16,3091.0
510.0,13621.372736385092,975.0,4,16,3085.0
511.0,13658.39765578129,980.0,5,15,3080.0
512.0,13695.663076789562,980.0,5,15,3080.0
513.0,13733.170189377668,980.0,5,15,3080.0
514.0,13770.920159714015,980.0,5,15,3080.0
515.0,13808.914130643634,980.0,5,15,3080.0
516.0,13847.15322215466,980.0,5,15,3080.0
517.0,13885.638531835466,980.0,5,15,3080.0
518.0,13924.371135322655,980.0,5,15,3080.0
519.0,13963.352086740102,980.0,5,15,3080.0
520.0,14002.582419129194,980.0,5,15,3080.0
521.0,14042.063144870512,980.0,5,15,3080.0
522.0,14081.795256096997,980.0,5,15,3080.0
523.0,14121.779725098957,980.0,5,15,3080.0
524.0,14162.017504720878,980.0,5,15,3080.0
525.0,14202.509528750357,980.0,5,15,3080.0
526.0,14243.25671229925,980.0,5,15,3080.0
527.0,14284.259952177163,980.0,5,15,3080.0
528.0,14325.520127257516,980.0,5,15,3080.0
529.0,14367.038098836269,980.0,5,15,3080.0
530.0,14408.81471098344,980.0,5,15,3080.0
531.0,14450.800790887675,980.0,5,15,3080.0
532.0,14492.747149193818,980.0,5,15,3080.0
533.0,14534.65458033384,980.0,5,15,3080.0
534.0,14576.52386285106,980.0,5,15,3080.0
535.0,14618.355759717937,980.0,5,15,3080.0
536.0,14660.151012176011,980.0,5,15,3080.0
537.0,14701.890359584917,980.0,5,15,3080.0
538.0,14743.574920045654,980.0,5,15,3080.0
539.0,14785.205789297168,980.0,5,15,3080.0
540.0,14826.784041163653,980.0,5,15,3080.0
541.0,14868.310727992808,980.0,5,15,3080.0
542.0,14909.786881085382,980.0,5,15,3080.0
543.0,14951.213511116104,980.0,5,15,3080.0
544.0,14992.591608546212,980.0,5,15,3080.0
545.0,15033.922144027718,980.0,5,15,3080.0
546.0,15075.206068799593,980.0,5,15,3080.0
547.0,15116.44431507603,980.0,5,15,3080.0
548.0,15157.63779642694,980.0,5,15,3080.0
549.0,15198.78740815083,980.0,5,15,3080.0
550.0,15239.894027640245,980.0,5,15,3080.0
551.0,15280.958514739868,980.0,5,15,3080.0
552.0,15321.9817120975,980.0,5,15,3080.0
553.0,15362.964445507978,980.0,5,15,3080.0
554.0,15403.907524250251,980.0,5,15,3080.0
555.0,15444.811741417672,980.0,5,15,3080.0
