time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6696.971632924862,0.0,0,20,3780.0
181.0,6729.419623373904,0.0,0,20,3780.0
182.0,6762.041286412265,0.0,0,20,3780.0
183.0,6794.848160147427,0.0,0,20,3780.0
184.0,6827.851751320363,0.0,0,20,3780.0
185.0,6859.156641135489,0.0,0,20,3780.0
186.0,6890.676949230268,0.0,0,20,3780.0
187.0,6922.421252694535,0.0,0,20,3780.0
188.0,6954.3739647221955,0.0,0,20,3780.0
189.0,6986.482152190126,0.0,0,20,3780.0
190.0,7018.4956393899865,0.0,0,20,3780.0
191.0,7049.400569918778,0.0,0,20,3780.0
192.0,7080.183845568667,0.0,0,20,3780.0
193.0,7110.851083776934,0.0,0,20,3780.0
194.0,7141.399094269555,0.0,0,20,3780.0
195.0,7171.821457507474,0.0,0,20,3780.0
196.0,7202.123214877321,0.0,0,20,3780.0
197.0,7232.309122083541,0.0,0,20,3780.0
198.0,7262.371986466949,0.0,0,20,3780.0
199.0,7292.307989305463,0.0,0,20,3780.0
200.0,7322.121572032929,0.0,0,20,3780.0
201.0,7351.816975372156,0.0,0,20,3780.0
202.0,7381.371785251133,0.0,0,20,3780.0
203.0,7409.932143220124,0.0,0,20,3780.0
204.0,7438.6122940297355,0.0,0,20,3780.0
205.0,7467.414841823154,0.0,0,20,3780.0
206.0,7496.3423386607055,0.0,0,20,3780.0
207.0,7525.397285561508,0.0,0,20,3780.0
208.0,7554.58213352429,0.0,0,20,3780.0
209.0,7583.899284527818,0.0,0,20,3780.0
210.0,7613.351092511278,0.0,0,20,3780.0
211.0,7641.939864335067,0.0,0,20,3780.0
212.0,7670.667860722379,0.0,0,20,3780.0
213.0,7699.526884803004,0.0,0,20,3780.0
214.0,7728.4687284020165,0.0,0,20,3780.0
215.0,7757.495735129051,0.0,0,20,3780.0
216.0,7786.610201721542,0.0,0,20,3780.0
217.0,7815.814378982184,0.0,0,20,3780.0
218.0,7845.110472697613,0.0,0,20,3780.0
219.0,7874.48338896582,0.0,0,20,3780.0
220.0,7903.88684690866,0.0,0,20,3780.0
221.0,7933.323235692643,0.0,0,20,3780.0
222.0,7962.794896700946,0.0,0,20,3780.0
223.0,7992.304124489086,0.0,0,20,3780.0
224.0,8021.701019731654,0.0,0,20,3780.0
225.0,8050.969977069371,0.0,0,20,3780.0
226.0,8079.091729893663,0.0,0,20,3780.0
227.0,8107.051047661467,0.0,0,20,3780.0
228.0,8134.851179073916,0.0,0,20,3780.0
229.0,8162.491954571436,0.0,0,20,3780.0
230.0,8189.959914559003,0.0,0,20,3780.0
231.0,8217.25851534682,0.0,0,20,3780.0
232.0,8244.391144118883,0.0,0,20,3780.0
233.0,8271.34314923087,0.0,0,20,3780.0
234.0,8298.116114240618,0.0,0,20,3780.0
235.0,8324.713619950175,0.0,0,20,3780.0
236.0,8351.139175545533,0.0,0,20,3780.0
237.0,8377.39622002899,0.0,0,20,3780.0
238.0,8403.474372791985,0.0,0,20,3780.0
239.0,8429.37096249972,0.0,0,20,3780.0
240.0,8454.0896204133,0.0,0,20,3780.0
241.0,8478.633905168606,0.0,0,20,3780.0
242.0,8503.007304228811,0.0,0,20,3780.0
243.0,8527.21323530781,0.0,0,20,3780.0
244.0,8551.255047765228,0.0,0,20,3780.0
245.0,8575.136023973499,0.0,0,20,3780.0
246.0,8598.859380657603,0.0,0,20,3780.0
247.0,8622.40904005485,0.0,0,20,3780.0
248.0,8645.787706264156,0.0,0,20,3780.0
249.0,8668.998799149276,0.0,0,20,3780.0
250.0,8692.045670176693,0.0,0,20,3780.0
251.0,8714.931603783562,0.0,0,20,3780.0
252.0,8736.77328045687,0.0,0,20,3780.0
253.0,8758.478123596713,0.0,0,20,3780.0
254.0,8780.04146028049,0.0,0,20,3780.0
255.0,8801.453530230592,0.0,0,20,3780.0
256.0,8822.71735878169,0.0,0,20,3780.0
257.0,8843.835910761767,0.0,0,20,3780.0
258.0,8864.812091702244,0.0,0,20,3780.0
259.0,8884.756081971336,0.0,0,20,3780.0
260.0,8904.77825957821,0.0,0,20,3780.0
261.0,8924.88940115145,0.0,0,20,3780.0
262.0,8945.100676990722,0.0,0,20,3780.0
263.0,8965.423639870049,0.0,0,20,3780.0
264.0,8985.870207044854,0.0,0,20,3780.0
265.0,9006.452634800682,0.0,0,20,3780.0
266.0,9027.183484711211,0.0,0,20,3780.0
267.0,9048.075580612742,0.0,0,20,3780.0
268.0,9069.14195526176,0.0,0,20,3780.0
269.0,9090.377263975988,0.0,0,20,3780.0
270.0,9111.735887804196,0.0,0,20,3780.0
271.0,9133.21499343963,0.0,0,20,3780.0
272.0,9154.823679643641,0.0,0,20,3780.0
273.0,9176.556670119418,0.0,0,20,3780.0
274.0,9198.372652644734,0.0,0,20,3780.0
275.0,9220.280763421939,0.0,0,20,3780.0
276.0,9242.289873055375,0.0,0,20,3780.0
277.0,9264.384645491844,0.0,0,20,3780.0
278.0,9286.529576102479,0.0,0,20,3780.0
279.0,9308.612743625465,0.0,0,20,3780.0
280.0,9330.61216359024,0.0,0,20,3780.0
281.0,9352.534995401966,0.0,0,20,3780.0
282.0,9374.387952152612,0.0,0,20,3780.0
283.0,9396.177317615018,0.0,0,20,3780.0
284.0,9417.894609157054,0.0,0,20,3780.0
285.0,9439.527017107695,0.0,0,20,3780.0
286.0,9461.07840623251,0.0,0,20,3780.0
287.0,9482.532750804998,0.0,0,20,3780.0
288.0,9503.90909662382,0.0,0,20,3780.0
289.0,9525.177915526267,0.0,0,20,3780.0
290.0,9546.329769096872,0.0,0,20,3780.0
291.0,9567.358585596068,0.0,0,20,3780.0
292.0,9588.26682576528,0.0,0,20,3780.0
293.0,9609.05690113111,0.0,0,20,3780.0
294.0,9629.731174989622,0.0,0,20,3780.0
295.0,9649.398518070504,0.0,0,20,3780.0
296.0,9668.972514289768,0.0,0,20,3780.0
297.0,9688.45503058465,0.0,0,20,3780.0
298.0,9707.847896553629,0.0,0,20,3780.0
299.0,9727.152905203231,0.0,0,20,3780.0
300.0,9746.352009094204,0.0,0,20,3780.0
301.0,9765.442920050065,0.0,0,20,3780.0
302.0,9784.432012786807,0.0,0,20,3780.0
303.0,9803.305919641536,0.0,0,20,3780.0
304.0,9822.062348359164,0.0,0,20,3780.0
305.0,9840.703648502447,0.0,0,20,3780.0
306.0,9859.23212264286,0.0,0,20,3780.0
307.0,9877.65002730047,0.0,0,20,3780.0
308.0,9895.069577088734,0.0,0,20,3780.0
309.0,9912.400735881238,0.0,0,20,3780.0
310.0,9929.645271497888,0.0,0,20,3780.0
311.0,9946.790801669751,0.0,0,20,3780.0
312.0,9963.81373698505,0.0,0,20,3780.0
313.0,9980.716409008408,0.0,0,20,3780.0
314.0,9997.5210275913,0.0,0,20,3780.0
315.0,10014.22955380253,0.0,0,20,3780.0
316.0,10030.84390948954,0.0,0,20,3780.0
317.0,10047.365978062806,0.0,0,20,3780.0
318.0,10063.797605264608,0.0,0,20,3780.0
319.0,10080.140599922373,0.0,0,20,3780.0
320.0,10096.396734686985,0.0,0,20,3780.0
321.0,10112.556638990105,0.0,0,20,3780.0
322.0,10128.613345207166,0.0,0,20,3780.0
323.0,10144.568917299883,0.0,0,20,3780.0
324.0,10160.425377950749,0.0,0,20,3780.0
325.0,10176.184709388592,0.0,0,20,3780.0
326.0,10191.848854197682,0.0,0,20,3780.0
327.0,10207.419716110591,0.0,0,20,3780.0
328.0,10222.879550129972,0.0,0,20,3780.0
329.0,10238.250187468968,0.0,0,20,3780.0
330.0,10253.533412061182,0.0,0,20,3780.0
331.0,10268.730972161551,0.0,0,20,3780.0
332.0,10283.824651599867,0.0,0,20,3780.0
333.0,10298.836457449414,0.0,0,20,3780.0
334.0,10313.748074731835,2.0,0,20,3778.0
335.0,10328.58145966861,7.0,0,20,3773.0
336.0,10343.318313352918,12.0,0,20,3768.0
337.0,10357.98042996354,17.0,0,20,3763.0
338.0,10372.54966746935,22.0,0,20,3758.0
339.0,10386.24752022504,27.0,0,20,3753.0
340.0,10400.166656396059,32.0,0,20,3748.0
341.0,10414.287778750711,37.0,0,20,3743.0
342.0,10428.585245920072,42.0,0,20,3738.0
343.0,10443.010043677845,47.0,0,20,3733.0
344.0,10457.56611651169,52.0,0,20,3728.0
345.0,10472.257371260304,57.0,0,20,3723.0
346.0,10487.08765873629,62.0,0,20,3718.0
347.0,10502.060756385332,67.0,0,20,3713.0
348.0,10517.1700277985,72.0,0,20,3708.0
349.0,10532.416113783405,77.0,0,20,3703.0
350.0,10547.800278048611,82.0,0,20,3698.0
351.0,10563.323759028513,87.0,0,20,3693.0
352.0,10578.987770388816,92.0,0,20,3688.0
353.0,10594.793501521915,97.0,0,20,3683.0
354.0,10610.74211803235,102.0,0,20,3678.0
355.0,10626.834762212578,107.0,0,20,3673.0
356.0,10643.05287220608,114.0,0,20,3666.0
357.0,10659.393748646587,124.0,0,20,3656.0
358.0,10675.814807558283,134.0,0,20,3646.0
359.0,10692.167445291745,144.0,0,20,3636.0
360.0,10708.453030270537,154.0,0,20,3626.0
361.0,10724.672903549752,164.0,0,20,3616.0
362.0,10740.828379363387,174.0,0,20,3606.0
363.0,10756.920745660747,184.0,0,20,3596.0
364.0,10772.93206487587,194.0,0,20,3586.0
365.0,10788.850722890085,204.0,0,20,3576.0
366.0,10804.671007744022,214.0,0,20,3566.0
367.0,10820.375066663075,224.0,0,20,3556.0
368.0,10835.985044403747,234.0,0,20,3546.0
369.0,10850.859017747614,242.0,1,19,3538.0
370.0,10866.111456672807,247.0,1,19,3533.0
371.0,10881.749666337364,252.0,1,19,3528.0
372.0,10897.782160891556,257.0,1,19,3523.0
373.0,10914.217695202615,262.0,1,19,3518.0
374.0,10931.065222994152,267.0,1,19,3513.0
375.0,10948.333847183714,272.0,1,19,3508.0
376.0,10966.013126851874,277.0,1,19,3503.0
377.0,10984.112679280073,282.0,1,19,3498.0
378.0,11002.607010038777,287.0,1,19,3493.0
379.0,11021.501011531616,292.0,1,19,3488.0
380.0,11040.796942300369,297.0,1,19,3483.0
381.0,11060.49408785551,302.0,1,19,3478.0
382.0,11080.579026416652,307.0,1,19,3473.0
383.0,11101.07500401228,312.0,1,19,3468.0
384.0,11121.950077372516,317.0,1,19,3463.0
385.0,11143.192961617286,322.0,1,19,3458.0
386.0,11164.759299059337,327.0,1,19,3453.0
387.0,11186.653273485754,332.0,1,19,3448.0
388.0,11208.85919983825,338.0,1,19,3442.0
389.0,11231.150976110268,349.0,1,19,3431.0
390.0,11253.382230761861,360.0,1,19,3420.0
391.0,11275.63110520349,369.0,2,18,3411.0
392.0,11298.047002156283,375.0,2,18,3405.0
393.0,11320.631581170019,381.0,2,18,3399.0
394.0,11343.386468603481,387.0,2,18,3393.0
395.0,11366.313258288274,393.0,2,18,3387.0
396.0,11389.413512179373,399.0,2,18,3381.0
397.0,11412.68876099265,405.0,2,18,3375.0
398.0,11436.140504829658,411.0,2,18,3369.0
399.0,11459.753019596565,417.0,2,18,3363.0
400.0,11483.525284068128,423.0,2,18,3357.0
401.0,11507.439298664629,429.0,2,18,3351.0
402.0,11531.506499507543,435.0,2,18,3345.0
403.0,11555.719356333599,441.0,2,18,3339.0
404.0,11580.079956023132,447.0,2,18,3333.0
405.0,11604.590343718879,453.0,2,18,3327.0
406.0,11629.252523660709,459.0,2,18,3321.0
407.0,11654.068460003704,465.0,2,18,3315.0
408.0,11679.040077619835,471.0,2,18,3309.0
409.0,11704.149476268005,477.0,2,18,3303.0
410.0,11729.398686943206,483.0,2,18,3297.0
411.0,11754.689913404907,489.0,2,18,3291.0
412.0,11779.875315337373,495.0,2,18,3285.0
413.0,11804.95700923119,501.0,2,18,3279.0
414.0,11829.937069247133,507.0,2,18,3273.0
415.0,11854.817528062755,513.0,2,18,3267.0
416.0,11879.600377702063,519.0,2,18,3261.0
417.0,11904.287570348584,525.0,2,18,3255.0
418.0,11928.861207301768,531.0,2,18,3249.0
419.0,11953.305410520235,537.0,2,18,3243.0
420.0,11977.621020204871,543.0,2,18,3237.0
421.0,12001.830317695816,549.0,2,18,3231.0
422.0,12025.93542923694,555.0,2,18,3225.0
423.0,12049.968650637386,564.0,3,17,3216.0
424.0,12074.202207609824,570.0,3,17,3210.0
425.0,12098.638093442814,576.0,3,17,3204.0
426.0,12123.25836596632,582.0,3,17,3198.0
427.0,12148.085233039357,588.0,3,17,3192.0
428.0,12173.12056277093,594.0,3,17,3186.0
429.0,12198.366185907875,600.0,3,17,3180.0
430.0,12223.823896582082,606.0,3,17,3174.0
431.0,12249.475471948981,612.0,3,17,3168.0
432.0,12275.323276327796,618.0,3,17,3162.0
433.0,12301.389124619036,624.0,3,17,3156.0
434.0,12327.674655944451,630.0,3,17,3150.0
435.0,12354.181476643358,636.0,3,17,3144.0
436.0,12380.911160928285,642.0,3,17,3138.0
437.0,12407.865251527517,648.0,3,17,3132.0
438.0,12435.045260314759,654.0,3,17,3126.0
439.0,12462.45266892626,660.0,3,17,3120.0
440.0,12490.069096629384,666.0,3,17,3114.0
441.0,12517.916195778445,672.0,3,17,3108.0
442.0,12545.975470872807,678.0,3,17,3102.0
443.0,12574.218560465282,684.0,3,17,3096.0
444.0,12602.396788265907,690.0,3,17,3090.0
445.0,12630.51145151052,696.0,3,17,3084.0
446.0,12658.56382149024,702.0,3,17,3078.0
447.0,12686.555144070366,708.0,3,17,3072.0
448.0,12714.466932824922,717.0,3,17,3063.0
449.0,12742.320485804386,728.0,3,17,3052.0
450.0,12770.116967724265,739.0,3,17,3041.0
451.0,12797.857520005742,750.0,3,17,3030.0
452.0,12825.523486067978,761.0,3,17,3019.0
453.0,12853.136132808968,772.0,3,17,3008.0
454.0,12880.696526615138,783.0,3,17,2997.0
455.0,12908.205712545187,794.0,3,17,2986.0
456.0,12935.664714756633,805.0,3,17,2975.0
457.0,12963.074536923854,816.0,3,17,2964.0
458.0,12990.636162647725,823.0,4,16,2957.0
459.0,13018.450555857118,828.0,4,16,2952.0
460.0,13046.518661202328,833.0,4,16,2947.0
461.0,13074.84140444063,838.0,4,16,2942.0
462.0,13103.41969281417,843.0,4,16,2937.0
463.0,13132.254415420235,848.0,4,16,2932.0
464.0,13161.34644357418,853.0,4,16,2927.0
465.0,13190.676994392446,858.0,4,16,2922.0
466.0,13220.266934194346,863.0,4,16,2917.0
467.0,13250.117075200209,868.0,4,16,2912.0
468.0,13280.228213385952,873.0,4,16,2907.0
469.0,13310.60112880798,878.0,4,16,2902.0
470.0,13341.236585921566,883.0,4,16,2897.0
471.0,13372.135333892886,888.0,4,16,2892.0
472.0,13403.298106904776,893.0,4,16,2887.0
473.0,13434.725624456429,898.0,4,16,2882.0
474.0,13466.418591657048,903.0,4,16,2877.0
475.0,13498.377699513658,908.0,4,16,2872.0
476.0,13530.60362521313,913.0,4,16,2867.0
477.0,13563.097032398617,918.0,4,16,2862.0
478.0,13595.658571440392,923.0,4,16,2857.0
479.0,13628.188879701334,928.0,4,16,2852.0
480.0,13660.688581797056,933.0,4,16,2847.0
481.0,13693.158289850864,938.0,4,16,2842.0
482.0,13725.598603743592,943.0,4,16,2837.0
483.0,13758.16011135847,945.0,5,15,2835.0
484.0,13790.943388821048,945.0,5,15,2835.0
485.0,13823.949000734376,945.0,5,15,2835.0
486.0,13857.177500409436,945.0,5,15,2835.0
487.0,13890.629430090994,945.0,5,15,2835.0
488.0,13924.305321178923,945.0,5,15,2835.0
489.0,13958.20569444509,945.0,5,15,2835.0
490.0,13992.33106024594,945.0,5,15,2835.0
491.0,14026.681918730772,945.0,5,15,2835.0
492.0,14061.258760045901,945.0,5,15,2835.0
493.0,14096.062064534732,945.0,5,15,2835.0
494.0,14131.092302933785,945.0,5,15,2835.0
495.0,14166.330168720086,945.0,5,15,2835.0
496.0,14201.796277190662,945.0,5,15,2835.0
497.0,14237.491063491829,945.0,5,15,2835.0
498.0,14273.414954066966,945.0,5,15,2835.0
499.0,14309.568366830608,945.0,5,15,2835.0
500.0,14345.951711338974,945.0,5,15,2835.0
501.0,14382.565388957171,945.0,5,15,2835.0
502.0,14419.409793023005,945.0,5,15,2835.0
503.0,14456.33530900752,945.0,5,15,2835.0
504.0,14493.222340951063,945.0,5,15,2835.0
505.0,14530.091632255726,945.0,5,15,2835.0
506.0,14566.9435377343,945.0,5,15,2835.0
507.0,14603.778405103303,945.0,5,15,2835.0
508.0,14640.596575124926,945.0,5,15,2835.0
509.0,14677.398381746118,945.0,5,15,2835.0
510.0,14714.18415223488,945.0,5,15,2835.0
511.0,14750.954207313873,945.0,5,15,2835.0
512.0,14787.708861291285,945.0,5,15,2835.0
513.0,14824.448422189149,945.0,5,15,2835.0
514.0,14861.173191869053,945.0,5,15,2835.0
515.0,14897.863832206722,949.0,5,15,2831.0
516.0,14934.540659737637,955.0,5,15,2825.0
517.0,14971.20395071794,961.0,5,15,2819.0
518.0,15007.85397587863,967.0,5,15,2813.0
519.0,15044.491000536107,973.0,5,15,2807.0
520.0,15081.115284700434,979.0,5,15,2801.0
521.0,15117.727083181479,985.0,5,15,2795.0
522.0,15154.3266456929,991.0,5,15,2789.0
523.0,15190.914216954092,997.0,5,15,2783.0
524.0,15227.490036790061,1003.0,5,15,2777.0
525.0,15264.05434022931,1009.0,5,15,2771.0
526.0,15300.607357599776,1015.0,5,15,2765.0
527.0,15337.149314622833,1021.0,5,15,2759.0
528.0,15373.680432505427,1027.0,5,15,2753.0
529.0,15410.200928030366,1033.0,5,15,2747.0
530.0,15446.71101364481,1039.0,5,15,2741.0
531.0,15483.210897546967,1045.0,5,15,2735.0
532.0,15519.680947775072,1051.0,5,15,2729.0
533.0,15556.141596998616,1057.0,5,15,2723.0
534.0,15592.593033237692,1063.0,5,15,2717.0
535.0,15629.035440751983,1069.0,5,15,2711.0
536.0,15665.469000115985,1075.0,5,15,2705.0
537.0,15701.893888292716,1081.0,5,15,2699.0
538.0,15738.310278705907,1087.0,5,15,2693.0
539.0,15774.718341310834,1093.0,5,15,2687.0
540.0,15811.118242663662,1099.0,5,15,2681.0
541.0,15847.51014598944,1105.0,5,15,2675.0
542.0,15883.894211248695,1111.0,5,15,2669.0
543.0,15920.270595202765,1117.0,5,15,2663.0
544.0,15956.639451477753,1123.0,5,15,2657.0
545.0,15992.981293854644,1129.0,5,15,2651.0
546.0,16029.316299383994,1135.0,5,15,2645.0
547.0,16065.64460480276,1141.0,5,15,2639.0
548.0,16101.966344113147,1147.0,5,15,2633.0
549.0,16138.281648637329,1153.0,5,15,2627.0
550.0,16174.790647071024,1155.0,6,14,2625.0
551.0,16211.593465536049,1155.0,6,14,2625.0
552.0,16248.690227631772,1155.0,6,14,2625.0
553.0,16286.081054485578,1155.0,6,14,2625.0
