time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,2055.1881743210006,0.0,0,20,3780.0
58.0,2092.5557082374535,0.0,0,20,3780.0
59.0,2129.996848404542,0.0,0,20,3780.0
60.0,2167.530710327045,0.0,0,20,3780.0
61.0,2205.1713840501893,0.0,0,20,3780.0
62.0,2242.9234599250985,0.0,0,20,3780.0
63.0,2280.8063922657693,0.0,0,20,3780.0
64.0,2318.8208900602885,0.0,0,20,3780.0
65.0,2356.832451287823,0.0,0,20,3780.0
66.0,2393.928431569503,0.0,0,20,3780.0
67.0,2431.0379356177496,0.0,0,20,3780.0
68.0,2468.121846733103,0.0,0,20,3780.0
69.0,2505.190333655783,0.0,0,20,3780.0
70.0,2542.2528245491876,0.0,0,20,3780.0
71.0,2579.298373063678,0.0,0,20,3780.0
72.0,2616.354982902153,0.0,0,20,3780.0
73.0,2653.4299447813883,0.0,0,20,3780.0
74.0,2690.5299207730473,0.0,0,20,3780.0
75.0,2727.6609962322586,0.0,0,20,3780.0
76.0,2764.828732676751,0.0,0,20,3780.0
77.0,2802.038219247323,0.0,0,20,3780.0
78.0,2839.2232018931786,0.0,0,20,3780.0
79.0,2876.3499285758758,0.0,0,20,3780.0
80.0,2913.4141207249195,0.0,0,20,3780.0
81.0,2950.417029030982,0.0,0,20,3780.0
82.0,2987.3598791709237,0.0,0,20,3780.0
83.0,3024.243872308067,0.0,0,20,3780.0
84.0,3061.0701855824664,0.0,0,20,3780.0
85.0,3097.8399725913782,0.0,0,20,3780.0
86.0,3134.5543638601116,0.0,0,20,3780.0
87.0,3171.21446730347,0.0,0,20,3780.0
88.0,3207.8213686779623,0.0,0,20,3780.0
89.0,3244.3761320249637,0.0,0,20,3780.0
90.0,3280.879800105026,0.0,0,20,3780.0
91.0,3317.3333948234863,0.0,0,20,3780.0
92.0,3353.737917647578,0.0,0,20,3780.0
93.0,3390.094350015187,0.0,0,20,3780.0
94.0,3426.403653735444,0.0,0,20,3780.0
95.0,3462.6667713812963,0.0,0,20,3780.0
96.0,3498.884626674231,0.0,0,20,3780.0
97.0,3535.058124861308,0.0,0,20,3780.0
98.0,3571.1720058864994,0.0,0,20,3780.0
99.0,3607.223609291187,0.0,0,20,3780.0
100.0,3643.2059067106293,0.0,0,20,3780.0
101.0,3679.108558181683,0.0,0,20,3780.0
102.0,3714.9331566233154,0.0,0,20,3780.0
103.0,3750.6812630961153,0.0,0,20,3780.0
104.0,3786.3544074394595,0.0,0,20,3780.0
105.0,3821.0576470649194,0.0,0,20,3780.0
106.0,3854.706821897872,0.0,0,20,3780.0
107.0,3888.3030132341646,0.0,0,20,3780.0
108.0,3921.838368977702,0.0,0,20,3780.0
109.0,3955.303017606369,0.0,0,20,3780.0
110.0,3988.6983732624626,0.0,0,20,3780.0
111.0,4022.025821805434,0.0,0,20,3780.0
112.0,4055.2867213775457,0.0,0,20,3780.0
113.0,4087.586537692066,0.0,0,20,3780.0
114.0,4119.840357680296,0.0,0,20,3780.0
115.0,4151.049101268761,0.0,0,20,3780.0
116.0,4182.213669985456,0.0,0,20,3780.0
117.0,4213.334947327819,0.0,0,20,3780.0
118.0,4244.413799123333,0.0,0,20,3780.0
119.0,4275.451073882938,0.0,0,20,3780.0
120.0,4306.44760314735,0.0,0,20,3780.0
121.0,4337.404201826474,0.0,0,20,3780.0
122.0,4368.321668532015,0.0,0,20,3780.0
123.0,4399.200785903446,0.0,0,20,3780.0
124.0,4430.042320927449,0.0,0,20,3780.0
125.0,4460.847025250971,0.0,0,20,3780.0
126.0,4491.615635488022,0.0,0,20,3780.0
127.0,4522.348873520332,0.0,0,20,3780.0
128.0,4553.047446791997,0.0,0,20,3780.0
129.0,4583.712048598228,0.0,0,20,3780.0
130.0,4614.3433583683345,0.0,0,20,3780.0
131.0,4644.942041943038,0.0,0,20,3780.0
132.0,4675.508751846249,0.0,0,20,3780.0
133.0,4706.044127551395,0.0,0,20,3780.0
134.0,4736.5487957424375,0.0,0,20,3780.0
135.0,4767.023370569661,0.0,0,20,3780.0
136.0,4797.468453900339,0.0,0,20,3780.0
137.0,4827.884635564402,0.0,0,20,3780.0
138.0,4858.272493595185,0.0,0,20,3780.0
139.0,4888.632594465353,0.0,0,20,3780.0
140.0,4918.965493318117,0.0,0,20,3780.0
141.0,4949.271734193826,0.0,0,20,3780.0
142.0,4979.55185025202,0.0,0,20,3780.0
143.0,5009.806363989051,0.0,0,20,3780.0
144.0,5040.03578745134,0.0,0,20,3780.0
145.0,5070.240622444385,0.0,0,20,3780.0
146.0,5100.421360737568,0.0,0,20,3780.0
147.0,5130.56617171813,0.0,0,20,3780.0
148.0,5160.668086479082,0.0,0,20,3780.0
149.0,5190.727962944814,0.0,0,20,3780.0
150.0,5220.746641881232,0.0,0,20,3780.0
151.0,5250.712339728024,0.0,0,20,3780.0
152.0,5279.725932388156,0.0,0,20,3780.0
153.0,5308.699253195086,0.0,0,20,3780.0
154.0,5337.633107585876,0.0,0,20,3780.0
155.0,5366.528284888852,0.0,0,20,3780.0
156.0,5394.4930340402625,0.0,0,20,3780.0
157.0,5421.438488208645,0.0,0,20,3780.0
158.0,5448.36503329366,0.0,0,20,3780.0
159.0,5475.273047476976,0.0,0,20,3780.0
160.0,5502.162901376624,0.0,0,20,3780.0
161.0,5529.034958198279,0.0,0,20,3780.0
162.0,5555.889573883502,0.0,0,20,3780.0
163.0,5582.717097255019,0.0,0,20,3780.0
164.0,5609.508070159108,0.0,0,20,3780.0
165.0,5636.263223605112,0.0,0,20,3780.0
166.0,5662.983273982198,0.0,0,20,3780.0
167.0,5689.668923351743,0.0,0,20,3780.0
168.0,5713.475978145064,0.0,0,20,3780.0
169.0,5737.534665014483,0.0,0,20,3780.0
170.0,5761.849737871604,0.0,0,20,3780.0
171.0,5786.426144370135,0.0,0,20,3780.0
172.0,5811.269003000202,0.0,0,20,3780.0
173.0,5836.3792779821915,0.0,0,20,3780.0
174.0,5861.738916483388,0.0,0,20,3780.0
175.0,5887.341713964529,0.0,0,20,3780.0
176.0,5913.193923117046,0.0,0,20,3780.0
177.0,5939.3017657795335,0.0,0,20,3780.0
178.0,5964.771353433421,0.0,0,20,3780.0
179.0,5989.629892580439,0.0,0,20,3780.0
180.0,6014.783461281592,0.0,0,20,3780.0
181.0,6040.16907980761,0.0,0,20,3780.0
182.0,6065.745850499171,0.0,0,20,3780.0
183.0,6091.504395983077,0.0,0,20,3780.0
184.0,6117.423077947567,0.0,0,20,3780.0
185.0,6143.464313171711,0.0,0,20,3780.0
186.0,6169.561852338249,0.0,0,20,3780.0
187.0,6195.667951744758,0.0,0,20,3780.0
188.0,6221.769929163139,0.0,0,20,3780.0
189.0,6246.899948072466,0.0,0,20,3780.0
190.0,6272.117352723981,0.0,0,20,3780.0
191.0,6297.419507609087,0.0,0,20,3780.0
192.0,6321.905085795851,0.0,0,20,3780.0
193.0,6346.499459730421,0.0,0,20,3780.0
194.0,6371.211122965616,0.0,0,20,3780.0
195.0,6396.039558918742,0.0,0,20,3780.0
196.0,6420.94767241842,0.0,0,20,3780.0
197.0,6445.945216691536,0.0,0,20,3780.0
198.0,6471.042229166086,0.0,0,20,3780.0
199.0,6496.229155154801,0.0,0,20,3780.0
200.0,6521.536574086126,0.0,0,20,3780.0
201.0,6546.974893809619,0.0,0,20,3780.0
202.0,6572.554463925248,0.0,0,20,3780.0
203.0,6598.232110238827,0.0,0,20,3780.0
204.0,6624.008229271777,0.0,0,20,3780.0
205.0,6649.874186331594,0.0,0,20,3780.0
206.0,6675.772399263023,0.0,0,20,3780.0
207.0,6701.712659619885,0.0,0,20,3780.0
208.0,6727.70427725539,0.0,0,20,3780.0
209.0,6753.706062038226,0.0,0,20,3780.0
210.0,6779.65785580424,0.0,0,20,3780.0
211.0,6804.830523677253,0.0,0,20,3780.0
212.0,6830.173637954547,0.0,0,20,3780.0
213.0,6855.657474558128,0.0,0,20,3780.0
214.0,6881.275978396886,0.0,0,20,3780.0
215.0,6907.038676111184,0.0,0,20,3780.0
216.0,6932.935191124577,0.0,0,20,3780.0
217.0,6957.94980328293,0.0,0,20,3780.0
218.0,6983.041464003215,0.0,0,20,3780.0
219.0,7008.21864773176,0.0,0,20,3780.0
220.0,7033.480764570296,0.0,0,20,3780.0
221.0,7058.81571126247,0.0,0,20,3780.0
222.0,7084.25084956677,0.0,0,20,3780.0
223.0,7108.8865093135755,0.0,0,20,3780.0
224.0,7133.632715005539,0.0,0,20,3780.0
225.0,7158.478996583661,0.0,0,20,3780.0
226.0,7183.359228408255,3.0,0,20,3777.0
227.0,7208.261600023443,8.0,0,20,3772.0
228.0,7233.139924206324,13.0,0,20,3767.0
229.0,7257.996681905552,18.0,0,20,3762.0
230.0,7282.834304450792,23.0,0,20,3757.0
231.0,7307.546955279366,28.0,0,20,3752.0
232.0,7332.125353091368,33.0,0,20,3747.0
233.0,7356.572182947132,38.0,0,20,3742.0
234.0,7380.89007620578,43.0,0,20,3737.0
235.0,7404.070719965404,48.0,0,20,3732.0
236.0,7427.107750849838,53.0,0,20,3727.0
237.0,7450.004041116583,58.0,0,20,3722.0
238.0,7472.762405577989,63.0,0,20,3717.0
239.0,7495.385602750172,68.0,0,20,3712.0
240.0,7517.876335978906,73.0,0,20,3707.0
241.0,7540.237254543072,78.0,0,20,3702.0
242.0,7562.470954735951,83.0,0,20,3697.0
243.0,7584.579980924972,88.0,0,20,3692.0
244.0,7606.566826590211,93.0,0,20,3687.0
245.0,7628.433935342149,98.0,0,20,3682.0
246.0,7650.16389733341,103.0,0,20,3677.0
247.0,7671.779260084845,108.0,0,20,3672.0
248.0,7693.282315581251,113.0,0,20,3667.0
249.0,7714.669656374054,118.0,0,20,3662.0
250.0,7735.909438143527,123.0,0,20,3657.0
251.0,7757.024424277609,128.0,0,20,3652.0
252.0,7778.01711068901,133.0,0,20,3647.0
253.0,7798.889943372184,138.0,0,20,3642.0
254.0,7819.645319401693,143.0,0,20,3637.0
255.0,7840.285587910613,148.0,0,20,3632.0
256.0,7860.813051049352,153.0,0,20,3627.0
257.0,7881.22996492532,158.0,0,20,3622.0
258.0,7901.538540523767,163.0,0,20,3617.0
259.0,7921.740944610244,168.0,0,20,3612.0
260.0,7941.839300614992,173.0,0,20,3607.0
261.0,7961.985689499647,175.0,1,19,3605.0
262.0,7982.282150606606,175.0,1,19,3605.0
263.0,8002.730682491428,175.0,1,19,3605.0
264.0,8023.3332437385525,175.0,1,19,3605.0
265.0,8044.091753760735,175.0,1,19,3605.0
266.0,8065.008093582473,175.0,1,19,3605.0
267.0,8085.262755693189,175.0,1,19,3605.0
268.0,8105.959560040061,175.0,1,19,3605.0
269.0,8127.0598552241345,175.0,1,19,3605.0
270.0,8148.559040690992,175.0,1,19,3605.0
271.0,8170.461204345648,175.0,1,19,3605.0
272.0,8192.770497568506,175.0,1,19,3605.0
273.0,8215.491120577946,175.0,1,19,3605.0
274.0,8238.62273788792,175.0,1,19,3605.0
275.0,8262.154249282055,175.0,1,19,3605.0
276.0,8286.090282837857,175.0,1,19,3605.0
277.0,8310.435423574978,175.0,1,19,3605.0
278.0,8335.194190508331,175.0,1,19,3605.0
279.0,8359.471222034475,175.0,1,19,3605.0
280.0,8384.188630695731,175.0,1,19,3605.0
281.0,8409.200256154287,175.0,1,19,3605.0
282.0,8434.40980747049,175.0,1,19,3605.0
283.0,8459.820852896954,175.0,1,19,3605.0
284.0,8485.4368131218,175.0,1,19,3605.0
285.0,8511.231195858018,175.0,1,19,3605.0
286.0,8537.145690939515,175.0,1,19,3605.0
287.0,8562.981896119381,175.0,1,19,3605.0
288.0,8588.741377195649,175.0,1,19,3605.0
289.0,8614.425668650392,175.0,1,19,3605.0
290.0,8640.03627427604,175.0,1,19,3605.0
291.0,8665.554735244996,178.0,1,19,3602.0
292.0,8691.00282699457,183.0,1,19,3597.0
293.0,8716.381956909152,188.0,1,19,3592.0
294.0,8741.693504225446,193.0,1,19,3587.0
295.0,8766.938820595411,198.0,1,19,3582.0
296.0,8792.10196962874,203.0,1,19,3577.0
297.0,8817.181855681403,208.0,1,19,3572.0
298.0,8842.17120067138,213.0,1,19,3567.0
299.0,8867.060758761558,218.0,1,19,3562.0
300.0,8891.852525689936,223.0,1,19,3557.0
301.0,8916.548457279738,228.0,1,19,3552.0
302.0,8941.15047023775,233.0,1,19,3547.0
303.0,8965.660442936602,238.0,1,19,3542.0
304.0,8990.080216181472,243.0,1,19,3537.0
305.0,9014.41159396145,248.0,1,19,3532.0
306.0,9038.656344185825,253.0,1,19,3527.0
307.0,9062.816199405715,258.0,1,19,3522.0
308.0,9086.892857521207,263.0,1,19,3517.0
309.0,9110.887982474387,268.0,1,19,3512.0
310.0,9134.803204928501,273.0,1,19,3507.0
311.0,9158.640122933537,278.0,1,19,3502.0
312.0,9182.400302578473,283.0,1,19,3497.0
313.0,9206.08527863051,288.0,1,19,3492.0
314.0,9229.696555161505,293.0,1,19,3487.0
315.0,9253.235606161881,298.0,1,19,3482.0
316.0,9276.703876142248,303.0,1,19,3477.0
317.0,9300.102780723008,308.0,1,19,3472.0
318.0,9323.433707212154,313.0,1,19,3467.0
319.0,9346.698015171516,318.0,1,19,3462.0
320.0,9369.89703697169,323.0,1,19,3457.0
321.0,9393.03207833586,328.0,1,19,3452.0
322.0,9416.084730576404,333.0,1,19,3447.0
323.0,9439.076329772133,338.0,1,19,3442.0
324.0,9462.00809698395,343.0,1,19,3437.0
325.0,9484.881228851531,348.0,1,19,3432.0
326.0,9507.838024362769,350.0,2,18,3430.0
327.0,9530.96868396378,350.0,2,18,3430.0
328.0,9554.254945706258,350.0,2,18,3430.0
329.0,9577.70608813188,350.0,2,18,3430.0
330.0,9601.316207708993,350.0,2,18,3430.0
331.0,9625.087124894555,350.0,2,18,3430.0
332.0,9649.020623736413,350.0,2,18,3430.0
333.0,9673.11845260143,350.0,2,18,3430.0
334.0,9697.382324889148,350.0,2,18,3430.0
335.0,9720.81391973111,350.0,2,18,3430.0
336.0,9744.414882676238,350.0,2,18,3430.0
337.0,9768.18682636246,350.0,2,18,3430.0
338.0,9792.131331174953,350.0,2,18,3430.0
339.0,9816.249945891203,350.0,2,18,3430.0
340.0,9840.544188313126,350.0,2,18,3430.0
341.0,9865.015545886608,350.0,2,18,3430.0
342.0,9889.665476308623,350.0,2,18,3430.0
343.0,9914.483852240211,350.0,2,18,3430.0
344.0,9939.463860653159,350.0,2,18,3430.0
345.0,9964.607268897855,350.0,2,18,3430.0
346.0,9989.765808977654,350.0,2,18,3430.0
347.0,10014.84117825586,350.0,2,18,3430.0
348.0,10039.121900074135,350.0,2,18,3430.0
349.0,10063.443266967673,350.0,2,18,3430.0
350.0,10087.78262859634,350.0,2,18,3430.0
351.0,10112.144174911278,350.0,2,18,3430.0
352.0,10136.512585490907,350.0,2,18,3430.0
353.0,10160.913161720217,350.0,2,18,3430.0
354.0,10185.303502423298,350.0,2,18,3430.0
355.0,10209.661646763938,350.0,2,18,3430.0
356.0,10234.014847954248,350.0,2,18,3430.0
357.0,10257.370763577588,350.0,2,18,3430.0
358.0,10280.737895962971,350.0,2,18,3430.0
359.0,10304.125667107526,350.0,2,18,3430.0
360.0,10327.544472760741,350.0,2,18,3430.0
361.0,10351.005701734268,350.0,2,18,3430.0
362.0,10374.52170459658,350.0,2,18,3430.0
363.0,10398.105696626022,350.0,2,18,3430.0
364.0,10421.754329437457,350.0,2,18,3430.0
365.0,10445.43355494871,350.0,2,18,3430.0
366.0,10469.158174681585,350.0,2,18,3430.0
367.0,10492.942787121829,350.0,2,18,3430.0
368.0,10516.7014681653,350.0,2,18,3430.0
369.0,10540.447505105778,350.0,2,18,3430.0
370.0,10564.192403421534,350.0,2,18,3430.0
371.0,10587.928221775335,350.0,2,18,3430.0
372.0,10611.66549636421,350.0,2,18,3430.0
373.0,10635.39405824356,350.0,2,18,3430.0
374.0,10659.122758533136,350.0,2,18,3430.0
375.0,10682.879174117174,350.0,2,18,3430.0
376.0,10706.650413201742,350.0,2,18,3430.0
377.0,10730.462511851209,350.0,2,18,3430.0
378.0,10754.304388149598,350.0,2,18,3430.0
379.0,10778.177701074208,350.0,2,18,3430.0
380.0,10802.07327382441,350.0,2,18,3430.0
381.0,10825.968388221334,350.0,2,18,3430.0
382.0,10849.826248981328,350.0,2,18,3430.0
383.0,10872.860092482657,350.0,2,18,3430.0
384.0,10896.010215304896,350.0,2,18,3430.0
385.0,10919.23729731407,350.0,2,18,3430.0
386.0,10942.563053445283,350.0,2,18,3430.0
387.0,10965.969399132384,350.0,2,18,3430.0
388.0,10989.478342541994,350.0,2,18,3430.0
389.0,11013.091798987783,350.0,2,18,3430.0
390.0,11036.811836864039,350.0,2,18,3430.0
391.0,11060.608735618585,350.0,2,18,3430.0
392.0,11084.459666719486,350.0,2,18,3430.0
393.0,11108.367677397082,350.0,2,18,3430.0
394.0,11132.336296365227,350.0,2,18,3430.0
395.0,11156.36198866477,350.0,2,18,3430.0
396.0,11180.437696976984,350.0,2,18,3430.0
397.0,11204.510935636854,350.0,2,18,3430.0
398.0,11228.585340209118,350.0,2,18,3430.0
399.0,11252.65432097136,350.0,2,18,3430.0
400.0,11276.682699831625,350.0,2,18,3430.0
401.0,11300.686774563015,350.0,2,18,3430.0
402.0,11324.685224191853,350.0,2,18,3430.0
403.0,11348.628066302084,350.0,2,18,3430.0
404.0,11372.505043488349,350.0,2,18,3430.0
405.0,11396.333667095503,350.0,2,18,3430.0
406.0,11420.108915465067,350.0,2,18,3430.0
407.0,11443.862990390122,350.0,2,18,3430.0
408.0,11467.605464536397,350.0,2,18,3430.0
409.0,11491.32418055262,350.0,2,18,3430.0
410.0,11515.037190822226,350.0,2,18,3430.0
411.0,11538.685350954722,350.0,2,18,3430.0
412.0,11562.20894654889,354.0,2,18,3426.0
413.0,11585.632472154559,359.0,2,18,3421.0
414.0,11608.961405626198,364.0,2,18,3416.0
415.0,11632.181051073912,369.0,2,18,3411.0
416.0,11655.316308026468,374.0,2,18,3406.0
417.0,11678.371637199409,379.0,2,18,3401.0
418.0,11701.3512728333,384.0,2,18,3396.0
419.0,11724.259256249417,389.0,2,18,3391.0
420.0,11747.099461711685,394.0,2,18,3386.0
421.0,11769.875616629459,399.0,2,18,3381.0
422.0,11792.545618920549,404.0,2,18,3376.0
423.0,11815.062221165821,409.0,2,18,3371.0
424.0,11837.428491366187,414.0,2,18,3366.0
425.0,11859.62774486421,423.0,2,18,3357.0
426.0,11881.683013292275,434.0,2,18,3346.0
427.0,11903.597176351777,445.0,2,18,3335.0
428.0,11925.373056150089,456.0,2,18,3324.0
429.0,11946.993780112602,467.0,2,18,3313.0
430.0,11968.482089595862,478.0,2,18,3302.0
431.0,11989.840632889458,489.0,2,18,3291.0
432.0,12011.061505544803,500.0,2,18,3280.0
433.0,12032.137960747046,511.0,2,18,3269.0
434.0,12053.072886845239,522.0,2,18,3258.0
435.0,12073.869114421472,533.0,2,18,3247.0
436.0,12094.529417446178,544.0,2,18,3236.0
437.0,12115.056514410391,555.0,2,18,3225.0
438.0,12135.45306943532,566.0,2,18,3214.0
439.0,12155.72169335975,577.0,2,18,3203.0
440.0,12175.864944805691,588.0,2,18,3192.0
441.0,12195.885331222711,599.0,2,18,3181.0
442.0,12215.78530991139,610.0,2,18,3170.0
443.0,12235.547546787866,625.0,2,18,3155.0
444.0,12255.194538926802,641.0,2,18,3139.0
445.0,12274.728591222965,657.0,2,18,3123.0
446.0,12294.151962473206,673.0,2,18,3107.0
447.0,12313.66686629844,685.0,3,17,3095.0
448.0,12333.325472047167,696.0,3,17,3084.0
449.0,12353.129905680922,707.0,3,17,3073.0
450.0,12373.082250642,718.0,3,17,3062.0
451.0,12393.184548703857,729.0,3,17,3051.0
452.0,12413.43880080448,740.0,3,17,3040.0
453.0,12432.896967863084,751.0,3,17,3029.0
454.0,12452.784766864192,762.0,3,17,3018.0
455.0,12473.100962011775,773.0,3,17,3007.0
456.0,12493.808215466885,784.0,3,17,2996.0
457.0,12514.91334531755,795.0,3,17,2985.0
458.0,12536.423224542757,806.0,3,17,2974.0
459.0,12558.344745248278,817.0,3,17,2963.0
460.0,12580.884780717399,824.0,4,16,2956.0
461.0,12604.144680962841,829.0,4,16,2951.0
462.0,12628.124872053626,834.0,4,16,2946.0
463.0,12652.829658448185,839.0,4,16,2941.0
464.0,12678.263271672871,844.0,4,16,2936.0
465.0,12704.429850090166,849.0,4,16,2931.0
466.0,12731.333421101916,854.0,4,16,2926.0
467.0,12758.777886335143,859.0,4,16,2921.0
468.0,12786.717010113725,864.0,4,16,2916.0
469.0,12815.144246880347,869.0,4,16,2911.0
470.0,12844.051938911636,874.0,4,16,2906.0
471.0,12873.417605749171,879.0,4,16,2901.0
472.0,12903.198959249961,884.0,4,16,2896.0
473.0,12933.328048908132,889.0,4,16,2891.0
474.0,12963.676556773138,894.0,4,16,2886.0
475.0,12994.246094480844,899.0,4,16,2881.0
476.0,13025.038241434395,904.0,4,16,2876.0
477.0,13056.054545448878,909.0,4,16,2871.0
478.0,13087.496523383068,910.0,5,15,2870.0
479.0,13119.415661758578,910.0,5,15,2870.0
480.0,13151.613417366574,910.0,5,15,2870.0
481.0,13183.991217862413,910.0,5,15,2870.0
482.0,13216.550462348332,910.0,5,15,2870.0
483.0,13249.274787905713,910.0,5,15,2870.0
484.0,13282.163626951946,910.0,5,15,2870.0
485.0,13315.218689217254,910.0,5,15,2870.0
486.0,13348.441650237255,910.0,5,15,2870.0
487.0,13381.834152036858,910.0,5,15,2870.0
488.0,13415.397803800466,910.0,5,15,2870.0
489.0,13449.094519102237,910.0,5,15,2870.0
490.0,13482.966300097967,910.0,5,15,2870.0
491.0,13517.014645473788,910.0,5,15,2870.0
492.0,13551.221347019915,910.0,5,15,2870.0
493.0,13585.607914535112,910.0,5,15,2870.0
494.0,13620.175750700011,910.0,5,15,2870.0
495.0,13654.926230141606,910.0,5,15,2870.0
496.0,13689.860699994379,910.0,5,15,2870.0
497.0,13724.980480450089,910.0,5,15,2870.0
498.0,13760.086865296687,910.0,5,15,2870.0
499.0,13795.131122446355,910.0,5,15,2870.0
500.0,13830.114494453024,910.0,5,15,2870.0
501.0,13865.038199019564,910.0,5,15,2870.0
502.0,13899.903429494772,910.0,5,15,2870.0
503.0,13934.711355360476,910.0,5,15,2870.0
504.0,13969.463122708865,910.0,5,15,2870.0
505.0,14004.159854710284,910.0,5,15,2870.0
506.0,14038.802652071683,910.0,5,15,2870.0
507.0,14073.392593485847,910.0,5,15,2870.0
508.0,14107.9112321332,910.0,5,15,2870.0
509.0,14142.359498007603,910.0,5,15,2870.0
510.0,14176.73879856452,910.0,5,15,2870.0
511.0,14211.050513110298,910.0,5,15,2870.0
512.0,14245.29599336516,910.0,5,15,2870.0
513.0,14279.476496461855,910.0,5,15,2870.0
514.0,14313.573389496618,910.0,5,15,2870.0
515.0,14347.588344670685,910.0,5,15,2870.0
516.0,14381.511963516454,910.0,5,15,2870.0
517.0,14415.337109985308,910.0,5,15,2870.0
518.0,14449.065753524783,910.0,5,15,2870.0
519.0,14482.699824193469,910.0,5,15,2870.0
520.0,14516.221535144285,910.0,5,15,2870.0
521.0,14549.65281187608,910.0,5,15,2870.0
522.0,14582.995463073246,910.0,5,15,2870.0
523.0,14616.231652836965,913.0,5,15,2867.0
524.0,14649.383118805412,919.0,5,15,2861.0
525.0,14682.451555454489,925.0,5,15,2855.0
526.0,14715.438623370586,931.0,5,15,2849.0
527.0,14748.345949928362,937.0,5,15,2843.0
528.0,14781.175129954978,943.0,5,15,2837.0
529.0,14813.927726381065,949.0,5,15,2831.0
530.0,14846.60527087863,955.0,5,15,2825.0
531.0,14879.189410275221,961.0,5,15,2819.0
532.0,14911.70186688388,967.0,5,15,2813.0
533.0,14944.144074360362,973.0,5,15,2807.0
534.0,14976.517437687315,979.0,5,15,2801.0
535.0,15008.82333374773,985.0,5,15,2795.0
536.0,15041.043449382987,991.0,5,15,2789.0
537.0,15073.199162705538,997.0,5,15,2783.0
538.0,15105.291761761637,1003.0,5,15,2777.0
539.0,15137.322508836614,1009.0,5,15,2771.0
540.0,15169.2926409701,1015.0,5,15,2765.0
541.0,15201.203370460908,1021.0,5,15,2759.0
542.0,15233.0558853619,1027.0,5,15,2753.0
543.0,15264.851349964876,1033.0,5,15,2747.0
544.0,15296.590905275787,1039.0,5,15,2741.0
545.0,15328.275669480483,1045.0,5,15,2735.0
546.0,15359.886933815447,1051.0,5,15,2729.0
547.0,15391.445972863712,1057.0,5,15,2723.0
548.0,15422.953831131013,1063.0,5,15,2717.0
549.0,15454.411532232967,1069.0,5,15,2711.0
550.0,15485.820079312882,1075.0,5,15,2705.0
551.0,15517.180455451196,1081.0,5,15,2699.0
552.0,15548.493624066747,1087.0,5,15,2693.0
553.0,15579.760529309988,1093.0,5,15,2687.0
