time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
225.0,6980.553064612124,0.0,0,20,3920.0
226.0,7007.458597385859,0.0,0,20,3920.0
227.0,7034.5410779517515,0.0,0,20,3920.0
228.0,7061.8012032024235,0.0,0,20,3920.0
229.0,7089.15305858194,0.0,0,20,3920.0
230.0,7116.577816173543,0.0,0,20,3920.0
231.0,7144.0578848208315,0.0,0,20,3920.0
232.0,7171.597391904724,0.0,0,20,3920.0
233.0,7199.1931054237975,0.0,0,20,3920.0
234.0,7226.793295312651,0.0,0,20,3920.0
235.0,7254.402005008196,0.0,0,20,3920.0
236.0,7282.005920592322,0.0,0,20,3920.0
237.0,7309.514361779852,0.0,0,20,3920.0
238.0,7336.9237894558055,0.0,0,20,3920.0
239.0,7364.2230285782425,0.0,0,20,3920.0
240.0,7391.3162829182265,0.0,0,20,3920.0
241.0,7418.207672171414,0.0,0,20,3920.0
242.0,7444.901233639537,0.0,0,20,3920.0
243.0,7470.400923878297,0.0,0,20,3920.0
244.0,7495.710620312283,0.0,0,20,3920.0
245.0,7520.834122817588,0.0,0,20,3920.0
246.0,7545.737448208711,0.0,0,20,3920.0
247.0,7570.4027070920065,0.0,0,20,3920.0
248.0,7594.83466079764,0.0,0,20,3920.0
249.0,7619.018257235086,0.0,0,20,3920.0
250.0,7642.96063630065,0.0,0,20,3920.0
251.0,7666.664167784902,0.0,0,20,3920.0
252.0,7690.133628639468,0.0,0,20,3920.0
253.0,7713.373700276945,0.0,0,20,3920.0
254.0,7736.38897048167,0.0,0,20,3920.0
255.0,7759.183935282302,0.0,0,20,3920.0
256.0,7781.763000786919,0.0,0,20,3920.0
257.0,7804.115739392313,0.0,0,20,3920.0
258.0,7826.241423225601,0.0,0,20,3920.0
259.0,7848.144593382219,0.0,0,20,3920.0
260.0,7869.829700135708,0.0,0,20,3920.0
261.0,7891.301104754127,0.0,0,20,3920.0
262.0,7912.5630812801755,0.0,0,20,3920.0
263.0,7933.619818275704,0.0,0,20,3920.0
264.0,7954.475420531322,0.0,0,20,3920.0
265.0,7975.133910741828,0.0,0,20,3920.0
266.0,7995.599231148124,0.0,0,20,3920.0
267.0,8015.875245146293,0.0,0,20,3920.0
268.0,8035.965738864502,0.0,0,20,3920.0
269.0,8055.874422708341,0.0,0,20,3920.0
270.0,8075.604932875306,0.0,0,20,3920.0
271.0,8095.160832838935,0.0,0,20,3920.0
272.0,8114.545614803288,0.0,0,20,3920.0
273.0,8133.762701128354,0.0,0,20,3920.0
274.0,8152.81544572692,0.0,0,20,3920.0
275.0,8171.707135433512,0.0,0,20,3920.0
276.0,8190.440991345973,0.0,0,20,3920.0
277.0,8209.02017014019,0.0,0,20,3920.0
278.0,8227.447765358516,0.0,0,20,3920.0
279.0,8245.72680867248,0.0,0,20,3920.0
280.0,8263.86027112016,0.0,0,20,3920.0
281.0,8281.85106431889,0.0,0,20,3920.0
282.0,8299.702041653643,0.0,0,20,3920.0
283.0,8317.415999441704,0.0,0,20,3920.0
284.0,8334.995678074001,0.0,0,20,3920.0
285.0,8352.443763133651,0.0,0,20,3920.0
286.0,8369.762886492112,0.0,0,20,3920.0
287.0,8386.955627383402,0.0,0,20,3920.0
288.0,8404.024513456867,0.0,0,20,3920.0
289.0,8420.972021808862,0.0,0,20,3920.0
290.0,8437.800579993818,0.0,0,20,3920.0
291.0,8454.512567015072,0.0,0,20,3920.0
292.0,8471.110314295905,0.0,0,20,3920.0
293.0,8486.654317644248,0.0,0,20,3920.0
294.0,8502.31744505534,0.0,0,20,3920.0
295.0,8518.128425029183,0.0,0,20,3920.0
296.0,8534.095859692066,0.0,0,20,3920.0
297.0,8550.22853206731,0.0,0,20,3920.0
298.0,8566.528007896031,0.0,0,20,3920.0
299.0,8583.00093387378,0.0,0,20,3920.0
300.0,8599.654199050517,0.0,0,20,3920.0
301.0,8616.448303020701,0.0,0,20,3920.0
302.0,8633.379988961336,0.0,0,20,3920.0
303.0,8650.456781146755,0.0,0,20,3920.0
304.0,8667.686312357559,0.0,0,20,3920.0
305.0,8685.015220410874,0.0,0,20,3920.0
306.0,8702.371957907899,0.0,0,20,3920.0
307.0,8719.732043674585,0.0,0,20,3920.0
308.0,8737.047807642428,0.0,0,20,3920.0
309.0,8754.345685112921,0.0,0,20,3920.0
310.0,8771.63176668886,0.0,0,20,3920.0
311.0,8788.888082743055,0.0,0,20,3920.0
312.0,8806.07665233761,0.0,0,20,3920.0
313.0,8823.203234448454,0.0,0,20,3920.0
314.0,8840.223301413025,0.0,0,20,3920.0
315.0,8857.14203247853,0.0,0,20,3920.0
316.0,8873.96431663453,0.0,0,20,3920.0
317.0,8890.694762416297,0.0,0,20,3920.0
318.0,8907.337712436143,0.0,0,20,3920.0
319.0,8923.897260707694,0.0,0,20,3920.0
320.0,8940.377271235036,0.0,0,20,3920.0
321.0,8956.78139674985,0.0,0,20,3920.0
322.0,8973.113096839945,0.0,0,20,3920.0
323.0,8989.345804002065,0.0,0,20,3920.0
324.0,9005.473857020947,0.0,0,20,3920.0
325.0,9021.479547803012,0.0,0,20,3920.0
326.0,9037.385124769438,0.0,0,20,3920.0
327.0,9053.192590196537,0.0,0,20,3920.0
328.0,9068.903906315089,0.0,0,20,3920.0
329.0,9084.520996111276,0.0,0,20,3920.0
330.0,9100.045744111538,0.0,0,20,3920.0
331.0,9115.479997151791,0.0,0,20,3920.0
332.0,9130.825565131241,0.0,0,20,3920.0
333.0,9146.084221751104,0.0,0,20,3920.0
334.0,9161.257705238564,0.0,0,20,3920.0
335.0,9176.328093422406,0.0,0,20,3920.0
336.0,9191.317073842567,0.0,0,20,3920.0
337.0,9206.22627465433,0.0,0,20,3920.0
338.0,9221.057291449852,0.0,0,20,3920.0
339.0,9235.811687909465,0.0,0,20,3920.0
340.0,9250.490996439887,0.0,0,20,3920.0
341.0,9265.096718799701,0.0,0,20,3920.0
342.0,9279.630326712317,0.0,0,20,3920.0
343.0,9294.073485694124,0.0,0,20,3920.0
344.0,9308.447781496296,0.0,0,20,3920.0
345.0,9322.754591382423,0.0,0,20,3920.0
346.0,9336.99526507083,0.0,0,20,3920.0
347.0,9351.17112528547,0.0,0,20,3920.0
348.0,9365.283468295813,0.0,0,20,3920.0
349.0,9379.31382948495,0.0,0,20,3920.0
350.0,9393.283583450308,0.0,0,20,3920.0
351.0,9407.193942336351,0.0,0,20,3920.0
352.0,9421.04609404468,0.0,0,20,3920.0
353.0,9434.84120271884,0.0,0,20,3920.0
354.0,9448.560498620385,4.0,0,20,3916.0
355.0,9461.225408603901,9.0,0,20,3911.0
356.0,9473.825202085207,14.0,0,20,3906.0
357.0,9486.352999696886,19.0,0,20,3901.0
358.0,9498.790436770694,24.0,0,20,3896.0
359.0,9511.159125103024,29.0,0,20,3891.0
360.0,9523.460439668708,34.0,0,20,3886.0
361.0,9535.695727943079,39.0,0,20,3881.0
362.0,9547.866310451962,44.0,0,20,3876.0
363.0,9559.973481310668,49.0,0,20,3871.0
364.0,9572.0185087522,54.0,0,20,3866.0
365.0,9584.0026356449,59.0,0,20,3861.0
366.0,9595.927079999745,64.0,0,20,3856.0
367.0,9607.773398694897,69.0,0,20,3851.0
368.0,9619.56279101614,74.0,0,20,3846.0
369.0,9631.296395490961,79.0,0,20,3841.0
370.0,9642.975327876284,84.0,0,20,3836.0
371.0,9654.580728986839,89.0,0,20,3831.0
372.0,9666.134022075179,94.0,0,20,3826.0
373.0,9677.636249301759,99.0,0,20,3821.0
374.0,9689.0884319838,104.0,0,20,3816.0
375.0,9700.4915710122,109.0,0,20,3811.0
376.0,9711.846647260036,114.0,0,20,3806.0
377.0,9723.154621982912,119.0,0,20,3801.0
378.0,9734.416437211336,124.0,0,20,3796.0
379.0,9745.633016135187,129.0,0,20,3791.0
380.0,9756.805263480564,134.0,0,20,3786.0
381.0,9767.934065879032,139.0,0,20,3781.0
382.0,9779.02029222953,144.0,0,20,3776.0
383.0,9790.02526711265,149.0,0,20,3771.0
384.0,9800.990142498113,154.0,0,20,3766.0
385.0,9811.876459599447,159.0,0,20,3761.0
386.0,9822.725050358753,164.0,0,20,3756.0
387.0,9833.536669302874,169.0,0,20,3751.0
388.0,9844.312055868111,174.0,0,20,3746.0
389.0,9855.251934702046,175.0,1,19,3745.0
390.0,9866.407015959301,175.0,1,19,3745.0
391.0,9877.777995591412,175.0,1,19,3745.0
392.0,9889.365555630879,175.0,1,19,3745.0
393.0,9901.170364469559,175.0,1,19,3745.0
394.0,9913.193077131466,175.0,1,19,3745.0
395.0,9925.394894181889,175.0,1,19,3745.0
396.0,9937.816674891308,175.0,1,19,3745.0
397.0,9950.45901998654,175.0,1,19,3745.0
398.0,9963.302782743593,175.0,1,19,3745.0
399.0,9976.368670245502,175.0,1,19,3745.0
400.0,9989.657239997376,175.0,1,19,3745.0
401.0,10003.16903835421,175.0,1,19,3745.0
402.0,10016.884642160845,176.0,1,19,3744.0
403.0,10029.805127779298,181.0,1,19,3739.0
404.0,10042.951203685385,186.0,1,19,3734.0
405.0,10056.303454217998,191.0,1,19,3729.0
406.0,10069.882659739957,196.0,1,19,3724.0
407.0,10083.689281151475,201.0,1,19,3719.0
408.0,10097.723770134762,206.0,1,19,3714.0
409.0,10111.786569338386,211.0,1,19,3709.0
410.0,10125.828112557934,216.0,1,19,3704.0
411.0,10139.848824913095,221.0,1,19,3699.0
412.0,10153.849123021151,226.0,1,19,3694.0
413.0,10167.829415167045,231.0,1,19,3689.0
414.0,10181.790101470022,236.0,1,19,3684.0
415.0,10195.73157404694,241.0,1,19,3679.0
416.0,10209.654217172318,246.0,1,19,3674.0
417.0,10223.538554545394,252.0,1,19,3668.0
418.0,10237.385400585375,263.0,1,19,3657.0
419.0,10251.215309704556,274.0,1,19,3646.0
420.0,10265.02862064135,285.0,1,19,3635.0
421.0,10278.825665359413,296.0,1,19,3624.0
422.0,10292.567142782073,307.0,1,19,3613.0
423.0,10306.293790656284,318.0,1,19,3602.0
424.0,10320.005905573007,329.0,1,19,3591.0
425.0,10333.703778191399,340.0,1,19,3580.0
426.0,10347.38769335742,351.0,1,19,3569.0
427.0,10361.057930220124,362.0,1,19,3558.0
428.0,10374.714762345577,373.0,1,19,3547.0
429.0,10388.358457828512,384.0,1,19,3536.0
430.0,10401.989279401794,395.0,1,19,3525.0
431.0,10415.60748454361,406.0,1,19,3514.0
432.0,10429.193567283739,417.0,1,19,3503.0
433.0,10442.767928369063,428.0,1,19,3492.0
434.0,10456.330802232687,439.0,1,19,3481.0
435.0,10469.882418619032,450.0,1,19,3470.0
436.0,10483.423002677655,461.0,1,19,3459.0
437.0,10497.002775055102,471.0,2,18,3449.0
438.0,10510.821951984999,477.0,2,18,3443.0
439.0,10524.860851463622,483.0,2,18,3437.0
440.0,10539.100654178603,491.0,2,18,3429.0
441.0,10553.581660839283,502.0,2,18,3418.0
442.0,10568.304047366748,513.0,2,18,3407.0
443.0,10583.248081947484,527.0,2,18,3393.0
444.0,10598.414573770593,544.0,2,18,3376.0
445.0,10613.823735757243,561.0,2,18,3359.0
446.0,10629.475714504159,578.0,2,18,3342.0
447.0,10645.370653676136,595.0,2,18,3325.0
448.0,10661.508694064672,612.0,2,18,3308.0
449.0,10677.88997364544,629.0,2,18,3291.0
450.0,10694.494666694258,649.0,2,18,3271.0
451.0,10711.3432658821,671.0,2,18,3249.0
452.0,10728.485893086185,692.0,3,17,3228.0
453.0,10746.172667746188,708.0,3,17,3212.0
454.0,10764.40370691299,724.0,3,17,3196.0
455.0,10783.179125296456,740.0,3,17,3180.0
456.0,10802.499035312256,756.0,3,17,3164.0
457.0,10822.313547127736,772.0,3,17,3148.0
458.0,10842.422768706909,788.0,3,17,3132.0
459.0,10862.826805854498,804.0,3,17,3116.0
460.0,10883.525762259134,820.0,3,17,3100.0
461.0,10904.519739535677,836.0,3,17,3084.0
462.0,10925.808837266692,852.0,3,17,3068.0
463.0,10947.393153043084,868.0,3,17,3052.0
464.0,10969.27278250395,884.0,3,17,3036.0
465.0,10991.447819375595,900.0,3,17,3020.0
466.0,11013.918355509812,916.0,3,17,3004.0
467.0,11036.684480921343,932.0,3,17,2988.0
468.0,11059.746283824643,948.0,3,17,2972.0
469.0,11083.103850669877,964.0,3,17,2956.0
470.0,11106.757266178203,980.0,3,17,2940.0
471.0,11130.686887631144,996.0,3,17,2924.0
472.0,11154.862916655018,1012.0,3,17,2908.0
473.0,11179.03542509842,1028.0,3,17,2892.0
474.0,11203.204483372952,1044.0,3,17,2876.0
475.0,11227.470160481998,1058.0,4,16,2862.0
476.0,11251.96257536283,1069.0,4,16,2851.0
477.0,11276.70214194605,1080.0,4,16,2840.0
478.0,11301.8389171976,1088.0,5,15,2832.0
479.0,11327.522956944124,1093.0,5,15,2827.0
480.0,11353.754315895716,1098.0,5,15,2822.0
481.0,11380.533047668276,1103.0,5,15,2817.0
482.0,11407.859204805385,1108.0,5,15,2812.0
483.0,11435.73283879975,1113.0,5,15,2807.0
484.0,11464.15400011423,1118.0,5,15,2802.0
485.0,11493.25300179938,1120.0,6,14,2800.0
486.0,11523.150023450826,1120.0,6,14,2800.0
487.0,11553.845104669246,1120.0,6,14,2800.0
488.0,11585.338284263295,1120.0,6,14,2800.0
489.0,11617.629600265465,1120.0,6,14,2800.0
490.0,11650.719089947592,1120.0,6,14,2800.0
491.0,11684.606789836076,1120.0,6,14,2800.0
492.0,11719.29273572679,1120.0,6,14,2800.0
493.0,11754.776962699687,1120.0,6,14,2800.0
494.0,11791.059505133131,1120.0,6,14,2800.0
495.0,11828.040396717903,1120.0,6,14,2800.0
496.0,11865.56967047098,1120.0,6,14,2800.0
497.0,11903.647358748996,1120.0,6,14,2800.0
498.0,11942.123493261452,1120.0,6,14,2800.0
499.0,11980.828468311056,1120.0,6,14,2800.0
500.0,12019.782343859668,1120.0,6,14,2800.0
501.0,12058.985141897307,1120.0,6,14,2800.0
502.0,12098.436883974195,1120.0,6,14,2800.0
503.0,12138.137591209545,1120.0,6,14,2800.0
504.0,12178.087284300187,1120.0,6,14,2800.0
505.0,12218.135983529017,1120.0,6,14,2800.0
506.0,12258.18370877327,1120.0,6,14,2800.0
507.0,12298.230479512637,1120.0,6,14,2800.0
508.0,12338.276314837218,1120.0,6,14,2800.0
509.0,12378.321233455306,1120.0,6,14,2800.0
510.0,12418.365253701033,1120.0,6,14,2800.0
511.0,12458.408393541846,1120.0,6,14,2800.0
512.0,12498.450670585842,1120.0,6,14,2800.0
513.0,12538.49210208896,1120.0,6,14,2800.0
514.0,12578.532704962014,1120.0,6,14,2800.0
515.0,12618.572495777606,1120.0,6,14,2800.0
516.0,12658.611490776888,1120.0,6,14,2800.0
517.0,12698.649705876183,1120.0,6,14,2800.0
518.0,12738.687156673492,1120.0,6,14,2800.0
519.0,12778.723858454856,1120.0,6,14,2800.0
520.0,12818.759826200592,1120.0,6,14,2800.0
521.0,12858.795074591413,1120.0,6,14,2800.0
522.0,12898.829618014417,1120.0,6,14,2800.0
523.0,12938.863470568962,1120.0,6,14,2800.0
524.0,12978.896646072415,1120.0,6,14,2800.0
525.0,13018.929158065801,1120.0,6,14,2800.0
526.0,13058.961019819317,1120.0,6,14,2800.0
527.0,13098.992244337764,1120.0,6,14,2800.0
528.0,13139.022844365842,1120.0,6,14,2800.0
529.0,13179.052832393358,1120.0,6,14,2800.0
530.0,13219.082220660326,1120.0,6,14,2800.0
531.0,13259.111021161953,1120.0,6,14,2800.0
532.0,13299.139245653547,1120.0,6,14,2800.0
533.0,13339.16690565531,1120.0,6,14,2800.0
534.0,13379.194012457036,1120.0,6,14,2800.0
535.0,13419.220577122727,1120.0,6,14,2800.0
536.0,13459.246610495107,1120.0,6,14,2800.0
537.0,13499.272123200039,1120.0,6,14,2800.0
538.0,13539.29712565087,1120.0,6,14,2800.0
539.0,13579.321628052687,1120.0,6,14,2800.0
540.0,13619.345640406465,1120.0,6,14,2800.0
541.0,13659.36917251317,1120.0,6,14,2800.0
542.0,13699.39223397774,1120.0,6,14,2800.0
543.0,13739.414834213017,1120.0,6,14,2800.0
544.0,13779.43698244359,1120.0,6,14,2800.0
545.0,13819.458687709553,1120.0,6,14,2800.0
546.0,13859.479958870194,1120.0,6,14,2800.0
547.0,13899.500804607624,1120.0,6,14,2800.0
548.0,13939.521233430305,1120.0,6,14,2800.0
549.0,13979.541253676533,1120.0,6,14,2800.0
550.0,14019.541253676533,1123.0,6,14,2797.0
551.0,14059.541253676533,1129.0,6,14,2791.0
