time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
192.0,4224.381863672062,0.0,0,20,3850.0
193.0,4228.20386959166,0.0,0,20,3850.0
194.0,4233.729328827672,0.0,0,20,3850.0
195.0,4240.960773362905,0.0,0,20,3850.0
196.0,4249.900685968127,0.0,0,20,3850.0
197.0,4260.55148229188,0.0,0,20,3850.0
198.0,4272.915495439101,0.0,0,20,3850.0
199.0,4286.994963404721,0.0,0,20,3850.0
200.0,4302.792019518755,0.0,0,20,3850.0
201.0,4320.292019518755,0.0,0,20,3850.0
202.0,4339.492019518756,0.0,0,20,3850.0
203.0,4360.365440082864,0.0,0,20,3850.0
204.0,4382.87439223569,0.0,0,20,3850.0
205.0,4407.001692675043,0.0,0,20,3850.0
206.0,4432.685391603344,0.0,0,20,3850.0
207.0,4459.872416553081,0.0,0,20,3850.0
208.0,4488.54301190858,0.0,0,20,3850.0
209.0,4518.600195356973,0.0,0,20,3850.0
210.0,4550.045235136396,0.0,0,20,3850.0
211.0,4582.87937412023,0.0,0,20,3850.0
212.0,4616.8038303243875,0.0,0,20,3850.0
213.0,4650.669797404462,0.0,0,20,3850.0
214.0,4684.478445142935,0.0,0,20,3850.0
215.0,4718.230919926639,0.0,0,20,3850.0
216.0,4751.928345214669,0.0,0,20,3850.0
217.0,4785.571821996937,0.0,0,20,3850.0
218.0,4819.162429243562,0.0,0,20,3850.0
219.0,4852.701224345254,0.0,0,20,3850.0
220.0,4886.18924354491,0.0,0,20,3850.0
221.0,4919.627502360576,0.0,0,20,3850.0
222.0,4953.016995999926,0.0,0,20,3850.0
223.0,4986.35869976649,0.0,0,20,3850.0
224.0,5019.6535694577215,0.0,0,20,3850.0
225.0,5052.8904245409885,0.0,0,20,3850.0
226.0,5086.062542522588,0.0,0,20,3850.0
227.0,5118.171218144556,0.0,0,20,3850.0
228.0,5147.217720254085,0.0,0,20,3850.0
229.0,5175.188442032427,0.0,0,20,3850.0
230.0,5201.132139549451,0.0,0,20,3850.0
231.0,5226.9369631161335,0.0,0,20,3850.0
232.0,5252.605690211483,0.0,0,20,3850.0
233.0,5278.138288702466,0.0,0,20,3850.0
234.0,5302.629737911892,0.0,0,20,3850.0
235.0,5323.425067017962,0.0,0,20,3850.0
236.0,5344.164489541909,0.0,0,20,3850.0
237.0,5364.849123615376,0.0,0,20,3850.0
238.0,5385.480065007376,0.0,0,20,3850.0
239.0,5406.058387571536,0.0,0,20,3850.0
240.0,5426.585143684412,0.0,0,20,3850.0
241.0,5447.06136467503,0.0,0,20,3850.0
242.0,5467.488061245836,0.0,0,20,3850.0
243.0,5487.866223885226,0.0,0,20,3850.0
244.0,5508.196823271829,0.0,0,20,3850.0
245.0,5528.4808106707,0.0,0,20,3850.0
246.0,5548.719118321591,0.0,0,20,3850.0
247.0,5568.912659819467,0.0,0,20,3850.0
248.0,5589.053183572326,0.0,0,20,3850.0
249.0,5608.130896850132,0.0,0,20,3850.0
250.0,5627.147055862378,0.0,0,20,3850.0
251.0,5645.1028916943815,0.0,0,20,3850.0
252.0,5662.999610809744,0.0,0,20,3850.0
253.0,5679.942742832745,0.0,0,20,3850.0
254.0,5696.847012215287,0.0,0,20,3850.0
255.0,5713.713196210178,0.0,0,20,3850.0
256.0,5730.542056525172,0.0,0,20,3850.0
257.0,5747.334339633862,0.0,0,20,3850.0
258.0,5764.090777080383,0.0,0,20,3850.0
259.0,5780.812085777971,0.0,0,20,3850.0
260.0,5797.498968301607,0.0,0,20,3850.0
261.0,5814.152113174774,0.0,0,20,3850.0
262.0,5829.772195150474,0.0,0,20,3850.0
263.0,5845.359875486662,0.0,0,20,3850.0
264.0,5860.915802216124,0.0,0,20,3850.0
265.0,5876.440610410998,0.0,0,20,3850.0
266.0,5891.934922441976,0.0,0,20,3850.0
267.0,5907.399348232331,0.0,0,20,3850.0
268.0,5921.834485506881,0.0,0,20,3850.0
269.0,5936.24092003594,0.0,0,20,3850.0
270.0,5950.619225874419,0.0,0,20,3850.0
271.0,5964.969965596126,0.0,0,20,3850.0
272.0,5979.293690523401,0.0,0,20,3850.0
273.0,5993.590940952127,0.0,0,20,3850.0
274.0,6007.862246372282,0.0,0,20,3850.0
275.0,6022.108125684034,0.0,0,20,3850.0
276.0,6036.329087409549,0.0,0,20,3850.0
277.0,6050.525629900554,0.0,0,20,3850.0
278.0,6064.69824154174,0.0,0,20,3850.0
279.0,6078.8474009501015,0.0,0,20,3850.0
280.0,6083.471741642823,0.0,0,20,3850.0
281.0,6086.200414663211,0.0,0,20,3850.0
282.0,6088.3818508357845,0.0,0,20,3850.0
283.0,6091.180945647839,0.0,0,20,3850.0
284.0,6094.603408784312,0.0,0,20,3850.0
285.0,6098.651900600799,0.0,0,20,3850.0
286.0,6103.32794745842,0.0,0,20,3850.0
287.0,6108.632579406873,0.0,0,20,3850.0
288.0,6111.816577140377,0.0,0,20,3850.0
289.0,6113.86821463261,0.0,0,20,3850.0
290.0,6116.590163810377,0.0,0,20,3850.0
291.0,6118.241928416355,0.0,0,20,3850.0
292.0,6120.624818631582,0.0,0,20,3850.0
293.0,6123.739754903352,0.0,0,20,3850.0
294.0,6125.904950556183,0.0,0,20,3850.0
295.0,6127.746098271574,0.0,0,20,3850.0
296.0,6130.014103745649,0.0,0,20,3850.0
297.0,6132.661338059978,0.0,0,20,3850.0
298.0,6134.6430495211025,0.0,0,20,3850.0
299.0,6137.212799521446,0.0,0,20,3850.0
300.0,6138.970714224681,0.0,0,20,3850.0
301.0,6140.745216292855,0.0,0,20,3850.0
302.0,6142.854360776508,0.0,0,20,3850.0
303.0,6145.898894162449,0.0,0,20,3850.0
304.0,6148.132291580322,0.0,0,20,3850.0
305.0,6150.132587203446,0.0,0,20,3850.0
306.0,6152.233740102335,0.0,0,20,3850.0
307.0,6154.036435268654,0.0,0,20,3850.0
308.0,6156.675598208157,0.0,0,20,3850.0
309.0,6159.051808994492,0.0,0,20,3850.0
310.0,6161.213811153384,0.0,0,20,3850.0
311.0,6163.2032174515925,0.0,0,20,3850.0
312.0,6165.122366907595,0.0,0,20,3850.0
313.0,6168.179952155564,0.0,0,20,3850.0
314.0,6169.996573494872,0.0,0,20,3850.0
315.0,6173.000802726937,0.0,0,20,3850.0
316.0,6174.944985861209,0.0,0,20,3850.0
317.0,6177.872905608922,0.0,0,20,3850.0
318.0,6182.1883881824,0.0,0,20,3850.0
319.0,6187.892554928379,0.0,0,20,3850.0
320.0,6194.985969253654,0.0,0,20,3850.0
321.0,6203.469009730334,0.0,0,20,3850.0
322.0,6213.341974924658,0.0,0,20,3850.0
323.0,6224.60512202513,0.0,0,20,3850.0
324.0,6234.775540969855,0.0,0,20,3850.0
325.0,6236.976196978266,0.0,0,20,3850.0
326.0,6238.8592758175755,0.0,0,20,3850.0
327.0,6242.13328989589,0.0,0,20,3850.0
328.0,6246.798508309191,0.0,0,20,3850.0
329.0,6252.855139225486,0.0,0,20,3850.0
330.0,6260.303369709967,0.0,0,20,3850.0
331.0,6269.143376204957,0.0,0,20,3850.0
332.0,6279.375328309596,0.0,0,20,3850.0
333.0,6290.999390441746,0.0,0,20,3850.0
334.0,6304.01572268205,0.0,0,20,3850.0
335.0,6318.424481255117,0.0,0,20,3850.0
336.0,6334.2258188322685,0.0,0,20,3850.0
337.0,6351.419884739111,0.0,0,20,3850.0
338.0,6370.006825108908,0.0,0,20,3850.0
339.0,6389.986783003307,0.0,0,20,3850.0
340.0,6411.35989851238,0.0,0,20,3850.0
341.0,6416.738539257676,0.0,0,20,3850.0
342.0,6420.216026562408,0.0,0,20,3850.0
343.0,6424.993309366807,0.0,0,20,3850.0
344.0,6431.0715227230585,0.0,0,20,3850.0
345.0,6438.452043922681,0.0,0,20,3850.0
346.0,6447.136567400667,0.0,0,20,3850.0
347.0,6457.127203889088,0.0,0,20,3850.0
348.0,6468.426608843982,0.0,0,20,3850.0
349.0,6481.038141294874,0.0,0,20,3850.0
350.0,6494.966042908939,0.0,0,20,3850.0
351.0,6510.215603140363,0.0,0,20,3850.0
352.0,6526.793239945738,0.0,0,20,3850.0
353.0,6544.156396659189,0.0,0,20,3850.0
354.0,6547.147159261551,0.0,0,20,3850.0
355.0,6550.324934518067,0.0,0,20,3850.0
356.0,6554.947812345009,0.0,0,20,3850.0
357.0,6561.015901467489,0.0,0,20,3850.0
358.0,6568.529311664547,0.0,0,20,3850.0
359.0,6577.488155214827,0.0,0,20,3850.0
360.0,6587.892549261702,0.0,0,20,3850.0
361.0,6599.742619927848,0.0,0,20,3850.0
362.0,6613.038510034878,0.0,0,20,3850.0
363.0,6627.78039506149,0.0,0,20,3850.0
364.0,6643.968520760754,0.0,0,20,3850.0
365.0,6661.603310477351,0.0,0,20,3850.0
366.0,6680.685781878699,0.0,0,20,3850.0
367.0,6701.22044975708,0.0,0,20,3850.0
368.0,6723.244944231053,0.0,0,20,3850.0
369.0,6746.806949530763,0.0,0,20,3850.0
370.0,6771.91314279235,0.0,0,20,3850.0
371.0,6798.564783817353,0.0,0,20,3850.0
372.0,6826.762345890179,0.0,0,20,3850.0
373.0,6856.5060821849665,0.0,0,20,3850.0
374.0,6886.996160290142,0.0,0,20,3850.0
375.0,6917.5327072292175,0.0,0,20,3850.0
376.0,6948.115827986287,0.0,0,20,3850.0
377.0,6978.745614271307,0.0,0,20,3850.0
378.0,7009.422149110698,0.0,0,20,3850.0
379.0,7040.145509446127,0.0,0,20,3850.0
380.0,7070.915767699971,0.0,0,20,3850.0
381.0,7101.713148626034,0.0,0,20,3850.0
382.0,7132.557959275252,0.0,0,20,3850.0
383.0,7163.450255318797,0.0,0,20,3850.0
384.0,7194.390090490632,0.0,0,20,3850.0
385.0,7225.37751682002,0.0,0,20,3850.0
386.0,7256.412584806016,0.0,0,20,3850.0
387.0,7287.475544459047,0.0,0,20,3850.0
388.0,7318.565978143269,0.0,0,20,3850.0
389.0,7349.654603153804,0.0,0,20,3850.0
390.0,7380.74145566413,0.0,0,20,3850.0
391.0,7411.826571124248,0.0,0,20,3850.0
392.0,7442.909984275166,0.0,0,20,3850.0
393.0,7473.991729163063,0.0,0,20,3850.0
394.0,7505.051982376801,0.0,0,20,3850.0
395.0,7536.111030526265,0.0,0,20,3850.0
396.0,7567.1688977127405,0.0,0,20,3850.0
397.0,7598.225607555484,0.0,0,20,3850.0
398.0,7629.281183201375,0.0,0,20,3850.0
399.0,7660.316043478942,0.0,0,20,3850.0
400.0,7691.350206550958,0.0,0,20,3850.0
401.0,7722.383686361534,0.0,0,20,3850.0
402.0,7753.416496575898,0.0,0,20,3850.0
403.0,7784.448650585975,0.0,0,20,3850.0
404.0,7815.48016151585,0.0,0,20,3850.0
405.0,7846.511042227129,0.0,0,20,3850.0
406.0,7877.541305324181,0.0,0,20,3850.0
407.0,7908.570963159293,0.0,0,20,3850.0
408.0,7939.600027837701,0.0,0,20,3850.0
409.0,7970.628511222542,0.0,0,20,3850.0
410.0,8001.656424939686,0.0,0,20,3850.0
411.0,8032.683780382487,0.0,0,20,3850.0
412.0,8063.7105887164325,0.0,0,20,3850.0
413.0,8094.736860883699,0.0,0,20,3850.0
414.0,8125.762607607619,0.0,0,20,3850.0
415.0,8156.787839397062,0.0,0,20,3850.0
416.0,8187.812566550716,0.0,0,20,3850.0
417.0,8218.836799161298,0.0,0,20,3850.0
418.0,8249.860547119666,0.0,0,20,3850.0
419.0,8280.883820118868,0.0,0,20,3850.0
420.0,8311.906627658085,0.0,0,20,3850.0
421.0,8342.928979046519,0.0,0,20,3850.0
422.0,8373.950883407184,0.0,0,20,3850.0
423.0,8404.972349680635,0.0,0,20,3850.0
424.0,8435.993386628617,0.0,0,20,3850.0
425.0,8467.014002837639,0.0,0,20,3850.0
426.0,8498.034206722481,0.0,0,20,3850.0
427.0,8529.034206722481,2.0,0,20,3848.0
428.0,8560.034206722481,7.0,0,20,3843.0
429.0,8591.034206722481,12.0,0,20,3838.0
430.0,8622.034206722481,17.0,0,20,3833.0
431.0,8653.034206722481,22.0,0,20,3828.0
432.0,8684.034206722481,27.0,0,20,3823.0
433.0,8715.034206722481,32.0,0,20,3818.0
434.0,8746.034206722481,37.0,0,20,3813.0
435.0,8776.034206722481,42.0,0,20,3808.0
436.0,8806.034206722481,47.0,0,20,3803.0
437.0,8836.034206722481,52.0,0,20,3798.0
438.0,8864.979074689814,57.0,0,20,3793.0
439.0,8889.810740110515,62.0,0,20,3788.0
440.0,8892.516851996921,67.0,0,20,3783.0
441.0,8896.57964987537,72.0,0,20,3778.0
442.0,8901.95632671892,77.0,0,20,3773.0
443.0,8908.637982134358,82.0,0,20,3768.0
444.0,8916.625563884656,87.0,0,20,3763.0
445.0,8925.920164672152,92.0,0,20,3758.0
446.0,8936.52305100432,97.0,0,20,3753.0
447.0,8948.435697693247,102.0,0,20,3748.0
448.0,8961.659828492038,107.0,0,20,3743.0
449.0,8976.197462846756,112.0,0,20,3738.0
450.0,8992.050967702295,117.0,0,20,3733.0
451.0,9009.223111506093,122.0,0,20,3728.0
452.0,9027.717114826472,127.0,0,20,3723.0
453.0,9047.536688462467,132.0,0,20,3718.0
454.0,9068.686046373501,137.0,0,20,3713.0
455.0,9091.169879040746,142.0,0,20,3708.0
456.0,9114.9932756343,147.0,0,20,3703.0
457.0,9135.032456168568,152.0,0,20,3698.0
458.0,9144.157898480787,157.0,0,20,3693.0
459.0,9149.506809448738,162.0,0,20,3688.0
460.0,9154.839299081857,167.0,0,20,3683.0
461.0,9161.414640501382,172.0,0,20,3678.0
462.0,9167.27825865715,175.0,1,19,3675.0
463.0,9173.55388865146,175.0,1,19,3675.0
464.0,9179.508425770297,175.0,1,19,3675.0
465.0,9186.046531380665,175.0,1,19,3675.0
466.0,9192.554981343674,175.0,1,19,3675.0
467.0,9199.456748421713,175.0,1,19,3675.0
468.0,9206.440355721697,175.0,1,19,3675.0
469.0,9213.58498777123,175.0,1,19,3675.0
470.0,9221.550747274792,175.0,1,19,3675.0
471.0,9229.399729176444,175.0,1,19,3675.0
472.0,9237.532596164836,175.0,1,19,3675.0
473.0,9246.438307390765,175.0,1,19,3675.0
474.0,9256.824811487055,175.0,1,19,3675.0
475.0,9268.692507798645,175.0,1,19,3675.0
476.0,9282.041776041813,175.0,1,19,3675.0
477.0,9296.872986157166,175.0,1,19,3675.0
478.0,9313.18649998149,175.0,1,19,3675.0
479.0,9330.982671818858,175.0,1,19,3675.0
480.0,9350.261848741606,175.0,1,19,3675.0
481.0,9371.024370800786,175.0,1,19,3675.0
482.0,9393.17057119909,175.0,1,19,3675.0
483.0,9416.550776445361,175.0,1,19,3675.0
484.0,9441.165306498591,175.0,1,19,3675.0
485.0,9467.014474905118,175.0,1,19,3675.0
486.0,9494.080996296594,175.0,1,19,3675.0
487.0,9522.36311627353,175.0,1,19,3675.0
488.0,9551.86152288506,175.0,1,19,3675.0
489.0,9582.56786239393,175.0,1,19,3675.0
490.0,9614.472004177616,175.0,1,19,3675.0
491.0,9647.57499220219,175.0,1,19,3675.0
492.0,9681.027849552527,175.0,1,19,3675.0
493.0,9714.435119180522,175.0,1,19,3675.0
494.0,9747.794243415956,175.0,1,19,3675.0
495.0,9781.10618516668,175.0,1,19,3675.0
496.0,9814.37188808239,175.0,1,19,3675.0
497.0,9847.592276939788,175.0,1,19,3675.0
498.0,9880.768258020036,175.0,1,19,3675.0
499.0,9913.90071947868,175.0,1,19,3675.0
500.0,9946.979116194314,175.0,1,19,3675.0
501.0,9979.995944975633,175.0,1,19,3675.0
502.0,10012.95243718133,175.0,1,19,3675.0
503.0,10045.849799542908,175.0,1,19,3675.0
504.0,10078.689214657257,175.0,1,19,3675.0
505.0,10111.47184146932,175.0,1,19,3675.0
506.0,10144.19881574514,175.0,1,19,3675.0
507.0,10176.871250535445,175.0,1,19,3675.0
508.0,10209.490236629943,175.0,1,19,3675.0
509.0,10242.05684300255,175.0,1,19,3675.0
510.0,10274.572117247706,175.0,1,19,3675.0
511.0,10307.03708600796,175.0,1,19,3675.0
512.0,10339.45275539301,175.0,1,19,3675.0
513.0,10371.820111390356,175.0,1,19,3675.0
514.0,10404.140120267755,175.0,1,19,3675.0
515.0,10436.413728967607,175.0,1,19,3675.0
516.0,10468.641865493462,175.0,1,19,3675.0
517.0,10500.825439288801,175.0,1,19,3675.0
518.0,10532.965341608231,175.0,1,19,3675.0
519.0,10565.062445881274,175.0,1,19,3675.0
520.0,10597.117608068855,175.0,1,19,3675.0
521.0,10629.131667012685,175.0,1,19,3675.0
522.0,10661.105444777639,175.0,1,19,3675.0
523.0,10693.039746987293,175.0,1,19,3675.0
524.0,10724.935363152756,175.0,1,19,3675.0
525.0,10756.793066994907,175.0,1,19,3675.0
526.0,10788.613616760218,175.0,1,19,3675.0
527.0,10820.397755530219,175.0,1,19,3675.0
528.0,10852.146211524823,175.0,1,19,3675.0
529.0,10883.859698399532,175.0,1,19,3675.0
530.0,10915.53891553675,175.0,1,19,3675.0
531.0,10947.18454833122,175.0,1,19,3675.0
532.0,10978.797268469803,175.0,1,19,3675.0
533.0,11010.377734205613,175.0,1,19,3675.0
534.0,11041.92659062671,175.0,1,19,3675.0
535.0,11073.444469919385,175.0,1,19,3675.0
536.0,11104.931991626203,175.0,1,19,3675.0
537.0,11136.389762898883,175.0,1,19,3675.0
538.0,11167.818378746113,175.0,1,19,3675.0
539.0,11199.218422276399,175.0,1,19,3675.0
540.0,11230.590464936078,175.0,1,19,3675.0
541.0,11261.935066742562,175.0,1,19,3675.0
542.0,11293.25277651292,175.0,1,19,3675.0
543.0,11324.544132087869,175.0,1,19,3675.0
544.0,11355.789723332662,175.0,1,19,3675.0
545.0,11387.01040275256,175.0,1,19,3675.0
546.0,11418.206668584058,175.0,1,19,3675.0
547.0,11449.379009098924,175.0,1,19,3675.0
548.0,11480.527902803498,175.0,1,19,3675.0
549.0,11511.653818633975,175.0,1,19,3675.0
550.0,11542.75721614785,175.0,1,19,3675.0
