time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,1300.7155353983262,0.0,0,20,3710.0
60.0,1326.6793985102574,0.0,0,20,3710.0
61.0,1352.62398435995,0.0,0,20,3710.0
62.0,1378.549678492649,0.0,0,20,3710.0
63.0,1404.4568587426938,0.0,0,20,3710.0
64.0,1429.4568587426938,0.0,0,20,3710.0
65.0,1454.4568587426938,0.0,0,20,3710.0
66.0,1479.4568587426938,0.0,0,20,3710.0
67.0,1504.4568587426938,0.0,0,20,3710.0
68.0,1529.4568587426938,0.0,0,20,3710.0
69.0,1554.4568587426938,0.0,0,20,3710.0
70.0,1579.4568587426938,0.0,0,20,3710.0
71.0,1604.4568587426938,0.0,0,20,3710.0
72.0,1629.4568587426938,0.0,0,20,3710.0
73.0,1654.4568587426938,0.0,0,20,3710.0
74.0,1679.4568587426938,0.0,0,20,3710.0
75.0,1704.4568587426938,0.0,0,20,3710.0
76.0,1729.4568587426938,0.0,0,20,3710.0
77.0,1754.4568587426938,0.0,0,20,3710.0
78.0,1779.4568587426938,0.0,0,20,3710.0
79.0,1804.4568587426938,0.0,0,20,3710.0
80.0,1829.4568587426938,0.0,0,20,3710.0
81.0,1854.4568587426938,0.0,0,20,3710.0
82.0,1879.4568587426938,0.0,0,20,3710.0
83.0,1904.4568587426938,0.0,0,20,3710.0
84.0,1929.4568587426938,0.0,0,20,3710.0
85.0,1954.4568587426938,0.0,0,20,3710.0
86.0,1979.4568587426938,0.0,0,20,3710.0
87.0,2004.4568587426938,0.0,0,20,3710.0
88.0,2029.4568587426936,0.0,0,20,3710.0
89.0,2054.453319927008,0.0,0,20,3710.0
90.0,2079.4298518876362,0.0,0,20,3710.0
91.0,2104.386853209052,0.0,0,20,3710.0
92.0,2129.324714504039,0.0,0,20,3710.0
93.0,2154.2438185731266,0.0,0,20,3710.0
94.0,2178.2438185731266,0.0,0,20,3710.0
95.0,2202.2438185731266,0.0,0,20,3710.0
96.0,2226.2438185731266,0.0,0,20,3710.0
97.0,2250.2275789261003,0.0,0,20,3710.0
98.0,2273.191664072014,0.0,0,20,3710.0
99.0,2296.1364675150094,0.0,0,20,3710.0
100.0,2319.0623748891453,0.0,0,20,3710.0
101.0,2341.969764115798,0.0,0,20,3710.0
102.0,2363.969764115798,0.0,0,20,3710.0
103.0,2385.969764115798,0.0,0,20,3710.0
104.0,2407.969764115798,0.0,0,20,3710.0
105.0,2429.969764115798,0.0,0,20,3710.0
106.0,2451.9697641157986,0.0,0,20,3710.0
107.0,2473.9697641157986,0.0,0,20,3710.0
108.0,2495.9697641157986,0.0,0,20,3710.0
109.0,2517.9697641157986,0.0,0,20,3710.0
110.0,2539.9697641157986,0.0,0,20,3710.0
111.0,2561.9697641157986,0.0,0,20,3710.0
112.0,2580.0640861644088,0.0,0,20,3710.0
113.0,2582.0368540655286,0.0,0,20,3710.0
114.0,2584.9840508285606,0.0,0,20,3710.0
115.0,2588.907689913018,0.0,0,20,3710.0
116.0,2593.8099516442994,0.0,0,20,3710.0
117.0,2595.2110020928894,0.0,0,20,3710.0
118.0,2596.580848273144,0.0,0,20,3710.0
119.0,2597.7690831659183,0.0,0,20,3710.0
120.0,2599.3322890700038,0.0,0,20,3710.0
121.0,2600.400774737351,0.0,0,20,3710.0
122.0,2601.766756923461,0.0,0,20,3710.0
123.0,2603.367600009536,0.0,0,20,3710.0
124.0,2604.6002930729333,0.0,0,20,3710.0
125.0,2606.207800365898,0.0,0,20,3710.0
126.0,2607.4061474957216,0.0,0,20,3710.0
127.0,2608.6514839332176,0.0,0,20,3710.0
128.0,2609.855159891204,0.0,0,20,3710.0
129.0,2611.307114647698,0.0,0,20,3710.0
130.0,2612.696103411409,0.0,0,20,3710.0
131.0,2614.1105728022785,0.0,0,20,3710.0
132.0,2616.267102580369,0.0,0,20,3710.0
133.0,2617.817102580368,0.0,0,20,3710.0
134.0,2619.4171025803685,0.0,0,20,3710.0
135.0,2621.2610250000484,0.0,0,20,3710.0
136.0,2624.400948355805,0.0,0,20,3710.0
137.0,2629.2375945490944,0.0,0,20,3710.0
138.0,2631.6226834914273,0.0,0,20,3710.0
139.0,2634.8195248873994,0.0,0,20,3710.0
140.0,2639.765320821554,0.0,0,20,3710.0
141.0,2646.4606016329653,0.0,0,20,3710.0
142.0,2654.9055764859904,0.0,0,20,3710.0
143.0,2665.100348778286,0.0,0,20,3710.0
144.0,2677.044977088689,0.0,0,20,3710.0
145.0,2690.739497788576,0.0,0,20,3710.0
146.0,2706.1839350003,0.0,0,20,3710.0
147.0,2723.378305539306,0.0,0,20,3710.0
148.0,2742.322621593244,0.0,0,20,3710.0
149.0,2763.0168922767625,0.0,0,20,3710.0
150.0,2785.461124584151,0.0,0,20,3710.0
151.0,2809.6553239994832,0.0,0,20,3710.0
152.0,2835.599494902077,0.0,0,20,3710.0
153.0,2863.293640844469,0.0,0,20,3710.0
154.0,2892.73776474815,0.0,0,20,3710.0
155.0,2923.9318690446207,0.0,0,20,3710.0
156.0,2956.8759557791273,0.0,0,20,3710.0
157.0,2991.570026688324,0.0,0,20,3710.0
158.0,3026.570026688324,0.0,0,20,3710.0
159.0,3061.570026688324,0.0,0,20,3710.0
160.0,3096.570026688324,0.0,0,20,3710.0
161.0,3131.570026688324,0.0,0,20,3710.0
162.0,3166.570026688324,0.0,0,20,3710.0
163.0,3201.570026688324,0.0,0,20,3710.0
164.0,3236.570026688324,0.0,0,20,3710.0
165.0,3271.570026688324,0.0,0,20,3710.0
166.0,3306.570026688324,0.0,0,20,3710.0
167.0,3341.570026688324,0.0,0,20,3710.0
168.0,3376.570026688324,0.0,0,20,3710.0
169.0,3411.570026688324,0.0,0,20,3710.0
170.0,3446.570026688324,0.0,0,20,3710.0
171.0,3481.570026688324,0.0,0,20,3710.0
172.0,3516.570026688324,0.0,0,20,3710.0
173.0,3551.570026688324,0.0,0,20,3710.0
174.0,3586.570026688324,0.0,0,20,3710.0
175.0,3621.5700266883237,0.0,0,20,3710.0
176.0,3656.5700266883237,0.0,0,20,3710.0
177.0,3691.5700266883237,0.0,0,20,3710.0
178.0,3726.570026688323,0.0,0,20,3710.0
179.0,3761.570026688323,0.0,0,20,3710.0
180.0,3796.570026688323,0.0,0,20,3710.0
181.0,3831.5700266883237,0.0,0,20,3710.0
182.0,3866.5700266883237,0.0,0,20,3710.0
183.0,3901.5700266883237,0.0,0,20,3710.0
184.0,3936.5700266883237,0.0,0,20,3710.0
185.0,3971.5700266883237,0.0,0,20,3710.0
186.0,4006.5700266883237,0.0,0,20,3710.0
187.0,4041.5700266883237,0.0,0,20,3710.0
188.0,4076.5700266883237,0.0,0,20,3710.0
189.0,4111.570026688323,0.0,0,20,3710.0
190.0,4145.37903009291,0.0,0,20,3710.0
191.0,4157.659956620937,0.0,0,20,3710.0
192.0,4161.414132764273,0.0,0,20,3710.0
193.0,4166.422884319629,0.0,0,20,3710.0
194.0,4172.686674018508,0.0,0,20,3710.0
195.0,4180.206041231463,0.0,0,20,3710.0
196.0,4188.981618463208,0.0,0,20,3710.0
197.0,4199.014152094982,0.0,0,20,3710.0
198.0,4210.304528552086,0.0,0,20,3710.0
199.0,4222.853807357241,0.0,0,20,3710.0
200.0,4236.663262806498,0.0,0,20,3710.0
201.0,4251.700363218605,0.0,0,20,3710.0
202.0,4267.902051570602,0.0,0,20,3710.0
203.0,4278.5424594497445,0.0,0,20,3710.0
204.0,4284.654105900865,0.0,0,20,3710.0
205.0,4291.892315945977,0.0,0,20,3710.0
206.0,4300.261536826488,0.0,0,20,3710.0
207.0,4309.765928772611,0.0,0,20,3710.0
208.0,4320.386044882387,0.0,0,20,3710.0
209.0,4330.491925355186,0.0,0,20,3710.0
210.0,4336.405308859003,0.0,0,20,3710.0
211.0,4343.2766108215355,0.0,0,20,3710.0
212.0,4351.115755513515,0.0,0,20,3710.0
213.0,4359.9313102370215,0.0,0,20,3710.0
214.0,4367.996264446654,0.0,0,20,3710.0
215.0,4373.806934666899,0.0,0,20,3710.0
216.0,4379.955525859699,0.0,0,20,3710.0
217.0,4385.414787941437,0.0,0,20,3710.0
218.0,4391.845903985078,0.0,0,20,3710.0
219.0,4398.885900239207,0.0,0,20,3710.0
220.0,4404.083478731633,0.0,0,20,3710.0
221.0,4410.272731127983,0.0,0,20,3710.0
222.0,4416.416224636986,0.0,0,20,3710.0
223.0,4421.755584024241,0.0,0,20,3710.0
224.0,4428.102263570184,0.0,0,20,3710.0
225.0,4433.222872444613,0.0,0,20,3710.0
226.0,4439.00977095054,0.0,0,20,3710.0
227.0,4445.7797396731985,0.0,0,20,3710.0
228.0,4451.050960106104,0.0,0,20,3710.0
229.0,4456.6253575800465,0.0,0,20,3710.0
230.0,4463.21480663982,0.0,0,20,3710.0
231.0,4469.003284598588,0.0,0,20,3710.0
232.0,4474.258992795362,0.0,0,20,3710.0
233.0,4479.464668862669,0.0,0,20,3710.0
234.0,4484.50811784509,0.0,0,20,3710.0
235.0,4490.58193223029,0.0,0,20,3710.0
236.0,4495.020660071287,0.0,0,20,3710.0
237.0,4499.550064803117,0.0,0,20,3710.0
238.0,4503.904364454136,0.0,0,20,3710.0
239.0,4508.368176824471,0.0,0,20,3710.0
240.0,4512.6515946719155,0.0,0,20,3710.0
241.0,4517.973796755759,0.0,0,20,3710.0
242.0,4524.436361527116,0.0,0,20,3710.0
243.0,4528.971123042836,0.0,0,20,3710.0
244.0,4533.328352478685,0.0,0,20,3710.0
245.0,4537.397797795328,0.0,0,20,3710.0
246.0,4541.439014095616,0.0,0,20,3710.0
247.0,4546.221166383101,0.0,0,20,3710.0
248.0,4550.486049597363,0.0,0,20,3710.0
249.0,4555.16030045308,0.0,0,20,3710.0
250.0,4559.011724794745,0.0,0,20,3710.0
251.0,4563.454190814123,0.0,0,20,3710.0
252.0,4567.621921282244,0.0,0,20,3710.0
253.0,4571.498577090997,0.0,0,20,3710.0
254.0,4575.191141767097,0.0,0,20,3710.0
255.0,4578.972052955511,0.0,0,20,3710.0
256.0,4583.42995587472,0.0,0,20,3710.0
257.0,4587.081625179829,0.0,0,20,3710.0
258.0,4590.839695421624,0.0,0,20,3710.0
259.0,4594.4561586222535,0.0,0,20,3710.0
260.0,4599.579722095559,0.0,0,20,3710.0
261.0,4606.212261148379,0.0,0,20,3710.0
262.0,4614.354848525891,0.0,0,20,3710.0
263.0,4624.008382436835,0.0,0,20,3710.0
264.0,4635.173692744505,0.0,0,20,3710.0
265.0,4647.851571390079,0.0,0,20,3710.0
266.0,4662.04278393462,0.0,0,20,3710.0
267.0,4677.748074833367,0.0,0,20,3710.0
268.0,4694.968170210137,0.0,0,20,3710.0
269.0,4713.703779496421,0.0,0,20,3710.0
270.0,4733.9555965017,0.0,0,20,3710.0
271.0,4755.724300175749,0.0,0,20,3710.0
272.0,4779.010555192934,0.0,0,20,3710.0
273.0,4803.815012427799,0.0,0,20,3710.0
274.0,4830.138309360858,0.0,0,20,3710.0
275.0,4857.981070437483,0.0,0,20,3710.0
276.0,4887.343907393914,0.0,0,20,3710.0
277.0,4918.227419559237,0.0,0,20,3710.0
278.0,4950.632194139164,0.0,0,20,3710.0
279.0,4983.008056460311,0.0,0,20,3710.0
280.0,5015.336401535034,0.0,0,20,3710.0
281.0,5047.618179708264,0.0,0,20,3710.0
282.0,5079.854322318029,0.0,0,20,3710.0
283.0,5112.0457420755965,0.0,0,20,3710.0
284.0,5143.292779732563,0.0,0,20,3710.0
285.0,5174.514876636389,0.0,0,20,3710.0
286.0,5205.712531602139,0.0,0,20,3710.0
287.0,5236.886233468575,0.0,0,20,3710.0
288.0,5268.036461297681,0.0,0,20,3710.0
289.0,5299.163684570204,0.0,0,20,3710.0
290.0,5330.268363377278,0.0,0,20,3710.0
291.0,5361.35094860821,0.0,0,20,3710.0
292.0,5392.411882134525,0.0,0,20,3710.0
293.0,5423.451596990311,0.0,0,20,3710.0
294.0,5454.470517548983,0.0,0,20,3710.0
295.0,5485.469059696481,0.0,0,20,3710.0
296.0,5516.447631001029,0.0,0,20,3710.0
297.0,5547.406630879485,0.0,0,20,3710.0
298.0,5578.346450760374,0.0,0,20,3710.0
299.0,5609.267474243644,0.0,0,20,3710.0
300.0,5640.170077257248,0.0,0,20,3710.0
301.0,5671.0546282105815,0.0,0,20,3710.0
302.0,5701.921488144847,0.0,0,20,3710.0
303.0,5732.771010880428,0.0,0,20,3710.0
304.0,5763.603543161296,0.0,0,20,3710.0
305.0,5794.41942479655,0.0,0,20,3710.0
306.0,5825.218988799095,0.0,0,20,3710.0
307.0,5856.002561521592,0.0,0,20,3710.0
308.0,5886.770462789637,0.0,0,20,3710.0
309.0,5917.523006032323,0.0,0,20,3710.0
310.0,5948.260498410153,0.0,0,20,3710.0
311.0,5978.983240940428,0.0,0,20,3710.0
312.0,6009.691528620097,0.0,0,20,3710.0
313.0,6040.385650546173,0.0,0,20,3710.0
314.0,6071.065890033728,0.0,0,20,3710.0
315.0,6101.73252473153,0.0,0,20,3710.0
316.0,6132.385826735377,0.0,0,20,3710.0
317.0,6163.026062699148,0.0,0,20,3710.0
318.0,6193.653493943642,0.0,0,20,3710.0
319.0,6224.268376563247,0.0,0,20,3710.0
320.0,6254.87096153046,0.0,0,20,3710.0
321.0,6285.461494798328,0.0,0,20,3710.0
322.0,6316.0402174008395,0.0,0,20,3710.0
323.0,6346.6073655513,0.0,0,20,3710.0
324.0,6377.163170738751,0.0,0,20,3710.0
325.0,6407.707859822454,0.0,0,20,3710.0
326.0,6438.241655124483,0.0,0,20,3710.0
327.0,6468.764774520471,0.0,0,20,3710.0
328.0,6499.27743152854,0.0,0,20,3710.0
329.0,6529.773066389648,0.0,0,20,3710.0
330.0,6560.2387885535345,0.0,0,20,3710.0
331.0,6590.675196274144,0.0,0,20,3710.0
332.0,6621.0828758403395,0.0,0,20,3710.0
333.0,6651.462401815212,0.0,0,20,3710.0
334.0,6680.656958161349,0.0,0,20,3710.0
335.0,6700.516790166188,0.0,0,20,3710.0
336.0,6703.8561722411905,0.0,0,20,3710.0
337.0,6707.986931720408,0.0,0,20,3710.0
338.0,6713.709254239985,0.0,0,20,3710.0
339.0,6720.981028007144,0.0,0,20,3710.0
340.0,6729.789578974975,0.0,0,20,3710.0
341.0,6740.135194470994,0.0,0,20,3710.0
342.0,6752.0181614611965,0.0,0,20,3710.0
343.0,6761.238624041054,0.0,0,20,3710.0
344.0,6766.434286776888,0.0,0,20,3710.0
345.0,6773.209582457524,0.0,0,20,3710.0
346.0,6781.56913535002,0.0,0,20,3710.0
347.0,6791.517661312446,0.0,0,20,3710.0
348.0,6803.059856359034,0.0,0,20,3710.0
349.0,6816.17451358049,0.0,0,20,3710.0
350.0,6830.827264016475,0.0,0,20,3710.0
351.0,6847.022443818015,0.0,0,20,3710.0
352.0,6864.764043757299,0.0,0,20,3710.0
353.0,6884.055691227281,0.0,0,20,3710.0
354.0,6904.8506532292695,0.0,0,20,3710.0
355.0,6927.051854235662,0.0,0,20,3710.0
356.0,6950.661903084714,0.0,0,20,3710.0
357.0,6975.683124174847,0.0,0,20,3710.0
358.0,7002.11758957336,0.0,0,20,3710.0
359.0,7029.167149878373,0.0,0,20,3710.0
360.0,7057.583462624965,0.0,0,20,3710.0
361.0,7087.368017692277,0.0,0,20,3710.0
362.0,7118.522159594017,0.0,0,20,3710.0
363.0,7150.447106782698,0.0,0,20,3710.0
364.0,7182.385235894885,0.0,0,20,3710.0
365.0,7214.30460242483,0.0,0,20,3710.0
366.0,7246.205581624175,0.0,0,20,3710.0
367.0,7277.0687583824365,0.0,0,20,3710.0
368.0,7307.907108617714,0.0,0,20,3710.0
369.0,7338.7086918482855,0.0,0,20,3710.0
370.0,7369.4742434142445,0.0,0,20,3710.0
371.0,7400.204483948885,0.0,0,20,3710.0
372.0,7430.880376890717,0.0,0,20,3710.0
373.0,7461.522751973713,0.0,0,20,3710.0
374.0,7492.120187171598,0.0,0,20,3710.0
375.0,7522.665673665524,0.0,0,20,3710.0
376.0,7553.140275891201,0.0,0,20,3710.0
377.0,7583.565386072365,0.0,0,20,3710.0
378.0,7613.941994049905,0.0,0,20,3710.0
379.0,7643.378079627977,0.0,0,20,3710.0
380.0,7672.785443494488,0.0,0,20,3710.0
381.0,7702.164660083668,0.0,0,20,3710.0
382.0,7731.516292341066,0.0,0,20,3710.0
383.0,7760.840891953316,0.0,0,20,3710.0
384.0,7790.122386262948,0.0,0,20,3710.0
385.0,7819.338250686386,0.0,0,20,3710.0
386.0,7848.489797821357,0.0,0,20,3710.0
387.0,7877.578314013627,0.0,0,20,3710.0
388.0,7906.605059882052,0.0,0,20,3710.0
389.0,7935.571270833111,0.0,0,20,3710.0
390.0,7964.478157565146,0.0,0,20,3710.0
391.0,7993.32690656254,0.0,0,20,3710.0
392.0,8022.118680579988,0.0,0,20,3710.0
393.0,8049.854619117085,0.0,0,20,3710.0
394.0,8077.535838883441,0.0,0,20,3710.0
395.0,8105.163434254469,0.0,0,20,3710.0
396.0,8132.71882801628,0.0,0,20,3710.0
397.0,8160.223113902855,0.0,0,20,3710.0
398.0,8187.677314071699,0.0,0,20,3710.0
399.0,8215.082430237164,0.0,0,20,3710.0
400.0,8242.43944407932,0.0,0,20,3710.0
401.0,8269.749317644635,0.0,0,20,3710.0
402.0,8297.003202580398,0.0,0,20,3710.0
403.0,8324.192009817447,0.0,0,20,3710.0
404.0,8351.317040909753,0.0,0,20,3710.0
405.0,8378.379571380216,0.0,0,20,3710.0
406.0,8405.380851241269,0.0,0,20,3710.0
407.0,8431.427035139859,0.0,0,20,3710.0
408.0,8437.48229536048,0.0,0,20,3710.0
409.0,8441.657378069849,0.0,0,20,3710.0
410.0,8445.467678656221,0.0,0,20,3710.0
411.0,8449.345046579312,0.0,0,20,3710.0
412.0,8454.296599507048,0.0,0,20,3710.0
413.0,8457.90932111365,0.0,0,20,3710.0
414.0,8460.876801679737,0.0,0,20,3710.0
415.0,8464.65157663007,0.0,0,20,3710.0
416.0,8468.516734473846,0.0,0,20,3710.0
417.0,8472.026311877285,0.0,0,20,3710.0
418.0,8476.125430412656,0.0,0,20,3710.0
419.0,8479.353664653667,0.0,0,20,3710.0
420.0,8483.764776192158,0.0,0,20,3710.0
421.0,8487.45725065667,0.0,0,20,3710.0
422.0,8490.2237485817,0.0,0,20,3710.0
423.0,8493.688086931681,0.0,0,20,3710.0
424.0,8497.837854404353,0.0,0,20,3710.0
425.0,8500.512812303637,0.0,0,20,3710.0
426.0,8503.188330258985,0.0,0,20,3710.0
427.0,8506.49094836653,0.0,0,20,3710.0
428.0,8509.356417605284,2.0,0,20,3708.0
429.0,8512.016421298635,8.0,0,20,3702.0
430.0,8515.87732561863,14.0,0,20,3696.0
431.0,8518.379697584029,20.0,0,20,3690.0
432.0,8520.80641482431,26.0,0,20,3684.0
433.0,8523.271253540372,32.0,0,20,3678.0
434.0,8526.762633735816,38.0,0,20,3672.0
435.0,8529.155891775677,44.0,0,20,3666.0
436.0,8532.664098862937,50.0,0,20,3660.0
437.0,8535.010319639392,56.0,0,20,3654.0
438.0,8538.468987567972,62.0,0,20,3648.0
439.0,8543.20520044696,68.0,0,20,3642.0
440.0,8549.219997607986,74.0,0,20,3636.0
441.0,8552.414999415809,80.0,0,20,3630.0
442.0,8555.746784097517,86.0,0,20,3624.0
443.0,8560.261725205435,92.0,0,20,3618.0
444.0,8565.977082246087,98.0,0,20,3612.0
445.0,8572.955801389971,104.0,0,20,3606.0
446.0,8581.213467410043,110.0,0,20,3600.0
447.0,8590.752119138298,116.0,0,20,3594.0
448.0,8601.572577653791,122.0,0,20,3588.0
449.0,8613.67538620653,128.0,0,20,3582.0
450.0,8627.060987655661,134.0,0,20,3576.0
451.0,8641.729777293916,140.0,0,20,3570.0
452.0,8657.68212311628,146.0,0,20,3564.0
453.0,8674.918374999654,152.0,0,20,3558.0
454.0,8693.438869389456,158.0,0,20,3552.0
455.0,8713.243931925714,164.0,0,20,3546.0
456.0,8734.333879031907,170.0,0,20,3540.0
457.0,8756.709018941745,176.0,0,20,3534.0
458.0,8780.369652402744,182.0,0,20,3528.0
459.0,8805.316073184471,188.0,0,20,3522.0
460.0,8831.538666896458,194.0,0,20,3516.0
461.0,8858.027814025229,200.0,0,20,3510.0
462.0,8884.534185459494,206.0,0,20,3504.0
463.0,8911.158438340144,210.0,1,19,3500.0
464.0,8938.09992666708,210.0,1,19,3500.0
465.0,8964.415614663101,210.0,1,19,3500.0
466.0,8990.999181271496,210.0,1,19,3500.0
467.0,9017.871076547724,210.0,1,19,3500.0
468.0,9045.031533918425,210.0,1,19,3500.0
469.0,9072.480782141716,210.0,1,19,3500.0
470.0,9100.219045400538,210.0,1,19,3500.0
471.0,9128.246543394185,210.0,1,19,3500.0
472.0,9156.563491427958,210.0,1,19,3500.0
473.0,9185.170100501056,210.0,1,19,3500.0
474.0,9214.066577392692,210.0,1,19,3500.0
475.0,9243.253124746494,210.0,1,19,3500.0
476.0,9272.729941153222,210.0,1,19,3500.0
477.0,9302.497221231815,210.0,1,19,3500.0
478.0,9332.555155708835,210.0,1,19,3500.0
479.0,9362.903931496317,210.0,1,19,3500.0
480.0,9393.543731768046,210.0,1,19,3500.0
481.0,9424.474736034344,210.0,1,19,3500.0
482.0,9455.697120215314,210.0,1,19,3500.0
483.0,9487.111056712665,210.0,1,19,3500.0
484.0,9518.51671448007,210.0,1,19,3500.0
485.0,9549.914259092126,210.0,1,19,3500.0
486.0,9581.303852811941,210.0,1,19,3500.0
487.0,9612.685654657358,210.0,1,19,3500.0
488.0,9644.059820465869,210.0,1,19,3500.0
489.0,9675.42650295821,210.0,1,19,3500.0
490.0,9706.785851800701,210.0,1,19,3500.0
491.0,9738.138013666345,210.0,1,19,3500.0
492.0,9769.483132294676,210.0,1,19,3500.0
493.0,9800.821348550438,210.0,1,19,3500.0
494.0,9832.136064963923,210.0,1,19,3500.0
495.0,9863.42448704914,210.0,1,19,3500.0
496.0,9894.67870928609,210.0,1,19,3500.0
497.0,9925.887847078302,210.0,1,19,3500.0
498.0,9957.05280211467,210.0,1,19,3500.0
499.0,9987.323085442655,210.0,1,19,3500.0
500.0,10014.587778841547,210.0,1,19,3500.0
501.0,10023.64843254539,210.0,1,19,3500.0
502.0,10034.032170049373,210.0,1,19,3500.0
503.0,10045.707707371963,210.0,1,19,3500.0
504.0,10058.675210949152,210.0,1,19,3500.0
505.0,10072.934844401889,210.0,1,19,3500.0
506.0,10088.486768752937,210.0,1,19,3500.0
507.0,10105.33114270839,210.0,1,19,3500.0
508.0,10123.412593204308,210.0,1,19,3500.0
509.0,10142.727916066826,210.0,1,19,3500.0
510.0,10163.265835010023,210.0,1,19,3500.0
511.0,10184.977521038063,210.0,1,19,3500.0
512.0,10207.863519102273,210.0,1,19,3500.0
513.0,10231.924374069262,210.0,1,19,3500.0
514.0,10257.160640234582,210.0,1,19,3500.0
515.0,10283.572904133653,210.0,1,19,3500.0
516.0,10311.161852405949,210.0,1,19,3500.0
517.0,10339.928560771565,210.0,1,19,3500.0
518.0,10369.877185567182,210.0,1,19,3500.0
519.0,10401.00704413054,210.0,1,19,3500.0
520.0,10433.161075195758,210.0,1,19,3500.0
521.0,10465.342662635996,210.0,1,19,3500.0
522.0,10497.552768685851,210.0,1,19,3500.0
523.0,10529.791328203153,210.0,1,19,3500.0
524.0,10562.039525199127,210.0,1,19,3500.0
525.0,10594.29821060682,210.0,1,19,3500.0
526.0,10626.568200747222,210.0,1,19,3500.0
527.0,10658.830420040984,210.0,1,19,3500.0
528.0,10691.105901532648,210.0,1,19,3500.0
529.0,10723.395388029076,210.0,1,19,3500.0
530.0,10755.699605320655,210.0,1,19,3500.0
531.0,10788.019263219923,210.0,1,19,3500.0
532.0,10820.355056319693,210.0,1,19,3500.0
533.0,10852.707664583944,210.0,1,19,3500.0
534.0,10885.0777538338,210.0,1,19,3500.0
535.0,10917.465976164678,210.0,1,19,3500.0
536.0,10949.87297031631,210.0,1,19,3500.0
537.0,10982.29936200929,210.0,1,19,3500.0
538.0,11014.745764256802,210.0,1,19,3500.0
539.0,11047.185305450941,210.0,1,19,3500.0
540.0,11079.596055821195,210.0,1,19,3500.0
541.0,11111.978591184044,210.0,1,19,3500.0
542.0,11144.333475839638,210.0,1,19,3500.0
543.0,11176.661262802121,210.0,1,19,3500.0
544.0,11208.962494025349,210.0,1,19,3500.0
545.0,11241.237700624115,210.0,1,19,3500.0
546.0,11273.487403090907,210.0,1,19,3500.0
547.0,11305.698228167634,210.0,1,19,3500.0
548.0,11337.864836742823,210.0,1,19,3500.0
549.0,11369.988113146506,210.0,1,19,3500.0
550.0,11402.06892402212,210.0,1,19,3500.0
551.0,11434.097030888599,210.0,1,19,3500.0
