time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
95.0,2131.572185093388,0.0,0,20,3990.0
96.0,2150.572185093388,0.0,0,20,3990.0
97.0,2169.572185093388,0.0,0,20,3990.0
98.0,2188.572185093388,0.0,0,20,3990.0
99.0,2207.572185093388,0.0,0,20,3990.0
100.0,2226.572185093388,0.0,0,20,3990.0
101.0,2245.5721850933883,0.0,0,20,3990.0
102.0,2264.5721850933883,0.0,0,20,3990.0
103.0,2282.5721692008815,0.0,0,20,3990.0
104.0,2300.552153626225,0.0,0,20,3990.0
105.0,2318.5125383630616,0.0,0,20,3990.0
106.0,2336.453715405162,0.0,0,20,3990.0
107.0,2354.3760689064197,0.0,0,20,3990.0
108.0,2372.2799753376526,0.0,0,20,3990.0
109.0,2389.2799753376526,0.0,0,20,3990.0
110.0,2406.2799753376526,0.0,0,20,3990.0
111.0,2423.2799753376526,0.0,0,20,3990.0
112.0,2440.2799753376526,0.0,0,20,3990.0
113.0,2457.2799753376526,0.0,0,20,3990.0
114.0,2474.2799753376526,0.0,0,20,3990.0
115.0,2491.2799753376526,0.0,0,20,3990.0
116.0,2508.2799753376526,0.0,0,20,3990.0
117.0,2525.2799753376526,0.0,0,20,3990.0
118.0,2542.2799753376526,0.0,0,20,3990.0
119.0,2559.279975337653,0.0,0,20,3990.0
120.0,2576.279975337653,0.0,0,20,3990.0
121.0,2593.279975337653,0.0,0,20,3990.0
122.0,2610.279975337653,0.0,0,20,3990.0
123.0,2627.279975337653,0.0,0,20,3990.0
124.0,2644.279975337653,0.0,0,20,3990.0
125.0,2661.279975337653,0.0,0,20,3990.0
126.0,2677.279975337653,0.0,0,20,3990.0
127.0,2693.279975337653,0.0,0,20,3990.0
128.0,2709.279975337653,0.0,0,20,3990.0
129.0,2725.279975337653,0.0,0,20,3990.0
130.0,2741.2679485457857,0.0,0,20,3990.0
131.0,2757.236162289756,0.0,0,20,3990.0
132.0,2767.4254318444478,0.0,0,20,3990.0
133.0,2769.3876579512107,0.0,0,20,3990.0
134.0,2772.15311853145,0.0,0,20,3990.0
135.0,2774.872158362663,0.0,0,20,3990.0
136.0,2777.333954898085,0.0,0,20,3990.0
137.0,2780.778820858124,0.0,0,20,3990.0
138.0,2785.2161936824195,0.0,0,20,3990.0
139.0,2788.120042873308,0.0,0,20,3990.0
140.0,2791.870719999461,0.0,0,20,3990.0
141.0,2796.668349898786,0.0,0,20,3990.0
142.0,2802.51300870622,0.0,0,20,3990.0
143.0,2809.4047618518534,0.0,0,20,3990.0
144.0,2817.3436704184774,0.0,0,20,3990.0
145.0,2826.329792974277,0.0,0,20,3990.0
146.0,2835.5631862741884,0.0,0,20,3990.0
147.0,2844.9219219833412,0.0,0,20,3990.0
148.0,2851.313090525821,0.0,0,20,3990.0
149.0,2857.641038173088,0.0,0,20,3990.0
150.0,2863.383057955226,0.0,0,20,3990.0
151.0,2870.0548003995277,0.0,0,20,3990.0
152.0,2877.6568132824236,0.0,0,20,3990.0
153.0,2885.942144538873,0.0,0,20,3990.0
154.0,2892.9211601710085,0.0,0,20,3990.0
155.0,2900.6058786394624,0.0,0,20,3990.0
156.0,2909.0521374934674,0.0,0,20,3990.0
157.0,2918.276759663534,0.0,0,20,3990.0
158.0,2928.282545946042,0.0,0,20,3990.0
159.0,2939.0705565888243,0.0,0,20,3990.0
160.0,2950.6414307293508,0.0,0,20,3990.0
161.0,2962.9956545027962,0.0,0,20,3990.0
162.0,2976.1336429809944,0.0,0,20,3990.0
163.0,2987.9523769155885,0.0,0,20,3990.0
164.0,2997.4554485776034,0.0,0,20,3990.0
165.0,3007.668184980256,0.0,0,20,3990.0
166.0,3018.4347599786124,0.0,0,20,3990.0
167.0,3028.393279826548,0.0,0,20,3990.0
168.0,3039.0118481749614,0.0,0,20,3990.0
169.0,3050.1069328224435,0.0,0,20,3990.0
170.0,3060.4645205835614,0.0,0,20,3990.0
171.0,3070.930898120447,0.0,0,20,3990.0
172.0,3081.890491162786,0.0,0,20,3990.0
173.0,3093.009754280374,0.0,0,20,3990.0
174.0,3102.7651465762196,0.0,0,20,3990.0
175.0,3112.989440474246,0.0,0,20,3990.0
176.0,3123.7264063936436,0.0,0,20,3990.0
177.0,3134.980678119566,0.0,0,20,3990.0
178.0,3144.4816220502885,0.0,0,20,3990.0
179.0,3154.04910655551,0.0,0,20,3990.0
180.0,3164.0022919583757,0.0,0,20,3990.0
181.0,3173.4300530900387,0.0,0,20,3990.0
182.0,3182.7820411576827,0.0,0,20,3990.0
183.0,3192.851377719959,0.0,0,20,3990.0
184.0,3203.6461965424646,0.0,0,20,3990.0
185.0,3214.000385969385,0.0,0,20,3990.0
186.0,3223.4837688920957,0.0,0,20,3990.0
187.0,3232.9233020793827,0.0,0,20,3990.0
188.0,3242.1577639287893,0.0,0,20,3990.0
189.0,3252.1579180579038,0.0,0,20,3990.0
190.0,3261.497379753337,0.0,0,20,3990.0
191.0,3270.4292918582323,0.0,0,20,3990.0
192.0,3279.454203866432,0.0,0,20,3990.0
193.0,3288.2024878598954,0.0,0,20,3990.0
194.0,3296.6553958063373,0.0,0,20,3990.0
195.0,3305.02823998056,0.0,0,20,3990.0
196.0,3313.418847524964,0.0,0,20,3990.0
197.0,3321.7089712320667,0.0,0,20,3990.0
198.0,3329.7162363298853,0.0,0,20,3990.0
199.0,3338.610649417909,0.0,0,20,3990.0
200.0,3346.4058638963866,0.0,0,20,3990.0
201.0,3354.2817307595046,0.0,0,20,3990.0
202.0,3362.03676279468,0.0,0,20,3990.0
203.0,3370.1237802320143,0.0,0,20,3990.0
204.0,3378.483623666459,0.0,0,20,3990.0
205.0,3386.419655186662,0.0,0,20,3990.0
206.0,3395.534812863107,0.0,0,20,3990.0
207.0,3405.8317723219975,0.0,0,20,3990.0
208.0,3417.3130554250697,0.0,0,20,3990.0
209.0,3429.981078840025,0.0,0,20,3990.0
210.0,3443.8381785859256,0.0,0,20,3990.0
211.0,3458.8866237164198,0.0,0,20,3990.0
212.0,3475.1286246046507,0.0,0,20,3990.0
213.0,3492.5663383359843,0.0,0,20,3990.0
214.0,3511.201872452959,0.0,0,20,3990.0
215.0,3531.037287711656,0.0,0,20,3990.0
216.0,3552.074600217928,0.0,0,20,3990.0
217.0,3574.3157831589565,0.0,0,20,3990.0
218.0,3597.7627682612065,0.0,0,20,3990.0
219.0,3622.417447057192,0.0,0,20,3990.0
220.0,3648.2816720144806,0.0,0,20,3990.0
221.0,3675.3218332657993,0.0,0,20,3990.0
222.0,3703.52519129209,0.0,0,20,3990.0
223.0,3732.893482157856,0.0,0,20,3990.0
224.0,3762.9784072063067,0.0,0,20,3990.0
225.0,3792.9816337537886,0.0,0,20,3990.0
226.0,3822.90479577032,0.0,0,20,3990.0
227.0,3852.7494945465214,0.0,0,20,3990.0
228.0,3882.517299347199,0.0,0,20,3990.0
229.0,3912.209748051863,0.0,0,20,3990.0
230.0,3941.8283477824334,0.0,0,20,3990.0
231.0,3971.3745755183927,0.0,0,20,3990.0
232.0,4000.8498786996324,0.0,0,20,3990.0
233.0,4030.2556758172477,0.0,0,20,3990.0
234.0,4059.5933569925105,0.0,0,20,3990.0
235.0,4088.8642845442682,0.0,0,20,3990.0
236.0,4118.069793544991,0.0,0,20,3990.0
237.0,4147.2111923656985,0.0,0,20,3990.0
238.0,4176.289763209993,0.0,0,20,3990.0
239.0,4205.3067626374,0.0,0,20,3990.0
240.0,4234.243426733117,0.0,0,20,3990.0
241.0,4263.121357546919,0.0,0,20,3990.0
242.0,4291.941729744446,0.0,0,20,3990.0
243.0,4320.705694498022,0.0,0,20,3990.0
244.0,4349.414379956526,0.0,0,20,3990.0
245.0,4378.0688917058615,0.0,0,20,3990.0
246.0,4406.670313220209,0.0,0,20,3990.0
247.0,4435.2197063042695,0.0,0,20,3990.0
248.0,4463.700677703936,0.0,0,20,3990.0
249.0,4492.11202967561,0.0,0,20,3990.0
250.0,4520.455154607848,0.0,0,20,3990.0
251.0,4548.731417041444,0.0,0,20,3990.0
252.0,4576.942154226367,0.0,0,20,3990.0
253.0,4604.200514665709,0.0,0,20,3990.0
254.0,4631.413707896266,0.0,0,20,3990.0
255.0,4658.5826372622105,0.0,0,20,3990.0
256.0,4685.708188040836,0.0,0,20,3990.0
257.0,4712.791227803889,0.0,0,20,3990.0
258.0,4739.832606771681,0.0,0,20,3990.0
259.0,4766.833158160117,0.0,0,20,3990.0
260.0,4793.793698520784,0.0,0,20,3990.0
261.0,4820.71502807424,0.0,0,20,3990.0
262.0,4847.597931036625,0.0,0,20,3990.0
263.0,4874.443175939762,0.0,0,20,3990.0
264.0,4901.251515944837,0.0,0,20,3990.0
265.0,4928.02368914981,0.0,0,20,3990.0
266.0,4954.760418890684,0.0,0,20,3990.0
267.0,4981.4624140367405,0.0,0,20,3990.0
268.0,5008.130369279876,0.0,0,20,3990.0
269.0,5034.764965418148,0.0,0,20,3990.0
270.0,5061.366869633655,0.0,0,20,3990.0
271.0,5087.936735764852,0.0,0,20,3990.0
272.0,5114.475204573425,0.0,0,20,3990.0
273.0,5140.982904005827,0.0,0,20,3990.0
274.0,5167.46044944958,0.0,0,20,3990.0
275.0,5193.908443984458,0.0,0,20,3990.0
276.0,5220.32747862864,0.0,0,20,3990.0
277.0,5246.7181325799365,0.0,0,20,3990.0
278.0,5273.08071772856,0.0,0,20,3990.0
279.0,5299.396051174212,0.0,0,20,3990.0
280.0,5325.665077950951,0.0,0,20,3990.0
281.0,5351.888724192154,0.0,0,20,3990.0
282.0,5378.067897508534,0.0,0,20,3990.0
283.0,5404.203487358586,0.0,0,20,3990.0
284.0,5429.329748546197,0.0,0,20,3990.0
285.0,5447.753171638308,0.0,0,20,3990.0
286.0,5451.279181218117,0.0,0,20,3990.0
287.0,5455.780264552852,0.0,0,20,3990.0
288.0,5461.257034454756,0.0,0,20,3990.0
289.0,5467.710111535142,0.0,0,20,3990.0
290.0,5475.140129147862,0.0,0,20,3990.0
291.0,5483.54773996414,0.0,0,20,3990.0
292.0,5492.951156026351,0.0,0,20,3990.0
293.0,5497.476838931119,0.0,0,20,3990.0
294.0,5503.075834945483,0.0,0,20,3990.0
295.0,5509.749079549912,0.0,0,20,3990.0
296.0,5517.463782262562,0.0,0,20,3990.0
297.0,5526.192025679325,0.0,0,20,3990.0
298.0,5535.934769191999,0.0,0,20,3990.0
299.0,5546.692916691027,0.0,0,20,3990.0
300.0,5558.418005280612,0.0,0,20,3990.0
301.0,5571.046592098405,0.0,0,20,3990.0
302.0,5584.579607179841,0.0,0,20,3990.0
303.0,5599.017961959651,0.0,0,20,3990.0
304.0,5614.362549643861,0.0,0,20,3990.0
305.0,5630.514245574391,0.0,0,20,3990.0
306.0,5647.473907586307,0.0,0,20,3990.0
307.0,5665.242376357985,0.0,0,20,3990.0
308.0,5683.820475754232,0.0,0,20,3990.0
309.0,5703.209013162552,0.0,0,20,3990.0
310.0,5723.408779822707,0.0,0,20,3990.0
311.0,5744.420551149657,0.0,0,20,3990.0
312.0,5766.245087050069,0.0,0,20,3990.0
313.0,5788.033132232473,0.0,0,20,3990.0
314.0,5809.785416511229,0.0,0,20,3990.0
315.0,5831.502655104409,0.0,0,20,3990.0
316.0,5853.182734011029,0.0,0,20,3990.0
317.0,5874.809211339517,0.0,0,20,3990.0
318.0,5896.383159121435,0.0,0,20,3990.0
319.0,5917.905627947713,0.0,0,20,3990.0
320.0,5938.377647397467,0.0,0,20,3990.0
321.0,5958.800226458226,0.0,0,20,3990.0
322.0,5978.174353937769,0.0,0,20,3990.0
323.0,5996.500998867721,0.0,0,20,3990.0
324.0,6013.767650657214,0.0,0,20,3990.0
325.0,6030.968969410917,0.0,0,20,3990.0
326.0,6048.106261789546,0.0,0,20,3990.0
327.0,6064.180808320601,0.0,0,20,3990.0
328.0,6070.632855153786,0.0,0,20,3990.0
329.0,6075.668318166417,0.0,0,20,3990.0
330.0,6081.185737651345,0.0,0,20,3990.0
331.0,6087.187915607302,0.0,0,20,3990.0
332.0,6093.677810931978,0.0,0,20,3990.0
333.0,6100.658542846258,0.0,0,20,3990.0
334.0,6108.133287693837,0.0,0,20,3990.0
335.0,6116.085581015123,0.0,0,20,3990.0
336.0,6124.519394046087,0.0,0,20,3990.0
337.0,6133.438810361641,0.0,0,20,3990.0
338.0,6142.8283561354265,0.0,0,20,3990.0
339.0,6152.712291745407,0.0,0,20,3990.0
340.0,6162.49485090651,0.0,0,20,3990.0
341.0,6172.730246289472,0.0,0,20,3990.0
342.0,6183.4226306483715,0.0,0,20,3990.0
343.0,6194.576060315615,0.0,0,20,3990.0
344.0,6206.194463112941,0.0,0,20,3990.0
345.0,6218.281612153221,0.0,0,20,3990.0
346.0,6223.546596709113,0.0,0,20,3990.0
347.0,6227.444741095043,0.0,0,20,3990.0
348.0,6231.443441671121,0.0,0,20,3990.0
349.0,6234.349002855168,0.0,0,20,3990.0
350.0,6237.756691909459,0.0,0,20,3990.0
351.0,6241.669563120561,0.0,0,20,3990.0
352.0,6246.08967478792,0.0,0,20,3990.0
353.0,6248.608306292248,0.0,0,20,3990.0
354.0,6251.583468194914,0.0,0,20,3990.0
355.0,6254.207358186043,0.0,0,20,3990.0
356.0,6257.386417676438,0.0,0,20,3990.0
357.0,6261.124763459385,0.0,0,20,3990.0
358.0,6265.424770734761,0.0,0,20,3990.0
359.0,6267.974375834557,0.0,0,20,3990.0
360.0,6270.8890942547805,0.0,0,20,3990.0
361.0,6274.420202626138,0.0,0,20,3990.0
362.0,6278.568516557527,0.0,0,20,3990.0
363.0,6280.836178186152,0.0,0,20,3990.0
364.0,6283.7660504235755,0.0,0,20,3990.0
365.0,6287.363082372028,0.0,0,20,3990.0
366.0,6291.589676333387,0.0,0,20,3990.0
367.0,6296.486944415224,0.0,0,20,3990.0
368.0,6302.055667444662,0.0,0,20,3990.0
369.0,6308.276684110682,0.0,0,20,3990.0
370.0,6310.331917778588,0.0,0,20,3990.0
371.0,6313.103126769518,0.0,0,20,3990.0
372.0,6315.79386231455,0.0,0,20,3990.0
373.0,6318.159600809084,0.0,0,20,3990.0
374.0,6321.242822119831,0.0,0,20,3990.0
375.0,6323.306357647478,0.0,0,20,3990.0
376.0,6326.086486623402,0.0,0,20,3990.0
377.0,6329.58700527581,0.0,0,20,3990.0
378.0,6333.790484501081,0.0,0,20,3990.0
379.0,6338.718811186295,0.0,0,20,3990.0
380.0,6341.296488619766,0.0,0,20,3990.0
381.0,6343.522204130966,0.0,0,20,3990.0
382.0,6345.56419752813,0.0,0,20,3990.0
383.0,6348.364260064469,0.0,0,20,3990.0
384.0,6351.913560561531,0.0,0,20,3990.0
385.0,6354.253337936658,0.0,0,20,3990.0
386.0,6356.025319764282,0.0,0,20,3990.0
387.0,6358.529697965535,0.0,0,20,3990.0
388.0,6361.897232316116,2.0,0,20,3988.0
389.0,6366.148384281326,8.0,0,20,3982.0
390.0,6371.263725739602,15.0,0,20,3975.0
391.0,6377.263744183566,26.0,0,20,3964.0
392.0,6384.148748973643,37.0,0,20,3953.0
393.0,6391.919042175172,48.0,0,20,3942.0
394.0,6400.57491920126,59.0,0,20,3931.0
395.0,6410.116669192895,70.0,0,20,3920.0
396.0,6420.544575278409,81.0,0,20,3909.0
397.0,6431.8589147714765,92.0,0,20,3898.0
398.0,6444.0599593349825,103.0,0,20,3887.0
399.0,6457.147975124457,114.0,0,20,3876.0
400.0,6471.123222918383,125.0,0,20,3865.0
401.0,6485.985958239526,136.0,0,20,3854.0
402.0,6501.736431469723,147.0,0,20,3843.0
403.0,6518.374887959656,158.0,0,20,3832.0
404.0,6535.9015681345645,169.0,0,20,3821.0
405.0,6554.316707596554,180.0,0,20,3810.0
406.0,6572.8708499066115,191.0,0,20,3799.0
407.0,6591.41390937047,202.0,0,20,3788.0
408.0,6609.94610764505,213.0,0,20,3777.0
409.0,6628.467661954138,224.0,0,20,3766.0
410.0,6646.978785177045,235.0,0,20,3755.0
411.0,6665.479685935494,246.0,0,20,3744.0
412.0,6683.970568678774,257.0,0,20,3733.0
413.0,6702.451633767188,268.0,0,20,3722.0
414.0,6720.923077553833,279.0,0,20,3711.0
415.0,6739.385092464746,290.0,0,20,3700.0
416.0,6757.837867077441,301.0,0,20,3689.0
417.0,6776.281586197882,312.0,0,20,3678.0
418.0,6794.716430935914,323.0,0,20,3667.0
419.0,6813.142578779185,334.0,0,20,3656.0
420.0,6831.560203665591,345.0,0,20,3645.0
421.0,6849.969476054269,356.0,0,20,3634.0
422.0,6868.370562995173,367.0,0,20,3623.0
423.0,6886.863628197259,376.0,1,19,3614.0
424.0,6905.648832095304,381.0,1,19,3609.0
425.0,6924.776331915386,385.0,2,18,3605.0
426.0,6944.4462817390695,385.0,2,18,3605.0
427.0,6964.658832566277,385.0,2,18,3605.0
428.0,6985.414132376941,385.0,2,18,3605.0
429.0,7003.813964006392,385.0,2,18,3605.0
430.0,7015.175117298024,385.0,2,18,3605.0
431.0,7021.811159155132,385.0,2,18,3605.0
432.0,7029.8913655931865,385.0,2,18,3605.0
433.0,7039.4159714140715,385.0,2,18,3605.0
434.0,7050.385228476061,385.0,2,18,3605.0
435.0,7062.799411161101,385.0,2,18,3605.0
436.0,7076.658823804387,385.0,2,18,3605.0
437.0,7091.96381098991,385.0,2,18,3605.0
438.0,7108.7147721289275,385.0,2,18,3605.0
439.0,7126.912182602018,385.0,2,18,3605.0
440.0,7146.556625242471,385.0,2,18,3605.0
441.0,7167.6488386092915,385.0,2,18,3605.0
442.0,7190.189793394766,385.0,2,18,3605.0
443.0,7214.0808174749545,385.0,2,18,3605.0
444.0,7239.123807262383,385.0,2,18,3605.0
445.0,7265.27159335704,385.0,2,18,3605.0
446.0,7292.328570013083,385.0,2,18,3605.0
447.0,7320.301690630768,385.0,2,18,3605.0
448.0,7349.2016020410365,385.0,2,18,3605.0
449.0,7379.042657383211,385.0,2,18,3605.0
450.0,7409.440246888576,385.0,2,18,3605.0
451.0,7439.857126553954,385.0,2,18,3605.0
452.0,7470.30207991384,385.0,2,18,3605.0
453.0,7500.780696362297,385.0,2,18,3605.0
454.0,7531.296517167631,385.0,2,18,3605.0
455.0,7561.851853607483,385.0,2,18,3605.0
456.0,7592.448276257019,385.0,2,18,3605.0
457.0,7623.0868969495305,385.0,2,18,3605.0
458.0,7653.768533233597,385.0,2,18,3605.0
459.0,7684.493807109245,385.0,2,18,3605.0
460.0,7715.263206312785,385.0,2,18,3605.0
461.0,7746.077123624051,385.0,2,18,3605.0
462.0,7776.935882859263,385.0,2,18,3605.0
463.0,7807.839756543597,385.0,2,18,3605.0
464.0,7838.788978231374,385.0,2,18,3605.0
465.0,7869.783751290384,385.0,2,18,3605.0
466.0,7900.804382007604,385.0,2,18,3605.0
467.0,7931.871301647738,385.0,2,18,3605.0
468.0,7962.984647283478,385.0,2,18,3605.0
469.0,7994.121132829791,385.0,2,18,3605.0
470.0,8025.254888665178,385.0,2,18,3605.0
471.0,8056.385969383857,385.0,2,18,3605.0
472.0,8087.514428488163,385.0,2,18,3605.0
473.0,8118.640318410382,385.0,2,18,3605.0
474.0,8149.763690534156,385.0,2,18,3605.0
475.0,8180.884595215456,385.0,2,18,3605.0
476.0,8212.003081803128,385.0,2,18,3605.0
477.0,8243.11919865905,385.0,2,18,3605.0
478.0,8274.232993177851,385.0,2,18,3605.0
479.0,8305.344511806275,385.0,2,18,3605.0
480.0,8335.453800062132,385.0,2,18,3605.0
481.0,8365.560902552872,385.0,2,18,3605.0
482.0,8395.646042967304,385.0,2,18,3605.0
483.0,8425.729480573447,385.0,2,18,3605.0
484.0,8455.811249427466,385.0,2,18,3605.0
485.0,8485.891382904405,385.0,2,18,3605.0
486.0,8515.969913711806,385.0,2,18,3605.0
487.0,8546.04687390306,385.0,2,18,3605.0
488.0,8576.122294890487,385.0,2,18,3605.0
489.0,8606.196207458166,385.0,2,18,3605.0
490.0,8636.268641774492,385.0,2,18,3605.0
491.0,8666.33962740449,385.0,2,18,3605.0
492.0,8696.409193321888,385.0,2,18,3605.0
493.0,8726.47736792094,385.0,2,18,3605.0
494.0,8756.54417902801,385.0,2,18,3605.0
495.0,8786.609653912938,385.0,2,18,3605.0
496.0,8816.673819300167,385.0,2,18,3605.0
497.0,8846.736701379652,385.0,2,18,3605.0
498.0,8876.798325817548,385.0,2,18,3605.0
499.0,8906.858717766687,385.0,2,18,3605.0
500.0,8936.917901876841,385.0,2,18,3605.0
501.0,8966.975902304792,385.0,2,18,3605.0
502.0,8997.032742724185,385.0,2,18,3605.0
503.0,9027.08844633519,385.0,2,18,3605.0
504.0,9057.143035873974,385.0,2,18,3605.0
505.0,9087.196533621984,385.0,2,18,3605.0
506.0,9117.248961415033,385.0,2,18,3605.0
507.0,9147.30034065222,385.0,2,18,3605.0
508.0,9177.350692304664,385.0,2,18,3605.0
509.0,9207.40003692406,385.0,2,18,3605.0
510.0,9237.428596052112,385.0,2,18,3605.0
511.0,9267.456583997602,385.0,2,18,3605.0
512.0,9297.484012184184,385.0,2,18,3605.0
513.0,9327.510891807035,385.0,2,18,3605.0
514.0,9357.537233837425,385.0,2,18,3605.0
515.0,9387.56304902721,385.0,2,18,3605.0
516.0,9417.588347913199,385.0,2,18,3605.0
517.0,9447.61314082147,385.0,2,18,3605.0
518.0,9477.637437871574,385.0,2,18,3605.0
519.0,9507.661248980676,385.0,2,18,3605.0
520.0,9537.684583867594,385.0,2,18,3605.0
521.0,9567.707452056777,385.0,2,18,3605.0
522.0,9597.729862882174,385.0,2,18,3605.0
523.0,9627.751825491063,385.0,2,18,3605.0
524.0,9657.773348847775,385.0,2,18,3605.0
525.0,9687.794441737353,385.0,2,18,3605.0
526.0,9717.81511276914,385.0,2,18,3605.0
527.0,9747.83537038029,385.0,2,18,3605.0
528.0,9777.83537038029,390.0,2,18,3600.0
529.0,9807.83537038029,395.0,2,18,3595.0
530.0,9837.83537038029,400.0,2,18,3590.0
531.0,9867.83537038029,405.0,2,18,3585.0
532.0,9897.83537038029,410.0,2,18,3580.0
533.0,9927.83537038029,415.0,2,18,3575.0
534.0,9957.83537038029,420.0,2,18,3570.0
535.0,9987.83537038029,425.0,2,18,3565.0
536.0,10017.83537038029,430.0,2,18,3560.0
537.0,10047.83537038029,435.0,2,18,3555.0
538.0,10077.83537038029,440.0,2,18,3550.0
539.0,10107.83537038029,445.0,2,18,3545.0
540.0,10137.835370380291,450.0,2,18,3540.0
541.0,10167.835370380291,455.0,2,18,3535.0
542.0,10197.835370380291,460.0,2,18,3530.0
543.0,10227.835370380291,465.0,2,18,3525.0
544.0,10257.835370380291,470.0,2,18,3520.0
545.0,10287.835370380291,475.0,2,18,3515.0
546.0,10317.835370380291,480.0,2,18,3510.0
547.0,10347.83537038029,485.0,2,18,3505.0
548.0,10377.83537038029,490.0,2,18,3500.0
549.0,10407.83537038029,495.0,2,18,3495.0
550.0,10437.83537038029,500.0,2,18,3490.0
