time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
125.0,1779.4216659154933,0.0,0,20,3990
126.0,1790.4216659154933,0.0,0,20,3990
127.0,1801.4216659154933,0.0,0,20,3990
128.0,1812.4216659154933,0.0,0,20,3990
129.0,1823.4216659154933,0.0,0,20,3990
130.0,1834.4216659154933,0.0,0,20,3990
131.0,1845.4216659154933,0.0,0,20,3990
132.0,1856.4216659154933,0.0,0,20,3990
133.0,1867.4216659154933,0.0,0,20,3990
134.0,1878.4216659154933,0.0,0,20,3990
135.0,1889.4216659154933,0.0,0,20,3990
136.0,1900.4216659154933,0.0,0,20,3990
137.0,1911.4216659154933,0.0,0,20,3990
138.0,1922.4216659154933,0.0,0,20,3990
139.0,1933.4216659154933,0.0,0,20,3990
140.0,1944.4216659154933,0.0,0,20,3990
141.0,1955.4216659154933,0.0,0,20,3990
142.0,1966.4216659154933,0.0,0,20,3990
143.0,1977.4216659154933,0.0,0,20,3990
144.0,1988.4216659154933,0.0,0,20,3990
145.0,1999.4216659154933,0.0,0,20,3990
146.0,2010.4216659154933,0.0,0,20,3990
147.0,2021.4216659154933,0.0,0,20,3990
148.0,2032.4216659154933,0.0,0,20,3990
149.0,2043.4216659154933,0.0,0,20,3990
150.0,2054.4216659154936,0.0,0,20,3990
151.0,2065.4216659154936,0.0,0,20,3990
152.0,2076.4216659154936,0.0,0,20,3990
153.0,2087.4216659154936,0.0,0,20,3990
154.0,2098.4216659154936,0.0,0,20,3990
155.0,2109.4216659154936,0.0,0,20,3990
156.0,2120.4216659154936,0.0,0,20,3990
157.0,2131.4216659154936,0.0,0,20,3990
158.0,2142.4216659154936,0.0,0,20,3990
159.0,2153.4216659154936,0.0,0,20,3990
160.0,2164.4216659154936,0.0,0,20,3990
161.0,2175.4216659154936,0.0,0,20,3990
162.0,2186.4216659154936,0.0,0,20,3990
163.0,2197.4216659154936,0.0,0,20,3990
164.0,2208.4216659154936,0.0,0,20,3990
165.0,2219.4216659154936,0.0,0,20,3990
166.0,2230.4216659154936,0.0,0,20,3990
167.0,2241.4216659154936,0.0,0,20,3990
168.0,2251.4216659154936,0.0,0,20,3990
169.0,2261.4216659154936,0.0,0,20,3990
170.0,2271.4216659154936,0.0,0,20,3990
171.0,2281.4216659154936,0.0,0,20,3990
172.0,2291.4216659154936,0.0,0,20,3990
173.0,2301.4216659154936,0.0,0,20,3990
174.0,2311.4216659154936,0.0,0,20,3990
175.0,2321.4216659154936,0.0,0,20,3990
176.0,2331.4216659154936,0.0,0,20,3990
177.0,2341.4216659154936,0.0,0,20,3990
178.0,2351.4216659154936,0.0,0,20,3990
179.0,2361.4216659154936,0.0,0,20,3990
180.0,2371.4216659154936,0.0,0,20,3990
181.0,2381.4216659154936,0.0,0,20,3990
182.0,2391.4216659154936,0.0,0,20,3990
183.0,2401.421665915494,0.0,0,20,3990
184.0,2411.421665915494,0.0,0,20,3990
185.0,2421.421665915494,0.0,0,20,3990
186.0,2431.421665915494,0.0,0,20,3990
187.0,2441.421665915494,0.0,0,20,3990
188.0,2451.421665915494,0.0,0,20,3990
189.0,2461.421665915494,0.0,0,20,3990
190.0,2471.421665915494,0.0,0,20,3990
191.0,2481.421665915494,0.0,0,20,3990
192.0,2491.421665915494,0.0,0,20,3990
193.0,2501.421665915494,0.0,0,20,3990
194.0,2511.421665915494,0.0,0,20,3990
195.0,2521.421665915494,0.0,0,20,3990
196.0,2531.421665915494,0.0,0,20,3990
197.0,2541.4216659154945,0.0,0,20,3990
198.0,2551.4216659154945,0.0,0,20,3990
199.0,2561.4216659154945,0.0,0,20,3990
200.0,2571.4216659154945,0.0,0,20,3990
201.0,2581.4216659154945,0.0,0,20,3990
202.0,2591.4216659154945,0.0,0,20,3990
203.0,2601.4216659154945,0.0,0,20,3990
204.0,2611.4216659154945,0.0,0,20,3990
205.0,2621.4216659154945,0.0,0,20,3990
206.0,2631.4216659154945,0.0,0,20,3990
207.0,2641.4216659154945,0.0,0,20,3990
208.0,2651.4216659154945,0.0,0,20,3990
209.0,2661.4216659154945,0.0,0,20,3990
210.0,2671.4216659154945,0.0,0,20,3990
211.0,2681.4216659154945,0.0,0,20,3990
212.0,2691.4216659154945,0.0,0,20,3990
213.0,2701.4216659154945,0.0,0,20,3990
214.0,2711.4216659154945,0.0,0,20,3990
215.0,2721.4216659154945,0.0,0,20,3990
216.0,2731.4216659154945,0.0,0,20,3990
217.0,2741.4216659154945,0.0,0,20,3990
218.0,2751.4216659154945,0.0,0,20,3990
219.0,2761.4216659154945,0.0,0,20,3990
220.0,2771.4216659154945,0.0,0,20,3990
221.0,2781.4216659154945,0.0,0,20,3990
222.0,2790.4216659154945,0.0,0,20,3990
223.0,2799.4216659154945,0.0,0,20,3990
224.0,2808.4216659154945,0.0,0,20,3990
225.0,2817.4216659154945,0.0,0,20,3990
226.0,2826.4216659154945,0.0,0,20,3990
227.0,2835.4216659154945,0.0,0,20,3990
228.0,2844.4216659154945,0.0,0,20,3990
229.0,2853.4216659154945,0.0,0,20,3990
230.0,2862.4216659154945,0.0,0,20,3990
231.0,2871.4216659154945,0.0,0,20,3990
232.0,2880.4216659154945,0.0,0,20,3990
233.0,2889.4216659154945,0.0,0,20,3990
234.0,2898.4216659154945,0.0,0,20,3990
235.0,2907.4216659154945,0.0,0,20,3990
236.0,2916.4216659154945,0.0,0,20,3990
237.0,2925.4216659154945,0.0,0,20,3990
238.0,2934.4216659154945,0.0,0,20,3990
239.0,2943.4216659154945,0.0,0,20,3990
240.0,2952.4216659154945,0.0,0,20,3990
241.0,2961.4216659154945,0.0,0,20,3990
242.0,2970.4216659154945,0.0,0,20,3990
243.0,2979.4216659154945,0.0,0,20,3990
244.0,2988.4216659154945,0.0,0,20,3990
245.0,2997.4216659154945,0.0,0,20,3990
246.0,3006.4216659154945,0.0,0,20,3990
247.0,3015.4216659154945,0.0,0,20,3990
248.0,3024.4216659154945,0.0,0,20,3990
249.0,3033.4216659154945,0.0,0,20,3990
250.0,3042.4216659154945,0.0,0,20,3990
251.0,3051.4216659154945,0.0,0,20,3990
252.0,3060.4216659154945,0.0,0,20,3990
253.0,3069.4216659154945,0.0,0,20,3990
254.0,3078.4216659154945,0.0,0,20,3990
255.0,3087.4216659154945,0.0,0,20,3990
256.0,3096.4216659154945,0.0,0,20,3990
257.0,3105.4216659154945,0.0,0,20,3990
258.0,3114.4216659154945,0.0,0,20,3990
259.0,3123.4216659154945,0.0,0,20,3990
260.0,3132.4216659154945,0.0,0,20,3990
261.0,3141.4216659154945,0.0,0,20,3990
262.0,3150.4216659154945,0.0,0,20,3990
263.0,3159.4216659154945,0.0,0,20,3990
264.0,3168.4216659154945,0.0,0,20,3990
265.0,3177.4216659154945,0.0,0,20,3990
266.0,3186.421665915495,0.0,0,20,3990
267.0,3195.4216659154945,0.0,0,20,3990
268.0,3204.4216659154945,0.0,0,20,3990
269.0,3213.4216659154945,0.0,0,20,3990
270.0,3222.4216659154945,0.0,0,20,3990
271.0,3231.4216659154945,0.0,0,20,3990
272.0,3240.4216659154945,0.0,0,20,3990
273.0,3249.4216659154945,0.0,0,20,3990
274.0,3258.4216659154945,0.0,0,20,3990
275.0,3267.4216659154945,0.0,0,20,3990
276.0,3276.4216659154945,0.0,0,20,3990
277.0,3285.4216659154945,0.0,0,20,3990
278.0,3294.4216659154945,0.0,0,20,3990
279.0,3303.4216659154945,0.0,0,20,3990
280.0,3312.4216659154945,0.0,0,20,3990
281.0,3321.4216659154945,0.0,0,20,3990
282.0,3330.4216659154945,0.0,0,20,3990
283.0,3339.4216659154945,0.0,0,20,3990
284.0,3348.4216659154945,0.0,0,20,3990
285.0,3357.4216659154945,0.0,0,20,3990
286.0,3366.4216659154945,0.0,0,20,3990
287.0,3375.4216659154945,0.0,0,20,3990
288.0,3384.4216659154945,0.0,0,20,3990
289.0,3393.4216659154945,0.0,0,20,3990
290.0,3402.4216659154945,0.0,0,20,3990
291.0,3411.4216659154945,0.0,0,20,3990
292.0,3420.4216659154945,0.0,0,20,3990
293.0,3429.4216659154945,0.0,0,20,3990
294.0,3438.4216659154945,0.0,0,20,3990
295.0,3447.4216659154945,0.0,0,20,3990
296.0,3456.4216659154945,0.0,0,20,3990
297.0,3464.4216659154945,0.0,0,20,3990
298.0,3472.4216659154945,0.0,0,20,3990
299.0,3480.4216659154945,0.0,0,20,3990
300.0,3488.4216659154945,0.0,0,20,3990
301.0,3496.4216659154945,0.0,0,20,3990
302.0,3504.4216659154945,0.0,0,20,3990
303.0,3512.4216659154945,0.0,0,20,3990
304.0,3520.4216659154945,0.0,0,20,3990
305.0,3528.4216659154945,0.0,0,20,3990
306.0,3536.4216659154945,0.0,0,20,3990
307.0,3544.4216659154945,0.0,0,20,3990
308.0,3552.4216659154945,0.0,0,20,3990
309.0,3560.4216659154945,0.0,0,20,3990
310.0,3568.4216659154945,0.0,0,20,3990
311.0,3575.4216659154945,0.0,0,20,3990
312.0,3582.4216659154945,0.0,0,20,3990
313.0,3589.4216659154945,0.0,0,20,3990
314.0,3596.4216659154945,0.0,0,20,3990
315.0,3603.4216659154945,0.0,0,20,3990
316.0,3610.4216659154945,0.0,0,20,3990
317.0,3617.4216659154945,0.0,0,20,3990
318.0,3624.4216659154945,0.0,0,20,3990
319.0,3631.4216659154945,0.0,0,20,3990
320.0,3638.4216659154945,0.0,0,20,3990
321.0,3645.4216659154945,0.0,0,20,3990
322.0,3652.4216659154945,0.0,0,20,3990
323.0,3659.4216659154945,0.0,0,20,3990
324.0,3666.4216659154945,0.0,0,20,3990
325.0,3673.4216659154945,0.0,0,20,3990
326.0,3680.4216659154945,0.0,0,20,3990
327.0,3687.4216659154945,0.0,0,20,3990
328.0,3694.4216659154945,0.0,0,20,3990
329.0,3701.4216659154945,0.0,0,20,3990
330.0,3708.4216659154945,0.0,0,20,3990
331.0,3715.4216659154945,0.0,0,20,3990
332.0,3722.4216659154945,0.0,0,20,3990
333.0,3729.4216659154945,0.0,0,20,3990
334.0,3736.4216659154945,0.0,0,20,3990
335.0,3743.4216659154945,0.0,0,20,3990
336.0,3750.4216659154945,0.0,0,20,3990
337.0,3757.4216659154945,0.0,0,20,3990
338.0,3764.4216659154945,0.0,0,20,3990
339.0,3771.4216659154945,0.0,0,20,3990
340.0,3778.4216659154945,0.0,0,20,3990
341.0,3785.421665915495,0.0,0,20,3990
342.0,3792.421665915495,0.0,0,20,3990
343.0,3799.421665915495,0.0,0,20,3990
344.0,3806.421665915495,0.0,0,20,3990
345.0,3813.421665915495,0.0,0,20,3990
346.0,3820.421665915495,0.0,0,20,3990
347.0,3827.421665915495,0.0,0,20,3990
348.0,3833.421665915495,0.0,0,20,3990
349.0,3839.421665915495,0.0,0,20,3990
350.0,3845.421665915495,0.0,0,20,3990
351.0,3851.421665915495,0.0,0,20,3990
352.0,3857.421665915495,0.0,0,20,3990
353.0,3863.421665915495,0.0,0,20,3990
354.0,3869.421665915495,0.0,0,20,3990
355.0,3875.421665915495,0.0,0,20,3990
356.0,3881.421665915495,0.0,0,20,3990
357.0,3887.421665915495,0.0,0,20,3990
358.0,3893.421665915495,0.0,0,20,3990
359.0,3899.421665915495,0.0,0,20,3990
360.0,3905.421665915495,0.0,0,20,3990
361.0,3911.421665915495,0.0,0,20,3990
362.0,3917.421665915495,0.0,0,20,3990
363.0,3923.421665915495,0.0,0,20,3990
364.0,3929.421665915495,0.0,0,20,3990
365.0,3935.421665915495,0.0,0,20,3990
366.0,3941.421665915495,0.0,0,20,3990
367.0,3947.421665915495,0.0,0,20,3990
368.0,3952.421665915495,0.0,0,20,3990
369.0,3957.421665915495,0.0,0,20,3990
370.0,3962.421665915495,0.0,0,20,3990
371.0,3967.421665915495,0.0,0,20,3990
372.0,3972.421665915495,0.0,0,20,3990
373.0,3977.421665915495,0.0,0,20,3990
374.0,3982.421665915495,0.0,0,20,3990
375.0,3987.421665915495,0.0,0,20,3990
376.0,3992.421665915495,0.0,0,20,3990
377.0,3997.421665915495,0.0,0,20,3990
378.0,4002.421665915495,0.0,0,20,3990
379.0,4007.421665915495,0.0,0,20,3990
380.0,4012.421665915495,0.0,0,20,3990
381.0,4017.421665915495,0.0,0,20,3990
382.0,4022.421665915495,0.0,0,20,3990
383.0,4027.421665915495,0.0,0,20,3990
384.0,4032.421665915495,0.0,0,20,3990
385.0,4037.421665915495,0.0,0,20,3990
386.0,4042.421665915495,0.0,0,20,3990
387.0,4047.421665915495,0.0,0,20,3990
388.0,4052.421665915495,0.0,0,20,3990
389.0,4057.421665915495,0.0,0,20,3990
390.0,4062.421665915495,0.0,0,20,3990
391.0,4067.421665915495,0.0,0,20,3990
392.0,4072.421665915495,0.0,0,20,3990
393.0,4077.421665915495,0.0,0,20,3990
394.0,4082.421665915495,0.0,0,20,3990
395.0,4087.421665915495,0.0,0,20,3990
396.0,4092.421665915495,0.0,0,20,3990
397.0,4097.4216659154945,0.0,0,20,3990
398.0,4102.4216659154945,0.0,0,20,3990
399.0,4107.4216659154945,0.0,0,20,3990
400.0,4112.4216659154945,0.0,0,20,3990
401.0,4117.4216659154945,0.0,0,20,3990
402.0,4121.4216659154945,0.0,0,20,3990
403.0,4125.4216659154945,0.0,0,20,3990
404.0,4129.4216659154945,0.0,0,20,3990
405.0,4133.4216659154945,0.0,0,20,3990
406.0,4137.4216659154945,0.0,0,20,3990
407.0,4141.4216659154945,0.0,0,20,3990
408.0,4145.4216659154945,0.0,0,20,3990
409.0,4149.4216659154945,0.0,0,20,3990
410.0,4153.4216659154945,0.0,0,20,3990
411.0,4157.4216659154945,0.0,0,20,3990
412.0,4161.4216659154945,0.0,0,20,3990
413.0,4165.4216659154945,0.0,0,20,3990
414.0,4169.4216659154945,0.0,0,20,3990
415.0,4173.4216659154945,0.0,0,20,3990
416.0,4177.4216659154945,0.0,0,20,3990
417.0,4181.4216659154945,0.0,0,20,3990
418.0,4185.4216659154945,0.0,0,20,3990
419.0,4189.4216659154945,0.0,0,20,3990
420.0,4193.4216659154945,0.0,0,20,3990
421.0,4197.4216659154945,0.0,0,20,3990
422.0,4201.4216659154945,0.0,0,20,3990
423.0,4205.4216659154945,0.0,0,20,3990
424.0,4209.4216659154945,0.0,0,20,3990
425.0,4213.4216659154945,0.0,0,20,3990
426.0,4217.4216659154945,0.0,0,20,3990
427.0,4221.4216659154945,0.0,0,20,3990
428.0,4225.4216659154945,0.0,0,20,3990
429.0,4229.4216659154945,0.0,0,20,3990
430.0,4233.4216659154945,0.0,0,20,3990
431.0,4237.4216659154945,0.0,0,20,3990
432.0,4241.4216659154945,0.0,0,20,3990
433.0,4245.4216659154945,0.0,0,20,3990
434.0,4249.4216659154945,0.0,0,20,3990
435.0,4253.4216659154945,0.0,0,20,3990
436.0,4257.4216659154945,0.0,0,20,3990
437.0,4261.4216659154945,0.0,0,20,3990
438.0,4265.4216659154945,0.0,0,20,3990
439.0,4269.4216659154945,0.0,0,20,3990
440.0,4273.4216659154945,0.0,0,20,3990
441.0,4277.4216659154945,0.0,0,20,3990
442.0,4281.4216659154945,0.0,0,20,3990
443.0,4285.4216659154945,0.0,0,20,3990
444.0,4289.4216659154945,0.0,0,20,3990
445.0,4293.4216659154945,0.0,0,20,3990
446.0,4297.4216659154945,0.0,0,20,3990
447.0,4301.4216659154945,0.0,0,20,3990
448.0,4305.4216659154945,0.0,0,20,3990
449.0,4309.4216659154945,0.0,0,20,3990
450.0,4313.4216659154945,0.0,0,20,3990
451.0,4317.4216659154945,0.0,0,20,3990
452.0,4321.4216659154945,0.0,0,20,3990
453.0,4325.4216659154945,0.0,0,20,3990
454.0,4329.4216659154945,0.0,0,20,3990
455.0,4333.4216659154945,0.0,0,20,3990
456.0,4337.4216659154945,0.0,0,20,3990
457.0,4341.4216659154945,0.0,0,20,3990
458.0,4345.4216659154945,0.0,0,20,3990
459.0,4349.4216659154945,0.0,0,20,3990
460.0,4353.4216659154945,0.0,0,20,3990
461.0,4357.4216659154945,0.0,0,20,3990
462.0,4361.4216659154945,0.0,0,20,3990
463.0,4365.4216659154945,0.0,0,20,3990
464.0,4369.4216659154945,0.0,0,20,3990
465.0,4373.4216659154945,0.0,0,20,3990
466.0,4377.4216659154945,0.0,0,20,3990
467.0,4381.4216659154945,0.0,0,20,3990
468.0,4385.4216659154945,0.0,0,20,3990
469.0,4389.4216659154945,0.0,0,20,3990
470.0,4393.4216659154945,0.0,0,20,3990
471.0,4397.4216659154945,0.0,0,20,3990
472.0,4401.4216659154945,0.0,0,20,3990
473.0,4405.4216659154945,0.0,0,20,3990
474.0,4409.4216659154945,0.0,0,20,3990
475.0,4413.4216659154945,0.0,0,20,3990
476.0,4417.4216659154945,0.0,0,20,3990
477.0,4421.4216659154945,0.0,0,20,3990
478.0,4425.4216659154945,0.0,0,20,3990
479.0,4429.4216659154945,0.0,0,20,3990
480.0,4433.4216659154945,0.0,0,20,3990
481.0,4437.4216659154945,0.0,0,20,3990
482.0,4441.4216659154945,0.0,0,20,3990
483.0,4445.4216659154945,0.0,0,20,3990
484.0,4449.4216659154945,0.0,0,20,3990
485.0,4453.4216659154945,0.0,0,20,3990
486.0,4457.4216659154945,0.0,0,20,3990
487.0,4461.4216659154945,0.0,0,20,3990
488.0,4465.4216659154945,0.0,0,20,3990
489.0,4469.4216659154945,0.0,0,20,3990
490.0,4473.4216659154945,0.0,0,20,3990
491.0,4477.4216659154945,0.0,0,20,3990
492.0,4481.4216659154945,0.0,0,20,3990
493.0,4485.4216659154945,0.0,0,20,3990
494.0,4489.4216659154945,0.0,0,20,3990
495.0,4493.4216659154945,0.0,0,20,3990
496.0,4497.4216659154945,0.0,0,20,3990
497.0,4501.4216659154945,0.0,0,20,3990
498.0,4505.4216659154945,0.0,0,20,3990
499.0,4509.4216659154945,0.0,0,20,3990
500.0,4513.4216659154945,0.0,0,20,3990
501.0,4517.4216659154945,0.0,0,20,3990
502.0,4521.4216659154945,0.0,0,20,3990
503.0,4525.4216659154945,0.0,0,20,3990
504.0,4529.4216659154945,0.0,0,20,3990
505.0,4533.4216659154945,0.0,0,20,3990
506.0,4537.4216659154945,0.0,0,20,3990
507.0,4541.4216659154945,0.0,0,20,3990
508.0,4545.4216659154945,0.0,0,20,3990
509.0,4549.4216659154945,0.0,0,20,3990
510.0,4553.4216659154945,0.0,0,20,3990
511.0,4557.4216659154945,0.0,0,20,3990
512.0,4561.4216659154945,0.0,0,20,3990
513.0,4565.4216659154945,0.0,0,20,3990
514.0,4569.4216659154945,0.0,0,20,3990
515.0,4573.4216659154945,0.0,0,20,3990
516.0,4577.4216659154945,0.0,0,20,3990
517.0,4581.4216659154945,0.0,0,20,3990
518.0,4585.4216659154945,0.0,0,20,3990
519.0,4589.4216659154945,0.0,0,20,3990
520.0,4593.4216659154945,0.0,0,20,3990
521.0,4597.4216659154945,0.0,0,20,3990
522.0,4601.4216659154945,0.0,0,20,3990
523.0,4605.4216659154945,0.0,0,20,3990
524.0,4609.4216659154945,0.0,0,20,3990
525.0,4613.4216659154945,0.0,0,20,3990
526.0,4617.4216659154945,0.0,0,20,3990
527.0,4621.4216659154945,0.0,0,20,3990
528.0,4625.4216659154945,0.0,0,20,3990
529.0,4629.4216659154945,0.0,0,20,3990
530.0,4633.4216659154945,0.0,0,20,3990
531.0,4637.4216659154945,0.0,0,20,3990
532.0,4641.4216659154945,0.0,0,20,3990
533.0,4645.4216659154945,0.0,0,20,3990
534.0,4649.4216659154945,0.0,0,20,3990
535.0,4653.4216659154945,0.0,0,20,3990
536.0,4657.4216659154945,0.0,0,20,3990
537.0,4661.4216659154945,0.0,0,20,3990
538.0,4665.4216659154945,0.0,0,20,3990
539.0,4669.4216659154945,0.0,0,20,3990
540.0,4673.4216659154945,0.0,0,20,3990
541.0,4677.4216659154945,0.0,0,20,3990
542.0,4681.4216659154945,0.0,0,20,3990
543.0,4685.4216659154945,0.0,0,20,3990
544.0,4689.4216659154945,0.0,0,20,3990
545.0,4693.4216659154945,0.0,0,20,3990
546.0,4697.4216659154945,0.0,0,20,3990
547.0,4701.4216659154945,0.0,0,20,3990
548.0,4705.4216659154945,0.0,0,20,3990
549.0,4709.4216659154945,0.0,0,20,3990
550.0,4713.4216659154945,0.0,0,20,3990
551.0,4717.4216659154945,0.0,0,20,3990
552.0,4721.4216659154945,0.0,0,20,3990
553.0,4725.4216659154945,0.0,0,20,3990
554.0,4729.4216659154945,0.0,0,20,3990
555.0,4733.4216659154945,0.0,0,20,3990
556.0,4737.4216659154945,0.0,0,20,3990
557.0,4741.4216659154945,0.0,0,20,3990
558.0,4745.4216659154945,0.0,0,20,3990
559.0,4749.4216659154945,0.0,0,20,3990
560.0,4753.4216659154945,0.0,0,20,3990
561.0,4757.4216659154945,0.0,0,20,3990
562.0,4761.4216659154945,0.0,0,20,3990
563.0,4765.4216659154945,0.0,0,20,3990
564.0,4769.4216659154945,0.0,0,20,3990
565.0,4773.4216659154945,0.0,0,20,3990
566.0,4777.4216659154945,0.0,0,20,3990
567.0,4781.4216659154945,0.0,0,20,3990
568.0,4785.4216659154945,0.0,0,20,3990
569.0,4789.4216659154945,0.0,0,20,3990
570.0,4793.4216659154945,0.0,0,20,3990
571.0,4797.4216659154945,0.0,0,20,3990
572.0,4801.4216659154945,0.0,0,20,3990
573.0,4805.4216659154945,0.0,0,20,3990
574.0,4809.4216659154945,0.0,0,20,3990
575.0,4813.4216659154945,0.0,0,20,3990
576.0,4817.4216659154945,0.0,0,20,3990
577.0,4821.4216659154945,0.0,0,20,3990
578.0,4825.4216659154945,0.0,0,20,3990
579.0,4829.4216659154945,0.0,0,20,3990
580.0,4833.4216659154945,0.0,0,20,3990
581.0,4837.4216659154945,0.0,0,20,3990
582.0,4841.4216659154945,0.0,0,20,3990
583.0,4845.4216659154945,0.0,0,20,3990
584.0,4849.4216659154945,0.0,0,20,3990
585.0,4853.4216659154945,0.0,0,20,3990
