time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
117.0,2107.1476677604714,0.0,0,20,4060
118.0,2126.1476677604714,0.0,0,20,4060
119.0,2145.1476677604714,0.0,0,20,4060
120.0,2164.1476677604714,0.0,0,20,4060
121.0,2183.1476677604714,0.0,0,20,4060
122.0,2202.1476677604714,0.0,0,20,4060
123.0,2221.1476677604714,0.0,0,20,4060
124.0,2240.1476677604714,0.0,0,20,4060
125.0,2259.1476677604714,0.0,0,20,4060
126.0,2278.1476677604714,0.0,0,20,4060
127.0,2297.147667760472,0.0,0,20,4060
128.0,2316.137835710965,0.0,0,20,4060
129.0,2335.1082003024485,0.0,0,20,4060
130.0,2354.0591576021025,0.0,0,20,4060
131.0,2372.991095755763,0.0,0,20,4060
132.0,2391.9043951463505,0.0,0,20,4060
133.0,2409.9043951463505,0.0,0,20,4060
134.0,2427.9043951463505,0.0,0,20,4060
135.0,2445.9043951463505,0.0,0,20,4060
136.0,2463.9043951463505,0.0,0,20,4060
137.0,2481.9043951463505,0.0,0,20,4060
138.0,2499.9043951463505,0.0,0,20,4060
139.0,2517.9043951463505,0.0,0,20,4060
140.0,2535.9043951463505,0.0,0,20,4060
141.0,2552.9043951463505,0.0,0,20,4060
142.0,2569.9043951463505,0.0,0,20,4060
143.0,2586.904395146351,0.0,0,20,4060
144.0,2603.904395146351,0.0,0,20,4060
145.0,2620.904395146351,0.0,0,20,4060
146.0,2637.904395146351,0.0,0,20,4060
147.0,2654.904395146351,0.0,0,20,4060
148.0,2671.904395146351,0.0,0,20,4060
149.0,2688.904395146351,0.0,0,20,4060
150.0,2705.904395146351,0.0,0,20,4060
151.0,2722.904395146351,0.0,0,20,4060
152.0,2739.904395146351,0.0,0,20,4060
153.0,2756.904395146351,0.0,0,20,4060
154.0,2773.904395146351,0.0,0,20,4060
155.0,2789.904395146351,0.0,0,20,4060
156.0,2805.904395146351,0.0,0,20,4060
157.0,2821.904395146351,0.0,0,20,4060
158.0,2837.904395146351,0.0,0,20,4060
159.0,2853.904395146351,0.0,0,20,4060
160.0,2869.904395146351,0.0,0,20,4060
161.0,2885.904395146351,0.0,0,20,4060
162.0,2901.904395146351,0.0,0,20,4060
163.0,2917.904395146351,0.0,0,20,4060
164.0,2933.904395146351,0.0,0,20,4060
165.0,2949.904395146351,0.0,0,20,4060
166.0,2964.904395146351,0.0,0,20,4060
167.0,2979.904395146351,0.0,0,20,4060
168.0,2994.9043951463514,0.0,0,20,4060
169.0,3009.9043951463514,0.0,0,20,4060
170.0,3024.9043951463514,0.0,0,20,4060
171.0,3039.9043951463514,0.0,0,20,4060
172.0,3054.9043951463514,0.0,0,20,4060
173.0,3069.9043951463514,0.0,0,20,4060
174.0,3084.9043951463514,0.0,0,20,4060
175.0,3099.9043951463514,0.0,0,20,4060
176.0,3114.9043951463514,0.0,0,20,4060
177.0,3129.9043951463514,0.0,0,20,4060
178.0,3144.9043951463514,0.0,0,20,4060
179.0,3159.9043951463514,0.0,0,20,4060
180.0,3174.9043951463514,0.0,0,20,4060
181.0,3189.9043951463514,0.0,0,20,4060
182.0,3204.9043951463514,0.0,0,20,4060
183.0,3219.9043951463514,0.0,0,20,4060
184.0,3234.9043951463514,0.0,0,20,4060
185.0,3249.9043951463514,0.0,0,20,4060
186.0,3264.9043951463514,0.0,0,20,4060
187.0,3279.9043951463514,0.0,0,20,4060
188.0,3294.9043951463514,0.0,0,20,4060
189.0,3309.9043951463514,0.0,0,20,4060
190.0,3324.9043951463514,0.0,0,20,4060
191.0,3338.9043951463514,0.0,0,20,4060
192.0,3352.9043951463514,0.0,0,20,4060
193.0,3366.9043951463514,0.0,0,20,4060
194.0,3380.9043951463514,0.0,0,20,4060
195.0,3394.9043951463514,0.0,0,20,4060
196.0,3408.9043951463514,0.0,0,20,4060
197.0,3422.9043951463514,0.0,0,20,4060
198.0,3436.9043951463514,0.0,0,20,4060
199.0,3450.904395146352,0.0,0,20,4060
200.0,3464.904395146352,0.0,0,20,4060
201.0,3478.904395146352,0.0,0,20,4060
202.0,3492.904395146352,0.0,0,20,4060
203.0,3506.904395146352,0.0,0,20,4060
204.0,3520.904395146352,0.0,0,20,4060
205.0,3534.904395146352,0.0,0,20,4060
206.0,3548.904395146352,0.0,0,20,4060
207.0,3562.904395146352,0.0,0,20,4060
208.0,3576.904395146352,0.0,0,20,4060
209.0,3590.904395146352,0.0,0,20,4060
210.0,3603.904395146352,0.0,0,20,4060
211.0,3616.904395146352,0.0,0,20,4060
212.0,3629.904395146352,0.0,0,20,4060
213.0,3642.904395146352,0.0,0,20,4060
214.0,3655.904395146352,0.0,0,20,4060
215.0,3668.904395146352,0.0,0,20,4060
216.0,3681.904395146352,0.0,0,20,4060
217.0,3694.904395146352,0.0,0,20,4060
218.0,3707.904395146352,0.0,0,20,4060
219.0,3720.904395146352,0.0,0,20,4060
220.0,3733.904395146352,0.0,0,20,4060
221.0,3746.904395146352,0.0,0,20,4060
222.0,3758.891921829094,0.0,0,20,4060
223.0,3770.859697978181,0.0,0,20,4060
224.0,3782.8081186042864,0.0,0,20,4060
225.0,3794.7375708178697,0.0,0,20,4060
226.0,3806.6484339871818,0.0,0,20,4060
227.0,3817.6484339871818,0.0,0,20,4060
228.0,3828.6484339871818,0.0,0,20,4060
229.0,3838.6484339871818,0.0,0,20,4060
230.0,3848.6484339871818,0.0,0,20,4060
231.0,3858.6484339871818,0.0,0,20,4060
232.0,3868.6484339871818,0.0,0,20,4060
233.0,3878.6484339871818,0.0,0,20,4060
234.0,3888.6484339871818,0.0,0,20,4060
235.0,3898.6484339871818,0.0,0,20,4060
236.0,3908.6484339871818,0.0,0,20,4060
237.0,3918.6484339871818,0.0,0,20,4060
238.0,3928.6484339871818,0.0,0,20,4060
239.0,3938.6484339871818,0.0,0,20,4060
240.0,3948.6484339871818,0.0,0,20,4060
241.0,3958.6484339871818,0.0,0,20,4060
242.0,3968.6484339871818,0.0,0,20,4060
243.0,3978.6484339871818,0.0,0,20,4060
244.0,3988.6484339871818,0.0,0,20,4060
245.0,3998.6484339871818,0.0,0,20,4060
246.0,4008.6484339871818,0.0,0,20,4060
247.0,4018.6484339871818,0.0,0,20,4060
248.0,4028.6484339871818,0.0,0,20,4060
249.0,4038.6484339871818,0.0,0,20,4060
250.0,4048.6484339871818,0.0,0,20,4060
251.0,4058.6484339871818,0.0,0,20,4060
252.0,4068.6484339871818,0.0,0,20,4060
253.0,4078.6484339871818,0.0,0,20,4060
254.0,4088.6484339871818,0.0,0,20,4060
255.0,4097.648433987181,0.0,0,20,4060
256.0,4106.648433987181,0.0,0,20,4060
257.0,4114.648433987181,0.0,0,20,4060
258.0,4122.648433987181,0.0,0,20,4060
259.0,4130.648433987181,0.0,0,20,4060
260.0,4138.648433987181,0.0,0,20,4060
261.0,4146.648433987181,0.0,0,20,4060
262.0,4154.648433987181,0.0,0,20,4060
263.0,4162.648433987181,0.0,0,20,4060
264.0,4170.648433987181,0.0,0,20,4060
265.0,4178.648433987181,0.0,0,20,4060
266.0,4186.648433987181,0.0,0,20,4060
267.0,4194.648433987181,0.0,0,20,4060
268.0,4202.648433987181,0.0,0,20,4060
269.0,4210.648433987181,0.0,0,20,4060
270.0,4218.648433987181,0.0,0,20,4060
271.0,4226.648433987181,0.0,0,20,4060
272.0,4234.648433987181,0.0,0,20,4060
273.0,4242.648433987181,0.0,0,20,4060
274.0,4250.648433987181,0.0,0,20,4060
275.0,4258.648433987181,0.0,0,20,4060
276.0,4266.648433987181,0.0,0,20,4060
277.0,4274.648433987181,0.0,0,20,4060
278.0,4282.648433987181,0.0,0,20,4060
279.0,4290.648433987181,0.0,0,20,4060
280.0,4298.648433987181,0.0,0,20,4060
281.0,4306.648433987181,0.0,0,20,4060
282.0,4314.648433987181,0.0,0,20,4060
283.0,4322.648433987181,0.0,0,20,4060
284.0,4330.648433987181,0.0,0,20,4060
285.0,4338.648433987181,0.0,0,20,4060
286.0,4346.648433987181,0.0,0,20,4060
287.0,4354.648433987181,0.0,0,20,4060
288.0,4362.648433987181,0.0,0,20,4060
289.0,4370.648433987181,0.0,0,20,4060
290.0,4378.648433987181,0.0,0,20,4060
291.0,4386.648433987181,0.0,0,20,4060
292.0,4394.648433987181,0.0,0,20,4060
293.0,4402.648433987181,0.0,0,20,4060
294.0,4410.648433987181,0.0,0,20,4060
295.0,4418.648433987181,0.0,0,20,4060
296.0,4426.648433987181,0.0,0,20,4060
297.0,4434.648433987181,0.0,0,20,4060
298.0,4442.648433987181,0.0,0,20,4060
299.0,4450.648433987181,0.0,0,20,4060
300.0,4458.648433987181,0.0,0,20,4060
301.0,4466.648433987181,0.0,0,20,4060
302.0,4474.648433987181,0.0,0,20,4060
303.0,4482.648433987181,0.0,0,20,4060
304.0,4490.648433987181,0.0,0,20,4060
305.0,4498.648433987181,0.0,0,20,4060
306.0,4506.648433987181,0.0,0,20,4060
307.0,4514.648433987181,0.0,0,20,4060
308.0,4522.648433987181,0.0,0,20,4060
309.0,4530.648433987181,0.0,0,20,4060
310.0,4538.648433987181,0.0,0,20,4060
311.0,4546.648433987181,0.0,0,20,4060
312.0,4554.648433987181,0.0,0,20,4060
313.0,4562.648433987181,0.0,0,20,4060
314.0,4570.648433987181,0.0,0,20,4060
315.0,4578.648433987181,0.0,0,20,4060
316.0,4586.648433987181,0.0,0,20,4060
317.0,4594.648433987181,0.0,0,20,4060
318.0,4602.648433987181,0.0,0,20,4060
319.0,4610.648433987181,0.0,0,20,4060
320.0,4618.648433987181,0.0,0,20,4060
321.0,4626.648433987181,0.0,0,20,4060
322.0,4634.648433987181,0.0,0,20,4060
323.0,4642.648433987181,0.0,0,20,4060
324.0,4650.648433987181,0.0,0,20,4060
325.0,4658.648433987181,0.0,0,20,4060
326.0,4666.648433987181,0.0,0,20,4060
327.0,4674.648433987181,0.0,0,20,4060
328.0,4682.648433987181,0.0,0,20,4060
329.0,4690.648433987181,0.0,0,20,4060
330.0,4698.648433987181,0.0,0,20,4060
331.0,4706.648433987181,0.0,0,20,4060
332.0,4714.648433987181,0.0,0,20,4060
333.0,4722.648433987181,0.0,0,20,4060
334.0,4730.648433987181,0.0,0,20,4060
335.0,4738.648433987181,0.0,0,20,4060
336.0,4746.648433987181,0.0,0,20,4060
337.0,4754.648433987181,0.0,0,20,4060
338.0,4762.648433987181,0.0,0,20,4060
339.0,4770.648433987181,0.0,0,20,4060
340.0,4778.648433987181,0.0,0,20,4060
341.0,4786.648433987181,0.0,0,20,4060
342.0,4794.648433987181,0.0,0,20,4060
343.0,4802.648433987181,0.0,0,20,4060
344.0,4810.648433987181,0.0,0,20,4060
345.0,4818.648433987181,0.0,0,20,4060
346.0,4826.648433987181,0.0,0,20,4060
347.0,4834.648433987181,0.0,0,20,4060
348.0,4842.648433987181,0.0,0,20,4060
349.0,4850.648433987181,0.0,0,20,4060
350.0,4858.648433987181,0.0,0,20,4060
351.0,4866.648433987181,0.0,0,20,4060
352.0,4874.648433987181,0.0,0,20,4060
353.0,4881.648433987181,0.0,0,20,4060
354.0,4888.648433987181,0.0,0,20,4060
355.0,4895.648433987181,0.0,0,20,4060
356.0,4902.648433987181,0.0,0,20,4060
357.0,4909.648433987181,0.0,0,20,4060
358.0,4916.648433987181,0.0,0,20,4060
359.0,4923.648433987181,0.0,0,20,4060
360.0,4930.648433987181,0.0,0,20,4060
361.0,4937.648433987181,0.0,0,20,4060
362.0,4944.648433987181,0.0,0,20,4060
363.0,4951.648433987181,0.0,0,20,4060
364.0,4958.648433987181,0.0,0,20,4060
365.0,4965.648433987181,0.0,0,20,4060
366.0,4972.648433987181,0.0,0,20,4060
367.0,4979.648433987181,0.0,0,20,4060
368.0,4986.648433987181,0.0,0,20,4060
369.0,4993.648433987181,0.0,0,20,4060
370.0,5000.648433987181,0.0,0,20,4060
371.0,5007.648433987181,0.0,0,20,4060
372.0,5014.648433987181,0.0,0,20,4060
373.0,5021.648433987181,0.0,0,20,4060
374.0,5028.648433987181,0.0,0,20,4060
375.0,5035.648433987181,0.0,0,20,4060
376.0,5042.648433987181,0.0,0,20,4060
377.0,5049.648433987181,0.0,0,20,4060
378.0,5056.648433987181,0.0,0,20,4060
379.0,5063.648433987181,0.0,0,20,4060
380.0,5070.648433987181,0.0,0,20,4060
381.0,5077.648433987181,0.0,0,20,4060
382.0,5084.648433987181,0.0,0,20,4060
383.0,5091.648433987181,0.0,0,20,4060
384.0,5098.648433987181,0.0,0,20,4060
385.0,5105.648433987181,0.0,0,20,4060
386.0,5112.648433987181,0.0,0,20,4060
387.0,5119.648433987181,0.0,0,20,4060
388.0,5126.648433987181,0.0,0,20,4060
389.0,5133.648433987181,0.0,0,20,4060
390.0,5140.648433987181,0.0,0,20,4060
391.0,5147.648433987181,0.0,0,20,4060
392.0,5154.648433987181,0.0,0,20,4060
393.0,5161.648433987181,0.0,0,20,4060
394.0,5168.648433987181,0.0,0,20,4060
395.0,5175.648433987181,0.0,0,20,4060
396.0,5182.648433987181,0.0,0,20,4060
397.0,5189.648433987181,0.0,0,20,4060
398.0,5196.648433987181,0.0,0,20,4060
399.0,5203.648433987181,0.0,0,20,4060
400.0,5210.648433987181,0.0,0,20,4060
401.0,5217.648433987181,0.0,0,20,4060
402.0,5224.648433987181,0.0,0,20,4060
403.0,5231.648433987181,0.0,0,20,4060
404.0,5238.648433987181,0.0,0,20,4060
405.0,5245.648433987181,0.0,0,20,4060
406.0,5252.648433987181,0.0,0,20,4060
407.0,5259.648433987181,0.0,0,20,4060
408.0,5266.648433987181,0.0,0,20,4060
409.0,5273.648433987181,0.0,0,20,4060
410.0,5280.648433987181,0.0,0,20,4060
411.0,5287.648433987181,0.0,0,20,4060
412.0,5294.648433987181,0.0,0,20,4060
413.0,5301.648433987181,0.0,0,20,4060
414.0,5308.648433987181,0.0,0,20,4060
415.0,5315.648433987181,0.0,0,20,4060
416.0,5322.648433987181,0.0,0,20,4060
417.0,5329.648433987181,0.0,0,20,4060
418.0,5336.648433987181,0.0,0,20,4060
419.0,5343.648433987181,0.0,0,20,4060
420.0,5350.648433987181,0.0,0,20,4060
421.0,5357.648433987181,0.0,0,20,4060
422.0,5364.648433987181,0.0,0,20,4060
423.0,5371.648433987181,0.0,0,20,4060
424.0,5378.648433987181,0.0,0,20,4060
425.0,5385.648433987181,0.0,0,20,4060
426.0,5392.648433987181,0.0,0,20,4060
427.0,5399.648433987181,0.0,0,20,4060
428.0,5406.648433987181,0.0,0,20,4060
429.0,5413.648433987181,0.0,0,20,4060
430.0,5420.648433987181,0.0,0,20,4060
431.0,5427.648433987181,0.0,0,20,4060
432.0,5434.648433987181,0.0,0,20,4060
433.0,5441.648433987181,0.0,0,20,4060
434.0,5448.648433987181,0.0,0,20,4060
435.0,5455.648433987181,0.0,0,20,4060
436.0,5462.648433987181,0.0,0,20,4060
437.0,5469.648433987181,0.0,0,20,4060
438.0,5476.648433987181,0.0,0,20,4060
439.0,5483.648433987181,0.0,0,20,4060
440.0,5490.648433987181,0.0,0,20,4060
441.0,5497.648433987181,0.0,0,20,4060
442.0,5504.648433987181,0.0,0,20,4060
443.0,5511.648433987181,0.0,0,20,4060
444.0,5518.648433987181,0.0,0,20,4060
445.0,5525.648433987181,0.0,0,20,4060
446.0,5531.648433987181,0.0,0,20,4060
447.0,5537.648433987181,0.0,0,20,4060
448.0,5543.648433987181,0.0,0,20,4060
449.0,5549.648433987181,0.0,0,20,4060
450.0,5555.648433987181,0.0,0,20,4060
451.0,5561.648433987181,0.0,0,20,4060
452.0,5567.648433987181,0.0,0,20,4060
453.0,5573.648433987181,0.0,0,20,4060
454.0,5579.648433987181,0.0,0,20,4060
455.0,5585.648433987181,0.0,0,20,4060
456.0,5591.648433987181,0.0,0,20,4060
457.0,5597.648433987181,0.0,0,20,4060
458.0,5603.648433987181,0.0,0,20,4060
459.0,5609.648433987181,0.0,0,20,4060
460.0,5615.648433987181,0.0,0,20,4060
461.0,5621.648433987181,0.0,0,20,4060
462.0,5627.648433987181,0.0,0,20,4060
463.0,5633.648433987181,0.0,0,20,4060
464.0,5639.648433987181,0.0,0,20,4060
465.0,5645.648433987181,0.0,0,20,4060
466.0,5650.648433987181,0.0,0,20,4060
467.0,5655.648433987181,0.0,0,20,4060
468.0,5660.648433987181,0.0,0,20,4060
469.0,5665.648433987181,0.0,0,20,4060
470.0,5670.648433987181,0.0,0,20,4060
471.0,5675.648433987181,0.0,0,20,4060
472.0,5680.648433987181,0.0,0,20,4060
473.0,5685.648433987181,0.0,0,20,4060
474.0,5690.648433987181,0.0,0,20,4060
475.0,5695.648433987181,0.0,0,20,4060
476.0,5700.648433987181,0.0,0,20,4060
477.0,5705.648433987181,0.0,0,20,4060
478.0,5710.648433987181,0.0,0,20,4060
479.0,5715.648433987181,0.0,0,20,4060
480.0,5720.648433987181,0.0,0,20,4060
481.0,5725.648433987181,0.0,0,20,4060
482.0,5730.648433987181,0.0,0,20,4060
483.0,5735.648433987181,0.0,0,20,4060
484.0,5740.648433987181,0.0,0,20,4060
485.0,5745.648433987181,0.0,0,20,4060
486.0,5750.648433987181,0.0,0,20,4060
487.0,5755.648433987181,0.0,0,20,4060
488.0,5760.648433987181,0.0,0,20,4060
489.0,5765.648433987181,0.0,0,20,4060
490.0,5770.648433987181,0.0,0,20,4060
491.0,5775.648433987181,0.0,0,20,4060
492.0,5780.648433987181,0.0,0,20,4060
493.0,5785.648433987181,0.0,0,20,4060
494.0,5790.648433987181,0.0,0,20,4060
495.0,5795.648433987181,0.0,0,20,4060
496.0,5800.648433987181,0.0,0,20,4060
497.0,5805.648433987181,0.0,0,20,4060
498.0,5810.648433987181,0.0,0,20,4060
499.0,5815.648433987181,0.0,0,20,4060
500.0,5820.648433987181,0.0,0,20,4060
501.0,5825.648433987181,0.0,0,20,4060
502.0,5830.648433987181,0.0,0,20,4060
503.0,5835.648433987181,0.0,0,20,4060
504.0,5840.648433987181,0.0,0,20,4060
505.0,5845.648433987181,0.0,0,20,4060
506.0,5850.648433987181,0.0,0,20,4060
507.0,5855.648433987181,0.0,0,20,4060
508.0,5860.648433987181,0.0,0,20,4060
509.0,5865.648433987181,0.0,0,20,4060
510.0,5870.648433987181,0.0,0,20,4060
511.0,5875.648433987181,0.0,0,20,4060
512.0,5880.648433987181,0.0,0,20,4060
513.0,5885.648433987181,0.0,0,20,4060
514.0,5890.648433987181,0.0,0,20,4060
515.0,5895.648433987181,0.0,0,20,4060
516.0,5900.648433987181,0.0,0,20,4060
517.0,5905.648433987181,0.0,0,20,4060
518.0,5910.648433987181,0.0,0,20,4060
519.0,5915.648433987181,0.0,0,20,4060
520.0,5920.648433987181,0.0,0,20,4060
521.0,5925.648433987181,0.0,0,20,4060
522.0,5930.648433987181,0.0,0,20,4060
523.0,5935.648433987181,0.0,0,20,4060
524.0,5940.648433987181,0.0,0,20,4060
525.0,5945.648433987181,0.0,0,20,4060
526.0,5950.648433987181,0.0,0,20,4060
527.0,5955.648433987181,0.0,0,20,4060
528.0,5960.648433987181,0.0,0,20,4060
529.0,5965.648433987181,0.0,0,20,4060
530.0,5970.648433987181,0.0,0,20,4060
531.0,5975.648433987181,0.0,0,20,4060
532.0,5980.648433987181,0.0,0,20,4060
533.0,5985.648433987181,0.0,0,20,4060
534.0,5990.648433987181,0.0,0,20,4060
535.0,5995.648433987181,0.0,0,20,4060
536.0,6000.648433987181,0.0,0,20,4060
537.0,6005.648433987181,0.0,0,20,4060
538.0,6010.648433987181,0.0,0,20,4060
539.0,6015.648433987181,0.0,0,20,4060
540.0,6020.648433987181,0.0,0,20,4060
541.0,6025.648433987181,0.0,0,20,4060
542.0,6030.648433987181,0.0,0,20,4060
543.0,6035.648433987181,0.0,0,20,4060
544.0,6040.648433987181,0.0,0,20,4060
545.0,6045.648433987181,0.0,0,20,4060
546.0,6050.648433987181,0.0,0,20,4060
547.0,6055.648433987181,0.0,0,20,4060
548.0,6060.648433987181,0.0,0,20,4060
549.0,6065.648433987181,0.0,0,20,4060
550.0,6070.648433987181,0.0,0,20,4060
551.0,6075.648433987181,0.0,0,20,4060
552.0,6080.648433987181,0.0,0,20,4060
553.0,6085.648433987181,0.0,0,20,4060
554.0,6090.648433987181,0.0,0,20,4060
555.0,6095.648433987181,0.0,0,20,4060
556.0,6100.648433987181,0.0,0,20,4060
557.0,6105.648433987181,0.0,0,20,4060
558.0,6110.648433987181,0.0,0,20,4060
559.0,6115.648433987181,0.0,0,20,4060
560.0,6120.648433987181,0.0,0,20,4060
561.0,6125.648433987181,0.0,0,20,4060
562.0,6130.648433987181,0.0,0,20,4060
563.0,6135.648433987181,0.0,0,20,4060
564.0,6140.648433987181,0.0,0,20,4060
565.0,6145.648433987181,0.0,0,20,4060
566.0,6150.648433987181,0.0,0,20,4060
567.0,6155.648433987181,0.0,0,20,4060
568.0,6160.648433987181,0.0,0,20,4060
569.0,6165.648433987181,0.0,0,20,4060
570.0,6170.648433987181,0.0,0,20,4060
571.0,6175.648433987181,0.0,0,20,4060
572.0,6180.648433987181,0.0,0,20,4060
573.0,6185.648433987181,0.0,0,20,4060
574.0,6190.648433987181,0.0,0,20,4060
575.0,6195.648433987181,0.0,0,20,4060
576.0,6200.648433987181,0.0,0,20,4060
577.0,6205.648433987181,0.0,0,20,4060
578.0,6210.648433987181,0.0,0,20,4060
579.0,6215.648433987181,0.0,0,20,4060
580.0,6220.648433987181,0.0,0,20,4060
581.0,6225.648433987181,0.0,0,20,4060
582.0,6230.648433987181,0.0,0,20,4060
583.0,6235.648433987181,0.0,0,20,4060
584.0,6240.648433987181,0.0,0,20,4060
585.0,6245.648433987181,0.0,0,20,4060
586.0,6250.648433987181,0.0,0,20,4060
587.0,6255.648433987181,0.0,0,20,4060
588.0,6260.648433987181,0.0,0,20,4060
589.0,6265.648433987181,0.0,0,20,4060
590.0,6270.648433987181,0.0,0,20,4060
591.0,6275.648433987181,0.0,0,20,4060
592.0,6280.648433987181,0.0,0,20,4060
593.0,6285.648433987181,0.0,0,20,4060
594.0,6290.648433987181,0.0,0,20,4060
595.0,6295.648433987181,0.0,0,20,4060
596.0,6300.648433987181,0.0,0,20,4060
597.0,6305.648433987181,0.0,0,20,4060
598.0,6310.648433987181,0.0,0,20,4060
