time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
126.0,1888.6385404207758,0.0,0,20,3850
127.0,1902.6385404207758,0.0,0,20,3850
128.0,1916.6385404207758,0.0,0,20,3850
129.0,1930.6385404207758,0.0,0,20,3850
130.0,1944.6385404207758,0.0,0,20,3850
131.0,1958.6385404207758,0.0,0,20,3850
132.0,1972.6385404207758,0.0,0,20,3850
133.0,1986.6347150177915,0.0,0,20,3850
134.0,2000.6109661228668,0.0,0,20,3850
135.0,2014.5676922058408,0.0,0,20,3850
136.0,2028.505283767155,0.0,0,20,3850
137.0,2042.4241234972433,0.0,0,20,3850
138.0,2055.4241234972433,0.0,0,20,3850
139.0,2068.42308872173,0.0,0,20,3850
140.0,2081.4020746417273,0.0,0,20,3850
141.0,2094.3614808433244,0.0,0,20,3850
142.0,2107.30169892089,0.0,0,20,3850
143.0,2120.223112636904,0.0,0,20,3850
144.0,2133.1260980785974,0.0,0,20,3850
145.0,2145.1260980785974,0.0,0,20,3850
146.0,2157.1260980785974,0.0,0,20,3850
147.0,2169.1260980785974,0.0,0,20,3850
148.0,2181.1260980785974,0.0,0,20,3850
149.0,2193.1260980785974,0.0,0,20,3850
150.0,2205.1260980785974,0.0,0,20,3850
151.0,2217.108727225953,0.0,0,20,3850
152.0,2229.071703790361,0.0,0,20,3850
153.0,2241.0154208234812,0.0,0,20,3850
154.0,2252.940263515939,0.0,0,20,3850
155.0,2264.846609354547,0.0,0,20,3850
156.0,2275.846609354547,0.0,0,20,3850
157.0,2286.846609354547,0.0,0,20,3850
158.0,2296.846609354547,0.0,0,20,3850
159.0,2306.846609354547,0.0,0,20,3850
160.0,2316.846609354547,0.0,0,20,3850
161.0,2326.846609354547,0.0,0,20,3850
162.0,2336.846609354547,0.0,0,20,3850
163.0,2346.846609354547,0.0,0,20,3850
164.0,2356.8466093545476,0.0,0,20,3850
165.0,2366.8466093545476,0.0,0,20,3850
166.0,2376.8466093545476,0.0,0,20,3850
167.0,2386.8466093545476,0.0,0,20,3850
168.0,2396.8466093545476,0.0,0,20,3850
169.0,2406.8466093545476,0.0,0,20,3850
170.0,2416.8466093545476,0.0,0,20,3850
171.0,2426.8466093545476,0.0,0,20,3850
172.0,2436.8466093545476,0.0,0,20,3850
173.0,2446.8466093545476,0.0,0,20,3850
174.0,2456.8466093545476,0.0,0,20,3850
175.0,2466.8466093545476,0.0,0,20,3850
176.0,2476.8466093545476,0.0,0,20,3850
177.0,2486.8466093545476,0.0,0,20,3850
178.0,2496.8466093545476,0.0,0,20,3850
179.0,2506.8466093545476,0.0,0,20,3850
180.0,2516.8466093545476,0.0,0,20,3850
181.0,2526.8466093545476,0.0,0,20,3850
182.0,2536.8466093545476,0.0,0,20,3850
183.0,2546.8466093545476,0.0,0,20,3850
184.0,2556.8466093545476,0.0,0,20,3850
185.0,2566.8466093545476,0.0,0,20,3850
186.0,2576.8466093545476,0.0,0,20,3850
187.0,2586.8466093545476,0.0,0,20,3850
188.0,2596.8466093545476,0.0,0,20,3850
189.0,2605.8466093545476,0.0,0,20,3850
190.0,2614.8466093545476,0.0,0,20,3850
191.0,2623.846609354548,0.0,0,20,3850
192.0,2632.846609354548,0.0,0,20,3850
193.0,2641.846609354548,0.0,0,20,3850
194.0,2650.846609354548,0.0,0,20,3850
195.0,2659.846609354548,0.0,0,20,3850
196.0,2668.846609354548,0.0,0,20,3850
197.0,2677.846609354548,0.0,0,20,3850
198.0,2686.846609354548,0.0,0,20,3850
199.0,2695.846609354548,0.0,0,20,3850
200.0,2704.846609354548,0.0,0,20,3850
201.0,2713.846609354548,0.0,0,20,3850
202.0,2722.846609354548,0.0,0,20,3850
203.0,2731.846609354548,0.0,0,20,3850
204.0,2740.846609354548,0.0,0,20,3850
205.0,2749.846609354548,0.0,0,20,3850
206.0,2758.846609354548,0.0,0,20,3850
207.0,2767.846609354548,0.0,0,20,3850
208.0,2776.846609354548,0.0,0,20,3850
209.0,2785.846609354548,0.0,0,20,3850
210.0,2794.846609354548,0.0,0,20,3850
211.0,2803.846609354548,0.0,0,20,3850
212.0,2812.846609354548,0.0,0,20,3850
213.0,2821.846609354548,0.0,0,20,3850
214.0,2830.846609354548,0.0,0,20,3850
215.0,2839.846609354548,0.0,0,20,3850
216.0,2848.846609354548,0.0,0,20,3850
217.0,2857.846609354548,0.0,0,20,3850
218.0,2866.846609354548,0.0,0,20,3850
219.0,2875.846609354548,0.0,0,20,3850
220.0,2884.846609354548,0.0,0,20,3850
221.0,2893.846609354548,0.0,0,20,3850
222.0,2902.846609354548,0.0,0,20,3850
223.0,2911.846609354548,0.0,0,20,3850
224.0,2920.846609354548,0.0,0,20,3850
225.0,2929.846609354548,0.0,0,20,3850
226.0,2938.846609354548,0.0,0,20,3850
227.0,2947.846609354548,0.0,0,20,3850
228.0,2956.846609354548,0.0,0,20,3850
229.0,2965.846609354548,0.0,0,20,3850
230.0,2974.846609354548,0.0,0,20,3850
231.0,2983.846609354548,0.0,0,20,3850
232.0,2992.846609354548,0.0,0,20,3850
233.0,3001.846609354548,0.0,0,20,3850
234.0,3010.846609354548,0.0,0,20,3850
235.0,3019.846609354548,0.0,0,20,3850
236.0,3028.846609354548,0.0,0,20,3850
237.0,3037.846609354548,0.0,0,20,3850
238.0,3046.846609354548,0.0,0,20,3850
239.0,3055.846609354548,0.0,0,20,3850
240.0,3064.846609354548,0.0,0,20,3850
241.0,3073.846609354548,0.0,0,20,3850
242.0,3082.846609354548,0.0,0,20,3850
243.0,3091.846609354548,0.0,0,20,3850
244.0,3099.846609354548,0.0,0,20,3850
245.0,3107.846609354548,0.0,0,20,3850
246.0,3115.846609354548,0.0,0,20,3850
247.0,3123.846609354548,0.0,0,20,3850
248.0,3131.846609354548,0.0,0,20,3850
249.0,3139.846609354548,0.0,0,20,3850
250.0,3147.846609354548,0.0,0,20,3850
251.0,3155.846609354548,0.0,0,20,3850
252.0,3163.846609354548,0.0,0,20,3850
253.0,3171.846609354548,0.0,0,20,3850
254.0,3179.846609354548,0.0,0,20,3850
255.0,3187.846609354548,0.0,0,20,3850
256.0,3195.846609354548,0.0,0,20,3850
257.0,3203.846609354548,0.0,0,20,3850
258.0,3211.846609354548,0.0,0,20,3850
259.0,3219.846609354548,0.0,0,20,3850
260.0,3227.846609354548,0.0,0,20,3850
261.0,3235.846609354548,0.0,0,20,3850
262.0,3243.846609354548,0.0,0,20,3850
263.0,3251.846609354548,0.0,0,20,3850
264.0,3259.846609354548,0.0,0,20,3850
265.0,3267.846609354548,0.0,0,20,3850
266.0,3275.846609354548,0.0,0,20,3850
267.0,3283.846609354548,0.0,0,20,3850
268.0,3291.846609354548,0.0,0,20,3850
269.0,3299.846609354548,0.0,0,20,3850
270.0,3307.846609354548,0.0,0,20,3850
271.0,3315.846609354548,0.0,0,20,3850
272.0,3323.846609354548,0.0,0,20,3850
273.0,3331.846609354548,0.0,0,20,3850
274.0,3339.846609354548,0.0,0,20,3850
275.0,3347.8466093545485,0.0,0,20,3850
276.0,3355.8466093545485,0.0,0,20,3850
277.0,3363.8466093545485,0.0,0,20,3850
278.0,3371.8466093545485,0.0,0,20,3850
279.0,3379.8466093545485,0.0,0,20,3850
280.0,3387.8466093545485,0.0,0,20,3850
281.0,3395.8466093545485,0.0,0,20,3850
282.0,3403.8466093545485,0.0,0,20,3850
283.0,3411.8466093545485,0.0,0,20,3850
284.0,3419.8466093545485,0.0,0,20,3850
285.0,3427.8466093545485,0.0,0,20,3850
286.0,3435.8466093545485,0.0,0,20,3850
287.0,3443.8466093545485,0.0,0,20,3850
288.0,3451.8466093545485,0.0,0,20,3850
289.0,3459.8466093545485,0.0,0,20,3850
290.0,3467.8466093545485,0.0,0,20,3850
291.0,3475.8466093545485,0.0,0,20,3850
292.0,3483.8466093545485,0.0,0,20,3850
293.0,3491.8466093545485,0.0,0,20,3850
294.0,3499.8466093545485,0.0,0,20,3850
295.0,3507.8466093545485,0.0,0,20,3850
296.0,3515.8466093545485,0.0,0,20,3850
297.0,3523.8466093545485,0.0,0,20,3850
298.0,3531.8466093545485,0.0,0,20,3850
299.0,3539.8466093545485,0.0,0,20,3850
300.0,3547.8466093545485,0.0,0,20,3850
301.0,3555.8466093545485,0.0,0,20,3850
302.0,3563.8466093545485,0.0,0,20,3850
303.0,3571.8466093545485,0.0,0,20,3850
304.0,3579.8466093545485,0.0,0,20,3850
305.0,3587.8466093545485,0.0,0,20,3850
306.0,3595.8466093545485,0.0,0,20,3850
307.0,3603.8466093545485,0.0,0,20,3850
308.0,3611.8466093545485,0.0,0,20,3850
309.0,3619.8466093545485,0.0,0,20,3850
310.0,3627.8466093545485,0.0,0,20,3850
311.0,3635.8466093545485,0.0,0,20,3850
312.0,3643.8466093545485,0.0,0,20,3850
313.0,3651.8466093545485,0.0,0,20,3850
314.0,3659.8466093545485,0.0,0,20,3850
315.0,3667.8466093545485,0.0,0,20,3850
316.0,3675.8466093545485,0.0,0,20,3850
317.0,3683.8466093545485,0.0,0,20,3850
318.0,3691.8466093545485,0.0,0,20,3850
319.0,3699.8466093545485,0.0,0,20,3850
320.0,3707.8466093545485,0.0,0,20,3850
321.0,3715.8466093545485,0.0,0,20,3850
322.0,3723.8466093545485,0.0,0,20,3850
323.0,3731.8466093545485,0.0,0,20,3850
324.0,3739.8466093545485,0.0,0,20,3850
325.0,3747.8466093545485,0.0,0,20,3850
326.0,3755.8466093545485,0.0,0,20,3850
327.0,3763.8466093545485,0.0,0,20,3850
328.0,3771.8466093545485,0.0,0,20,3850
329.0,3779.8466093545485,0.0,0,20,3850
330.0,3787.8466093545485,0.0,0,20,3850
331.0,3795.8466093545485,0.0,0,20,3850
332.0,3803.8466093545485,0.0,0,20,3850
333.0,3811.8466093545485,0.0,0,20,3850
334.0,3819.8466093545485,0.0,0,20,3850
335.0,3827.8466093545485,0.0,0,20,3850
336.0,3835.846609354548,0.0,0,20,3850
337.0,3843.846609354548,0.0,0,20,3850
338.0,3851.846609354548,0.0,0,20,3850
339.0,3859.846609354548,0.0,0,20,3850
340.0,3867.846609354548,0.0,0,20,3850
341.0,3875.846609354548,0.0,0,20,3850
342.0,3883.846609354548,0.0,0,20,3850
343.0,3891.846609354548,0.0,0,20,3850
344.0,3899.846609354548,0.0,0,20,3850
345.0,3907.846609354548,0.0,0,20,3850
346.0,3915.846609354548,0.0,0,20,3850
347.0,3923.846609354548,0.0,0,20,3850
348.0,3931.846609354548,0.0,0,20,3850
349.0,3939.846609354548,0.0,0,20,3850
350.0,3947.846609354548,0.0,0,20,3850
351.0,3955.846609354548,0.0,0,20,3850
352.0,3963.846609354548,0.0,0,20,3850
353.0,3971.846609354548,0.0,0,20,3850
354.0,3979.846609354548,0.0,0,20,3850
355.0,3987.846609354548,0.0,0,20,3850
356.0,3995.828530416062,0.0,0,20,3850
357.0,4003.790813056346,0.0,0,20,3850
358.0,4011.733850043824,0.0,0,20,3850
359.0,4019.6580262915522,0.0,0,20,3850
360.0,4027.563719014326,0.0,0,20,3850
361.0,4034.563719014326,0.0,0,20,3850
362.0,4041.563719014326,0.0,0,20,3850
363.0,4048.563719014326,0.0,0,20,3850
364.0,4055.563719014326,0.0,0,20,3850
365.0,4062.563719014326,0.0,0,20,3850
366.0,4069.563719014326,0.0,0,20,3850
367.0,4076.563719014326,0.0,0,20,3850
368.0,4083.563719014326,0.0,0,20,3850
369.0,4090.563719014326,0.0,0,20,3850
370.0,4097.563719014326,0.0,0,20,3850
371.0,4104.563719014326,0.0,0,20,3850
372.0,4111.563719014326,0.0,0,20,3850
373.0,4118.563719014326,0.0,0,20,3850
374.0,4125.563719014326,0.0,0,20,3850
375.0,4132.563719014326,0.0,0,20,3850
376.0,4139.563719014326,0.0,0,20,3850
377.0,4146.563719014326,0.0,0,20,3850
378.0,4153.563719014326,0.0,0,20,3850
379.0,4160.563719014326,0.0,0,20,3850
380.0,4167.563719014326,0.0,0,20,3850
381.0,4174.563719014326,0.0,0,20,3850
382.0,4181.563719014326,0.0,0,20,3850
383.0,4188.563719014326,0.0,0,20,3850
384.0,4195.563719014326,0.0,0,20,3850
385.0,4202.563719014326,0.0,0,20,3850
386.0,4209.563719014326,0.0,0,20,3850
387.0,4215.563719014326,0.0,0,20,3850
388.0,4221.563719014326,0.0,0,20,3850
389.0,4227.563719014326,0.0,0,20,3850
390.0,4233.563719014326,0.0,0,20,3850
391.0,4239.563719014326,0.0,0,20,3850
392.0,4245.563719014326,0.0,0,20,3850
393.0,4251.563719014326,0.0,0,20,3850
394.0,4257.563719014326,0.0,0,20,3850
395.0,4263.563719014326,0.0,0,20,3850
396.0,4269.563719014326,0.0,0,20,3850
397.0,4275.563719014326,0.0,0,20,3850
398.0,4281.563719014326,0.0,0,20,3850
399.0,4287.563719014326,0.0,0,20,3850
400.0,4293.563719014326,0.0,0,20,3850
401.0,4299.563719014326,0.0,0,20,3850
402.0,4305.563719014326,0.0,0,20,3850
403.0,4311.563719014326,0.0,0,20,3850
404.0,4317.563719014326,0.0,0,20,3850
405.0,4323.563719014326,0.0,0,20,3850
406.0,4329.563719014326,0.0,0,20,3850
407.0,4335.563719014326,0.0,0,20,3850
408.0,4341.563719014326,0.0,0,20,3850
409.0,4347.563719014326,0.0,0,20,3850
410.0,4353.563719014326,0.0,0,20,3850
411.0,4359.563719014326,0.0,0,20,3850
412.0,4365.563719014326,0.0,0,20,3850
413.0,4371.563719014326,0.0,0,20,3850
414.0,4377.563719014326,0.0,0,20,3850
415.0,4383.563719014326,0.0,0,20,3850
416.0,4389.563719014326,0.0,0,20,3850
417.0,4395.563719014326,0.0,0,20,3850
418.0,4401.563719014326,0.0,0,20,3850
419.0,4407.563719014326,0.0,0,20,3850
420.0,4413.563719014326,0.0,0,20,3850
421.0,4419.563719014326,0.0,0,20,3850
422.0,4425.563719014326,0.0,0,20,3850
423.0,4431.563719014326,0.0,0,20,3850
424.0,4437.563719014326,0.0,0,20,3850
425.0,4443.563719014326,0.0,0,20,3850
426.0,4449.563719014326,0.0,0,20,3850
427.0,4455.563719014326,0.0,0,20,3850
428.0,4461.563719014326,0.0,0,20,3850
429.0,4467.563719014326,0.0,0,20,3850
430.0,4473.563719014326,0.0,0,20,3850
431.0,4479.563719014326,0.0,0,20,3850
432.0,4485.563719014326,0.0,0,20,3850
433.0,4491.563719014326,0.0,0,20,3850
434.0,4497.563719014326,0.0,0,20,3850
435.0,4503.563719014326,0.0,0,20,3850
436.0,4509.563719014326,0.0,0,20,3850
437.0,4515.563719014326,0.0,0,20,3850
438.0,4521.563719014326,0.0,0,20,3850
439.0,4527.563719014326,0.0,0,20,3850
440.0,4533.563719014326,0.0,0,20,3850
441.0,4539.563719014326,0.0,0,20,3850
442.0,4545.563719014326,0.0,0,20,3850
443.0,4551.563719014326,0.0,0,20,3850
444.0,4557.563719014326,0.0,0,20,3850
445.0,4563.563719014326,0.0,0,20,3850
446.0,4569.563719014326,0.0,0,20,3850
447.0,4575.563719014326,0.0,0,20,3850
448.0,4581.563719014326,0.0,0,20,3850
449.0,4587.563719014326,0.0,0,20,3850
450.0,4593.563719014326,0.0,0,20,3850
451.0,4599.563719014326,0.0,0,20,3850
452.0,4605.563719014326,0.0,0,20,3850
453.0,4611.563719014326,0.0,0,20,3850
454.0,4617.563719014326,0.0,0,20,3850
455.0,4623.563719014326,0.0,0,20,3850
456.0,4629.563719014326,0.0,0,20,3850
457.0,4635.563719014326,0.0,0,20,3850
458.0,4641.563719014326,0.0,0,20,3850
459.0,4647.563719014326,0.0,0,20,3850
460.0,4653.563719014326,0.0,0,20,3850
461.0,4659.563719014326,0.0,0,20,3850
462.0,4665.563719014326,0.0,0,20,3850
463.0,4671.563719014326,0.0,0,20,3850
464.0,4677.563719014326,0.0,0,20,3850
465.0,4683.563719014326,0.0,0,20,3850
466.0,4689.563719014326,0.0,0,20,3850
467.0,4695.563719014326,0.0,0,20,3850
468.0,4701.563719014326,0.0,0,20,3850
469.0,4707.563719014326,0.0,0,20,3850
470.0,4713.563719014326,0.0,0,20,3850
471.0,4719.563719014326,0.0,0,20,3850
472.0,4725.563719014326,0.0,0,20,3850
473.0,4731.563719014326,0.0,0,20,3850
474.0,4737.563719014326,0.0,0,20,3850
475.0,4743.563719014326,0.0,0,20,3850
476.0,4749.563719014326,0.0,0,20,3850
477.0,4755.563719014326,0.0,0,20,3850
478.0,4761.563719014326,0.0,0,20,3850
479.0,4767.563719014326,0.0,0,20,3850
480.0,4773.563719014326,0.0,0,20,3850
481.0,4779.563719014326,0.0,0,20,3850
482.0,4785.563719014326,0.0,0,20,3850
483.0,4791.563719014326,0.0,0,20,3850
484.0,4797.563719014326,0.0,0,20,3850
485.0,4803.563719014326,0.0,0,20,3850
486.0,4809.563719014326,0.0,0,20,3850
487.0,4815.563719014326,0.0,0,20,3850
488.0,4821.563719014326,0.0,0,20,3850
489.0,4827.563719014326,0.0,0,20,3850
490.0,4833.563719014326,0.0,0,20,3850
491.0,4839.563719014326,0.0,0,20,3850
492.0,4845.563719014326,0.0,0,20,3850
493.0,4851.563719014326,0.0,0,20,3850
494.0,4857.563719014326,0.0,0,20,3850
495.0,4863.563719014326,0.0,0,20,3850
496.0,4869.563719014326,0.0,0,20,3850
497.0,4875.563719014326,0.0,0,20,3850
498.0,4881.563719014326,0.0,0,20,3850
499.0,4887.563719014326,0.0,0,20,3850
500.0,4893.563719014326,0.0,0,20,3850
501.0,4899.563719014326,0.0,0,20,3850
502.0,4905.563719014326,0.0,0,20,3850
503.0,4911.563719014326,0.0,0,20,3850
504.0,4917.563719014326,0.0,0,20,3850
505.0,4923.563719014326,0.0,0,20,3850
506.0,4929.563719014326,0.0,0,20,3850
507.0,4935.563719014326,0.0,0,20,3850
508.0,4941.563719014326,0.0,0,20,3850
509.0,4947.563719014326,0.0,0,20,3850
510.0,4953.563719014326,0.0,0,20,3850
511.0,4959.563719014326,0.0,0,20,3850
512.0,4965.563719014326,0.0,0,20,3850
513.0,4971.563719014326,0.0,0,20,3850
514.0,4977.563719014326,0.0,0,20,3850
515.0,4983.563719014326,0.0,0,20,3850
516.0,4989.563719014326,0.0,0,20,3850
517.0,4995.563719014326,0.0,0,20,3850
518.0,5001.563719014326,0.0,0,20,3850
519.0,5007.563719014326,0.0,0,20,3850
520.0,5013.563719014326,0.0,0,20,3850
521.0,5019.563719014326,0.0,0,20,3850
522.0,5025.563719014326,0.0,0,20,3850
523.0,5031.563719014326,0.0,0,20,3850
524.0,5037.563719014326,0.0,0,20,3850
525.0,5043.563719014326,0.0,0,20,3850
526.0,5049.563719014326,0.0,0,20,3850
527.0,5055.563719014326,0.0,0,20,3850
528.0,5061.563719014326,0.0,0,20,3850
529.0,5067.563719014326,0.0,0,20,3850
530.0,5073.563719014326,0.0,0,20,3850
531.0,5079.563719014326,0.0,0,20,3850
532.0,5085.563719014326,0.0,0,20,3850
533.0,5091.563719014326,0.0,0,20,3850
534.0,5097.563719014326,0.0,0,20,3850
535.0,5103.563719014326,0.0,0,20,3850
536.0,5109.563719014326,0.0,0,20,3850
537.0,5115.563719014326,0.0,0,20,3850
538.0,5121.563719014326,0.0,0,20,3850
539.0,5127.563719014326,0.0,0,20,3850
540.0,5133.563719014326,0.0,0,20,3850
541.0,5139.563719014326,0.0,0,20,3850
542.0,5145.563719014326,0.0,0,20,3850
543.0,5151.55626833434,0.0,0,20,3850
544.0,5157.528966667953,0.0,0,20,3850
545.0,5163.482211034892,0.0,0,20,3850
546.0,5169.416390514494,0.0,0,20,3850
547.0,5175.331886404505,0.0,0,20,3850
548.0,5180.331886404505,0.0,0,20,3850
549.0,5185.331886404505,0.0,0,20,3850
550.0,5190.331886404505,0.0,0,20,3850
551.0,5195.331886404505,0.0,0,20,3850
552.0,5200.331886404505,0.0,0,20,3850
553.0,5205.331886404505,0.0,0,20,3850
554.0,5210.331886404505,0.0,0,20,3850
555.0,5215.331886404505,0.0,0,20,3850
556.0,5220.331886404505,0.0,0,20,3850
557.0,5225.331886404505,0.0,0,20,3850
558.0,5230.331886404505,0.0,0,20,3850
559.0,5235.331886404505,0.0,0,20,3850
560.0,5240.331886404505,0.0,0,20,3850
561.0,5245.331886404505,0.0,0,20,3850
562.0,5250.331886404505,0.0,0,20,3850
563.0,5255.331886404505,0.0,0,20,3850
564.0,5260.331886404505,0.0,0,20,3850
565.0,5265.331886404505,0.0,0,20,3850
566.0,5270.331886404505,0.0,0,20,3850
567.0,5275.331886404505,0.0,0,20,3850
568.0,5280.326753643101,0.0,0,20,3850
569.0,5285.301723536928,0.0,0,20,3850
570.0,5290.257194032878,0.0,0,20,3850
571.0,5295.193555118907,0.0,0,20,3850
572.0,5300.111188983217,0.0,0,20,3850
573.0,5304.111188983217,0.0,0,20,3850
574.0,5308.111188983217,0.0,0,20,3850
575.0,5312.111188983217,0.0,0,20,3850
576.0,5316.111188983217,0.0,0,20,3850
577.0,5320.111188983217,0.0,0,20,3850
578.0,5324.111188983217,0.0,0,20,3850
579.0,5328.111188983217,0.0,0,20,3850
580.0,5332.111188983217,0.0,0,20,3850
581.0,5336.111188983217,0.0,0,20,3850
582.0,5340.111188983217,0.0,0,20,3850
583.0,5344.111188983217,0.0,0,20,3850
584.0,5348.111188983217,0.0,0,20,3850
585.0,5352.111188983217,0.0,0,20,3850
586.0,5356.111188983217,0.0,0,20,3850
587.0,5360.111188983217,0.0,0,20,3850
588.0,5364.111188983217,0.0,0,20,3850
589.0,5368.111188983217,0.0,0,20,3850
590.0,5372.111188983217,0.0,0,20,3850
591.0,5376.111188983217,0.0,0,20,3850
592.0,5380.111188983217,0.0,0,20,3850
593.0,5384.111188983217,0.0,0,20,3850
594.0,5388.111188983217,0.0,0,20,3850
595.0,5392.111188983217,0.0,0,20,3850
596.0,5396.111188983217,0.0,0,20,3850
597.0,5400.111188983217,0.0,0,20,3850
