time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
135.0,0.49999999999999994,0.0,0,20,3780.0
136.0,0.49999999999999994,0.0,0,20,3780.0
137.0,0.49999999999999994,0.0,0,20,3780.0
138.0,0.49999999999999994,0.0,0,20,3780.0
139.0,0.49999999999999994,0.0,0,20,3780.0
140.0,0.49999999999999994,0.0,0,20,3780.0
141.0,0.49999999999999994,0.0,0,20,3780.0
142.0,0.49999999999999994,0.0,0,20,3780.0
143.0,0.49999999999999994,0.0,0,20,3780.0
144.0,0.49999999999999994,0.0,0,20,3780.0
145.0,0.49999999999999994,0.0,0,20,3780.0
146.0,0.49999999999999994,0.0,0,20,3780.0
147.0,0.49999999999999994,0.0,0,20,3780.0
148.0,0.49999999999999994,0.0,0,20,3780.0
149.0,0.49999999999999994,0.0,0,20,3780.0
150.0,0.49999999999999994,0.0,0,20,3780.0
151.0,0.49999999999999994,0.0,0,20,3780.0
152.0,0.95,0.0,0,20,3780.0
153.0,1.4350157229340292,0.0,0,20,3780.0
154.0,2.3652265363140668,0.0,0,20,3780.0
155.0,3.743219648463926,0.0,0,20,3780.0
156.0,5.569952417970293,0.0,0,20,3780.0
157.0,7.845875337627871,0.0,0,20,3780.0
158.0,10.571234636786425,0.0,0,20,3780.0
159.0,13.746179160092446,0.0,0,20,3780.0
160.0,17.370805610459275,0.0,0,20,3780.0
161.0,21.445180306746543,0.0,0,20,3780.0
162.0,25.969350683908523,0.0,0,20,3780.0
163.0,30.943351830219406,0.0,0,20,3780.0
164.0,36.36721042434536,0.0,0,20,3780.0
165.0,42.24094722055236,0.0,0,20,3780.0
166.0,48.56457867981439,0.0,0,20,3780.0
167.0,55.33811807612431,0.0,0,20,3780.0
168.0,62.56157626823315,0.0,0,20,3780.0
169.0,70.23496225123378,0.0,0,20,3780.0
170.0,78.35828355924251,0.0,0,20,3780.0
171.0,86.93154656491873,0.0,0,20,3780.0
172.0,95.93154656491873,0.0,0,20,3780.0
173.0,104.93154656491873,0.0,0,20,3780.0
174.0,112.76584548441794,0.0,0,20,3780.0
175.0,119.48126577438718,0.0,0,20,3780.0
176.0,121.79065829814395,0.0,0,20,3780.0
177.0,122.51478320190736,0.0,0,20,3780.0
178.0,123.68092425511436,0.0,0,20,3780.0
179.0,125.29365940368706,0.0,0,20,3780.0
180.0,127.35455381867922,0.0,0,20,3780.0
181.0,129.86430354663938,0.0,0,20,3780.0
182.0,132.82327462796476,0.0,0,20,3780.0
183.0,136.23168232571552,0.0,0,20,3780.0
184.0,140.08966365744718,0.0,0,20,3780.0
185.0,144.39731111618494,0.0,0,20,3780.0
186.0,149.15469003356196,0.0,0,20,3780.0
187.0,154.36184824679898,0.0,0,20,3780.0
188.0,160.01882182315234,0.0,0,20,3780.0
189.0,166.12563862315318,0.0,0,20,3780.0
190.0,172.682320611869,0.0,0,20,3780.0
191.0,179.6888854108556,0.0,0,20,3780.0
192.0,187.1453473714153,0.0,0,20,3780.0
193.0,195.05171833590452,0.0,0,20,3780.0
194.0,203.40800818983917,0.0,0,20,3780.0
195.0,212.2142252701448,0.0,0,20,3780.0
196.0,221.2142252701448,0.0,0,20,3780.0
197.0,230.2142252701448,0.0,0,20,3780.0
198.0,239.2142252701448,0.0,0,20,3780.0
199.0,248.2142252701448,0.0,0,20,3780.0
200.0,257.21422527014477,0.0,0,20,3780.0
201.0,266.21422527014477,0.0,0,20,3780.0
202.0,275.21422527014477,0.0,0,20,3780.0
203.0,284.21422527014477,0.0,0,20,3780.0
204.0,293.2142252701448,0.0,0,20,3780.0
205.0,302.2142252701448,0.0,0,20,3780.0
206.0,311.2142252701448,0.0,0,20,3780.0
207.0,320.2142252701448,0.0,0,20,3780.0
208.0,329.2142252701448,0.0,0,20,3780.0
209.0,338.2142252701448,0.0,0,20,3780.0
210.0,347.2142252701448,0.0,0,20,3780.0
211.0,356.2142252701448,0.0,0,20,3780.0
212.0,365.2142252701448,0.0,0,20,3780.0
213.0,374.2142252701448,0.0,0,20,3780.0
214.0,383.2142252701448,0.0,0,20,3780.0
215.0,392.2142252701448,0.0,0,20,3780.0
216.0,401.2142252701448,0.0,0,20,3780.0
217.0,410.2142252701448,0.0,0,20,3780.0
218.0,419.2142252701448,0.0,0,20,3780.0
219.0,428.2142252701448,0.0,0,20,3780.0
220.0,437.2142252701448,0.0,0,20,3780.0
221.0,446.2142252701448,0.0,0,20,3780.0
222.0,455.2142252701448,0.0,0,20,3780.0
223.0,464.2142252701448,0.0,0,20,3780.0
224.0,473.2142252701448,0.0,0,20,3780.0
225.0,482.2142252701448,0.0,0,20,3780.0
226.0,491.2142252701448,0.0,0,20,3780.0
227.0,500.2142252701448,0.0,0,20,3780.0
228.0,509.2142252701448,0.0,0,20,3780.0
229.0,518.2142252701449,0.0,0,20,3780.0
230.0,527.2142252701449,0.0,0,20,3780.0
231.0,536.2142252701449,0.0,0,20,3780.0
232.0,545.2142252701449,0.0,0,20,3780.0
233.0,554.2142252701449,0.0,0,20,3780.0
234.0,563.2142252701449,0.0,0,20,3780.0
235.0,572.2142252701449,0.0,0,20,3780.0
236.0,581.2142252701449,0.0,0,20,3780.0
237.0,590.2142252701449,0.0,0,20,3780.0
238.0,599.2142252701449,0.0,0,20,3780.0
239.0,608.2142252701449,0.0,0,20,3780.0
240.0,617.2142252701449,0.0,0,20,3780.0
241.0,626.2142252701449,0.0,0,20,3780.0
242.0,635.2142252701449,0.0,0,20,3780.0
243.0,644.2142252701449,0.0,0,20,3780.0
244.0,653.2142252701449,0.0,0,20,3780.0
245.0,662.2142252701449,0.0,0,20,3780.0
246.0,671.2142252701449,0.0,0,20,3780.0
247.0,680.2142252701449,0.0,0,20,3780.0
248.0,689.2142252701449,0.0,0,20,3780.0
249.0,698.2142252701449,0.0,0,20,3780.0
250.0,707.2142252701449,0.0,0,20,3780.0
251.0,716.2142252701449,0.0,0,20,3780.0
252.0,725.2142252701449,0.0,0,20,3780.0
253.0,734.2142252701449,0.0,0,20,3780.0
254.0,743.2142252701449,0.0,0,20,3780.0
255.0,752.2142252701449,0.0,0,20,3780.0
256.0,761.2142252701449,0.0,0,20,3780.0
257.0,770.2142252701449,0.0,0,20,3780.0
258.0,779.2142252701449,0.0,0,20,3780.0
259.0,788.2142252701449,0.0,0,20,3780.0
260.0,797.2142252701449,0.0,0,20,3780.0
261.0,806.2142252701449,0.0,0,20,3780.0
262.0,815.2142252701449,0.0,0,20,3780.0
263.0,824.2142252701449,0.0,0,20,3780.0
264.0,833.2142252701449,0.0,0,20,3780.0
265.0,842.2142252701449,0.0,0,20,3780.0
266.0,851.2142252701449,0.0,0,20,3780.0
267.0,860.2142252701449,0.0,0,20,3780.0
268.0,869.2142252701449,0.0,0,20,3780.0
269.0,878.2142252701449,0.0,0,20,3780.0
270.0,887.2142252701449,0.0,0,20,3780.0
271.0,896.2142252701449,0.0,0,20,3780.0
272.0,905.2142252701449,0.0,0,20,3780.0
273.0,914.2142252701449,0.0,0,20,3780.0
274.0,923.2142252701449,0.0,0,20,3780.0
275.0,932.2142252701449,0.0,0,20,3780.0
276.0,941.2142252701449,0.0,0,20,3780.0
277.0,950.2142252701449,0.0,0,20,3780.0
278.0,959.2142252701449,0.0,0,20,3780.0
279.0,968.2142252701449,0.0,0,20,3780.0
280.0,977.2142252701449,0.0,0,20,3780.0
281.0,986.2142252701449,0.0,0,20,3780.0
282.0,995.2142252701449,0.0,0,20,3780.0
283.0,1004.2142252701449,0.0,0,20,3780.0
284.0,1013.2142252701449,0.0,0,20,3780.0
285.0,1022.2142252701449,0.0,0,20,3780.0
286.0,1031.2142252701449,0.0,0,20,3780.0
287.0,1040.2142252701449,0.0,0,20,3780.0
288.0,1049.2142252701449,0.0,0,20,3780.0
289.0,1058.2142252701449,0.0,0,20,3780.0
290.0,1067.2142252701449,0.0,0,20,3780.0
291.0,1076.2142252701449,0.0,0,20,3780.0
292.0,1085.2142252701449,0.0,0,20,3780.0
293.0,1094.2142252701449,0.0,0,20,3780.0
294.0,1103.2142252701449,0.0,0,20,3780.0
295.0,1112.2142252701449,0.0,0,20,3780.0
296.0,1121.2142252701449,0.0,0,20,3780.0
297.0,1130.2142252701449,0.0,0,20,3780.0
298.0,1139.2142252701449,0.0,0,20,3780.0
299.0,1148.2142252701449,0.0,0,20,3780.0
300.0,1157.2142252701449,0.0,0,20,3780.0
301.0,1166.2142252701449,0.0,0,20,3780.0
302.0,1175.2142252701449,0.0,0,20,3780.0
303.0,1184.2142252701449,0.0,0,20,3780.0
304.0,1193.2142252701449,0.0,0,20,3780.0
305.0,1202.2142252701449,0.0,0,20,3780.0
306.0,1211.2142252701449,0.0,0,20,3780.0
307.0,1220.2142252701449,0.0,0,20,3780.0
308.0,1229.2142252701449,0.0,0,20,3780.0
309.0,1238.2142252701449,0.0,0,20,3780.0
310.0,1247.2142252701449,0.0,0,20,3780.0
311.0,1256.2142252701449,0.0,0,20,3780.0
312.0,1265.2142252701449,0.0,0,20,3780.0
313.0,1274.2142252701449,0.0,0,20,3780.0
314.0,1283.2142252701449,0.0,0,20,3780.0
315.0,1292.2142252701449,0.0,0,20,3780.0
316.0,1301.2142252701449,0.0,0,20,3780.0
317.0,1310.2142252701449,0.0,0,20,3780.0
318.0,1319.2142252701447,0.0,0,20,3780.0
319.0,1328.2142252701447,0.0,0,20,3780.0
320.0,1337.2142252701447,0.0,0,20,3780.0
321.0,1346.2142252701447,0.0,0,20,3780.0
322.0,1355.2142252701447,0.0,0,20,3780.0
323.0,1364.2142252701447,0.0,0,20,3780.0
324.0,1373.2142252701447,0.0,0,20,3780.0
325.0,1382.2142252701447,0.0,0,20,3780.0
326.0,1391.2142252701447,0.0,0,20,3780.0
327.0,1400.2142252701447,0.0,0,20,3780.0
328.0,1409.2142252701447,0.0,0,20,3780.0
329.0,1418.2142252701447,0.0,0,20,3780.0
330.0,1427.2142252701447,0.0,0,20,3780.0
331.0,1436.2142252701447,0.0,0,20,3780.0
332.0,1445.2142252701447,0.0,0,20,3780.0
333.0,1454.2142252701447,0.0,0,20,3780.0
334.0,1463.2142252701447,0.0,0,20,3780.0
335.0,1472.2142252701447,0.0,0,20,3780.0
336.0,1481.2142252701447,0.0,0,20,3780.0
337.0,1490.2142252701447,0.0,0,20,3780.0
338.0,1499.2142252701447,0.0,0,20,3780.0
339.0,1508.2142252701447,0.0,0,20,3780.0
340.0,1517.2142252701447,0.0,0,20,3780.0
341.0,1526.2142252701447,0.0,0,20,3780.0
342.0,1535.2142252701447,0.0,0,20,3780.0
343.0,1544.2142252701447,0.0,0,20,3780.0
344.0,1553.2142252701447,0.0,0,20,3780.0
345.0,1562.2142252701447,0.0,0,20,3780.0
346.0,1571.2142252701447,0.0,0,20,3780.0
347.0,1580.2142252701447,0.0,0,20,3780.0
348.0,1589.2142252701447,0.0,0,20,3780.0
349.0,1598.2142252701447,0.0,0,20,3780.0
350.0,1607.2142252701447,0.0,0,20,3780.0
351.0,1616.2142252701447,0.0,0,20,3780.0
352.0,1625.2142252701447,0.0,0,20,3780.0
353.0,1634.2142252701447,0.0,0,20,3780.0
354.0,1643.2142252701447,0.0,0,20,3780.0
355.0,1652.2142252701447,0.0,0,20,3780.0
356.0,1661.2142252701447,0.0,0,20,3780.0
357.0,1670.2142252701447,0.0,0,20,3780.0
358.0,1679.2142252701447,0.0,0,20,3780.0
359.0,1688.2142252701447,0.0,0,20,3780.0
360.0,1697.2142252701447,0.0,0,20,3780.0
361.0,1706.2142252701447,0.0,0,20,3780.0
362.0,1715.2142252701447,0.0,0,20,3780.0
363.0,1724.2142252701447,0.0,0,20,3780.0
364.0,1733.2142252701447,0.0,0,20,3780.0
365.0,1742.2142252701447,0.0,0,20,3780.0
366.0,1751.2142252701447,0.0,0,20,3780.0
367.0,1760.2142252701447,0.0,0,20,3780.0
368.0,1769.2142252701447,0.0,0,20,3780.0
369.0,1778.2142252701447,0.0,0,20,3780.0
370.0,1787.2142252701447,0.0,0,20,3780.0
371.0,1796.2142252701447,0.0,0,20,3780.0
372.0,1805.2142252701447,0.0,0,20,3780.0
373.0,1814.2142252701447,0.0,0,20,3780.0
374.0,1823.2142252701447,0.0,0,20,3780.0
375.0,1832.2142252701447,0.0,0,20,3780.0
376.0,1841.2142252701447,0.0,0,20,3780.0
377.0,1850.2142252701447,0.0,0,20,3780.0
378.0,1859.2142252701447,0.0,0,20,3780.0
379.0,1868.2142252701447,0.0,0,20,3780.0
380.0,1877.2142252701447,0.0,0,20,3780.0
381.0,1886.2142252701447,0.0,0,20,3780.0
382.0,1895.2142252701447,0.0,0,20,3780.0
383.0,1904.2142252701447,0.0,0,20,3780.0
384.0,1913.2142252701447,0.0,0,20,3780.0
385.0,1922.2142252701447,0.0,0,20,3780.0
386.0,1931.2142252701447,0.0,0,20,3780.0
387.0,1940.2142252701447,0.0,0,20,3780.0
388.0,1949.2142252701447,0.0,0,20,3780.0
389.0,1958.2142252701447,0.0,0,20,3780.0
390.0,1967.2142252701447,0.0,0,20,3780.0
391.0,1976.2142252701447,0.0,0,20,3780.0
392.0,1985.2142252701447,0.0,0,20,3780.0
393.0,1994.2142252701447,0.0,0,20,3780.0
394.0,2003.2142252701447,0.0,0,20,3780.0
395.0,2012.2142252701447,0.0,0,20,3780.0
396.0,2021.2142252701447,0.0,0,20,3780.0
397.0,2030.2142252701447,0.0,0,20,3780.0
398.0,2039.2142252701447,0.0,0,20,3780.0
399.0,2048.2142252701447,0.0,0,20,3780.0
400.0,2057.2142252701447,0.0,0,20,3780.0
401.0,2066.2142252701447,0.0,0,20,3780.0
402.0,2075.2142252701447,0.0,0,20,3780.0
403.0,2084.2142252701447,0.0,0,20,3780.0
404.0,2093.2142252701447,0.0,0,20,3780.0
405.0,2102.2142252701447,0.0,0,20,3780.0
406.0,2111.2142252701447,0.0,0,20,3780.0
407.0,2120.2142252701447,0.0,0,20,3780.0
408.0,2129.2142252701447,0.0,0,20,3780.0
409.0,2138.2142252701447,0.0,0,20,3780.0
410.0,2147.2142252701447,0.0,0,20,3780.0
411.0,2156.2142252701447,0.0,0,20,3780.0
412.0,2165.2142252701447,0.0,0,20,3780.0
413.0,2174.2142252701447,0.0,0,20,3780.0
414.0,2183.2142252701447,0.0,0,20,3780.0
415.0,2192.2142252701447,0.0,0,20,3780.0
416.0,2201.2142252701447,0.0,0,20,3780.0
417.0,2210.2142252701447,0.0,0,20,3780.0
418.0,2219.2142252701447,0.0,0,20,3780.0
419.0,2228.2142252701447,0.0,0,20,3780.0
420.0,2237.2142252701447,0.0,0,20,3780.0
421.0,2246.2142252701447,0.0,0,20,3780.0
422.0,2255.2142252701447,0.0,0,20,3780.0
423.0,2264.2142252701447,0.0,0,20,3780.0
424.0,2273.2142252701447,0.0,0,20,3780.0
425.0,2282.2142252701447,0.0,0,20,3780.0
426.0,2291.2142252701447,0.0,0,20,3780.0
427.0,2300.214225270145,0.0,0,20,3780.0
428.0,2309.2142252701447,0.0,0,20,3780.0
429.0,2318.2142252701447,0.0,0,20,3780.0
430.0,2327.2142252701447,0.0,0,20,3780.0
431.0,2336.2142252701447,0.0,0,20,3780.0
432.0,2345.2142252701447,0.0,0,20,3780.0
433.0,2354.2142252701447,0.0,0,20,3780.0
434.0,2363.2142252701447,0.0,0,20,3780.0
435.0,2372.214225270145,0.0,0,20,3780.0
436.0,2381.214225270145,0.0,0,20,3780.0
437.0,2390.214225270145,0.0,0,20,3780.0
438.0,2399.214225270145,0.0,0,20,3780.0
439.0,2408.214225270145,0.0,0,20,3780.0
440.0,2417.214225270145,0.0,0,20,3780.0
441.0,2426.214225270145,0.0,0,20,3780.0
442.0,2435.214225270145,0.0,0,20,3780.0
443.0,2444.214225270145,0.0,0,20,3780.0
444.0,2453.214225270145,0.0,0,20,3780.0
445.0,2462.214225270145,0.0,0,20,3780.0
446.0,2471.214225270145,0.0,0,20,3780.0
447.0,2480.214225270145,0.0,0,20,3780.0
448.0,2489.214225270145,0.0,0,20,3780.0
449.0,2498.214225270145,0.0,0,20,3780.0
450.0,2507.214225270145,0.0,0,20,3780.0
451.0,2516.214225270145,0.0,0,20,3780.0
452.0,2525.214225270145,0.0,0,20,3780.0
453.0,2534.214225270145,0.0,0,20,3780.0
454.0,2543.214225270145,0.0,0,20,3780.0
455.0,2552.214225270145,0.0,0,20,3780.0
456.0,2561.214225270145,0.0,0,20,3780.0
457.0,2570.214225270145,0.0,0,20,3780.0
458.0,2579.214225270145,0.0,0,20,3780.0
459.0,2588.214225270145,0.0,0,20,3780.0
460.0,2597.214225270145,0.0,0,20,3780.0
461.0,2606.214225270145,0.0,0,20,3780.0
462.0,2615.214225270145,0.0,0,20,3780.0
463.0,2624.214225270145,0.0,0,20,3780.0
464.0,2633.214225270145,0.0,0,20,3780.0
465.0,2642.214225270145,0.0,0,20,3780.0
466.0,2651.214225270145,0.0,0,20,3780.0
467.0,2660.214225270145,0.0,0,20,3780.0
468.0,2669.214225270145,0.0,0,20,3780.0
469.0,2678.214225270145,0.0,0,20,3780.0
470.0,2687.214225270145,0.0,0,20,3780.0
471.0,2696.214225270145,0.0,0,20,3780.0
472.0,2705.214225270145,0.0,0,20,3780.0
473.0,2714.214225270145,0.0,0,20,3780.0
474.0,2723.214225270145,0.0,0,20,3780.0
475.0,2732.214225270145,0.0,0,20,3780.0
476.0,2741.214225270145,0.0,0,20,3780.0
477.0,2750.214225270145,0.0,0,20,3780.0
478.0,2759.214225270145,0.0,0,20,3780.0
479.0,2768.214225270145,0.0,0,20,3780.0
480.0,2777.214225270145,0.0,0,20,3780.0
481.0,2786.214225270145,0.0,0,20,3780.0
482.0,2795.214225270145,0.0,0,20,3780.0
483.0,2804.214225270145,0.0,0,20,3780.0
484.0,2813.214225270145,0.0,0,20,3780.0
485.0,2822.214225270145,0.0,0,20,3780.0
486.0,2831.214225270145,0.0,0,20,3780.0
487.0,2840.214225270145,0.0,0,20,3780.0
488.0,2849.214225270145,0.0,0,20,3780.0
489.0,2858.214225270145,0.0,0,20,3780.0
490.0,2867.214225270145,0.0,0,20,3780.0
491.0,2876.214225270145,0.0,0,20,3780.0
492.0,2885.214225270145,0.0,0,20,3780.0
493.0,2894.214225270145,0.0,0,20,3780.0
494.0,2903.214225270145,0.0,0,20,3780.0
495.0,2912.214225270145,0.0,0,20,3780.0
496.0,2921.214225270145,0.0,0,20,3780.0
497.0,2930.214225270145,0.0,0,20,3780.0
498.0,2939.214225270145,0.0,0,20,3780.0
499.0,2948.214225270145,0.0,0,20,3780.0
500.0,2957.214225270145,0.0,0,20,3780.0
501.0,2966.214225270145,0.0,0,20,3780.0
502.0,2975.214225270145,0.0,0,20,3780.0
503.0,2984.214225270145,0.0,0,20,3780.0
504.0,2993.214225270145,0.0,0,20,3780.0
505.0,3002.214225270145,0.0,0,20,3780.0
506.0,3011.214225270145,0.0,0,20,3780.0
507.0,3020.214225270145,0.0,0,20,3780.0
508.0,3029.214225270145,0.0,0,20,3780.0
509.0,3038.214225270145,0.0,0,20,3780.0
510.0,3047.214225270145,0.0,0,20,3780.0
511.0,3056.214225270145,0.0,0,20,3780.0
512.0,3065.214225270145,0.0,0,20,3780.0
513.0,3074.214225270145,0.0,0,20,3780.0
514.0,3083.214225270145,0.0,0,20,3780.0
515.0,3092.214225270145,0.0,0,20,3780.0
516.0,3101.214225270145,0.0,0,20,3780.0
517.0,3110.214225270145,0.0,0,20,3780.0
518.0,3119.214225270145,0.0,0,20,3780.0
519.0,3128.214225270145,0.0,0,20,3780.0
520.0,3137.214225270145,0.0,0,20,3780.0
521.0,3146.214225270145,0.0,0,20,3780.0
522.0,3155.214225270145,0.0,0,20,3780.0
523.0,3164.214225270145,0.0,0,20,3780.0
524.0,3173.214225270145,0.0,0,20,3780.0
525.0,3182.214225270145,0.0,0,20,3780.0
526.0,3191.214225270145,0.0,0,20,3780.0
527.0,3200.214225270145,0.0,0,20,3780.0
528.0,3209.214225270145,0.0,0,20,3780.0
529.0,3218.214225270145,0.0,0,20,3780.0
530.0,3227.214225270145,0.0,0,20,3780.0
531.0,3236.214225270145,0.0,0,20,3780.0
532.0,3245.214225270145,0.0,0,20,3780.0
533.0,3254.214225270145,0.0,0,20,3780.0
534.0,3263.214225270145,0.0,0,20,3780.0
535.0,3272.214225270145,0.0,0,20,3780.0
536.0,3281.214225270145,0.0,0,20,3780.0
537.0,3290.214225270145,0.0,0,20,3780.0
538.0,3299.214225270145,0.0,0,20,3780.0
539.0,3308.214225270145,0.0,0,20,3780.0
540.0,3317.214225270145,0.0,0,20,3780.0
541.0,3326.214225270145,0.0,0,20,3780.0
542.0,3335.214225270145,0.0,0,20,3780.0
543.0,3344.214225270145,0.0,0,20,3780.0
