time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
167.0,55.53781601820472,0.0,0,20,3780.0
168.0,62.77580706874568,0.0,0,20,3780.0
169.0,70.46376049841521,0.0,0,20,3780.0
170.0,78.60168026803282,0.0,0,20,3780.0
171.0,87.18956973731314,0.0,0,20,3780.0
172.0,96.18956973731314,0.0,0,20,3780.0
173.0,105.18956973731314,0.0,0,20,3780.0
174.0,114.18956973731314,0.0,0,20,3780.0
175.0,123.18956973731312,0.0,0,20,3780.0
176.0,132.18956973731312,0.0,0,20,3780.0
177.0,141.18956973731312,0.0,0,20,3780.0
178.0,150.18956973731315,0.0,0,20,3780.0
179.0,159.18956973731315,0.0,0,20,3780.0
180.0,168.18956973731315,0.0,0,20,3780.0
181.0,177.18956973731315,0.0,0,20,3780.0
182.0,186.18956973731315,0.0,0,20,3780.0
183.0,195.18956973731312,0.0,0,20,3780.0
184.0,204.18956973731312,0.0,0,20,3780.0
185.0,213.18956973731312,0.0,0,20,3780.0
186.0,222.18956973731312,0.0,0,20,3780.0
187.0,231.18956973731312,0.0,0,20,3780.0
188.0,240.18956973731312,0.0,0,20,3780.0
189.0,249.18956973731312,0.0,0,20,3780.0
190.0,258.1895697373131,0.0,0,20,3780.0
191.0,267.1895697373131,0.0,0,20,3780.0
192.0,276.1895697373131,0.0,0,20,3780.0
193.0,285.1895697373131,0.0,0,20,3780.0
194.0,294.1895697373131,0.0,0,20,3780.0
195.0,303.1895697373131,0.0,0,20,3780.0
196.0,312.1895697373131,0.0,0,20,3780.0
197.0,321.1895697373131,0.0,0,20,3780.0
198.0,330.18956973731315,0.0,0,20,3780.0
199.0,339.18956973731315,0.0,0,20,3780.0
200.0,348.18956973731315,0.0,0,20,3780.0
201.0,357.18956973731315,0.0,0,20,3780.0
202.0,366.18956973731315,0.0,0,20,3780.0
203.0,375.18956973731315,0.0,0,20,3780.0
204.0,384.18956973731315,0.0,0,20,3780.0
205.0,393.18956973731315,0.0,0,20,3780.0
206.0,402.18956973731315,0.0,0,20,3780.0
207.0,411.18956973731315,0.0,0,20,3780.0
208.0,420.18956973731315,0.0,0,20,3780.0
209.0,429.18956973731315,0.0,0,20,3780.0
210.0,438.18956973731315,0.0,0,20,3780.0
211.0,447.18956973731315,0.0,0,20,3780.0
212.0,456.18956973731315,0.0,0,20,3780.0
213.0,465.1895697373132,0.0,0,20,3780.0
214.0,474.1895697373132,0.0,0,20,3780.0
215.0,483.1895697373132,0.0,0,20,3780.0
216.0,492.1895697373132,0.0,0,20,3780.0
217.0,501.1895697373132,0.0,0,20,3780.0
218.0,510.1895697373132,0.0,0,20,3780.0
219.0,519.1895697373133,0.0,0,20,3780.0
220.0,528.1895697373133,0.0,0,20,3780.0
221.0,537.1895697373133,0.0,0,20,3780.0
222.0,546.1895697373133,0.0,0,20,3780.0
223.0,555.1895697373133,0.0,0,20,3780.0
224.0,564.1895697373133,0.0,0,20,3780.0
225.0,573.1895697373133,0.0,0,20,3780.0
226.0,582.1895697373131,0.0,0,20,3780.0
227.0,591.1895697373131,0.0,0,20,3780.0
228.0,600.1895697373131,0.0,0,20,3780.0
229.0,609.1895697373131,0.0,0,20,3780.0
230.0,618.1895697373131,0.0,0,20,3780.0
231.0,627.1895697373131,0.0,0,20,3780.0
232.0,636.1895697373131,0.0,0,20,3780.0
233.0,645.1895697373131,0.0,0,20,3780.0
234.0,654.1895697373131,0.0,0,20,3780.0
235.0,663.1895697373131,0.0,0,20,3780.0
236.0,672.1895697373131,0.0,0,20,3780.0
237.0,681.1895697373131,0.0,0,20,3780.0
238.0,690.1895697373131,0.0,0,20,3780.0
239.0,699.1895697373131,0.0,0,20,3780.0
240.0,708.1895697373131,0.0,0,20,3780.0
241.0,717.1895697373131,0.0,0,20,3780.0
242.0,726.1895697373131,0.0,0,20,3780.0
243.0,735.1895697373131,0.0,0,20,3780.0
244.0,744.1895697373131,0.0,0,20,3780.0
245.0,753.1895697373131,0.0,0,20,3780.0
246.0,762.1895697373131,0.0,0,20,3780.0
247.0,771.1895697373133,0.0,0,20,3780.0
248.0,780.1895697373133,0.0,0,20,3780.0
249.0,789.1895697373133,0.0,0,20,3780.0
250.0,798.1895697373133,0.0,0,20,3780.0
251.0,807.1895697373133,0.0,0,20,3780.0
252.0,816.1895697373133,0.0,0,20,3780.0
253.0,825.1895697373133,0.0,0,20,3780.0
254.0,834.1895697373133,0.0,0,20,3780.0
255.0,843.1895697373133,0.0,0,20,3780.0
256.0,852.1895697373133,0.0,0,20,3780.0
257.0,861.1895697373133,0.0,0,20,3780.0
258.0,870.1895697373133,0.0,0,20,3780.0
259.0,879.1895697373133,0.0,0,20,3780.0
260.0,888.1895697373133,0.0,0,20,3780.0
261.0,897.1895697373133,0.0,0,20,3780.0
262.0,906.1895697373133,0.0,0,20,3780.0
263.0,915.1895697373133,0.0,0,20,3780.0
264.0,924.1895697373133,0.0,0,20,3780.0
265.0,933.1895697373133,0.0,0,20,3780.0
266.0,942.1895697373133,0.0,0,20,3780.0
267.0,951.1895697373133,0.0,0,20,3780.0
268.0,960.1895697373133,0.0,0,20,3780.0
269.0,969.1895697373133,0.0,0,20,3780.0
270.0,978.1895697373133,0.0,0,20,3780.0
271.0,987.1895697373133,0.0,0,20,3780.0
272.0,996.1895697373133,0.0,0,20,3780.0
273.0,1005.1895697373133,0.0,0,20,3780.0
274.0,1014.1895697373133,0.0,0,20,3780.0
275.0,1023.1895697373133,0.0,0,20,3780.0
276.0,1032.1895697373134,0.0,0,20,3780.0
277.0,1041.1895697373134,0.0,0,20,3780.0
278.0,1050.1895697373134,0.0,0,20,3780.0
279.0,1059.1895697373134,0.0,0,20,3780.0
280.0,1068.1895697373134,0.0,0,20,3780.0
281.0,1077.1895697373134,0.0,0,20,3780.0
282.0,1086.1895697373134,0.0,0,20,3780.0
283.0,1095.1895697373134,0.0,0,20,3780.0
284.0,1104.1895697373134,0.0,0,20,3780.0
285.0,1113.1895697373134,0.0,0,20,3780.0
286.0,1122.1895697373134,0.0,0,20,3780.0
287.0,1131.1895697373134,0.0,0,20,3780.0
288.0,1140.1895697373134,0.0,0,20,3780.0
289.0,1149.1895697373134,0.0,0,20,3780.0
290.0,1158.1895697373134,0.0,0,20,3780.0
291.0,1167.1895697373134,0.0,0,20,3780.0
292.0,1176.1895697373134,0.0,0,20,3780.0
293.0,1185.1895697373134,0.0,0,20,3780.0
294.0,1194.1895697373134,0.0,0,20,3780.0
295.0,1203.1895697373134,0.0,0,20,3780.0
296.0,1212.1895697373134,0.0,0,20,3780.0
297.0,1221.1895697373134,0.0,0,20,3780.0
298.0,1230.1895697373134,0.0,0,20,3780.0
299.0,1239.1895697373134,0.0,0,20,3780.0
300.0,1248.1895697373134,0.0,0,20,3780.0
301.0,1257.1895697373134,0.0,0,20,3780.0
302.0,1266.1895697373134,0.0,0,20,3780.0
303.0,1275.1895697373134,0.0,0,20,3780.0
304.0,1284.1895697373134,0.0,0,20,3780.0
305.0,1293.1895697373134,0.0,0,20,3780.0
306.0,1302.1895697373134,0.0,0,20,3780.0
307.0,1311.1895697373134,0.0,0,20,3780.0
308.0,1320.1895697373131,0.0,0,20,3780.0
309.0,1329.1895697373131,0.0,0,20,3780.0
310.0,1338.1895697373131,0.0,0,20,3780.0
311.0,1347.1895697373131,0.0,0,20,3780.0
312.0,1356.1895697373131,0.0,0,20,3780.0
313.0,1365.1895697373131,0.0,0,20,3780.0
314.0,1374.1895697373131,0.0,0,20,3780.0
315.0,1383.1895697373131,0.0,0,20,3780.0
316.0,1392.1895697373131,0.0,0,20,3780.0
317.0,1401.1895697373131,0.0,0,20,3780.0
318.0,1410.1895697373131,0.0,0,20,3780.0
319.0,1419.1895697373131,0.0,0,20,3780.0
320.0,1428.1895697373131,0.0,0,20,3780.0
321.0,1437.1895697373131,0.0,0,20,3780.0
322.0,1446.1895697373131,0.0,0,20,3780.0
323.0,1455.1895697373131,0.0,0,20,3780.0
324.0,1464.1895697373131,0.0,0,20,3780.0
325.0,1473.1895697373131,0.0,0,20,3780.0
326.0,1482.1895697373131,0.0,0,20,3780.0
327.0,1491.1895697373131,0.0,0,20,3780.0
328.0,1500.1895697373131,0.0,0,20,3780.0
329.0,1509.1895697373131,0.0,0,20,3780.0
330.0,1518.1895697373131,0.0,0,20,3780.0
331.0,1527.1895697373131,0.0,0,20,3780.0
332.0,1536.1895697373131,0.0,0,20,3780.0
333.0,1545.1895697373131,0.0,0,20,3780.0
334.0,1554.1895697373131,0.0,0,20,3780.0
335.0,1563.1895697373131,0.0,0,20,3780.0
336.0,1572.1895697373131,0.0,0,20,3780.0
337.0,1581.1895697373131,0.0,0,20,3780.0
338.0,1590.1895697373131,0.0,0,20,3780.0
339.0,1599.1895697373131,0.0,0,20,3780.0
340.0,1608.1895697373131,0.0,0,20,3780.0
341.0,1617.1895697373131,0.0,0,20,3780.0
342.0,1626.1895697373131,0.0,0,20,3780.0
343.0,1635.1895697373131,0.0,0,20,3780.0
344.0,1644.1895697373131,0.0,0,20,3780.0
345.0,1653.1895697373131,0.0,0,20,3780.0
346.0,1662.1895697373131,0.0,0,20,3780.0
347.0,1671.1895697373131,0.0,0,20,3780.0
348.0,1680.1895697373131,0.0,0,20,3780.0
349.0,1689.1895697373131,0.0,0,20,3780.0
350.0,1698.1895697373131,0.0,0,20,3780.0
351.0,1707.1895697373131,0.0,0,20,3780.0
352.0,1716.1895697373131,0.0,0,20,3780.0
353.0,1725.1895697373131,0.0,0,20,3780.0
354.0,1734.1895697373131,0.0,0,20,3780.0
355.0,1743.1895697373131,0.0,0,20,3780.0
356.0,1752.1895697373131,0.0,0,20,3780.0
357.0,1761.1895697373131,0.0,0,20,3780.0
358.0,1770.1895697373131,0.0,0,20,3780.0
359.0,1779.1895697373131,0.0,0,20,3780.0
360.0,1788.1895697373131,0.0,0,20,3780.0
361.0,1797.1895697373131,0.0,0,20,3780.0
362.0,1806.1895697373131,0.0,0,20,3780.0
363.0,1815.1895697373131,0.0,0,20,3780.0
364.0,1824.1895697373131,0.0,0,20,3780.0
365.0,1833.1895697373131,0.0,0,20,3780.0
366.0,1842.1895697373131,0.0,0,20,3780.0
367.0,1851.189569737313,0.0,0,20,3780.0
368.0,1860.189569737313,0.0,0,20,3780.0
369.0,1869.189569737313,0.0,0,20,3780.0
370.0,1878.189569737313,0.0,0,20,3780.0
371.0,1887.189569737313,0.0,0,20,3780.0
372.0,1896.189569737313,0.0,0,20,3780.0
373.0,1905.189569737313,0.0,0,20,3780.0
374.0,1914.189569737313,0.0,0,20,3780.0
375.0,1923.189569737313,0.0,0,20,3780.0
376.0,1932.189569737313,0.0,0,20,3780.0
377.0,1941.189569737313,0.0,0,20,3780.0
378.0,1950.189569737313,0.0,0,20,3780.0
379.0,1959.189569737313,0.0,0,20,3780.0
380.0,1968.189569737313,0.0,0,20,3780.0
381.0,1977.189569737313,0.0,0,20,3780.0
382.0,1986.189569737313,0.0,0,20,3780.0
383.0,1995.189569737313,0.0,0,20,3780.0
384.0,2004.189569737313,0.0,0,20,3780.0
385.0,2013.189569737313,0.0,0,20,3780.0
386.0,2022.189569737313,0.0,0,20,3780.0
387.0,2031.189569737313,0.0,0,20,3780.0
388.0,2040.189569737313,0.0,0,20,3780.0
389.0,2049.189569737313,0.0,0,20,3780.0
390.0,2058.189569737313,0.0,0,20,3780.0
391.0,2067.189569737313,0.0,0,20,3780.0
392.0,2076.189569737313,0.0,0,20,3780.0
393.0,2085.189569737313,0.0,0,20,3780.0
394.0,2093.189569737313,0.0,0,20,3780.0
395.0,2101.189569737313,0.0,0,20,3780.0
396.0,2109.189569737313,0.0,0,20,3780.0
397.0,2117.189569737313,0.0,0,20,3780.0
398.0,2125.189569737313,0.0,0,20,3780.0
399.0,2133.189569737313,0.0,0,20,3780.0
400.0,2141.189569737313,0.0,0,20,3780.0
401.0,2149.189569737313,0.0,0,20,3780.0
402.0,2157.189569737313,0.0,0,20,3780.0
403.0,2165.189569737313,0.0,0,20,3780.0
404.0,2173.189569737313,0.0,0,20,3780.0
405.0,2181.189569737313,0.0,0,20,3780.0
406.0,2189.189569737313,0.0,0,20,3780.0
407.0,2197.189569737313,0.0,0,20,3780.0
408.0,2205.189569737313,0.0,0,20,3780.0
409.0,2213.189569737313,0.0,0,20,3780.0
410.0,2221.189569737313,0.0,0,20,3780.0
411.0,2229.189569737313,0.0,0,20,3780.0
412.0,2237.189569737313,0.0,0,20,3780.0
413.0,2245.189569737313,0.0,0,20,3780.0
414.0,2253.189569737313,0.0,0,20,3780.0
415.0,2261.189569737313,0.0,0,20,3780.0
416.0,2269.189569737313,0.0,0,20,3780.0
417.0,2277.189569737313,0.0,0,20,3780.0
418.0,2285.189569737313,0.0,0,20,3780.0
419.0,2293.189569737313,0.0,0,20,3780.0
420.0,2301.189569737313,0.0,0,20,3780.0
421.0,2309.189569737313,0.0,0,20,3780.0
422.0,2317.189569737313,0.0,0,20,3780.0
423.0,2325.189569737313,0.0,0,20,3780.0
424.0,2333.189569737313,0.0,0,20,3780.0
425.0,2341.189569737313,0.0,0,20,3780.0
426.0,2349.189569737313,0.0,0,20,3780.0
427.0,2357.189569737313,0.0,0,20,3780.0
428.0,2365.189569737313,0.0,0,20,3780.0
429.0,2373.189569737313,0.0,0,20,3780.0
430.0,2381.189569737313,0.0,0,20,3780.0
431.0,2389.189569737313,0.0,0,20,3780.0
432.0,2397.189569737313,0.0,0,20,3780.0
433.0,2405.189569737313,0.0,0,20,3780.0
434.0,2413.189569737313,0.0,0,20,3780.0
435.0,2421.189569737313,0.0,0,20,3780.0
436.0,2429.189569737313,0.0,0,20,3780.0
437.0,2437.189569737313,0.0,0,20,3780.0
438.0,2445.189569737313,0.0,0,20,3780.0
439.0,2453.189569737313,0.0,0,20,3780.0
440.0,2461.189569737313,0.0,0,20,3780.0
441.0,2469.189569737313,0.0,0,20,3780.0
442.0,2477.189569737313,0.0,0,20,3780.0
443.0,2485.189569737313,0.0,0,20,3780.0
444.0,2493.189569737313,0.0,0,20,3780.0
445.0,2501.189569737313,0.0,0,20,3780.0
446.0,2509.189569737313,0.0,0,20,3780.0
447.0,2517.189569737313,0.0,0,20,3780.0
448.0,2525.189569737313,0.0,0,20,3780.0
449.0,2533.189569737313,0.0,0,20,3780.0
450.0,2541.189569737313,0.0,0,20,3780.0
451.0,2549.189569737313,0.0,0,20,3780.0
452.0,2557.189569737313,0.0,0,20,3780.0
453.0,2565.189569737313,0.0,0,20,3780.0
454.0,2573.189569737313,0.0,0,20,3780.0
455.0,2581.189569737313,0.0,0,20,3780.0
456.0,2589.189569737313,0.0,0,20,3780.0
457.0,2597.189569737313,0.0,0,20,3780.0
458.0,2605.189569737313,0.0,0,20,3780.0
459.0,2613.189569737313,0.0,0,20,3780.0
460.0,2621.189569737313,0.0,0,20,3780.0
461.0,2629.189569737313,0.0,0,20,3780.0
462.0,2637.189569737313,0.0,0,20,3780.0
463.0,2645.189569737313,0.0,0,20,3780.0
464.0,2653.189569737313,0.0,0,20,3780.0
465.0,2661.189569737313,0.0,0,20,3780.0
466.0,2669.189569737313,0.0,0,20,3780.0
467.0,2677.189569737313,0.0,0,20,3780.0
468.0,2685.189569737313,0.0,0,20,3780.0
469.0,2693.189569737313,0.0,0,20,3780.0
470.0,2701.189569737313,0.0,0,20,3780.0
471.0,2709.189569737313,0.0,0,20,3780.0
472.0,2717.189569737313,0.0,0,20,3780.0
473.0,2725.189569737313,0.0,0,20,3780.0
474.0,2733.189569737313,0.0,0,20,3780.0
475.0,2741.189569737313,0.0,0,20,3780.0
476.0,2749.189569737313,0.0,0,20,3780.0
477.0,2757.189569737313,0.0,0,20,3780.0
478.0,2765.189569737313,0.0,0,20,3780.0
479.0,2773.189569737313,0.0,0,20,3780.0
480.0,2781.189569737313,0.0,0,20,3780.0
481.0,2789.189569737313,0.0,0,20,3780.0
482.0,2797.189569737313,0.0,0,20,3780.0
483.0,2805.189569737313,0.0,0,20,3780.0
484.0,2813.189569737313,0.0,0,20,3780.0
485.0,2821.189569737313,0.0,0,20,3780.0
486.0,2829.189569737313,0.0,0,20,3780.0
487.0,2837.189569737313,0.0,0,20,3780.0
488.0,2845.189569737313,0.0,0,20,3780.0
489.0,2853.189569737313,0.0,0,20,3780.0
490.0,2861.189569737313,0.0,0,20,3780.0
491.0,2869.189569737313,0.0,0,20,3780.0
492.0,2877.189569737313,0.0,0,20,3780.0
493.0,2885.189569737313,0.0,0,20,3780.0
494.0,2893.189569737313,0.0,0,20,3780.0
495.0,2901.189569737313,0.0,0,20,3780.0
496.0,2909.189569737313,0.0,0,20,3780.0
497.0,2917.189569737313,0.0,0,20,3780.0
498.0,2925.189569737313,0.0,0,20,3780.0
499.0,2933.189569737313,0.0,0,20,3780.0
500.0,2941.189569737313,0.0,0,20,3780.0
501.0,2949.189569737313,0.0,0,20,3780.0
502.0,2957.189569737313,0.0,0,20,3780.0
503.0,2965.189569737313,0.0,0,20,3780.0
504.0,2973.189569737313,0.0,0,20,3780.0
505.0,2981.189569737313,0.0,0,20,3780.0
506.0,2989.189569737313,0.0,0,20,3780.0
507.0,2997.189569737313,0.0,0,20,3780.0
508.0,3005.189569737313,0.0,0,20,3780.0
509.0,3013.189569737313,0.0,0,20,3780.0
510.0,3021.189569737313,0.0,0,20,3780.0
511.0,3029.189569737313,0.0,0,20,3780.0
512.0,3037.189569737313,0.0,0,20,3780.0
513.0,3045.189569737313,0.0,0,20,3780.0
514.0,3053.189569737313,0.0,0,20,3780.0
515.0,3061.189569737313,0.0,0,20,3780.0
516.0,3069.189569737313,0.0,0,20,3780.0
517.0,3077.189569737313,0.0,0,20,3780.0
518.0,3084.189569737313,0.0,0,20,3780.0
519.0,3091.189569737313,0.0,0,20,3780.0
520.0,3098.189569737313,0.0,0,20,3780.0
521.0,3105.189569737313,0.0,0,20,3780.0
522.0,3112.189569737313,0.0,0,20,3780.0
523.0,3119.189569737313,0.0,0,20,3780.0
524.0,3126.189569737313,0.0,0,20,3780.0
525.0,3133.189569737313,0.0,0,20,3780.0
526.0,3140.189569737313,0.0,0,20,3780.0
527.0,3147.189569737313,0.0,0,20,3780.0
528.0,3154.189569737313,0.0,0,20,3780.0
529.0,3161.189569737313,0.0,0,20,3780.0
530.0,3168.189569737313,0.0,0,20,3780.0
531.0,3175.189569737313,0.0,0,20,3780.0
532.0,3182.189569737313,0.0,0,20,3780.0
533.0,3189.189569737313,0.0,0,20,3780.0
534.0,3196.189569737313,0.0,0,20,3780.0
535.0,3203.189569737313,0.0,0,20,3780.0
536.0,3210.189569737313,0.0,0,20,3780.0
537.0,3217.189569737313,0.0,0,20,3780.0
538.0,3224.189569737313,0.0,0,20,3780.0
539.0,3231.189569737313,0.0,0,20,3780.0
540.0,3238.189569737313,0.0,0,20,3780.0
541.0,3245.189569737313,0.0,0,20,3780.0
542.0,3252.189569737313,0.0,0,20,3780.0
543.0,3259.189569737313,0.0,0,20,3780.0
544.0,3266.189569737313,0.0,0,20,3780.0
545.0,3273.189569737313,0.0,0,20,3780.0
546.0,3280.189569737313,0.0,0,20,3780.0
547.0,3287.189569737313,0.0,0,20,3780.0
548.0,3294.189569737313,0.0,0,20,3780.0
549.0,3301.189569737313,0.0,0,20,3780.0
550.0,3308.189569737313,0.0,0,20,3780.0
551.0,3315.189569737313,0.0,0,20,3780.0
552.0,3322.189569737313,0.0,0,20,3780.0
553.0,3329.189569737313,0.0,0,20,3780.0
554.0,3336.189569737313,0.0,0,20,3780.0
555.0,3343.189569737313,0.0,0,20,3780.0
556.0,3350.189569737313,0.0,0,20,3780.0
557.0,3357.189569737313,0.0,0,20,3780.0
558.0,3364.1895697373125,0.0,0,20,3780.0
559.0,3371.1895697373125,0.0,0,20,3780.0
560.0,3378.1895697373125,0.0,0,20,3780.0
561.0,3385.1895697373125,0.0,0,20,3780.0
562.0,3392.1895697373125,0.0,0,20,3780.0
563.0,3399.1895697373125,0.0,0,20,3780.0
564.0,3406.1895697373125,0.0,0,20,3780.0
565.0,3413.1895697373125,0.0,0,20,3780.0
566.0,3420.1895697373125,0.0,0,20,3780.0
567.0,3427.1895697373125,0.0,0,20,3780.0
568.0,3434.1895697373125,0.0,0,20,3780.0
569.0,3441.1895697373125,0.0,0,20,3780.0
570.0,3448.1895697373125,0.0,0,20,3780.0
571.0,3455.1895697373125,0.0,0,20,3780.0
572.0,3462.1895697373125,0.0,0,20,3780.0
573.0,3469.1895697373125,0.0,0,20,3780.0
574.0,3476.1895697373125,0.0,0,20,3780.0
575.0,3483.1895697373125,0.0,0,20,3780.0
