time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
304.0,9209.424442704109,0.0,0,20,3920.0
305.0,9248.71775433704,0.0,0,20,3920.0
306.0,9287.965199737313,0.0,0,20,3920.0
307.0,9326.16769622958,0.0,0,20,3920.0
308.0,9364.326142792002,0.0,0,20,3920.0
309.0,9402.441420423178,0.0,0,20,3920.0
310.0,9440.514392501727,0.0,0,20,3920.0
311.0,9478.531934736473,0.0,0,20,3920.0
312.0,9516.489126126522,0.0,0,20,3920.0
313.0,9554.387173688774,0.0,0,20,3920.0
314.0,9592.227260299778,0.0,0,20,3920.0
315.0,9629.010545178562,0.0,0,20,3920.0
316.0,9665.738164359771,0.0,0,20,3920.0
317.0,9701.411231157355,0.0,0,20,3920.0
318.0,9737.026282508821,0.0,0,20,3920.0
319.0,9770.55703705436,0.0,0,20,3920.0
320.0,9803.997176508981,0.0,0,20,3920.0
321.0,9837.348513174513,0.0,0,20,3920.0
322.0,9870.612823106736,0.0,0,20,3920.0
323.0,9902.892042598403,0.0,0,20,3920.0
324.0,9934.21260013746,0.0,0,20,3920.0
325.0,9965.469582126212,0.0,0,20,3920.0
326.0,9996.641516795838,0.0,0,20,3920.0
327.0,10027.750012772074,0.0,0,20,3920.0
328.0,10058.796338828784,0.0,0,20,3920.0
329.0,10089.78173836436,0.0,0,20,3920.0
330.0,10119.81902437012,0.0,0,20,3920.0
331.0,10149.815564655764,0.0,0,20,3920.0
332.0,10162.372549107327,0.0,0,20,3920.0
333.0,10166.984236937227,0.0,0,20,3920.0
334.0,10172.653853108686,0.0,0,20,3920.0
335.0,10179.384633977374,0.0,0,20,3920.0
336.0,10187.179808546143,0.0,0,20,3920.0
337.0,10196.042579383162,0.0,0,20,3920.0
338.0,10205.676103960168,0.0,0,20,3920.0
339.0,10216.333477130622,0.0,0,20,3920.0
340.0,10227.997906193224,0.0,0,20,3920.0
341.0,10240.692521074803,0.0,0,20,3920.0
342.0,10254.420135527333,0.0,0,20,3920.0
343.0,10269.168209841944,0.0,0,20,3920.0
344.0,10284.335322670262,0.0,0,20,3920.0
345.0,10300.472093242017,0.0,0,20,3920.0
346.0,10315.711706079017,0.0,0,20,3920.0
347.0,10324.66378709595,0.0,0,20,3920.0
348.0,10328.891473713262,0.0,0,20,3920.0
349.0,10332.469389381176,0.0,0,20,3920.0
350.0,10335.51444141358,0.0,0,20,3920.0
351.0,10339.169504521657,0.0,0,20,3920.0
352.0,10342.525609140775,0.0,0,20,3920.0
353.0,10346.39435730702,0.0,0,20,3920.0
354.0,10349.38394894402,0.0,0,20,3920.0
355.0,10353.933548914596,0.0,0,20,3920.0
356.0,10360.203983243782,0.0,0,20,3920.0
357.0,10368.19836382447,0.0,0,20,3920.0
358.0,10377.918137232293,0.0,0,20,3920.0
359.0,10389.364226298674,0.0,0,20,3920.0
360.0,10402.537337513413,0.0,0,20,3920.0
361.0,10417.438069603637,0.0,0,20,3920.0
362.0,10434.066959562886,0.0,0,20,3920.0
363.0,10452.424504864282,0.0,0,20,3920.0
364.0,10472.511175276524,0.0,0,20,3920.0
365.0,10494.327419650357,0.0,0,20,3920.0
366.0,10517.873670069459,0.0,0,20,3920.0
367.0,10543.150344528762,0.0,0,20,3920.0
368.0,10570.157848745503,0.0,0,20,3920.0
369.0,10598.896577436195,0.0,0,20,3920.0
370.0,10629.366915252162,0.0,0,20,3920.0
371.0,10661.569237489412,0.0,0,20,3920.0
372.0,10695.503910644911,0.0,0,20,3920.0
373.0,10731.171292865658,0.0,0,20,3920.0
374.0,10766.998854124238,0.0,0,20,3920.0
375.0,10802.790119658925,0.0,0,20,3920.0
376.0,10838.565559882918,0.0,0,20,3920.0
377.0,10874.325491302432,0.0,0,20,3920.0
378.0,10910.070224093555,0.0,0,20,3920.0
379.0,10945.800062228855,0.0,0,20,3920.0
380.0,10981.515303601449,0.0,0,20,3920.0
381.0,11017.216240146594,0.0,0,20,3920.0
382.0,11052.903157960833,0.0,0,20,3920.0
383.0,11088.576337418788,0.0,0,20,3920.0
384.0,11124.236053287583,0.0,0,20,3920.0
385.0,11159.882574839003,0.0,0,20,3920.0
386.0,11194.047067724048,4.0,0,20,3916.0
387.0,11203.009378344537,9.0,0,20,3911.0
388.0,11207.710937215286,14.0,0,20,3906.0
389.0,11213.951108587735,19.0,0,20,3901.0
390.0,11221.730170437433,24.0,0,20,3896.0
391.0,11231.048404404526,29.0,0,20,3891.0
392.0,11241.906098187505,34.0,0,20,3886.0
393.0,11254.273358647715,39.0,0,20,3881.0
394.0,11268.09835560723,44.0,0,20,3876.0
395.0,11283.349001535484,49.0,0,20,3871.0
396.0,11300.025951854564,54.0,0,20,3866.0
397.0,11318.129899633173,59.0,0,20,3861.0
398.0,11337.661597717202,64.0,0,20,3856.0
399.0,11358.621894795244,69.0,0,20,3851.0
400.0,11381.011797215757,74.0,0,20,3846.0
401.0,11404.832581379054,79.0,0,20,3841.0
402.0,11430.086012520555,84.0,0,20,3836.0
403.0,11456.77480374282,89.0,0,20,3831.0
404.0,11484.903643834035,94.0,0,20,3826.0
405.0,11514.46361877934,99.0,0,20,3821.0
406.0,11544.27053866952,104.0,0,20,3816.0
407.0,11574.247661497735,109.0,0,20,3811.0
408.0,11598.491026018884,114.0,0,20,3806.0
409.0,11605.721001287422,119.0,0,20,3801.0
410.0,11614.079580383777,124.0,0,20,3796.0
411.0,11623.568868394206,129.0,0,20,3791.0
412.0,11634.09352064612,134.0,0,20,3786.0
413.0,11640.08596320773,139.0,0,20,3781.0
414.0,11647.251417143485,144.0,0,20,3776.0
415.0,11654.674279201783,149.0,0,20,3771.0
416.0,11660.98892649493,154.0,0,20,3766.0
417.0,11668.465149465474,159.0,0,20,3761.0
418.0,11676.601906500664,164.0,0,20,3756.0
419.0,11682.552278392417,169.0,0,20,3751.0
420.0,11689.700499582934,174.0,0,20,3746.0
421.0,11698.256136818394,175.0,1,19,3745.0
422.0,11707.418604900102,175.0,1,19,3745.0
423.0,11713.994509151573,175.0,1,19,3745.0
424.0,11721.999136099319,175.0,1,19,3745.0
425.0,11731.044154156813,175.0,1,19,3745.0
426.0,11738.038171224842,175.0,1,19,3745.0
427.0,11745.75057347783,175.0,1,19,3745.0
428.0,11753.585139867433,175.0,1,19,3745.0
429.0,11762.081399591496,175.0,1,19,3745.0
430.0,11770.072067379011,175.0,1,19,3745.0
431.0,11778.080742590606,175.0,1,19,3745.0
432.0,11786.574163438072,175.0,1,19,3745.0
433.0,11794.97433243801,175.0,1,19,3745.0
434.0,11803.34524308202,175.0,1,19,3745.0
435.0,11811.839948397004,175.0,1,19,3745.0
436.0,11820.816359034518,175.0,1,19,3745.0
437.0,11829.763009205755,175.0,1,19,3745.0
438.0,11838.86546275429,175.0,1,19,3745.0
439.0,11848.12353037912,175.0,1,19,3745.0
440.0,11857.646807595786,175.0,1,19,3745.0
441.0,11867.335855200927,175.0,1,19,3745.0
442.0,11878.306605532207,175.0,1,19,3745.0
443.0,11890.317843327595,175.0,1,19,3745.0
444.0,11899.707383846155,175.0,1,19,3745.0
445.0,11908.950879551634,175.0,1,19,3745.0
446.0,11918.530053927803,175.0,1,19,3745.0
447.0,11927.984026500013,175.0,1,19,3745.0
448.0,11937.373481814082,175.0,1,19,3745.0
449.0,11946.490448500386,175.0,1,19,3745.0
450.0,11956.678123261569,175.0,1,19,3745.0
451.0,11966.322133282449,175.0,1,19,3745.0
452.0,11976.212466736522,175.0,1,19,3745.0
453.0,11987.40226692239,175.0,1,19,3745.0
454.0,11999.892545320923,175.0,1,19,3745.0
455.0,12013.684292788985,175.0,1,19,3745.0
456.0,12028.778480189985,175.0,1,19,3745.0
457.0,12039.876058879589,175.0,1,19,3745.0
458.0,12048.614183593532,175.0,1,19,3745.0
459.0,12058.783194324804,175.0,1,19,3745.0
460.0,12070.380980869199,175.0,1,19,3745.0
461.0,12083.432905711452,175.0,1,19,3745.0
462.0,12097.941307461084,175.0,1,19,3745.0
463.0,12113.907687868455,175.0,1,19,3745.0
464.0,12131.333217813179,175.0,1,19,3745.0
465.0,12150.218907346663,175.0,1,19,3745.0
466.0,12170.565675168878,175.0,1,19,3745.0
467.0,12192.374381259207,175.0,1,19,3745.0
468.0,12215.645843890981,175.0,1,19,3745.0
469.0,12240.380849265279,175.0,1,19,3745.0
470.0,12266.580157348533,175.0,1,19,3745.0
471.0,12294.244505620929,175.0,1,19,3745.0
472.0,12323.374611609508,175.0,1,19,3745.0
473.0,12353.951202959302,175.0,1,19,3745.0
474.0,12385.995333354469,175.0,1,19,3745.0
475.0,12419.507661511281,175.0,1,19,3745.0
476.0,12454.488831287952,175.0,1,19,3745.0
477.0,12490.939472341875,175.0,1,19,3745.0
478.0,12527.40184911578,175.0,1,19,3745.0
479.0,12563.83497835421,175.0,1,19,3745.0
480.0,12600.239445007868,175.0,1,19,3745.0
481.0,12636.615822328453,175.0,1,19,3745.0
482.0,12672.964672102626,175.0,1,19,3745.0
483.0,12709.286544881315,175.0,1,19,3745.0
484.0,12745.581980204435,175.0,1,19,3745.0
485.0,12781.851506821087,175.0,1,19,3745.0
486.0,12818.09564290541,175.0,1,19,3745.0
487.0,12854.314896268043,175.0,1,19,3745.0
488.0,12890.509764563427,175.0,1,19,3745.0
489.0,12926.680735492899,175.0,1,19,3745.0
490.0,12962.828287003784,175.0,1,19,3745.0
491.0,12998.952887484453,175.0,1,19,3745.0
492.0,13035.054995955506,175.0,1,19,3745.0
493.0,13071.135062257139,175.0,1,19,3745.0
494.0,13107.19352723274,175.0,1,19,3745.0
495.0,13143.230822908827,175.0,1,19,3745.0
496.0,13179.247372671392,175.0,1,19,3745.0
497.0,13215.24359143871,175.0,1,19,3745.0
498.0,13251.219885830677,175.0,1,19,3745.0
499.0,13287.156976967557,175.0,1,19,3745.0
500.0,13323.075326281698,175.0,1,19,3745.0
501.0,13358.975308609555,175.0,1,19,3745.0
502.0,13394.857291290857,175.0,1,19,3745.0
503.0,13430.721634318532,175.0,1,19,3745.0
504.0,13466.54871384028,176.0,1,19,3744.0
505.0,13502.359251771593,181.0,1,19,3739.0
506.0,13538.15357894428,186.0,1,19,3734.0
507.0,13573.932019573514,191.0,1,19,3729.0
508.0,13609.694891390165,196.0,1,19,3724.0
509.0,13645.44250577048,201.0,1,19,3719.0
510.0,13681.17516786319,206.0,1,19,3714.0
511.0,13716.893176714044,211.0,1,19,3709.0
512.0,13752.596825387884,216.0,1,19,3704.0
513.0,13788.286401088244,221.0,1,19,3699.0
514.0,13823.962185274597,226.0,1,19,3694.0
515.0,13859.624453777225,231.0,1,19,3689.0
516.0,13895.2734769098,236.0,1,19,3684.0
517.0,13930.909519579724,241.0,1,19,3679.0
518.0,13966.532841396249,246.0,1,19,3674.0
519.0,14002.143696776442,251.0,1,19,3669.0
520.0,14037.742335049032,256.0,1,19,3664.0
521.0,14073.329000556172,261.0,1,19,3659.0
522.0,14108.903932753168,266.0,1,19,3654.0
523.0,14144.467366306222,271.0,1,19,3649.0
524.0,14180.019531188216,276.0,1,19,3644.0
525.0,14215.560652772572,281.0,1,19,3639.0
526.0,14251.09095192524,286.0,1,19,3634.0
527.0,14286.61064509485,291.0,1,19,3629.0
528.0,14322.119944401076,296.0,1,19,3624.0
529.0,14357.619057721173,301.0,1,19,3619.0
530.0,14393.10818877487,306.0,1,19,3614.0
531.0,14428.567854252438,311.0,1,19,3609.0
532.0,14464.018326420455,316.0,1,19,3604.0
533.0,14499.459789145118,321.0,1,19,3599.0
534.0,14534.892422615283,326.0,1,19,3594.0
535.0,14570.316403416044,331.0,1,19,3589.0
536.0,14605.73190460079,336.0,1,19,3584.0
537.0,14641.139095761842,341.0,1,19,3579.0
538.0,14676.538143099673,346.0,1,19,3574.0
539.0,14711.979209490748,350.0,2,18,3570.0
540.0,14747.662454554,350.0,2,18,3570.0
541.0,14783.588034715991,350.0,2,18,3570.0
542.0,14819.75610327474,350.0,2,18,3570.0
543.0,14856.16681046231,350.0,2,18,3570.0
544.0,14892.820303506129,350.0,2,18,3570.0
545.0,14929.716726689076,350.0,2,18,3570.0
546.0,14966.836551785313,350.0,2,18,3570.0
547.0,15004.199980379626,350.0,2,18,3570.0
548.0,15041.807140402047,350.0,2,18,3570.0
549.0,15079.658157224023,350.0,2,18,3570.0
550.0,15117.753153709564,350.0,2,18,3570.0
551.0,15156.09225026539,350.0,2,18,3570.0
552.0,15194.6755648901,350.0,2,18,3570.0
