time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
264.0,7868.046608974922,0.0,0,20,4060.0
265.0,7901.149249302803,0.0,0,20,4060.0
266.0,7934.209836824125,0.0,0,20,4060.0
267.0,7967.222887571149,0.0,0,20,4060.0
268.0,8000.175677303231,0.0,0,20,4060.0
269.0,8033.069411240674,0.0,0,20,4060.0
270.0,8065.9052704993655,0.0,0,20,4060.0
271.0,8098.665655037574,0.0,0,20,4060.0
272.0,8130.452628408834,0.0,0,20,4060.0
273.0,8136.4878715537625,0.0,0,20,4060.0
274.0,8142.864289053614,0.0,0,20,4060.0
275.0,8150.585507058154,0.0,0,20,4060.0
276.0,8159.655142728241,0.0,0,20,4060.0
277.0,8169.8267843101385,0.0,0,20,4060.0
278.0,8180.0001322109065,0.0,0,20,4060.0
279.0,8184.252550572853,0.0,0,20,4060.0
280.0,8189.803712863174,0.0,0,20,4060.0
281.0,8196.665278042216,0.0,0,20,4060.0
282.0,8204.84790530125,0.0,0,20,4060.0
283.0,8209.635856863482,0.0,0,20,4060.0
284.0,8214.382234702205,0.0,0,20,4060.0
285.0,8218.528672320006,0.0,0,20,4060.0
286.0,8222.917562089979,0.0,0,20,4060.0
287.0,8226.465144842556,0.0,0,20,4060.0
288.0,8230.49595382483,0.0,0,20,4060.0
289.0,8235.829728743725,0.0,0,20,4060.0
290.0,8241.272801599427,0.0,0,20,4060.0
291.0,8245.152582726972,0.0,0,20,4060.0
292.0,8248.513188366695,0.0,0,20,4060.0
293.0,8251.997128576171,0.0,0,20,4060.0
294.0,8255.732419931317,0.0,0,20,4060.0
295.0,8258.998523344511,0.0,0,20,4060.0
296.0,8263.160862036606,0.0,0,20,4060.0
297.0,8266.448527063978,0.0,0,20,4060.0
298.0,8270.981697256118,0.0,0,20,4060.0
299.0,8274.203602053945,0.0,0,20,4060.0
300.0,8277.436536531826,0.0,0,20,4060.0
301.0,8282.136384343747,0.0,0,20,4060.0
302.0,8286.503957025738,0.0,0,20,4060.0
303.0,8289.65658040345,0.0,0,20,4060.0
304.0,8293.452834073012,0.0,0,20,4060.0
305.0,8296.583825840627,0.0,0,20,4060.0
306.0,8299.654255941843,0.0,0,20,4060.0
307.0,8302.785318380702,0.0,0,20,4060.0
308.0,8305.766868387343,0.0,0,20,4060.0
309.0,8308.77178699676,0.0,0,20,4060.0
310.0,8312.473745421388,0.0,0,20,4060.0
311.0,8315.844320155249,0.0,0,20,4060.0
312.0,8318.786475312623,0.0,0,20,4060.0
313.0,8321.849285695682,0.0,0,20,4060.0
314.0,8324.86405012212,0.0,0,20,4060.0
315.0,8328.033076776976,0.0,0,20,4060.0
316.0,8331.378399206216,0.0,0,20,4060.0
317.0,8334.901209085816,0.0,0,20,4060.0
318.0,8338.796836522337,0.0,0,20,4060.0
319.0,8344.718898497404,0.0,0,20,4060.0
320.0,8352.668631678262,0.0,0,20,4060.0
321.0,8362.646779231574,0.0,0,20,4060.0
322.0,8374.653917108637,0.0,0,20,4060.0
323.0,8388.690546000927,0.0,0,20,4060.0
324.0,8404.757125367552,0.0,0,20,4060.0
325.0,8422.854088442306,0.0,0,20,4060.0
326.0,8442.481849733053,0.0,0,20,4060.0
327.0,8464.090809145757,0.0,0,20,4060.0
328.0,8487.681354435355,0.0,0,20,4060.0
329.0,8513.25386276167,0.0,0,20,4060.0
330.0,8540.80870173614,0.0,0,20,4060.0
331.0,8570.346230163665,0.0,0,20,4060.0
332.0,8601.866798593894,0.0,0,20,4060.0
333.0,8635.370749748694,0.0,0,20,4060.0
334.0,8670.85841886657,0.0,0,20,4060.0
335.0,8708.33013398961,0.0,0,20,4060.0
336.0,8747.786216209504,0.0,0,20,4060.0
337.0,8788.53581303589,0.0,0,20,4060.0
338.0,8829.27041792575,0.0,0,20,4060.0
339.0,8869.990330717812,0.0,0,20,4060.0
340.0,8910.695845254033,0.0,0,20,4060.0
341.0,8951.38724949953,0.0,0,20,4060.0
342.0,8992.064825660116,0.0,0,20,4060.0
343.0,9032.72885029749,0.0,0,20,4060.0
344.0,9073.379594442118,0.0,0,20,4060.0
345.0,9114.01732370385,0.0,0,20,4060.0
346.0,9154.642298380351,0.0,0,20,4060.0
347.0,9195.254773563322,0.0,0,20,4060.0
348.0,9235.854999242632,0.0,0,20,4060.0
349.0,9276.443220408355,0.0,0,20,4060.0
350.0,9317.019677150765,0.0,0,20,4060.0
351.0,9357.584604758327,0.0,0,20,4060.0
352.0,9398.138233813737,0.0,0,20,4060.0
353.0,9438.68079028804,0.0,0,20,4060.0
354.0,9479.212495632857,0.0,0,20,4060.0
355.0,9519.733566870776,0.0,0,20,4060.0
356.0,9560.24421668394,0.0,0,20,4060.0
357.0,9600.744653500837,0.0,0,20,4060.0
358.0,9641.235081581397,0.0,0,20,4060.0
359.0,9681.715701100344,0.0,0,20,4060.0
360.0,9722.186708228915,0.0,0,20,4060.0
361.0,9762.648295214914,0.0,0,20,4060.0
362.0,9803.100650461192,0.0,0,20,4060.0
363.0,9843.543958602544,0.0,0,20,4060.0
364.0,9883.97840058107,0.0,0,20,4060.0
365.0,9924.404153720026,0.0,0,20,4060.0
366.0,9964.821391796204,0.0,0,20,4060.0
367.0,10005.230285110856,0.0,0,20,4060.0
368.0,10045.631000559215,0.0,0,20,4060.0
369.0,10086.023701698608,0.0,0,20,4060.0
370.0,10126.408548815212,0.0,0,20,4060.0
371.0,10166.785698989486,0.0,0,20,4060.0
372.0,10207.155306160274,0.0,0,20,4060.0
373.0,10247.517521187645,0.0,0,20,4060.0
374.0,10287.87249191447,0.0,0,20,4060.0
375.0,10328.220363226757,0.0,0,20,4060.0
376.0,10368.561277112798,0.0,0,20,4060.0
377.0,10408.89537272112,0.0,0,20,4060.0
378.0,10449.222786417273,0.0,0,20,4060.0
379.0,10489.543651839504,0.0,0,20,4060.0
380.0,10529.858099953293,0.0,0,20,4060.0
381.0,10570.166259104803,0.0,0,20,4060.0
382.0,10610.468255073283,0.0,0,20,4060.0
383.0,10650.764211122394,0.0,0,20,4060.0
384.0,10691.054248050523,0.0,0,20,4060.0
385.0,10731.338484240088,0.0,0,20,4060.0
386.0,10771.617035705864,0.0,0,20,4060.0
387.0,10811.890016142326,0.0,0,20,4060.0
388.0,10852.157536970055,0.0,0,20,4060.0
389.0,10892.419707381232,0.0,0,20,4060.0
390.0,10932.676634384185,0.0,0,20,4060.0
391.0,10972.928422847079,0.0,0,20,4060.0
392.0,11013.175175540711,0.0,0,20,4060.0
393.0,11053.416993180474,0.0,0,20,4060.0
394.0,11093.653974467445,0.0,0,20,4060.0
395.0,11133.886216128669,0.0,0,20,4060.0
396.0,11174.094147096339,0.0,0,20,4060.0
397.0,11213.356366579512,0.0,0,20,4060.0
398.0,11247.378628496173,0.0,0,20,4060.0
399.0,11250.374331459496,0.0,0,20,4060.0
400.0,11255.516120363553,0.0,0,20,4060.0
401.0,11262.80407348953,0.0,0,20,4060.0
402.0,11272.238267552986,0.0,0,20,4060.0
403.0,11283.818777735176,0.0,0,20,4060.0
404.0,11297.545677713717,0.0,0,20,4060.0
405.0,11313.419039692692,0.0,0,20,4060.0
406.0,11331.438934432084,0.0,0,20,4060.0
407.0,11351.60543127669,0.0,0,20,4060.0
408.0,11373.918598184406,0.0,0,20,4060.0
409.0,11398.378501753965,0.0,0,20,4060.0
410.0,11424.985207252133,0.0,0,20,4060.0
411.0,11453.035802788285,0.0,0,20,4060.0
412.0,11483.120386413708,0.0,0,20,4060.0
413.0,11515.23927836663,0.0,0,20,4060.0
414.0,11549.39279248049,0.0,0,20,4060.0
415.0,11585.58123631207,0.0,0,20,4060.0
416.0,11622.904911267024,0.0,0,20,4060.0
417.0,11662.064112722874,0.0,0,20,4060.0
418.0,11702.759130149609,0.0,0,20,4060.0
419.0,11743.440247227809,0.0,0,20,4060.0
420.0,11784.107741964446,0.0,0,20,4060.0
421.0,11823.76188680635,0.0,0,20,4060.0
422.0,11863.36908753228,0.0,0,20,4060.0
423.0,11902.944144243695,0.0,0,20,4060.0
424.0,11942.487699820878,0.0,0,20,4060.0
425.0,11982.000384286519,0.0,0,20,4060.0
426.0,12021.482815062847,0.0,0,20,4060.0
427.0,12060.932599208189,0.0,0,20,4060.0
428.0,12100.333387670624,0.0,0,20,4060.0
429.0,12139.666555261721,0.0,0,20,4060.0
430.0,12178.953059500996,0.0,0,20,4060.0
431.0,12218.193833655487,0.0,0,20,4060.0
432.0,12256.488581498612,0.0,0,20,4060.0
433.0,12294.757434384874,0.0,0,20,4060.0
434.0,12333.000910213412,0.0,0,20,4060.0
435.0,12371.219516525378,0.0,0,20,4060.0
436.0,12409.413750711105,0.0,0,20,4060.0
437.0,12447.584100213115,0.0,0,20,4060.0
438.0,12484.731042725087,0.0,0,20,4060.0
439.0,12521.85504638682,0.0,0,20,4060.0
440.0,12558.956569975318,0.0,0,20,4060.0
441.0,12596.036063092048,0.0,0,20,4060.0
442.0,12633.09396634644,0.0,0,20,4060.0
443.0,12670.130711535747,0.0,0,20,4060.0
444.0,12707.146721821266,0.0,0,20,4060.0
445.0,12744.142411901074,0.0,0,20,4060.0
446.0,12781.115470291661,0.0,0,20,4060.0
447.0,12818.049067514443,0.0,0,20,4060.0
448.0,12854.943992792763,0.0,0,20,4060.0
449.0,12891.781240760069,0.0,0,20,4060.0
450.0,12928.58174376803,0.0,0,20,4060.0
451.0,12965.346236715834,0.0,0,20,4060.0
452.0,13002.075439804681,0.0,0,20,4060.0
453.0,13038.767703131045,0.0,0,20,4060.0
454.0,13075.406121190885,0.0,0,20,4060.0
455.0,13111.991770889526,0.0,0,20,4060.0
456.0,13148.525707594194,0.0,0,20,4060.0
457.0,13185.00326598171,0.0,0,20,4060.0
458.0,13221.411273201478,0.0,0,20,4060.0
459.0,13257.74768947097,0.0,0,20,4060.0
460.0,13293.98916459828,0.0,0,20,4060.0
461.0,13330.12581022304,0.0,0,20,4060.0
462.0,13359.835454991946,0.0,0,20,4060.0
463.0,13369.085996231654,0.0,0,20,4060.0
464.0,13376.34160837651,1.0,0,20,4059.0
465.0,13382.614109270173,6.0,0,20,4054.0
466.0,13388.021891456227,11.0,0,20,4049.0
467.0,13393.900690788329,16.0,0,20,4044.0
468.0,13399.28744263182,21.0,0,20,4039.0
469.0,13404.617140156875,26.0,0,20,4034.0
470.0,13410.952739799162,31.0,0,20,4029.0
471.0,13418.960294314009,36.0,0,20,4024.0
472.0,13428.645518604644,41.0,0,20,4019.0
473.0,13440.011409363491,46.0,0,20,4014.0
474.0,13453.060072531693,51.0,0,20,4009.0
475.0,13467.793239043796,56.0,0,20,4004.0
476.0,13484.212448412565,61.0,0,20,3999.0
477.0,13502.31912649555,66.0,0,20,3994.0
478.0,13522.114622959572,71.0,0,20,3989.0
479.0,13543.600231208393,76.0,0,20,3984.0
480.0,13566.777199861917,81.0,0,20,3979.0
481.0,13591.646739826283,86.0,0,20,3974.0
482.0,13618.210028909,91.0,0,20,3969.0
483.0,13646.468214992181,96.0,0,20,3964.0
484.0,13676.422418319646,101.0,0,20,3959.0
485.0,13708.073733217858,106.0,0,20,3954.0
486.0,13741.42322944251,111.0,0,20,3949.0
487.0,13776.471953269815,116.0,0,20,3944.0
488.0,13813.220928408979,121.0,0,20,3939.0
489.0,13850.60552684988,126.0,0,20,3934.0
490.0,13887.942433321963,131.0,0,20,3929.0
491.0,13925.232601664608,136.0,0,20,3924.0
492.0,13962.476966640394,141.0,0,20,3919.0
493.0,13999.676444316668,146.0,0,20,3914.0
494.0,14036.831932439418,151.0,0,20,3909.0
495.0,14073.944310799709,156.0,0,20,3904.0
496.0,14111.014441592799,161.0,0,20,3899.0
497.0,14148.043169770024,166.0,0,20,3894.0
498.0,14185.031323383702,171.0,0,20,3889.0
499.0,14222.029713925109,175.0,1,19,3885.0
500.0,14259.239136655697,175.0,1,19,3885.0
501.0,14296.66037093166,175.0,1,19,3885.0
502.0,14334.294180522113,175.0,1,19,3885.0
503.0,14372.132322713363,175.0,1,19,3885.0
504.0,14410.164702060792,175.0,1,19,3885.0
505.0,14448.392433821276,175.0,1,19,3885.0
506.0,14486.816610946553,175.0,1,19,3885.0
507.0,14525.43830452932,175.0,1,19,3885.0
508.0,14562.970491085174,175.0,1,19,3885.0
509.0,14581.237149881386,175.0,1,19,3885.0
510.0,14589.236510000632,175.0,1,19,3885.0
511.0,14599.25218425027,175.0,1,19,3885.0
512.0,14611.284880727619,175.0,1,19,3885.0
513.0,14625.335299791312,175.0,1,19,3885.0
514.0,14641.404135971248,175.0,1,19,3885.0
515.0,14659.49208049185,175.0,1,19,3885.0
516.0,14679.59982471011,175.0,1,19,3885.0
517.0,14701.728064955414,175.0,1,19,3885.0
518.0,14725.877509584854,175.0,1,19,3885.0
519.0,14751.998889670163,175.0,1,19,3885.0
520.0,14779.892975896675,175.0,1,19,3885.0
521.0,14809.56060663996,175.0,1,19,3885.0
522.0,14841.002737409728,175.0,1,19,3885.0
523.0,14873.470534231685,175.0,1,19,3885.0
524.0,14907.665565687865,175.0,1,19,3885.0
525.0,14943.544228278543,175.0,1,19,3885.0
526.0,14981.08981801591,175.0,1,19,3885.0
527.0,15020.31198975994,175.0,1,19,3885.0
528.0,15061.131013000431,175.0,1,19,3885.0
529.0,15103.174851239139,175.0,1,19,3885.0
530.0,15145.212832664718,175.0,1,19,3885.0
531.0,15187.25401574396,175.0,1,19,3885.0
532.0,15229.302805023844,175.0,1,19,3885.0
533.0,15271.361747313667,175.0,1,19,3885.0
534.0,15313.432570021167,175.0,1,19,3885.0
535.0,15355.516591933327,175.0,1,19,3885.0
536.0,15397.614904970322,175.0,1,19,3885.0
537.0,15439.728463189218,175.0,1,19,3885.0
538.0,15481.858130188932,175.0,1,19,3885.0
539.0,15524.004706163381,175.0,1,19,3885.0
540.0,15566.168944252413,175.0,1,19,3885.0
541.0,15608.351560916626,175.0,1,19,3885.0
542.0,15650.55324280273,175.0,1,19,3885.0
543.0,15692.770919522758,175.0,1,19,3885.0
544.0,15734.989037443751,175.0,1,19,3885.0
545.0,15777.208615560585,175.0,1,19,3885.0
546.0,15817.430647433459,175.0,1,19,3885.0
547.0,15857.656102768284,175.0,1,19,3885.0
548.0,15896.881104021388,175.0,1,19,3885.0
549.0,15936.061605249426,175.0,1,19,3885.0
550.0,15975.198496452906,175.0,1,19,3885.0
551.0,16014.292649832316,175.0,1,19,3885.0
