time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
183.0,5092.043779079941,0.0,0,20,4060.0
184.0,5124.575554686625,0.0,0,20,4060.0
185.0,5157.028936465257,0.0,0,20,4060.0
186.0,5189.384461218248,0.0,0,20,4060.0
187.0,5221.641504803837,0.0,0,20,4060.0
188.0,5253.805736394817,0.0,0,20,4060.0
189.0,5285.882402874868,0.0,0,20,4060.0
190.0,5317.876402545957,0.0,0,20,4060.0
191.0,5349.792342011666,0.0,0,20,4060.0
192.0,5381.599221146056,0.0,0,20,4060.0
193.0,5413.297252900404,0.0,0,20,4060.0
194.0,5444.8802900109185,0.0,0,20,4060.0
195.0,5476.318006688867,0.0,0,20,4060.0
196.0,5507.595383045436,0.0,0,20,4060.0
197.0,5537.839340500353,0.0,0,20,4060.0
198.0,5568.147132583896,0.0,0,20,4060.0
199.0,5598.526849655338,0.0,0,20,4060.0
200.0,5628.986643563289,0.0,0,20,4060.0
201.0,5659.521955937122,0.0,0,20,4060.0
202.0,5690.133956521095,0.0,0,20,4060.0
203.0,5720.831171826604,0.0,0,20,4060.0
204.0,5751.622038391049,0.0,0,20,4060.0
205.0,5782.514865282056,0.0,0,20,4060.0
206.0,5813.509228070792,0.0,0,20,4060.0
207.0,5844.607373127355,0.0,0,20,4060.0
208.0,5875.814837686311,0.0,0,20,4060.0
209.0,5907.132059869623,0.0,0,20,4060.0
210.0,5938.519831838774,0.0,0,20,4060.0
211.0,5969.975848368543,0.0,0,20,4060.0
212.0,6001.503744567717,0.0,0,20,4060.0
213.0,6033.089827269991,0.0,0,20,4060.0
214.0,6064.666047141566,0.0,0,20,4060.0
215.0,6096.1869714196,0.0,0,20,4060.0
216.0,6127.6068079315055,0.0,0,20,4060.0
217.0,6158.925247713174,0.0,0,20,4060.0
218.0,6189.997318699208,0.0,0,20,4060.0
219.0,6220.827948265523,0.0,0,20,4060.0
220.0,6251.398794938398,0.0,0,20,4060.0
221.0,6281.684315338074,0.0,0,20,4060.0
222.0,6311.684125329757,0.0,0,20,4060.0
223.0,6341.403939121607,0.0,0,20,4060.0
224.0,6370.847173636918,0.0,0,20,4060.0
225.0,6399.995932703955,0.0,0,20,4060.0
226.0,6428.8417165896535,0.0,0,20,4060.0
227.0,6457.390584797638,0.0,0,20,4060.0
228.0,6485.648475641461,0.0,0,20,4060.0
229.0,6513.621208668409,0.0,0,20,4060.0
230.0,6541.314487034819,0.0,0,20,4060.0
231.0,6568.733899833901,0.0,0,20,4060.0
232.0,6595.884924377001,0.0,0,20,4060.0
233.0,6622.772928429236,0.0,0,20,4060.0
234.0,6649.403172400427,0.0,0,20,4060.0
235.0,6675.780811492197,0.0,0,20,4060.0
236.0,6701.91089780213,0.0,0,20,4060.0
237.0,6727.798382385865,0.0,0,20,4060.0
238.0,6753.448117277924,0.0,0,20,4060.0
239.0,6778.864857472142,0.0,0,20,4060.0
240.0,6804.046135071965,0.0,0,20,4060.0
241.0,6828.983787119789,0.0,0,20,4060.0
242.0,6853.682686126657,0.0,0,20,4060.0
243.0,6878.147607153389,0.0,0,20,4060.0
244.0,6902.383229759583,0.0,0,20,4060.0
245.0,6926.394139913657,0.0,0,20,4060.0
246.0,6950.184831864647,0.0,0,20,4060.0
247.0,6973.759709976618,0.0,0,20,4060.0
248.0,6997.123090526349,0.0,0,20,4060.0
249.0,7020.279203465086,0.0,0,20,4060.0
250.0,7043.21240065464,0.0,0,20,4060.0
251.0,7065.946933900397,0.0,0,20,4060.0
252.0,7088.486776481246,0.0,0,20,4060.0
253.0,7110.835822210475,0.0,0,20,4060.0
254.0,7132.997887025121,0.0,0,20,4060.0
255.0,7154.97671054347,0.0,0,20,4060.0
256.0,7176.775957591456,0.0,0,20,4060.0
257.0,7198.399219698482,0.0,0,20,4060.0
258.0,7219.850016563366,0.0,0,20,4060.0
259.0,7241.1317974909525,0.0,0,20,4060.0
260.0,7262.247942799988,0.0,0,20,4060.0
261.0,7283.201765202842,0.0,0,20,4060.0
262.0,7303.996511157639,0.0,0,20,4060.0
263.0,7323.6353621933395,0.0,0,20,4060.0
264.0,7343.121436208327,0.0,0,20,4060.0
265.0,7362.457788743016,0.0,0,20,4060.0
266.0,7381.647414227007,0.0,0,20,4060.0
267.0,7400.693247201324,0.0,0,20,4060.0
268.0,7419.598163516152,0.0,0,20,4060.0
269.0,7438.364981504682,0.0,0,20,4060.0
270.0,7456.996463133442,0.0,0,20,4060.0
271.0,7475.495315129627,0.0,0,20,4060.0
272.0,7493.864190085888,0.0,0,20,4060.0
273.0,7512.105687543027,0.0,0,20,4060.0
274.0,7530.222355051019,0.0,0,20,4060.0
275.0,7548.216689208855,0.0,0,20,4060.0
276.0,7566.091136683531,0.0,0,20,4060.0
277.0,7583.848095208716,0.0,0,20,4060.0
278.0,7601.489914563393,0.0,0,20,4060.0
279.0,7619.01889753098,0.0,0,20,4060.0
280.0,7636.437300839217,0.0,0,20,4060.0
281.0,7653.747336081284,0.0,0,20,4060.0
282.0,7670.951170618513,0.0,0,20,4060.0
283.0,7688.050928464996,0.0,0,20,4060.0
284.0,7705.048691154551,0.0,0,20,4060.0
285.0,7721.946498590313,0.0,0,20,4060.0
286.0,7738.74634987736,0.0,0,20,4060.0
287.0,7755.450204138668,0.0,0,20,4060.0
288.0,7772.059981314748,0.0,0,20,4060.0
289.0,7788.577562947308,0.0,0,20,4060.0
290.0,7805.004792947216,0.0,0,20,4060.0
291.0,7821.343478347125,0.0,0,20,4060.0
292.0,7837.595390039039,0.0,0,20,4060.0
293.0,7853.76226349711,0.0,0,20,4060.0
294.0,7869.845799486024,0.0,0,20,4060.0
295.0,7885.847664755157,0.0,0,20,4060.0
296.0,7901.769492718908,0.0,0,20,4060.0
297.0,7917.612884123383,0.0,0,20,4060.0
298.0,7933.37940769977,0.0,0,20,4060.0
299.0,7949.07060080463,0.0,0,20,4060.0
300.0,7964.68797004739,0.0,0,20,4060.0
301.0,7980.232991905296,0.0,0,20,4060.0
302.0,7995.707113326044,0.0,0,20,4060.0
303.0,8011.111752318379,0.0,0,20,4060.0
304.0,8026.448298530864,0.0,0,20,4060.0
305.0,8041.718113819104,0.0,0,20,4060.0
306.0,8056.922532801573,0.0,0,20,4060.0
307.0,8072.062863404396,0.0,0,20,4060.0
308.0,8087.140387395161,0.0,0,20,4060.0
309.0,8102.156360906113,0.0,0,20,4060.0
310.0,8117.112014946846,0.0,0,20,4060.0
311.0,8132.008555906765,0.0,0,20,4060.0
312.0,8146.847166047481,0.0,0,20,4060.0
313.0,8161.629003985385,0.0,0,20,4060.0
314.0,8176.355205164533,0.0,0,20,4060.0
315.0,8191.026882320096,0.0,0,20,4060.0
316.0,8205.645125932546,0.0,0,20,4060.0
317.0,8220.211004672752,0.0,0,20,4060.0
318.0,8234.72556583815,0.0,0,20,4060.0
319.0,8249.18983578024,0.0,0,20,4060.0
320.0,8263.604820323491,0.0,0,20,4060.0
321.0,8277.971505175876,0.0,0,20,4060.0
322.0,8292.290856331212,0.0,0,20,4060.0
323.0,8306.563820463442,0.0,0,20,4060.0
324.0,8320.791325313026,0.0,0,20,4060.0
325.0,8334.97428006562,0.0,0,20,4060.0
326.0,8349.113575723162,0.0,0,20,4060.0
327.0,8363.210085467552,0.0,0,20,4060.0
328.0,8377.264665017055,0.0,0,20,4060.0
329.0,8391.27815297557,0.0,0,20,4060.0
330.0,8405.251371174912,0.0,0,20,4060.0
331.0,8419.185125010268,0.0,0,20,4060.0
332.0,8433.080203768915,0.0,0,20,4060.0
333.0,8446.937380952391,0.0,0,20,4060.0
334.0,8460.757414592197,0.0,0,20,4060.0
335.0,8474.54104755921,0.0,0,20,4060.0
336.0,8488.289007866879,0.0,0,20,4060.0
337.0,8501.982129194741,0.0,0,20,4060.0
338.0,8515.641388096048,0.0,0,20,4060.0
339.0,8529.267461819327,0.0,0,20,4060.0
340.0,8542.861014068143,0.0,0,20,4060.0
341.0,8556.42269527198,0.0,0,20,4060.0
342.0,8569.953142851742,0.0,0,20,4060.0
343.0,8583.452981479908,0.0,0,20,4060.0
344.0,8596.922823335508,0.0,0,20,4060.0
345.0,8610.363268354004,0.0,0,20,4060.0
346.0,8623.75526769952,0.0,0,20,4060.0
347.0,8637.119427058127,0.0,0,20,4060.0
348.0,8650.456303229563,0.0,0,20,4060.0
349.0,8663.766441877573,0.0,0,20,4060.0
350.0,8677.05037775262,0.0,0,20,4060.0
351.0,8689.288972490254,0.0,0,20,4060.0
352.0,8701.502795333136,0.0,0,20,4060.0
353.0,8713.69234171916,0.0,0,20,4060.0
354.0,8725.838255706849,0.0,0,20,4060.0
355.0,8737.941417047914,0.0,0,20,4060.0
356.0,8750.002825746766,0.0,0,20,4060.0
357.0,8762.043006271637,0.0,0,20,4060.0
358.0,8774.062383186016,0.0,0,20,4060.0
359.0,8786.061372562102,0.0,0,20,4060.0
360.0,8798.040382150672,0.0,0,20,4060.0
361.0,8809.980014713192,0.0,0,20,4060.0
362.0,8821.900854624462,0.0,0,20,4060.0
363.0,8833.80327773751,0.0,0,20,4060.0
364.0,8845.633643752315,0.0,0,20,4060.0
365.0,8857.427402446827,0.0,0,20,4060.0
366.0,8869.185285967449,0.0,0,20,4060.0
367.0,8880.908011817659,0.0,0,20,4060.0
368.0,8892.596283150864,0.0,0,20,4060.0
369.0,8903.360187615595,0.0,0,20,4060.0
370.0,8914.089177218431,0.0,0,20,4060.0
371.0,8924.803587029213,0.0,0,20,4060.0
372.0,8935.503708643777,0.0,0,20,4060.0
373.0,8946.18982782605,0.0,0,20,4060.0
374.0,8956.862224624676,0.0,0,20,4060.0
375.0,8967.521173487332,0.0,0,20,4060.0
376.0,8978.147293995231,0.0,0,20,4060.0
377.0,8988.760892092969,0.0,0,20,4060.0
378.0,8999.362218228756,0.0,0,20,4060.0
379.0,9009.911826335976,0.0,0,20,4060.0
380.0,9020.450442281051,0.0,0,20,4060.0
381.0,9030.978285907224,0.0,0,20,4060.0
382.0,9041.495572660875,0.0,0,20,4060.0
383.0,9052.002513679452,0.0,0,20,4060.0
384.0,9062.499315877658,0.0,0,20,4060.0
385.0,9072.966271092293,0.0,0,20,4060.0
386.0,9083.423887202634,0.0,0,20,4060.0
387.0,9093.87235099077,0.0,0,20,4060.0
388.0,9104.311845503145,0.0,0,20,4060.0
389.0,9114.74255012527,0.0,0,20,4060.0
390.0,9125.164640654953,0.0,0,20,4060.0
391.0,9135.578289374042,0.0,0,20,4060.0
392.0,9145.983665118749,0.0,0,20,4060.0
393.0,9156.380933348562,0.0,0,20,4060.0
394.0,9166.77025621378,0.0,0,20,4060.0
395.0,9177.112386488041,5.0,0,20,4055.0
396.0,9187.44767415682,11.0,0,20,4049.0
397.0,9197.77625607222,17.0,0,20,4043.0
398.0,9208.098266349314,23.0,0,20,4037.0
399.0,9218.413836420865,29.0,0,20,4031.0
400.0,9228.723095090985,35.0,0,20,4025.0
401.0,9239.026168587703,41.0,0,20,4019.0
402.0,9249.303527476357,47.0,0,20,4013.0
403.0,9259.53572446896,53.0,0,20,4007.0
404.0,9269.763277521712,59.0,0,20,4001.0
405.0,9279.986279513407,65.0,0,20,3995.0
406.0,9290.20482146527,71.0,0,20,3989.0
407.0,9300.418992578094,77.0,0,20,3983.0
408.0,9310.628880268663,83.0,0,20,3977.0
409.0,9320.774993473464,90.0,0,20,3970.0
410.0,9330.91818441417,102.0,0,20,3958.0
411.0,9341.05851153606,114.0,0,20,3946.0
412.0,9351.196032115515,126.0,0,20,3934.0
413.0,9361.310819787244,138.0,0,20,3922.0
414.0,9371.383667728458,151.0,0,20,3909.0
415.0,9381.455058710852,169.0,0,20,3891.0
416.0,9391.525021873593,187.0,0,20,3873.0
417.0,9401.593585773082,205.0,0,20,3855.0
418.0,9411.640967249297,223.0,0,20,3837.0
419.0,9421.667658007067,244.0,0,20,3816.0
420.0,9431.693814949684,268.0,0,20,3792.0
421.0,9441.719448753445,292.0,0,20,3768.0
422.0,9451.744569881133,316.0,0,20,3744.0
423.0,9461.769188586268,340.0,0,20,3720.0
424.0,9471.793314917299,364.0,0,20,3696.0
425.0,9481.81695872171,388.0,0,20,3672.0
426.0,9491.840129650032,412.0,0,20,3648.0
427.0,9501.862837159788,436.0,0,20,3624.0
428.0,9511.885090519349,460.0,0,20,3600.0
429.0,9521.90689881172,484.0,0,20,3576.0
430.0,9532.178270938242,503.0,1,19,3557.0
431.0,9542.749215622234,521.0,1,19,3539.0
432.0,9553.619741412547,539.0,1,19,3521.0
433.0,9564.789856687052,557.0,1,19,3503.0
434.0,9576.23985668705,579.0,1,19,3481.0
435.0,9587.989856687052,602.0,1,19,3458.0
436.0,9600.039856687052,625.0,1,19,3435.0
437.0,9612.389856687052,648.0,1,19,3412.0
438.0,9625.039856687052,671.0,1,19,3389.0
439.0,9637.98985668705,694.0,1,19,3366.0
440.0,9651.239856687052,717.0,1,19,3343.0
441.0,9664.789856687052,740.0,1,19,3320.0
442.0,9678.639856687052,763.0,1,19,3297.0
443.0,9692.789856687052,786.0,1,19,3274.0
444.0,9707.28985668705,808.0,2,18,3252.0
445.0,9722.389856687052,825.0,2,18,3235.0
446.0,9738.089856687051,842.0,2,18,3218.0
447.0,9754.389856687052,859.0,2,18,3201.0
448.0,9771.289856687052,876.0,2,18,3184.0
449.0,9788.839856687051,892.0,3,17,3168.0
450.0,9807.039856687052,903.0,3,17,3157.0
451.0,9825.839856687051,914.0,3,17,3146.0
452.0,9845.23985668705,925.0,3,17,3135.0
453.0,9865.23985668705,936.0,3,17,3124.0
454.0,9885.98985668705,944.0,4,16,3116.0
455.0,9907.639856687052,949.0,4,16,3111.0
456.0,9930.18985668705,954.0,4,16,3106.0
457.0,9953.63985668705,959.0,4,16,3101.0
458.0,9977.989856687052,964.0,4,16,3096.0
459.0,10003.23985668705,969.0,4,16,3091.0
460.0,10029.389856687052,974.0,4,16,3086.0
461.0,10056.43985668705,979.0,4,16,3081.0
462.0,10084.38985668705,984.0,4,16,3076.0
463.0,10113.23985668705,989.0,4,16,3071.0
464.0,10142.93985668705,994.0,4,16,3066.0
465.0,10173.23985668705,999.0,4,16,3061.0
466.0,10204.13985668705,1004.0,4,16,3056.0
467.0,10235.63985668705,1009.0,4,16,3051.0
468.0,10267.73985668705,1014.0,4,16,3046.0
469.0,10300.58985668705,1015.0,5,15,3045.0
470.0,10333.989856687049,1015.0,5,15,3045.0
471.0,10367.93985668705,1015.0,5,15,3045.0
472.0,10402.439856687051,1015.0,5,15,3045.0
473.0,10437.48985668705,1015.0,5,15,3045.0
474.0,10472.93985668705,1015.0,5,15,3045.0
475.0,10508.63985668705,1015.0,5,15,3045.0
476.0,10544.58985668705,1015.0,5,15,3045.0
477.0,10580.78985668705,1015.0,5,15,3045.0
478.0,10617.23985668705,1015.0,5,15,3045.0
479.0,10653.93985668705,1015.0,5,15,3045.0
480.0,10690.88985668705,1015.0,5,15,3045.0
481.0,10728.08985668705,1015.0,5,15,3045.0
482.0,10765.53985668705,1015.0,5,15,3045.0
483.0,10803.23985668705,1015.0,5,15,3045.0
484.0,10841.18985668705,1015.0,5,15,3045.0
485.0,10879.38985668705,1015.0,5,15,3045.0
486.0,10917.83985668705,1015.0,5,15,3045.0
487.0,10956.53985668705,1015.0,5,15,3045.0
488.0,10995.48985668705,1015.0,5,15,3045.0
489.0,11034.48985668705,1015.0,5,15,3045.0
490.0,11073.48985668705,1015.0,5,15,3045.0
491.0,11112.48985668705,1015.0,5,15,3045.0
492.0,11151.48985668705,1015.0,5,15,3045.0
493.0,11190.48985668705,1015.0,5,15,3045.0
494.0,11229.48985668705,1015.0,5,15,3045.0
495.0,11268.48985668705,1015.0,5,15,3045.0
496.0,11307.48985668705,1015.0,5,15,3045.0
497.0,11346.48985668705,1015.0,5,15,3045.0
498.0,11385.48985668705,1015.0,5,15,3045.0
499.0,11424.48985668705,1015.0,5,15,3045.0
500.0,11463.489856687049,1015.0,5,15,3045.0
501.0,11502.489856687049,1015.0,5,15,3045.0
502.0,11541.489856687049,1015.0,5,15,3045.0
503.0,11580.489856687049,1015.0,5,15,3045.0
504.0,11619.489856687049,1015.0,5,15,3045.0
505.0,11658.489856687049,1015.0,5,15,3045.0
506.0,11697.489856687049,1015.0,5,15,3045.0
507.0,11736.489856687049,1015.0,5,15,3045.0
508.0,11775.489856687049,1015.0,5,15,3045.0
509.0,11814.489856687049,1015.0,5,15,3045.0
510.0,11853.489856687049,1015.0,5,15,3045.0
511.0,11892.489856687049,1015.0,5,15,3045.0
512.0,11931.489856687049,1015.0,5,15,3045.0
513.0,11970.489856687049,1015.0,5,15,3045.0
514.0,12009.489856687049,1015.0,5,15,3045.0
515.0,12048.489856687049,1015.0,5,15,3045.0
516.0,12087.489856687049,1015.0,5,15,3045.0
517.0,12126.489856687049,1015.0,5,15,3045.0
518.0,12165.489856687049,1015.0,5,15,3045.0
519.0,12204.489856687049,1015.0,5,15,3045.0
520.0,12243.489856687049,1015.0,5,15,3045.0
521.0,12282.489856687049,1015.0,5,15,3045.0
522.0,12321.489856687049,1015.0,5,15,3045.0
523.0,12360.489856687049,1015.0,5,15,3045.0
524.0,12399.489856687049,1015.0,5,15,3045.0
525.0,12438.489856687052,1015.0,5,15,3045.0
526.0,12477.489856687052,1015.0,5,15,3045.0
527.0,12516.489856687052,1015.0,5,15,3045.0
528.0,12555.489856687052,1015.0,5,15,3045.0
529.0,12594.489856687052,1015.0,5,15,3045.0
530.0,12633.489856687052,1015.0,5,15,3045.0
531.0,12672.489856687052,1015.0,5,15,3045.0
532.0,12711.489856687052,1015.0,5,15,3045.0
533.0,12750.489856687052,1015.0,5,15,3045.0
534.0,12789.489856687052,1015.0,5,15,3045.0
535.0,12828.489856687052,1015.0,5,15,3045.0
536.0,12867.489856687052,1015.0,5,15,3045.0
537.0,12906.489856687052,1015.0,5,15,3045.0
538.0,12945.489856687052,1015.0,5,15,3045.0
539.0,12984.489856687052,1015.0,5,15,3045.0
540.0,13023.489856687052,1015.0,5,15,3045.0
541.0,13062.489856687049,1015.0,5,15,3045.0
542.0,13101.489856687049,1015.0,5,15,3045.0
543.0,13140.489856687049,1015.0,5,15,3045.0
544.0,13179.489856687049,1015.0,5,15,3045.0
545.0,13218.489856687049,1015.0,5,15,3045.0
546.0,13257.489856687049,1015.0,5,15,3045.0
547.0,13296.489856687049,1015.0,5,15,3045.0
548.0,13335.489856687049,1015.0,5,15,3045.0
549.0,13374.489856687049,1015.0,5,15,3045.0
550.0,13413.489856687049,1015.0,5,15,3045.0
551.0,13452.489856687049,1015.0,5,15,3045.0
552.0,13491.489856687049,1015.0,5,15,3045.0
553.0,13530.489856687049,1015.0,5,15,3045.0
554.0,13569.489856687049,1015.0,5,15,3045.0
555.0,13608.489856687049,1015.0,5,15,3045.0
556.0,13646.489856687049,1015.0,5,15,3045.0
557.0,13684.489856687049,1015.0,5,15,3045.0
558.0,13722.489856687049,1015.0,5,15,3045.0
