time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
60.0,1798.5222751207775,0.0,0,20,3990.0
61.0,1831.5222751207775,0.0,0,20,3990.0
62.0,1864.5047363005274,0.0,0,20,3990.0
63.0,1897.4675482566822,0.0,0,20,3990.0
64.0,1930.4111039737138,0.0,0,20,3990.0
65.0,1963.335788576405,0.0,0,20,3990.0
66.0,1996.2419794870423,0.0,0,20,3990.0
67.0,2028.2419794870423,0.0,0,20,3990.0
68.0,2060.241979487042,0.0,0,20,3990.0
69.0,2092.241979487042,0.0,0,20,3990.0
70.0,2124.2419794870425,0.0,0,20,3990.0
71.0,2156.2419794870425,0.0,0,20,3990.0
72.0,2188.2419794870425,0.0,0,20,3990.0
73.0,2220.2419794870425,0.0,0,20,3990.0
74.0,2251.2419794870425,0.0,0,20,3990.0
75.0,2282.2419794870425,0.0,0,20,3990.0
76.0,2313.2419794870425,0.0,0,20,3990.0
77.0,2344.2419794870425,0.0,0,20,3990.0
78.0,2375.2419794870425,0.0,0,20,3990.0
79.0,2406.2419794870425,0.0,0,20,3990.0
80.0,2437.2419794870425,0.0,0,20,3990.0
81.0,2468.2419794870425,0.0,0,20,3990.0
82.0,2498.2419794870425,0.0,0,20,3990.0
83.0,2527.2419794870425,0.0,0,20,3990.0
84.0,2556.2419794870425,0.0,0,20,3990.0
85.0,2585.2419794870425,0.0,0,20,3990.0
86.0,2614.2419794870425,0.0,0,20,3990.0
87.0,2643.2419794870425,0.0,0,20,3990.0
88.0,2672.2358348288417,0.0,0,20,3990.0
89.0,2700.209813063805,0.0,0,20,3990.0
90.0,2728.1643117340686,0.0,0,20,3990.0
91.0,2756.099720430927,0.0,0,20,3990.0
92.0,2784.016420953849,0.0,0,20,3990.0
93.0,2811.016420953849,0.0,0,20,3990.0
94.0,2838.016420953849,0.0,0,20,3990.0
95.0,2865.016420953849,0.0,0,20,3990.0
96.0,2892.016420953849,0.0,0,20,3990.0
97.0,2919.016420953849,0.0,0,20,3990.0
98.0,2946.016420953849,0.0,0,20,3990.0
99.0,2973.016420953849,0.0,0,20,3990.0
100.0,3000.016420953849,0.0,0,20,3990.0
101.0,3027.016420953849,0.0,0,20,3990.0
102.0,3052.997328280674,0.0,0,20,3990.0
103.0,3078.958617460963,0.0,0,20,3990.0
104.0,3104.900680857646,0.0,0,20,3990.0
105.0,3130.8239029863953,0.0,0,20,3990.0
106.0,3156.7286606725693,0.0,0,20,3990.0
107.0,3181.7286606725693,0.0,0,20,3990.0
108.0,3206.7286606725693,0.0,0,20,3990.0
109.0,3231.7286606725693,0.0,0,20,3990.0
110.0,3255.7286606725693,0.0,0,20,3990.0
111.0,3279.7286606725693,0.0,0,20,3990.0
112.0,3303.7286606725693,0.0,0,20,3990.0
113.0,3327.7286606725693,0.0,0,20,3990.0
114.0,3351.7286606725693,0.0,0,20,3990.0
115.0,3375.7286606725693,0.0,0,20,3990.0
116.0,3399.7286606725693,0.0,0,20,3990.0
117.0,3422.7286606725693,0.0,0,20,3990.0
118.0,3445.7286606725693,0.0,0,20,3990.0
119.0,3468.7286606725693,0.0,0,20,3990.0
120.0,3491.7286606725693,0.0,0,20,3990.0
121.0,3514.7286606725693,0.0,0,20,3990.0
122.0,3537.7286606725693,0.0,0,20,3990.0
123.0,3560.7286606725693,0.0,0,20,3990.0
124.0,3583.7286606725693,0.0,0,20,3990.0
125.0,3605.7286606725693,0.0,0,20,3990.0
126.0,3627.7286606725693,0.0,0,20,3990.0
127.0,3649.7286606725693,0.0,0,20,3990.0
128.0,3671.7286606725693,0.0,0,20,3990.0
129.0,3693.716398005953,0.0,0,20,3990.0
130.0,3714.684380592669,0.0,0,20,3990.0
131.0,3733.611030490979,0.0,0,20,3990.0
132.0,3752.702047516058,0.0,0,20,3990.0
133.0,3769.96086684308,0.0,0,20,3990.0
134.0,3785.49844110375,0.0,0,20,3990.0
135.0,3801.1935507602248,0.0,0,20,3990.0
136.0,3817.033282729683,0.0,0,20,3990.0
137.0,3833.022463484397,0.0,0,20,3990.0
138.0,3848.166457715902,0.0,0,20,3990.0
139.0,3863.4712139416424,0.0,0,20,3990.0
140.0,3878.943308216764,0.0,0,20,3990.0
141.0,3894.5899852274915,0.0,0,20,3990.0
142.0,3910.419196983696,0.0,0,20,3990.0
143.0,3926.439640720168,0.0,0,20,3990.0
144.0,3942.6607989172307,0.0,0,20,3990.0
145.0,3959.0929839907444,0.0,0,20,3990.0
146.0,3975.747385011921,0.0,0,20,3990.0
147.0,3992.636099407796,0.0,0,20,3990.0
148.0,4009.7721071404912,0.0,0,20,3990.0
149.0,4027.1452474802236,0.0,0,20,3990.0
150.0,4044.725969032088,0.0,0,20,3990.0
151.0,4062.47858644735,0.0,0,20,3990.0
152.0,4080.2612859092555,0.0,0,20,3990.0
153.0,4098.071938602182,0.0,0,20,3990.0
154.0,4115.921840631224,0.0,0,20,3990.0
155.0,4133.820779174037,0.0,0,20,3990.0
156.0,4151.7771500924555,0.0,0,20,3990.0
157.0,4168.899097572205,0.0,0,20,3990.0
158.0,4186.084073491125,0.0,0,20,3990.0
159.0,4203.327749453175,0.0,0,20,3990.0
160.0,4220.633293269123,0.0,0,20,3990.0
161.0,4238.003415393325,0.0,0,20,3990.0
162.0,4255.44045525411,0.0,0,20,3990.0
163.0,4272.899297546072,0.0,0,20,3990.0
164.0,4290.3684953041975,0.0,0,20,3990.0
165.0,4307.849301085444,0.0,0,20,3990.0
166.0,4325.342864458493,0.0,0,20,3990.0
167.0,4341.850249622844,0.0,0,20,3990.0
168.0,4357.482672464913,0.0,0,20,3990.0
169.0,4372.148636964755,0.0,0,20,3990.0
170.0,4386.80266549526,0.0,0,20,3990.0
171.0,4401.423110049332,0.0,0,20,3990.0
172.0,4414.991145712323,0.0,0,20,3990.0
173.0,4428.507820662054,0.0,0,20,3990.0
174.0,4441.97416211279,0.0,0,20,3990.0
175.0,4455.391176734512,0.0,0,20,3990.0
176.0,4468.759851063798,0.0,0,20,3990.0
177.0,4482.0811519065,0.0,0,20,3990.0
178.0,4495.356026732347,0.0,0,20,3990.0
179.0,4508.585404061677,0.0,0,20,3990.0
180.0,4521.770193844421,0.0,0,20,3990.0
181.0,4534.910596167291,0.0,0,20,3990.0
182.0,4547.988190443706,0.0,0,20,3990.0
183.0,4561.004232834591,0.0,0,20,3990.0
184.0,4572.959954377659,0.0,0,20,3990.0
185.0,4584.856561489866,0.0,0,20,3990.0
186.0,4596.695236459828,0.0,0,20,3990.0
187.0,4607.641908255005,0.0,0,20,3990.0
188.0,4618.800646614277,0.0,0,20,3990.0
189.0,4630.161782639772,0.0,0,20,3990.0
190.0,4641.716695944758,0.0,0,20,3990.0
191.0,4653.466510983643,0.0,0,20,3990.0
192.0,4665.412329721751,0.0,0,20,3990.0
193.0,4677.546767151456,0.0,0,20,3990.0
194.0,4689.859515832567,0.0,0,20,3990.0
195.0,4702.352009540056,0.0,0,20,3990.0
196.0,4715.0256533733955,0.0,0,20,3990.0
197.0,4727.8818243300675,0.0,0,20,3990.0
198.0,4740.921871867607,0.0,0,20,3990.0
199.0,4754.147118454394,0.0,0,20,3990.0
200.0,4767.558860109447,0.0,0,20,3990.0
201.0,4781.158366931399,0.0,0,20,3990.0
202.0,4794.946883616912,0.0,0,20,3990.0
203.0,4808.908374395796,0.0,0,20,3990.0
204.0,4822.995635359104,0.0,0,20,3990.0
205.0,4837.191128230819,0.0,0,20,3990.0
206.0,4851.446711245099,0.0,0,20,3990.0
207.0,4865.764182599095,0.0,0,20,3990.0
208.0,4879.995304526011,0.0,0,20,3990.0
209.0,4894.141804014387,0.0,0,20,3990.0
210.0,4908.205373512997,0.0,0,20,3990.0
211.0,4922.187671621634,0.0,0,20,3990.0
212.0,4936.090323768099,0.0,0,20,3990.0
213.0,4949.914922871633,0.0,0,20,3990.0
214.0,4963.663029993098,0.0,0,20,3990.0
215.0,4977.3361749721325,0.0,0,20,3990.0
216.0,4990.935857051588,0.0,0,20,3990.0
217.0,5004.463545489453,0.0,0,20,3990.0
218.0,5017.920680158561,0.0,0,20,3990.0
219.0,5031.308672134287,0.0,0,20,3990.0
220.0,5044.628904270498,0.0,0,20,3990.0
221.0,5057.082731763986,0.0,0,20,3990.0
222.0,5069.771482707602,0.0,0,20,3990.0
223.0,5082.696192123998,0.0,0,20,3990.0
224.0,5095.838407352066,0.0,0,20,3990.0
225.0,5109.199778275571,0.0,0,20,3990.0
226.0,5122.781921780607,0.0,0,20,3990.0
227.0,5136.586422415541,0.0,0,20,3990.0
228.0,5150.614833037779,0.0,0,20,3990.0
229.0,5164.86867544757,0.0,0,20,3990.0
230.0,5179.349297448903,0.0,0,20,3990.0
231.0,5194.03830701021,0.0,0,20,3990.0
232.0,5208.937536380289,0.0,0,20,3990.0
233.0,5224.048781162969,0.0,0,20,3990.0
234.0,5239.373801049994,0.0,0,20,3990.0
235.0,5254.904110932967,0.0,0,20,3990.0
236.0,5270.631814618281,0.0,0,20,3990.0
237.0,5286.558964229886,0.0,0,20,3990.0
238.0,5302.687570849263,0.0,0,20,3990.0
239.0,5318.995733983126,0.0,0,20,3990.0
240.0,5335.397316133689,0.0,0,20,3990.0
241.0,5351.6708666412405,0.0,0,20,3990.0
242.0,5367.807529646299,0.0,0,20,3990.0
243.0,5383.801459391257,0.0,0,20,3990.0
244.0,5399.6555105413145,0.0,0,20,3990.0
245.0,5415.372480668372,0.0,0,20,3990.0
246.0,5430.955111392888,0.0,0,20,3990.0
247.0,5446.406089502913,0.0,0,20,3990.0
248.0,5461.728048050739,0.0,0,20,3990.0
249.0,5476.923567427608,0.0,0,20,3990.0
250.0,5491.995176416938,0.0,0,20,3990.0
251.0,5506.945353226482,0.0,0,20,3990.0
252.0,5521.776526499837,0.0,0,20,3990.0
253.0,5536.477920350356,0.0,0,20,3990.0
254.0,5551.045286323862,0.0,0,20,3990.0
255.0,5565.481304977898,0.0,0,20,3990.0
256.0,5579.788603258855,0.0,0,20,3990.0
257.0,5593.969755574192,0.0,0,20,3990.0
258.0,5607.0772848432225,0.0,0,20,3990.0
259.0,5620.359129014203,0.0,0,20,3990.0
260.0,5633.8201966488405,0.0,0,20,3990.0
261.0,5647.465363179805,0.0,0,20,3990.0
262.0,5661.287435269668,0.0,0,20,3990.0
263.0,5675.281184461289,0.0,0,20,3990.0
264.0,5689.403416862636,0.0,0,20,3990.0
265.0,5703.6352211630565,0.0,0,20,3990.0
266.0,5717.931389377471,0.0,0,20,3990.0
267.0,5732.2946342275945,0.0,0,20,3990.0
268.0,5746.727614180717,0.0,0,20,3990.0
269.0,5761.232934534777,0.0,0,20,3990.0
270.0,5775.813148481757,0.0,0,20,3990.0
271.0,5790.470758149795,0.0,0,20,3990.0
272.0,5805.208215624475,0.0,0,20,3990.0
273.0,5820.027923949659,0.0,0,20,3990.0
274.0,5834.932238108339,0.0,0,20,3990.0
275.0,5849.923465983848,0.0,0,20,3990.0
276.0,5864.967726378237,0.0,0,20,3990.0
277.0,5880.016101564737,0.0,0,20,3990.0
278.0,5895.021509247509,0.0,0,20,3990.0
279.0,5909.886808776626,0.0,0,20,3990.0
280.0,5924.614802315158,0.0,0,20,3990.0
281.0,5939.208235982922,0.0,0,20,3990.0
282.0,5953.669800977329,0.0,0,20,3990.0
283.0,5968.002134671849,0.0,0,20,3990.0
284.0,5982.207821692477,0.0,0,20,3990.0
285.0,5996.289394972694,0.0,0,20,3990.0
286.0,6010.2493367873085,0.0,0,20,3990.0
287.0,6024.076926250169,0.0,0,20,3990.0
288.0,6037.767963923771,0.0,0,20,3990.0
289.0,6051.325180843902,0.0,0,20,3990.0
290.0,6064.751253425631,0.0,0,20,3990.0
291.0,6078.048804555724,0.0,0,20,3990.0
292.0,6091.220404663215,0.0,0,20,3990.0
293.0,6104.268572768558,0.0,0,20,3990.0
294.0,6117.1957775117935,0.0,0,20,3990.0
295.0,6130.004438160165,0.0,0,20,3990.0
296.0,6142.696925595566,0.0,0,20,3990.0
297.0,6155.275563282263,0.0,0,20,3990.0
298.0,6167.742628215224,0.0,0,20,3990.0
299.0,6180.1003518495245,0.0,0,20,3990.0
300.0,6192.331623723566,0.0,0,20,3990.0
301.0,6204.438270160124,0.0,0,20,3990.0
302.0,6216.422783667955,0.0,0,20,3990.0
303.0,6228.287606905625,0.0,0,20,3990.0
304.0,6240.035133678543,0.0,0,20,3990.0
305.0,6251.667709916003,0.0,0,20,3990.0
306.0,6263.187634628713,0.0,0,20,3990.0
307.0,6274.597160847169,0.0,0,20,3990.0
308.0,6285.898496541256,0.0,0,20,3990.0
309.0,6297.093805521464,0.0,0,20,3990.0
310.0,6308.185208322064,0.0,0,20,3990.0
311.0,6319.174783066654,0.0,0,20,3990.0
312.0,6330.0645663163505,0.0,0,20,3990.0
313.0,6340.856553901054,0.0,0,20,3990.0
314.0,6351.552701734064,0.0,0,20,3990.0
315.0,6362.154926610413,0.0,0,20,3990.0
316.0,6372.665106989236,0.0,0,20,3990.0
317.0,6383.085083760482,0.0,0,20,3990.0
318.0,6393.416660996303,0.0,0,20,3990.0
319.0,6403.6616066874085,0.0,0,20,3990.0
320.0,6413.82165346469,0.0,0,20,3990.0
321.0,6423.889739867133,0.0,0,20,3990.0
322.0,6433.8564645415245,0.0,0,20,3990.0
323.0,6443.7238547224315,0.0,0,20,3990.0
324.0,6453.49389709972,0.0,0,20,3990.0
325.0,6463.168538629462,0.0,0,20,3990.0
326.0,6472.749687328608,0.0,0,20,3990.0
327.0,6482.239213053773,0.0,0,20,3990.0
328.0,6491.6389482644345,0.0,0,20,3990.0
329.0,6500.950688770881,0.0,0,20,3990.0
330.0,6510.176194467201,0.0,0,20,3990.0
331.0,6519.317190049592,0.0,0,20,3990.0
332.0,6528.375365720337,0.0,0,20,3990.0
333.0,6537.352377877666,0.0,0,20,3990.0
334.0,6546.249849791852,0.0,0,20,3990.0
335.0,6555.06937226775,0.0,0,20,3990.0
336.0,6563.81250429413,0.0,0,20,3990.0
337.0,6572.461136907384,0.0,0,20,3990.0
338.0,6581.036796868369,0.0,0,20,3990.0
339.0,6589.540943630137,0.0,0,20,3990.0
340.0,6597.975007456667,0.0,0,20,3990.0
341.0,6606.340390006668,0.0,0,20,3990.0
342.0,6614.638464905671,0.0,0,20,3990.0
343.0,6622.870578306691,0.0,0,20,3990.0
344.0,6631.038049439691,0.0,0,20,3990.0
345.0,6639.142171150031,0.0,0,20,3990.0
346.0,6647.184210426164,0.0,0,20,3990.0
347.0,6654.165408916778,0.0,0,20,3990.0
348.0,6661.086983437575,0.0,0,20,3990.0
349.0,6667.950126467957,0.0,0,20,3990.0
350.0,6674.756006637734,0.0,0,20,3990.0
351.0,6681.505769204113,0.0,0,20,3990.0
352.0,6688.200536519165,0.0,0,20,3990.0
353.0,6694.841408487916,0.0,0,20,3990.0
354.0,6701.429463017292,0.0,0,20,3990.0
355.0,6707.965756456079,0.0,0,20,3990.0
356.0,6714.451324026093,0.0,0,20,3990.0
357.0,6720.887180244706,0.0,0,20,3990.0
358.0,6727.274319338947,0.0,0,20,3990.0
359.0,6733.613715651303,0.0,0,20,3990.0
360.0,6739.90632403741,0.0,0,20,3990.0
361.0,6746.153080255796,0.0,0,20,3990.0
362.0,6752.354901349815,0.0,0,20,3990.0
363.0,6758.512686021954,0.0,0,20,3990.0
364.0,6764.627315000648,0.0,0,20,3990.0
365.0,6770.6603495090985,0.0,0,20,3990.0
366.0,6776.652723327379,0.0,0,20,3990.0
367.0,6782.6052496692955,0.0,0,20,3990.0
368.0,6788.518725484372,0.0,0,20,3990.0
369.0,6794.393931783149,0.0,0,20,3990.0
370.0,6800.231633955947,0.0,0,20,3990.0
371.0,6806.032582085293,0.0,0,20,3990.0
372.0,6811.797511252051,0.0,0,20,3990.0
373.0,6817.527141835472,0.0,0,20,3990.0
374.0,6823.222179807225,0.0,0,20,3990.0
375.0,6828.883317019547,0.0,0,20,3990.0
376.0,6834.511231487615,0.0,0,20,3990.0
377.0,6840.106587666327,0.0,0,20,3990.0
378.0,6845.670036721465,0.0,0,20,3990.0
379.0,6851.202216795497,0.0,0,20,3990.0
380.0,6856.703753268051,0.0,0,20,3990.0
381.0,6862.175259011153,0.0,0,20,3990.0
382.0,6867.617334639394,0.0,0,20,3990.0
383.0,6873.0109213014175,0.0,0,20,3990.0
384.0,6878.3766362301985,0.0,0,20,3990.0
385.0,6883.69523227477,0.0,0,20,3990.0
386.0,6888.987456398448,0.0,0,20,3990.0
387.0,6894.234149618927,2.0,0,20,3988.0
388.0,6899.455908974999,8.0,0,20,3982.0
389.0,6904.653233143949,14.0,0,20,3976.0
390.0,6909.826610829519,20.0,0,20,3970.0
391.0,6914.956739899,26.0,0,20,3964.0
392.0,6920.064266387094,32.0,0,20,3958.0
393.0,6925.149642345423,38.0,0,20,3952.0
394.0,6930.213310784586,44.0,0,20,3946.0
395.0,6935.255705854965,50.0,0,20,3940.0
396.0,6940.257614019483,56.0,0,20,3934.0
397.0,6945.239484020715,62.0,0,20,3928.0
398.0,6950.201716621918,68.0,0,20,3922.0
399.0,6955.144704571101,74.0,0,20,3916.0
400.0,6960.068832761298,80.0,0,20,3910.0
401.0,6964.974478387691,86.0,0,20,3904.0
402.0,6969.862011101556,92.0,0,20,3898.0
403.0,6974.731793161144,98.0,0,20,3892.0
404.0,6979.584179579541,104.0,0,20,3886.0
405.0,6984.419518269569,110.0,0,20,3880.0
406.0,6989.218396318801,116.0,0,20,3874.0
407.0,6994.001296807045,122.0,0,20,3868.0
408.0,6998.768539285523,128.0,0,20,3862.0
409.0,7003.520436914437,134.0,0,20,3856.0
410.0,7008.257296590767,140.0,0,20,3850.0
411.0,7012.979419073573,146.0,0,20,3844.0
412.0,7017.687099106722,152.0,0,20,3838.0
413.0,7022.380625539209,158.0,0,20,3832.0
414.0,7027.060281443047,164.0,0,20,3826.0
415.0,7031.726344228805,170.0,0,20,3820.0
416.0,7036.379085758851,176.0,0,20,3814.0
417.0,7040.998923262036,182.0,0,20,3808.0
418.0,7045.606364015161,188.0,0,20,3802.0
419.0,7050.201655953219,194.0,0,20,3796.0
420.0,7054.785042052519,200.0,0,20,3790.0
421.0,7059.356760429831,206.0,0,20,3784.0
422.0,7064.0170444396,210.0,1,19,3780.0
423.0,7068.966122769171,210.0,1,19,3780.0
424.0,7074.184367894821,210.0,1,19,3780.0
425.0,7079.692248117959,210.0,1,19,3780.0
426.0,7085.489970736635,210.0,1,19,3780.0
427.0,7091.558102130334,210.0,1,19,3780.0
428.0,7097.91687089616,210.0,1,19,3780.0
429.0,7104.546812505527,212.0,1,19,3778.0
430.0,7111.448239180746,217.0,1,19,3773.0
431.0,7118.64163732246,222.0,1,19,3768.0
432.0,7126.127167501341,227.0,1,19,3763.0
433.0,7133.904987076643,232.0,1,19,3758.0
434.0,7141.975250260437,237.0,1,19,3753.0
435.0,7150.338108180559,242.0,1,19,3748.0
436.0,7158.97408112324,247.0,1,19,3743.0
437.0,7167.903334607063,252.0,1,19,3738.0
438.0,7177.126003021213,257.0,1,19,3733.0
439.0,7186.64221806708,262.0,1,19,3728.0
440.0,7196.452108812029,267.0,1,19,3723.0
441.0,7206.555801742078,272.0,1,19,3718.0
442.0,7216.85342081353,277.0,1,19,3713.0
443.0,7227.145087503548,282.0,1,19,3708.0
444.0,7237.430920859768,287.0,1,19,3703.0
445.0,7247.711037548864,292.0,1,19,3698.0
446.0,7257.965558758412,297.0,1,19,3693.0
447.0,7268.214989543766,302.0,1,19,3688.0
448.0,7278.459431713414,307.0,1,19,3683.0
449.0,7288.698985039671,312.0,1,19,3678.0
450.0,7298.933747299401,317.0,1,19,3673.0
451.0,7309.163814313938,322.0,1,19,3668.0
452.0,7319.389279988183,327.0,1,19,3663.0
453.0,7329.610236348942,332.0,1,19,3658.0
454.0,7339.826773582488,337.0,1,19,3653.0
455.0,7350.038980071363,342.0,1,19,3648.0
456.0,7360.227326551046,347.0,1,19,3643.0
457.0,7370.411906101136,352.0,1,19,3638.0
458.0,7380.592794060226,357.0,1,19,3633.0
459.0,7390.770064260133,362.0,1,19,3628.0
460.0,7400.943789056041,367.0,1,19,3623.0
461.0,7411.114039356032,372.0,1,19,3618.0
462.0,7421.280884650022,377.0,1,19,3613.0
463.0,7431.444393038134,382.0,1,19,3608.0
464.0,7441.6849944858795,385.0,2,18,3605.0
465.0,7452.172783904672,385.0,2,18,3605.0
466.0,7462.907817535088,385.0,2,18,3605.0
467.0,7473.8901504928945,385.0,2,18,3605.0
468.0,7485.119836791547,385.0,2,18,3605.0
469.0,7496.596929364225,385.0,2,18,3605.0
470.0,7508.30186924355,389.0,2,18,3601.0
471.0,7520.254710325288,395.0,2,18,3595.0
472.0,7532.4554945853915,401.0,2,18,3589.0
473.0,7544.904263160293,407.0,2,18,3583.0
474.0,7557.601056363697,413.0,2,18,3577.0
475.0,7570.545913703034,419.0,2,18,3571.0
476.0,7583.738873895582,425.0,2,18,3565.0
477.0,7597.1799748842795,431.0,2,18,3559.0
478.0,7610.869253853204,437.0,2,18,3553.0
479.0,7624.80674724275,443.0,2,18,3547.0
480.0,7637.972497569264,449.0,2,18,3541.0
481.0,7651.386932889251,455.0,2,18,3535.0
482.0,7665.050079502836,461.0,2,18,3529.0
483.0,7678.96196318415,467.0,2,18,3523.0
484.0,7693.022609191838,473.0,2,18,3517.0
485.0,7707.08204227937,479.0,2,18,3511.0
486.0,7721.140286705152,485.0,2,18,3505.0
487.0,7735.19736624242,491.0,2,18,3499.0
488.0,7749.253304188943,497.0,2,18,3493.0
489.0,7763.308123376534,503.0,2,18,3487.0
490.0,7777.3618461803735,509.0,2,18,3481.0
491.0,7791.414494528138,515.0,2,18,3475.0
492.0,7805.466089908944,521.0,2,18,3469.0
493.0,7819.496784657762,527.0,2,18,3463.0
494.0,7833.526865511603,533.0,2,18,3457.0
495.0,7847.556344748367,539.0,2,18,3451.0
496.0,7861.585234400396,545.0,2,18,3445.0
497.0,7875.613546259385,551.0,2,18,3439.0
498.0,7889.641291881194,557.0,2,18,3433.0
499.0,7903.668482590566,563.0,2,18,3427.0
500.0,7916.884424695233,569.0,2,18,3421.0
501.0,7930.391509496831,575.0,2,18,3415.0
502.0,7944.192188665456,581.0,2,18,3409.0
503.0,7958.288957653512,587.0,2,18,3403.0
504.0,7972.673432268458,593.0,2,18,3397.0
505.0,7987.505263278445,595.0,3,17,3395.0
506.0,8002.887040727529,595.0,3,17,3395.0
507.0,8018.79785692766,595.0,3,17,3395.0
508.0,8035.206150745489,595.0,3,17,3395.0
509.0,8052.11091917453,595.0,3,17,3395.0
510.0,8069.50459223499,595.0,3,17,3395.0
511.0,8087.38739183424,595.0,3,17,3395.0
512.0,8105.759535441507,595.0,3,17,3395.0
513.0,8124.621236176625,595.0,3,17,3395.0
514.0,8143.972702897044,595.0,3,17,3395.0
515.0,8163.794459709589,598.0,3,17,3392.0
516.0,8184.106781385882,604.0,3,17,3386.0
517.0,8204.90985662865,610.0,3,17,3380.0
518.0,8226.179999013435,616.0,3,17,3374.0
519.0,8247.82656683734,622.0,3,17,3368.0
520.0,8269.728203304767,628.0,3,17,3362.0
521.0,8291.885807042845,634.0,3,17,3356.0
522.0,8314.300258706162,640.0,3,17,3350.0
523.0,8336.972421336211,646.0,3,17,3344.0
524.0,8359.903140713659,652.0,3,17,3338.0
525.0,8382.89324570356,658.0,3,17,3332.0
526.0,8405.843548593662,664.0,3,17,3326.0
527.0,8428.754845425961,670.0,3,17,3320.0
528.0,8451.627916321615,676.0,3,17,3314.0
529.0,8474.463525799356,682.0,3,17,3308.0
530.0,8497.262423087543,688.0,3,17,3302.0
531.0,8520.025342429964,694.0,3,17,3296.0
532.0,8542.753003385538,700.0,3,17,3290.0
533.0,8565.446111122,706.0,3,17,3284.0
534.0,8588.105356703734,712.0,3,17,3278.0
535.0,8610.713689860688,718.0,3,17,3272.0
536.0,8633.2698563545,724.0,3,17,3266.0
537.0,8655.774899518437,730.0,3,17,3260.0
538.0,8678.229841819095,736.0,3,17,3254.0
539.0,8700.63568527374,742.0,3,17,3248.0
540.0,8722.993411859294,748.0,3,17,3242.0
541.0,8745.303983913136,754.0,3,17,3236.0
542.0,8767.5683445259,760.0,3,17,3230.0
543.0,8789.787417926409,766.0,3,17,3224.0
544.0,8811.962109858907,772.0,3,17,3218.0
545.0,8834.084068022345,778.0,3,17,3212.0
546.0,8856.143587022512,784.0,3,17,3206.0
547.0,8878.141915642678,790.0,3,17,3200.0
548.0,8900.08027769044,796.0,3,17,3194.0
549.0,8921.959872497246,802.0,3,17,3188.0
550.0,8943.931875407918,805.0,4,16,3185.0
551.0,8966.147438260376,805.0,4,16,3185.0
552.0,8988.607689855782,805.0,4,16,3185.0
553.0,9011.313736419283,805.0,4,16,3185.0
