time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
155.0,4384.079892194354,0.0,0,20,3780.0
156.0,4405.997283767421,0.0,0,20,3780.0
157.0,4427.127640157014,0.0,0,20,3780.0
158.0,4447.325627993612,0.0,0,20,3780.0
159.0,4467.592967938007,0.0,0,20,3780.0
160.0,4487.931623709289,0.0,0,20,3780.0
161.0,4508.343843967872,0.0,0,20,3780.0
162.0,4528.832212227411,0.0,0,20,3780.0
163.0,4549.399706424744,0.0,0,20,3780.0
164.0,4570.039819430309,0.0,0,20,3780.0
165.0,4589.746695787983,0.0,0,20,3780.0
166.0,4609.525380648053,0.0,0,20,3780.0
167.0,4629.381690991369,0.0,0,20,3780.0
168.0,4649.322369725877,0.0,0,20,3780.0
169.0,4668.460350542262,0.0,0,20,3780.0
170.0,4687.717672882848,0.0,0,20,3780.0
171.0,4707.104844490751,0.0,0,20,3780.0
172.0,4726.634393715145,0.0,0,20,3780.0
173.0,4746.304054232581,0.0,0,20,3780.0
174.0,4766.0655123032275,0.0,0,20,3780.0
175.0,4785.93945195695,0.0,0,20,3780.0
176.0,4805.892602798443,0.0,0,20,3780.0
177.0,4825.837452096039,0.0,0,20,3780.0
178.0,4845.768351087843,0.0,0,20,3780.0
179.0,4864.832741319608,0.0,0,20,3780.0
180.0,4883.960034536101,0.0,0,20,3780.0
181.0,4902.3070978818405,0.0,0,20,3780.0
182.0,4920.897202944559,0.0,0,20,3780.0
183.0,4939.737175204281,0.0,0,20,3780.0
184.0,4958.826768266019,0.0,0,20,3780.0
185.0,4978.175495668271,0.0,0,20,3780.0
186.0,4997.77942852381,0.0,0,20,3780.0
187.0,5016.758294542417,0.0,0,20,3780.0
188.0,5036.0343355993855,0.0,0,20,3780.0
189.0,5055.583430855555,0.0,0,20,3780.0
190.0,5075.397510660941,0.0,0,20,3780.0
191.0,5095.437357918834,0.0,0,20,3780.0
192.0,5115.7116461906335,0.0,0,20,3780.0
193.0,5135.320941497005,0.0,0,20,3780.0
194.0,5155.191743414956,0.0,0,20,3780.0
195.0,5175.275935430719,0.0,0,20,3780.0
196.0,5195.414504169112,0.0,0,20,3780.0
197.0,5214.693427734613,0.0,0,20,3780.0
198.0,5233.951765487529,0.0,0,20,3780.0
199.0,5253.197169745485,0.0,0,20,3780.0
200.0,5272.407109544171,0.0,0,20,3780.0
201.0,5291.533069185368,0.0,0,20,3780.0
202.0,5310.583467407731,0.0,0,20,3780.0
203.0,5329.566189933945,0.0,0,20,3780.0
204.0,5348.4885823160685,0.0,0,20,3780.0
205.0,5367.357460795596,0.0,0,20,3780.0
206.0,5386.176314490692,0.0,0,20,3780.0
207.0,5404.933858598467,0.0,0,20,3780.0
208.0,5423.618423380907,0.0,0,20,3780.0
209.0,5442.233218710007,0.0,0,20,3780.0
210.0,5460.783659829064,0.0,0,20,3780.0
211.0,5478.40241532656,0.0,0,20,3780.0
212.0,5496.035942009222,0.0,0,20,3780.0
213.0,5513.692285712147,0.0,0,20,3780.0
214.0,5531.3799201937045,0.0,0,20,3780.0
215.0,5549.107780799479,0.0,0,20,3780.0
216.0,5566.8852996076175,0.0,0,20,3780.0
217.0,5584.722441531265,0.0,0,20,3780.0
218.0,5602.629740272928,0.0,0,20,3780.0
219.0,5620.618332198865,0.0,0,20,3780.0
220.0,5638.699985111607,0.0,0,20,3780.0
221.0,5656.887117551597,0.0,0,20,3780.0
222.0,5675.181098304755,0.0,0,20,3780.0
223.0,5693.59181959424,0.0,0,20,3780.0
224.0,5712.131450504789,0.0,0,20,3780.0
225.0,5730.812759222164,0.0,0,20,3780.0
226.0,5749.612320526205,0.0,0,20,3780.0
227.0,5768.498781562887,0.0,0,20,3780.0
228.0,5787.4375931029,0.0,0,20,3780.0
229.0,5806.442718390969,0.0,0,20,3780.0
230.0,5825.473079189458,0.0,0,20,3780.0
231.0,5844.527229371462,0.0,0,20,3780.0
232.0,5863.517614088571,0.0,0,20,3780.0
233.0,5882.455784786317,0.0,0,20,3780.0
234.0,5900.3523705655025,0.0,0,20,3780.0
235.0,5918.2170950847485,0.0,0,20,3780.0
236.0,5936.058824521379,0.0,0,20,3780.0
237.0,5953.885633456902,0.0,0,20,3780.0
238.0,5971.70487855843,0.0,0,20,3780.0
239.0,5989.523273138821,0.0,0,20,3780.0
240.0,6007.3163101807795,0.0,0,20,3780.0
241.0,6025.063212439313,0.0,0,20,3780.0
242.0,6042.752176565239,0.0,0,20,3780.0
243.0,6060.386084770989,0.0,0,20,3780.0
244.0,6077.967658774459,0.0,0,20,3780.0
245.0,6095.499479375855,0.0,0,20,3780.0
246.0,6112.958094458377,0.0,0,20,3780.0
247.0,6130.32753723925,0.0,0,20,3780.0
248.0,6147.6095911645025,0.0,0,20,3780.0
249.0,6164.806004011252,0.0,0,20,3780.0
250.0,6181.918488601066,0.0,0,20,3780.0
251.0,6198.948723499085,0.0,0,20,3780.0
252.0,6215.892099056086,0.0,0,20,3780.0
253.0,6232.7366071019505,0.0,0,20,3780.0
254.0,6249.484224986895,0.0,0,20,3780.0
255.0,6266.13689051414,0.0,0,20,3780.0
256.0,6282.696502730843,0.0,0,20,3780.0
257.0,6299.16137846292,0.0,0,20,3780.0
258.0,6315.513384179285,0.0,0,20,3780.0
259.0,6331.738349781321,0.0,0,20,3780.0
260.0,6347.838816071318,0.0,0,20,3780.0
261.0,6363.817273035513,0.0,0,20,3780.0
262.0,6379.676160860426,0.0,0,20,3780.0
263.0,6394.517179390057,0.0,0,20,3780.0
264.0,6409.261377549092,0.0,0,20,3780.0
265.0,6423.910691744949,0.0,0,20,3780.0
266.0,6438.467019656889,0.0,0,20,3780.0
267.0,6452.932221010589,0.0,0,20,3780.0
268.0,6467.308118337217,0.0,0,20,3780.0
269.0,6481.59649771731,0.0,0,20,3780.0
270.0,6495.799109509803,0.0,0,20,3780.0
271.0,6509.917669066445,0.0,0,20,3780.0
272.0,6523.953857431955,0.0,0,20,3780.0
273.0,6537.909322030154,0.0,0,20,3780.0
274.0,6551.785677336389,0.0,0,20,3780.0
275.0,6565.584505536499,0.0,0,20,3780.0
276.0,6579.30735717261,0.0,0,20,3780.0
277.0,6592.955751775995,0.0,0,20,3780.0
278.0,6606.531178487315,0.0,0,20,3780.0
279.0,6620.0350966644055,0.0,0,20,3780.0
280.0,6633.468936477956,0.0,0,20,3780.0
281.0,6646.834099495233,0.0,0,20,3780.0
282.0,6660.13195925217,0.0,0,20,3780.0
283.0,6673.363861813964,0.0,0,20,3780.0
284.0,6686.531126324524,0.0,0,20,3780.0
285.0,6699.635045544872,0.0,0,20,3780.0
286.0,6712.676886380812,0.0,0,20,3780.0
287.0,6725.657890400035,0.0,0,20,3780.0
288.0,6738.579274338872,0.0,0,20,3780.0
289.0,6751.442230598935,0.0,0,20,3780.0
290.0,6764.2479277337925,0.0,0,20,3780.0
291.0,6776.997510925956,0.0,0,20,3780.0
292.0,6789.692102454275,0.0,0,20,3780.0
293.0,6802.3328021520265,0.0,0,20,3780.0
294.0,6814.920687855827,0.0,0,20,3780.0
295.0,6827.456815845546,0.0,0,20,3780.0
296.0,6839.942221275475,0.0,0,20,3780.0
297.0,6852.377918596803,0.0,0,20,3780.0
298.0,6864.764901971707,0.0,0,20,3780.0
299.0,6877.104145679111,0.0,0,20,3780.0
300.0,6889.396604512366,0.0,0,20,3780.0
301.0,6901.643214168959,0.0,0,20,3780.0
302.0,6913.844891632417,0.0,0,20,3780.0
303.0,6926.002535546607,0.0,0,20,3780.0
304.0,6938.117026582513,0.0,0,20,3780.0
305.0,6950.189227797701,0.0,0,20,3780.0
306.0,6962.219984988587,0.0,0,20,3780.0
307.0,6974.210127035653,0.0,0,20,3780.0
308.0,6986.160466241778,0.0,0,20,3780.0
309.0,6998.071798663782,0.0,0,20,3780.0
310.0,7009.944904437345,0.0,0,20,3780.0
311.0,7021.780548095433,0.0,0,20,3780.0
312.0,7033.579478880365,0.0,0,20,3780.0
313.0,7045.342431049596,0.0,0,20,3780.0
314.0,7057.0701241754405,0.0,0,20,3780.0
315.0,7068.763263438773,0.0,0,20,3780.0
316.0,7080.422539916836,0.0,0,20,3780.0
317.0,7092.048630865337,0.0,0,20,3780.0
318.0,7103.642199994868,0.0,0,20,3780.0
319.0,7115.203897741811,0.0,0,20,3780.0
320.0,7126.734361533813,0.0,0,20,3780.0
321.0,7138.234216049976,0.0,0,20,3780.0
322.0,7149.704073475813,0.0,0,20,3780.0
323.0,7161.144533753135,0.0,0,20,3780.0
324.0,7172.556184824913,0.0,0,20,3780.0
325.0,7183.9396028752535,0.0,0,20,3780.0
326.0,7195.2953525645835,0.0,0,20,3780.0
327.0,7206.62398726013,0.0,0,20,3780.0
328.0,7217.926049261766,0.0,0,20,3780.0
329.0,7229.202070023371,0.0,0,20,3780.0
330.0,7240.452570369743,0.0,0,20,3780.0
331.0,7251.678060709186,0.0,0,20,3780.0
332.0,7262.879041241839,0.0,0,20,3780.0
333.0,7274.056002163841,0.0,0,20,3780.0
334.0,7285.2094238674035,0.0,0,20,3780.0
335.0,7296.339777136893,0.0,0,20,3780.0
336.0,7307.447523340995,0.0,0,20,3780.0
337.0,7318.533114621014,0.0,0,20,3780.0
338.0,7329.596994075429,0.0,0,20,3780.0
339.0,7340.63959594076,0.0,0,20,3780.0
340.0,7351.661345768784,0.0,0,20,3780.0
341.0,7362.662660600247,0.0,0,20,3780.0
342.0,7373.643949135081,0.0,0,20,3780.0
343.0,7384.6056118992165,0.0,0,20,3780.0
344.0,7395.5282552833005,0.0,0,20,3780.0
345.0,7406.432445799706,0.0,0,20,3780.0
346.0,7417.31855250578,0.0,0,20,3780.0
347.0,7428.186937077734,0.0,0,20,3780.0
348.0,7439.03795395825,0.0,0,20,3780.0
349.0,7449.871950501153,0.0,0,20,3780.0
350.0,7460.6892671132,0.0,0,20,3780.0
351.0,7471.490237393004,0.0,0,20,3780.0
352.0,7482.275188267215,0.0,0,20,3780.0
353.0,7493.044440123939,0.0,0,20,3780.0
354.0,7503.79830694353,0.0,0,20,3780.0
355.0,7514.51729184109,0.0,0,20,3780.0
356.0,7525.221897040701,0.0,0,20,3780.0
357.0,7535.9124101363195,0.0,0,20,3780.0
358.0,7546.589112970026,0.0,0,20,3780.0
359.0,7557.252281747057,0.0,0,20,3780.0
360.0,7567.902187148548,0.0,0,20,3780.0
361.0,7578.539094442009,0.0,0,20,3780.0
362.0,7589.163263589601,0.0,0,20,3780.0
363.0,7599.77494935424,0.0,0,20,3780.0
364.0,7610.374401403588,0.0,0,20,3780.0
365.0,7620.961864411949,0.0,0,20,3780.0
366.0,7631.5375781601415,0.0,0,20,3780.0
367.0,7642.081884936779,0.0,0,20,3780.0
368.0,7652.615305577885,0.0,0,20,3780.0
369.0,7663.1183902750745,0.0,0,20,3780.0
370.0,7673.611413278323,0.0,0,20,3780.0
371.0,7684.094575821505,0.0,0,20,3780.0
372.0,7694.568075113822,0.0,0,20,3780.0
373.0,7705.032104420296,0.0,0,20,3780.0
374.0,7715.486853140636,0.0,0,20,3780.0
375.0,7725.912712640319,0.0,0,20,3780.0
376.0,7736.330054950007,0.0,0,20,3780.0
377.0,7746.71911303844,0.0,0,20,3780.0
378.0,7757.100389965108,0.0,0,20,3780.0
379.0,7767.434411339408,0.0,0,20,3780.0
380.0,7777.761752286224,0.0,0,20,3780.0
381.0,7788.0825464141035,0.0,0,20,3780.0
382.0,7798.396924659422,0.0,0,20,3780.0
383.0,7808.705015339838,0.0,0,20,3780.0
384.0,7819.006944206644,0.0,0,20,3780.0
385.0,7829.302834496114,0.0,0,20,3780.0
386.0,7839.592806979794,0.0,0,20,3780.0
387.0,7849.876980013802,0.0,0,20,3780.0
388.0,7860.155469587129,0.0,0,20,3780.0
389.0,7870.428389368988,0.0,0,20,3780.0
390.0,7880.6958507552135,0.0,0,20,3780.0
391.0,7890.9579629137115,0.0,0,20,3780.0
392.0,7901.2148328290405,0.0,0,20,3780.0
393.0,7911.466565346063,0.0,0,20,3780.0
394.0,7921.6936611003875,2.0,0,20,3778.0
395.0,7931.916214939628,7.0,0,20,3773.0
396.0,7942.134317702083,12.0,0,20,3768.0
397.0,7952.348058409288,17.0,0,20,3763.0
398.0,7962.557524302348,22.0,0,20,3758.0
399.0,7972.762800877549,27.0,0,20,3753.0
400.0,7982.963971921245,32.0,0,20,3748.0
401.0,7993.141213772913,38.0,0,20,3742.0
402.0,8003.314910787548,48.0,0,20,3732.0
403.0,8013.465166838196,58.0,0,20,3722.0
404.0,8023.612417767833,68.0,0,20,3712.0
405.0,8033.756723678875,78.0,0,20,3702.0
406.0,8043.898143471696,88.0,0,20,3692.0
407.0,8054.026039950821,98.0,0,20,3682.0
408.0,8064.131378500361,108.0,0,20,3672.0
409.0,8074.194805693273,118.0,0,20,3662.0
410.0,8084.23338708398,128.0,0,20,3652.0
411.0,8094.231196846874,138.0,0,20,3642.0
412.0,8103.354512635421,148.0,0,20,3632.0
413.0,8112.613918866625,158.0,0,20,3622.0
414.0,8121.970501813818,168.0,0,20,3612.0
415.0,8130.52978038008,178.0,0,20,3602.0
416.0,8139.217123113879,188.0,0,20,3592.0
417.0,8148.039308320055,198.0,0,20,3582.0
418.0,8157.003593147208,208.0,0,20,3572.0
419.0,8166.11770304663,218.0,0,20,3562.0
420.0,8175.38980824423,228.0,0,20,3552.0
421.0,8184.808542160505,238.0,0,20,3542.0
422.0,8194.403176188875,248.0,0,20,3532.0
423.0,8204.182913420136,258.0,0,20,3522.0
424.0,8214.157152855883,268.0,0,20,3512.0
425.0,8224.33538985024,278.0,0,20,3502.0
426.0,8234.72710711203,288.0,0,20,3492.0
427.0,8245.341661907492,298.0,0,20,3482.0
428.0,8256.170920681136,308.0,0,20,3472.0
429.0,8267.27527106826,316.0,1,19,3464.0
430.0,8278.813394280192,321.0,1,19,3459.0
431.0,8290.789094209227,326.0,1,19,3454.0
432.0,8303.08873342621,331.0,1,19,3449.0
433.0,8315.667712667082,336.0,1,19,3444.0
434.0,8328.531009432296,341.0,1,19,3439.0
435.0,8341.68318472258,346.0,1,19,3434.0
436.0,8355.15779385392,350.0,2,18,3430.0
437.0,8369.147522242378,350.0,2,18,3430.0
438.0,8383.654463192826,350.0,2,18,3430.0
439.0,8398.68051038214,350.0,2,18,3430.0
440.0,8414.227377367657,350.0,2,18,3430.0
441.0,8430.296616409052,350.0,2,18,3430.0
442.0,8446.883289228495,350.0,2,18,3430.0
443.0,8463.956228591553,350.0,2,18,3430.0
444.0,8481.515709167346,350.0,2,18,3430.0
445.0,8499.562000131624,350.0,2,18,3430.0
446.0,8518.075634971703,350.0,2,18,3430.0
447.0,8537.076997114986,350.0,2,18,3430.0
448.0,8556.5663320154,350.0,2,18,3430.0
449.0,8576.443880217803,350.0,2,18,3430.0
450.0,8596.55987745616,350.0,2,18,3430.0
451.0,8616.889992836634,353.0,2,18,3427.0
452.0,8637.419505909495,358.0,2,18,3422.0
453.0,8658.149428720899,363.0,2,18,3417.0
454.0,8679.076048044635,368.0,2,18,3412.0
455.0,8700.185134981897,373.0,2,18,3407.0
456.0,8721.428040180414,378.0,2,18,3402.0
457.0,8742.60608727496,383.0,2,18,3397.0
458.0,8763.720573427616,388.0,2,18,3392.0
459.0,8783.903655036835,393.0,2,18,3387.0
460.0,8804.209738276299,398.0,2,18,3382.0
461.0,8824.64486555605,403.0,2,18,3377.0
462.0,8845.215477670874,408.0,2,18,3372.0
463.0,8865.921675959704,413.0,2,18,3367.0
464.0,8886.756065715335,418.0,2,18,3362.0
465.0,8907.673327885455,423.0,2,18,3357.0
466.0,8928.682063303198,428.0,2,18,3352.0
467.0,8949.791260438502,433.0,2,18,3347.0
468.0,8971.01026508057,438.0,2,18,3342.0
469.0,8992.348735885224,443.0,2,18,3337.0
470.0,9013.771010552477,448.0,2,18,3332.0
471.0,9035.272666247782,453.0,2,18,3327.0
472.0,9056.847757780932,458.0,2,18,3322.0
473.0,9078.459318685955,463.0,2,18,3317.0
474.0,9100.11788928079,468.0,2,18,3312.0
475.0,9121.807858030901,473.0,2,18,3307.0
476.0,9143.477214691784,478.0,2,18,3302.0
477.0,9165.134032212085,483.0,2,18,3297.0
478.0,9186.786053094318,488.0,2,18,3292.0
479.0,9208.440641634135,493.0,2,18,3287.0
480.0,9230.05475297411,498.0,2,18,3282.0
481.0,9251.634917841382,503.0,2,18,3277.0
482.0,9273.187240771693,508.0,2,18,3272.0
483.0,9294.717409087278,513.0,2,18,3267.0
484.0,9316.23070980852,518.0,2,18,3262.0
485.0,9337.73205190341,523.0,2,18,3257.0
486.0,9359.375991676492,525.0,3,17,3255.0
487.0,9381.243278568953,525.0,3,17,3255.0
488.0,9403.291219723562,525.0,3,17,3255.0
489.0,9425.501219862856,525.0,3,17,3255.0
490.0,9447.895019999363,525.0,3,17,3255.0
491.0,9470.473944133139,525.0,3,17,3255.0
492.0,9493.239289784242,525.0,3,17,3255.0
493.0,9516.192328522318,525.0,3,17,3255.0
494.0,9539.334306485636,525.0,3,17,3255.0
495.0,9562.66644488969,525.0,3,17,3255.0
496.0,9586.189940525659,525.0,3,17,3255.0
497.0,9609.90596624891,525.0,3,17,3255.0
498.0,9633.815671457694,525.0,3,17,3255.0
499.0,9657.920182562308,525.0,3,17,3255.0
500.0,9682.220603444823,525.0,3,17,3255.0
501.0,9706.698338047396,525.0,3,17,3255.0
502.0,9731.354517957918,525.0,3,17,3255.0
503.0,9756.190574270227,525.0,3,17,3255.0
504.0,9781.207909456294,525.0,3,17,3255.0
505.0,9806.407897938638,525.0,3,17,3255.0
506.0,9831.641886651334,525.0,3,17,3255.0
507.0,9856.811195589778,525.0,3,17,3255.0
508.0,9881.91711834945,525.0,3,17,3255.0
509.0,9906.96092265393,525.0,3,17,3255.0
510.0,9931.943850872321,525.0,3,17,3255.0
511.0,9956.867120526345,525.0,3,17,3255.0
512.0,9981.731924787287,525.0,3,17,3255.0
513.0,10006.539432963013,525.0,3,17,3255.0
514.0,10031.29079097522,525.0,3,17,3255.0
515.0,10055.987121827186,525.0,3,17,3255.0
516.0,10080.629526062112,525.0,3,17,3255.0
517.0,10105.21908221234,525.0,3,17,3255.0
518.0,10129.75684723956,525.0,3,17,3255.0
519.0,10154.243856966239,525.0,3,17,3255.0
520.0,10178.681126498384,525.0,3,17,3255.0
521.0,10203.069650639885,525.0,3,17,3255.0
522.0,10227.410404298556,525.0,3,17,3255.0
523.0,10251.704342884053,525.0,3,17,3255.0
524.0,10275.952402697843,525.0,3,17,3255.0
525.0,10300.155501315354,525.0,3,17,3255.0
526.0,10324.314537960518,525.0,3,17,3255.0
527.0,10348.430393872777,525.0,3,17,3255.0
528.0,10372.503932666792,525.0,3,17,3255.0
529.0,10396.536000684924,525.0,3,17,3255.0
530.0,10420.527427342693,525.0,3,17,3255.0
531.0,10444.479025467312,525.0,3,17,3255.0
532.0,10468.391591629434,525.0,3,17,3255.0
533.0,10492.265906468314,525.0,3,17,3255.0
534.0,10516.102735010418,525.0,3,17,3255.0
535.0,10539.902826981679,525.0,3,17,3255.0
536.0,10563.666917113513,525.0,3,17,3255.0
537.0,10587.395725442713,525.0,3,17,3255.0
538.0,10611.089957605327,525.0,3,17,3255.0
539.0,10634.750305124691,525.0,3,17,3255.0
540.0,10658.377445693666,525.0,3,17,3255.0
541.0,10681.972043451262,525.0,3,17,3255.0
542.0,10705.534749253706,525.0,3,17,3255.0
543.0,10729.0662009401,525.0,3,17,3255.0
544.0,10752.56702359277,525.0,3,17,3255.0
545.0,10776.037829792383,525.0,3,17,3255.0
546.0,10799.479219868006,525.0,3,17,3255.0
547.0,10822.891782142115,525.0,3,17,3255.0
548.0,10846.27609317074,525.0,3,17,3255.0
549.0,10869.632717978797,525.0,3,17,3255.0
550.0,10892.962210290689,525.0,3,17,3255.0
551.0,10916.265112756346,525.0,3,17,3255.0
552.0,10939.541957172687,525.0,3,17,3255.0
553.0,10962.793264700702,525.0,3,17,3255.0
554.0,10986.01954607816,525.0,3,17,3255.0
