time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,1706.094038063422,0.0,0,20,3850.0
58.0,1738.094038063422,0.0,0,20,3850.0
59.0,1770.090557831947,0.0,0,20,3850.0
60.0,1802.0671472051017,0.0,0,20,3850.0
61.0,1834.0242047907932,0.0,0,20,3850.0
62.0,1865.962121224771,0.0,0,20,3850.0
63.0,1897.8812793300692,0.0,0,20,3850.0
64.0,1929.081279330069,0.0,0,20,3850.0
65.0,1960.531279330069,0.0,0,20,3850.0
66.0,1992.231279330069,0.0,0,20,3850.0
67.0,2024.181279330069,0.0,0,20,3850.0
68.0,2056.3392214177757,0.0,0,20,3850.0
69.0,2087.6930046637276,0.0,0,20,3850.0
70.0,2119.242712244761,0.0,0,20,3850.0
71.0,2150.9884256741734,0.0,0,20,3850.0
72.0,2182.9302248349977,0.0,0,20,3850.0
73.0,2215.068188012606,0.0,0,20,3850.0
74.0,2247.402391926661,0.0,0,20,3850.0
75.0,2279.9329117624357,0.0,0,20,3850.0
76.0,2312.659821201495,0.0,0,20,3850.0
77.0,2345.5831924517734,0.0,0,20,3850.0
78.0,2378.703096277045,0.0,0,20,3850.0
79.0,2412.0196020258118,0.0,0,20,3850.0
80.0,2445.5155220866873,0.0,0,20,3850.0
81.0,2479.1425237463445,0.0,0,20,3850.0
82.0,2511.9009853728085,0.0,0,20,3850.0
83.0,2544.783735545294,0.0,0,20,3850.0
84.0,2577.6288307143295,0.0,0,20,3850.0
85.0,2610.4293254076406,0.0,0,20,3850.0
86.0,2643.1738102070854,0.0,0,20,3850.0
87.0,2675.8558511365213,0.0,0,20,3850.0
88.0,2707.567148021392,0.0,0,20,3850.0
89.0,2739.224218968564,0.0,0,20,3850.0
90.0,2770.8281484967933,0.0,0,20,3850.0
91.0,2802.3799994344577,0.0,0,20,3850.0
92.0,2833.880813353369,0.0,0,20,3850.0
93.0,2865.3316109939024,0.0,0,20,3850.0
94.0,2896.733392681625,0.0,0,20,3850.0
95.0,2928.087138735593,0.0,0,20,3850.0
96.0,2959.3938098684816,0.0,0,20,3850.0
97.0,2989.654347578712,0.0,0,20,3850.0
98.0,3019.8696745347384,0.0,0,20,3850.0
99.0,3050.040694951644,0.0,0,20,3850.0
100.0,3080.1567837581015,0.0,0,20,3850.0
101.0,3109.21055078843,0.0,0,20,3850.0
102.0,3138.2032424781514,0.0,0,20,3850.0
103.0,3167.1360803340785,0.0,0,20,3850.0
104.0,3196.0102614328875,0.0,0,20,3850.0
105.0,3224.0834433279038,0.0,0,20,3850.0
106.0,3252.368161585019,0.0,0,20,3850.0
107.0,3280.8651854769932,0.0,0,20,3850.0
108.0,3309.5752688911266,0.0,0,20,3850.0
109.0,3338.499150636978,0.0,0,20,3850.0
110.0,3367.62291782484,0.0,0,20,3850.0
111.0,3396.9422096689445,0.0,0,20,3850.0
112.0,3426.458115676168,0.0,0,20,3850.0
113.0,3456.1717035632455,0.0,0,20,3850.0
114.0,3485.0840196925824,0.0,0,20,3850.0
115.0,3514.196089499333,0.0,0,20,3850.0
116.0,3543.5089179099473,0.0,0,20,3850.0
117.0,3573.0234897523505,0.0,0,20,3850.0
118.0,3601.7407701579045,0.0,0,20,3850.0
119.0,3630.661704955348,0.0,0,20,3850.0
120.0,3659.787221056843,0.0,0,20,3850.0
121.0,3689.100971263391,0.0,0,20,3850.0
122.0,3717.555446465809,0.0,0,20,3850.0
123.0,3746.1518321641765,0.0,0,20,3850.0
124.0,3774.8912901485783,0.0,0,20,3850.0
125.0,3803.624958973291,0.0,0,20,3850.0
126.0,3832.3039544215108,0.0,0,20,3850.0
127.0,3860.9293699607656,0.0,0,20,3850.0
128.0,3889.5022771892345,0.0,0,20,3850.0
129.0,3918.0212743219495,0.0,0,20,3850.0
130.0,3946.46989151201,0.0,0,20,3850.0
131.0,3973.8495363582692,0.0,0,20,3850.0
132.0,4001.161588307603,0.0,0,20,3850.0
133.0,4028.40739921795,0.0,0,20,3850.0
134.0,4055.5882939100907,0.0,0,20,3850.0
135.0,4082.705570708388,0.0,0,20,3850.0
136.0,4109.760501970719,0.0,0,20,3850.0
137.0,4136.754334607805,0.0,0,20,3850.0
138.0,4163.6882905921475,0.0,0,20,3850.0
139.0,4190.563567456804,0.0,0,20,3850.0
140.0,4217.381338784167,0.0,0,20,3850.0
141.0,4244.142754684983,0.0,0,20,3850.0
142.0,4270.848942267783,0.0,0,20,3850.0
143.0,4297.501006098926,0.0,0,20,3850.0
144.0,4324.090908160084,0.0,0,20,3850.0
145.0,4350.609012180018,0.0,0,20,3850.0
146.0,4377.056754119553,0.0,0,20,3850.0
147.0,4403.435541220299,0.0,0,20,3850.0
148.0,4429.746752579027,0.0,0,20,3850.0
149.0,4455.991739710584,0.0,0,20,3850.0
150.0,4482.171827099508,0.0,0,20,3850.0
151.0,4508.288312740653,0.0,0,20,3850.0
152.0,4534.326479547162,0.0,0,20,3850.0
153.0,4560.283883017542,0.0,0,20,3850.0
154.0,4586.162138418515,0.0,0,20,3850.0
155.0,4611.960516515563,0.0,0,20,3850.0
156.0,4637.662927050669,0.0,0,20,3850.0
157.0,4663.271289375073,0.0,0,20,3850.0
158.0,4688.787484452989,0.0,0,20,3850.0
159.0,4714.213355629347,0.0,0,20,3850.0
160.0,4739.550709382178,0.0,0,20,3850.0
161.0,4764.801316059953,0.0,0,20,3850.0
162.0,4789.966910604173,0.0,0,20,3850.0
163.0,4815.049193257506,0.0,0,20,3850.0
164.0,4840.035147754592,0.0,0,20,3850.0
165.0,4864.921383161736,0.0,0,20,3850.0
166.0,4889.709893860738,0.0,0,20,3850.0
167.0,4914.402634345759,0.0,0,20,3850.0
168.0,4939.00152002108,0.0,0,20,3850.0
169.0,4962.617779006069,0.0,0,20,3850.0
170.0,4986.161712811359,0.0,0,20,3850.0
171.0,5009.619669608044,0.0,0,20,3850.0
172.0,5032.988467268795,0.0,0,20,3850.0
173.0,5056.269888976331,0.0,0,20,3850.0
174.0,5079.465682249716,0.0,0,20,3850.0
175.0,5102.577559657634,0.0,0,20,3850.0
176.0,5124.716926417336,0.0,0,20,3850.0
177.0,5146.793505841844,0.0,0,20,3850.0
178.0,5168.8085536778635,0.0,0,20,3850.0
179.0,5190.763300557161,0.0,0,20,3850.0
180.0,5212.658952498872,0.0,0,20,3850.0
181.0,5234.49669140175,0.0,0,20,3850.0
182.0,5256.2776755265695,0.0,0,20,3850.0
183.0,5278.003039968894,0.0,0,20,3850.0
184.0,5299.653936817046,0.0,0,20,3850.0
185.0,5321.251815728235,0.0,0,20,3850.0
186.0,5342.7977370612,0.0,0,20,3850.0
187.0,5364.292739967505,0.0,0,20,3850.0
188.0,5385.737842815685,0.0,0,20,3850.0
189.0,5407.134043606902,0.0,0,20,3850.0
190.0,5428.482320382294,0.0,0,20,3850.0
191.0,5449.783631622177,0.0,0,20,3850.0
192.0,5471.038916637263,0.0,0,20,3850.0
193.0,5492.249095952049,0.0,0,20,3850.0
194.0,5513.415071680538,0.0,0,20,3850.0
195.0,5534.537727894458,0.0,0,20,3850.0
196.0,5555.617930984097,0.0,0,20,3850.0
197.0,5576.6565300119455,0.0,0,20,3850.0
198.0,5597.654357059237,0.0,0,20,3850.0
199.0,5618.612227565582,0.0,0,20,3850.0
200.0,5639.5309406618,0.0,0,20,3850.0
201.0,5660.411279496094,0.0,0,20,3850.0
202.0,5681.254011553703,0.0,0,20,3850.0
203.0,5702.059888970158,0.0,0,20,3850.0
204.0,5721.829648838285,0.0,0,20,3850.0
205.0,5741.56401350905,0.0,0,20,3850.0
206.0,5761.263690886398,0.0,0,20,3850.0
207.0,5780.929374716199,0.0,0,20,3850.0
208.0,5800.561744869406,0.0,0,20,3850.0
209.0,5820.161467619549,0.0,0,20,3850.0
210.0,5839.729195914687,0.0,0,20,3850.0
211.0,5859.265569643922,0.0,0,20,3850.0
212.0,5877.771215898575,0.0,0,20,3850.0
213.0,5896.246749228133,0.0,0,20,3850.0
214.0,5914.692771891099,0.0,0,20,3850.0
215.0,5933.109874100808,0.0,0,20,3850.0
216.0,5951.4986342663215,0.0,0,20,3850.0
217.0,5969.859619228526,0.0,0,20,3850.0
218.0,5987.243384491485,0.0,0,20,3850.0
219.0,6004.784909058752,0.0,0,20,3850.0
220.0,6022.45079236629,0.0,0,20,3850.0
221.0,6040.252377895533,0.0,0,20,3850.0
222.0,6058.201590261362,0.0,0,20,3850.0
223.0,6076.310897226443,0.0,0,20,3850.0
224.0,6094.593256284068,0.0,0,20,3850.0
225.0,6113.0620458188805,0.0,0,20,3850.0
226.0,6131.730981701751,0.0,0,20,3850.0
227.0,6150.614021062802,0.0,0,20,3850.0
228.0,6169.725255843113,0.0,0,20,3850.0
229.0,6188.128799483434,0.0,0,20,3850.0
230.0,6206.9628013866895,0.0,0,20,3850.0
231.0,6226.256174711432,0.0,0,20,3850.0
232.0,6246.021399242657,0.0,0,20,3850.0
233.0,6266.28610982435,0.0,0,20,3850.0
234.0,6287.078137075065,0.0,0,20,3850.0
235.0,6308.405918613392,0.0,0,20,3850.0
236.0,6330.270077968104,0.0,0,20,3850.0
237.0,6352.61699901793,0.0,0,20,3850.0
238.0,6375.408197964342,0.0,0,20,3850.0
239.0,6398.506612580021,0.0,0,20,3850.0
240.0,6421.876495189097,0.0,0,20,3850.0
241.0,6445.464290562489,0.0,0,20,3850.0
242.0,6469.274583773489,0.0,0,20,3850.0
243.0,6493.306403992539,0.0,0,20,3850.0
244.0,6517.571724049774,0.0,0,20,3850.0
245.0,6542.067991482533,0.0,0,20,3850.0
246.0,6566.750006121245,0.0,0,20,3850.0
247.0,6591.591112230678,0.0,0,20,3850.0
248.0,6616.534452324945,0.0,0,20,3850.0
249.0,6641.583701628673,0.0,0,20,3850.0
250.0,6666.592351242336,0.0,0,20,3850.0
251.0,6691.563707552823,0.0,0,20,3850.0
252.0,6716.50089525775,0.0,0,20,3850.0
253.0,6741.406863164833,0.0,0,20,3850.0
254.0,6766.260923377141,0.0,0,20,3850.0
255.0,6791.057902385204,0.0,0,20,3850.0
256.0,6815.7989418131065,0.0,0,20,3850.0
257.0,6840.485160452451,0.0,0,20,3850.0
258.0,6865.09798166951,0.0,0,20,3850.0
259.0,6889.648323735598,0.0,0,20,3850.0
260.0,6914.110849262844,0.0,0,20,3850.0
261.0,6937.484124279546,0.0,0,20,3850.0
262.0,6960.750129210276,0.0,0,20,3850.0
263.0,6983.930814042393,0.0,0,20,3850.0
264.0,7007.022080768421,0.0,0,20,3850.0
265.0,7030.011522159927,0.0,0,20,3850.0
266.0,7052.901174723604,0.0,0,20,3850.0
267.0,7075.693034236006,0.0,0,20,3850.0
268.0,7098.384699442255,0.0,0,20,3850.0
269.0,7120.962531344378,0.0,0,20,3850.0
270.0,7143.428806608458,0.0,0,20,3850.0
271.0,7165.785756367261,0.0,0,20,3850.0
272.0,7188.035567130883,0.0,0,20,3850.0
273.0,7210.167008744917,0.0,0,20,3850.0
274.0,7232.175821526669,0.0,0,20,3850.0
275.0,7254.064458052785,0.0,0,20,3850.0
276.0,7275.83532184838,0.0,0,20,3850.0
277.0,7297.490768368064,0.0,0,20,3850.0
278.0,7319.033105957352,0.0,0,20,3850.0
279.0,7340.44489515842,0.0,0,20,3850.0
280.0,7361.748448575469,0.0,0,20,3850.0
281.0,7382.926226420784,0.0,0,20,3850.0
282.0,7404.000448709195,0.0,0,20,3850.0
283.0,7424.958222275945,0.0,0,20,3850.0
284.0,7445.796840371363,0.0,0,20,3850.0
285.0,7466.518686104872,0.0,0,20,3850.0
286.0,7487.1260949237085,0.0,0,20,3850.0
287.0,7507.621355566171,0.0,0,20,3850.0
288.0,7528.0067109957845,0.0,0,20,3850.0
289.0,7548.284359316801,0.0,0,20,3850.0
290.0,7568.4564546714,0.0,0,20,3850.0
291.0,7588.525108118908,0.0,0,20,3850.0
292.0,7608.487683606026,0.0,0,20,3850.0
293.0,7628.331007583404,0.0,0,20,3850.0
294.0,7648.057465081231,0.0,0,20,3850.0
295.0,7667.669393429104,0.0,0,20,3850.0
296.0,7687.1690832100185,0.0,0,20,3850.0
297.0,7706.558779195316,0.0,0,20,3850.0
298.0,7725.840681260906,0.0,0,20,3850.0
299.0,7745.016945285184,0.0,0,20,3850.0
300.0,7764.089684028979,0.0,0,20,3850.0
301.0,7783.060967997893,0.0,0,20,3850.0
302.0,7801.932826287433,0.0,0,20,3850.0
303.0,7820.6674796836705,1.0,0,20,3849.0
304.0,7839.307440011985,6.0,0,20,3844.0
305.0,7857.85460113373,11.0,0,20,3839.0
306.0,7876.31081903304,16.0,0,20,3834.0
307.0,7894.677912574365,21.0,0,20,3829.0
308.0,7912.957664244864,26.0,0,20,3824.0
309.0,7931.151820881953,31.0,0,20,3819.0
310.0,7949.262094386299,36.0,0,20,3814.0
311.0,7967.2901624205615,41.0,0,20,3809.0
312.0,7985.2376690941355,46.0,0,20,3804.0
313.0,8003.106225634237,51.0,0,20,3799.0
314.0,8020.897411043537,56.0,0,20,3794.0
315.0,8038.612772744654,61.0,0,20,3789.0
316.0,8056.253827211746,66.0,0,20,3784.0
317.0,8073.822060589498,71.0,0,20,3779.0
318.0,8091.318929299693,76.0,0,20,3774.0
319.0,8108.745860635685,81.0,0,20,3769.0
320.0,8126.104253344955,86.0,0,20,3764.0
321.0,8143.395478200043,91.0,0,20,3759.0
322.0,8160.620878558028,96.0,0,20,3754.0
323.0,8177.761965103444,101.0,0,20,3749.0
324.0,8194.84022991795,106.0,0,20,3744.0
325.0,8211.85692943617,111.0,0,20,3739.0
326.0,8228.813294964022,116.0,0,20,3734.0
327.0,8245.710533181316,121.0,0,20,3729.0
328.0,8262.549826634266,126.0,0,20,3724.0
329.0,8279.332334218157,131.0,0,20,3719.0
330.0,8296.05919165037,136.0,0,20,3714.0
331.0,8312.73151193394,141.0,0,20,3709.0
332.0,8328.350385811835,146.0,0,20,3704.0
333.0,8343.916882212176,151.0,0,20,3699.0
334.0,8359.432048684508,156.0,0,20,3694.0
335.0,8374.896911827393,161.0,0,20,3689.0
336.0,8390.312477707423,166.0,0,20,3684.0
337.0,8405.67973226985,171.0,0,20,3679.0
338.0,8421.029968336106,175.0,1,19,3675.0
339.0,8436.584199681038,175.0,1,19,3675.0
340.0,8452.343346399071,175.0,1,19,3675.0
341.0,8468.308310182745,175.0,1,19,3675.0
342.0,8484.479974690743,175.0,1,19,3675.0
343.0,8500.859205908584,175.0,1,19,3675.0
344.0,8517.446852502067,175.0,1,19,3675.0
345.0,8534.223810416921,175.0,1,19,3675.0
346.0,8551.211229173481,175.0,1,19,3675.0
347.0,8568.409899554907,175.0,1,19,3675.0
348.0,8585.820596528703,175.0,1,19,3675.0
349.0,8603.424270982847,179.0,1,19,3671.0
350.0,8621.241871947906,184.0,1,19,3666.0
351.0,8639.274120893666,189.0,1,19,3661.0
352.0,8657.521724860511,194.0,1,19,3656.0
353.0,8675.985376748018,199.0,1,19,3651.0
354.0,8694.665755597774,204.0,1,19,3646.0
355.0,8713.563526870534,209.0,1,19,3641.0
356.0,8732.679342717842,214.0,1,19,3636.0
357.0,8752.013842248201,219.0,1,19,3631.0
358.0,8771.517651787955,224.0,1,19,3626.0
359.0,8790.991385136911,229.0,1,19,3621.0
360.0,8810.435643818892,234.0,1,19,3616.0
361.0,8829.851017327232,239.0,1,19,3611.0
362.0,8849.238083365404,244.0,1,19,3606.0
363.0,8868.597408082813,249.0,1,19,3601.0
364.0,8887.929546305873,254.0,1,19,3596.0
365.0,8907.235041764474,259.0,1,19,3591.0
366.0,8926.5144273139,264.0,1,19,3586.0
367.0,8945.76822515234,269.0,1,19,3581.0
368.0,8964.996947034011,274.0,1,19,3576.0
369.0,8984.201094478047,279.0,1,19,3571.0
370.0,9003.381158973203,284.0,1,19,3566.0
371.0,9022.537622178457,289.0,1,19,3561.0
372.0,9041.670956119604,294.0,1,19,3556.0
373.0,9060.781623381929,299.0,1,19,3551.0
374.0,9079.870077299005,304.0,1,19,3546.0
375.0,9098.936762137744,309.0,1,19,3541.0
376.0,9117.982113279708,314.0,1,19,3536.0
377.0,9137.00655739883,319.0,1,19,3531.0
378.0,9156.01051263557,324.0,1,19,3526.0
379.0,9174.994388767578,329.0,1,19,3521.0
380.0,9193.958587376941,334.0,1,19,3516.0
381.0,9212.90350201412,339.0,1,19,3511.0
382.0,9231.829518358554,344.0,1,19,3506.0
383.0,9250.7370143761,349.0,1,19,3501.0
384.0,9269.826360473295,350.0,2,18,3500.0
385.0,9289.147919648547,350.0,2,18,3500.0
386.0,9308.702047640294,350.0,2,18,3500.0
387.0,9328.489093072203,350.0,2,18,3500.0
388.0,9348.509397595477,350.0,2,18,3500.0
389.0,9368.763296028284,350.0,2,18,3500.0
390.0,9389.251116492438,350.0,2,18,3500.0
391.0,9409.973180547302,350.0,2,18,3500.0
392.0,9430.929803321074,350.0,2,18,3500.0
393.0,9452.12129363937,350.0,2,18,3500.0
394.0,9473.547954151298,350.0,2,18,3500.0
395.0,9495.210081452991,350.0,2,18,3500.0
396.0,9517.107966208649,350.0,2,18,3500.0
397.0,9539.241893269193,350.0,2,18,3500.0
398.0,9561.612141788526,350.0,2,18,3500.0
399.0,9584.218985337473,350.0,2,18,3500.0
400.0,9607.062692015441,350.0,2,18,3500.0
401.0,9630.143524559848,350.0,2,18,3500.0
402.0,9653.461740453367,350.0,2,18,3500.0
403.0,9676.997887719865,350.0,2,18,3500.0
404.0,9700.57231204103,350.0,2,18,3500.0
405.0,9724.115426486705,350.0,2,18,3500.0
406.0,9747.647678643467,350.0,2,18,3500.0
407.0,9771.169285757092,350.0,2,18,3500.0
408.0,9794.680460728447,350.0,2,18,3500.0
409.0,9818.181412200373,350.0,2,18,3500.0
410.0,9841.67234464286,350.0,2,18,3500.0
411.0,9865.153458436498,350.0,2,18,3500.0
412.0,9888.624949954263,350.0,2,18,3500.0
413.0,9912.087011641672,350.0,2,18,3500.0
414.0,9935.539832095335,350.0,2,18,3500.0
415.0,9958.983596139924,350.0,2,18,3500.0
416.0,9982.418484903623,350.0,2,18,3500.0
417.0,10005.844675892044,350.0,2,18,3500.0
418.0,10029.2623430607,350.0,2,18,3500.0
419.0,10052.671656885981,350.0,2,18,3500.0
420.0,10076.072784434755,350.0,2,18,3500.0
421.0,10099.465889432555,350.0,2,18,3500.0
422.0,10122.851132330401,350.0,2,18,3500.0
423.0,10146.228670370288,350.0,2,18,3500.0
424.0,10169.579020876776,350.0,2,18,3500.0
425.0,10192.922364373131,350.0,2,18,3500.0
426.0,10216.258840999564,350.0,2,18,3500.0
427.0,10239.588588093467,350.0,2,18,3500.0
428.0,10262.907113432258,350.0,2,18,3500.0
429.0,10286.199268264278,350.0,2,18,3500.0
430.0,10309.465579999656,350.0,2,18,3500.0
431.0,10332.706565500326,350.0,2,18,3500.0
432.0,10355.922731290982,350.0,2,18,3500.0
433.0,10378.214835241724,350.0,2,18,3500.0
434.0,10400.501097113458,350.0,2,18,3500.0
435.0,10422.76199697515,350.0,2,18,3500.0
436.0,10445.017678839611,350.0,2,18,3500.0
437.0,10467.26824706678,350.0,2,18,3500.0
438.0,10489.513803929409,350.0,2,18,3500.0
439.0,10511.75444965478,350.0,2,18,3500.0
440.0,10533.99028246565,350.0,2,18,3500.0
441.0,10556.2213986203,350.0,2,18,3500.0
442.0,10578.447892451857,350.0,2,18,3500.0
443.0,10600.669856406781,350.0,2,18,3500.0
444.0,10622.88738108261,350.0,2,18,3500.0
445.0,10645.100555264919,350.0,2,18,3500.0
446.0,10667.309465963584,350.0,2,18,3500.0
447.0,10689.514198448274,350.0,2,18,3500.0
448.0,10711.714836283274,350.0,2,18,3500.0
449.0,10733.91146136157,350.0,2,18,3500.0
450.0,10756.1041539383,350.0,2,18,3500.0
451.0,10778.292992663497,350.0,2,18,3500.0
452.0,10800.478054614192,350.0,2,18,3500.0
453.0,10822.61984468307,350.0,2,18,3500.0
454.0,10844.758798950568,350.0,2,18,3500.0
455.0,10866.894974132721,350.0,2,18,3500.0
456.0,10889.02842581123,350.0,2,18,3500.0
457.0,10911.159208456167,350.0,2,18,3500.0
458.0,10933.252152937861,350.0,2,18,3500.0
459.0,10955.323238529923,350.0,2,18,3500.0
460.0,10977.372902410145,350.0,2,18,3500.0
461.0,10999.401573012758,350.0,2,18,3500.0
462.0,11021.389902223982,350.0,2,18,3500.0
463.0,11042.468539700567,350.0,2,18,3500.0
464.0,11063.545604427623,350.0,2,18,3500.0
465.0,11084.621127860139,350.0,2,18,3500.0
466.0,11105.675152074118,351.0,2,18,3499.0
467.0,11126.72809580382,357.0,2,18,3493.0
468.0,11147.779980658926,363.0,2,18,3487.0
469.0,11168.830827816932,369.0,2,18,3481.0
470.0,11189.880658031778,375.0,2,18,3475.0
471.0,11210.929491642324,381.0,2,18,3469.0
472.0,11231.977348580662,387.0,2,18,3463.0
473.0,11253.024248380232,393.0,2,18,3457.0
474.0,11274.070210183812,399.0,2,18,3451.0
475.0,11295.115252751319,405.0,2,18,3445.0
476.0,11316.139437957667,411.0,2,18,3439.0
477.0,11337.163139459886,417.0,2,18,3433.0
478.0,11358.186366932063,423.0,2,18,3427.0
479.0,11379.209129854795,429.0,2,18,3421.0
480.0,11400.231437519073,435.0,2,18,3415.0
481.0,11421.253299030066,441.0,2,18,3409.0
482.0,11442.274723310838,447.0,2,18,3403.0
483.0,11463.295719105996,453.0,2,18,3397.0
484.0,11484.316294985249,459.0,2,18,3391.0
485.0,11505.336459346918,465.0,2,18,3385.0
486.0,11526.336459346918,474.0,2,18,3376.0
487.0,11547.336459346918,486.0,2,18,3364.0
488.0,11568.336459346918,498.0,2,18,3352.0
489.0,11589.336459346918,510.0,2,18,3340.0
490.0,11610.336459346918,522.0,2,18,3328.0
491.0,11631.336459346918,534.0,2,18,3316.0
492.0,11652.336459346916,546.0,2,18,3304.0
493.0,11673.336459346916,558.0,2,18,3292.0
494.0,11694.336459346916,570.0,2,18,3280.0
495.0,11715.336459346916,582.0,2,18,3268.0
496.0,11736.336459346916,594.0,2,18,3256.0
497.0,11757.336459346916,606.0,2,18,3244.0
498.0,11778.336459346916,618.0,2,18,3232.0
499.0,11799.336459346916,630.0,2,18,3220.0
500.0,11820.336459346916,642.0,2,18,3208.0
501.0,11841.386459346915,653.0,3,17,3197.0
502.0,11862.736459346916,659.0,3,17,3191.0
503.0,11884.386459346915,665.0,3,17,3185.0
504.0,11906.336459346916,671.0,3,17,3179.0
505.0,11928.586459346916,677.0,3,17,3173.0
506.0,11951.136459346915,683.0,3,17,3167.0
507.0,11973.986459346916,689.0,3,17,3161.0
508.0,11997.136459346915,695.0,3,17,3155.0
509.0,12020.586459346916,701.0,3,17,3149.0
510.0,12044.321263711086,707.0,3,17,3143.0
511.0,12068.336371987974,713.0,3,17,3137.0
512.0,12092.632178099322,719.0,3,17,3131.0
513.0,12117.209068088447,725.0,3,17,3125.0
514.0,12142.067420277786,731.0,3,17,3119.0
515.0,12166.348830966346,737.0,3,17,3113.0
516.0,12190.965037856426,743.0,3,17,3107.0
517.0,12215.919474506467,749.0,3,17,3101.0
518.0,12241.216031429027,755.0,3,17,3095.0
519.0,12266.859121569567,761.0,3,17,3089.0
520.0,12292.802308949687,767.0,3,17,3083.0
521.0,12319.147745597542,770.0,4,16,3080.0
522.0,12345.801963457996,770.0,4,16,3080.0
523.0,12372.77232540645,770.0,4,16,3080.0
524.0,12400.067099437014,770.0,4,16,3080.0
525.0,12427.695520563831,770.0,4,16,3080.0
526.0,12455.667834475338,770.0,4,16,3080.0
527.0,12483.99532092217,770.0,4,16,3080.0
528.0,12512.690306018643,770.0,4,16,3080.0
529.0,12541.766198656082,770.0,4,16,3080.0
530.0,12571.237645469535,770.0,4,16,3080.0
531.0,12601.103788913499,770.0,4,16,3080.0
532.0,12631.272606556373,770.0,4,16,3080.0
533.0,12661.767961770032,770.0,4,16,3080.0
534.0,12692.632502132983,770.0,4,16,3080.0
535.0,12723.821906009338,770.0,4,16,3080.0
536.0,12755.384875848415,770.0,4,16,3080.0
537.0,12787.354518149425,770.0,4,16,3080.0
538.0,12819.75213597581,770.0,4,16,3080.0
539.0,12852.592275549221,770.0,4,16,3080.0
540.0,12885.885749536774,770.0,4,16,3080.0
541.0,12919.491132651727,770.0,4,16,3080.0
542.0,12953.265513086226,770.0,4,16,3080.0
543.0,12987.214904799072,770.0,4,16,3080.0
544.0,13021.34449795816,770.0,4,16,3080.0
545.0,13055.658825570586,770.0,4,16,3080.0
546.0,13090.113509715258,770.0,4,16,3080.0
547.0,13124.687162179256,770.0,4,16,3080.0
548.0,13159.314604357884,770.0,4,16,3080.0
549.0,13193.995919733972,770.0,4,16,3080.0
550.0,13228.732148366751,770.0,4,16,3080.0
551.0,13263.524287284954,770.0,4,16,3080.0
552.0,13298.373296465194,770.0,4,16,3080.0
553.0,13333.28010331536,770.0,4,16,3080.0
554.0,13368.238477966164,770.0,4,16,3080.0
555.0,13403.192628205477,770.0,4,16,3080.0
556.0,13438.107695440003,770.0,4,16,3080.0
