time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
69.0,2109.7415467490964,0.0,0,20,3710.0
70.0,2142.6745695258924,0.0,0,20,3710.0
71.0,2175.588931847152,0.0,0,20,3710.0
72.0,2207.5739713501857,0.0,0,20,3710.0
73.0,2239.5393100631586,0.0,0,20,3710.0
74.0,2271.485342001872,0.0,0,20,3710.0
75.0,2303.4124533018116,0.0,0,20,3710.0
76.0,2335.321022375753,0.0,0,20,3710.0
77.0,2366.321022375753,0.0,0,20,3710.0
78.0,2397.321022375753,0.0,0,20,3710.0
79.0,2428.321022375753,0.0,0,20,3710.0
80.0,2459.321022375753,0.0,0,20,3710.0
81.0,2489.321022375753,0.0,0,20,3710.0
82.0,2519.321022375753,0.0,0,20,3710.0
83.0,2549.321022375753,0.0,0,20,3710.0
84.0,2579.321022375753,0.0,0,20,3710.0
85.0,2609.304319769921,0.0,0,20,3710.0
86.0,2639.267951216206,0.0,0,20,3710.0
87.0,2669.2008810569832,0.0,0,20,3710.0
88.0,2699.0951523009444,0.0,0,20,3710.0
89.0,2728.951538120027,0.0,0,20,3710.0
90.0,2757.8819732587,0.0,0,20,3710.0
91.0,2786.793799694599,0.0,0,20,3710.0
92.0,2814.793799694599,0.0,0,20,3710.0
93.0,2842.7937996945993,0.0,0,20,3710.0
94.0,2870.7937996945993,0.0,0,20,3710.0
95.0,2898.7937996945993,0.0,0,20,3710.0
96.0,2926.7937996945993,0.0,0,20,3710.0
97.0,2954.7756256477164,0.0,0,20,3710.0
98.0,2982.7378150817717,0.0,0,20,3710.0
99.0,3010.666119143032,0.0,0,20,3710.0
100.0,3038.555857123068,0.0,0,20,3710.0
101.0,3066.407800343503,0.0,0,20,3710.0
102.0,3093.318466144951,0.0,0,20,3710.0
103.0,3120.1909186303706,0.0,0,20,3710.0
104.0,3146.253697362765,0.0,0,20,3710.0
105.0,3172.519137758675,0.0,0,20,3710.0
106.0,3198.990939072891,0.0,0,20,3710.0
107.0,3224.6730317197885,0.0,0,20,3710.0
108.0,3250.569580205667,0.0,0,20,3710.0
109.0,3276.6849847672756,0.0,0,20,3710.0
110.0,3303.0238813363535,0.0,0,20,3710.0
111.0,3329.5911390536517,0.0,0,20,3710.0
112.0,3356.3705419695957,0.0,0,20,3710.0
113.0,3383.3140919960792,0.0,0,20,3710.0
114.0,3410.4248358668783,0.0,0,20,3710.0
115.0,3437.708987356769,0.0,0,20,3710.0
116.0,3465.1586453166883,0.0,0,20,3710.0
117.0,3492.776571270045,0.0,0,20,3710.0
118.0,3519.678603685061,0.0,0,20,3710.0
119.0,3546.775407651892,0.0,0,20,3710.0
120.0,3574.0537178596655,0.0,0,20,3710.0
121.0,3601.469024418447,0.0,0,20,3710.0
122.0,3629.025367681745,0.0,0,20,3710.0
123.0,3656.7265712562235,0.0,0,20,3710.0
124.0,3684.4262089224435,0.0,0,20,3710.0
125.0,3712.1275865227426,0.0,0,20,3710.0
126.0,3739.833736999154,0.0,0,20,3710.0
127.0,3767.5474258392724,0.0,0,20,3710.0
128.0,3795.27116394866,0.0,0,20,3710.0
129.0,3823.0036336808275,0.0,0,20,3710.0
130.0,3850.7105552493376,0.0,0,20,3710.0
131.0,3878.3945877971382,0.0,0,20,3710.0
132.0,3906.058198569596,0.0,0,20,3710.0
133.0,3933.697691743382,0.0,0,20,3710.0
134.0,3959.607425949497,0.0,0,20,3710.0
135.0,3985.6717996839284,0.0,0,20,3710.0
136.0,4011.8883257395,0.0,0,20,3710.0
137.0,4038.262737656457,0.0,0,20,3710.0
138.0,4064.8011968076644,0.0,0,20,3710.0
139.0,4091.510305282134,0.0,0,20,3710.0
140.0,4118.358741284448,0.0,0,20,3710.0
141.0,4145.33614159891,0.0,0,20,3710.0
142.0,4172.450567226029,0.0,0,20,3710.0
143.0,4199.710495640895,0.0,0,20,3710.0
144.0,4226.09910670606,0.0,0,20,3710.0
145.0,4252.591793671593,0.0,0,20,3710.0
146.0,4279.198216812165,0.0,0,20,3710.0
147.0,4305.907079092271,0.0,0,20,3710.0
148.0,4332.685884369076,0.0,0,20,3710.0
149.0,4359.544818421541,0.0,0,20,3710.0
150.0,4386.47089113508,0.0,0,20,3710.0
151.0,4413.411368956461,0.0,0,20,3710.0
152.0,4440.366453464027,0.0,0,20,3710.0
153.0,4467.318351325582,0.0,0,20,3710.0
154.0,4494.197496025167,0.0,0,20,3710.0
155.0,4521.01160516855,0.0,0,20,3710.0
156.0,4547.767905362205,0.0,0,20,3710.0
157.0,4574.45766777897,0.0,0,20,3710.0
158.0,4601.082919979108,0.0,0,20,3710.0
159.0,4627.631452238154,0.0,0,20,3710.0
160.0,4654.0962423394885,0.0,0,20,3710.0
161.0,4680.481314641491,0.0,0,20,3710.0
162.0,4705.900503372733,0.0,0,20,3710.0
163.0,4731.26510583015,0.0,0,20,3710.0
164.0,4756.57812050493,0.0,0,20,3710.0
165.0,4781.842372812543,0.0,0,20,3710.0
166.0,4807.043857776059,0.0,0,20,3710.0
167.0,4832.161313040304,0.0,0,20,3710.0
168.0,4857.196419199265,0.0,0,20,3710.0
169.0,4882.150823235047,0.0,0,20,3710.0
170.0,4906.026139190113,0.0,0,20,3710.0
171.0,4929.814139297949,0.0,0,20,3710.0
172.0,4953.506379403629,0.0,0,20,3710.0
173.0,4977.1047747071925,0.0,0,20,3710.0
174.0,5000.611202104687,0.0,0,20,3710.0
175.0,5024.027500954232,0.0,0,20,3710.0
176.0,5046.460420066468,0.0,0,20,3710.0
177.0,5068.824680796458,0.0,0,20,3710.0
178.0,5091.12165631185,0.0,0,20,3710.0
179.0,5113.352692316934,0.0,0,20,3710.0
180.0,5135.5191076019155,0.0,0,20,3710.0
181.0,5157.618599011115,0.0,0,20,3710.0
182.0,5179.63610059213,0.0,0,20,3710.0
183.0,5201.5732521415275,0.0,0,20,3710.0
184.0,5222.422840706859,0.0,0,20,3710.0
185.0,5243.175437500885,0.0,0,20,3710.0
186.0,5262.932311672804,0.0,0,20,3710.0
187.0,5282.614048361284,0.0,0,20,3710.0
188.0,5302.2221503159935,0.0,0,20,3710.0
189.0,5321.758090231611,0.0,0,20,3710.0
190.0,5341.223311348915,0.0,0,20,3710.0
191.0,5360.619228043873,0.0,0,20,3710.0
192.0,5379.947226404931,0.0,0,20,3710.0
193.0,5399.208664798769,0.0,0,20,3710.0
194.0,5418.40487442473,0.0,0,20,3710.0
195.0,5437.537159858172,0.0,0,20,3710.0
196.0,5456.606799582944,0.0,0,20,3710.0
197.0,5475.615046513221,0.0,0,20,3710.0
198.0,5494.563128504895,0.0,0,20,3710.0
199.0,5513.452248856733,0.0,0,20,3710.0
200.0,5532.2835868015345,0.0,0,20,3710.0
201.0,5551.05829798744,0.0,0,20,3710.0
202.0,5569.777514949629,0.0,0,20,3710.0
203.0,5588.442347572572,0.0,0,20,3710.0
204.0,5607.053883543057,0.0,0,20,3710.0
205.0,5625.610723960246,0.0,0,20,3710.0
206.0,5644.096427569091,0.0,0,20,3710.0
207.0,5662.5124171057605,0.0,0,20,3710.0
208.0,5680.860086851695,0.0,0,20,3710.0
209.0,5699.140803202711,0.0,0,20,3710.0
210.0,5716.454212444517,0.0,0,20,3710.0
211.0,5733.721353501487,0.0,0,20,3710.0
212.0,5750.943151737319,0.0,0,20,3710.0
213.0,5768.120514008433,0.0,0,20,3710.0
214.0,5785.254329034125,0.0,0,20,3710.0
215.0,5802.345467759303,0.0,0,20,3710.0
216.0,5819.394783709979,0.0,0,20,3710.0
217.0,5836.403113341638,0.0,0,20,3710.0
218.0,5853.371276380666,0.0,0,20,3710.0
219.0,5870.300076158914,0.0,0,20,3710.0
220.0,5887.190299941596,0.0,0,20,3710.0
221.0,5903.042719248625,0.0,0,20,3710.0
222.0,5918.858090169512,0.0,0,20,3710.0
223.0,5934.637153671983,0.0,0,20,3710.0
224.0,5950.380635904404,0.0,0,20,3710.0
225.0,5966.089248492176,0.0,0,20,3710.0
226.0,5981.763688828194,0.0,0,20,3710.0
227.0,5997.404640357491,0.0,0,20,3710.0
228.0,6013.012772856201,0.0,0,20,3710.0
229.0,6028.588742704937,0.0,0,20,3710.0
230.0,6044.133193156698,0.0,0,20,3710.0
231.0,6059.646754599425,0.0,0,20,3710.0
232.0,6075.130044813299,0.0,0,20,3710.0
233.0,6090.583669222893,0.0,0,20,3710.0
234.0,6106.008221144294,0.0,0,20,3710.0
235.0,6121.40428202727,0.0,0,20,3710.0
236.0,6136.772421692584,0.0,0,20,3710.0
237.0,6152.113198564593,0.0,0,20,3710.0
238.0,6167.427159899163,0.0,0,20,3710.0
239.0,6182.71484200704,0.0,0,20,3710.0
240.0,6197.970317732343,0.0,0,20,3710.0
241.0,6213.18068394314,0.0,0,20,3710.0
242.0,6228.346842829721,0.0,0,20,3710.0
243.0,6243.46967853857,0.0,0,20,3710.0
244.0,6258.550057533243,0.0,0,20,3710.0
245.0,6272.839067188455,0.0,0,20,3710.0
246.0,6287.340778505278,0.0,0,20,3710.0
247.0,6302.018895085206,0.0,0,20,3710.0
248.0,6316.875528819381,0.0,0,20,3710.0
249.0,6331.890377383602,0.0,0,20,3710.0
250.0,6347.04292897654,0.0,0,20,3710.0
251.0,6362.33442953762,0.0,0,20,3710.0
252.0,6377.766100087476,0.0,0,20,3710.0
253.0,6393.292134803635,0.0,0,20,3710.0
254.0,6407.212577920709,0.0,0,20,3710.0
255.0,6421.488480139268,0.0,0,20,3710.0
256.0,6436.062687720193,0.0,0,20,3710.0
257.0,6450.93832960114,0.0,0,20,3710.0
258.0,6466.098777087047,0.0,0,20,3710.0
259.0,6481.536952998683,0.0,0,20,3710.0
260.0,6497.222311304218,0.0,0,20,3710.0
261.0,6513.129220615753,0.0,0,20,3710.0
262.0,6529.205070332087,0.0,0,20,3710.0
263.0,6545.4541208575565,0.0,0,20,3710.0
264.0,6561.88056708454,0.0,0,20,3710.0
265.0,6578.48851893392,0.0,0,20,3710.0
266.0,6594.388880352894,0.0,0,20,3710.0
267.0,6610.482584794702,0.0,0,20,3710.0
268.0,6626.70410674678,0.0,0,20,3710.0
269.0,6642.996054230795,0.0,0,20,3710.0
270.0,6659.320907192214,0.0,0,20,3710.0
271.0,6675.568012793331,0.0,0,20,3710.0
272.0,6690.8123411418655,0.0,0,20,3710.0
273.0,6705.931782923433,0.0,0,20,3710.0
274.0,6720.928835869367,0.0,0,20,3710.0
275.0,6735.805947756381,0.0,0,20,3710.0
276.0,6750.5455471712285,0.0,0,20,3710.0
277.0,6765.170354597779,0.0,0,20,3710.0
278.0,6779.682665875797,0.0,0,20,3710.0
279.0,6794.084730928254,0.0,0,20,3710.0
280.0,6808.378754679665,0.0,0,20,3710.0
281.0,6822.566897956045,0.0,0,20,3710.0
282.0,6836.64380123568,0.0,0,20,3710.0
283.0,6850.599166449719,0.0,0,20,3710.0
284.0,6864.435424359479,0.0,0,20,3710.0
285.0,6878.154957111045,0.0,0,20,3710.0
286.0,6891.7600992075795,0.0,0,20,3710.0
287.0,6904.355976399793,0.0,0,20,3710.0
288.0,6916.859936048161,0.0,0,20,3710.0
289.0,6929.273816503562,0.0,0,20,3710.0
290.0,6941.599419349856,0.0,0,20,3710.0
291.0,6953.838510139222,0.0,0,20,3710.0
292.0,6965.992819112803,0.0,0,20,3710.0
293.0,6978.064041906913,0.0,0,20,3710.0
294.0,6990.0538402451375,0.0,0,20,3710.0
295.0,7001.9638426166,0.0,0,20,3710.0
296.0,7013.795644940632,0.0,0,20,3710.0
297.0,7025.550811218186,0.0,0,20,3710.0
298.0,7037.230874170186,0.0,0,20,3710.0
299.0,7048.837335863146,0.0,0,20,3710.0
300.0,7060.371668322249,0.0,0,20,3710.0
301.0,7071.8154273797445,0.0,0,20,3710.0
302.0,7083.170506670449,0.0,0,20,3710.0
303.0,7094.458484375342,0.0,0,20,3710.0
304.0,7105.680702526135,0.0,0,20,3710.0
305.0,7116.838476313915,0.0,0,20,3710.0
306.0,7127.933094625937,0.0,0,20,3710.0
307.0,7138.965820571719,0.0,0,20,3710.0
308.0,7149.9378919985875,0.0,0,20,3710.0
309.0,7160.8505219969165,0.0,0,20,3710.0
310.0,7171.704899395279,0.0,0,20,3710.0
311.0,7182.502189245674,0.0,0,20,3710.0
312.0,7193.2435332990635,0.0,0,20,3710.0
313.0,7203.930050471385,0.0,0,20,3710.0
314.0,7214.562837300255,0.0,0,20,3710.0
315.0,7225.1429683925535,0.0,0,20,3710.0
316.0,7235.671496863003,0.0,0,20,3710.0
317.0,7246.149454764046,0.0,0,20,3710.0
318.0,7256.577853507065,0.0,0,20,3710.0
319.0,7266.957684275225,0.0,0,20,3710.0
320.0,7277.270291012635,0.0,0,20,3710.0
321.0,7287.536645615296,0.0,0,20,3710.0
322.0,7297.737887918478,0.0,0,20,3710.0
323.0,7307.895105375595,0.0,0,20,3710.0
324.0,7318.009178483571,0.0,0,20,3710.0
325.0,7328.080970129388,0.0,0,20,3710.0
326.0,7338.11132594229,0.0,0,20,3710.0
327.0,7348.101074638932,0.0,0,20,3710.0
328.0,7358.0510283616395,0.0,0,20,3710.0
329.0,7367.961983009895,0.0,0,20,3710.0
330.0,7377.8347185651855,0.0,0,20,3710.0
331.0,7387.669999409371,0.0,0,20,3710.0
332.0,7397.448770051033,0.0,0,20,3710.0
333.0,7407.191965279864,0.0,0,20,3710.0
334.0,7416.900296604117,0.0,0,20,3710.0
335.0,7426.574461301887,0.0,0,20,3710.0
336.0,7436.2151427057,0.0,0,20,3710.0
337.0,7445.823010481436,0.0,0,20,3710.0
338.0,7455.398720901657,0.0,0,20,3710.0
339.0,7464.942917113474,0.0,0,20,3710.0
340.0,7474.4562294010575,0.0,0,20,3710.0
341.0,7483.9392754428845,0.0,0,20,3710.0
342.0,7493.392660563877,0.0,0,20,3710.0
343.0,7502.054579689486,0.0,0,20,3710.0
344.0,7510.948520587513,0.0,0,20,3710.0
345.0,7520.074015651441,0.0,0,20,3710.0
346.0,7529.401000814091,0.0,0,20,3710.0
347.0,7538.890991451923,1.0,0,20,3709.0
348.0,7547.842468555056,6.0,0,20,3704.0
349.0,7557.1798439703125,11.0,0,20,3699.0
350.0,7566.909136146399,16.0,0,20,3694.0
351.0,7577.004637691857,21.0,0,20,3689.0
352.0,7587.443234939438,26.0,0,20,3684.0
353.0,7598.230074839907,31.0,0,20,3679.0
354.0,7609.3370767212255,36.0,0,20,3674.0
355.0,7620.7388197623795,41.0,0,20,3669.0
356.0,7632.439840491656,46.0,0,20,3664.0
357.0,7644.445187017785,51.0,0,20,3659.0
358.0,7656.760475713947,56.0,0,20,3654.0
359.0,7669.391939985384,61.0,0,20,3649.0
360.0,7682.346463030044,66.0,0,20,3644.0
361.0,7695.607713274725,71.0,0,20,3639.0
362.0,7709.140206098555,76.0,0,20,3634.0
363.0,7722.803010248832,81.0,0,20,3629.0
364.0,7736.588359342948,86.0,0,20,3624.0
365.0,7750.415901418116,91.0,0,20,3619.0
366.0,7764.270269719044,96.0,0,20,3614.0
367.0,7778.161750382598,101.0,0,20,3609.0
368.0,7792.050265828944,106.0,0,20,3604.0
369.0,7805.895216639181,111.0,0,20,3599.0
370.0,7819.705371031314,116.0,0,20,3594.0
371.0,7833.488804266925,121.0,0,20,3589.0
372.0,7847.252882394536,126.0,0,20,3584.0
373.0,7861.004280284779,131.0,0,20,3579.0
374.0,7874.749022827125,136.0,0,20,3574.0
375.0,7888.492539348853,141.0,0,20,3569.0
376.0,7902.239723552129,146.0,0,20,3564.0
377.0,7915.994993639742,151.0,0,20,3559.0
378.0,7929.742669959133,158.0,0,20,3552.0
379.0,7943.506458840489,168.0,0,20,3542.0
380.0,7957.289665959142,178.0,0,20,3532.0
381.0,7971.087470406118,188.0,0,20,3522.0
382.0,7984.919806223773,197.0,1,19,3513.0
383.0,7998.959760567028,202.0,1,19,3508.0
384.0,8013.1949158234165,207.0,1,19,3503.0
385.0,8027.62636797468,212.0,1,19,3498.0
386.0,8042.255191082915,217.0,1,19,3493.0
387.0,8057.0824377289855,222.0,1,19,3488.0
388.0,8072.096147875788,227.0,1,19,3483.0
389.0,8087.270583819652,232.0,1,19,3478.0
390.0,8102.607531044641,237.0,1,19,3473.0
391.0,8118.108739325128,242.0,1,19,3468.0
392.0,8133.775923440006,247.0,1,19,3463.0
393.0,8148.890740789203,252.0,1,19,3458.0
394.0,8164.34786566999,257.0,1,19,3453.0
395.0,8180.156575225796,262.0,1,19,3448.0
396.0,8196.326681632117,267.0,1,19,3443.0
397.0,8212.860103414654,272.0,1,19,3438.0
398.0,8229.75626784499,277.0,1,19,3433.0
399.0,8247.026872870618,282.0,1,19,3428.0
400.0,8264.684013234957,287.0,1,19,3423.0
401.0,8282.740106983727,292.0,1,19,3418.0
402.0,8301.13794656605,297.0,1,19,3413.0
403.0,8319.710576679754,302.0,1,19,3408.0
404.0,8338.461922450224,307.0,1,19,3403.0
405.0,8357.37680059944,312.0,1,19,3398.0
406.0,8376.445434396723,317.0,1,19,3393.0
407.0,8395.67091430818,322.0,1,19,3388.0
408.0,8414.988425161895,327.0,1,19,3383.0
409.0,8434.351354389515,332.0,1,19,3378.0
410.0,8453.723894120973,337.0,1,19,3373.0
411.0,8473.118360877976,342.0,1,19,3368.0
412.0,8492.529493296199,347.0,1,19,3363.0
413.0,8511.959334260384,350.0,2,18,3360.0
414.0,8531.539923581551,350.0,2,18,3360.0
415.0,8551.216799683476,350.0,2,18,3360.0
416.0,8571.002138263355,350.0,2,18,3360.0
417.0,8590.898770071643,350.0,2,18,3360.0
418.0,8610.909469243761,350.0,2,18,3360.0
419.0,8631.036954432437,350.0,2,18,3360.0
420.0,8651.283889917344,350.0,2,18,3360.0
421.0,8671.652886692547,350.0,2,18,3360.0
422.0,8692.146503532247,350.0,2,18,3360.0
423.0,8712.767248035156,350.0,2,18,3360.0
424.0,8733.517577648006,350.0,2,18,3360.0
425.0,8754.399900668597,350.0,2,18,3360.0
426.0,8775.416577228774,350.0,2,18,3360.0
427.0,8796.569920257754,350.0,2,18,3360.0
428.0,8817.862196426151,350.0,2,18,3360.0
429.0,8839.29562707118,350.0,2,18,3360.0
430.0,8860.872389103308,350.0,2,18,3360.0
431.0,8882.594615894795,350.0,2,18,3360.0
432.0,8904.448740347576,350.0,2,18,3360.0
433.0,8926.332782311301,350.0,2,18,3360.0
434.0,8948.099143435753,350.0,2,18,3360.0
435.0,8969.746522829282,350.0,2,18,3360.0
436.0,8991.260954634941,350.0,2,18,3360.0
437.0,9012.62536278634,350.0,2,18,3360.0
438.0,9033.842862656855,350.0,2,18,3360.0
439.0,9054.916204340012,350.0,2,18,3360.0
440.0,9075.86807918951,350.0,2,18,3360.0
441.0,9096.700916542017,350.0,2,18,3360.0
442.0,9117.417097147472,350.0,2,18,3360.0
443.0,9137.999149555186,355.0,2,18,3355.0
444.0,9158.469560914742,360.0,2,18,3350.0
445.0,9178.830564047108,365.0,2,18,3345.0
446.0,9199.084347116825,370.0,2,18,3340.0
447.0,9219.233054525153,375.0,2,18,3335.0
448.0,9239.27878778531,380.0,2,18,3330.0
449.0,9259.203667219905,385.0,2,18,3325.0
450.0,9279.030049065808,390.0,2,18,3320.0
451.0,9298.758088988232,395.0,2,18,3315.0
452.0,9318.311108047694,400.0,2,18,3310.0
453.0,9337.690254147412,405.0,2,18,3305.0
454.0,9356.881817325135,410.0,2,18,3300.0
455.0,9375.889549239304,415.0,2,18,3295.0
456.0,9394.69722435434,420.0,2,18,3290.0
457.0,9413.328745967074,425.0,2,18,3285.0
458.0,9431.787637147554,430.0,2,18,3280.0
459.0,9450.07735050442,435.0,2,18,3275.0
460.0,9468.181639442517,444.0,2,18,3266.0
461.0,9486.12384260185,454.0,2,18,3256.0
462.0,9503.907201697997,464.0,2,18,3246.0
463.0,9521.534893612215,474.0,2,18,3236.0
464.0,9539.010031688154,484.0,2,18,3226.0
465.0,9556.335667002573,494.0,2,18,3216.0
466.0,9573.514789610705,504.0,2,18,3206.0
467.0,9590.550329766675,514.0,2,18,3196.0
468.0,9607.44515911952,524.0,2,18,3186.0
469.0,9624.202091885312,534.0,2,18,3176.0
470.0,9640.823885995793,544.0,2,18,3166.0
471.0,9657.313244224059,554.0,2,18,3156.0
472.0,9673.672815287759,564.0,2,18,3146.0
473.0,9689.905194930185,574.0,2,18,3136.0
474.0,9706.012926979764,584.0,2,18,3126.0
475.0,9721.998504388353,594.0,2,18,3116.0
476.0,9737.86437024877,604.0,2,18,3106.0
477.0,9753.612918791974,614.0,3,17,3096.0
478.0,9769.496496364318,619.0,3,17,3091.0
479.0,9785.517402385214,624.0,3,17,3086.0
480.0,9801.677890285695,629.0,3,17,3081.0
481.0,9817.980168428161,634.0,3,17,3076.0
482.0,9834.426401007782,639.0,3,17,3071.0
483.0,9851.018708935808,644.0,3,17,3066.0
484.0,9867.759170705272,649.0,3,17,3061.0
485.0,9884.649823239351,654.0,3,17,3056.0
486.0,9901.692662722748,659.0,3,17,3051.0
487.0,9918.889645416475,664.0,3,17,3046.0
488.0,9936.242688456328,669.0,3,17,3041.0
489.0,9953.753670635384,674.0,3,17,3036.0
490.0,9971.424433170858,679.0,3,17,3031.0
491.0,9989.256780455624,684.0,3,17,3026.0
492.0,10007.23260676788,689.0,3,17,3021.0
493.0,10025.373916553892,694.0,3,17,3016.0
494.0,10043.682400144186,699.0,3,17,3011.0
495.0,10062.359714062673,700.0,4,16,3010.0
496.0,10081.457481702788,700.0,4,16,3010.0
497.0,10100.977293990101,700.0,4,16,3010.0
498.0,10120.67071003167,700.0,4,16,3010.0
499.0,10140.539257752404,700.0,4,16,3010.0
500.0,10160.584434518729,700.0,4,16,3010.0
501.0,10180.807707749724,700.0,4,16,3010.0
502.0,10201.190639117454,700.0,4,16,3010.0
503.0,10221.75491185783,700.0,4,16,3010.0
504.0,10242.501899143404,700.0,4,16,3010.0
505.0,10263.432946683259,700.0,4,16,3010.0
506.0,10284.549373272323,700.0,4,16,3010.0
507.0,10305.852471329601,700.0,4,16,3010.0
508.0,10327.343507425734,700.0,4,16,3010.0
509.0,10349.023722799948,700.0,4,16,3010.0
510.0,10370.894333866674,700.0,4,16,3010.0
511.0,10392.956532712069,700.0,4,16,3010.0
512.0,10415.211487580555,700.0,4,16,3010.0
513.0,10437.660343351668,700.0,4,16,3010.0
514.0,10460.304222007362,700.0,4,16,3010.0
515.0,10482.944223089942,700.0,4,16,3010.0
516.0,10505.53142415087,700.0,4,16,3010.0
517.0,10528.066881190576,700.0,4,16,3010.0
518.0,10550.55162908949,700.0,4,16,3010.0
519.0,10572.986682030429,700.0,4,16,3010.0
520.0,10595.373033912547,700.0,4,16,3010.0
521.0,10617.711658757024,700.0,4,16,3010.0
522.0,10640.003511104607,700.0,4,16,3010.0
523.0,10662.249526405241,700.0,4,16,3010.0
524.0,10684.450621399863,700.0,4,16,3010.0
525.0,10706.60769449459,700.0,4,16,3010.0
526.0,10728.721626127426,700.0,4,16,3010.0
527.0,10750.793279127603,700.0,4,16,3010.0
528.0,10772.823499067776,700.0,4,16,3010.0
529.0,10794.813114609147,700.0,4,16,3010.0
530.0,10816.76293783969,700.0,4,16,3010.0
531.0,10838.673764605624,700.0,4,16,3010.0
532.0,10860.54637483624,700.0,4,16,3010.0
533.0,10882.381532862237,700.0,4,16,3010.0
534.0,10904.179987727719,700.0,4,16,3010.0
535.0,10925.942473495888,700.0,4,16,3010.0
536.0,10947.6697095487,700.0,4,16,3010.0
537.0,10969.362400880453,700.0,4,16,3010.0
538.0,10991.021238385569,700.0,4,16,3010.0
539.0,11012.646899140585,700.0,4,16,3010.0
540.0,11034.2400466805,700.0,4,16,3010.0
541.0,11055.801331269617,700.0,4,16,3010.0
542.0,11077.33139016695,700.0,4,16,3010.0
543.0,11098.830847886336,700.0,4,16,3010.0
544.0,11120.300316451337,700.0,4,16,3010.0
545.0,11141.740395645033,700.0,4,16,3010.0
546.0,11163.131868669223,700.0,4,16,3010.0
547.0,11184.495512232927,700.0,4,16,3010.0
548.0,11205.831882925359,700.0,4,16,3010.0
549.0,11227.121889431339,700.0,4,16,3010.0
550.0,11248.386095807196,700.0,4,16,3010.0
551.0,11269.62501805554,700.0,4,16,3010.0
552.0,11290.819531936822,700.0,4,16,3010.0
553.0,11311.990155540476,700.0,4,16,3010.0
554.0,11333.137366672057,700.0,4,16,3010.0
555.0,11354.261633581009,700.0,4,16,3010.0
