time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,2208.630992093399,0.0,0,20,3710.0
73.0,2241.630992093399,0.0,0,20,3710.0
74.0,2274.630992093399,0.0,0,20,3710.0
75.0,2307.630992093399,0.0,0,20,3710.0
76.0,2340.630992093399,0.0,0,20,3710.0
77.0,2373.630992093399,0.0,0,20,3710.0
78.0,2406.630992093399,0.0,0,20,3710.0
79.0,2439.630992093399,0.0,0,20,3710.0
80.0,2472.630992093399,0.0,0,20,3710.0
81.0,2505.6183239436027,0.0,0,20,3710.0
82.0,2538.585909156802,0.0,0,20,3710.0
83.0,2571.5341426657374,0.0,0,20,3710.0
84.0,2604.463411504494,0.0,0,20,3710.0
85.0,2637.3740949664757,0.0,0,20,3710.0
86.0,2669.3740949664757,0.0,0,20,3710.0
87.0,2701.355588546002,0.0,0,20,3710.0
88.0,2733.317452253937,0.0,0,20,3710.0
89.0,2765.2600786877138,0.0,0,20,3710.0
90.0,2797.183852592815,0.0,0,20,3710.0
91.0,2829.0891510198144,0.0,0,20,3710.0
92.0,2860.0891510198144,0.0,0,20,3710.0
93.0,2891.0891510198144,0.0,0,20,3710.0
94.0,2922.0891510198144,0.0,0,20,3710.0
95.0,2953.0891510198144,0.0,0,20,3710.0
96.0,2984.0891510198144,0.0,0,20,3710.0
97.0,3015.0744410595707,0.0,0,20,3710.0
98.0,3046.040025298532,0.0,0,20,3710.0
99.0,3076.986297852714,0.0,0,20,3710.0
100.0,3107.9136449558123,0.0,0,20,3710.0
101.0,3138.8224451168485,0.0,0,20,3710.0
102.0,3168.8224451168485,0.0,0,20,3710.0
103.0,3197.8224451168485,0.0,0,20,3710.0
104.0,3226.8125150460633,0.0,0,20,3710.0
105.0,3255.782783576694,0.0,0,20,3710.0
106.0,3284.733646736712,0.0,0,20,3710.0
107.0,3313.66549263353,0.0,0,20,3710.0
108.0,3342.5787016124114,0.0,0,20,3710.0
109.0,3370.610657185635,0.0,0,20,3710.0
110.0,3398.8366676124638,0.0,0,20,3710.0
111.0,3427.263232792508,0.0,0,20,3710.0
112.0,3455.897186124993,0.0,0,20,3710.0
113.0,3484.7456674669484,0.0,0,20,3710.0
114.0,3513.816086781588,0.0,0,20,3710.0
115.0,3543.116078760253,0.0,0,20,3710.0
116.0,3572.6534493039235,0.0,0,20,3710.0
117.0,3601.4361153606737,0.0,0,20,3710.0
118.0,3630.4720401620466,0.0,0,20,3710.0
119.0,3659.7691663120063,0.0,0,20,3710.0
120.0,3689.3305652449003,0.0,0,20,3710.0
121.0,3719.168919440709,0.0,0,20,3710.0
122.0,3749.291416529599,0.0,0,20,3710.0
123.0,3779.7009218604717,0.0,0,20,3710.0
124.0,3810.3833532984445,0.0,0,20,3710.0
125.0,3840.411172291865,0.0,0,20,3710.0
126.0,3870.6282618304067,0.0,0,20,3710.0
127.0,3901.0300095781777,0.0,0,20,3710.0
128.0,3930.616722370993,0.0,0,20,3710.0
129.0,3960.338700907952,0.0,0,20,3710.0
130.0,3990.046239874172,0.0,0,20,3710.0
131.0,4019.7396280610674,0.0,0,20,3710.0
132.0,4049.4191484842254,0.0,0,20,3710.0
133.0,4079.0706853383454,0.0,0,20,3710.0
134.0,4108.6891914553835,0.0,0,20,3710.0
135.0,4137.29613013768,0.0,0,20,3710.0
136.0,4166.116273956715,0.0,0,20,3710.0
137.0,4195.16200201664,0.0,0,20,3710.0
138.0,4224.420627575592,0.0,0,20,3710.0
139.0,4253.870886475275,0.0,0,20,3710.0
140.0,4283.5269756672205,0.0,0,20,3710.0
141.0,4313.400111946451,0.0,0,20,3710.0
142.0,4343.488636428125,0.0,0,20,3710.0
143.0,4372.9136692931215,0.0,0,20,3710.0
144.0,4401.703912176475,0.0,0,20,3710.0
145.0,4430.763450098384,0.0,0,20,3710.0
146.0,4460.089467395781,0.0,0,20,3710.0
147.0,4489.607971727659,0.0,0,20,3710.0
148.0,4519.291925082447,0.0,0,20,3710.0
149.0,4549.145777449341,0.0,0,20,3710.0
150.0,4579.173857360429,0.0,0,20,3710.0
151.0,4609.380355921063,0.0,0,20,3710.0
152.0,4638.872295359849,0.0,0,20,3710.0
153.0,4668.5446472678605,0.0,0,20,3710.0
154.0,4698.357122021444,0.0,0,20,3710.0
155.0,4728.25629044671,0.0,0,20,3710.0
156.0,4758.077475503469,0.0,0,20,3710.0
157.0,4787.822236859094,0.0,0,20,3710.0
158.0,4817.487843881181,0.0,0,20,3710.0
159.0,4847.060138762827,0.0,0,20,3710.0
160.0,4876.540987746839,0.0,0,20,3710.0
161.0,4905.932219751172,0.0,0,20,3710.0
162.0,4935.235627115418,0.0,0,20,3710.0
163.0,4964.45296633238,0.0,0,20,3710.0
164.0,4993.585958765001,0.0,0,20,3710.0
165.0,5022.636291348971,0.0,0,20,3710.0
166.0,5051.6056172812605,0.0,0,20,3710.0
167.0,5080.495556694905,0.0,0,20,3710.0
168.0,5108.307697320276,0.0,0,20,3710.0
169.0,5136.043595133139,0.0,0,20,3710.0
170.0,5163.7047749897465,0.0,0,20,3710.0
171.0,5191.292731249221,0.0,0,20,3710.0
172.0,5218.808928383505,0.0,0,20,3710.0
173.0,5246.2548015751045,0.0,0,20,3710.0
174.0,5273.631757302872,0.0,0,20,3710.0
175.0,5300.941173916084,0.0,0,20,3710.0
176.0,5328.184402197031,0.0,0,20,3710.0
177.0,5355.36276591236,0.0,0,20,3710.0
178.0,5382.477562353382,0.0,0,20,3710.0
179.0,5409.530062865584,0.0,0,20,3710.0
180.0,5436.521513367542,0.0,0,20,3710.0
181.0,5463.45313485946,0.0,0,20,3710.0
182.0,5490.326123921541,0.0,0,20,3710.0
183.0,5517.1416532023795,0.0,0,20,3710.0
184.0,5543.900871897601,0.0,0,20,3710.0
185.0,5570.604906218919,0.0,0,20,3710.0
186.0,5597.254859853809,0.0,0,20,3710.0
187.0,5623.8518144160025,0.0,0,20,3710.0
188.0,5650.396829886951,0.0,0,20,3710.0
189.0,5676.8909450484825,0.0,0,20,3710.0
190.0,5703.335177906782,0.0,0,20,3710.0
191.0,5729.7305261079155,0.0,0,20,3710.0
192.0,5756.077967345026,0.0,0,20,3710.0
193.0,5782.362076885402,0.0,0,20,3710.0
194.0,5808.5719207372495,0.0,0,20,3710.0
195.0,5834.697486342471,0.0,0,20,3710.0
196.0,5860.720540635588,0.0,0,20,3710.0
197.0,5886.629096609187,0.0,0,20,3710.0
198.0,5912.419481463316,0.0,0,20,3710.0
199.0,5937.09405862036,0.0,0,20,3710.0
200.0,5961.655144234264,0.0,0,20,3710.0
201.0,5985.105008135892,0.0,0,20,3710.0
202.0,6008.4458747594845,0.0,0,20,3710.0
203.0,6031.679924050606,0.0,0,20,3710.0
204.0,6054.809292355905,0.0,0,20,3710.0
205.0,6077.836073295099,0.0,0,20,3710.0
206.0,6100.762318615508,0.0,0,20,3710.0
207.0,6123.590039029509,0.0,0,20,3710.0
208.0,6146.3212050352295,0.0,0,20,3710.0
209.0,6168.957747720839,0.0,0,20,3710.0
210.0,6191.501559552732,0.0,0,20,3710.0
211.0,6213.954495147988,0.0,0,20,3710.0
212.0,6236.318372031341,0.0,0,20,3710.0
213.0,6258.592307307988,0.0,0,20,3710.0
214.0,6280.760763879106,0.0,0,20,3710.0
215.0,6302.825851318798,0.0,0,20,3710.0
216.0,6324.789637009698,0.0,0,20,3710.0
217.0,6346.654146986779,0.0,0,20,3710.0
218.0,6367.519854074924,0.0,0,20,3710.0
219.0,6388.308247021307,0.0,0,20,3710.0
220.0,6409.020872108764,0.0,0,20,3710.0
221.0,6429.659244694467,0.0,0,20,3710.0
222.0,6450.224849828459,0.0,0,20,3710.0
223.0,6469.719142859773,0.0,0,20,3710.0
224.0,6489.143550030458,0.0,0,20,3710.0
225.0,6508.49946905773,0.0,0,20,3710.0
226.0,6527.788269704455,0.0,0,20,3710.0
227.0,6547.011294338248,0.0,0,20,3710.0
228.0,6566.169858479363,0.0,0,20,3710.0
229.0,6585.265251337658,0.0,0,20,3710.0
230.0,6604.298736338786,0.0,0,20,3710.0
231.0,6622.271551639891,0.0,0,20,3710.0
232.0,6640.184910634975,0.0,0,20,3710.0
233.0,6657.166376096092,0.0,0,20,3710.0
234.0,6674.311377761975,0.0,0,20,3710.0
235.0,6691.581055211022,0.0,0,20,3710.0
236.0,6708.979558318819,0.0,0,20,3710.0
237.0,6726.511370356971,0.0,0,20,3710.0
238.0,6744.181343817189,0.0,0,20,3710.0
239.0,6761.994734332047,0.0,0,20,3710.0
240.0,6779.957229896415,0.0,0,20,3710.0
241.0,6798.0749717737235,0.0,0,20,3710.0
242.0,6816.354562781289,0.0,0,20,3710.0
243.0,6834.803058332501,0.0,0,20,3710.0
244.0,6853.427935972428,0.0,0,20,3710.0
245.0,6872.212865053037,0.0,0,20,3710.0
246.0,6891.127636457391,0.0,0,20,3710.0
247.0,6910.1808173253285,0.0,0,20,3710.0
248.0,6929.381035935386,0.0,0,20,3710.0
249.0,6948.72091526334,0.0,0,20,3710.0
250.0,6968.205090727938,0.0,0,20,3710.0
251.0,6987.818163404976,0.0,0,20,3710.0
252.0,7007.524560238688,0.0,0,20,3710.0
253.0,7027.182251363058,0.0,0,20,3710.0
254.0,7046.009190852286,0.0,0,20,3710.0
255.0,7065.04493528495,0.0,0,20,3710.0
256.0,7084.3002398949175,0.0,0,20,3710.0
257.0,7103.785512949446,0.0,0,20,3710.0
258.0,7123.510812936878,0.0,0,20,3710.0
259.0,7143.485847507494,0.0,0,20,3710.0
260.0,7163.719972112438,0.0,0,20,3710.0
261.0,7184.222187390133,0.0,0,20,3710.0
262.0,7204.976808989235,0.0,0,20,3710.0
263.0,7225.9789231879895,0.0,0,20,3710.0
264.0,7247.196500297596,0.0,0,20,3710.0
265.0,7268.561362025752,0.0,0,20,3710.0
266.0,7290.076354733996,0.0,0,20,3710.0
267.0,7311.738129757527,0.0,0,20,3710.0
268.0,7333.539669280584,0.0,0,20,3710.0
269.0,7355.482178013184,0.0,0,20,3710.0
270.0,7377.549580998211,0.0,0,20,3710.0
271.0,7399.67481394063,0.0,0,20,3710.0
272.0,7421.8795422242,0.0,0,20,3710.0
273.0,7444.165175942098,0.0,0,20,3710.0
274.0,7466.437489900423,0.0,0,20,3710.0
275.0,7488.604357579581,0.0,0,20,3710.0
276.0,7510.667887905156,0.0,0,20,3710.0
277.0,7532.630147624221,0.0,0,20,3710.0
278.0,7554.493162148903,0.0,0,20,3710.0
279.0,7576.258916383091,0.0,0,20,3710.0
280.0,7597.929355532597,0.0,0,20,3710.0
281.0,7619.506385899111,0.0,0,20,3710.0
282.0,7640.991875658296,0.0,0,20,3710.0
283.0,7662.379322152161,0.0,0,20,3710.0
284.0,7683.639019716149,0.0,0,20,3710.0
285.0,7704.773523328857,0.0,0,20,3710.0
286.0,7725.779579844908,0.0,0,20,3710.0
287.0,7746.64551523064,0.0,0,20,3710.0
288.0,7766.472900610102,0.0,0,20,3710.0
289.0,7786.183738281981,0.0,0,20,3710.0
290.0,7805.780359200418,0.0,0,20,3710.0
291.0,7825.265047700488,0.0,0,20,3710.0
292.0,7844.640042430556,0.0,0,20,3710.0
293.0,7863.907537266023,0.0,0,20,3710.0
294.0,7883.0696822047785,0.0,0,20,3710.0
295.0,7902.119903470185,0.0,0,20,3710.0
296.0,7921.049120310282,0.0,0,20,3710.0
297.0,7939.841218864807,0.0,0,20,3710.0
298.0,7958.49747544824,0.0,0,20,3710.0
299.0,7977.020606900004,0.0,0,20,3710.0
300.0,7995.413275722734,0.0,0,20,3710.0
301.0,8013.6780911690075,0.0,0,20,3710.0
302.0,8031.817610306357,0.0,0,20,3710.0
303.0,8049.834339060962,0.0,0,20,3710.0
304.0,8067.73073324047,0.0,0,20,3710.0
305.0,8085.509199536389,0.0,0,20,3710.0
306.0,8103.17209650639,0.0,0,20,3710.0
307.0,8120.701930951355,0.0,0,20,3710.0
308.0,8138.121168707421,0.0,0,20,3710.0
309.0,8155.432021708361,0.0,0,20,3710.0
310.0,8172.636657649287,0.0,0,20,3710.0
311.0,8189.717340515306,0.0,0,20,3710.0
312.0,8206.696409724005,0.0,0,20,3710.0
313.0,8223.57589754853,0.0,0,20,3710.0
314.0,8240.35779561656,0.0,0,20,3710.0
315.0,8257.044055723236,0.0,0,20,3710.0
316.0,8273.636590627775,0.0,0,20,3710.0
317.0,8290.125829116829,0.0,0,20,3710.0
318.0,8306.5052828361,0.0,0,20,3710.0
319.0,8322.777147480985,0.0,0,20,3710.0
320.0,8338.943574832976,0.0,0,20,3710.0
321.0,8355.006673637923,0.0,0,20,3710.0
322.0,8370.074935691962,0.0,0,20,3710.0
323.0,8385.06183250492,0.0,0,20,3710.0
324.0,8399.968991381618,0.0,0,20,3710.0
325.0,8414.798007080783,0.0,0,20,3710.0
326.0,8429.53047438554,0.0,0,20,3710.0
327.0,8444.1882923442,0.0,0,20,3710.0
328.0,8458.772953943691,0.0,0,20,3710.0
329.0,8473.28592231119,0.0,0,20,3710.0
330.0,8487.728631311338,0.0,0,20,3710.0
331.0,8502.102486131487,0.0,0,20,3710.0
332.0,8516.389134234678,0.0,0,20,3710.0
333.0,8529.610049375806,0.0,0,20,3710.0
334.0,8542.76654621411,0.0,0,20,3710.0
335.0,8555.859913115652,0.0,0,20,3710.0
336.0,8568.891412679157,0.0,0,20,3710.0
337.0,8581.862282251395,0.0,0,20,3710.0
338.0,8594.773734432189,0.0,0,20,3710.0
339.0,8607.626957569366,0.0,0,20,3710.0
340.0,8620.403357156612,0.0,0,20,3710.0
341.0,8633.10459197951,0.0,0,20,3710.0
342.0,8645.748867447042,0.0,0,20,3710.0
343.0,8658.320257405221,0.0,0,20,3710.0
344.0,8670.820219564237,0.0,0,20,3710.0
345.0,8683.250182480075,0.0,0,20,3710.0
346.0,8695.611546137594,0.0,0,20,3710.0
347.0,8707.004414424382,0.0,0,20,3710.0
348.0,8718.349425345437,0.0,0,20,3710.0
349.0,8729.647536048067,0.0,0,20,3710.0
350.0,8740.89968453665,0.0,0,20,3710.0
351.0,8752.106790055457,0.0,0,20,3710.0
352.0,8763.24998353862,3.0,0,20,3707.0
353.0,8774.350313152121,8.0,0,20,3702.0
354.0,8785.408636173352,13.0,0,20,3697.0
355.0,8796.425792734159,18.0,0,20,3692.0
356.0,8807.402606163749,23.0,0,20,3687.0
357.0,8818.339883324745,28.0,0,20,3682.0
358.0,8829.238414942522,33.0,0,20,3677.0
359.0,8840.088463717238,38.0,0,20,3672.0
360.0,8850.88151151646,43.0,0,20,3667.0
361.0,8861.618698359698,48.0,0,20,3662.0
362.0,8872.301141466069,53.0,0,20,3657.0
363.0,8882.929935710315,58.0,0,20,3652.0
364.0,8892.661735478752,63.0,0,20,3647.0
365.0,8902.553964821502,68.0,0,20,3642.0
366.0,8912.61379831649,73.0,0,20,3637.0
367.0,8922.84873338013,78.0,0,20,3632.0
368.0,8933.19666664559,83.0,0,20,3627.0
369.0,8943.608943736454,88.0,0,20,3622.0
370.0,8954.094360030047,93.0,0,20,3617.0
371.0,8964.661857241623,98.0,0,20,3612.0
372.0,8975.320461893265,103.0,0,20,3607.0
373.0,8985.187891098754,108.0,0,20,3602.0
374.0,8995.182295811193,113.0,0,20,3597.0
375.0,9005.28017208452,118.0,0,20,3592.0
376.0,9015.461540445192,123.0,0,20,3587.0
377.0,9025.734731853534,128.0,0,20,3582.0
378.0,9036.107796061397,133.0,0,20,3577.0
379.0,9046.586641947279,138.0,0,20,3572.0
380.0,9057.13089928953,143.0,0,20,3567.0
381.0,9067.689019601848,148.0,0,20,3562.0
382.0,9078.264193437013,153.0,0,20,3557.0
383.0,9088.841368190406,158.0,0,20,3552.0
384.0,9099.366999448726,163.0,0,20,3547.0
385.0,9109.842118081882,168.0,0,20,3542.0
386.0,9120.24780657287,173.0,0,20,3537.0
387.0,9130.75538129404,175.0,1,19,3535.0
388.0,9141.446120454091,175.0,1,19,3535.0
389.0,9152.321191958847,175.0,1,19,3535.0
390.0,9163.381786742117,176.0,1,19,3534.0
391.0,9174.649169629722,182.0,1,19,3528.0
392.0,9186.124204859574,188.0,1,19,3522.0
393.0,9197.807739384834,194.0,1,19,3516.0
394.0,9209.700603219582,200.0,1,19,3510.0
395.0,9221.800064820005,206.0,1,19,3504.0
396.0,9234.09053718842,212.0,1,19,3498.0
397.0,9246.573200109466,218.0,1,19,3492.0
398.0,9259.249209772093,224.0,1,19,3486.0
399.0,9272.119699241463,230.0,1,19,3480.0
400.0,9285.185778921448,236.0,1,19,3474.0
401.0,9297.448537007835,242.0,1,19,3468.0
402.0,9309.90903993249,248.0,1,19,3462.0
403.0,9322.568332798657,254.0,1,19,3456.0
404.0,9335.4274398075,260.0,1,19,3450.0
405.0,9348.48736467616,266.0,1,19,3444.0
406.0,9361.749091047452,272.0,1,19,3438.0
407.0,9375.063582891316,278.0,1,19,3432.0
408.0,9388.331784898306,284.0,1,19,3426.0
409.0,9401.554622865155,290.0,1,19,3420.0
410.0,9414.733004072665,296.0,1,19,3414.0
411.0,9427.867817656028,302.0,1,19,3408.0
412.0,9440.959934967721,308.0,1,19,3402.0
413.0,9454.01020993318,314.0,1,19,3396.0
414.0,9467.01947939933,320.0,1,19,3390.0
415.0,9479.98856347616,326.0,1,19,3384.0
416.0,9492.898491095333,332.0,1,19,3378.0
417.0,9505.770220162123,338.0,1,19,3372.0
418.0,9518.60451464758,344.0,1,19,3366.0
419.0,9531.402123243328,350.0,1,19,3360.0
420.0,9544.16377966716,356.0,1,19,3354.0
421.0,9556.890202962515,362.0,1,19,3348.0
422.0,9569.582097791965,368.0,1,19,3342.0
423.0,9582.240154724823,374.0,1,19,3336.0
424.0,9594.865050519025,380.0,1,19,3330.0
425.0,9607.507448397344,385.0,2,18,3325.0
426.0,9620.417998318095,385.0,2,18,3325.0
427.0,9633.59733724043,385.0,2,18,3325.0
428.0,9647.04608938432,385.0,2,18,3325.0
429.0,9660.745220521123,385.0,2,18,3325.0
430.0,9674.715369035186,385.0,2,18,3325.0
431.0,9688.957114578969,385.0,2,18,3325.0
432.0,9703.471025211877,385.0,2,18,3325.0
433.0,9718.257657632126,385.0,2,18,3325.0
434.0,9733.31755740397,385.0,2,18,3325.0
435.0,9748.651259180378,385.0,2,18,3325.0
436.0,9764.259286921257,385.0,2,18,3325.0
437.0,9780.14215410732,385.0,2,18,3325.0
438.0,9796.300363949658,385.0,2,18,3325.0
439.0,9812.714772822552,385.0,2,18,3325.0
440.0,9829.405893517986,385.0,2,18,3325.0
441.0,9846.374191799512,385.0,2,18,3325.0
442.0,9862.870124115405,385.0,2,18,3325.0
443.0,9879.944137784983,385.0,2,18,3325.0
444.0,9897.59667118117,385.0,2,18,3325.0
445.0,9915.778153909429,385.0,2,18,3325.0
446.0,9934.236527709421,385.0,2,18,3325.0
447.0,9952.919734033414,385.0,2,18,3325.0
448.0,9971.828276230925,385.0,2,18,3325.0
449.0,9990.962647584487,385.0,2,18,3325.0
450.0,10010.293374651454,385.0,2,18,3325.0
451.0,10029.792487177085,385.0,2,18,3325.0
452.0,10049.440812866562,385.0,2,18,3325.0
453.0,10069.259172042252,385.0,2,18,3325.0
454.0,10089.248164034429,385.0,2,18,3325.0
455.0,10109.346781025037,385.0,2,18,3325.0
456.0,10129.554425675837,385.0,2,18,3325.0
457.0,10149.871917433622,385.0,2,18,3325.0
458.0,10170.300059356246,385.0,2,18,3325.0
459.0,10190.839638440422,385.0,2,18,3325.0
460.0,10211.467554589788,385.0,2,18,3325.0
461.0,10232.140912416166,385.0,2,18,3325.0
462.0,10252.76080308602,385.0,2,18,3325.0
463.0,10273.328295942472,385.0,2,18,3325.0
464.0,10293.844438941796,385.0,2,18,3325.0
465.0,10314.310259081134,385.0,2,18,3325.0
466.0,10334.726762817687,385.0,2,18,3325.0
467.0,10355.055341101976,385.0,2,18,3325.0
468.0,10375.337347820585,385.0,2,18,3325.0
469.0,10395.573714404814,385.0,2,18,3325.0
470.0,10415.765353657365,385.0,2,18,3325.0
471.0,10435.893526772283,385.0,2,18,3325.0
472.0,10455.9791364249,385.0,2,18,3325.0
473.0,10476.023033884465,385.0,2,18,3325.0
474.0,10496.026053394842,385.0,2,18,3325.0
475.0,10515.989012515009,385.0,2,18,3325.0
476.0,10535.912712452773,385.0,2,18,3325.0
477.0,10555.778190286484,385.0,2,18,3325.0
478.0,10575.606358563518,385.0,2,18,3325.0
479.0,10595.378132842527,385.0,2,18,3325.0
480.0,10615.09473145108,385.0,2,18,3325.0
481.0,10634.77699808746,385.0,2,18,3325.0
482.0,10654.425619391111,385.0,2,18,3325.0
483.0,10674.041268268691,385.0,2,18,3325.0
484.0,10693.62460416872,385.0,2,18,3325.0
485.0,10713.17627335075,385.0,2,18,3325.0
486.0,10732.676934877176,385.0,2,18,3325.0
487.0,10752.127583173076,385.0,2,18,3325.0
488.0,10771.529218503056,385.0,2,18,3325.0
489.0,10790.863138991124,388.0,2,18,3322.0
490.0,10810.130496880056,395.0,2,18,3315.0
491.0,10829.35250761121,406.0,2,18,3304.0
492.0,10848.530078127738,417.0,2,18,3293.0
493.0,10867.66409723394,428.0,2,18,3282.0
494.0,10886.755435958014,439.0,2,18,3271.0
495.0,10905.804947907609,450.0,2,18,3260.0
496.0,10924.81346961821,461.0,2,18,3249.0
497.0,10943.781820894601,472.0,2,18,3238.0
498.0,10962.710805145462,483.0,2,18,3227.0
499.0,10981.601209711309,494.0,2,18,3216.0
500.0,11000.453806185837,505.0,2,18,3205.0
501.0,11019.269350730874,516.0,2,18,3194.0
502.0,11038.04858438501,527.0,2,18,3183.0
503.0,11056.792233366066,538.0,2,18,3172.0
504.0,11075.5010093675,549.0,2,18,3161.0
505.0,11094.156759796264,560.0,2,18,3150.0
506.0,11112.759395216452,571.0,2,18,3139.0
507.0,11131.309977928238,582.0,2,18,3128.0
508.0,11149.809548985788,593.0,2,18,3117.0
509.0,11168.259128622185,604.0,2,18,3106.0
510.0,11186.659716665856,615.0,2,18,3095.0
511.0,11205.012292948653,626.0,2,18,3084.0
512.0,11223.317817705794,637.0,2,18,3073.0
513.0,11241.577231967793,648.0,2,18,3062.0
514.0,11259.791457944551,659.0,2,18,3051.0
515.0,11277.961399401775,670.0,2,18,3040.0
516.0,11296.087942029855,681.0,2,18,3029.0
517.0,11314.171953805371,692.0,2,18,3018.0
518.0,11332.214285345377,703.0,2,18,3007.0
519.0,11350.215770254588,714.0,2,18,2996.0
520.0,11368.177225465608,725.0,2,18,2985.0
521.0,11386.09945157241,736.0,2,18,2974.0
522.0,11403.983233157076,747.0,2,18,2963.0
523.0,11421.829339110049,758.0,2,18,2952.0
524.0,11439.788522943963,766.0,3,17,2944.0
525.0,11458.0615231012,770.0,4,16,2940.0
526.0,11476.849063255288,770.0,4,16,2940.0
527.0,11496.1518526063,770.0,4,16,2940.0
528.0,11515.970586170286,770.0,4,16,2940.0
529.0,11536.305945062993,770.0,4,16,2940.0
530.0,11557.158596777848,770.0,4,16,2940.0
531.0,11578.529195458406,770.0,4,16,2940.0
532.0,11600.418382165353,770.0,4,16,2940.0
533.0,11622.82678513816,770.0,4,16,2940.0
534.0,11645.75502005151,770.0,4,16,2940.0
535.0,11669.203690266597,770.0,4,16,2940.0
536.0,11693.173387077377,770.0,4,16,2940.0
537.0,11717.64505948038,770.0,4,16,2940.0
538.0,11742.639298435317,770.0,4,16,2940.0
539.0,11768.156652611156,770.0,4,16,2940.0
540.0,11794.197659703483,770.0,4,16,2940.0
541.0,11820.762846653957,770.0,4,16,2940.0
542.0,11847.852729865428,770.0,4,16,2940.0
543.0,11875.467815412665,770.0,4,16,2940.0
544.0,11903.458599248957,770.0,4,16,2940.0
545.0,11931.625567408526,770.0,4,16,2940.0
546.0,11959.769196204903,770.0,4,16,2940.0
547.0,11987.889952425352,770.0,4,16,2940.0
548.0,12015.98829352139,770.0,4,16,2940.0
549.0,12044.06466779551,770.0,4,16,2940.0
550.0,12072.119514584145,770.0,4,16,2940.0
551.0,12100.153264437009,770.0,4,16,2940.0
552.0,12128.166339292819,770.0,4,16,2940.0
553.0,12156.159152651508,770.0,4,16,2940.0
554.0,12184.132109743025,770.0,4,16,2940.0
555.0,12212.08560769271,770.0,4,16,2940.0
556.0,12240.020035683405,770.0,4,16,2940.0
557.0,12267.935775114283,770.0,4,16,2940.0
558.0,12295.833199756544,770.0,4,16,2940.0
