time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
175.0,5520.161970246931,0.0,0,20,4060.0
176.0,5543.107397108868,0.0,0,20,4060.0
177.0,5566.033915433568,0.0,0,20,4060.0
178.0,5588.941903391773,0.0,0,20,4060.0
179.0,5609.941903391773,0.0,0,20,4060.0
180.0,5630.941903391773,0.0,0,20,4060.0
181.0,5651.941903391773,0.0,0,20,4060.0
182.0,5672.941903391773,0.0,0,20,4060.0
183.0,5693.941903391773,0.0,0,20,4060.0
184.0,5714.941903391772,0.0,0,20,4060.0
185.0,5735.941903391772,0.0,0,20,4060.0
186.0,5755.941903391773,0.0,0,20,4060.0
187.0,5775.941903391773,0.0,0,20,4060.0
188.0,5795.941903391773,0.0,0,20,4060.0
189.0,5815.941903391773,0.0,0,20,4060.0
190.0,5834.941903391773,0.0,0,20,4060.0
191.0,5853.941903391773,0.0,0,20,4060.0
192.0,5872.941903391773,0.0,0,20,4060.0
193.0,5891.941903391773,0.0,0,20,4060.0
194.0,5909.941903391773,0.0,0,20,4060.0
195.0,5927.941903391773,0.0,0,20,4060.0
196.0,5945.941903391773,0.0,0,20,4060.0
197.0,5963.941903391773,0.0,0,20,4060.0
198.0,5981.0919033917735,0.0,0,20,4060.0
199.0,5997.4441263558865,0.0,0,20,4060.0
200.0,6014.0030422444615,0.0,0,20,4060.0
201.0,6030.77358076574,0.0,0,20,4060.0
202.0,6047.7611669594435,0.0,0,20,4060.0
203.0,6064.9717528851725,0.0,0,20,4060.0
204.0,6082.4118425366605,0.0,0,20,4060.0
205.0,6100.088506543636,0.0,0,20,4060.0
206.0,6118.009382855432,0.0,0,20,4060.0
207.0,6136.182659597382,0.0,0,20,4060.0
208.0,6154.6170368327275,0.0,0,20,4060.0
209.0,6171.321665183899,0.0,0,20,4060.0
210.0,6188.306061181304,0.0,0,20,4060.0
211.0,6205.580001643278,0.0,0,20,4060.0
212.0,6223.15340197154,0.0,0,20,4060.0
213.0,6241.017805157479,0.0,0,20,4060.0
214.0,6259.135758998156,0.0,0,20,4060.0
215.0,6277.517129288859,0.0,0,20,4060.0
216.0,6296.147549393936,0.0,0,20,4060.0
217.0,6314.992424296261,0.0,0,20,4060.0
218.0,6333.960647879002,0.0,0,20,4060.0
219.0,6352.150780643028,0.0,0,20,4060.0
220.0,6370.672989569509,0.0,0,20,4060.0
221.0,6388.502483763924,0.0,0,20,4060.0
222.0,6405.631493336312,0.0,0,20,4060.0
223.0,6423.068629968631,0.0,0,20,4060.0
224.0,6440.821992161783,0.0,0,20,4060.0
225.0,6458.8844650386745,0.0,0,20,4060.0
226.0,6477.201849939264,0.0,0,20,4060.0
227.0,6495.73978658058,0.0,0,20,4060.0
228.0,6513.675359763992,0.0,0,20,4060.0
229.0,6532.112848287123,0.0,0,20,4060.0
230.0,6551.055195009078,0.0,0,20,4060.0
231.0,6570.505771530736,0.0,0,20,4060.0
232.0,6589.66821342114,0.0,0,20,4060.0
233.0,6609.461426611025,0.0,0,20,4060.0
234.0,6629.8890636198985,0.0,0,20,4060.0
235.0,6650.959834866856,0.0,0,20,4060.0
236.0,6672.682956290316,0.0,0,20,4060.0
237.0,6695.038221382659,0.0,0,20,4060.0
238.0,6717.893027271005,0.0,0,20,4060.0
239.0,6741.084724766741,0.0,0,20,4060.0
240.0,6764.618211481574,0.0,0,20,4060.0
241.0,6788.453885822702,0.0,0,20,4060.0
242.0,6812.584960160641,0.0,0,20,4060.0
243.0,6836.979147587885,0.0,0,20,4060.0
244.0,6861.649707396461,0.0,0,20,4060.0
245.0,6886.609907449128,0.0,0,20,4060.0
246.0,6911.849050517956,0.0,0,20,4060.0
247.0,6937.321065089554,0.0,0,20,4060.0
248.0,6962.816974539974,0.0,0,20,4060.0
249.0,6988.287981322437,0.0,0,20,4060.0
250.0,7013.711167016146,0.0,0,20,4060.0
251.0,7039.070371708822,0.0,0,20,4060.0
252.0,7064.251240294717,0.0,0,20,4060.0
253.0,7088.5092067904425,0.0,0,20,4060.0
254.0,7111.821511740596,0.0,0,20,4060.0
255.0,7135.191496604201,0.0,0,20,4060.0
256.0,7158.632744535259,0.0,0,20,4060.0
257.0,7182.158674993305,0.0,0,20,4060.0
258.0,7205.778414746435,0.0,0,20,4060.0
259.0,7229.489146847334,0.0,0,20,4060.0
260.0,7253.30132195047,0.0,0,20,4060.0
261.0,7277.210515484823,0.0,0,20,4060.0
262.0,7301.217644458617,0.0,0,20,4060.0
263.0,7325.314967339512,0.0,0,20,4060.0
264.0,7349.49365339502,0.0,0,20,4060.0
265.0,7373.7106289422,0.0,0,20,4060.0
266.0,7397.944087582207,0.0,0,20,4060.0
267.0,7422.190877049417,0.0,0,20,4060.0
268.0,7446.455730727281,0.0,0,20,4060.0
269.0,7470.726031758671,0.0,0,20,4060.0
270.0,7494.957926769435,0.0,0,20,4060.0
271.0,7519.156183879982,0.0,0,20,4060.0
272.0,7543.325475848318,0.0,0,20,4060.0
273.0,7567.320381977286,0.0,0,20,4060.0
274.0,7591.095389983679,0.0,0,20,4060.0
275.0,7614.654897829941,0.0,0,20,4060.0
276.0,7638.003215519279,0.0,0,20,4060.0
277.0,7661.144566854828,0.0,0,20,4060.0
278.0,7684.080817467977,0.0,0,20,4060.0
279.0,7706.798279636847,0.0,0,20,4060.0
280.0,7729.261484231344,0.0,0,20,4060.0
281.0,7751.475588321542,0.0,0,20,4060.0
282.0,7773.465410329933,0.0,0,20,4060.0
283.0,7795.235435898158,0.0,0,20,4060.0
284.0,7816.790060955019,0.0,0,20,4060.0
285.0,7838.133593510743,0.0,0,20,4060.0
286.0,7859.27025541535,0.0,0,20,4060.0
287.0,7880.199331123952,0.0,0,20,4060.0
288.0,7900.909825318387,0.0,0,20,4060.0
289.0,7921.40610962893,0.0,0,20,4060.0
290.0,7941.692468253262,0.0,0,20,4060.0
291.0,7961.773099705106,0.0,0,20,4060.0
292.0,7981.652118527914,0.0,0,20,4060.0
293.0,8001.333556974268,0.0,0,20,4060.0
294.0,8020.821366651691,0.0,0,20,4060.0
295.0,8040.115141318425,0.0,0,20,4060.0
296.0,8059.203040491824,0.0,0,20,4060.0
297.0,8078.089181681755,0.0,0,20,4060.0
298.0,8096.777600047887,0.0,0,20,4060.0
299.0,8115.272250046697,0.0,0,20,4060.0
300.0,8133.561569069363,0.0,0,20,4060.0
301.0,8151.645101711574,0.0,0,20,4060.0
302.0,8169.526963700943,0.0,0,20,4060.0
303.0,8187.200803500537,0.0,0,20,4060.0
304.0,8204.661166504142,0.0,0,20,4060.0
305.0,8221.912322247674,0.0,0,20,4060.0
306.0,8238.958454876336,0.0,0,20,4060.0
307.0,8255.803664852425,0.0,0,20,4060.0
308.0,8272.45197062899,0.0,0,20,4060.0
309.0,8288.907310290026,0.0,0,20,4060.0
310.0,8305.173543157842,0.0,0,20,4060.0
311.0,8321.254451368299,0.0,0,20,4060.0
312.0,8337.153741414548,0.0,0,20,4060.0
313.0,8352.875045659872,0.0,0,20,4060.0
314.0,8368.42192382029,0.0,0,20,4060.0
315.0,8383.797864417498,0.0,0,20,4060.0
316.0,8399.006286202764,0.0,0,20,4060.0
317.0,8414.050539552325,0.0,0,20,4060.0
318.0,8428.933907834893,0.0,0,20,4060.0
319.0,8443.65960875181,0.0,0,20,4060.0
320.0,8458.230795650388,0.0,0,20,4060.0
321.0,8472.650558810996,0.0,0,20,4060.0
322.0,8486.92192670839,0.0,0,20,4060.0
323.0,8500.047867247837,0.0,0,20,4060.0
324.0,8513.031288976495,0.0,0,20,4060.0
325.0,8525.87504227058,0.0,0,20,4060.0
326.0,8538.581920498784,0.0,0,20,4060.0
327.0,8551.154661162422,0.0,0,20,4060.0
328.0,8563.59594701279,0.0,0,20,4060.0
329.0,8575.908407146148,0.0,0,20,4060.0
330.0,8588.09461807684,0.0,0,20,4060.0
331.0,8600.15710478892,0.0,0,20,4060.0
332.0,8612.098341766756,0.0,0,20,4060.0
333.0,8623.920754005037,0.0,0,20,4060.0
334.0,8635.626717998548,0.0,0,20,4060.0
335.0,8647.218562712193,0.0,0,20,4060.0
336.0,8658.698570531566,0.0,0,20,4060.0
337.0,8670.06897819455,0.0,0,20,4060.0
338.0,8681.331977704273,0.0,0,20,4060.0
339.0,8692.489717223803,0.0,0,20,4060.0
340.0,8703.544301952941,0.0,0,20,4060.0
341.0,8714.497794987497,0.0,0,20,4060.0
342.0,8725.35221816136,0.0,0,20,4060.0
343.0,8736.109552871752,0.0,0,20,4060.0
344.0,8746.77174088793,0.0,0,20,4060.0
345.0,8757.340685143787,0.0,0,20,4060.0
346.0,8767.818250514527,0.0,0,20,4060.0
347.0,8778.206264577853,0.0,0,20,4060.0
348.0,8788.506518359909,0.0,0,20,4060.0
349.0,8798.720767066325,0.0,0,20,4060.0
350.0,8808.850730798615,0.0,0,20,4060.0
351.0,8818.898095256256,0.0,0,20,4060.0
352.0,8828.86451242475,0.0,0,20,4060.0
353.0,8838.751601249865,0.0,0,20,4060.0
354.0,8848.560948298486,0.0,0,20,4060.0
355.0,8858.29410840613,0.0,0,20,4060.0
356.0,8867.952605311622,0.0,0,20,4060.0
357.0,8877.537932279003,0.0,0,20,4060.0
358.0,8887.051552707038,0.0,0,20,4060.0
359.0,8896.494900726517,0.0,0,20,4060.0
360.0,8905.869381785598,0.0,0,20,4060.0
361.0,8915.176373223503,0.0,0,20,4060.0
362.0,8924.417224832647,0.0,0,20,4060.0
363.0,8933.593259409608,0.0,0,20,4060.0
364.0,8942.705773295032,0.0,0,20,4060.0
365.0,8951.756036902747,0.0,0,20,4060.0
366.0,8960.745295238305,0.0,0,20,4060.0
367.0,8969.674768407158,0.0,0,20,4060.0
368.0,8978.545652112627,0.0,0,20,4060.0
369.0,8987.359118143992,0.0,0,20,4060.0
370.0,8996.116314854726,0.0,0,20,4060.0
371.0,9004.818367631247,0.0,0,20,4060.0
372.0,9013.466379352234,0.0,0,20,4060.0
373.0,9022.061430838807,0.0,0,20,4060.0
374.0,9030.604581295647,0.0,0,20,4060.0
375.0,9039.096868743347,0.0,0,20,4060.0
376.0,9047.539310442096,0.0,0,20,4060.0
377.0,9055.932903306868,0.0,0,20,4060.0
378.0,9064.278624314347,0.0,0,20,4060.0
379.0,9072.577430901674,0.0,0,20,4060.0
380.0,9080.830261357256,0.0,0,20,4060.0
381.0,9089.038035203725,0.0,0,20,4060.0
382.0,9097.201653573264,0.0,0,20,4060.0
383.0,9105.321999575415,0.0,0,20,4060.0
384.0,9113.399938657521,0.0,0,20,4060.0
385.0,9121.436318957989,0.0,0,20,4060.0
386.0,9129.431971652444,0.0,0,20,4060.0
387.0,9137.38771129301,0.0,0,20,4060.0
388.0,9145.304336140764,0.0,0,20,4060.0
389.0,9153.182628491566,0.0,0,20,4060.0
390.0,9161.023354995346,0.0,0,20,4060.0
391.0,9168.827266969056,0.0,0,20,4060.0
392.0,9176.59510070329,0.0,0,20,4060.0
393.0,9184.327577762839,0.0,0,20,4060.0
394.0,9192.005671978559,0.0,0,20,4060.0
395.0,9199.630428181492,0.0,0,20,4060.0
396.0,9207.202799212439,0.0,0,20,4060.0
397.0,9214.743722822765,0.0,0,20,4060.0
398.0,9222.253827960882,0.0,0,20,4060.0
399.0,9229.73373099624,0.0,0,20,4060.0
400.0,9237.184035970893,0.0,0,20,4060.0
401.0,9244.605334846048,0.0,0,20,4060.0
402.0,9251.998207743705,0.0,0,20,4060.0
403.0,9259.363223183407,0.0,0,20,4060.0
404.0,9266.681301541712,0.0,0,20,4060.0
405.0,9273.973018332852,0.0,0,20,4060.0
406.0,9281.238900788167,0.0,0,20,4060.0
407.0,9288.479465594377,0.0,0,20,4060.0
408.0,9295.695219104464,0.0,0,20,4060.0
409.0,9302.886657544348,0.0,0,20,4060.0
410.0,9310.054267215432,0.0,0,20,4060.0
411.0,9317.1985246931,0.0,0,20,4060.0
412.0,9324.319897021212,0.0,0,20,4060.0
413.0,9331.418841902761,0.0,0,20,4060.0
414.0,9338.49580788668,0.0,0,20,4060.0
415.0,9345.551234550916,0.0,0,20,4060.0
416.0,9352.585552681872,0.0,0,20,4060.0
417.0,9359.599184450208,0.0,0,20,4060.0
418.0,9366.592543583178,0.0,0,20,4060.0
419.0,9373.56603553349,0.0,0,20,4060.0
420.0,9380.52005764479,0.0,0,20,4060.0
421.0,9387.435360738376,0.0,0,20,4060.0
422.0,9394.332357770088,0.0,0,20,4060.0
423.0,9401.211414861167,0.0,0,20,4060.0
424.0,9408.072890810421,0.0,0,20,4060.0
425.0,9414.897500468089,0.0,0,20,4060.0
426.0,9421.705617932606,0.0,0,20,4060.0
427.0,9428.49757304783,0.0,0,20,4060.0
428.0,9435.273689060752,0.0,0,20,4060.0
429.0,9442.034282753411,0.0,0,20,4060.0
430.0,9448.740123109785,0.0,0,20,4060.0
431.0,9455.431846659027,0.0,0,20,4060.0
432.0,9462.10973573728,0.0,0,20,4060.0
433.0,9468.774067033974,0.0,0,20,4060.0
434.0,9475.405474932131,0.0,0,20,4060.0
435.0,9482.024254672324,0.0,0,20,4060.0
436.0,9488.630658817712,0.0,0,20,4060.0
437.0,9495.224934880194,0.0,0,20,4060.0
438.0,9501.807325421429,0.0,0,20,4060.0
439.0,9508.358312446666,0.0,0,20,4060.0
440.0,9514.878331838052,0.0,0,20,4060.0
441.0,9521.36808695398,0.0,0,20,4060.0
442.0,9527.848046967598,0.0,0,20,4060.0
443.0,9534.318407780935,0.0,0,20,4060.0
444.0,9540.75939728013,0.0,0,20,4060.0
445.0,9547.191566989342,0.0,0,20,4060.0
446.0,9553.615093304368,0.0,0,20,4060.0
447.0,9560.030149093098,0.0,0,20,4060.0
448.0,9566.417244437354,0.0,0,20,4060.0
449.0,9572.796597874723,0.0,0,20,4060.0
450.0,9579.168364243349,0.0,0,20,4060.0
451.0,9585.51289069896,0.0,0,20,4060.0
452.0,9591.830753536753,0.0,0,20,4060.0
453.0,9598.142259117794,0.0,0,20,4060.0
454.0,9604.427733476045,4.0,0,20,4056.0
455.0,9610.707498347128,10.0,0,20,4050.0
456.0,9616.962051137823,16.0,0,20,4044.0
457.0,9623.191905706204,22.0,0,20,4038.0
458.0,9629.417163183218,28.0,0,20,4032.0
459.0,9635.61830667438,35.0,0,20,4025.0
460.0,9641.815427295718,46.0,0,20,4014.0
461.0,9648.008605504634,57.0,0,20,4003.0
462.0,9654.19792014937,68.0,0,20,3992.0
463.0,9660.383448501208,79.0,0,20,3981.0
464.0,9666.565266286012,90.0,0,20,3970.0
465.0,9672.743447715122,101.0,0,20,3959.0
466.0,9678.918065515645,112.0,0,20,3948.0
467.0,9685.08919096016,123.0,0,20,3937.0
468.0,9691.256893895785,134.0,0,20,3926.0
469.0,9697.421242772696,145.0,0,20,3915.0
470.0,9703.582304672069,156.0,0,20,3904.0
471.0,9709.740145333457,167.0,0,20,3893.0
472.0,9715.875019837036,178.0,0,20,3882.0
473.0,9721.987343622306,192.0,0,20,3868.0
474.0,9728.097420931874,209.0,0,20,3851.0
475.0,9734.205296695247,226.0,0,20,3834.0
476.0,9740.311014943356,243.0,0,20,3817.0
477.0,9746.4146188265,260.0,0,20,3800.0
478.0,9752.516150631982,277.0,0,20,3783.0
479.0,9758.615651801356,294.0,0,20,3766.0
480.0,9764.71316294734,311.0,0,20,3749.0
481.0,9770.788965735755,329.0,0,20,3731.0
482.0,9776.8632524684,352.0,0,20,3708.0
483.0,9782.936053466394,375.0,0,20,3685.0
484.0,9789.007398444424,398.0,0,20,3662.0
485.0,9794.0773165229,421.0,0,20,3639.0
486.0,9799.1458362398,444.0,0,20,3616.0
487.0,9804.212985562368,467.0,0,20,3593.0
488.0,9809.27879189848,490.0,0,20,3570.0
489.0,9814.523512573951,509.0,1,19,3551.0
490.0,9820.067338835908,526.0,1,19,3534.0
491.0,9825.910288572632,543.0,1,19,3517.0
492.0,9832.052379314617,560.0,1,19,3500.0
493.0,9838.473681328967,577.0,1,19,3483.0
494.0,9845.244557303036,593.0,2,18,3467.0
495.0,9852.56501575762,605.0,2,18,3455.0
496.0,9860.435065043115,617.0,2,18,3443.0
497.0,9868.835065043113,633.0,2,18,3427.0
498.0,9877.78506504311,650.0,2,18,3410.0
499.0,9887.285065043114,667.0,2,18,3393.0
500.0,9897.335065043113,684.0,2,18,3376.0
501.0,9907.935065043115,701.0,2,18,3359.0
502.0,9919.085065043113,718.0,2,18,3342.0
503.0,9930.78506504311,735.0,2,18,3325.0
504.0,9943.035065043114,752.0,2,18,3308.0
505.0,9955.835065043113,769.0,2,18,3291.0
506.0,9969.185065043115,786.0,2,18,3274.0
507.0,9983.085065043113,803.0,2,18,3257.0
508.0,9997.685065043112,817.0,3,17,3243.0
509.0,10012.935065043112,828.0,3,17,3232.0
510.0,10028.73506504311,839.0,3,17,3221.0
511.0,10045.085065043113,850.0,3,17,3210.0
512.0,10061.98506504311,861.0,3,17,3199.0
513.0,10079.435065043112,872.0,3,17,3188.0
514.0,10097.385065043112,883.0,3,17,3177.0
515.0,10115.635065043112,894.0,3,17,3166.0
516.0,10134.23506504311,904.0,4,16,3156.0
517.0,10153.435065043112,909.0,4,16,3151.0
518.0,10173.235065043114,914.0,4,16,3146.0
519.0,10193.635065043112,919.0,4,16,3141.0
520.0,10214.635065043112,924.0,4,16,3136.0
521.0,10236.23506504311,929.0,4,16,3131.0
522.0,10258.435065043112,934.0,4,16,3126.0
523.0,10281.235065043114,939.0,4,16,3121.0
524.0,10303.635065043112,944.0,4,16,3116.0
525.0,10326.635065043112,949.0,4,16,3111.0
526.0,10350.23506504311,954.0,4,16,3106.0
527.0,10374.435065043112,959.0,4,16,3101.0
528.0,10399.085065043113,964.0,4,16,3096.0
529.0,10424.035065043114,969.0,4,16,3091.0
530.0,10449.285065043114,974.0,4,16,3086.0
531.0,10474.835065043113,979.0,4,16,3081.0
532.0,10500.885065043112,980.0,5,15,3080.0
533.0,10527.48506504311,980.0,5,15,3080.0
534.0,10554.635065043112,980.0,5,15,3080.0
535.0,10582.335065043113,980.0,5,15,3080.0
536.0,10610.535065043114,980.0,5,15,3080.0
537.0,10638.98506504311,980.0,5,15,3080.0
538.0,10667.685065043112,980.0,5,15,3080.0
539.0,10696.635065043112,980.0,5,15,3080.0
540.0,10725.835065043113,980.0,5,15,3080.0
541.0,10755.285065043114,980.0,5,15,3080.0
542.0,10784.98506504311,980.0,5,15,3080.0
543.0,10814.935065043112,980.0,5,15,3080.0
544.0,10845.135065043112,980.0,5,15,3080.0
545.0,10875.585065043113,980.0,5,15,3080.0
546.0,10906.285065043114,980.0,5,15,3080.0
547.0,10937.23506504311,980.0,5,15,3080.0
548.0,10968.435065043112,980.0,5,15,3080.0
549.0,10999.885065043109,980.0,5,15,3080.0
550.0,11031.585065043113,980.0,5,15,3080.0
551.0,11063.535065043114,980.0,5,15,3080.0
552.0,11095.535065043114,980.0,5,15,3080.0
553.0,11127.535065043114,980.0,5,15,3080.0
554.0,11159.535065043114,980.0,5,15,3080.0
