time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
234.0,5928.980785979145,0.0,0,20,3640.0
235.0,5944.196130732342,0.0,0,20,3640.0
236.0,5959.347168590477,0.0,0,20,3640.0
237.0,5974.427866200041,0.0,0,20,3640.0
238.0,5989.426949857415,0.0,0,20,3640.0
239.0,6004.3460518416405,0.0,0,20,3640.0
240.0,6019.186771786182,0.0,0,20,3640.0
241.0,6033.950677331833,0.0,0,20,3640.0
242.0,6047.942000210274,0.0,0,20,3640.0
243.0,6062.109980196492,0.0,0,20,3640.0
244.0,6075.419187054755,0.0,0,20,3640.0
245.0,6088.873198279288,0.0,0,20,3640.0
246.0,6102.475567102329,0.0,0,20,3640.0
247.0,6116.209402739693,0.0,0,20,3640.0
248.0,6130.09156166431,0.0,0,20,3640.0
249.0,6144.1098125962835,0.0,0,20,3640.0
250.0,6158.258698509618,0.0,0,20,3640.0
251.0,6172.539606704687,0.0,0,20,3640.0
252.0,6186.953896735852,0.0,0,20,3640.0
253.0,6201.502900966394,0.0,0,20,3640.0
254.0,6215.295994656903,0.0,0,20,3640.0
255.0,6229.244226473601,0.0,0,20,3640.0
256.0,6243.348493653965,0.0,0,20,3640.0
257.0,6257.609675490723,0.0,0,20,3640.0
258.0,6271.986146503932,0.0,0,20,3640.0
259.0,6286.41608809688,0.0,0,20,3640.0
260.0,6300.901430857967,0.0,0,20,3640.0
261.0,6315.444066763834,0.0,0,20,3640.0
262.0,6329.895849951582,0.0,0,20,3640.0
263.0,6344.258597475575,0.0,0,20,3640.0
264.0,6358.53409004909,0.0,0,20,3640.0
265.0,6372.724072771132,0.0,0,20,3640.0
266.0,6386.823435337979,0.0,0,20,3640.0
267.0,6400.82081065349,0.0,0,20,3640.0
268.0,6414.718238462691,0.0,0,20,3640.0
269.0,6428.517717715707,0.0,0,20,3640.0
270.0,6442.2125374190055,0.0,0,20,3640.0
271.0,6455.095705123917,0.0,0,20,3640.0
272.0,6468.07925655567,0.0,0,20,3640.0
273.0,6481.1685840551245,0.0,0,20,3640.0
274.0,6494.344281240368,0.0,0,20,3640.0
275.0,6507.583836564283,0.0,0,20,3640.0
276.0,6520.893522962136,0.0,0,20,3640.0
277.0,6534.279885604476,0.0,0,20,3640.0
278.0,6547.749730334585,0.0,0,20,3640.0
279.0,6561.3101021682205,0.0,0,20,3640.0
280.0,6574.968253194052,0.0,0,20,3640.0
281.0,6588.731599976575,0.0,0,20,3640.0
282.0,6602.607671489271,0.0,0,20,3640.0
283.0,6616.60404957266,0.0,0,20,3640.0
284.0,6630.708500173316,0.0,0,20,3640.0
285.0,6644.871383171768,0.0,0,20,3640.0
286.0,6659.093926003617,0.0,0,20,3640.0
287.0,6673.366691240667,0.0,0,20,3640.0
288.0,6687.648838110648,0.0,0,20,3640.0
289.0,6701.920638729885,0.0,0,20,3640.0
290.0,6715.285401390536,0.0,0,20,3640.0
291.0,6728.560419198711,0.0,0,20,3640.0
292.0,6741.75263991695,0.0,0,20,3640.0
293.0,6754.868644969487,0.0,0,20,3640.0
294.0,6767.898020974439,0.0,0,20,3640.0
295.0,6780.8340972240185,0.0,0,20,3640.0
296.0,6793.67139057024,0.0,0,20,3640.0
297.0,6806.391938049536,0.0,0,20,3640.0
298.0,6818.998074579246,0.0,0,20,3640.0
299.0,6831.492088378365,0.0,0,20,3640.0
300.0,6843.8762219015,0.0,0,20,3640.0
301.0,6856.152672754171,0.0,0,20,3640.0
302.0,6868.32359458979,0.0,0,20,3640.0
303.0,6880.391097988695,0.0,0,20,3640.0
304.0,6892.357251319623,0.0,0,20,3640.0
305.0,6904.213819262399,0.0,0,20,3640.0
306.0,6915.933255846319,0.0,0,20,3640.0
307.0,6927.518303698562,0.0,0,20,3640.0
308.0,6938.971650593757,0.0,0,20,3640.0
309.0,6950.295930551049,0.0,0,20,3640.0
310.0,6960.607312172963,0.0,0,20,3640.0
311.0,6971.025029731679,0.0,0,20,3640.0
312.0,6981.555604655844,0.0,0,20,3640.0
313.0,6992.205748927025,0.0,0,20,3640.0
314.0,7002.98234729712,0.0,0,20,3640.0
315.0,7013.892432670244,0.0,0,20,3640.0
316.0,7024.923193388864,0.0,0,20,3640.0
317.0,7036.1022193846675,0.0,0,20,3640.0
318.0,7047.436769208407,0.0,0,20,3640.0
319.0,7058.934093182406,0.0,0,20,3640.0
320.0,7070.601386269535,0.0,0,20,3640.0
321.0,7082.410414465172,0.0,0,20,3640.0
322.0,7094.38415846629,0.0,0,20,3640.0
323.0,7106.529765719345,0.0,0,20,3640.0
324.0,7118.85415655929,0.0,0,20,3640.0
325.0,7131.346831703159,0.0,0,20,3640.0
326.0,7143.992762567345,0.0,0,20,3640.0
327.0,7156.747772679541,0.0,0,20,3640.0
328.0,7169.616225033029,0.0,0,20,3640.0
329.0,7182.602300543574,0.0,0,20,3640.0
330.0,7195.566187583501,1.0,0,20,3639.0
331.0,7208.399780247938,6.0,0,20,3634.0
332.0,7221.096701059087,11.0,0,20,3629.0
333.0,7233.659683454012,16.0,0,20,3624.0
334.0,7246.091406201039,21.0,0,20,3619.0
335.0,7258.394494493125,26.0,0,20,3614.0
336.0,7270.551716433734,31.0,0,20,3609.0
337.0,7282.585793935527,36.0,0,20,3604.0
338.0,7294.479212746439,41.0,0,20,3599.0
339.0,7306.254763181135,46.0,0,20,3594.0
340.0,7317.914802607135,51.0,0,20,3589.0
341.0,7329.461641244618,56.0,0,20,3584.0
342.0,7340.896936046087,61.0,0,20,3579.0
343.0,7352.203524951528,66.0,0,20,3574.0
344.0,7363.383982078863,71.0,0,20,3569.0
345.0,7374.440830063648,76.0,0,20,3564.0
346.0,7385.376541088739,81.0,0,20,3559.0
347.0,7396.193537893325,86.0,0,20,3554.0
348.0,7406.894194761822,91.0,0,20,3549.0
349.0,7417.48083849295,96.0,0,20,3544.0
350.0,7427.955749349455,101.0,0,20,3539.0
351.0,7438.321161988829,106.0,0,20,3534.0
352.0,7448.579266375414,111.0,0,20,3529.0
353.0,7458.732208674271,116.0,0,20,3524.0
354.0,7468.778428690088,121.0,0,20,3519.0
355.0,7478.703724305588,126.0,0,20,3514.0
356.0,7488.510514008778,131.0,0,20,3509.0
357.0,7498.201167917906,136.0,0,20,3504.0
358.0,7507.77800874885,141.0,0,20,3499.0
359.0,7517.243312763176,146.0,0,20,3494.0
360.0,7526.579599126466,151.0,0,20,3489.0
361.0,7535.809159762488,156.0,0,20,3484.0
362.0,7544.93412918579,161.0,0,20,3479.0
363.0,7553.956599220626,166.0,0,20,3474.0
364.0,7562.878619854768,171.0,0,20,3469.0
365.0,7571.752200076224,175.0,1,19,3465.0
366.0,7580.779308693253,175.0,1,19,3465.0
367.0,7589.961875137941,175.0,1,19,3465.0
368.0,7599.301790253734,175.0,1,19,3465.0
369.0,7608.800907067211,175.0,1,19,3465.0
370.0,7618.46104154442,175.0,1,19,3465.0
371.0,7628.283973332083,175.0,1,19,3465.0
372.0,7638.2714464839955,175.0,1,19,3465.0
373.0,7648.425170172867,175.0,1,19,3465.0
374.0,7658.74681938796,175.0,1,19,3465.0
375.0,7669.238035618756,175.0,1,19,3465.0
376.0,7679.900427524934,175.0,1,19,3465.0
377.0,7690.735571592989,175.0,1,19,3465.0
378.0,7701.745012779679,175.0,1,19,3465.0
379.0,7712.930265142638,175.0,1,19,3465.0
380.0,7724.25313781712,176.0,1,19,3464.0
381.0,7735.755553038114,181.0,1,19,3459.0
382.0,7747.419181943025,186.0,1,19,3454.0
383.0,7759.265538269838,191.0,1,19,3449.0
384.0,7771.295967470113,196.0,1,19,3444.0
385.0,7783.461788086384,201.0,1,19,3439.0
386.0,7795.564292290331,206.0,1,19,3434.0
387.0,7807.584803424559,211.0,1,19,3429.0
388.0,7819.544904336106,216.0,1,19,3424.0
389.0,7831.445803229419,221.0,1,19,3419.0
390.0,7843.288684144866,226.0,1,19,3414.0
391.0,7855.074707442005,231.0,1,19,3409.0
392.0,7866.8050102732,236.0,1,19,3404.0
393.0,7878.480707047774,241.0,1,19,3399.0
394.0,7890.102889886853,246.0,1,19,3394.0
395.0,7901.672629069151,251.0,1,19,3389.0
396.0,7913.190973467805,256.0,1,19,3384.0
397.0,7924.658950978485,261.0,1,19,3379.0
398.0,7936.077568938951,266.0,1,19,3374.0
399.0,7947.427978086254,271.0,1,19,3369.0
400.0,7958.731379050609,276.0,1,19,3364.0
401.0,7969.988711995678,281.0,1,19,3359.0
402.0,7981.200898281848,286.0,1,19,3354.0
403.0,7992.368840842292,291.0,1,19,3349.0
404.0,8003.493424551528,296.0,1,19,3344.0
405.0,8014.555712000942,301.0,1,19,3339.0
406.0,8025.576753701368,306.0,1,19,3334.0
407.0,8036.557374567784,311.0,1,19,3329.0
408.0,8047.498383016873,316.0,1,19,3324.0
409.0,8058.400571296981,321.0,1,19,3319.0
410.0,8069.264715811485,326.0,1,19,3314.0
411.0,8080.091577435699,331.0,1,19,3309.0
412.0,8090.881901827432,336.0,1,19,3304.0
413.0,8101.636419731326,341.0,1,19,3299.0
414.0,8112.355847277144,346.0,1,19,3294.0
415.0,8123.090886272044,350.0,2,18,3290.0
416.0,8134.042224487049,350.0,2,18,3290.0
417.0,8145.210535937752,350.0,2,18,3290.0
418.0,8156.596481159441,350.0,2,18,3290.0
419.0,8168.200707476698,350.0,2,18,3290.0
420.0,8180.023849267609,350.0,2,18,3290.0
421.0,8192.0665282227,350.0,2,18,3290.0
422.0,8204.329353598689,350.0,2,18,3290.0
423.0,8216.81292246716,350.0,2,18,3290.0
424.0,8229.51781995826,350.0,2,18,3290.0
425.0,8242.44461949954,350.0,2,18,3290.0
426.0,8255.593883049994,350.0,2,18,3290.0
427.0,8268.966161329437,350.0,2,18,3290.0
428.0,8282.561994043295,350.0,2,18,3290.0
429.0,8296.381910102873,350.0,2,18,3290.0
430.0,8310.426427841261,350.0,2,18,3290.0
431.0,8324.69605522488,350.0,2,18,3290.0
432.0,8339.191290060828,350.0,2,18,3290.0
433.0,8353.912620200053,350.0,2,18,3290.0
434.0,8368.860523736495,350.0,2,18,3290.0
435.0,8383.98546920221,350.0,2,18,3290.0
436.0,8399.087915758611,350.0,2,18,3290.0
437.0,8414.168313383883,350.0,2,18,3290.0
438.0,8429.227103056652,350.0,2,18,3290.0
439.0,8444.264716935962,350.0,2,18,3290.0
440.0,8459.26177395205,350.0,2,18,3290.0
441.0,8474.238889827817,350.0,2,18,3290.0
442.0,8489.196463386068,350.0,2,18,3290.0
443.0,8504.134885473151,350.0,2,18,3290.0
444.0,8519.054539118497,350.0,2,18,3290.0
445.0,8533.955799690933,350.0,2,18,3290.0
446.0,8548.839035051922,350.0,2,18,3290.0
447.0,8563.70460570569,350.0,2,18,3290.0
448.0,8578.552864946385,350.0,2,18,3290.0
449.0,8593.384159002264,350.0,2,18,3290.0
450.0,8608.198827177026,350.0,2,18,3290.0
451.0,8622.977298741276,350.0,2,18,3290.0
452.0,8637.720498041796,353.0,2,18,3287.0
453.0,8652.448833356304,358.0,2,18,3282.0
454.0,8667.162601964521,363.0,2,18,3277.0
455.0,8681.862095200577,368.0,2,18,3272.0
456.0,8696.547598571908,373.0,2,18,3267.0
457.0,8711.219391875815,378.0,2,18,3262.0
458.0,8725.877749313642,383.0,2,18,3257.0
459.0,8740.522939602715,388.0,2,18,3252.0
460.0,8755.135229799873,393.0,2,18,3247.0
461.0,8769.735274193088,398.0,2,18,3242.0
462.0,8784.323317698441,403.0,2,18,3237.0
463.0,8798.899600333687,408.0,2,18,3232.0
464.0,8813.444674966286,413.0,2,18,3227.0
465.0,8827.978848106235,418.0,2,18,3222.0
466.0,8842.502337783384,423.0,2,18,3217.0
467.0,8857.015357666993,428.0,2,18,3212.0
468.0,8871.518117152928,433.0,2,18,3207.0
469.0,8885.991016863505,438.0,2,18,3202.0
470.0,8900.454458579872,443.0,2,18,3197.0
471.0,8914.908631461913,448.0,2,18,3192.0
472.0,8929.353720886313,453.0,2,18,3187.0
473.0,8943.789908522225,458.0,2,18,3182.0
474.0,8958.217372405416,463.0,2,18,3177.0
475.0,8972.636287010944,468.0,2,18,3172.0
476.0,8987.046823324365,473.0,2,18,3167.0
477.0,9001.449148911515,478.0,2,18,3162.0
478.0,9015.843427986922,483.0,2,18,3157.0
479.0,9030.229821480822,488.0,2,18,3152.0
480.0,9044.608487104842,493.0,2,18,3147.0
481.0,9058.979579416384,498.0,2,18,3142.0
482.0,9073.323360608263,503.0,2,18,3137.0
483.0,9087.640590736384,509.0,2,18,3131.0
484.0,9101.95147626194,519.0,2,18,3121.0
485.0,9116.256144076986,529.0,2,18,3111.0
486.0,9130.554718535732,539.0,2,18,3101.0
487.0,9144.997321505301,546.0,3,17,3094.0
488.0,9159.68407241548,551.0,3,17,3089.0
489.0,9174.615088307455,556.0,3,17,3084.0
490.0,9189.79048388159,561.0,3,17,3079.0
491.0,9205.210371544243,566.0,3,17,3074.0
492.0,9220.874861453643,571.0,3,17,3069.0
493.0,9236.784061564857,576.0,3,17,3064.0
494.0,9252.938077673842,581.0,3,17,3059.0
495.0,9269.33701346065,586.0,3,17,3054.0
496.0,9285.980970531722,591.0,3,17,3049.0
497.0,9302.870048461375,596.0,3,17,3044.0
498.0,9320.00434483243,601.0,3,17,3039.0
499.0,9337.36410104819,606.0,3,17,3034.0
500.0,9354.969662139634,611.0,3,17,3029.0
501.0,9372.821112009253,616.0,3,17,3024.0
502.0,9390.918532881478,621.0,3,17,3019.0
503.0,9409.262005336257,626.0,3,17,3014.0
504.0,9427.851608341944,631.0,3,17,3009.0
505.0,9446.687419287513,636.0,3,17,3004.0
506.0,9465.769514014171,641.0,3,17,2999.0
507.0,9484.947966846297,646.0,3,17,2994.0
508.0,9504.103046036142,651.0,3,17,2989.0
509.0,9523.255023642192,656.0,3,17,2984.0
510.0,9542.40396169612,661.0,3,17,2979.0
511.0,9561.549920988971,666.0,3,17,2974.0
512.0,9580.692961095963,671.0,3,17,2969.0
513.0,9599.833140400817,676.0,3,17,2964.0
514.0,9618.95057091457,682.0,3,17,2958.0
515.0,9638.06565281805,692.0,3,17,2948.0
516.0,9657.17843308346,702.0,3,17,2938.0
517.0,9676.28895774356,712.0,3,17,2928.0
518.0,9695.44727191046,721.0,4,16,2919.0
519.0,9714.853419794019,726.0,4,16,2914.0
520.0,9734.507444719911,731.0,4,16,2909.0
521.0,9754.38973110646,736.0,4,16,2904.0
522.0,9774.520371765278,741.0,4,16,2899.0
523.0,9794.89939961092,746.0,4,16,2894.0
524.0,9815.52684689965,751.0,4,16,2889.0
525.0,9836.383109484595,756.0,4,16,2884.0
526.0,9857.488246817844,761.0,4,16,2879.0
527.0,9878.842281404426,766.0,4,16,2874.0
528.0,9900.44523529928,771.0,4,16,2869.0
529.0,9922.297130116234,776.0,4,16,2864.0
530.0,9944.39798703685,781.0,4,16,2859.0
531.0,9966.747826819053,786.0,4,16,2854.0
532.0,9988.39666980561,791.0,4,16,2849.0
533.0,10010.59353593491,796.0,4,16,2844.0
534.0,10033.340444739197,801.0,4,16,2839.0
535.0,10056.636415367406,806.0,4,16,2834.0
536.0,10080.461624148333,811.0,4,16,2829.0
537.0,10104.822253991684,816.0,4,16,2824.0
538.0,10129.627671238168,821.0,4,16,2819.0
539.0,10154.67798013972,826.0,4,16,2814.0
540.0,10179.973282863246,831.0,4,16,2809.0
541.0,10205.5136795323,836.0,4,16,2804.0
542.0,10231.29926826797,841.0,4,16,2799.0
543.0,10257.330145228929,846.0,4,16,2794.0
544.0,10283.606404650669,851.0,4,16,2789.0
545.0,10310.128138883974,856.0,4,16,2784.0
546.0,10336.895438432612,861.0,4,16,2779.0
547.0,10363.908391990279,866.0,4,16,2774.0
548.0,10391.147304724811,875.0,4,16,2765.0
549.0,10418.682439204655,884.0,5,15,2756.0
550.0,10446.655458645344,889.0,5,15,2751.0
551.0,10474.989017697222,894.0,5,15,2746.0
552.0,10503.68390556806,899.0,5,15,2741.0
553.0,10532.590895681482,904.0,5,15,2736.0
