time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
68.0,2072.706447714642,0.0,0,20,3850.0
69.0,2104.621808144452,0.0,0,20,3850.0
70.0,2135.621808144452,0.0,0,20,3850.0
71.0,2166.621808144452,0.0,0,20,3850.0
72.0,2197.621808144452,0.0,0,20,3850.0
73.0,2228.621808144452,0.0,0,20,3850.0
74.0,2259.621808144452,0.0,0,20,3850.0
75.0,2290.621808144452,0.0,0,20,3850.0
76.0,2321.621808144452,0.0,0,20,3850.0
77.0,2352.621808144452,0.0,0,20,3850.0
78.0,2383.621808144452,0.0,0,20,3850.0
79.0,2414.621808144452,0.0,0,20,3850.0
80.0,2445.621808144452,0.0,0,20,3850.0
81.0,2476.621808144452,0.0,0,20,3850.0
82.0,2507.621808144452,0.0,0,20,3850.0
83.0,2538.621808144452,0.0,0,20,3850.0
84.0,2569.621808144452,0.0,0,20,3850.0
85.0,2600.621808144452,0.0,0,20,3850.0
86.0,2631.621808144452,0.0,0,20,3850.0
87.0,2662.621808144452,0.0,0,20,3850.0
88.0,2693.621808144452,0.0,0,20,3850.0
89.0,2724.621808144452,0.0,0,20,3850.0
90.0,2755.621808144452,0.0,0,20,3850.0
91.0,2786.6084983454584,0.0,0,20,3850.0
92.0,2817.5602587503954,0.0,0,20,3850.0
93.0,2848.4729839472343,0.0,0,20,3850.0
94.0,2879.347454640136,0.0,0,20,3850.0
95.0,2910.18443591918,0.0,0,20,3850.0
96.0,2940.092787779955,0.0,0,20,3850.0
97.0,2969.092787779955,0.0,0,20,3850.0
98.0,2998.092787779955,0.0,0,20,3850.0
99.0,3027.092787779955,0.0,0,20,3850.0
100.0,3056.092787779955,0.0,0,20,3850.0
101.0,3085.092787779955,0.0,0,20,3850.0
102.0,3114.092787779955,0.0,0,20,3850.0
103.0,3143.092787779955,0.0,0,20,3850.0
104.0,3172.092787779955,0.0,0,20,3850.0
105.0,3201.092787779955,0.0,0,20,3850.0
106.0,3230.092787779955,0.0,0,20,3850.0
107.0,3259.092787779955,0.0,0,20,3850.0
108.0,3288.092787779955,0.0,0,20,3850.0
109.0,3317.092787779955,0.0,0,20,3850.0
110.0,3346.092787779955,0.0,0,20,3850.0
111.0,3375.092787779955,0.0,0,20,3850.0
112.0,3404.092787779955,0.0,0,20,3850.0
113.0,3433.073365282676,0.0,0,20,3850.0
114.0,3462.034331235343,0.0,0,20,3850.0
115.0,3490.976077868956,0.0,0,20,3850.0
116.0,3519.8989895698974,0.0,0,20,3850.0
117.0,3548.79369943654,0.0,0,20,3850.0
118.0,3575.7641507082667,0.0,0,20,3850.0
119.0,3602.715192954559,0.0,0,20,3850.0
120.0,3629.6376545770263,0.0,0,20,3850.0
121.0,3656.521666967045,0.0,0,20,3850.0
122.0,3682.4676027972414,0.0,0,20,3850.0
123.0,3708.3746199108336,0.0,0,20,3850.0
124.0,3734.243496682154,0.0,0,20,3850.0
125.0,3759.179716404207,0.0,0,20,3850.0
126.0,3784.0972117318192,0.0,0,20,3850.0
127.0,3808.0972117318192,0.0,0,20,3850.0
128.0,3831.0972117318192,0.0,0,20,3850.0
129.0,3854.0972117318192,0.0,0,20,3850.0
130.0,3876.0972117318192,0.0,0,20,3850.0
131.0,3898.0972117318192,0.0,0,20,3850.0
132.0,3920.0972117318192,0.0,0,20,3850.0
133.0,3942.0972117318192,0.0,0,20,3850.0
134.0,3964.0972117318192,0.0,0,20,3850.0
135.0,3986.0972117318192,0.0,0,20,3850.0
136.0,4008.0972117318192,0.0,0,20,3850.0
137.0,4030.0972117318192,0.0,0,20,3850.0
138.0,4052.0972117318192,0.0,0,20,3850.0
139.0,4074.0972117318192,0.0,0,20,3850.0
140.0,4096.09721173182,0.0,0,20,3850.0
141.0,4118.088600352893,0.0,0,20,3850.0
142.0,4140.060161201545,0.0,0,20,3850.0
143.0,4161.012290833225,0.0,0,20,3850.0
144.0,4181.945377872271,0.0,0,20,3850.0
145.0,4202.859803170535,0.0,0,20,3850.0
146.0,4222.859803170535,0.0,0,20,3850.0
147.0,4242.859803170535,0.0,0,20,3850.0
148.0,4262.859803170535,0.0,0,20,3850.0
149.0,4281.859803170535,0.0,0,20,3850.0
150.0,4300.859803170535,0.0,0,20,3850.0
151.0,4319.859803170535,0.0,0,20,3850.0
152.0,4338.859803170535,0.0,0,20,3850.0
153.0,4357.859803170535,0.0,0,20,3850.0
154.0,4376.859803170535,0.0,0,20,3850.0
155.0,4395.859803170535,0.0,0,20,3850.0
156.0,4414.859803170535,0.0,0,20,3850.0
157.0,4433.859803170535,0.0,0,20,3850.0
158.0,4452.859803170535,0.0,0,20,3850.0
159.0,4471.859803170535,0.0,0,20,3850.0
160.0,4490.859803170535,0.0,0,20,3850.0
161.0,4509.859803170535,0.0,0,20,3850.0
162.0,4528.859803170535,0.0,0,20,3850.0
163.0,4547.859803170535,0.0,0,20,3850.0
164.0,4566.859803170535,0.0,0,20,3850.0
165.0,4585.859803170535,0.0,0,20,3850.0
166.0,4604.859803170535,0.0,0,20,3850.0
167.0,4623.859803170535,0.0,0,20,3850.0
168.0,4642.859803170535,0.0,0,20,3850.0
169.0,4661.859803170535,0.0,0,20,3850.0
170.0,4680.859803170535,0.0,0,20,3850.0
171.0,4699.859803170535,0.0,0,20,3850.0
172.0,4718.859803170535,0.0,0,20,3850.0
173.0,4737.858332327784,0.0,0,20,3850.0
174.0,4756.836890901889,0.0,0,20,3850.0
175.0,4775.7958783045115,0.0,0,20,3850.0
176.0,4794.735685959082,0.0,0,20,3850.0
177.0,4813.65669746056,0.0,0,20,3850.0
178.0,4831.829950324394,0.0,0,20,3850.0
179.0,4850.228268458819,0.0,0,20,3850.0
180.0,4868.853610668722,0.0,0,20,3850.0
181.0,4887.708084912131,0.0,0,20,3850.0
182.0,4906.793947986196,0.0,0,20,3850.0
183.0,4926.113601440315,0.0,0,20,3850.0
184.0,4945.669583109297,0.0,0,20,3850.0
185.0,4965.464553857563,0.0,0,20,3850.0
186.0,4985.501279427839,0.0,0,20,3850.0
187.0,5005.782607675926,0.0,0,20,3850.0
188.0,5026.311441903499,0.0,0,20,3850.0
189.0,5047.090711409141,0.0,0,20,3850.0
190.0,5068.123340692206,0.0,0,20,3850.0
191.0,5089.412218903011,0.0,0,20,3850.0
192.0,5110.960171103561,0.0,0,20,3850.0
193.0,5132.705318149064,0.0,0,20,3850.0
194.0,5154.596056777039,0.0,0,20,3850.0
195.0,5176.557394834305,0.0,0,20,3850.0
196.0,5198.59261602174,0.0,0,20,3850.0
197.0,5220.704838936606,0.0,0,20,3850.0
198.0,5242.797014584867,0.0,0,20,3850.0
199.0,5264.871927450779,0.0,0,20,3850.0
200.0,5286.924019708566,0.0,0,20,3850.0
201.0,5308.935070121197,0.0,0,20,3850.0
202.0,5330.9058995255755,0.0,0,20,3850.0
203.0,5352.837312341867,0.0,0,20,3850.0
204.0,5374.730096901832,0.0,0,20,3850.0
205.0,5396.585025770598,0.0,0,20,3850.0
206.0,5418.402856061989,0.0,0,20,3850.0
207.0,5440.184329747552,0.0,0,20,3850.0
208.0,5461.930173959402,0.0,0,20,3850.0
209.0,5483.641101287017,0.0,0,20,3850.0
210.0,5505.317810068079,0.0,0,20,3850.0
211.0,5526.945611731344,0.0,0,20,3850.0
212.0,5548.520857361344,0.0,0,20,3850.0
213.0,5570.0445980787445,0.0,0,20,3850.0
214.0,5591.517863981796,0.0,0,20,3850.0
215.0,5612.941664566786,0.0,0,20,3850.0
216.0,5634.316989140078,0.0,0,20,3850.0
217.0,5655.629960320031,0.0,0,20,3850.0
218.0,5676.876672076386,0.0,0,20,3850.0
219.0,5698.058449597614,0.0,0,20,3850.0
220.0,5719.176591568418,0.0,0,20,3850.0
221.0,5740.232370699805,0.0,0,20,3850.0
222.0,5761.227034248563,0.0,0,20,3850.0
223.0,5782.161804526348,0.0,0,20,3850.0
224.0,5803.0378793985765,0.0,0,20,3850.0
225.0,5823.85643277336,0.0,0,20,3850.0
226.0,5844.618615080649,0.0,0,20,3850.0
227.0,5865.325553741791,0.0,0,20,3850.0
228.0,5885.978353629711,0.0,0,20,3850.0
229.0,5906.578097519872,0.0,0,20,3850.0
230.0,5927.12584653223,0.0,0,20,3850.0
231.0,5947.622640564342,0.0,0,20,3850.0
232.0,5968.06949871581,0.0,0,20,3850.0
233.0,5988.46741970425,0.0,0,20,3850.0
234.0,6008.8173822729195,0.0,0,20,3850.0
235.0,6029.120345590216,0.0,0,20,3850.0
236.0,6049.377249641168,0.0,0,20,3850.0
237.0,6069.5890156111,0.0,0,20,3850.0
238.0,6089.756546261633,0.0,0,20,3850.0
239.0,6109.880726299156,0.0,0,20,3850.0
240.0,6129.962422735928,0.0,0,20,3850.0
241.0,6150.002485243966,0.0,0,20,3850.0
242.0,6170.001746501842,0.0,0,20,3850.0
243.0,6189.96102253456,0.0,0,20,3850.0
244.0,6209.881113046625,0.0,0,20,3850.0
245.0,6229.762801748448,0.0,0,20,3850.0
246.0,6249.606856676233,0.0,0,20,3850.0
247.0,6269.414030505464,0.0,0,20,3850.0
248.0,6289.185060858112,0.0,0,20,3850.0
249.0,6308.920670603705,0.0,0,20,3850.0
250.0,6328.621568154385,0.0,0,20,3850.0
251.0,6348.288447754053,0.0,0,20,3850.0
252.0,6367.921989761729,0.0,0,20,3850.0
253.0,6387.522860929249,0.0,0,20,3850.0
254.0,6407.091714673419,0.0,0,20,3850.0
255.0,6426.629191342707,0.0,0,20,3850.0
256.0,6446.135918478609,0.0,0,20,3850.0
257.0,6465.612511071791,0.0,0,20,3850.0
258.0,6485.049302446734,0.0,0,20,3850.0
259.0,6504.4373579941785,0.0,0,20,3850.0
260.0,6523.777652430674,0.0,0,20,3850.0
261.0,6543.071140978438,0.0,0,20,3850.0
262.0,6562.318759755249,0.0,0,20,3850.0
263.0,6580.626788053559,0.0,0,20,3850.0
264.0,6598.9086557859055,0.0,0,20,3850.0
265.0,6617.164886163604,0.0,0,20,3850.0
266.0,6635.395991933748,0.0,0,20,3850.0
267.0,6653.60247558849,0.0,0,20,3850.0
268.0,6671.784829570137,0.0,0,20,3850.0
269.0,6689.943536472151,0.0,0,20,3850.0
270.0,6708.079069236123,0.0,0,20,3850.0
271.0,6726.19189134482,0.0,0,20,3850.0
272.0,6744.282457011339,0.0,0,20,3850.0
273.0,6762.351211364529,0.0,0,20,3850.0
274.0,6780.398590630655,0.0,0,20,3850.0
275.0,6798.425022311459,0.0,0,20,3850.0
276.0,6816.430925358645,0.0,0,20,3850.0
277.0,6834.416710344889,0.0,0,20,3850.0
278.0,6852.382779631409,0.0,0,20,3850.0
279.0,6870.329527532197,0.0,0,20,3850.0
280.0,6888.257340474969,0.0,0,20,3850.0
281.0,6906.166597158886,0.0,0,20,3850.0
282.0,6924.057668709125,0.0,0,20,3850.0
283.0,6941.93091882836,0.0,0,20,3850.0
284.0,6959.786703945209,0.0,0,20,3850.0
285.0,6977.625373359722,0.0,0,20,3850.0
286.0,6995.447269385944,0.0,0,20,3850.0
287.0,7013.252727491642,0.0,0,20,3850.0
288.0,7031.042076435226,0.0,0,20,3850.0
289.0,7048.815638399938,0.0,0,20,3850.0
290.0,7066.573729125355,0.0,0,20,3850.0
291.0,7084.316658036265,0.0,0,20,3850.0
292.0,7102.044728368956,0.0,0,20,3850.0
293.0,7119.758237294994,0.0,0,20,3850.0
294.0,7137.457476042511,0.0,0,20,3850.0
295.0,7155.142730015077,0.0,0,20,3850.0
296.0,7172.814278908192,0.0,0,20,3850.0
297.0,7190.472396823446,0.0,0,20,3850.0
298.0,7208.117352380392,0.0,0,20,3850.0
299.0,7225.749408826202,0.0,0,20,3850.0
300.0,7243.368824143094,0.0,0,20,3850.0
301.0,7260.973435159742,0.0,0,20,3850.0
302.0,7278.545953956054,0.0,0,20,3850.0
303.0,7296.087022376442,0.0,0,20,3850.0
304.0,7313.597269428422,0.0,0,20,3850.0
305.0,7331.077311539361,0.0,0,20,3850.0
306.0,7347.683910236459,0.0,0,20,3850.0
307.0,7364.456581450422,0.0,0,20,3850.0
308.0,7381.4002681671345,0.0,0,20,3850.0
309.0,7398.520037027968,0.0,0,20,3850.0
310.0,7415.821046486996,0.0,0,20,3850.0
311.0,7433.30851148014,0.0,0,20,3850.0
312.0,7450.987665785094,0.0,0,20,3850.0
313.0,7468.835295560974,0.0,0,20,3850.0
314.0,7486.827328511323,0.0,0,20,3850.0
315.0,7504.938206036442,0.0,0,20,3850.0
316.0,7523.191099747427,0.0,0,20,3850.0
317.0,7541.588730073527,0.0,0,20,3850.0
318.0,7560.133731823959,0.0,0,20,3850.0
319.0,7578.828641967711,0.0,0,20,3850.0
320.0,7597.6647398108325,0.0,0,20,3850.0
321.0,7616.63611569709,0.0,0,20,3850.0
322.0,7635.725808492707,0.0,0,20,3850.0
323.0,7654.885707432412,0.0,0,20,3850.0
324.0,7674.116408393322,0.0,0,20,3850.0
325.0,7693.418495335013,0.0,0,20,3850.0
326.0,7712.792540537873,0.0,0,20,3850.0
327.0,7731.253523738319,0.0,0,20,3850.0
328.0,7749.8534528914615,0.0,0,20,3850.0
329.0,7768.594544285495,0.0,0,20,3850.0
330.0,7787.438988000077,0.0,0,20,3850.0
331.0,7806.37663453218,0.0,0,20,3850.0
332.0,7825.41068011127,0.0,0,20,3850.0
333.0,7844.5447595095575,0.0,0,20,3850.0
334.0,7863.783037901358,0.0,0,20,3850.0
335.0,7883.130321364623,0.0,0,20,3850.0
336.0,7902.592188412698,0.0,0,20,3850.0
337.0,7922.175144208246,0.0,0,20,3850.0
338.0,7941.886797717235,0.0,0,20,3850.0
339.0,7961.736059929029,0.0,0,20,3850.0
340.0,7981.7333583066265,0.0,0,20,3850.0
341.0,8001.890857856501,0.0,0,20,3850.0
342.0,8022.203244512994,0.0,0,20,3850.0
343.0,8042.68652425006,0.0,0,20,3850.0
344.0,8063.359322664157,0.0,0,20,3850.0
345.0,8084.217992444248,0.0,0,20,3850.0
346.0,8105.23972974133,0.0,0,20,3850.0
347.0,8126.245005259859,0.0,0,20,3850.0
348.0,8147.252353404405,0.0,0,20,3850.0
349.0,8168.277752878751,0.0,0,20,3850.0
350.0,8189.334594091903,0.0,0,20,3850.0
351.0,8210.433976484816,0.0,0,20,3850.0
352.0,8231.581810061634,0.0,0,20,3850.0
353.0,8252.76406471436,0.0,0,20,3850.0
354.0,8273.972765007107,0.0,0,20,3850.0
355.0,8295.214190028959,0.0,0,20,3850.0
356.0,8316.493826245427,0.0,0,20,3850.0
357.0,8337.804374490785,0.0,0,20,3850.0
358.0,8359.142540771063,0.0,0,20,3850.0
359.0,8380.512607496894,0.0,0,20,3850.0
360.0,8401.918489663003,0.0,0,20,3850.0
361.0,8423.351810959972,0.0,0,20,3850.0
362.0,8444.779610764466,0.0,0,20,3850.0
363.0,8466.164153095122,0.0,0,20,3850.0
364.0,8487.507466226452,0.0,0,20,3850.0
365.0,8508.799850428162,0.0,0,20,3850.0
366.0,8530.00638694584,0.0,0,20,3850.0
367.0,8550.128792733165,0.0,0,20,3850.0
368.0,8570.168750404742,0.0,0,20,3850.0
369.0,8589.127908922888,0.0,0,20,3850.0
370.0,8608.007884270673,0.0,0,20,3850.0
371.0,8625.8102601115,0.0,0,20,3850.0
372.0,8643.516819531795,0.0,0,20,3850.0
373.0,8661.149247763682,0.0,0,20,3850.0
374.0,8678.709027430934,0.0,0,20,3850.0
375.0,8696.19761150484,0.0,0,20,3850.0
376.0,8713.584376246397,0.0,0,20,3850.0
377.0,8730.883405693125,0.0,0,20,3850.0
378.0,8748.076696086604,0.0,0,20,3850.0
379.0,8765.186120672215,0.0,0,20,3850.0
380.0,8782.213356766111,0.0,0,20,3850.0
381.0,8799.160048138132,0.0,0,20,3850.0
382.0,8816.027805682712,0.0,0,20,3850.0
383.0,8832.806567397138,0.0,0,20,3850.0
384.0,8849.489753877278,0.0,0,20,3850.0
385.0,8866.079276627815,0.0,0,20,3850.0
386.0,8882.577008923341,0.0,0,20,3850.0
387.0,8898.984786572957,0.0,0,20,3850.0
388.0,8915.304408669579,0.0,0,20,3850.0
389.0,8931.537638324273,0.0,0,20,3850.0
390.0,8947.686203385869,0.0,0,20,3850.0
391.0,8961.751797146233,0.0,0,20,3850.0
392.0,8975.73607903139,0.0,0,20,3850.0
393.0,8989.640675278844,0.0,0,20,3850.0
394.0,9003.46717960135,0.0,0,20,3850.0
395.0,9017.217153837404,0.0,0,20,3850.0
396.0,9030.892128588739,0.0,0,20,3850.0
397.0,9044.493603845047,0.0,0,20,3850.0
398.0,9058.02304959623,0.0,0,20,3850.0
399.0,9071.481906432386,0.0,0,20,3850.0
400.0,9084.871586131821,0.0,0,20,3850.0
401.0,9098.193472237266,0.0,0,20,3850.0
402.0,9111.448920620604,0.0,0,20,3850.0
403.0,9124.639260036274,0.0,0,20,3850.0
404.0,9137.74584443327,0.0,0,20,3850.0
405.0,9150.790297142323,0.0,0,20,3850.0
406.0,9163.7738607972,0.0,0,20,3850.0
407.0,9176.697753178976,0.0,0,20,3850.0
408.0,9189.563167713119,0.0,0,20,3850.0
409.0,9202.371273956576,0.0,0,20,3850.0
410.0,9215.103259187397,2.0,0,20,3848.0
411.0,9227.7806047136,7.0,0,20,3843.0
412.0,9240.40440332928,12.0,0,20,3838.0
413.0,9252.137099765936,17.0,0,20,3833.0
414.0,9264.073242369064,22.0,0,20,3828.0
415.0,9276.220673863842,27.0,0,20,3823.0
416.0,9288.587477201774,32.0,0,20,3818.0
417.0,9301.181941254747,37.0,0,20,3813.0
418.0,9312.255408675974,42.0,0,20,3808.0
419.0,9323.869497027992,47.0,0,20,3803.0
420.0,9336.034718404584,52.0,0,20,3798.0
421.0,9348.73577190362,57.0,0,20,3793.0
422.0,9361.943520127612,62.0,0,20,3788.0
423.0,9375.64149844807,67.0,0,20,3783.0
424.0,9389.786758157132,72.0,0,20,3778.0
425.0,9404.331073011219,77.0,0,20,3773.0
426.0,9419.27353020809,82.0,0,20,3768.0
427.0,9434.616107720145,87.0,0,20,3763.0
428.0,9450.356492991848,92.0,0,20,3758.0
429.0,9466.49865044945,97.0,0,20,3753.0
430.0,9483.046391844593,102.0,0,20,3748.0
431.0,9499.979491685028,107.0,0,20,3743.0
432.0,9517.257770575081,112.0,0,20,3738.0
433.0,9534.74789883871,117.0,0,20,3733.0
434.0,9552.421050909014,122.0,0,20,3728.0
435.0,9570.239092463087,127.0,0,20,3723.0
436.0,9588.139400224494,132.0,0,20,3718.0
437.0,9606.06870183067,137.0,0,20,3713.0
438.0,9622.990897285032,142.0,0,20,3708.0
439.0,9639.814648830305,147.0,0,20,3703.0
440.0,9656.541925344673,152.0,0,20,3698.0
441.0,9673.17465632875,157.0,0,20,3693.0
442.0,9689.714732693152,162.0,0,20,3688.0
443.0,9706.164007530262,167.0,0,20,3683.0
444.0,9722.524296870632,172.0,0,20,3678.0
445.0,9738.897380424192,175.0,1,19,3675.0
446.0,9755.435002306682,175.0,1,19,3675.0
447.0,9772.138871751522,175.0,1,19,3675.0
448.0,9789.010663807463,175.0,1,19,3675.0
449.0,9806.052020022287,175.0,1,19,3675.0
450.0,9823.264549112819,175.0,1,19,3675.0
451.0,9840.649827621537,175.0,1,19,3675.0
452.0,9858.209400560081,175.0,1,19,3675.0
453.0,9875.94478203985,175.0,1,19,3675.0
454.0,9893.857455890027,175.0,1,19,3675.0
455.0,9911.948876263203,175.0,1,19,3675.0
456.0,9930.220468228914,175.0,1,19,3675.0
457.0,9948.673628355307,175.0,1,19,3675.0
458.0,9967.289872373054,175.0,1,19,3675.0
459.0,9986.090791510449,175.0,1,19,3675.0
460.0,10005.077692265095,175.0,1,19,3675.0
461.0,10024.251855004646,175.0,1,19,3675.0
462.0,10043.614534489407,175.0,1,19,3675.0
463.0,10063.158238309074,175.0,1,19,3675.0
464.0,10082.873068052346,175.0,1,19,3675.0
465.0,10102.660601200752,175.0,1,19,3675.0
466.0,10122.372383686192,175.0,1,19,3675.0
467.0,10142.009930521925,175.0,1,19,3675.0
468.0,10161.566257595028,175.0,1,19,3675.0
469.0,10181.031458126674,175.0,1,19,3675.0
470.0,10200.407354647685,175.0,1,19,3675.0
471.0,10219.695733238279,175.0,1,19,3675.0
472.0,10238.898344257059,175.0,1,19,3675.0
473.0,10258.016903055463,175.0,1,19,3675.0
474.0,10277.033969604181,175.0,1,19,3675.0
475.0,10295.930694821931,175.0,1,19,3675.0
476.0,10314.70948553532,175.0,1,19,3675.0
477.0,10333.372700434447,175.0,1,19,3675.0
478.0,10351.922651035587,175.0,1,19,3675.0
479.0,10370.361602624707,175.0,1,19,3675.0
480.0,10388.688092963237,175.0,1,19,3675.0
481.0,10406.871353419228,175.0,1,19,3675.0
482.0,10424.910948666107,175.0,1,19,3675.0
483.0,10442.80975200805,175.0,1,19,3675.0
484.0,10460.570579283149,175.0,1,19,3675.0
485.0,10478.19619001275,175.0,1,19,3675.0
486.0,10495.689288527758,175.0,1,19,3675.0
487.0,10513.052525072464,175.0,1,19,3675.0
488.0,10530.288496886275,175.0,1,19,3675.0
489.0,10547.399749263812,175.0,1,19,3675.0
490.0,10564.388776593796,175.0,1,19,3675.0
491.0,10581.258023377186,175.0,1,19,3675.0
492.0,10598.0098852249,175.0,1,19,3675.0
493.0,10614.646709835664,175.0,1,19,3675.0
494.0,10631.170797954213,175.0,1,19,3675.0
495.0,10647.584404310393,175.0,1,19,3675.0
496.0,10663.889738539448,175.0,1,19,3675.0
497.0,10680.088966083918,175.0,1,19,3675.0
498.0,10696.1842090775,175.0,1,19,3675.0
499.0,10712.177547211215,175.0,1,19,3675.0
500.0,10728.071018582252,175.0,1,19,3675.0
501.0,10743.86662052587,175.0,1,19,3675.0
502.0,10759.566310430613,175.0,1,19,3675.0
503.0,10775.172006537265,175.0,1,19,3675.0
504.0,10790.665784136145,175.0,1,19,3675.0
505.0,10806.069686183046,175.0,1,19,3675.0
506.0,10821.38551018901,175.0,1,19,3675.0
507.0,10836.615017714856,175.0,1,19,3675.0
508.0,10851.759935090182,175.0,1,19,3675.0
509.0,10866.821954118002,175.0,1,19,3675.0
510.0,10881.79758534935,175.0,1,19,3675.0
511.0,10896.673703956072,175.0,1,19,3675.0
512.0,10911.45230019066,175.0,1,19,3675.0
513.0,10926.135324500552,175.0,1,19,3675.0
514.0,10940.724688324251,175.0,1,19,3675.0
515.0,10954.503340935395,175.0,1,19,3675.0
516.0,10968.44254689481,175.0,1,19,3675.0
517.0,10982.54604140525,175.0,1,19,3675.0
518.0,10996.81764272851,175.0,1,19,3675.0
519.0,11011.261240704302,175.0,1,19,3675.0
520.0,11025.880781749616,175.0,1,19,3675.0
521.0,11040.680250622856,175.0,1,19,3675.0
522.0,11055.663649502783,175.0,1,19,3675.0
523.0,11070.834975175208,175.0,1,19,3675.0
524.0,11086.198195302677,175.0,1,19,3675.0
525.0,11101.75722484367,175.0,1,19,3675.0
526.0,11117.515903671427,175.0,1,19,3675.0
527.0,11133.477976321958,175.0,1,19,3675.0
528.0,11149.639263718773,175.0,1,19,3675.0
529.0,11165.92763276378,175.0,1,19,3675.0
530.0,11182.366725279628,175.0,1,19,3675.0
531.0,11198.936571313925,175.0,1,19,3675.0
532.0,11215.539858802756,175.0,1,19,3675.0
533.0,11232.127443769212,175.0,1,19,3675.0
534.0,11248.721277036335,175.0,1,19,3675.0
535.0,11265.203367468226,175.0,1,19,3675.0
536.0,11281.595816091474,175.0,1,19,3675.0
537.0,11297.900415742264,175.0,1,19,3675.0
538.0,11314.118923400032,175.0,1,19,3675.0
539.0,11330.25306090465,175.0,1,19,3675.0
540.0,11346.304515659172,175.0,1,19,3675.0
541.0,11362.274941318601,175.0,1,19,3675.0
542.0,11378.165958464848,175.0,1,19,3675.0
543.0,11393.979155268162,175.0,1,19,3675.0
544.0,11409.716088135416,175.0,1,19,3675.0
545.0,11425.378282345328,175.0,1,19,3675.0
546.0,11440.947443550785,175.0,1,19,3675.0
547.0,11456.42546759838,175.0,1,19,3675.0
548.0,11471.83393116502,175.0,1,19,3675.0
549.0,11487.174225460332,175.0,1,19,3675.0
550.0,11502.447713869733,175.0,1,19,3675.0
551.0,11517.636119125751,179.0,1,19,3671.0
552.0,11532.760756276648,184.0,1,19,3666.0
553.0,11547.822900684527,189.0,1,19,3661.0
554.0,11562.82380220425,194.0,1,19,3656.0
555.0,11577.764685693573,199.0,1,19,3651.0
556.0,11592.644405527337,204.0,1,19,3646.0
557.0,11607.446530964424,209.0,1,19,3641.0
