time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
318.0,6916.342104457777,0.0,0,20,3780.0
319.0,6929.646729715636,0.0,0,20,3780.0
320.0,6942.8652624683355,0.0,0,20,3780.0
321.0,6955.999424565985,0.0,0,20,3780.0
322.0,6969.050903421677,0.0,0,20,3780.0
323.0,6982.001627458544,0.0,0,20,3780.0
324.0,6994.85355042222,0.0,0,20,3780.0
325.0,7007.628434926621,0.0,0,20,3780.0
326.0,7020.327821740934,0.0,0,20,3780.0
327.0,7032.953220818962,0.0,0,20,3780.0
328.0,7045.506111915428,0.0,0,20,3780.0
329.0,7057.987945189965,0.0,0,20,3780.0
330.0,7070.400141799013,0.0,0,20,3780.0
331.0,7082.744094475876,0.0,0,20,3780.0
332.0,7095.021168099208,0.0,0,20,3780.0
333.0,7107.232700250068,0.0,0,20,3780.0
334.0,7119.3800017579115,0.0,0,20,3780.0
335.0,7131.464357235601,0.0,0,20,3780.0
336.0,7143.487025603736,0.0,0,20,3780.0
337.0,7155.4492406045065,0.0,0,20,3780.0
338.0,7167.332563865384,0.0,0,20,3780.0
339.0,7179.158220661046,0.0,0,20,3780.0
340.0,7190.9273643207935,0.0,0,20,3780.0
341.0,7202.641125107347,0.0,0,20,3780.0
342.0,7214.300610678168,0.0,0,20,3780.0
343.0,7225.906906537575,0.0,0,20,3780.0
344.0,7237.461076479792,0.0,0,20,3780.0
345.0,7248.9641630231645,0.0,0,20,3780.0
346.0,7260.417187835672,0.0,0,20,3780.0
347.0,7271.821152151926,0.0,0,20,3780.0
348.0,7282.177037181855,0.0,0,20,3780.0
349.0,7292.485804511188,0.0,0,20,3780.0
350.0,7302.74839649393,0.0,0,20,3780.0
351.0,7312.965736637022,0.0,0,20,3780.0
352.0,7323.138729977251,0.0,0,20,3780.0
353.0,7333.268263450675,0.0,0,20,3780.0
354.0,7343.335407276173,1.0,0,20,3779.0
355.0,7353.361208225163,6.0,0,20,3774.0
356.0,7363.3464931551725,11.0,0,20,3769.0
357.0,7373.292072386581,16.0,0,20,3764.0
358.0,7383.198740033362,21.0,0,20,3759.0
359.0,7393.067274327209,26.0,0,20,3754.0
360.0,7402.898437935177,31.0,0,20,3749.0
361.0,7412.692978270985,36.0,0,20,3744.0
362.0,7422.451627800078,41.0,0,20,3739.0
363.0,7432.175104338588,46.0,0,20,3734.0
364.0,7441.86411134633,51.0,0,20,3729.0
365.0,7451.519338213917,56.0,0,20,3724.0
366.0,7461.1414605441505,61.0,0,20,3719.0
367.0,7470.731140427782,66.0,0,20,3714.0
368.0,7480.289026713737,71.0,0,20,3709.0
369.0,7489.815755273975,76.0,0,20,3704.0
370.0,7499.292182942168,81.0,0,20,3699.0
371.0,7508.739082056996,86.0,0,20,3694.0
372.0,7518.157043189528,91.0,0,20,3689.0
373.0,7527.546645099409,96.0,0,20,3684.0
374.0,7536.908454971093,101.0,0,20,3679.0
375.0,7546.243028645343,106.0,0,20,3674.0
376.0,7555.550910846107,111.0,0,20,3669.0
377.0,7564.832635402858,116.0,0,20,3664.0
378.0,7574.088725468474,121.0,0,20,3659.0
379.0,7583.319693732775,126.0,0,20,3654.0
380.0,7592.526042631791,131.0,0,20,3649.0
381.0,7601.708264552827,136.0,0,20,3644.0
382.0,7610.866842035443,141.0,0,20,3639.0
383.0,7620.002247968406,146.0,0,20,3634.0
384.0,7629.1149457827105,151.0,0,20,3629.0
385.0,7638.205389640727,156.0,0,20,3624.0
386.0,7647.23458174013,161.0,0,20,3619.0
387.0,7656.223355953644,166.0,0,20,3614.0
388.0,7665.192354682889,171.0,0,20,3609.0
389.0,7674.191973437549,175.0,1,19,3605.0
390.0,7683.422599817117,175.0,1,19,3605.0
391.0,7692.884613669093,175.0,1,19,3605.0
392.0,7702.57838724403,175.0,1,19,3605.0
393.0,7712.504285347466,175.0,1,19,3605.0
394.0,7722.662665488835,175.0,1,19,3605.0
395.0,7733.053878027376,175.0,1,19,3605.0
396.0,7743.678266315148,175.0,1,19,3605.0
397.0,7753.536166837162,175.0,1,19,3605.0
398.0,7763.6279093487365,175.0,1,19,3605.0
399.0,7773.95381701008,175.0,1,19,3605.0
400.0,7784.514206518197,175.0,1,19,3605.0
401.0,7795.289475807273,179.0,1,19,3601.0
402.0,7806.300239710569,184.0,1,19,3596.0
403.0,7817.546788335795,189.0,1,19,3591.0
404.0,7829.029405988519,194.0,1,19,3586.0
405.0,7840.748371288189,199.0,1,19,3581.0
406.0,7852.703957281865,204.0,1,19,3576.0
407.0,7864.896431555668,209.0,1,19,3571.0
408.0,7877.3260563439935,214.0,1,19,3566.0
409.0,7889.943088636553,219.0,1,19,3561.0
410.0,7902.547780283262,224.0,1,19,3556.0
411.0,7915.140378097037,229.0,1,19,3551.0
412.0,7927.721123954536,234.0,1,19,3546.0
413.0,7940.290254894884,239.0,1,19,3541.0
414.0,7952.848003216425,244.0,1,19,3536.0
415.0,7965.394596571537,249.0,1,19,3531.0
416.0,7977.930258059547,254.0,1,19,3526.0
417.0,7989.455206317795,259.0,1,19,3521.0
418.0,8000.969655610879,264.0,1,19,3516.0
419.0,8012.4738159181015,269.0,1,19,3511.0
420.0,8023.96789301918,274.0,1,19,3506.0
421.0,8035.452088578234,279.0,1,19,3501.0
422.0,8046.906795640474,284.0,1,19,3496.0
423.0,8058.352408561466,289.0,1,19,3491.0
424.0,8069.789109224039,294.0,1,19,3486.0
425.0,8081.217075873362,299.0,1,19,3481.0
426.0,8092.636483189697,304.0,1,19,3476.0
427.0,8104.047502359705,309.0,1,19,3471.0
428.0,8115.450301146313,314.0,1,19,3466.0
429.0,8126.845043957189,319.0,1,19,3461.0
430.0,8138.231891911847,324.0,1,19,3456.0
431.0,8149.6110029074125,329.0,1,19,3451.0
432.0,8160.9825316830675,334.0,1,19,3446.0
433.0,8172.346629883209,339.0,1,19,3441.0
434.0,8183.703446119347,344.0,1,19,3436.0
435.0,8195.053126030762,349.0,1,19,3431.0
436.0,8206.595812343947,350.0,2,18,3430.0
437.0,8218.381644930872,350.0,2,18,3430.0
438.0,8230.410760866056,350.0,2,18,3430.0
439.0,8242.663506865356,350.0,2,18,3430.0
440.0,8255.16019794467,350.0,2,18,3430.0
441.0,8267.900955202394,350.0,2,18,3430.0
442.0,8280.885897314969,350.0,2,18,3430.0
443.0,8294.115140585289,350.0,2,18,3430.0
444.0,8306.588798990204,350.0,2,18,3430.0
445.0,8319.30698422702,350.0,2,18,3430.0
446.0,8332.269805759097,350.0,2,18,3430.0
447.0,8345.477370860537,350.0,2,18,3430.0
448.0,8358.90993133611,350.0,2,18,3430.0
449.0,8372.587840602175,350.0,2,18,3430.0
450.0,8386.511191682914,350.0,2,18,3430.0
451.0,8400.680075742039,350.0,2,18,3430.0
452.0,8415.094582119982,350.0,2,18,3430.0
453.0,8429.754798370366,350.0,2,18,3430.0
454.0,8444.641173523141,350.0,2,18,3430.0
455.0,8459.773821172861,350.0,2,18,3430.0
456.0,8474.952815869587,350.0,2,18,3430.0
457.0,8490.128230672377,350.0,2,18,3430.0
458.0,8505.30013717911,350.0,2,18,3430.0
459.0,8520.46860555571,350.0,2,18,3430.0
460.0,8535.633704564778,350.0,2,18,3430.0
461.0,8550.795501593666,350.0,2,18,3430.0
462.0,8565.954062681974,350.0,2,18,3430.0
463.0,8581.109452548519,350.0,2,18,3430.0
464.0,8596.261734617729,350.0,2,18,3430.0
465.0,8611.410971045556,350.0,2,18,3430.0
466.0,8626.557222744828,350.0,2,18,3430.0
467.0,8641.680881539938,350.0,2,18,3430.0
468.0,8656.782311704677,353.0,2,18,3427.0
469.0,8671.881713266124,358.0,2,18,3422.0
470.0,8686.979126796341,363.0,2,18,3417.0
471.0,8702.074592055953,368.0,2,18,3412.0
472.0,8717.168148010373,373.0,2,18,3407.0
473.0,8732.23988484368,378.0,2,18,3402.0
474.0,8747.31018694032,383.0,2,18,3397.0
475.0,8761.62908299503,388.0,2,18,3392.0
476.0,8776.246601128643,393.0,2,18,3387.0
477.0,8791.162768899585,398.0,2,18,3382.0
478.0,8806.377613315106,403.0,2,18,3377.0
479.0,8821.89116084232,408.0,2,18,3372.0
480.0,8837.703437418988,413.0,2,18,3367.0
481.0,8853.814468464123,418.0,2,18,3362.0
482.0,8870.224278888354,423.0,2,18,3357.0
483.0,8886.932893104102,428.0,2,18,3352.0
484.0,8903.940335035533,433.0,2,18,3347.0
485.0,8921.24662812834,438.0,2,18,3342.0
486.0,8938.851795359285,443.0,2,18,3337.0
487.0,8956.755859245613,448.0,2,18,3332.0
488.0,8974.896744176835,453.0,2,18,3327.0
489.0,8993.27381140943,458.0,2,18,3322.0
490.0,9011.887337297374,463.0,2,18,3317.0
491.0,9030.73759266756,468.0,2,18,3312.0
492.0,9049.82484293034,473.0,2,18,3307.0
493.0,9069.117878623203,478.0,2,18,3302.0
494.0,9088.51205360221,483.0,2,18,3297.0
495.0,9107.858345081635,488.0,2,18,3292.0
496.0,9127.157710731473,493.0,2,18,3287.0
497.0,9146.411089068313,498.0,2,18,3282.0
498.0,9165.619399838417,503.0,2,18,3277.0
499.0,9184.783544393118,508.0,2,18,3272.0
500.0,9203.904406056727,513.0,2,18,3267.0
501.0,9222.98285048706,518.0,2,18,3262.0
502.0,9241.999865793057,523.0,2,18,3257.0
503.0,9261.106872506261,529.0,3,17,3251.0
504.0,9280.424739085202,535.0,3,17,3245.0
505.0,9299.95424833256,541.0,3,17,3239.0
506.0,9319.696167394972,547.0,3,17,3233.0
507.0,9339.651248076138,553.0,3,17,3227.0
508.0,9359.807465111413,559.0,3,17,3221.0
509.0,9380.158557805982,565.0,3,17,3215.0
510.0,9400.705628646658,571.0,3,17,3209.0
511.0,9421.449758070521,577.0,3,17,3203.0
512.0,9442.392004905907,583.0,3,17,3197.0
513.0,9463.533406804587,589.0,3,17,3191.0
514.0,9484.874980665292,595.0,3,17,3185.0
515.0,9506.417723048784,601.0,3,17,3179.0
516.0,9528.162610584603,607.0,3,17,3173.0
517.0,9550.110600369708,613.0,3,17,3167.0
518.0,9572.262630359111,619.0,3,17,3161.0
519.0,9594.61961974873,625.0,3,17,3155.0
520.0,9617.18246935055,631.0,3,17,3149.0
521.0,9639.952061960335,637.0,3,17,3143.0
522.0,9662.924261961814,643.0,3,17,3137.0
523.0,9685.935017963266,649.0,3,17,3131.0
524.0,9708.88555884469,655.0,3,17,3125.0
525.0,9731.777088908484,661.0,3,17,3119.0
526.0,9754.610788371003,667.0,3,17,3113.0
527.0,9776.671283161613,673.0,3,17,3107.0
528.0,9798.929310708063,679.0,3,17,3101.0
529.0,9821.387940911582,685.0,3,17,3095.0
530.0,9844.046916515714,691.0,3,17,3089.0
531.0,9866.892920940523,697.0,3,17,3083.0
532.0,9889.929610551055,703.0,3,17,3077.0
533.0,9913.160661654161,709.0,3,17,3071.0
534.0,9936.587909263551,715.0,3,17,3065.0
535.0,9960.19688458238,721.0,3,17,3059.0
536.0,9983.991597150554,727.0,3,17,3053.0
537.0,10007.949635305224,733.0,3,17,3047.0
538.0,10032.240722542627,735.0,4,16,3045.0
539.0,10056.968808837166,735.0,4,16,3045.0
540.0,10082.137719928503,735.0,4,16,3045.0
541.0,10107.750308389475,735.0,4,16,3045.0
542.0,10133.79164508123,735.0,4,16,3045.0
543.0,10160.245899466234,735.0,4,16,3045.0
544.0,10187.066068763535,735.0,4,16,3045.0
545.0,10214.253834674897,735.0,4,16,3045.0
546.0,10241.778901878864,735.0,4,16,3045.0
547.0,10269.505467738756,735.0,4,16,3045.0
548.0,10297.43550228145,735.0,4,16,3045.0
549.0,10325.570936133288,735.0,4,16,3045.0
550.0,10353.913661308092,735.0,4,16,3045.0
551.0,10382.465531979396,735.0,4,16,3045.0
552.0,10411.228365237277,735.0,4,16,3045.0
553.0,10440.20394183,735.0,4,16,3045.0
