time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
158.0,4640.426882977929,0.0,0,20,3780.0
159.0,4660.660368324868,0.0,0,20,3780.0
160.0,4680.849183964867,0.0,0,20,3780.0
161.0,4700.994223292064,0.0,0,20,3780.0
162.0,4721.09636183272,0.0,0,20,3780.0
163.0,4741.156457602561,0.0,0,20,3780.0
164.0,4761.1753514570055,0.0,0,20,3780.0
165.0,4781.153867434362,0.0,0,20,3780.0
166.0,4801.092813092171,0.0,0,20,3780.0
167.0,4820.992979836824,0.0,0,20,3780.0
168.0,4840.855143246582,0.0,0,20,3780.0
169.0,4860.6763087001755,0.0,0,20,3780.0
170.0,4879.441050844697,0.0,0,20,3780.0
171.0,4898.150498146327,0.0,0,20,3780.0
172.0,4916.805756501924,0.0,0,20,3780.0
173.0,4935.407909690411,0.0,0,20,3780.0
174.0,4953.057492958871,0.0,0,20,3780.0
175.0,4970.674084561961,0.0,0,20,3780.0
176.0,4988.258344332989,0.0,0,20,3780.0
177.0,5005.810918908596,0.0,0,20,3780.0
178.0,5023.332441992692,0.0,0,20,3780.0
179.0,5040.823534615105,0.0,0,20,3780.0
180.0,5058.28480538507,0.0,0,20,3780.0
181.0,5075.716850739637,0.0,0,20,3780.0
182.0,5093.120255187112,0.0,0,20,3780.0
183.0,5110.495591545638,0.0,0,20,3780.0
184.0,5127.843421176992,0.0,0,20,3780.0
185.0,5144.164294215719,0.0,0,20,3780.0
186.0,5160.458749793673,0.0,0,20,3780.0
187.0,5176.727316260066,0.0,0,20,3780.0
188.0,5192.970511397132,0.0,0,20,3780.0
189.0,5209.188842631457,0.0,0,20,3780.0
190.0,5225.382807241095,0.0,0,20,3780.0
191.0,5240.55289255854,0.0,0,20,3780.0
192.0,5255.699576169637,0.0,0,20,3780.0
193.0,5270.823326108512,0.0,0,20,3780.0
194.0,5285.9246010486095,0.0,0,20,3780.0
195.0,5301.003850489904,0.0,0,20,3780.0
196.0,5316.061514942374,0.0,0,20,3780.0
197.0,5331.098026105793,0.0,0,20,3780.0
198.0,5346.102118981645,0.0,0,20,3780.0
199.0,5361.066129999979,0.0,0,20,3780.0
200.0,5375.990860797949,0.0,0,20,3780.0
201.0,5390.877096979957,0.0,0,20,3780.0
202.0,5405.725608438326,0.0,0,20,3780.0
203.0,5419.693793955123,0.0,0,20,3780.0
204.0,5433.893615761583,0.0,0,20,3780.0
205.0,5448.325441131913,0.0,0,20,3780.0
206.0,5462.989629994838,0.0,0,20,3780.0
207.0,5477.886535080504,0.0,0,20,3780.0
208.0,5493.016502064456,0.0,0,20,3780.0
209.0,5508.3798697087295,0.0,0,20,3780.0
210.0,5523.976970000118,0.0,0,20,3780.0
211.0,5538.808128285677,0.0,0,20,3780.0
212.0,5553.073663405527,0.0,0,20,3780.0
213.0,5567.863475444037,0.0,0,20,3780.0
214.0,5583.127491241778,0.0,0,20,3780.0
215.0,5598.0162267235655,0.0,0,20,3780.0
216.0,5613.640953770117,0.0,0,20,3780.0
217.0,5630.00317883462,0.0,0,20,3780.0
218.0,5647.1045294540345,0.0,0,20,3780.0
219.0,5664.929517462931,0.0,0,20,3780.0
220.0,5683.4125603111015,0.0,0,20,3780.0
221.0,5702.520575707744,0.0,0,20,3780.0
222.0,5722.254688962226,0.0,0,20,3780.0
223.0,5742.558462437826,0.0,0,20,3780.0
224.0,5763.285298448939,0.0,0,20,3780.0
225.0,5784.438856719098,0.0,0,20,3780.0
226.0,5805.023065061344,0.0,0,20,3780.0
227.0,5826.04211926376,0.0,0,20,3780.0
228.0,5847.500468605308,0.0,0,20,3780.0
229.0,5869.402784243179,0.0,0,20,3780.0
230.0,5891.730038167922,0.0,0,20,3780.0
231.0,5914.438008262787,0.0,0,20,3780.0
232.0,5937.367653668069,0.0,0,20,3780.0
233.0,5960.432797246816,0.0,0,20,3780.0
234.0,5983.593636215808,0.0,0,20,3780.0
235.0,6006.706216863542,0.0,0,20,3780.0
236.0,6028.877373277743,0.0,0,20,3780.0
237.0,6051.257413585396,0.0,0,20,3780.0
238.0,6073.834594614637,0.0,0,20,3780.0
239.0,6096.574786108995,0.0,0,20,3780.0
240.0,6119.457937902796,0.0,0,20,3780.0
241.0,6142.486291619306,0.0,0,20,3780.0
242.0,6165.662027212993,0.0,0,20,3780.0
243.0,6188.987267601439,0.0,0,20,3780.0
244.0,6212.423151893517,0.0,0,20,3780.0
245.0,6235.963318499751,0.0,0,20,3780.0
246.0,6259.5858056839115,0.0,0,20,3780.0
247.0,6283.255843124386,0.0,0,20,3780.0
248.0,6306.975479816049,0.0,0,20,3780.0
249.0,6330.729947196717,0.0,0,20,3780.0
250.0,6354.518325229773,0.0,0,20,3780.0
251.0,6378.342935702166,0.0,0,20,3780.0
252.0,6402.188798392194,0.0,0,20,3780.0
253.0,6426.009743828422,0.0,0,20,3780.0
254.0,6449.800860762656,0.0,0,20,3780.0
255.0,6473.5521553582075,0.0,0,20,3780.0
256.0,6497.266424061845,0.0,0,20,3780.0
257.0,6520.846407391412,0.0,0,20,3780.0
258.0,6544.294791054386,0.0,0,20,3780.0
259.0,6566.788210849174,0.0,0,20,3780.0
260.0,6589.433976790169,0.0,0,20,3780.0
261.0,6612.239503034687,0.0,0,20,3780.0
262.0,6635.21227779366,0.0,0,20,3780.0
263.0,6658.343580859677,0.0,0,20,3780.0
264.0,6681.637513998131,0.0,0,20,3780.0
265.0,6705.10196100636,0.0,0,20,3780.0
266.0,6728.74471871645,0.0,0,20,3780.0
267.0,6752.5734580051185,0.0,0,20,3780.0
268.0,6776.5656965426215,0.0,0,20,3780.0
269.0,6800.695272464931,0.0,0,20,3780.0
270.0,6824.876858136736,0.0,0,20,3780.0
271.0,6849.089260066002,0.0,0,20,3780.0
272.0,6873.310847875027,0.0,0,20,3780.0
273.0,6897.5316226198365,0.0,0,20,3780.0
274.0,6921.705981869751,0.0,0,20,3780.0
275.0,6945.838853934666,0.0,0,20,3780.0
276.0,6969.9164249111345,0.0,0,20,3780.0
277.0,6993.918573114946,0.0,0,20,3780.0
278.0,7017.787223519697,0.0,0,20,3780.0
279.0,7041.427500916353,0.0,0,20,3780.0
280.0,7064.794972765078,0.0,0,20,3780.0
281.0,7087.895095176826,0.0,0,20,3780.0
282.0,7110.733215140338,0.0,0,20,3780.0
283.0,7133.314572704582,0.0,0,20,3780.0
284.0,7155.644303117539,0.0,0,20,3780.0
285.0,7177.7274389222375,0.0,0,20,3780.0
286.0,7199.568912010841,0.0,0,20,3780.0
287.0,7221.1538710384775,0.0,0,20,3780.0
288.0,7242.507130885557,0.0,0,20,3780.0
289.0,7263.633325535696,0.0,0,20,3780.0
290.0,7284.525407339044,0.0,0,20,3780.0
291.0,7305.179647506327,0.0,0,20,3780.0
292.0,7325.600802870263,0.0,0,20,3780.0
293.0,7345.793535126921,0.0,0,20,3780.0
294.0,7365.762412738445,0.0,0,20,3780.0
295.0,7384.618467497281,0.0,0,20,3780.0
296.0,7403.27740116094,0.0,0,20,3780.0
297.0,7421.743156151327,0.0,0,20,3780.0
298.0,7440.019596041904,0.0,0,20,3780.0
299.0,7458.110507134668,0.0,0,20,3780.0
300.0,7475.9997954199425,0.0,0,20,3780.0
301.0,7493.687087082217,0.0,0,20,3780.0
302.0,7511.180632911247,0.0,0,20,3780.0
303.0,7528.4843078236945,0.0,0,20,3780.0
304.0,7545.601909237893,0.0,0,20,3780.0
305.0,7562.537158623808,0.0,0,20,3780.0
306.0,7579.293703022006,0.0,0,20,3780.0
307.0,7595.875116532238,0.0,0,20,3780.0
308.0,7612.284901772267,0.0,0,20,3780.0
309.0,7628.526491307493,0.0,0,20,3780.0
310.0,7644.603249052019,0.0,0,20,3780.0
311.0,7660.504356909193,0.0,0,20,3780.0
312.0,7676.227442609225,0.0,0,20,3780.0
313.0,7691.7760665952555,0.0,0,20,3780.0
314.0,7707.1537181015665,0.0,0,20,3780.0
315.0,7722.36381657775,0.0,0,20,3780.0
316.0,7737.409713084414,0.0,0,20,3780.0
317.0,7752.29469166094,0.0,0,20,3780.0
318.0,7767.021970665935,0.0,0,20,3780.0
319.0,7781.594704090831,0.0,0,20,3780.0
320.0,7796.015982847232,0.0,0,20,3780.0
321.0,7810.277728262306,0.0,0,20,3780.0
322.0,7824.374238769078,0.0,0,20,3780.0
323.0,7838.308819065715,0.0,0,20,3780.0
324.0,7852.08470775642,0.0,0,20,3780.0
325.0,7865.705078673311,0.0,0,20,3780.0
326.0,7879.173042171862,0.0,0,20,3780.0
327.0,7892.491646400444,0.0,0,20,3780.0
328.0,7905.624407678131,0.0,0,20,3780.0
329.0,7918.614513730267,0.0,0,20,3780.0
330.0,7931.464817661359,0.0,0,20,3780.0
331.0,7944.178115513827,0.0,0,20,3780.0
332.0,7956.757147409249,0.0,0,20,3780.0
333.0,7969.2045986667645,0.0,0,20,3780.0
334.0,7981.503148448987,2.0,0,20,3778.0
335.0,7993.67572723557,7.0,0,20,3773.0
336.0,8005.724854446421,12.0,0,20,3768.0
337.0,8017.652999113055,17.0,0,20,3763.0
338.0,8029.462580886354,22.0,0,20,3758.0
339.0,8040.155971024188,27.0,0,20,3753.0
340.0,8050.735493359268,32.0,0,20,3748.0
341.0,8061.203425247642,37.0,0,20,3743.0
342.0,8071.542365620435,42.0,0,20,3738.0
343.0,8081.774527185772,47.0,0,20,3733.0
344.0,8091.902045519802,52.0,0,20,3728.0
345.0,8101.92701348715,57.0,0,20,3723.0
346.0,8111.851482095155,62.0,0,20,3718.0
347.0,8121.677461330995,67.0,0,20,3713.0
348.0,8131.406920982121,72.0,0,20,3708.0
349.0,8141.041791440223,77.0,0,20,3703.0
350.0,8150.583964489166,82.0,0,20,3698.0
351.0,8160.035294077129,87.0,0,20,3693.0
352.0,8169.39759707333,92.0,0,20,3688.0
353.0,8178.67265400961,97.0,0,20,3683.0
354.0,8187.862209807164,102.0,0,20,3678.0
355.0,8196.967974488765,107.0,0,20,3673.0
356.0,8205.991623876736,112.0,0,20,3668.0
357.0,8214.934800276947,117.0,0,20,3663.0
358.0,8223.799113149154,122.0,0,20,3658.0
359.0,8232.586139763916,127.0,0,20,3653.0
360.0,8241.297425846382,132.0,0,20,3648.0
361.0,8249.934486207198,137.0,0,20,3643.0
362.0,8258.498805360801,142.0,0,20,3638.0
363.0,8266.99183813133,147.0,0,20,3633.0
364.0,8275.395810490156,152.0,0,20,3628.0
365.0,8283.711703401807,157.0,0,20,3623.0
366.0,8291.941278455226,162.0,0,20,3618.0
367.0,8300.086262007577,167.0,0,20,3613.0
368.0,8308.148345888878,172.0,0,20,3608.0
369.0,8315.342622354761,175.0,1,19,3605.0
370.0,8322.725013291325,175.0,1,19,3605.0
371.0,8330.296756409154,175.0,1,19,3605.0
372.0,8338.059064664634,175.0,1,19,3605.0
373.0,8346.013126755,175.0,1,19,3605.0
374.0,8354.160107603559,175.0,1,19,3605.0
375.0,8362.501148835148,175.0,1,19,3605.0
376.0,8371.037369242102,175.0,1,19,3605.0
377.0,8379.750225380754,175.0,1,19,3605.0
378.0,8388.660824396631,175.0,1,19,3605.0
379.0,8397.770211432195,175.0,1,19,3605.0
380.0,8407.079410727043,175.0,1,19,3605.0
381.0,8416.589426035995,175.0,1,19,3605.0
382.0,8426.30124103877,175.0,1,19,3605.0
383.0,8436.215819741488,175.0,1,19,3605.0
384.0,8446.334106870152,175.0,1,19,3605.0
385.0,8456.65702825624,175.0,1,19,3605.0
386.0,8467.165530295615,175.0,1,19,3605.0
387.0,8477.880862294207,175.0,1,19,3605.0
388.0,8488.80388765282,175.0,1,19,3605.0
389.0,8499.835452504263,175.0,1,19,3605.0
390.0,8510.82638605868,175.0,1,19,3605.0
391.0,8521.777500942006,175.0,1,19,3605.0
392.0,8532.689593527664,175.0,1,19,3605.0
393.0,8543.56344426161,175.0,1,19,3605.0
394.0,8554.399817980879,175.0,1,19,3605.0
395.0,8565.19946422576,175.0,1,19,3605.0
396.0,8575.963117545745,175.0,1,19,3605.0
397.0,8586.691497799331,175.0,1,19,3605.0
398.0,8597.385310447844,175.0,1,19,3605.0
399.0,8607.245246843388,175.0,1,19,3605.0
400.0,8617.371984511017,175.0,1,19,3605.0
401.0,8627.746382839663,175.0,1,19,3605.0
402.0,8638.389211300791,175.0,1,19,3605.0
403.0,8649.248183192698,175.0,1,19,3605.0
404.0,8660.323975646766,175.0,1,19,3605.0
405.0,8671.617252251752,175.0,1,19,3605.0
406.0,8683.091901736943,175.0,1,19,3605.0
407.0,8694.728058232427,175.0,1,19,3605.0
408.0,8706.50655218811,175.0,1,19,3605.0
409.0,8718.448476264675,175.0,1,19,3605.0
410.0,8730.554561859713,175.0,1,19,3605.0
411.0,8742.825525742848,175.0,1,19,3605.0
412.0,8755.26207034832,175.0,1,19,3605.0
413.0,8767.864884061684,175.0,1,19,3605.0
414.0,8780.63464150078,175.0,1,19,3605.0
415.0,8793.572003791094,175.0,1,19,3605.0
416.0,8806.677618835603,175.0,1,19,3605.0
417.0,8819.928250226094,175.0,1,19,3605.0
418.0,8833.216806615561,175.0,1,19,3605.0
419.0,8846.439591877237,175.0,1,19,3605.0
420.0,8859.59792143368,175.0,1,19,3605.0
421.0,8872.673447626392,175.0,1,19,3605.0
422.0,8885.687463295251,175.0,1,19,3605.0
423.0,8898.641198650732,175.0,1,19,3605.0
424.0,8911.535859299102,175.0,1,19,3605.0
425.0,8924.372626734505,175.0,1,19,3605.0
426.0,8937.132763228374,175.0,1,19,3605.0
427.0,8949.83769699237,175.0,1,19,3605.0
428.0,8962.488532081088,175.0,1,19,3605.0
429.0,8975.086350468026,175.0,1,19,3605.0
430.0,8987.63221248723,175.0,1,19,3605.0
431.0,9000.107176172225,175.0,1,19,3605.0
432.0,9012.512901102777,175.0,1,19,3605.0
433.0,9024.870511534717,175.0,1,19,3605.0
434.0,9037.161165172382,175.0,1,19,3605.0
435.0,9049.40600573729,175.0,1,19,3605.0
436.0,9061.605949490906,175.0,1,19,3605.0
437.0,9073.761894369445,175.0,1,19,3605.0
438.0,9085.874720350414,175.0,1,19,3605.0
439.0,9097.945289811765,175.0,1,19,3605.0
440.0,9109.974447883886,175.0,1,19,3605.0
441.0,9121.963022794567,175.0,1,19,3605.0
442.0,9133.89190641387,175.0,1,19,3605.0
443.0,9145.782212360788,175.0,1,19,3605.0
444.0,9157.634712188767,175.0,1,19,3605.0
445.0,9169.450162020186,175.0,1,19,3605.0
446.0,9181.229302854974,175.0,1,19,3605.0
447.0,9192.972860873073,175.0,1,19,3605.0
448.0,9204.66184035684,178.0,1,19,3602.0
449.0,9216.317040250931,183.0,1,19,3597.0
450.0,9227.93913614714,188.0,1,19,3592.0
451.0,9239.528790125425,193.0,1,19,3587.0
452.0,9251.066875850529,198.0,1,19,3582.0
453.0,9262.574199861136,203.0,1,19,3577.0
454.0,9274.051377391526,208.0,1,19,3572.0
455.0,9285.491817704475,213.0,1,19,3567.0
456.0,9296.863518705752,218.0,1,19,3562.0
457.0,9308.187785687005,223.0,1,19,3557.0
458.0,9319.465567328632,228.0,1,19,3552.0
459.0,9330.697793337427,233.0,1,19,3547.0
460.0,9341.885374826044,238.0,1,19,3542.0
461.0,9352.996286022808,243.0,1,19,3537.0
462.0,9364.025354163903,248.0,1,19,3532.0
463.0,9374.954242065249,256.0,1,19,3524.0
464.0,9385.80456708709,267.0,1,19,3513.0
465.0,9396.558385557204,281.0,1,19,3499.0
466.0,9407.257127657913,297.0,1,19,3483.0
467.0,9417.901894916607,313.0,1,19,3467.0
468.0,9428.493766830128,329.0,1,19,3451.0
469.0,9439.013919338458,345.0,1,19,3435.0
470.0,9449.483668796622,361.0,1,19,3419.0
471.0,9459.88415773311,380.0,1,19,3400.0
472.0,9470.236636890864,402.0,1,19,3378.0
473.0,9480.542066465467,424.0,1,19,3356.0
474.0,9490.801387448575,446.0,1,19,3334.0
475.0,9501.015522012023,468.0,1,19,3312.0
476.0,9511.1853738842,490.0,1,19,3290.0
477.0,9521.311828718937,512.0,1,19,3268.0
478.0,9531.395754456975,534.0,1,19,3246.0
479.0,9541.438001680255,556.0,1,19,3224.0
480.0,9551.439403959068,578.0,1,19,3202.0
481.0,9561.400778192306,600.0,1,19,3180.0
482.0,9571.322924940878,622.0,1,19,3158.0
483.0,9581.35662875448,641.0,2,18,3139.0
484.0,9591.602658491807,658.0,2,18,3122.0
485.0,9602.06176763439,675.0,2,18,3105.0
486.0,9612.734694594123,692.0,2,18,3088.0
487.0,9623.62216301466,709.0,2,18,3071.0
488.0,9634.724882066783,726.0,2,18,3054.0
489.0,9646.043546737867,743.0,2,18,3037.0
490.0,9657.578838115527,760.0,2,18,3020.0
491.0,9669.331423665637,777.0,2,18,3003.0
492.0,9681.301957504744,794.0,2,18,2986.0
493.0,9693.491080667065,811.0,2,18,2969.0
494.0,9705.899421366144,828.0,2,18,2952.0
495.0,9718.507827406467,845.0,2,18,2935.0
496.0,9731.337065325986,862.0,2,18,2918.0
497.0,9744.387718487114,879.0,2,18,2901.0
498.0,9757.810358585019,893.0,3,17,2887.0
499.0,9771.75554588097,904.0,3,17,2876.0
500.0,9786.373829430993,912.0,4,16,2868.0
501.0,9801.765747310024,918.0,4,16,2862.0
502.0,9817.911944759751,924.0,4,16,2856.0
503.0,9834.68321826049,930.0,4,16,2850.0
504.0,9851.96009256992,936.0,4,16,2844.0
505.0,9869.763429393162,942.0,4,16,2838.0
506.0,9888.24369947994,945.0,5,15,2835.0
507.0,9907.551364164981,945.0,5,15,2835.0
508.0,9927.686875556323,945.0,5,15,2835.0
509.0,9948.650676719839,945.0,5,15,2835.0
510.0,9970.443201860084,945.0,5,15,2835.0
511.0,9993.064876497521,945.0,5,15,2835.0
512.0,10016.516117642212,945.0,5,15,2835.0
513.0,10040.797333964008,945.0,5,15,2835.0
514.0,10065.90892595937,945.0,5,15,2835.0
515.0,10091.831652166185,949.0,5,15,2831.0
516.0,10118.585923848865,955.0,5,15,2825.0
517.0,10146.17211009789,961.0,5,15,2819.0
518.0,10174.440572621936,967.0,5,15,2813.0
519.0,10203.2416658955,973.0,5,15,2807.0
520.0,10232.425737303596,979.0,5,15,2801.0
521.0,10261.893127283525,985.0,5,15,2795.0
522.0,10291.64416946386,991.0,5,15,2789.0
523.0,10321.679190800583,997.0,5,15,2783.0
524.0,10351.998511710577,1003.0,5,15,2777.0
525.0,10382.60244620237,1009.0,5,15,2771.0
526.0,10413.341302004324,1015.0,5,15,2765.0
527.0,10444.065380690243,1021.0,5,15,2759.0
528.0,10474.77497780244,1027.0,5,15,2753.0
529.0,10505.470382972397,1033.0,5,15,2747.0
530.0,10536.151880038951,1039.0,5,15,2741.0
531.0,10566.819747164174,1045.0,5,15,2735.0
532.0,10597.474256946894,1051.0,5,15,2729.0
533.0,10628.11567653396,1057.0,5,15,2723.0
534.0,10658.744267729284,1063.0,5,15,2717.0
535.0,10689.3602871007,1069.0,5,15,2711.0
536.0,10719.96398608469,1075.0,5,15,2705.0
537.0,10750.555611089001,1081.0,5,15,2699.0
538.0,10781.135403593224,1087.0,5,15,2693.0
539.0,10811.703600247361,1093.0,5,15,2687.0
540.0,10842.26043296842,1099.0,5,15,2681.0
541.0,10872.806129035054,1105.0,5,15,2675.0
542.0,10903.340911180356,1111.0,5,15,2669.0
543.0,10933.864997682751,1117.0,5,15,2663.0
544.0,10964.378602455101,1123.0,5,15,2657.0
545.0,10994.881935132002,1129.0,5,15,2651.0
546.0,11025.375201155364,1135.0,5,15,2645.0
547.0,11055.858601858261,1141.0,5,15,2639.0
548.0,11086.332334547098,1147.0,5,15,2633.0
549.0,11116.79659258216,1153.0,5,15,2627.0
550.0,11147.431761741484,1155.0,6,14,2625.0
551.0,11178.358227517625,1155.0,6,14,2625.0
552.0,11209.576163978238,1155.0,6,14,2625.0
553.0,11241.085741709643,1155.0,6,14,2625.0
