time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,6139.66569386165,0.0,0,20,3920.0
233.0,6163.5813031073185,0.0,0,20,3920.0
234.0,6187.398600168074,0.0,0,20,3920.0
235.0,6211.115398823933,0.0,0,20,3920.0
236.0,6234.717861506676,0.0,0,20,3920.0
237.0,6258.208274935762,0.0,0,20,3920.0
238.0,6281.588880096266,0.0,0,20,3920.0
239.0,6304.861873153562,0.0,0,20,3920.0
240.0,6328.029406349711,0.0,0,20,3920.0
241.0,6351.093588881937,0.0,0,20,3920.0
242.0,6374.05648776352,0.0,0,20,3920.0
243.0,6395.920128667469,0.0,0,20,3920.0
244.0,6416.68649675334,0.0,0,20,3920.0
245.0,6437.357537477492,0.0,0,20,3920.0
246.0,6457.9351573871645,0.0,0,20,3920.0
247.0,6478.4212248986405,0.0,0,20,3920.0
248.0,6498.817571059888,0.0,0,20,3920.0
249.0,6519.125990297911,0.0,0,20,3920.0
250.0,6539.348241151173,0.0,0,20,3920.0
251.0,6559.48604698737,0.0,0,20,3920.0
252.0,6579.541096706844,0.0,0,20,3920.0
253.0,6599.515045431926,0.0,0,20,3920.0
254.0,6619.4095151825095,0.0,0,20,3920.0
255.0,6639.226095538078,0.0,0,20,3920.0
256.0,6658.966344286537,0.0,0,20,3920.0
257.0,6678.631788060028,0.0,0,20,3920.0
258.0,6698.223922958047,0.0,0,20,3920.0
259.0,6717.744215158107,0.0,0,20,3920.0
260.0,6737.194101514166,0.0,0,20,3920.0
261.0,6756.574990143102,0.0,0,20,3920.0
262.0,6775.88826099946,0.0,0,20,3920.0
263.0,6794.135266438691,0.0,0,20,3920.0
264.0,6812.317331769138,0.0,0,20,3920.0
265.0,6830.435755792976,0.0,0,20,3920.0
266.0,6848.4918113363365,0.0,0,20,3920.0
267.0,6866.4867457688315,0.0,0,20,3920.0
268.0,6884.421781512674,0.0,0,20,3920.0
269.0,6902.298116541641,0.0,0,20,3920.0
270.0,6920.116924870028,0.0,0,20,3920.0
271.0,6935.879357031848,0.0,0,20,3920.0
272.0,6951.573243964414,0.0,0,20,3920.0
273.0,6966.193253158329,0.0,0,20,3920.0
274.0,6980.740862168365,0.0,0,20,3920.0
275.0,6995.197714412564,0.0,0,20,3920.0
276.0,7009.58161742735,0.0,0,20,3920.0
277.0,7023.877842381839,0.0,0,20,3920.0
278.0,7037.08814283724,0.0,0,20,3920.0
279.0,7050.2142372835315,0.0,0,20,3920.0
280.0,7063.257809840898,0.0,0,20,3920.0
281.0,7076.220510947119,0.0,0,20,3920.0
282.0,7089.103958031212,0.0,0,20,3920.0
283.0,7101.909736173625,0.0,0,20,3920.0
284.0,7114.619513320738,0.0,0,20,3920.0
285.0,7127.23771417835,0.0,0,20,3920.0
286.0,7139.763551018807,0.0,0,20,3920.0
287.0,7152.198871122458,0.0,0,20,3920.0
288.0,7164.545484824033,0.0,0,20,3920.0
289.0,7176.805166251579,0.0,0,20,3920.0
290.0,7188.091444072053,0.0,0,20,3920.0
291.0,7199.311996336117,0.0,0,20,3920.0
292.0,7210.4681375549,0.0,0,20,3920.0
293.0,7221.561155949306,0.0,0,20,3920.0
294.0,7232.592313975826,0.0,0,20,3920.0
295.0,7243.562848841814,0.0,0,20,3920.0
296.0,7254.473973010484,0.0,0,20,3920.0
297.0,7265.32687469578,0.0,0,20,3920.0
298.0,7276.122718347368,0.0,0,20,3920.0
299.0,7286.862645125927,0.0,0,20,3920.0
300.0,7297.547773368915,0.0,0,20,3920.0
301.0,7308.179199047042,0.0,0,20,3920.0
302.0,7318.757996211607,0.0,0,20,3920.0
303.0,7329.285217432879,0.0,0,20,3920.0
304.0,7339.761894229726,0.0,0,20,3920.0
305.0,7350.189037490638,0.0,0,20,3920.0
306.0,7360.56763788633,0.0,0,20,3920.0
307.0,7370.898666274109,0.0,0,20,3920.0
308.0,7381.183074094131,0.0,0,20,3920.0
309.0,7391.404491076063,0.0,0,20,3920.0
310.0,7401.541775358921,0.0,0,20,3920.0
311.0,7411.61631395612,0.0,0,20,3920.0
312.0,7421.629361781379,0.0,0,20,3920.0
313.0,7431.582148650129,0.0,0,20,3920.0
314.0,7440.587599238529,0.0,0,20,3920.0
315.0,7449.552940815159,0.0,0,20,3920.0
316.0,7458.478975560257,0.0,0,20,3920.0
317.0,7467.366489610452,0.0,0,20,3920.0
318.0,7476.196329642599,3.0,0,20,3917.0
319.0,7484.989572874105,8.0,0,20,3912.0
320.0,7493.7469512409825,13.0,0,20,3907.0
321.0,7502.46918204052,18.0,0,20,3902.0
322.0,7511.156968224066,23.0,0,20,3897.0
323.0,7519.810998683943,28.0,0,20,3892.0
324.0,7528.431948534622,33.0,0,20,3887.0
325.0,7537.020479388288,38.0,0,20,3882.0
326.0,7545.57723962488,43.0,0,20,3877.0
327.0,7554.102864656741,48.0,0,20,3872.0
328.0,7562.597977187961,53.0,0,20,3867.0
329.0,7571.0631874685605,58.0,0,20,3862.0
330.0,7579.499093543548,63.0,0,20,3857.0
331.0,7587.906281497035,68.0,0,20,3852.0
332.0,7596.285325691452,73.0,0,20,3847.0
333.0,7604.63678900198,78.0,0,20,3842.0
334.0,7612.961223046298,83.0,0,20,3837.0
335.0,7621.259168409731,88.0,0,20,3832.0
336.0,7629.531154865893,93.0,0,20,3827.0
337.0,7637.777701592931,98.0,0,20,3822.0
338.0,7645.999317385434,103.0,0,20,3817.0
339.0,7654.196500862081,108.0,0,20,3812.0
340.0,7662.369740669197,113.0,0,20,3807.0
341.0,7670.519515680172,118.0,0,20,3802.0
342.0,7678.646295190924,123.0,0,20,3797.0
343.0,7685.850539111464,128.0,0,20,3792.0
344.0,7693.332698153594,133.0,0,20,3787.0
345.0,7701.09321401488,138.0,0,20,3782.0
346.0,7709.13251955894,143.0,0,20,3777.0
347.0,7717.451038992118,148.0,0,20,3772.0
348.0,7726.049188036635,153.0,0,20,3767.0
349.0,7734.927374100259,158.0,0,20,3762.0
350.0,7744.085996442611,163.0,0,20,3757.0
351.0,7753.525446338118,168.0,0,20,3752.0
352.0,7763.246107235714,173.0,0,20,3747.0
353.0,7773.398354915356,175.0,1,19,3745.0
354.0,7784.082557641406,175.0,1,19,3745.0
355.0,7795.299076312935,175.0,1,19,3745.0
356.0,7807.048264611036,175.0,1,19,3745.0
357.0,7819.330469143172,175.0,1,19,3745.0
358.0,7832.146029584666,175.0,1,19,3745.0
359.0,7845.495278817331,175.0,1,19,3745.0
360.0,7859.378543065342,175.0,1,19,3745.0
361.0,7873.7722706752675,175.0,1,19,3745.0
362.0,7888.613319147359,175.0,1,19,3745.0
363.0,7903.822546650006,175.0,1,19,3745.0
364.0,7919.250589602602,175.0,1,19,3745.0
365.0,7934.898071696146,175.0,1,19,3745.0
366.0,7950.765604147818,175.0,1,19,3745.0
367.0,7966.853785950458,175.0,1,19,3745.0
368.0,7983.163204117042,175.0,1,19,3745.0
369.0,7999.694433920297,175.0,1,19,3745.0
370.0,8016.448039127487,175.0,1,19,3745.0
371.0,8033.424572230531,175.0,1,19,3745.0
372.0,8050.624574671519,175.0,1,19,3745.0
373.0,8066.898577063685,175.0,1,19,3745.0
374.0,8083.147099408005,175.0,1,19,3745.0
375.0,8099.370651305439,175.0,1,19,3745.0
376.0,8115.569732164928,175.0,1,19,3745.0
377.0,8131.744831407224,175.0,1,19,3745.0
378.0,8147.8893202720665,175.0,1,19,3745.0
379.0,8163.990919359614,175.0,1,19,3745.0
380.0,8180.0305714310525,175.0,1,19,3745.0
381.0,8196.029430461062,175.0,1,19,3745.0
382.0,8211.98831231047,175.0,1,19,3745.0
383.0,8227.90801652289,175.0,1,19,3745.0
384.0,8243.789326651062,175.0,1,19,3745.0
385.0,8259.633010576672,175.0,1,19,3745.0
386.0,8275.439820823767,175.0,1,19,3745.0
387.0,8291.21049486592,175.0,1,19,3745.0
388.0,8306.945755427234,175.0,1,19,3745.0
389.0,8322.646310777318,175.0,1,19,3745.0
390.0,8338.292860769212,175.0,1,19,3745.0
391.0,8352.96899865991,175.0,1,19,3745.0
392.0,8367.783818508451,175.0,1,19,3745.0
393.0,8382.701561623855,175.0,1,19,3745.0
394.0,8397.708877578061,175.0,1,19,3745.0
395.0,8412.757726850545,175.0,1,19,3745.0
396.0,8427.831489264057,175.0,1,19,3745.0
397.0,8442.916515654417,175.0,1,19,3745.0
398.0,8458.039909755982,175.0,1,19,3745.0
399.0,8473.209453333242,175.0,1,19,3745.0
400.0,8488.433684331962,175.0,1,19,3745.0
401.0,8503.72194991089,175.0,1,19,3745.0
402.0,8519.084439450393,175.0,1,19,3745.0
403.0,8534.51228290589,175.0,1,19,3745.0
404.0,8550.037625302513,175.0,1,19,3745.0
405.0,8565.655214873623,175.0,1,19,3745.0
406.0,8581.356348350517,175.0,1,19,3745.0
407.0,8597.155336578966,175.0,1,19,3745.0
408.0,8613.046977721922,179.0,1,19,3741.0
409.0,8629.041751156274,184.0,1,19,3736.0
410.0,8645.051522724272,189.0,1,19,3731.0
411.0,8661.029531204002,194.0,1,19,3726.0
412.0,8676.939027941899,199.0,1,19,3721.0
413.0,8692.792352674345,204.0,1,19,3716.0
414.0,8708.600879809273,209.0,1,19,3711.0
415.0,8724.355097933694,214.0,1,19,3706.0
416.0,8740.0847982353,219.0,1,19,3701.0
417.0,8755.798576720905,224.0,1,19,3696.0
418.0,8771.504233358684,229.0,1,19,3691.0
419.0,8787.208851591236,234.0,1,19,3686.0
420.0,8802.899240067809,239.0,1,19,3681.0
421.0,8818.592198755669,244.0,1,19,3676.0
422.0,8834.263481569158,249.0,1,19,3671.0
423.0,8849.917136275086,254.0,1,19,3666.0
424.0,8865.521657910214,259.0,1,19,3661.0
425.0,8881.055088235307,264.0,1,19,3656.0
426.0,8896.509686550007,269.0,1,19,3651.0
427.0,8911.875192898411,274.0,1,19,3646.0
428.0,8927.153389119849,279.0,1,19,3641.0
429.0,8942.326249374251,284.0,1,19,3636.0
430.0,8957.415652423566,289.0,1,19,3631.0
431.0,8972.423267411898,294.0,1,19,3626.0
432.0,8987.350730100461,299.0,1,19,3621.0
433.0,9002.19964353525,304.0,1,19,3616.0
434.0,9016.971578701347,309.0,1,19,3611.0
435.0,9031.668075164118,314.0,1,19,3606.0
436.0,9046.290641697635,319.0,1,19,3601.0
437.0,9060.840756900487,324.0,1,19,3596.0
438.0,9075.319869799274,329.0,1,19,3591.0
439.0,9089.729400440086,334.0,1,19,3586.0
440.0,9104.070740468087,339.0,1,19,3581.0
441.0,9118.345253695526,344.0,1,19,3576.0
442.0,9132.554276658413,349.0,1,19,3571.0
443.0,9146.899119162046,350.0,2,18,3570.0
444.0,9161.431064815608,350.0,2,18,3570.0
445.0,9176.151371556096,350.0,2,18,3570.0
446.0,9191.061272161774,350.0,2,18,3570.0
447.0,9206.161974755338,350.0,2,18,3570.0
448.0,9221.454663297029,350.0,2,18,3570.0
449.0,9236.94049806789,350.0,2,18,3570.0
450.0,9252.620616143333,350.0,2,18,3570.0
451.0,9268.496131857268,350.0,2,18,3570.0
452.0,9284.5507661181,350.0,2,18,3570.0
453.0,9300.763307693716,350.0,2,18,3570.0
454.0,9317.135598437819,350.0,2,18,3570.0
455.0,9333.669443367044,350.0,2,18,3570.0
456.0,9350.366611397683,350.0,2,18,3570.0
457.0,9367.228836067707,350.0,2,18,3570.0
458.0,9384.257816244331,350.0,2,18,3570.0
459.0,9401.455216817423,350.0,2,18,3570.0
460.0,9418.822669379053,350.0,2,18,3570.0
461.0,9436.361772889451,350.0,2,18,3570.0
462.0,9454.074094329642,350.0,2,18,3570.0
463.0,9471.761169341027,350.0,2,18,3570.0
464.0,9489.374502852184,350.0,2,18,3570.0
465.0,9506.895579396443,350.0,2,18,3570.0
466.0,9524.34623440982,350.0,2,18,3570.0
467.0,9541.727876322928,350.0,2,18,3570.0
468.0,9559.041885397772,350.0,2,18,3570.0
469.0,9576.289614291118,350.0,2,18,3570.0
470.0,9593.452609807928,354.0,2,18,3566.0
471.0,9610.552345414399,360.0,2,18,3560.0
472.0,9627.590086308743,366.0,2,18,3554.0
473.0,9644.567072385198,372.0,2,18,3548.0
474.0,9661.484518740122,378.0,2,18,3542.0
475.0,9678.343616167953,384.0,2,18,3536.0
476.0,9695.145531647222,390.0,2,18,3530.0
477.0,9711.891408816904,396.0,2,18,3524.0
478.0,9728.582368443196,402.0,2,18,3518.0
479.0,9745.219508876964,408.0,2,18,3512.0
480.0,9761.798895669119,414.0,2,18,3506.0
481.0,9778.306694725426,420.0,2,18,3500.0
482.0,9794.744337800608,426.0,2,18,3494.0
483.0,9811.113228014292,432.0,2,18,3488.0
484.0,9827.414740423697,438.0,2,18,3482.0
485.0,9842.900455088042,444.0,2,18,3476.0
486.0,9858.55110077767,450.0,2,18,3470.0
487.0,9874.355049525388,456.0,2,18,3464.0
488.0,9890.31291929815,462.0,2,18,3458.0
489.0,9906.425631675458,468.0,2,18,3452.0
490.0,9922.694089805222,474.0,2,18,3446.0
491.0,9939.119178772386,480.0,2,18,3440.0
492.0,9955.701765960217,486.0,2,18,3434.0
493.0,9972.44270140428,492.0,2,18,3428.0
494.0,9989.342818139467,498.0,2,18,3422.0
495.0,10006.38309466436,504.0,2,18,3416.0
496.0,10023.584565658753,510.0,2,18,3410.0
497.0,10040.948007233259,516.0,2,18,3404.0
498.0,10058.474179976274,522.0,2,18,3398.0
499.0,10076.16382926443,528.0,2,18,3392.0
500.0,10094.017685566823,534.0,2,18,3386.0
501.0,10112.019209170252,540.0,2,18,3380.0
502.0,10130.120702301612,546.0,2,18,3374.0
503.0,10148.298267405273,552.0,2,18,3368.0
504.0,10166.509281206867,558.0,2,18,3362.0
505.0,10184.905074732422,560.0,3,17,3360.0
506.0,10203.536952387472,560.0,3,17,3360.0
507.0,10222.40619248942,560.0,3,17,3360.0
508.0,10241.514047789327,560.0,3,17,3360.0
509.0,10260.861745983235,560.0,3,17,3360.0
510.0,10280.450490213267,560.0,3,17,3360.0
511.0,10300.2814595587,560.0,3,17,3360.0
512.0,10320.355809517221,560.0,3,17,3360.0
513.0,10340.674672476574,560.0,3,17,3360.0
514.0,10361.239158176742,560.0,3,17,3360.0
515.0,10382.033506825841,560.0,3,17,3360.0
516.0,10403.055968501954,560.0,3,17,3360.0
517.0,10424.30798094455,560.0,3,17,3360.0
518.0,10445.790953138297,560.0,3,17,3360.0
519.0,10467.506265888163,560.0,3,17,3360.0
520.0,10489.455272383035,560.0,3,17,3360.0
521.0,10511.639298748009,560.0,3,17,3360.0
522.0,10534.059644585683,560.0,3,17,3360.0
523.0,10556.717583506605,560.0,3,17,3360.0
524.0,10579.603023218064,560.0,3,17,3360.0
525.0,10602.508754135297,560.0,3,17,3360.0
526.0,10625.336370434183,560.0,3,17,3360.0
527.0,10648.087434407093,560.0,3,17,3360.0
528.0,10670.763477100549,560.0,3,17,3360.0
529.0,10693.36599894013,560.0,3,17,3360.0
530.0,10715.89647034292,560.0,3,17,3360.0
531.0,10738.35633231765,560.0,3,17,3360.0
532.0,10760.746997052893,560.0,3,17,3360.0
533.0,10783.069848493427,560.0,3,17,3360.0
534.0,10805.32624290515,560.0,3,17,3360.0
535.0,10827.51750942864,560.0,3,17,3360.0
536.0,10849.644950621663,560.0,3,17,3360.0
537.0,10871.709842990822,560.0,3,17,3360.0
538.0,10893.713437512599,560.0,3,17,3360.0
539.0,10915.65696014394,560.0,3,17,3360.0
540.0,10937.541612322655,560.0,3,17,3360.0
541.0,10959.368571457795,560.0,3,17,3360.0
542.0,10981.11911970844,560.0,3,17,3360.0
543.0,11002.814656994075,560.0,3,17,3360.0
544.0,11024.456283533997,560.0,3,17,3360.0
545.0,11046.045077543122,560.0,3,17,3360.0
546.0,11067.582095672058,560.0,3,17,3360.0
547.0,11089.068373438422,560.0,3,17,3360.0
548.0,11110.504925649455,560.0,3,17,3360.0
549.0,11131.873110043667,560.0,3,17,3360.0
550.0,11153.193930749998,560.0,3,17,3360.0
551.0,11174.468335042198,560.0,3,17,3360.0
552.0,11195.69725124855,560.0,3,17,3360.0
553.0,11216.88158913078,560.0,3,17,3360.0
554.0,11238.022240255368,560.0,3,17,3360.0
555.0,11259.120078357464,560.0,3,17,3360.0
556.0,11280.175959697512,560.0,3,17,3360.0
557.0,11301.190723410766,560.0,3,17,3360.0
558.0,11322.16519184975,560.0,3,17,3360.0
