time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
131.0,4360.579055818236,0.0,0,20,3990.0
132.0,4390.579055818236,0.0,0,20,3990.0
133.0,4420.569113957279,0.0,0,20,3990.0
134.0,4450.539370933542,0.0,0,20,3990.0
135.0,4480.49022277028,0.0,0,20,3990.0
136.0,4510.422057570282,0.0,0,20,3990.0
137.0,4540.335255674285,0.0,0,20,3990.0
138.0,4569.335255674285,0.0,0,20,3990.0
139.0,4598.335255674285,0.0,0,20,3990.0
140.0,4627.335255674285,0.0,0,20,3990.0
141.0,4656.335255674285,0.0,0,20,3990.0
142.0,4684.335255674285,0.0,0,20,3990.0
143.0,4712.335255674285,0.0,0,20,3990.0
144.0,4740.335255674285,0.0,0,20,3990.0
145.0,4768.335255674285,0.0,0,20,3990.0
146.0,4796.335255674285,0.0,0,20,3990.0
147.0,4824.335255674285,0.0,0,20,3990.0
148.0,4852.335255674285,0.0,0,20,3990.0
149.0,4880.335255674285,0.0,0,20,3990.0
150.0,4908.335255674285,0.0,0,20,3990.0
151.0,4936.335255674285,0.0,0,20,3990.0
152.0,4964.335255674285,0.0,0,20,3990.0
153.0,4992.335255674285,0.0,0,20,3990.0
154.0,5020.335255674285,0.0,0,20,3990.0
155.0,5048.335255674285,0.0,0,20,3990.0
156.0,5076.335255674285,0.0,0,20,3990.0
157.0,5104.335255674285,0.0,0,20,3990.0
158.0,5132.335255674285,0.0,0,20,3990.0
159.0,5160.335255674285,0.0,0,20,3990.0
160.0,5188.335255674285,0.0,0,20,3990.0
161.0,5216.335255674285,0.0,0,20,3990.0
162.0,5244.335255674285,0.0,0,20,3990.0
163.0,5272.335255674285,0.0,0,20,3990.0
164.0,5300.335255674285,0.0,0,20,3990.0
165.0,5328.335255674285,0.0,0,20,3990.0
166.0,5356.335255674285,0.0,0,20,3990.0
167.0,5384.335255674285,0.0,0,20,3990.0
168.0,5412.335255674285,0.0,0,20,3990.0
169.0,5440.335255674285,0.0,0,20,3990.0
170.0,5468.335255674285,0.0,0,20,3990.0
171.0,5496.335255674285,0.0,0,20,3990.0
172.0,5524.335255674285,0.0,0,20,3990.0
173.0,5552.335255674285,0.0,0,20,3990.0
174.0,5580.317737302699,0.0,0,20,3990.0
175.0,5608.280569298546,0.0,0,20,3990.0
176.0,5636.224144654474,0.0,0,20,3990.0
177.0,5663.130739039928,0.0,0,20,3990.0
178.0,5689.999201537674,0.0,0,20,3990.0
179.0,5715.942209209066,0.0,0,20,3990.0
180.0,5741.866356727031,0.0,0,20,3990.0
181.0,5767.772021294637,0.0,0,20,3990.0
182.0,5792.772021294637,0.0,0,20,3990.0
183.0,5817.772021294637,0.0,0,20,3990.0
184.0,5842.772021294637,0.0,0,20,3990.0
185.0,5867.772021294637,0.0,0,20,3990.0
186.0,5892.772021294637,0.0,0,20,3990.0
187.0,5917.772021294637,0.0,0,20,3990.0
188.0,5941.772021294637,0.0,0,20,3990.0
189.0,5965.772021294637,0.0,0,20,3990.0
190.0,5989.772021294637,0.0,0,20,3990.0
191.0,6013.772021294637,0.0,0,20,3990.0
192.0,6037.772021294637,0.0,0,20,3990.0
193.0,6061.772021294637,0.0,0,20,3990.0
194.0,6085.772021294637,0.0,0,20,3990.0
195.0,6109.772021294637,0.0,0,20,3990.0
196.0,6133.772021294636,0.0,0,20,3990.0
197.0,6157.772021294636,0.0,0,20,3990.0
198.0,6181.772021294636,0.0,0,20,3990.0
199.0,6205.772021294636,0.0,0,20,3990.0
200.0,6229.772021294636,0.0,0,20,3990.0
201.0,6253.772021294636,0.0,0,20,3990.0
202.0,6277.772021294636,0.0,0,20,3990.0
203.0,6301.76718383061,0.0,0,20,3990.0
204.0,6325.742443115863,0.0,0,20,3990.0
205.0,6349.67872080123,0.0,0,20,3990.0
206.0,6373.570801452532,0.0,0,20,3990.0
207.0,6397.4050404908085,0.0,0,20,3990.0
208.0,6420.333046635857,0.0,0,20,3990.0
209.0,6442.2396964871,0.0,0,20,3990.0
210.0,6464.253886417887,0.0,0,20,3990.0
211.0,6486.379347439728,0.0,0,20,3990.0
212.0,6508.610054767026,0.0,0,20,3990.0
213.0,6530.974193373826,0.0,0,20,3990.0
214.0,6553.5020265570165,0.0,0,20,3990.0
215.0,6576.225941360908,0.0,0,20,3990.0
216.0,6599.180473718732,0.0,0,20,3990.0
217.0,6622.402312493781,0.0,0,20,3990.0
218.0,6645.930283850494,0.0,0,20,3990.0
219.0,6669.799652774805,0.0,0,20,3990.0
220.0,6694.043892281377,0.0,0,20,3990.0
221.0,6718.697752566706,0.0,0,20,3990.0
222.0,6743.685977133608,0.0,0,20,3990.0
223.0,6769.041476959484,0.0,0,20,3990.0
224.0,6794.794767493696,0.0,0,20,3990.0
225.0,6820.947244032631,0.0,0,20,3990.0
226.0,6847.537919578795,0.0,0,20,3990.0
227.0,6874.582010335935,0.0,0,20,3990.0
228.0,6902.016997944431,0.0,0,20,3990.0
229.0,6929.72328051459,0.0,0,20,3990.0
230.0,6957.628032875758,0.0,0,20,3990.0
231.0,6985.715379575132,0.0,0,20,3990.0
232.0,7014.008938974802,0.0,0,20,3990.0
233.0,7042.521969334037,0.0,0,20,3990.0
234.0,7071.248372961083,0.0,0,20,3990.0
235.0,7100.202638594263,0.0,0,20,3990.0
236.0,7129.362149993257,0.0,0,20,3990.0
237.0,7158.648397837117,0.0,0,20,3990.0
238.0,7188.052567776907,0.0,0,20,3990.0
239.0,7217.533990897986,0.0,0,20,3990.0
240.0,7247.063529676968,0.0,0,20,3990.0
241.0,7276.643518589641,0.0,0,20,3990.0
242.0,7306.258478807197,0.0,0,20,3990.0
243.0,7335.909178434354,0.0,0,20,3990.0
244.0,7365.54180564124,0.0,0,20,3990.0
245.0,7395.128967908883,0.0,0,20,3990.0
246.0,7424.648317520199,0.0,0,20,3990.0
247.0,7454.0772801392895,0.0,0,20,3990.0
248.0,7483.417663505997,0.0,0,20,3990.0
249.0,7512.671239205371,0.0,0,20,3990.0
250.0,7541.8397433907585,0.0,0,20,3990.0
251.0,7570.9248774924345,0.0,0,20,3990.0
252.0,7599.928308912081,0.0,0,20,3990.0
253.0,7628.8516717033335,0.0,0,20,3990.0
254.0,7657.69656723876,0.0,0,20,3990.0
255.0,7685.464564863477,0.0,0,20,3990.0
256.0,7713.157202535703,0.0,0,20,3990.0
257.0,7740.775987454482,0.0,0,20,3990.0
258.0,7768.322396674886,0.0,0,20,3990.0
259.0,7795.797877710882,0.0,0,20,3990.0
260.0,7823.203849126159,0.0,0,20,3990.0
261.0,7850.5417011131285,0.0,0,20,3990.0
262.0,7877.8042735306035,0.0,0,20,3990.0
263.0,7904.981594499728,0.0,0,20,3990.0
264.0,7932.075369049472,0.0,0,20,3990.0
265.0,7959.087268108219,0.0,0,20,3990.0
266.0,7985.007615393956,0.0,0,20,3990.0
267.0,8010.829555733978,0.0,0,20,3990.0
268.0,8036.552098946424,0.0,0,20,3990.0
269.0,8062.160191294621,0.0,0,20,3990.0
270.0,8087.656121795853,0.0,0,20,3990.0
271.0,8113.042133687062,0.0,0,20,3990.0
272.0,8138.320425340445,0.0,0,20,3990.0
273.0,8163.493151160762,0.0,0,20,3990.0
274.0,8188.562422464671,0.0,0,20,3990.0
275.0,8213.530308342506,0.0,0,20,3990.0
276.0,8238.39883650278,0.0,0,20,3990.0
277.0,8263.16999409985,0.0,0,20,3990.0
278.0,8287.845728544979,0.0,0,20,3990.0
279.0,8312.427948301205,0.0,0,20,3990.0
280.0,8336.918523662307,0.0,0,20,3990.0
281.0,8361.319287516186,0.0,0,20,3990.0
282.0,8385.632036092988,0.0,0,20,3990.0
283.0,8409.858529698253,0.0,0,20,3990.0
284.0,8434.000493431413,0.0,0,20,3990.0
285.0,8458.05961788991,0.0,0,20,3990.0
286.0,8482.037559859238,0.0,0,20,3990.0
287.0,8505.93594298918,0.0,0,20,3990.0
288.0,8529.756358456521,0.0,0,20,3990.0
289.0,8553.500365614516,0.0,0,20,3990.0
290.0,8577.169492629353,0.0,0,20,3990.0
291.0,8600.76523710389,0.0,0,20,3990.0
292.0,8624.289066688936,0.0,0,20,3990.0
293.0,8647.742419682283,0.0,0,20,3990.0
294.0,8671.126705615765,0.0,0,20,3990.0
295.0,8694.443305830575,0.0,0,20,3990.0
296.0,8717.69357404109,0.0,0,20,3990.0
297.0,8740.87883688739,0.0,0,20,3990.0
298.0,8764.000394476769,0.0,0,20,3990.0
299.0,8787.05952091436,0.0,0,20,3990.0
300.0,8810.0574648232,0.0,0,20,3990.0
301.0,8832.99544985386,0.0,0,20,3990.0
302.0,8855.87467518391,0.0,0,20,3990.0
303.0,8878.696316007357,0.0,0,20,3990.0
304.0,8901.441733096795,0.0,0,20,3990.0
305.0,8923.132241844449,0.0,0,20,3990.0
306.0,8944.76894041715,0.0,0,20,3990.0
307.0,8966.352905018393,0.0,0,20,3990.0
308.0,8987.885190327615,0.0,0,20,3990.0
309.0,9009.366829930652,0.0,0,20,3990.0
310.0,9030.798836741626,0.0,0,20,3990.0
311.0,9052.182203416385,0.0,0,20,3990.0
312.0,9073.517902757645,0.0,0,20,3990.0
313.0,9094.806888112078,0.0,0,20,3990.0
314.0,9116.050093759426,0.0,0,20,3990.0
315.0,9137.248435293826,0.0,0,20,3990.0
316.0,9158.402809997537,0.0,0,20,3990.0
317.0,9179.514097207175,0.0,0,20,3990.0
318.0,9200.583158672624,0.0,0,20,3990.0
319.0,9221.61083890876,0.0,0,20,3990.0
320.0,9242.597965540173,0.0,0,20,3990.0
321.0,9263.545349638958,0.0,0,20,3990.0
322.0,9284.453786055768,0.0,0,20,3990.0
323.0,9305.324053744242,0.0,0,20,3990.0
324.0,9326.156916078944,0.0,0,20,3990.0
325.0,9346.953121166955,0.0,0,20,3990.0
326.0,9367.713402153202,0.0,0,20,3990.0
327.0,9388.438477519729,0.0,0,20,3990.0
328.0,9409.12905137892,0.0,0,20,3990.0
329.0,9429.785813760931,0.0,0,20,3990.0
330.0,9450.409440895304,0.0,0,20,3990.0
331.0,9471.000595486985,0.0,0,20,3990.0
332.0,9490.559926986836,0.0,0,20,3990.0
333.0,9510.088071856686,0.0,0,20,3990.0
334.0,9529.585653829141,0.0,0,20,3990.0
335.0,9549.053284162148,0.0,0,20,3990.0
336.0,9568.491561888495,0.0,0,20,3990.0
337.0,9587.901074060313,0.0,0,20,3990.0
338.0,9607.282395988694,0.0,0,20,3990.0
339.0,9626.63609147851,0.0,0,20,3990.0
340.0,9645.962713058527,0.0,0,20,3990.0
341.0,9665.262802206944,0.0,0,20,3990.0
342.0,9684.536889572395,0.0,0,20,3990.0
343.0,9703.785495190536,0.0,0,20,3990.0
344.0,9723.009128696314,0.0,0,20,3990.0
345.0,9742.208289531975,0.0,0,20,3990.0
346.0,9761.383467150927,0.0,0,20,3990.0
347.0,9780.535141217497,0.0,0,20,3990.0
348.0,9799.663781802736,0.0,0,20,3990.0
349.0,9818.769849576269,0.0,0,20,3990.0
350.0,9837.853795994331,0.0,0,20,3990.0
351.0,9856.916063484034,0.0,0,20,3990.0
352.0,9875.95708562394,0.0,0,20,3990.0
353.0,9894.97728732105,0.0,0,20,3990.0
354.0,9913.977084984217,0.0,0,20,3990.0
355.0,9932.956886694123,0.0,0,20,3990.0
356.0,9951.91709236983,0.0,0,20,3990.0
357.0,9970.85809393202,0.0,0,20,3990.0
358.0,9989.78027546297,0.0,0,20,3990.0
359.0,10008.684013363298,0.0,0,20,3990.0
360.0,10027.569676505622,0.0,0,20,3990.0
361.0,10046.437626385095,0.0,0,20,3990.0
362.0,10065.288217266985,0.0,0,20,3990.0
363.0,10084.121796331234,0.0,0,20,3990.0
364.0,10102.938703814198,0.0,0,20,3990.0
365.0,10121.739273147503,0.0,0,20,3990.0
366.0,10140.52383109414,0.0,0,20,3990.0
367.0,10159.292697881845,0.0,0,20,3990.0
368.0,10178.046187333799,0.0,0,20,3990.0
369.0,10196.784606996709,0.0,0,20,3990.0
370.0,10215.508258266365,0.0,0,20,3990.0
371.0,10234.217436510626,0.0,0,20,3990.0
372.0,10252.912431190003,0.0,0,20,3990.0
373.0,10271.59352597579,0.0,0,20,3990.0
374.0,10290.260998865864,0.0,0,20,3990.0
375.0,10308.915122298135,0.0,0,20,3990.0
376.0,10327.556163261763,0.0,0,20,3990.0
377.0,10346.184383406115,0.0,0,20,3990.0
378.0,10364.800039147583,0.0,0,20,3990.0
379.0,10383.40338177422,0.0,0,20,3990.0
380.0,10401.994657548323,0.0,0,20,3990.0
381.0,10420.574107806942,0.0,0,20,3990.0
382.0,10439.141969060396,0.0,0,20,3990.0
383.0,10457.698473088776,0.0,0,20,3990.0
384.0,10476.24384703659,0.0,0,20,3990.0
385.0,10494.778313505443,0.0,0,20,3990.0
386.0,10513.302090644927,0.0,0,20,3990.0
387.0,10530.915392241614,0.0,0,20,3990.0
388.0,10548.794580748778,0.0,0,20,3990.0
389.0,10566.941764773219,0.0,0,20,3990.0
390.0,10585.359182335818,0.0,0,20,3990.0
391.0,10604.049199550369,0.0,0,20,3990.0
392.0,10623.01430606184,0.0,0,20,3990.0
393.0,10642.237230551336,0.0,0,20,3990.0
394.0,10661.721228016844,0.0,0,20,3990.0
395.0,10681.489207055316,0.0,0,20,3990.0
396.0,10701.544014372917,0.0,0,20,3990.0
397.0,10721.888541390597,0.0,0,20,3990.0
398.0,10742.525699183901,0.0,0,20,3990.0
399.0,10763.458392340737,0.0,0,20,3990.0
400.0,10784.689492965586,0.0,0,20,3990.0
401.0,10806.161143256088,0.0,0,20,3990.0
402.0,10827.872965108918,0.0,0,20,3990.0
403.0,10849.827871619147,0.0,0,20,3990.0
404.0,10872.0286568832,0.0,0,20,3990.0
405.0,10894.454113530475,0.0,0,20,3990.0
406.0,10917.043312392887,0.0,0,20,3990.0
407.0,10939.769190238152,0.0,0,20,3990.0
408.0,10962.479481294607,0.0,0,20,3990.0
409.0,10985.155566529927,0.0,0,20,3990.0
410.0,11007.798130060548,0.0,0,20,3990.0
411.0,11030.407842320552,0.0,0,20,3990.0
412.0,11052.98536033536,0.0,0,20,3990.0
413.0,11075.531327989867,0.0,0,20,3990.0
414.0,11098.046376291288,0.0,0,20,3990.0
415.0,11120.511486854077,0.0,0,20,3990.0
416.0,11142.943554441164,0.0,0,20,3990.0
417.0,11165.326980676513,0.0,0,20,3990.0
418.0,11187.662738387153,0.0,0,20,3990.0
419.0,11209.951780943578,0.0,0,20,3990.0
420.0,11232.19504264888,0.0,0,20,3990.0
421.0,11254.393439120071,0.0,0,20,3990.0
422.0,11276.547867661842,0.0,0,20,3990.0
423.0,11298.659207632776,0.0,0,20,3990.0
424.0,11320.72832080429,0.0,0,20,3990.0
425.0,11342.756051712377,0.0,0,20,3990.0
426.0,11364.743228002299,0.0,0,20,3990.0
427.0,11386.690660766422,0.0,0,20,3990.0
428.0,11408.599144875267,0.0,0,20,3990.0
429.0,11430.456732621034,0.0,0,20,3990.0
430.0,11452.237543564934,0.0,0,20,3990.0
431.0,11473.962738289954,0.0,0,20,3990.0
432.0,11495.633429120475,0.0,0,20,3990.0
433.0,11517.23088465767,0.0,0,20,3990.0
434.0,11538.77639108412,0.0,0,20,3990.0
435.0,11560.251157353723,3.0,0,20,3987.0
436.0,11581.676428297933,8.0,0,20,3982.0
437.0,11603.053193823258,13.0,0,20,3977.0
438.0,11624.382424038078,18.0,0,20,3972.0
439.0,11645.665069648601,23.0,0,20,3967.0
440.0,11666.902062346915,28.0,0,20,3962.0
441.0,11688.094315191262,33.0,0,20,3957.0
442.0,11709.24272297872,38.0,0,20,3952.0
443.0,11730.348162610431,43.0,0,20,3947.0
444.0,11751.411493449506,48.0,0,20,3942.0
445.0,11772.433557671802,53.0,0,20,3937.0
446.0,11793.398349720754,58.0,0,20,3932.0
447.0,11814.303845928729,63.0,0,20,3927.0
448.0,11835.148868840923,68.0,0,20,3922.0
449.0,11855.916991294873,73.0,0,20,3917.0
450.0,11876.609751299744,78.0,0,20,3912.0
451.0,11897.228656104518,83.0,0,20,3907.0
452.0,11917.775182813199,88.0,0,20,3902.0
453.0,11938.250778987704,93.0,0,20,3897.0
454.0,11958.656863238719,98.0,0,20,3892.0
455.0,11978.994825804713,103.0,0,20,3887.0
456.0,11999.246343842206,108.0,0,20,3882.0
457.0,12019.432831518949,113.0,0,20,3877.0
458.0,12039.555589442154,118.0,0,20,3872.0
459.0,12059.615892206899,123.0,0,20,3867.0
460.0,12079.595359058245,128.0,0,20,3862.0
461.0,12099.515236572563,133.0,0,20,3857.0
462.0,12119.356920784894,143.0,0,20,3847.0
463.0,12139.141771312976,154.0,0,20,3836.0
464.0,12158.870924830499,165.0,0,20,3825.0
465.0,12178.54549527767,176.0,0,20,3814.0
466.0,12198.1665743159,187.0,0,20,3803.0
467.0,12217.735231773362,198.0,0,20,3792.0
468.0,12237.252516081675,209.0,0,20,3781.0
469.0,12256.719454703823,220.0,0,20,3770.0
470.0,12276.28705455353,228.0,1,19,3762.0
471.0,12296.056302406245,234.0,1,19,3756.0
472.0,12316.028165301901,240.0,1,19,3750.0
473.0,12336.20359093964,246.0,1,19,3744.0
474.0,12356.58350806463,252.0,1,19,3738.0
475.0,12377.16882684712,258.0,1,19,3732.0
476.0,12397.960439253959,264.0,1,19,3726.0
477.0,12418.959219412662,270.0,1,19,3720.0
478.0,12440.166023968188,276.0,1,19,3714.0
479.0,12461.581692432608,282.0,1,19,3708.0
480.0,12483.207047527738,288.0,1,19,3702.0
481.0,12505.042895520966,294.0,1,19,3696.0
482.0,12527.090026554328,300.0,1,19,3690.0
483.0,12549.34921496702,306.0,1,19,3684.0
484.0,12571.82121961146,312.0,1,19,3678.0
485.0,12594.506784163017,318.0,1,19,3672.0
486.0,12617.406637423539,324.0,1,19,3666.0
487.0,12640.52149361885,330.0,1,19,3660.0
488.0,12663.85205269025,336.0,1,19,3654.0
489.0,12687.399000580226,342.0,1,19,3648.0
490.0,12711.013009512404,348.0,1,19,3642.0
491.0,12734.594738265938,354.0,1,19,3636.0
492.0,12758.1448324444,360.0,1,19,3630.0
493.0,12781.663924739294,366.0,1,19,3624.0
494.0,12805.152635188288,372.0,1,19,3618.0
495.0,12828.611571428304,378.0,1,19,3612.0
496.0,12852.041328943522,384.0,1,19,3606.0
497.0,12875.692491308431,385.0,2,18,3605.0
498.0,12899.615630426044,385.0,2,18,3605.0
499.0,12923.810536243305,385.0,2,18,3605.0
500.0,12948.239052604556,385.0,2,18,3605.0
501.0,12972.87010047196,385.0,2,18,3605.0
502.0,12996.686262602983,385.0,2,18,3605.0
503.0,13020.681101491386,385.0,2,18,3605.0
504.0,13044.857043602022,385.0,2,18,3605.0
505.0,13069.216466870443,385.0,2,18,3605.0
506.0,13093.761701673497,385.0,2,18,3605.0
507.0,13118.495031780494,385.0,2,18,3605.0
508.0,13143.418695285349,385.0,2,18,3605.0
509.0,13168.534885520103,385.0,2,18,3605.0
510.0,13193.845751950164,385.0,2,18,3605.0
511.0,13219.353401051625,385.0,2,18,3605.0
512.0,13245.059897171055,385.0,2,18,3605.0
513.0,13270.967263368102,385.0,2,18,3605.0
514.0,13297.077482241197,385.0,2,18,3605.0
515.0,13323.39249673684,385.0,2,18,3605.0
516.0,13349.914210942565,385.0,2,18,3605.0
517.0,13376.394490864177,385.0,2,18,3605.0
518.0,13402.785165187357,385.0,2,18,3605.0
519.0,13429.088026024072,385.0,2,18,3605.0
520.0,13455.304829644056,385.0,2,18,3605.0
521.0,13481.437297191636,385.0,2,18,3605.0
522.0,13507.487115388267,385.0,2,18,3605.0
523.0,13533.455937220964,385.0,2,18,3605.0
524.0,13559.34538261701,385.0,2,18,3605.0
525.0,13585.157039105134,385.0,2,18,3605.0
526.0,13610.892462463495,385.0,2,18,3605.0
527.0,13636.553177354688,385.0,2,18,3605.0
528.0,13662.140677948059,385.0,2,18,3605.0
529.0,13687.656428529559,385.0,2,18,3605.0
530.0,13713.101864099433,385.0,2,18,3605.0
531.0,13738.47839095791,385.0,2,18,3605.0
532.0,13763.787387279212,385.0,2,18,3605.0
533.0,13789.030203674092,385.0,2,18,3605.0
534.0,13814.208163741074,385.0,2,18,3605.0
535.0,13839.322564606713,385.0,2,18,3605.0
536.0,13864.374677455045,385.0,2,18,3605.0
537.0,13889.365748046408,385.0,2,18,3605.0
538.0,13914.296997225942,385.0,2,18,3605.0
539.0,13939.169621421888,385.0,2,18,3605.0
540.0,13963.984793133914,385.0,2,18,3605.0
541.0,13988.743661411698,385.0,2,18,3605.0
542.0,14013.447352323927,385.0,2,18,3605.0
543.0,14038.096969417913,385.0,2,18,3605.0
544.0,14062.69359417002,385.0,2,18,3605.0
545.0,14087.23828642708,385.0,2,18,3605.0
546.0,14111.732084839,385.0,2,18,3605.0
547.0,14136.176007282687,385.0,2,18,3605.0
548.0,14160.571051277497,385.0,2,18,3605.0
549.0,14184.918194392409,385.0,2,18,3605.0
550.0,14209.218394645022,385.0,2,18,3605.0
551.0,14233.472590892587,385.0,2,18,3605.0
552.0,14257.681703215201,385.0,2,18,3605.0
553.0,14281.84663329136,385.0,2,18,3605.0
554.0,14305.968264765997,385.0,2,18,3605.0
