time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
43.0,1303.6981088241018,0.0,0,20,3780.0
44.0,1341.6981088241018,0.0,0,20,3780.0
45.0,1379.6981088241018,0.0,0,20,3780.0
46.0,1417.6981088241018,0.0,0,20,3780.0
47.0,1455.6981088241018,0.0,0,20,3780.0
48.0,1493.68661392907,0.0,0,20,3780.0
49.0,1531.6553489319385,0.0,0,20,3780.0
50.0,1569.6047092347499,0.0,0,20,3780.0
51.0,1607.535082331505,0.0,0,20,3780.0
52.0,1645.446847966325,0.0,0,20,3780.0
53.0,1682.446847966325,0.0,0,20,3780.0
54.0,1719.4300613917028,0.0,0,20,3780.0
55.0,1756.3936105485727,0.0,0,20,3780.0
56.0,1793.3378887223057,0.0,0,20,3780.0
57.0,1830.2632813325636,0.0,0,20,3780.0
58.0,1867.1701660906165,0.0,0,20,3780.0
59.0,1903.1701660906165,0.0,0,20,3780.0
60.0,1939.1597620089797,0.0,0,20,3780.0
61.0,1975.1104482182443,0.0,0,20,3780.0
62.0,2011.0021207033242,0.0,0,20,3780.0
63.0,2046.835959738702,0.0,0,20,3780.0
64.0,2082.6131219933723,0.0,0,20,3780.0
65.0,2117.440224671913,0.0,0,20,3780.0
66.0,2150.440224671913,0.0,0,20,3780.0
67.0,2183.440224671913,0.0,0,20,3780.0
68.0,2216.440224671913,0.0,0,20,3780.0
69.0,2248.440224671913,0.0,0,20,3780.0
70.0,2280.4393797600687,0.0,0,20,3780.0
71.0,2312.418551746462,0.0,0,20,3780.0
72.0,2344.378140293127,0.0,0,20,3780.0
73.0,2376.318537068859,0.0,0,20,3780.0
74.0,2408.240125909076,0.0,0,20,3780.0
75.0,2440.143282972489,0.0,0,20,3780.0
76.0,2471.143282972489,0.0,0,20,3780.0
77.0,2501.143282972489,0.0,0,20,3780.0
78.0,2531.143282972489,0.0,0,20,3780.0
79.0,2561.143282972489,0.0,0,20,3780.0
80.0,2591.143282972489,0.0,0,20,3780.0
81.0,2621.143282972489,0.0,0,20,3780.0
82.0,2651.143282972489,0.0,0,20,3780.0
83.0,2681.143282972489,0.0,0,20,3780.0
84.0,2711.143282972489,0.0,0,20,3780.0
85.0,2741.143282972489,0.0,0,20,3780.0
86.0,2771.143282972489,0.0,0,20,3780.0
87.0,2801.143282972489,0.0,0,20,3780.0
88.0,2831.143282972489,0.0,0,20,3780.0
89.0,2861.143282972489,0.0,0,20,3780.0
90.0,2891.143282972489,0.0,0,20,3780.0
91.0,2921.143282972489,0.0,0,20,3780.0
92.0,2951.143282972489,0.0,0,20,3780.0
93.0,2981.143282972489,0.0,0,20,3780.0
94.0,3011.143282972489,0.0,0,20,3780.0
95.0,3041.143282972489,0.0,0,20,3780.0
96.0,3071.143282972489,0.0,0,20,3780.0
97.0,3101.143282972489,0.0,0,20,3780.0
98.0,3131.143282972489,0.0,0,20,3780.0
99.0,3161.1368314160673,0.0,0,20,3780.0
100.0,3191.110508890773,0.0,0,20,3780.0
101.0,3221.064712815985,0.0,0,20,3780.0
102.0,3250.999832662693,0.0,0,20,3780.0
103.0,3280.9162501124665,0.0,0,20,3780.0
104.0,3308.9162501124665,0.0,0,20,3780.0
105.0,3336.9162501124665,0.0,0,20,3780.0
106.0,3364.9162501124665,0.0,0,20,3780.0
107.0,3392.9162501124665,0.0,0,20,3780.0
108.0,3420.9162501124665,0.0,0,20,3780.0
109.0,3448.9162501124665,0.0,0,20,3780.0
110.0,3476.915898921273,0.0,0,20,3780.0
111.0,3504.8955547539035,0.0,0,20,3780.0
112.0,3532.8556174698815,0.0,0,20,3780.0
113.0,3560.79647893154,0.0,0,20,3780.0
114.0,3588.7185231639655,0.0,0,20,3780.0
115.0,3616.6221265117424,0.0,0,20,3780.0
116.0,3643.6221265117424,0.0,0,20,3780.0
117.0,3670.6221265117424,0.0,0,20,3780.0
118.0,3697.6221265117424,0.0,0,20,3780.0
119.0,3724.6221265117424,0.0,0,20,3780.0
120.0,3751.6045073211662,0.0,0,20,3780.0
121.0,3778.5672405144014,0.0,0,20,3780.0
122.0,3805.510719043772,0.0,0,20,3780.0
123.0,3832.435328002555,0.0,0,20,3780.0
124.0,3859.3414447821624,0.0,0,20,3780.0
125.0,3885.401830049647,0.0,0,20,3780.0
126.0,3911.6153105831586,0.0,0,20,3780.0
127.0,3937.9894319653417,0.0,0,20,3780.0
128.0,3964.532250907501,0.0,0,20,3780.0
129.0,3991.2523310639062,0.0,0,20,3780.0
130.0,4018.130565025562,0.0,0,20,3780.0
131.0,4045.150204306151,0.0,0,20,3780.0
132.0,4072.3212927947384,0.0,0,20,3780.0
133.0,4099.6542542398865,0.0,0,20,3780.0
134.0,4127.159830796649,0.0,0,20,3780.0
135.0,4154.849009867159,0.0,0,20,3780.0
136.0,4182.732940444193,0.0,0,20,3780.0
137.0,4210.822840905477,0.0,0,20,3780.0
138.0,4239.1299010076345,0.0,0,20,3780.0
139.0,4267.66518160678,0.0,0,20,3780.0
140.0,4296.434453202089,0.0,0,20,3780.0
141.0,4325.413049393131,0.0,0,20,3780.0
142.0,4354.496075810187,0.0,0,20,3780.0
143.0,4383.6810204506655,0.0,0,20,3780.0
144.0,4412.962728476549,0.0,0,20,3780.0
145.0,4442.297107269443,0.0,0,20,3780.0
146.0,4471.639715365255,0.0,0,20,3780.0
147.0,4500.995749615059,0.0,0,20,3780.0
148.0,4530.370043370015,0.0,0,20,3780.0
149.0,4559.751611273977,0.0,0,20,3780.0
150.0,4589.110373131908,0.0,0,20,3780.0
151.0,4618.449129803503,0.0,0,20,3780.0
152.0,4647.770490565362,0.0,0,20,3780.0
153.0,4677.076886961218,0.0,0,20,3780.0
154.0,4706.369543417498,0.0,0,20,3780.0
155.0,4735.616346744651,0.0,0,20,3780.0
156.0,4764.818214005262,0.0,0,20,3780.0
157.0,4793.976043920661,0.0,0,20,3780.0
158.0,4823.090717237751,0.0,0,20,3780.0
159.0,4852.1630970885,0.0,0,20,3780.0
160.0,4881.194029342234,0.0,0,20,3780.0
161.0,4910.184342950893,0.0,0,20,3780.0
162.0,4939.134850287378,0.0,0,20,3780.0
163.0,4968.046347477135,0.0,0,20,3780.0
164.0,4996.919614723096,0.0,0,20,3780.0
165.0,5025.755416624138,0.0,0,20,3780.0
166.0,5054.540402876572,0.0,0,20,3780.0
167.0,5083.269689403958,0.0,0,20,3780.0
168.0,5111.944390200797,0.0,0,20,3780.0
169.0,5140.565596981698,0.0,0,20,3780.0
170.0,5169.134379626982,0.0,0,20,3780.0
171.0,5196.859934165214,0.0,0,20,3780.0
172.0,5224.547174952866,0.0,0,20,3780.0
173.0,5252.174015674541,0.0,0,20,3780.0
174.0,5279.751512937745,0.0,0,20,3780.0
175.0,5307.296914942407,0.0,0,20,3780.0
176.0,5334.836475850332,0.0,0,20,3780.0
177.0,5362.397565936348,0.0,0,20,3780.0
178.0,5390.008565817392,0.0,0,20,3780.0
179.0,5417.698732610704,0.0,0,20,3780.0
180.0,5445.498038207343,0.0,0,20,3780.0
181.0,5473.430795392846,0.0,0,20,3780.0
182.0,5501.506173033096,0.0,0,20,3780.0
183.0,5529.736257445703,0.0,0,20,3780.0
184.0,5558.1017436033935,0.0,0,20,3780.0
185.0,5586.607369770698,0.0,0,20,3780.0
186.0,5615.277294425761,0.0,0,20,3780.0
187.0,5644.106608131303,0.0,0,20,3780.0
188.0,5673.052032303983,0.0,0,20,3780.0
189.0,5702.118472665207,0.0,0,20,3780.0
190.0,5731.311989295048,0.0,0,20,3780.0
191.0,5760.5662167321525,0.0,0,20,3780.0
192.0,5789.84525489791,0.0,0,20,3780.0
193.0,5819.1622537784815,0.0,0,20,3780.0
194.0,5848.529410378069,0.0,0,20,3780.0
195.0,5877.049001891871,0.0,0,20,3780.0
196.0,5905.580937864653,0.0,0,20,3780.0
197.0,5934.116531982746,0.0,0,20,3780.0
198.0,5962.660282999919,0.0,0,20,3780.0
199.0,5991.215834918265,0.0,0,20,3780.0
200.0,6019.752943437852,0.0,0,20,3780.0
201.0,6048.273954334444,0.0,0,20,3780.0
202.0,6076.781051605572,0.0,0,20,3780.0
203.0,6105.245409894919,0.0,0,20,3780.0
204.0,6133.640481018479,0.0,0,20,3780.0
205.0,6161.967650719565,0.0,0,20,3780.0
206.0,6190.228277026629,0.0,0,20,3780.0
207.0,6218.4236908075545,0.0,0,20,3780.0
208.0,6246.555196312861,0.0,0,20,3780.0
209.0,6274.624071708061,0.0,0,20,3780.0
210.0,6302.631569595356,0.0,0,20,3780.0
211.0,6330.578917524908,0.0,0,20,3780.0
212.0,6358.467318495866,0.0,0,20,3780.0
213.0,6386.281901620906,0.0,0,20,3780.0
214.0,6414.020193083445,0.0,0,20,3780.0
215.0,6441.683718716732,0.0,0,20,3780.0
216.0,6469.273973837355,0.0,0,20,3780.0
217.0,6496.792423855565,0.0,0,20,3780.0
218.0,6524.240504873412,0.0,0,20,3780.0
219.0,6551.619624270898,0.0,0,20,3780.0
220.0,6578.931161280439,0.0,0,20,3780.0
221.0,6606.176467549784,0.0,0,20,3780.0
222.0,6633.356867693749,0.0,0,20,3780.0
223.0,6660.47365983483,0.0,0,20,3780.0
224.0,6686.52811613309,0.0,0,20,3780.0
225.0,6712.521483305387,0.0,0,20,3780.0
226.0,6738.454983134236,0.0,0,20,3780.0
227.0,6764.329812966508,0.0,0,20,3780.0
228.0,6790.147146202136,0.0,0,20,3780.0
229.0,6815.908132773048,0.0,0,20,3780.0
230.0,6841.613899612544,0.0,0,20,3780.0
231.0,6867.265551115251,0.0,0,20,3780.0
232.0,6892.864169587904,0.0,0,20,3780.0
233.0,6918.4108156911025,0.0,0,20,3780.0
234.0,6943.906528872238,0.0,0,20,3780.0
235.0,6969.35232778975,0.0,0,20,3780.0
236.0,6994.749210728911,0.0,0,20,3780.0
237.0,7020.098156009289,0.0,0,20,3780.0
238.0,7045.400122384063,0.0,0,20,3780.0
239.0,7070.656049431339,0.0,0,20,3780.0
240.0,7095.866857937667,0.0,0,20,3780.0
241.0,7121.033450273871,0.0,0,20,3780.0
242.0,7146.156710763351,0.0,0,20,3780.0
243.0,7171.237506043041,0.0,0,20,3780.0
244.0,7196.276685417137,0.0,0,20,3780.0
245.0,7221.275081203752,0.0,0,20,3780.0
246.0,7246.233509074635,0.0,0,20,3780.0
247.0,7271.1527683881,0.0,0,20,3780.0
248.0,7296.0137597446355,0.0,0,20,3780.0
249.0,7320.837531274044,0.0,0,20,3780.0
250.0,7345.6051864792835,0.0,0,20,3780.0
251.0,7370.337488580418,0.0,0,20,3780.0
252.0,7395.035144639531,0.0,0,20,3780.0
253.0,7419.698847577462,0.0,0,20,3780.0
254.0,7444.329276456632,0.0,0,20,3780.0
255.0,7468.927096758221,0.0,0,20,3780.0
256.0,7493.492960653778,0.0,0,20,3780.0
257.0,7518.011051048212,0.0,0,20,3780.0
258.0,7542.478779634758,0.0,0,20,3780.0
259.0,7566.897153649572,0.0,0,20,3780.0
260.0,7591.267160184093,0.0,0,20,3780.0
261.0,7615.58976658792,0.0,0,20,3780.0
262.0,7639.02687518927,0.0,0,20,3780.0
263.0,7661.6529864783,0.0,0,20,3780.0
264.0,7684.448380360225,0.0,0,20,3780.0
265.0,7706.385335991169,0.0,0,20,3780.0
266.0,7728.466171012631,0.0,0,20,3780.0
267.0,7750.6609750262505,0.0,0,20,3780.0
268.0,7772.949446859759,0.0,0,20,3780.0
269.0,7795.334533719492,0.0,0,20,3780.0
270.0,7817.819365641162,0.0,0,20,3780.0
271.0,7840.35304939395,0.0,0,20,3780.0
272.0,7862.935351508188,0.0,0,20,3780.0
273.0,7885.570061212275,0.0,0,20,3780.0
274.0,7908.261089547384,0.0,0,20,3780.0
275.0,7931.012435104957,0.0,0,20,3780.0
276.0,7953.828143392392,0.0,0,20,3780.0
277.0,7976.712262159659,0.0,0,20,3780.0
278.0,7999.651540044692,0.0,0,20,3780.0
279.0,8022.601494613603,0.0,0,20,3780.0
280.0,8045.566229513823,0.0,0,20,3780.0
281.0,8068.549683680386,0.0,0,20,3780.0
282.0,8091.555607408581,0.0,0,20,3780.0
283.0,8114.537546739084,0.0,0,20,3780.0
284.0,8137.49883562462,0.0,0,20,3780.0
285.0,8160.427110434891,0.0,0,20,3780.0
286.0,8183.321077033074,0.0,0,20,3780.0
287.0,8206.183840317073,0.0,0,20,3780.0
288.0,8228.018307540162,0.0,0,20,3780.0
289.0,8249.814655614591,0.0,0,20,3780.0
290.0,8270.668517336653,0.0,0,20,3780.0
291.0,8291.465301824272,0.0,0,20,3780.0
292.0,8312.206150622142,0.0,0,20,3780.0
293.0,8332.892182444048,0.0,0,20,3780.0
294.0,8353.52449362952,0.0,0,20,3780.0
295.0,8374.104158591284,0.0,0,20,3780.0
296.0,8394.63223025381,0.0,0,20,3780.0
297.0,8415.109740483087,0.0,0,20,3780.0
298.0,8435.537700507779,0.0,0,20,3780.0
299.0,8455.91710133198,0.0,0,20,3780.0
300.0,8476.24891413969,0.0,0,20,3780.0
301.0,8496.53409069125,0.0,0,20,3780.0
302.0,8516.773563711778,0.0,0,20,3780.0
303.0,8536.968247271896,0.0,0,20,3780.0
304.0,8557.119037160812,0.0,0,20,3780.0
305.0,8577.226811251945,0.0,0,20,3780.0
306.0,8597.292429861262,0.0,0,20,3780.0
307.0,8617.316736098388,0.0,0,20,3780.0
308.0,8637.300556210776,0.0,0,20,3780.0
309.0,8657.244699920911,0.0,0,20,3780.0
310.0,8677.149960756846,0.0,0,20,3780.0
311.0,8697.017116376062,0.0,0,20,3780.0
312.0,8716.846928882895,0.0,0,20,3780.0
313.0,8735.712503829582,0.0,0,20,3780.0
314.0,8754.770110757201,0.0,0,20,3780.0
315.0,8774.026423164296,0.0,0,20,3780.0
316.0,8793.488522769383,0.0,0,20,3780.0
317.0,8813.163895354497,0.0,0,20,3780.0
318.0,8833.06041661835,0.0,0,20,3780.0
319.0,8853.186326718342,0.0,0,20,3780.0
320.0,8873.550192619472,0.0,0,20,3780.0
321.0,8894.160857999947,0.0,0,20,3780.0
322.0,8914.951380368952,0.0,0,20,3780.0
323.0,8935.86714949922,0.0,0,20,3780.0
324.0,8956.919556182573,0.0,0,20,3780.0
325.0,8978.118593603838,0.0,0,20,3780.0
326.0,8999.474130787848,0.0,0,20,3780.0
327.0,9020.914372951282,0.0,0,20,3780.0
328.0,9041.564247462771,0.0,0,20,3780.0
329.0,9062.353647995564,0.0,0,20,3780.0
330.0,9083.287333486584,0.0,0,20,3780.0
331.0,9104.33018086744,0.0,0,20,3780.0
332.0,9125.424547992938,0.0,0,20,3780.0
333.0,9146.595400733155,0.0,0,20,3780.0
334.0,9167.722749496541,0.0,0,20,3780.0
335.0,9188.810079910583,0.0,0,20,3780.0
336.0,9209.860671215343,0.0,0,20,3780.0
337.0,9230.877604472922,0.0,0,20,3780.0
338.0,9251.863773033,0.0,0,20,3780.0
339.0,9272.81814074616,0.0,0,20,3780.0
340.0,9293.713421105056,0.0,0,20,3780.0
341.0,9314.550795856772,0.0,0,20,3780.0
342.0,9335.331423113457,0.0,0,20,3780.0
343.0,9356.036621616697,0.0,0,20,3780.0
344.0,9376.68771614987,0.0,0,20,3780.0
345.0,9397.285788792382,0.0,0,20,3780.0
346.0,9417.831899982042,0.0,0,20,3780.0
347.0,9438.327088947906,0.0,0,20,3780.0
348.0,9458.772374134454,0.0,0,20,3780.0
349.0,9479.168753617276,0.0,0,20,3780.0
350.0,9499.517205510438,0.0,0,20,3780.0
351.0,9519.818688365736,0.0,0,20,3780.0
352.0,9540.07414156393,0.0,0,20,3780.0
353.0,9560.283757612538,0.0,0,20,3780.0
354.0,9580.429181340172,0.0,0,20,3780.0
355.0,9600.511696593254,0.0,0,20,3780.0
356.0,9620.532561541277,0.0,0,20,3780.0
357.0,9640.473090678486,0.0,0,20,3780.0
358.0,9660.35480923295,0.0,0,20,3780.0
359.0,9679.303905094475,0.0,0,20,3780.0
360.0,9698.342261711974,0.0,0,20,3780.0
361.0,9717.473341769284,0.0,0,20,3780.0
362.0,9736.70095610915,0.0,0,20,3780.0
363.0,9756.019683987348,0.0,0,20,3780.0
364.0,9775.390037034842,0.0,0,20,3780.0
365.0,9794.817313376592,0.0,0,20,3780.0
366.0,9814.307426201776,0.0,0,20,3780.0
367.0,9833.866986145891,0.0,0,20,3780.0
368.0,9853.483775525316,2.0,0,20,3778.0
369.0,9873.166243475138,7.0,0,20,3773.0
370.0,9892.943762618102,12.0,0,20,3768.0
371.0,9912.826469346004,17.0,0,20,3763.0
372.0,9932.825481773978,22.0,0,20,3758.0
373.0,9952.934279547455,27.0,0,20,3753.0
374.0,9973.164712832644,32.0,0,20,3748.0
375.0,9993.49370169184,37.0,0,20,3743.0
376.0,10013.887387972356,42.0,0,20,3738.0
377.0,10034.295921685643,47.0,0,20,3733.0
378.0,10054.644564228294,52.0,0,20,3728.0
379.0,10074.898781152624,57.0,0,20,3723.0
380.0,10095.073185906203,62.0,0,20,3718.0
381.0,10115.18135478454,67.0,0,20,3713.0
382.0,10134.343981191772,72.0,0,20,3708.0
383.0,10153.481947744025,77.0,0,20,3703.0
384.0,10172.605091912925,82.0,0,20,3698.0
385.0,10191.722237324626,87.0,0,20,3693.0
386.0,10210.84129361297,92.0,0,20,3688.0
387.0,10229.956855673016,97.0,0,20,3683.0
388.0,10249.068070353234,102.0,0,20,3678.0
389.0,10268.181107813278,107.0,0,20,3673.0
390.0,10287.301596193947,112.0,0,20,3668.0
391.0,10306.41848204828,117.0,0,20,3663.0
392.0,10324.579324282824,122.0,0,20,3658.0
393.0,10342.69745781533,127.0,0,20,3653.0
394.0,10360.775247734944,132.0,0,20,3648.0
395.0,10378.810421928853,137.0,0,20,3643.0
396.0,10396.745138363787,142.0,0,20,3638.0
397.0,10414.581313532191,147.0,0,20,3633.0
398.0,10432.340765197227,152.0,0,20,3628.0
399.0,10450.025027828964,157.0,0,20,3623.0
400.0,10467.635605208068,162.0,0,20,3618.0
401.0,10485.173971039587,167.0,0,20,3613.0
402.0,10502.641569554475,172.0,0,20,3608.0
403.0,10520.139816099067,175.0,1,19,3605.0
404.0,10537.820097712767,175.0,1,19,3605.0
405.0,10555.68377369419,175.0,1,19,3605.0
406.0,10573.712241639088,178.0,1,19,3602.0
407.0,10591.91594785028,183.0,1,19,3597.0
408.0,10610.287579937245,188.0,1,19,3592.0
409.0,10628.828779382475,193.0,1,19,3587.0
410.0,10647.541154838798,198.0,1,19,3582.0
411.0,10666.426282785997,203.0,1,19,3577.0
412.0,10685.485708174248,208.0,1,19,3572.0
413.0,10704.720945054734,213.0,1,19,3567.0
414.0,10724.133477197614,218.0,1,19,3562.0
415.0,10743.724758697635,223.0,1,19,3557.0
416.0,10763.496214567655,228.0,1,19,3552.0
417.0,10783.449241320273,233.0,1,19,3547.0
418.0,10803.58520753784,238.0,1,19,3542.0
419.0,10823.885550829837,243.0,1,19,3537.0
420.0,10844.371887255984,248.0,1,19,3532.0
421.0,10865.045496953613,253.0,1,19,3527.0
422.0,10885.907634457291,258.0,1,19,3522.0
423.0,10906.859529210893,263.0,1,19,3517.0
424.0,10927.752386069422,268.0,1,19,3512.0
425.0,10948.587385790783,273.0,1,19,3507.0
426.0,10969.365685517714,278.0,1,19,3502.0
427.0,10990.08841925011,283.0,1,19,3497.0
428.0,11010.756698307856,288.0,1,19,3492.0
429.0,11031.371611784447,293.0,1,19,3487.0
430.0,11051.934226991505,298.0,1,19,3482.0
431.0,11072.445589894423,303.0,1,19,3477.0
432.0,11092.906725539286,308.0,1,19,3472.0
433.0,11113.318638471248,313.0,1,19,3467.0
434.0,11133.68231314457,318.0,1,19,3462.0
435.0,11153.998714324427,323.0,1,19,3457.0
436.0,11174.268787480689,328.0,1,19,3452.0
437.0,11194.493459173824,333.0,1,19,3447.0
438.0,11214.661343796331,338.0,1,19,3442.0
439.0,11234.765870726389,343.0,1,19,3437.0
440.0,11254.808307117843,348.0,1,19,3432.0
441.0,11274.939894781473,350.0,2,18,3430.0
442.0,11295.261850691828,350.0,2,18,3430.0
443.0,11314.882559161117,350.0,2,18,3430.0
444.0,11334.713853461015,350.0,2,18,3430.0
445.0,11354.756521874919,350.0,2,18,3430.0
446.0,11375.011336920546,350.0,2,18,3430.0
447.0,11395.479055665259,350.0,2,18,3430.0
448.0,11416.1548960297,350.0,2,18,3430.0
449.0,11437.00521958685,350.0,2,18,3430.0
450.0,11458.031536672863,350.0,2,18,3430.0
451.0,11479.23532741715,350.0,2,18,3430.0
452.0,11500.618042346554,350.0,2,18,3430.0
453.0,11521.212799518216,350.0,2,18,3430.0
454.0,11541.965044801811,350.0,2,18,3430.0
455.0,11562.879450047467,350.0,2,18,3430.0
456.0,11583.961249704851,350.0,2,18,3430.0
457.0,11605.216336379865,350.0,2,18,3430.0
458.0,11626.651371261583,350.0,2,18,3430.0
459.0,11648.273910431637,350.0,2,18,3430.0
460.0,11670.072742893459,350.0,2,18,3430.0
461.0,11691.927661797992,350.0,2,18,3430.0
462.0,11713.692020029044,350.0,2,18,3430.0
463.0,11735.378687860435,350.0,2,18,3430.0
464.0,11757.002297207859,350.0,2,18,3430.0
465.0,11778.579477269801,350.0,2,18,3430.0
466.0,11800.129151774408,350.0,2,18,3430.0
467.0,11821.618487218597,350.0,2,18,3430.0
468.0,11843.064152437453,350.0,2,18,3430.0
469.0,11864.478959932636,350.0,2,18,3430.0
470.0,11885.851468995092,350.0,2,18,3430.0
471.0,11907.228844756813,350.0,2,18,3430.0
472.0,11928.669263518672,350.0,2,18,3430.0
473.0,11950.181307796345,350.0,2,18,3430.0
474.0,11971.753690296673,350.0,2,18,3430.0
475.0,11993.409555063308,350.0,2,18,3430.0
476.0,12015.181760945075,350.0,2,18,3430.0
477.0,12037.11508803553,350.0,2,18,3430.0
478.0,12059.228827551755,350.0,2,18,3430.0
479.0,12081.538470618569,350.0,2,18,3430.0
480.0,12104.036961705746,350.0,2,18,3430.0
481.0,12126.755136325446,350.0,2,18,3430.0
482.0,12149.702044514344,350.0,2,18,3430.0
483.0,12172.865869862466,354.0,2,18,3426.0
484.0,12196.238571289494,359.0,2,18,3421.0
485.0,12219.81882121636,364.0,2,18,3416.0
486.0,12243.611241005945,369.0,2,18,3411.0
487.0,12267.5871406333,374.0,2,18,3406.0
488.0,12291.674842620803,379.0,2,18,3401.0
489.0,12315.856442037162,384.0,2,18,3396.0
490.0,12340.133342850322,389.0,2,18,3391.0
491.0,12364.506874697792,394.0,2,18,3386.0
492.0,12388.933484069048,399.0,2,18,3381.0
493.0,12413.320282441357,404.0,2,18,3376.0
494.0,12437.659344846219,409.0,2,18,3371.0
495.0,12461.951626002983,414.0,2,18,3366.0
496.0,12486.19806153661,419.0,2,18,3361.0
497.0,12510.399568359571,424.0,2,18,3356.0
498.0,12534.557045046067,429.0,2,18,3351.0
499.0,12558.658205337544,434.0,2,18,3346.0
500.0,12582.697342423198,439.0,2,18,3341.0
501.0,12606.675696767134,444.0,2,18,3336.0
502.0,12630.594484024194,449.0,2,18,3331.0
503.0,12654.435235522817,454.0,2,18,3326.0
504.0,12678.219171991474,459.0,2,18,3321.0
505.0,12701.947429730753,464.0,2,18,3316.0
506.0,12725.621122315248,469.0,2,18,3311.0
507.0,12749.241341048055,474.0,2,18,3306.0
508.0,12772.809155406201,479.0,2,18,3301.0
509.0,12796.325613477191,484.0,2,18,3296.0
510.0,12819.791742386757,489.0,2,18,3291.0
511.0,12843.208548718132,494.0,2,18,3286.0
512.0,12866.57701892288,499.0,2,18,3281.0
513.0,12889.898119723532,504.0,2,18,3276.0
514.0,12913.17279850817,509.0,2,18,3271.0
515.0,12936.401983717118,514.0,2,18,3266.0
516.0,12959.586585221889,519.0,2,18,3261.0
517.0,12982.72749469656,524.0,2,18,3256.0
518.0,13006.025585981739,525.0,3,17,3255.0
519.0,13029.512078668617,525.0,3,17,3255.0
520.0,13053.20784150175,525.0,3,17,3255.0
521.0,13077.113689078224,525.0,3,17,3255.0
522.0,13101.230419703166,525.0,3,17,3255.0
523.0,13125.558815715614,525.0,3,17,3255.0
524.0,13150.09964380781,525.0,3,17,3255.0
525.0,13174.85365533816,525.0,3,17,3255.0
526.0,13199.821586637905,525.0,3,17,3255.0
527.0,13225.004159311657,525.0,3,17,3255.0
528.0,13250.402080531932,525.0,3,17,3255.0
529.0,13276.016043327803,525.0,3,17,3255.0
530.0,13301.846726867754,525.0,3,17,3255.0
531.0,13327.894796736908,525.0,3,17,3255.0
532.0,13354.160905208677,525.0,3,17,3255.0
533.0,13380.64569151101,525.0,3,17,3255.0
534.0,13407.349782087304,525.0,3,17,3255.0
535.0,13434.273790852063,525.0,3,17,3255.0
536.0,13461.418319441527,525.0,3,17,3255.0
537.0,13488.783957459209,525.0,3,17,3255.0
538.0,13516.171282716532,525.0,3,17,3255.0
539.0,13543.530861468711,525.0,3,17,3255.0
540.0,13570.863248645846,525.0,3,17,3255.0
541.0,13598.168988079437,525.0,3,17,3255.0
542.0,13625.448612724358,525.0,3,17,3255.0
543.0,13652.702644876375,525.0,3,17,3255.0
544.0,13679.931596385357,525.0,3,17,3255.0
545.0,13707.135968864162,525.0,3,17,3255.0
546.0,13734.316253893388,525.0,3,17,3255.0
547.0,13761.472933222029,525.0,3,17,3255.0
548.0,13788.606478964095,525.0,3,17,3255.0
549.0,13815.71735379132,525.0,3,17,3255.0
550.0,13842.806011122004,525.0,3,17,3255.0
551.0,13869.872895306069,525.0,3,17,3255.0
552.0,13896.91844180646,525.0,3,17,3255.0
553.0,13923.94307737684,525.0,3,17,3255.0
554.0,13950.94722023581,525.0,3,17,3255.0
