time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
167.0,4931.722123427697,0.0,0,20,3710.0
168.0,4956.078727674758,0.0,0,20,3710.0
169.0,4980.749791651629,0.0,0,20,3710.0
170.0,5005.039536057285,0.0,0,20,3710.0
171.0,5029.838199826845,0.0,0,20,3710.0
172.0,5055.155173084873,0.0,0,20,3710.0
173.0,5080.989028841195,0.0,0,20,3710.0
174.0,5107.297687685475,0.0,0,20,3710.0
175.0,5132.979357474971,0.0,0,20,3710.0
176.0,5158.902599906192,0.0,0,20,3710.0
177.0,5185.084603384502,0.0,0,20,3710.0
178.0,5211.533199791484,0.0,0,20,3710.0
179.0,5238.212322305965,0.0,0,20,3710.0
180.0,5265.135219401026,0.0,0,20,3710.0
181.0,5292.270073426052,0.0,0,20,3710.0
182.0,5319.6109320912265,0.0,0,20,3710.0
183.0,5347.154955669408,0.0,0,20,3710.0
184.0,5374.8441448915355,0.0,0,20,3710.0
185.0,5402.650837743265,0.0,0,20,3710.0
186.0,5430.56159497522,0.0,0,20,3710.0
187.0,5458.467533956609,0.0,0,20,3710.0
188.0,5486.37412033145,0.0,0,20,3710.0
189.0,5514.267018982294,0.0,0,20,3710.0
190.0,5542.051889635096,0.0,0,20,3710.0
191.0,5569.734143573257,0.0,0,20,3710.0
192.0,5597.318928419987,0.0,0,20,3710.0
193.0,5624.811122470875,0.0,0,20,3710.0
194.0,5651.329660055831,0.0,0,20,3710.0
195.0,5677.782284031808,0.0,0,20,3710.0
196.0,5704.17274623401,0.0,0,20,3710.0
197.0,5730.485488150951,0.0,0,20,3710.0
198.0,5756.723297256497,0.0,0,20,3710.0
199.0,5782.889693950651,0.0,0,20,3710.0
200.0,5808.966632276091,0.0,0,20,3710.0
201.0,5834.897988886167,0.0,0,20,3710.0
202.0,5860.670718364041,0.0,0,20,3710.0
203.0,5886.28799325236,0.0,0,20,3710.0
204.0,5911.738926817946,0.0,0,20,3710.0
205.0,5937.020841712219,0.0,0,20,3710.0
206.0,5961.393015538497,0.0,0,20,3710.0
207.0,5985.794773385705,0.0,0,20,3710.0
208.0,6010.2087305628365,0.0,0,20,3710.0
209.0,6034.613651737484,0.0,0,20,3710.0
210.0,6058.935103112428,0.0,0,20,3710.0
211.0,6083.124514354484,0.0,0,20,3710.0
212.0,6107.188757880618,0.0,0,20,3710.0
213.0,6131.135055733105,0.0,0,20,3710.0
214.0,6154.971015166636,0.0,0,20,3710.0
215.0,6178.688886906965,0.0,0,20,3710.0
216.0,6202.293244013966,0.0,0,20,3710.0
217.0,6225.793430160175,0.0,0,20,3710.0
218.0,6249.199242982473,0.0,0,20,3710.0
219.0,6272.520335986778,0.0,0,20,3710.0
220.0,6295.747771686948,0.0,0,20,3710.0
221.0,6318.892591403953,0.0,0,20,3710.0
222.0,6341.948505646367,0.0,0,20,3710.0
223.0,6364.8777861962635,0.0,0,20,3710.0
224.0,6387.690925593915,0.0,0,20,3710.0
225.0,6410.39777435261,0.0,0,20,3710.0
226.0,6433.00180580315,0.0,0,20,3710.0
227.0,6455.490160356516,0.0,0,20,3710.0
228.0,6477.868868304613,0.0,0,20,3710.0
229.0,6500.143428195963,0.0,0,20,3710.0
230.0,6522.310686848959,0.0,0,20,3710.0
231.0,6544.3635998750515,0.0,0,20,3710.0
232.0,6566.306822022158,0.0,0,20,3710.0
233.0,6588.144695489697,0.0,0,20,3710.0
234.0,6609.867299486961,0.0,0,20,3710.0
235.0,6630.5762214832475,0.0,0,20,3710.0
236.0,6651.189954240738,0.0,0,20,3710.0
237.0,6671.711989645342,0.0,0,20,3710.0
238.0,6692.145664059697,0.0,0,20,3710.0
239.0,6711.602904499957,0.0,0,20,3710.0
240.0,6730.952268673588,0.0,0,20,3710.0
241.0,6750.1946455637435,0.0,0,20,3710.0
242.0,6769.3321749161,0.0,0,20,3710.0
243.0,6788.366953681408,0.0,0,20,3710.0
244.0,6807.301036871408,0.0,0,20,3710.0
245.0,6826.136438397609,0.0,0,20,3710.0
246.0,6844.8751318932855,0.0,0,20,3710.0
247.0,6863.51905151905,0.0,0,20,3710.0
248.0,6882.070092752299,0.0,0,20,3710.0
249.0,6900.530113160882,0.0,0,20,3710.0
250.0,6918.900933161294,0.0,0,20,3710.0
251.0,6937.1843367616975,0.0,0,20,3710.0
252.0,6955.382072290094,0.0,0,20,3710.0
253.0,6973.49585310792,0.0,0,20,3710.0
254.0,6991.527358309391,0.0,0,20,3710.0
255.0,7009.478233406833,0.0,0,20,3710.0
256.0,7027.350091002325,0.0,0,20,3710.0
257.0,7045.144511445909,0.0,0,20,3710.0
258.0,7062.863043480619,0.0,0,20,3710.0
259.0,7080.507204874637,0.0,0,20,3710.0
260.0,7098.078483040774,0.0,0,20,3710.0
261.0,7115.578335643588,0.0,0,20,3710.0
262.0,7133.008191194345,0.0,0,20,3710.0
263.0,7150.369449634088,0.0,0,20,3710.0
264.0,7167.663482905036,0.0,0,20,3710.0
265.0,7184.891635510566,0.0,0,20,3710.0
266.0,7202.055225063982,0.0,0,20,3710.0
267.0,7219.155542826332,0.0,0,20,3710.0
268.0,7236.176162118724,0.0,0,20,3710.0
269.0,7253.11636902527,0.0,0,20,3710.0
270.0,7269.977771793685,0.0,0,20,3710.0
271.0,7286.742338657238,0.0,0,20,3710.0
272.0,7303.431614183521,0.0,0,20,3710.0
273.0,7319.159175672904,0.0,0,20,3710.0
274.0,7334.832185932497,0.0,0,20,3710.0
275.0,7350.4517359869,0.0,0,20,3710.0
276.0,7366.0188950402135,0.0,0,20,3710.0
277.0,7381.534710912463,0.0,0,20,3710.0
278.0,7397.000210467265,0.0,0,20,3710.0
279.0,7412.416400030973,0.0,0,20,3710.0
280.0,7427.784265803404,0.0,0,20,3710.0
281.0,7443.104774260389,0.0,0,20,3710.0
282.0,7458.378872548233,0.0,0,20,3710.0
283.0,7473.607488870321,0.0,0,20,3710.0
284.0,7488.791532865967,0.0,0,20,3710.0
285.0,7503.931895981699,0.0,0,20,3710.0
286.0,7519.029451835119,0.0,0,20,3710.0
287.0,7534.085056571467,0.0,0,20,3710.0
288.0,7549.0995492130905,0.0,0,20,3710.0
289.0,7564.07375200188,0.0,0,20,3710.0
290.0,7579.008470734895,0.0,0,20,3710.0
291.0,7593.90449509325,0.0,0,20,3710.0
292.0,7608.7625989644375,0.0,0,20,3710.0
293.0,7623.5835407582,0.0,0,20,3710.0
294.0,7638.368063716088,0.0,0,20,3710.0
295.0,7653.096958869446,0.0,0,20,3710.0
296.0,7667.791276119736,0.0,0,20,3710.0
297.0,7682.451707025019,0.0,0,20,3710.0
298.0,7697.078929312198,0.0,0,20,3710.0
299.0,7711.673607153633,0.0,0,20,3710.0
300.0,7726.2363914382395,0.0,0,20,3710.0
301.0,7740.767920037154,0.0,0,20,3710.0
302.0,7755.268818064089,0.0,0,20,3710.0
303.0,7769.719770782364,0.0,0,20,3710.0
304.0,7784.14170444627,0.0,0,20,3710.0
305.0,7798.5351994368975,0.0,0,20,3710.0
306.0,7812.900824527715,0.0,0,20,3710.0
307.0,7827.239137116715,0.0,0,20,3710.0
308.0,7841.550683453935,0.0,0,20,3710.0
309.0,7855.835998864411,0.0,0,20,3710.0
310.0,7870.095607966676,0.0,0,20,3710.0
311.0,7884.330024886896,0.0,0,20,3710.0
312.0,7898.539753468713,0.0,0,20,3710.0
313.0,7912.725287478893,0.0,0,20,3710.0
314.0,7926.88711080887,0.0,0,20,3710.0
315.0,7941.011439733877,0.0,0,20,3710.0
316.0,7955.073363111819,0.0,0,20,3710.0
317.0,7969.094048022204,0.0,0,20,3710.0
318.0,7983.074319234381,0.0,0,20,3710.0
319.0,7997.014985022314,0.0,0,20,3710.0
320.0,8010.080965498278,0.0,0,20,3710.0
321.0,8023.280518392986,0.0,0,20,3710.0
322.0,8036.591373151496,0.0,0,20,3710.0
323.0,8050.023560670735,0.0,0,20,3710.0
324.0,8063.597257149011,0.0,0,20,3710.0
325.0,8077.332923551214,0.0,0,20,3710.0
326.0,8091.201908628171,0.0,0,20,3710.0
327.0,8105.187312381562,0.0,0,20,3710.0
328.0,8119.3275618616635,0.0,0,20,3710.0
329.0,8133.630973778132,0.0,0,20,3710.0
330.0,8148.093092188908,0.0,0,20,3710.0
331.0,8162.685771533639,0.0,0,20,3710.0
332.0,8177.370096486475,0.0,0,20,3710.0
333.0,8192.119690411952,0.0,0,20,3710.0
334.0,8206.960320837012,0.0,0,20,3710.0
335.0,8221.897499910623,0.0,0,20,3710.0
336.0,8236.919255615077,0.0,0,20,3710.0
337.0,8251.962484561258,0.0,0,20,3710.0
338.0,8267.051732588421,0.0,0,20,3710.0
339.0,8282.15264041422,0.0,0,20,3710.0
340.0,8297.260530083502,0.0,0,20,3710.0
341.0,8312.306267528958,0.0,0,20,3710.0
342.0,8327.311090225505,0.0,0,20,3710.0
343.0,8342.27581646812,0.0,0,20,3710.0
344.0,8357.201248185886,0.0,0,20,3710.0
345.0,8372.088171269294,0.0,0,20,3710.0
346.0,8386.937355891034,0.0,0,20,3710.0
347.0,8401.74955682034,0.0,0,20,3710.0
348.0,8416.52551373106,0.0,0,20,3710.0
349.0,8431.265951503563,0.0,0,20,3710.0
350.0,8445.968111525648,0.0,0,20,3710.0
351.0,8460.616228347291,0.0,0,20,3710.0
352.0,8475.211382832502,0.0,0,20,3710.0
353.0,8489.73481087173,0.0,0,20,3710.0
354.0,8504.207770350175,0.0,0,20,3710.0
355.0,8518.631270639049,0.0,0,20,3710.0
356.0,8533.006300922149,0.0,0,20,3710.0
357.0,8547.314026013944,0.0,0,20,3710.0
358.0,8561.575596603909,0.0,0,20,3710.0
359.0,8575.79193578207,0.0,0,20,3710.0
360.0,8589.963948176672,0.0,0,20,3710.0
361.0,8604.072883550776,0.0,0,20,3710.0
362.0,8618.1396402174,0.0,0,20,3710.0
363.0,8632.165061750693,0.0,0,20,3710.0
364.0,8646.149974853317,0.0,0,20,3710.0
365.0,8660.09518969389,0.0,0,20,3710.0
366.0,8674.00150023765,0.0,0,20,3710.0
367.0,8687.869684570536,0.0,0,20,3710.0
368.0,8701.68070063113,0.0,0,20,3710.0
369.0,8715.455496370507,0.0,0,20,3710.0
370.0,8729.1947961951,0.0,0,20,3710.0
371.0,8742.8993100232,0.0,0,20,3710.0
372.0,8756.549928867402,0.0,0,20,3710.0
373.0,8770.162696510492,0.0,0,20,3710.0
374.0,8783.723208800722,0.0,0,20,3710.0
375.0,8797.232510845146,0.0,0,20,3710.0
376.0,8810.67196578041,0.0,0,20,3710.0
377.0,8824.062631616971,0.0,0,20,3710.0
378.0,8836.679015619628,0.0,0,20,3710.0
379.0,8849.494291435145,0.0,0,20,3710.0
380.0,8862.513876552222,0.0,0,20,3710.0
381.0,8875.743307908791,0.0,0,20,3710.0
382.0,8889.173088595768,0.0,0,20,3710.0
383.0,8902.769310401389,0.0,0,20,3710.0
384.0,8916.537745222264,0.0,0,20,3710.0
385.0,8930.484130153132,0.0,0,20,3710.0
386.0,8944.614127611445,0.0,0,20,3710.0
387.0,8958.93278791909,0.0,0,20,3710.0
388.0,8973.432460993818,0.0,0,20,3710.0
389.0,8988.062674111188,0.0,0,20,3710.0
390.0,9002.799005079496,0.0,0,20,3710.0
391.0,9017.66017661186,0.0,0,20,3710.0
392.0,9032.635124713577,0.0,0,20,3710.0
393.0,9047.72457385326,0.0,0,20,3710.0
394.0,9062.892374965537,2.0,0,20,3708.0
395.0,9078.110820055566,8.0,0,20,3702.0
396.0,9093.333450013895,14.0,0,20,3696.0
397.0,9108.520651242741,21.0,0,20,3689.0
398.0,9123.644108447008,32.0,0,20,3678.0
399.0,9138.705096507194,43.0,0,20,3667.0
400.0,9153.704864806174,54.0,0,20,3656.0
401.0,9168.644637739175,65.0,0,20,3645.0
402.0,9183.525615213515,76.0,0,20,3634.0
403.0,9198.348973138367,87.0,0,20,3623.0
404.0,9213.096059319088,103.0,0,20,3607.0
405.0,9227.788203776192,119.0,0,20,3591.0
406.0,9242.426505344154,135.0,0,20,3575.0
407.0,9257.01204088076,151.0,0,20,3559.0
408.0,9271.525925670749,167.0,0,20,3543.0
409.0,9285.98953276494,183.0,0,20,3527.0
410.0,9300.403867717245,199.0,0,20,3511.0
411.0,9314.769915970504,215.0,0,20,3495.0
412.0,9329.0886432587,231.0,0,20,3479.0
413.0,9343.341152408291,249.0,0,20,3461.0
414.0,9357.54861137489,270.0,0,20,3440.0
415.0,9371.711921162158,291.0,0,20,3419.0
416.0,9385.831964753681,312.0,0,20,3398.0
417.0,9399.909607473372,333.0,0,20,3377.0
418.0,9413.944056742834,354.0,0,20,3356.0
419.0,9427.917817026912,375.0,0,20,3335.0
420.0,9441.832102105303,396.0,0,20,3314.0
421.0,9455.68810148213,417.0,0,20,3293.0
422.0,9469.486980871421,438.0,0,20,3272.0
423.0,9483.229882672924,459.0,0,20,3251.0
424.0,9496.917926438397,480.0,0,20,3230.0
425.0,9510.552209328564,501.0,0,20,3209.0
426.0,9524.133806560923,522.0,0,20,3188.0
427.0,9537.663771848636,543.0,0,20,3167.0
428.0,9551.143137830595,564.0,0,20,3146.0
429.0,9564.672916492915,583.0,1,19,3127.0
430.0,9578.454099581988,598.0,1,19,3112.0
431.0,9592.48765900928,613.0,1,19,3097.0
432.0,9606.824547248028,627.0,2,18,3083.0
433.0,9621.665697722001,637.0,2,18,3073.0
434.0,9637.01202518649,647.0,2,18,3063.0
435.0,9652.864426101693,657.0,2,18,3053.0
436.0,9669.22377899859,667.0,2,18,3043.0
437.0,9686.090944837553,677.0,2,18,3033.0
438.0,9703.466767359734,687.0,3,17,3023.0
439.0,9721.60207343147,692.0,3,17,3018.0
440.0,9740.497673381773,697.0,3,17,3013.0
441.0,9760.154361333067,702.0,3,17,3008.0
442.0,9780.57291552534,707.0,3,17,3003.0
443.0,9801.754098633766,712.0,3,17,2998.0
444.0,9823.698658080022,717.0,3,17,2993.0
445.0,9846.407326337356,722.0,3,17,2988.0
446.0,9869.880821229537,727.0,3,17,2983.0
447.0,9894.119846223879,732.0,3,17,2978.0
448.0,9919.225090718339,735.0,4,16,2975.0
449.0,9945.247230322899,735.0,4,16,2975.0
450.0,9971.986927135376,735.0,4,16,2975.0
451.0,9999.444830011598,735.0,4,16,2975.0
452.0,10027.5715748303,735.0,4,16,2975.0
453.0,10056.167784752626,735.0,4,16,2975.0
454.0,10085.234070476503,735.0,4,16,2975.0
455.0,10114.771030485908,735.0,4,16,2975.0
456.0,10144.779251295116,735.0,4,16,2975.0
457.0,10175.259307688148,735.0,4,16,2975.0
458.0,10206.211762953322,735.0,4,16,2975.0
459.0,10237.387169113184,735.0,4,16,2975.0
460.0,10268.786067149855,735.0,4,16,2975.0
461.0,10300.408987225786,735.0,4,16,2975.0
462.0,10332.23672704923,735.0,4,16,2975.0
463.0,10364.28991207621,735.0,4,16,2975.0
464.0,10396.569033402642,735.0,4,16,2975.0
465.0,10429.07457230255,735.0,4,16,2975.0
466.0,10461.80700042446,735.0,4,16,2975.0
467.0,10494.766779983931,735.0,4,16,2975.0
468.0,10527.854363952212,735.0,4,16,2975.0
469.0,10560.920196241128,735.0,4,16,2975.0
470.0,10593.964711884264,735.0,4,16,2975.0
471.0,10626.988337214541,735.0,4,16,2975.0
472.0,10659.99149003821,735.0,4,16,2975.0
473.0,10692.974579805405,735.0,4,16,2975.0
474.0,10725.938007777257,735.0,4,16,2975.0
475.0,10758.882167189671,735.0,4,16,2975.0
476.0,10791.807443413838,735.0,4,16,2975.0
477.0,10824.714214113523,735.0,4,16,2975.0
478.0,10857.60284939921,735.0,4,16,2975.0
479.0,10890.473711979188,735.0,4,16,2975.0
480.0,10923.327157307565,735.0,4,16,2975.0
481.0,10956.163533729372,735.0,4,16,2975.0
482.0,10988.983182622746,735.0,4,16,2975.0
483.0,11021.78643853825,735.0,4,16,2975.0
484.0,11054.573629335444,735.0,4,16,2975.0
485.0,11087.345076316697,735.0,4,16,2975.0
486.0,11120.101094358322,735.0,4,16,2975.0
487.0,11152.841992039113,735.0,4,16,2975.0
488.0,11185.568071766294,735.0,4,16,2975.0
489.0,11218.279629898929,735.0,4,16,2975.0
490.0,11250.97695686891,735.0,4,16,2975.0
491.0,11283.660337299494,735.0,4,16,2975.0
492.0,11316.330050121462,735.0,4,16,2975.0
493.0,11348.986368686992,735.0,4,16,2975.0
494.0,11381.62956088121,735.0,4,16,2975.0
495.0,11414.259889231547,735.0,4,16,2975.0
496.0,11446.87761101488,735.0,4,16,2975.0
497.0,11479.482978362541,735.0,4,16,2975.0
498.0,11512.076238363248,735.0,4,16,2975.0
499.0,11544.657633163943,735.0,4,16,2975.0
500.0,11577.227400068627,735.0,4,16,2975.0
501.0,11609.785771635212,735.0,4,16,2975.0
502.0,11642.3131648117,735.0,4,16,2975.0
503.0,11674.830010124653,735.0,4,16,2975.0
504.0,11707.316546206514,735.0,4,16,2975.0
505.0,11739.793351566737,735.0,4,16,2975.0
506.0,11772.26062081976,735.0,4,16,2975.0
507.0,11804.718544687716,735.0,4,16,2975.0
508.0,11837.167310078317,735.0,4,16,2975.0
509.0,11869.607100161105,735.0,4,16,2975.0
510.0,11902.038094442238,735.0,4,16,2975.0
511.0,11933.46046883775,735.0,4,16,2975.0
512.0,11964.874395745348,735.0,4,16,2975.0
513.0,11996.280044114797,735.0,4,16,2975.0
514.0,12027.677579516856,735.0,4,16,2975.0
515.0,12059.06716421087,735.0,4,16,2975.0
516.0,12090.44895721101,735.0,4,16,2975.0
517.0,12121.823114351146,735.0,4,16,2975.0
518.0,12153.169983762837,735.0,4,16,2975.0
519.0,12184.509915786299,735.0,4,16,2975.0
520.0,12215.84304916929,735.0,4,16,2975.0
521.0,12247.169519884625,735.0,4,16,2975.0
522.0,12278.489461185647,735.0,4,16,2975.0
523.0,12309.803003660654,735.0,4,16,2975.0
524.0,12341.110275286159,735.0,4,16,2975.0
525.0,12372.411401479152,735.0,4,16,2975.0
526.0,12403.706505148288,735.0,4,16,2975.0
527.0,12434.99570674404,735.0,4,16,2975.0
528.0,12466.279124307874,735.0,4,16,2975.0
529.0,12496.556873520432,735.0,4,16,2975.0
530.0,12526.829067748742,735.0,4,16,2975.0
531.0,12557.095818092486,735.0,4,16,2975.0
532.0,12587.357233429351,735.0,4,16,2975.0
533.0,12617.61342045948,735.0,4,16,2975.0
534.0,12647.86448374901,735.0,4,16,2975.0
535.0,12678.110525772749,735.0,4,16,2975.0
536.0,12708.35164695601,735.0,4,16,2975.0
537.0,12738.587945715606,735.0,4,16,2975.0
538.0,12768.819518500013,735.0,4,16,2975.0
539.0,12799.046459828727,735.0,4,16,2975.0
540.0,12829.268862330871,735.0,4,16,2975.0
541.0,12859.486816782972,735.0,4,16,2975.0
542.0,12889.70041214603,735.0,4,16,2975.0
543.0,12919.909735601825,735.0,4,16,2975.0
544.0,12950.09508697598,738.0,4,16,2972.0
545.0,12980.27673132265,743.0,4,16,2967.0
546.0,13010.454742782389,748.0,4,16,2962.0
547.0,13040.629194012934,753.0,4,16,2957.0
548.0,13070.800156218866,758.0,4,16,2952.0
549.0,13100.96769918068,763.0,4,16,2947.0
550.0,13130.131891283256,768.0,4,16,2942.0
551.0,13159.29279954378,773.0,4,16,2937.0
552.0,13188.450489639097,778.0,4,16,2932.0
553.0,13217.585133610504,783.0,4,16,2927.0
554.0,13246.717084702479,788.0,4,16,2922.0
