time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
169.0,5040.462834701939,0.0,0,20,3710.0
170.0,5068.513584724423,0.0,0,20,3710.0
171.0,5095.757358372488,0.0,0,20,3710.0
172.0,5123.115960095221,0.0,0,20,3710.0
173.0,5150.52621737262,0.0,0,20,3710.0
174.0,5177.971857183691,0.0,0,20,3710.0
175.0,5205.473296396126,0.0,0,20,3710.0
176.0,5232.161032996071,0.0,0,20,3710.0
177.0,5258.964112519034,0.0,0,20,3710.0
178.0,5285.903169323653,0.0,0,20,3710.0
179.0,5312.998687628687,0.0,0,20,3710.0
180.0,5340.2708194304505,0.0,0,20,3710.0
181.0,5367.736926058545,0.0,0,20,3710.0
182.0,5395.349999400683,0.0,0,20,3710.0
183.0,5423.045224435536,0.0,0,20,3710.0
184.0,5450.813206464543,0.0,0,20,3710.0
185.0,5478.66367782647,0.0,0,20,3710.0
186.0,5506.505920776242,0.0,0,20,3710.0
187.0,5534.348629519923,0.0,0,20,3710.0
188.0,5562.19990078111,0.0,0,20,3710.0
189.0,5590.04741963915,0.0,0,20,3710.0
190.0,5617.8876483792355,0.0,0,20,3710.0
191.0,5645.725575997245,0.0,0,20,3710.0
192.0,5673.565806903163,0.0,0,20,3710.0
193.0,5701.411684714705,0.0,0,20,3710.0
194.0,5729.20977567732,0.0,0,20,3710.0
195.0,5756.933958356107,0.0,0,20,3710.0
196.0,5784.503657381312,0.0,0,20,3710.0
197.0,5811.921962426017,0.0,0,20,3710.0
198.0,5839.1870041084385,0.0,0,20,3710.0
199.0,5866.286744957213,0.0,0,20,3710.0
200.0,5891.4223373165005,0.0,0,20,3710.0
201.0,5916.435217828599,0.0,0,20,3710.0
202.0,5941.327840730457,0.0,0,20,3710.0
203.0,5965.203117113893,0.0,0,20,3710.0
204.0,5988.980887969661,0.0,0,20,3710.0
205.0,6012.663103408311,0.0,0,20,3710.0
206.0,6036.251674538189,0.0,0,20,3710.0
207.0,6059.748474245467,0.0,0,20,3710.0
208.0,6083.155337958604,0.0,0,20,3710.0
209.0,6106.4740643974765,0.0,0,20,3710.0
210.0,6129.70641630757,0.0,0,20,3710.0
211.0,6152.854121179462,0.0,0,20,3710.0
212.0,6175.918871953918,0.0,0,20,3710.0
213.0,6198.902327712884,0.0,0,20,3710.0
214.0,6221.80611435667,0.0,0,20,3710.0
215.0,6244.631825267583,0.0,0,20,3710.0
216.0,6267.381021960275,0.0,0,20,3710.0
217.0,6290.055234719113,0.0,0,20,3710.0
218.0,6312.655963222776,0.0,0,20,3710.0
219.0,6335.184677156363,0.0,0,20,3710.0
220.0,6357.642816811282,0.0,0,20,3710.0
221.0,6380.031793673101,0.0,0,20,3710.0
222.0,6402.352990997682,0.0,0,20,3710.0
223.0,6423.607764375773,0.0,0,20,3710.0
224.0,6444.797442286301,0.0,0,20,3710.0
225.0,6465.92332663862,0.0,0,20,3710.0
226.0,6486.98669330389,0.0,0,20,3710.0
227.0,6507.988792635857,0.0,0,20,3710.0
228.0,6528.930849981185,0.0,0,20,3710.0
229.0,6549.814066179604,0.0,0,20,3710.0
230.0,6570.639618054056,0.0,0,20,3710.0
231.0,6591.4086588910195,0.0,0,20,3710.0
232.0,6612.1223189112425,0.0,0,20,3710.0
233.0,6632.781705731064,0.0,0,20,3710.0
234.0,6653.387904814486,0.0,0,20,3710.0
235.0,6673.941979916241,0.0,0,20,3710.0
236.0,6694.4449735159615,0.0,0,20,3710.0
237.0,6714.897907243685,0.0,0,20,3710.0
238.0,6735.301782296856,0.0,0,20,3710.0
239.0,6755.657579848963,0.0,0,20,3710.0
240.0,6775.9662614500285,0.0,0,20,3710.0
241.0,6796.228769419071,0.0,0,20,3710.0
242.0,6816.446027228734,0.0,0,20,3710.0
243.0,6836.618939882204,0.0,0,20,3710.0
244.0,6856.748394282604,0.0,0,20,3710.0
245.0,6876.835259594996,0.0,0,20,3710.0
246.0,6896.880387601141,0.0,0,20,3710.0
247.0,6916.884613047161,0.0,0,20,3710.0
248.0,6936.848753984263,0.0,0,20,3710.0
249.0,6956.773612102623,0.0,0,20,3710.0
250.0,6976.659973058615,0.0,0,20,3710.0
251.0,6996.508606795485,0.0,0,20,3710.0
252.0,7016.307002336691,0.0,0,20,3710.0
253.0,7036.04942996707,0.0,0,20,3710.0
254.0,7055.737009044844,0.0,0,20,3710.0
255.0,7075.370836541062,0.0,0,20,3710.0
256.0,7094.951987487355,0.0,0,20,3710.0
257.0,7113.589585598171,0.0,0,20,3710.0
258.0,7132.19443174677,0.0,0,20,3710.0
259.0,7150.767180972396,0.0,0,20,3710.0
260.0,7169.308475213513,0.0,0,20,3710.0
261.0,7187.818943569806,0.0,0,20,3710.0
262.0,7206.299202558972,0.0,0,20,3710.0
263.0,7224.749856368357,0.0,0,20,3710.0
264.0,7243.1714971015535,0.0,0,20,3710.0
265.0,7261.564705020084,0.0,0,20,3710.0
266.0,7279.930048780247,0.0,0,20,3710.0
267.0,7298.268085665206,0.0,0,20,3710.0
268.0,7316.579361812464,0.0,0,20,3710.0
269.0,7334.864412436778,0.0,0,20,3710.0
270.0,7353.1237620486045,0.0,0,20,3710.0
271.0,7371.357924668197,0.0,0,20,3710.0
272.0,7388.567404035395,0.0,0,20,3710.0
273.0,7405.752693815251,0.0,0,20,3710.0
274.0,7422.914277799509,0.0,0,20,3710.0
275.0,7440.0526301040845,0.0,0,20,3710.0
276.0,7457.168215362564,0.0,0,20,3710.0
277.0,7474.261488915876,0.0,0,20,3710.0
278.0,7491.332896998123,0.0,0,20,3710.0
279.0,7508.382876918722,0.0,0,20,3710.0
280.0,7525.411857240912,0.0,0,20,3710.0
281.0,7542.420257956657,0.0,0,20,3710.0
282.0,7559.4084906580865,0.0,0,20,3710.0
283.0,7576.3769587054885,0.0,0,20,3710.0
284.0,7593.3260573919415,0.0,0,20,3710.0
285.0,7610.256174104667,0.0,0,20,3710.0
286.0,7627.167688483138,0.0,0,20,3710.0
287.0,7644.060972574038,0.0,0,20,3710.0
288.0,7659.936390983117,0.0,0,20,3710.0
289.0,7675.79430102402,0.0,0,20,3710.0
290.0,7691.635052864103,0.0,0,20,3710.0
291.0,7707.458989667384,0.0,0,20,3710.0
292.0,7723.266447734599,0.0,0,20,3710.0
293.0,7739.057756640472,0.0,0,20,3710.0
294.0,7754.833239368225,0.0,0,20,3710.0
295.0,7770.593212441423,0.0,0,20,3710.0
296.0,7786.337986053157,0.0,0,20,3710.0
297.0,7802.067864192657,0.0,0,20,3710.0
298.0,7817.78314476937,0.0,0,20,3710.0
299.0,7833.484119734543,0.0,0,20,3710.0
300.0,7849.171075200416,0.0,0,20,3710.0
301.0,7864.844291556972,0.0,0,20,3710.0
302.0,7880.504043586394,0.0,0,20,3710.0
303.0,7896.150600575231,0.0,0,20,3710.0
304.0,7911.784226424288,0.0,0,20,3710.0
305.0,7927.405179756368,0.0,0,20,3710.0
306.0,7943.006611963972,0.0,0,20,3710.0
307.0,7958.576015527424,0.0,0,20,3710.0
308.0,7974.114031019608,0.0,0,20,3710.0
309.0,7989.621286201947,0.0,0,20,3710.0
310.0,8005.09839628064,0.0,0,20,3710.0
311.0,8019.648463058735,0.0,0,20,3710.0
312.0,8034.187528501265,0.0,0,20,3710.0
313.0,8048.715812634946,0.0,0,20,3710.0
314.0,8063.217664625941,0.0,0,20,3710.0
315.0,8077.669676445554,0.0,0,20,3710.0
316.0,8092.092648028773,0.0,0,20,3710.0
317.0,8106.48716018033,0.0,0,20,3710.0
318.0,8120.833872782601,0.0,0,20,3710.0
319.0,8134.451000882664,0.0,0,20,3710.0
320.0,8148.28048749249,0.0,0,20,3710.0
321.0,8162.3045776273975,0.0,0,20,3710.0
322.0,8176.497958497079,0.0,0,20,3710.0
323.0,8190.865643781281,0.0,0,20,3710.0
324.0,8205.393025839323,0.0,0,20,3710.0
325.0,8220.10129465091,0.0,0,20,3710.0
326.0,8234.942883116257,0.0,0,20,3710.0
327.0,8249.923150144103,0.0,0,20,3710.0
328.0,8265.04741097044,0.0,0,20,3710.0
329.0,8280.320899744049,0.0,0,20,3710.0
330.0,8295.725236377133,0.0,0,20,3710.0
331.0,8311.273470536305,0.0,0,20,3710.0
332.0,8326.968304962083,0.0,0,20,3710.0
333.0,8342.812354100352,0.0,0,20,3710.0
334.0,8358.808131637028,0.0,0,20,3710.0
335.0,8374.940785474015,0.0,0,20,3710.0
336.0,8391.15114081785,0.0,0,20,3710.0
337.0,8407.433289054812,0.0,0,20,3710.0
338.0,8423.78779432703,0.0,0,20,3710.0
339.0,8440.11520949381,0.0,0,20,3710.0
340.0,8456.41607635725,0.0,0,20,3710.0
341.0,8472.675572314127,0.0,0,20,3710.0
342.0,8488.889878351865,0.0,0,20,3710.0
343.0,8505.05989826885,0.0,0,20,3710.0
344.0,8521.186517787493,0.0,0,20,3710.0
345.0,8537.250800330126,0.0,0,20,3710.0
346.0,8553.27379722191,0.0,0,20,3710.0
347.0,8569.256334175856,0.0,0,20,3710.0
348.0,8585.199220390723,0.0,0,20,3710.0
349.0,8601.103248881293,0.0,0,20,3710.0
350.0,8616.969196802049,0.0,0,20,3710.0
351.0,8632.797825764395,0.0,0,20,3710.0
352.0,8648.589882147491,0.0,0,20,3710.0
353.0,8664.346097402924,0.0,0,20,3710.0
354.0,8680.06718835325,0.0,0,20,3710.0
355.0,8695.75385748457,0.0,0,20,3710.0
356.0,8711.406793233262,0.0,0,20,3710.0
357.0,8727.026670266981,0.0,0,20,3710.0
358.0,8742.614149760026,0.0,0,20,3710.0
359.0,8758.16987966321,0.0,0,20,3710.0
360.0,8773.694494968331,0.0,0,20,3710.0
361.0,8789.188617967347,0.0,0,20,3710.0
362.0,8804.652858506386,0.0,0,20,3710.0
363.0,8820.069949691666,0.0,0,20,3710.0
364.0,8835.418894467604,0.0,0,20,3710.0
365.0,8850.720860348025,0.0,0,20,3710.0
366.0,8865.976786910838,0.0,0,20,3710.0
367.0,8881.182058574184,0.0,0,20,3710.0
368.0,8895.435452139385,0.0,0,20,3710.0
369.0,8909.643777833282,0.0,0,20,3710.0
370.0,8923.807937013304,0.0,0,20,3710.0
371.0,8937.928813009723,0.0,0,20,3710.0
372.0,8952.007271486213,0.0,0,20,3710.0
373.0,8966.044160793177,0.0,0,20,3710.0
374.0,8980.040312313997,0.0,0,20,3710.0
375.0,8993.976598581656,0.0,0,20,3710.0
376.0,9007.874159123961,0.0,0,20,3710.0
377.0,9021.733768455422,0.0,0,20,3710.0
378.0,9035.556185600251,0.0,0,20,3710.0
379.0,9049.342154402186,0.0,0,20,3710.0
380.0,9063.092403828081,0.0,0,20,3710.0
381.0,9076.804716720038,0.0,0,20,3710.0
382.0,9090.462783354158,0.0,0,20,3710.0
383.0,9104.067688655594,0.0,0,20,3710.0
384.0,9117.620495851,0.0,0,20,3710.0
385.0,9131.122246902502,0.0,0,20,3710.0
386.0,9143.672692021042,0.0,0,20,3710.0
387.0,9156.172291716366,1.0,0,20,3709.0
388.0,9168.622173776734,6.0,0,20,3704.0
389.0,9181.023304695706,14.0,0,20,3696.0
390.0,9193.396412996299,24.0,0,20,3686.0
391.0,9205.742059130878,34.0,0,20,3676.0
392.0,9218.060792342767,44.0,0,20,3666.0
393.0,9230.353150890418,54.0,0,20,3656.0
394.0,9241.619662267114,64.0,0,20,3646.0
395.0,9252.86084341628,74.0,0,20,3636.0
396.0,9264.077200942458,84.0,0,20,3626.0
397.0,9275.269231318116,94.0,0,20,3616.0
398.0,9286.437421086259,104.0,0,20,3606.0
399.0,9297.582247059041,114.0,0,20,3596.0
400.0,9308.704176512367,124.0,0,20,3586.0
401.0,9319.803667376624,134.0,0,20,3576.0
402.0,9330.881168423599,144.0,0,20,3566.0
403.0,9341.937119449634,154.0,0,20,3556.0
404.0,9352.971951455145,164.0,0,20,3546.0
405.0,9363.986086820549,174.0,0,20,3536.0
406.0,9374.979939478644,184.0,0,20,3526.0
407.0,9385.953915083579,194.0,0,20,3516.0
408.0,9396.908411176413,204.0,0,20,3506.0
409.0,9407.843817347391,214.0,0,20,3496.0
410.0,9418.760515394948,224.0,0,20,3486.0
411.0,9429.658879481556,234.0,0,20,3476.0
412.0,9439.539276286432,244.0,0,20,3466.0
413.0,9449.382176794583,254.0,0,20,3456.0
414.0,9459.208219292574,264.0,0,20,3446.0
415.0,9469.017740940604,274.0,0,20,3436.0
416.0,9478.811072155677,284.0,0,20,3426.0
417.0,9488.588536746445,294.0,0,20,3416.0
418.0,9498.350452045395,304.0,0,20,3406.0
419.0,9508.097129038371,314.0,0,20,3396.0
420.0,9517.828872491486,324.0,0,20,3386.0
421.0,9527.545981075538,334.0,0,20,3376.0
422.0,9537.298747487908,343.0,1,19,3367.0
423.0,9547.287458572035,348.0,1,19,3362.0
424.0,9557.662395434476,350.0,2,18,3360.0
425.0,9568.523833559668,350.0,2,18,3360.0
426.0,9579.872042922358,350.0,2,18,3360.0
427.0,9591.707288097792,350.0,2,18,3360.0
428.0,9604.02982836972,350.0,2,18,3360.0
429.0,9616.839917836205,350.0,2,18,3360.0
430.0,9629.137805513363,350.0,2,18,3360.0
431.0,9641.923735436978,350.0,2,18,3360.0
432.0,9655.197946762122,350.0,2,18,3360.0
433.0,9668.960673860762,350.0,2,18,3360.0
434.0,9683.212146417427,350.0,2,18,3360.0
435.0,9697.952589522962,350.0,2,18,3360.0
436.0,9713.182223766384,350.0,2,18,3360.0
437.0,9728.901265324941,350.0,2,18,3360.0
438.0,9745.109926052324,350.0,2,18,3360.0
439.0,9761.808413565157,350.0,2,18,3360.0
440.0,9778.996931327738,350.0,2,18,3360.0
441.0,9796.675678735064,350.0,2,18,3360.0
442.0,9814.794851194247,350.0,2,18,3360.0
443.0,9833.154640204242,350.0,2,18,3360.0
444.0,9851.60523343404,350.0,2,18,3360.0
445.0,9870.046814799243,350.0,2,18,3360.0
446.0,9888.47956453714,350.0,2,18,3360.0
447.0,9906.10365928028,350.0,2,18,3360.0
448.0,9924.019272128555,350.0,2,18,3360.0
449.0,9942.226572719866,350.0,2,18,3360.0
450.0,9960.725727299352,350.0,2,18,3360.0
451.0,9979.516898787248,350.0,2,18,3360.0
452.0,9998.600246845386,350.0,2,18,3360.0
453.0,10017.975927942358,350.0,2,18,3360.0
454.0,10037.634449288857,350.0,2,18,3360.0
455.0,10057.527800208423,350.0,2,18,3360.0
456.0,10077.6562841096,350.0,2,18,3360.0
457.0,10098.020198332753,350.0,2,18,3360.0
458.0,10118.619834271442,350.0,2,18,3360.0
459.0,10139.45547749136,350.0,2,18,3360.0
460.0,10160.527407846876,350.0,2,18,3360.0
461.0,10181.835899595282,350.0,2,18,3360.0
462.0,10203.381221508722,350.0,2,18,3360.0
463.0,10224.213636983892,350.0,2,18,3360.0
464.0,10245.55094069758,350.0,2,18,3360.0
465.0,10267.311725523088,350.0,2,18,3360.0
466.0,10289.459855702353,350.0,2,18,3360.0
467.0,10311.83405285418,350.0,2,18,3360.0
468.0,10334.462750964196,350.0,2,18,3360.0
469.0,10357.350517439447,350.0,2,18,3360.0
470.0,10380.498788644998,350.0,2,18,3360.0
471.0,10403.904859806276,350.0,2,18,3360.0
472.0,10427.572209218877,350.0,2,18,3360.0
473.0,10451.504281899995,350.0,2,18,3360.0
474.0,10475.659092519769,350.0,2,18,3360.0
475.0,10500.025239269251,350.0,2,18,3360.0
476.0,10524.566300817185,350.0,2,18,3360.0
477.0,10549.209587376676,350.0,2,18,3360.0
478.0,10573.948251277003,350.0,2,18,3360.0
479.0,10598.77690031844,350.0,2,18,3360.0
480.0,10623.628228063928,350.0,2,18,3360.0
481.0,10648.472657901382,350.0,2,18,3360.0
482.0,10673.268199142087,350.0,2,18,3360.0
483.0,10698.016829557979,350.0,2,18,3360.0
484.0,10722.67048736555,350.0,2,18,3360.0
485.0,10747.231072016972,350.0,2,18,3360.0
486.0,10771.688765217055,350.0,2,18,3360.0
487.0,10796.037304553132,350.0,2,18,3360.0
488.0,10820.27887310249,350.0,2,18,3360.0
489.0,10844.415610280865,350.0,2,18,3360.0
490.0,10868.43121825421,350.0,2,18,3360.0
491.0,10892.326514068083,350.0,2,18,3360.0
492.0,10916.103903965686,350.0,2,18,3360.0
493.0,10939.765746065334,350.0,2,18,3360.0
494.0,10963.31435132299,350.0,2,18,3360.0
495.0,10986.75198447549,350.0,2,18,3360.0
496.0,11010.080864964943,350.0,2,18,3360.0
497.0,11033.303167844606,350.0,2,18,3360.0
498.0,11056.421024666675,350.0,2,18,3360.0
499.0,11079.4365243523,350.0,2,18,3360.0
500.0,11102.351714044218,350.0,2,18,3360.0
501.0,11125.168599942295,350.0,2,18,3360.0
502.0,11147.889148122413,350.0,2,18,3360.0
503.0,11170.515285338926,350.0,2,18,3360.0
504.0,11193.04889981111,350.0,2,18,3360.0
505.0,11215.49184199385,350.0,2,18,3360.0
506.0,11237.845925332933,350.0,2,18,3360.0
507.0,11260.112927005235,350.0,2,18,3360.0
508.0,11282.294588644096,350.0,2,18,3360.0
509.0,11304.386793369542,350.0,2,18,3360.0
510.0,11326.377154000482,350.0,2,18,3360.0
511.0,11348.267707418805,350.0,2,18,3360.0
512.0,11370.06044976876,350.0,2,18,3360.0
513.0,11391.757337271718,350.0,2,18,3360.0
514.0,11413.360287024614,350.0,2,18,3360.0
515.0,11434.871177782454,350.0,2,18,3360.0
516.0,11456.291850725132,350.0,2,18,3360.0
517.0,11477.604305623325,350.0,2,18,3360.0
518.0,11498.83051142355,350.0,2,18,3360.0
519.0,11519.972193107773,350.0,2,18,3360.0
520.0,11541.031041158314,350.0,2,18,3360.0
521.0,11562.00871224784,350.0,2,18,3360.0
522.0,11582.906829915575,350.0,2,18,3360.0
523.0,11603.72698522996,350.0,2,18,3360.0
524.0,11624.470737438056,350.0,2,18,3360.0
525.0,11645.139614601987,350.0,2,18,3360.0
526.0,11665.728796601019,350.0,2,18,3360.0
527.0,11686.226194960069,350.0,2,18,3360.0
528.0,11706.633645351938,350.0,2,18,3360.0
529.0,11726.95294673597,350.0,2,18,3360.0
530.0,11747.185862092325,350.0,2,18,3360.0
531.0,11767.334119141547,350.0,2,18,3360.0
532.0,11787.39941104979,350.0,2,18,3360.0
533.0,11807.383397119866,350.0,2,18,3360.0
534.0,11827.26775484569,350.0,2,18,3360.0
535.0,11847.074425416997,350.0,2,18,3360.0
536.0,11866.80496257688,350.0,2,18,3360.0
537.0,11886.460888993566,350.0,2,18,3360.0
538.0,11906.043696881912,350.0,2,18,3360.0
539.0,11925.554848612495,350.0,2,18,3360.0
540.0,11944.995777308468,350.0,2,18,3360.0
541.0,11964.36788743052,350.0,2,18,3360.0
542.0,11983.672555350135,350.0,2,18,3360.0
543.0,12002.911129911352,350.0,2,18,3360.0
544.0,12022.08493298135,350.0,2,18,3360.0
545.0,12041.19525998994,350.0,2,18,3360.0
546.0,12060.243380458367,350.0,2,18,3360.0
547.0,12079.23053851742,350.0,2,18,3360.0
548.0,12098.157953415293,350.0,2,18,3360.0
549.0,12117.026820015211,350.0,2,18,3360.0
550.0,12135.838309283126,350.0,2,18,3360.0
551.0,12154.593568765687,350.0,2,18,3360.0
552.0,12173.293723058596,350.0,2,18,3360.0
553.0,12191.939874265645,350.0,2,18,3360.0
554.0,12210.533102448555,350.0,2,18,3360.0
555.0,12229.074466067803,350.0,2,18,3360.0
556.0,12247.56500241467,350.0,2,18,3360.0
