time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
117.0,3747.498521306062,0.0,0,20,3780.0
118.0,3777.498521306062,0.0,0,20,3780.0
119.0,3807.498521306062,0.0,0,20,3780.0
120.0,3837.498521306062,0.0,0,20,3780.0
121.0,3867.498521306062,0.0,0,20,3780.0
122.0,3897.498521306062,0.0,0,20,3780.0
123.0,3927.498521306062,0.0,0,20,3780.0
124.0,3957.498521306062,0.0,0,20,3780.0
125.0,3986.4834564199227,0.0,0,20,3780.0
126.0,4015.4486928315064,0.0,0,20,3780.0
127.0,4044.3946245148586,0.0,0,20,3780.0
128.0,4073.321637564544,0.0,0,20,3780.0
129.0,4102.230110353235,0.0,0,20,3780.0
130.0,4130.230110353235,0.0,0,20,3780.0
131.0,4158.230110353235,0.0,0,20,3780.0
132.0,4186.230110353235,0.0,0,20,3780.0
133.0,4214.230110353235,0.0,0,20,3780.0
134.0,4242.230110353235,0.0,0,20,3780.0
135.0,4270.230110353235,0.0,0,20,3780.0
136.0,4297.230110353235,0.0,0,20,3780.0
137.0,4324.230110353235,0.0,0,20,3780.0
138.0,4351.230110353235,0.0,0,20,3780.0
139.0,4378.230110353235,0.0,0,20,3780.0
140.0,4404.230110353235,0.0,0,20,3780.0
141.0,4430.230110353235,0.0,0,20,3780.0
142.0,4456.230110353235,0.0,0,20,3780.0
143.0,4482.230110353235,0.0,0,20,3780.0
144.0,4508.230110353235,0.0,0,20,3780.0
145.0,4534.230110353235,0.0,0,20,3780.0
146.0,4560.230110353235,0.0,0,20,3780.0
147.0,4586.230110353235,0.0,0,20,3780.0
148.0,4612.230110353235,0.0,0,20,3780.0
149.0,4638.230110353235,0.0,0,20,3780.0
150.0,4664.230110353235,0.0,0,20,3780.0
151.0,4690.212998434895,0.0,0,20,3780.0
152.0,4716.176228754922,0.0,0,20,3780.0
153.0,4742.120194468548,0.0,0,20,3780.0
154.0,4768.041079621071,0.0,0,20,3780.0
155.0,4793.923547070543,0.0,0,20,3780.0
156.0,4818.879912193086,0.0,0,20,3780.0
157.0,4842.84734182433,0.0,0,20,3780.0
158.0,4867.07642286295,0.0,0,20,3780.0
159.0,4890.51048541732,0.0,0,20,3780.0
160.0,4914.136777501238,0.0,0,20,3780.0
161.0,4937.974708377284,0.0,0,20,3780.0
162.0,4961.987397126801,0.0,0,20,3780.0
163.0,4986.188630520595,0.0,0,20,3780.0
164.0,5010.595773214036,0.0,0,20,3780.0
165.0,5035.125002509099,0.0,0,20,3780.0
166.0,5059.78013766095,0.0,0,20,3780.0
167.0,5084.5838277646935,0.0,0,20,3780.0
168.0,5108.560939414683,0.0,0,20,3780.0
169.0,5132.738713277415,0.0,0,20,3780.0
170.0,5157.133385444998,0.0,0,20,3780.0
171.0,5181.773874388136,0.0,0,20,3780.0
172.0,5206.663126258067,0.0,0,20,3780.0
173.0,5231.80174669385,0.0,0,20,3780.0
174.0,5257.227353565907,0.0,0,20,3780.0
175.0,5282.937958867793,0.0,0,20,3780.0
176.0,5308.874621408271,0.0,0,20,3780.0
177.0,5335.015418108753,0.0,0,20,3780.0
178.0,5361.2995952392475,0.0,0,20,3780.0
179.0,5387.664128849648,0.0,0,20,3780.0
180.0,5414.143058751149,0.0,0,20,3780.0
181.0,5440.759678684882,0.0,0,20,3780.0
182.0,5467.528982477953,0.0,0,20,3780.0
183.0,5494.45032673351,0.0,0,20,3780.0
184.0,5521.5387573009375,0.0,0,20,3780.0
185.0,5548.811421307186,0.0,0,20,3780.0
186.0,5575.35312464396,0.0,0,20,3780.0
187.0,5602.068766718411,0.0,0,20,3780.0
188.0,5628.935303165274,0.0,0,20,3780.0
189.0,5655.961266133119,0.0,0,20,3780.0
190.0,5683.144496530431,0.0,0,20,3780.0
191.0,5710.431980244103,0.0,0,20,3780.0
192.0,5736.9092531946135,0.0,0,20,3780.0
193.0,5763.48577000439,0.0,0,20,3780.0
194.0,5790.087495930558,0.0,0,20,3780.0
195.0,5816.66208935794,0.0,0,20,3780.0
196.0,5843.172887352817,0.0,0,20,3780.0
197.0,5869.613469387796,0.0,0,20,3780.0
198.0,5895.985239782077,0.0,0,20,3780.0
199.0,5922.28957476847,0.0,0,20,3780.0
200.0,5948.527823055137,0.0,0,20,3780.0
201.0,5974.70130637607,0.0,0,20,3780.0
202.0,6000.811320030583,0.0,0,20,3780.0
203.0,6026.859133412009,0.0,0,20,3780.0
204.0,6052.845990525803,0.0,0,20,3780.0
205.0,6078.770043584114,0.0,0,20,3780.0
206.0,6104.615615581259,0.0,0,20,3780.0
207.0,6130.38427613846,0.0,0,20,3780.0
208.0,6156.077563484518,0.0,0,20,3780.0
209.0,6181.696985083654,0.0,0,20,3780.0
210.0,6207.244018250807,0.0,0,20,3780.0
211.0,6232.720110754619,0.0,0,20,3780.0
212.0,6258.126681408353,0.0,0,20,3780.0
213.0,6283.465120649012,0.0,0,20,3780.0
214.0,6308.736791104859,0.0,0,20,3780.0
215.0,6333.943028151588,0.0,0,20,3780.0
216.0,6359.085140457383,0.0,0,20,3780.0
217.0,6384.164410517061,0.0,0,20,3780.0
218.0,6409.166088143817,0.0,0,20,3780.0
219.0,6434.087732218038,0.0,0,20,3780.0
220.0,6458.925840236748,0.0,0,20,3780.0
221.0,6483.667186095085,0.0,0,20,3780.0
222.0,6508.313705036256,0.0,0,20,3780.0
223.0,6532.867293598602,0.0,0,20,3780.0
224.0,6557.329810389702,0.0,0,20,3780.0
225.0,6581.7030768449795,0.0,0,20,3780.0
226.0,6605.985364567762,0.0,0,20,3780.0
227.0,6630.1620065360885,0.0,0,20,3780.0
228.0,6654.221781290698,0.0,0,20,3780.0
229.0,6678.160360550217,0.0,0,20,3780.0
230.0,6701.980168224545,0.0,0,20,3780.0
231.0,6724.782834786978,0.0,0,20,3780.0
232.0,6747.489448018162,0.0,0,20,3780.0
233.0,6769.162727020885,0.0,0,20,3780.0
234.0,6790.82611403121,0.0,0,20,3780.0
235.0,6812.493891391797,0.0,0,20,3780.0
236.0,6834.187677348977,0.0,0,20,3780.0
237.0,6855.877339530429,0.0,0,20,3780.0
238.0,6877.572719572026,0.0,0,20,3780.0
239.0,6899.29217303478,0.0,0,20,3780.0
240.0,6921.054935273161,0.0,0,20,3780.0
241.0,6942.881061360251,0.0,0,20,3780.0
242.0,6964.791339071699,0.0,0,20,3780.0
243.0,6986.802265158318,0.0,0,20,3780.0
244.0,7008.925463705246,0.0,0,20,3780.0
245.0,7031.180921189202,0.0,0,20,3780.0
246.0,7053.5888146271955,0.0,0,20,3780.0
247.0,7076.205602587334,0.0,0,20,3780.0
248.0,7099.049283681117,0.0,0,20,3780.0
249.0,7122.119859675293,0.0,0,20,3780.0
250.0,7145.377519522074,0.0,0,20,3780.0
251.0,7168.81792047028,0.0,0,20,3780.0
252.0,7192.433107943544,0.0,0,20,3780.0
253.0,7216.133478243923,0.0,0,20,3780.0
254.0,7239.878675134121,0.0,0,20,3780.0
255.0,7263.67760130779,0.0,0,20,3780.0
256.0,7287.493124511009,0.0,0,20,3780.0
257.0,7311.303600879017,0.0,0,20,3780.0
258.0,7335.113985975619,0.0,0,20,3780.0
259.0,7358.928836278844,0.0,0,20,3780.0
260.0,7382.739674541622,0.0,0,20,3780.0
261.0,7406.527733859145,0.0,0,20,3780.0
262.0,7430.275708263679,0.0,0,20,3780.0
263.0,7453.996137976458,0.0,0,20,3780.0
264.0,7477.662159094982,0.0,0,20,3780.0
265.0,7501.274859791135,0.0,0,20,3780.0
266.0,7524.817329506063,0.0,0,20,3780.0
267.0,7548.288949826694,0.0,0,20,3780.0
268.0,7571.691137740911,0.0,0,20,3780.0
269.0,7595.025281896843,0.0,0,20,3780.0
270.0,7618.292743169656,0.0,0,20,3780.0
271.0,7641.494855217014,0.0,0,20,3780.0
272.0,7664.632925023425,0.0,0,20,3780.0
273.0,7687.708233433708,0.0,0,20,3780.0
274.0,7710.722035675784,0.0,0,20,3780.0
275.0,7733.67556187302,0.0,0,20,3780.0
276.0,7756.570017546312,0.0,0,20,3780.0
277.0,7779.406584106136,0.0,0,20,3780.0
278.0,7802.186419334764,0.0,0,20,3780.0
279.0,7824.91065785882,0.0,0,20,3780.0
280.0,7847.5804116123945,0.0,0,20,3780.0
281.0,7870.196770290897,0.0,0,20,3780.0
282.0,7892.740275099138,0.0,0,20,3780.0
283.0,7915.192909811213,0.0,0,20,3780.0
284.0,7937.5564918290465,0.0,0,20,3780.0
285.0,7959.832802206523,0.0,0,20,3780.0
286.0,7982.02358637645,0.0,0,20,3780.0
287.0,8004.130554862978,0.0,0,20,3780.0
288.0,8026.155383979778,0.0,0,20,3780.0
289.0,8048.09971651424,0.0,0,20,3780.0
290.0,8068.965162398013,0.0,0,20,3780.0
291.0,8089.753299364109,0.0,0,20,3780.0
292.0,8110.465673590885,0.0,0,20,3780.0
293.0,8131.103800333125,0.0,0,20,3780.0
294.0,8151.669164540521,0.0,0,20,3780.0
295.0,8172.163221463769,0.0,0,20,3780.0
296.0,8192.587397248551,0.0,0,20,3780.0
297.0,8212.943089517636,0.0,0,20,3780.0
298.0,8233.231667941343,0.0,0,20,3780.0
299.0,8253.454474796572,0.0,0,20,3780.0
300.0,8273.593042348677,0.0,0,20,3780.0
301.0,8293.668838549738,0.0,0,20,3780.0
302.0,8313.683118826782,0.0,0,20,3780.0
303.0,8333.637113498278,0.0,0,20,3780.0
304.0,8353.532028276351,0.0,0,20,3780.0
305.0,8373.36904475886,0.0,0,20,3780.0
306.0,8393.14932091172,0.0,0,20,3780.0
307.0,8412.87399154152,0.0,0,20,3780.0
308.0,8432.544168758728,0.0,0,20,3780.0
309.0,8452.160942431585,0.0,0,20,3780.0
310.0,8471.72538063099,0.0,0,20,3780.0
311.0,8491.238530066408,0.0,0,20,3780.0
312.0,8510.701416513113,0.0,0,20,3780.0
313.0,8530.115045230888,0.0,0,20,3780.0
314.0,8548.595265065176,0.0,0,20,3780.0
315.0,8567.315451732871,0.0,0,20,3780.0
316.0,8586.278945746239,0.0,0,20,3780.0
317.0,8605.489149903598,0.0,0,20,3780.0
318.0,8624.949513366037,0.0,0,20,3780.0
319.0,8644.663513294994,0.0,0,20,3780.0
320.0,8664.634634668017,0.0,0,20,3780.0
321.0,8684.866349051546,0.0,0,20,3780.0
322.0,8705.362093205864,0.0,0,20,3780.0
323.0,8726.125248412529,0.0,0,20,3780.0
324.0,8747.159121346222,0.0,0,20,3780.0
325.0,8768.466927172269,0.0,0,20,3780.0
326.0,8790.051775360394,0.0,0,20,3780.0
327.0,8811.90563103207,0.0,0,20,3780.0
328.0,8834.023409590312,0.0,0,20,3780.0
329.0,8856.405832577386,0.0,0,20,3780.0
330.0,8879.053607104726,0.0,0,20,3780.0
331.0,8901.967426141513,0.0,0,20,3780.0
332.0,8925.12409744444,0.0,0,20,3780.0
333.0,8948.480635321312,0.0,0,20,3780.0
334.0,8971.888042440643,0.0,0,20,3780.0
335.0,8995.24397147477,0.0,0,20,3780.0
336.0,9018.532781928216,0.0,0,20,3780.0
337.0,9041.75581617259,0.0,0,20,3780.0
338.0,9064.914389732083,0.0,0,20,3780.0
339.0,9088.009791820381,0.0,0,20,3780.0
340.0,9111.025367984668,0.0,0,20,3780.0
341.0,9133.960632625665,0.0,0,20,3780.0
342.0,9156.81719197384,0.0,0,20,3780.0
343.0,9179.596620135055,0.0,0,20,3780.0
344.0,9202.300459733045,0.0,0,20,3780.0
345.0,9224.930222539077,0.0,0,20,3780.0
346.0,9247.487390088983,0.0,0,20,3780.0
347.0,9269.973414287895,0.0,0,20,3780.0
348.0,9292.389718002827,0.0,0,20,3780.0
349.0,9314.737695643464,0.0,0,20,3780.0
350.0,9336.99895779703,0.0,0,20,3780.0
351.0,9359.19499470753,0.0,0,20,3780.0
352.0,9381.30718363767,0.0,0,20,3780.0
353.0,9403.357128789205,0.0,0,20,3780.0
354.0,9425.34607503771,0.0,0,20,3780.0
355.0,9447.275242361246,0.0,0,20,3780.0
356.0,9469.14582633831,0.0,0,20,3780.0
357.0,9490.9391940502,0.0,0,20,3780.0
358.0,9512.676694407846,0.0,0,20,3780.0
359.0,9534.35944475834,0.0,0,20,3780.0
360.0,9555.988540101827,0.0,0,20,3780.0
361.0,9577.565053538443,0.0,0,20,3780.0
362.0,9599.090036706326,0.0,0,20,3780.0
363.0,9620.544883438251,0.0,0,20,3780.0
364.0,9641.950633235538,0.0,0,20,3780.0
365.0,9663.308268036875,0.0,0,20,3780.0
366.0,9684.618750142188,0.0,0,20,3780.0
367.0,9705.863124293704,0.0,0,20,3780.0
368.0,9727.06261096219,0.0,0,20,3780.0
369.0,9748.218107897306,0.0,0,20,3780.0
370.0,9769.330494893722,0.0,0,20,3780.0
371.0,9790.400634150206,0.0,0,20,3780.0
372.0,9811.424101816789,0.0,0,20,3780.0
373.0,9832.38710013004,0.0,0,20,3780.0
374.0,9853.290838477022,0.0,0,20,3780.0
375.0,9874.136502057067,0.0,0,20,3780.0
376.0,9894.917534352762,0.0,0,20,3780.0
377.0,9915.620106202598,0.0,0,20,3780.0
378.0,9936.228626615439,0.0,0,20,3780.0
379.0,9956.74497662002,0.0,0,20,3780.0
380.0,9977.170999624514,0.0,0,20,3780.0
381.0,9997.508502168914,0.0,0,20,3780.0
382.0,10017.75925466243,0.0,0,20,3780.0
383.0,10037.924992106071,0.0,0,20,3780.0
384.0,10058.00741480084,0.0,0,20,3780.0
385.0,10077.988379009981,0.0,0,20,3780.0
386.0,10097.889723934939,0.0,0,20,3780.0
387.0,10117.713041961397,0.0,0,20,3780.0
388.0,10137.459893627325,0.0,0,20,3780.0
389.0,10157.131808259935,0.0,0,20,3780.0
390.0,10176.730284599895,0.0,0,20,3780.0
391.0,10196.256791413054,0.0,0,20,3780.0
392.0,10215.71276808995,0.0,0,20,3780.0
393.0,10235.09962523331,0.0,0,20,3780.0
394.0,10254.4187452338,0.0,0,20,3780.0
395.0,10273.67148283428,0.0,0,20,3780.0
396.0,10292.859165682752,0.0,0,20,3780.0
397.0,10311.983094874255,0.0,0,20,3780.0
398.0,10331.044545481926,0.0,0,20,3780.0
399.0,10350.02497348179,1.0,0,20,3779.0
400.0,10368.945792921657,6.0,0,20,3774.0
401.0,10387.808195972728,11.0,0,20,3769.0
402.0,10406.613350962776,16.0,0,20,3764.0
403.0,10425.362402853021,21.0,0,20,3759.0
404.0,10444.056473705466,26.0,0,20,3754.0
405.0,10462.69666314086,31.0,0,20,3749.0
406.0,10481.284048787546,36.0,0,20,3744.0
407.0,10499.819686721297,41.0,0,20,3739.0
408.0,10518.304611896374,46.0,0,20,3734.0
409.0,10536.73983856795,51.0,0,20,3729.0
410.0,10555.126360706094,56.0,0,20,3724.0
411.0,10573.445217017566,61.0,0,20,3719.0
412.0,10591.71769620281,66.0,0,20,3714.0
413.0,10609.944725804346,71.0,0,20,3709.0
414.0,10628.107461647116,81.0,0,20,3699.0
415.0,10646.22694277303,92.0,0,20,3688.0
416.0,10664.304034276423,103.0,0,20,3677.0
417.0,10682.339583949752,114.0,0,20,3666.0
418.0,10700.334422629612,125.0,0,20,3655.0
419.0,10718.289364535874,136.0,0,20,3644.0
420.0,10736.205207604013,147.0,0,20,3633.0
421.0,10754.08273381079,158.0,0,20,3622.0
422.0,10771.922709493427,169.0,0,20,3611.0
423.0,10789.725885662414,180.0,0,20,3600.0
424.0,10807.492998308022,191.0,0,20,3589.0
425.0,10825.224768700717,202.0,0,20,3578.0
426.0,10842.921903685557,213.0,0,20,3567.0
427.0,10860.585095970702,224.0,0,20,3556.0
428.0,10878.215024410143,235.0,0,20,3545.0
429.0,10895.812354280797,246.0,0,20,3534.0
430.0,10913.377737554036,257.0,0,20,3523.0
431.0,10930.892008576175,268.0,0,20,3512.0
432.0,10948.375994177868,279.0,0,20,3501.0
433.0,10965.83030006753,290.0,0,20,3490.0
434.0,10983.305519839398,300.0,1,19,3480.0
435.0,11001.002235215827,306.0,1,19,3474.0
436.0,11018.921016284732,312.0,1,19,3468.0
437.0,11037.062421732251,318.0,1,19,3462.0
438.0,11055.426999070824,324.0,1,19,3456.0
439.0,11074.015284862628,330.0,1,19,3450.0
440.0,11092.827804938594,336.0,1,19,3444.0
441.0,11111.865074613039,342.0,1,19,3438.0
442.0,11131.127598893998,348.0,1,19,3432.0
443.0,11150.615872689334,354.0,1,19,3426.0
444.0,11170.33038100877,360.0,1,19,3420.0
445.0,11190.271599161812,366.0,1,19,3414.0
446.0,11210.439992951793,372.0,1,19,3408.0
447.0,11230.836018865975,378.0,1,19,3402.0
448.0,11251.46012426187,384.0,1,19,3396.0
449.0,11272.562747549857,385.0,2,18,3395.0
450.0,11294.194318372076,385.0,2,18,3395.0
451.0,11316.355257777856,385.0,2,18,3395.0
452.0,11339.045978395512,385.0,2,18,3395.0
453.0,11362.26688460082,385.0,2,18,3395.0
454.0,11385.968372682024,385.0,2,18,3395.0
455.0,11409.950831001599,385.0,2,18,3395.0
456.0,11434.214640154789,385.0,2,18,3395.0
457.0,11458.760173124909,385.0,2,18,3395.0
458.0,11483.587795435627,385.0,2,18,3395.0
459.0,11508.677969826495,385.0,2,18,3395.0
460.0,11534.051340729538,385.0,2,18,3395.0
461.0,11559.708244214526,385.0,2,18,3395.0
462.0,11585.64900962981,385.0,2,18,3395.0
463.0,11611.87395973679,385.0,2,18,3395.0
464.0,11638.383410841632,385.0,2,18,3395.0
465.0,11665.177672924374,385.0,2,18,3395.0
466.0,11692.257049765465,385.0,2,18,3395.0
467.0,11719.621839069729,385.0,2,18,3395.0
468.0,11747.272332587909,385.0,2,18,3395.0
469.0,11774.958816235729,385.0,2,18,3395.0
470.0,11802.63157021059,385.0,2,18,3395.0
471.0,11830.290869105953,385.0,2,18,3395.0
472.0,11857.936982023411,385.0,2,18,3395.0
473.0,11885.570172682521,385.0,2,18,3395.0
474.0,11913.190699528444,385.0,2,18,3395.0
475.0,11940.77883194401,385.0,2,18,3395.0
476.0,11968.335484498593,388.0,2,18,3392.0
477.0,11995.881004002084,393.0,2,18,3387.0
478.0,12023.415613115509,398.0,2,18,3382.0
479.0,12050.939530046662,403.0,2,18,3377.0
480.0,12078.452968639192,408.0,2,18,3372.0
481.0,12105.956138459875,413.0,2,18,3367.0
482.0,12133.449244884143,418.0,2,18,3362.0
483.0,12160.932489179922,423.0,2,18,3357.0
484.0,12188.406068589788,428.0,2,18,3352.0
485.0,12215.870176411456,433.0,2,18,3347.0
486.0,12243.325002076692,438.0,2,18,3342.0
487.0,12270.770731228622,443.0,2,18,3337.0
488.0,12298.207545797515,448.0,2,18,3332.0
489.0,12325.635624075028,453.0,2,18,3327.0
490.0,12353.055140786993,458.0,2,18,3322.0
491.0,12380.466267164718,463.0,2,18,3317.0
492.0,12407.869171014889,468.0,2,18,3312.0
493.0,12435.264016788055,473.0,2,18,3307.0
494.0,12462.650965645758,478.0,2,18,3302.0
495.0,12490.030175526308,483.0,2,18,3297.0
496.0,12517.401801209246,488.0,2,18,3292.0
497.0,12544.765994378526,493.0,2,18,3287.0
498.0,12572.12290368442,498.0,2,18,3282.0
499.0,12599.472674804196,503.0,2,18,3277.0
500.0,12626.815450501577,508.0,2,18,3272.0
501.0,12654.151370685007,513.0,2,18,3267.0
502.0,12681.480572464774,518.0,2,18,3262.0
503.0,12708.80319020894,523.0,2,18,3257.0
504.0,12736.119355598228,528.0,2,18,3252.0
505.0,12763.429197679729,533.0,2,18,3247.0
506.0,12790.732842919597,538.0,2,18,3242.0
507.0,12818.030415254669,543.0,2,18,3237.0
508.0,12845.32203614304,548.0,2,18,3232.0
509.0,12872.607824613644,553.0,2,18,3227.0
510.0,12899.887897314837,558.0,2,18,3222.0
511.0,12927.312368562003,560.0,3,17,3220.0
512.0,12954.981350384227,560.0,3,17,3220.0
513.0,12982.894952570006,560.0,3,17,3220.0
514.0,13011.053282712073,560.0,3,17,3220.0
515.0,13039.456446251295,560.0,3,17,3220.0
516.0,13068.104546519733,560.0,3,17,3220.0
517.0,13096.997684782802,560.0,3,17,3220.0
518.0,13126.135960280613,560.0,3,17,3220.0
519.0,13155.519470268464,560.0,3,17,3220.0
520.0,13185.128673283958,560.0,3,17,3220.0
521.0,13214.983692239139,560.0,3,17,3220.0
522.0,13245.084610815222,560.0,3,17,3220.0
523.0,13275.431511019777,560.0,3,17,3220.0
524.0,13306.024473220245,560.0,3,17,3220.0
525.0,13336.863576176702,560.0,3,17,3220.0
526.0,13367.94889707403,560.0,3,17,3220.0
527.0,13399.280511553414,560.0,3,17,3220.0
528.0,13430.858493743206,560.0,3,17,3220.0
529.0,13462.663127915868,560.0,3,17,3220.0
530.0,13494.714669405079,560.0,3,17,3220.0
531.0,13526.863180064503,560.0,3,17,3220.0
532.0,13559.00872051074,560.0,3,17,3220.0
533.0,13591.131453477365,560.0,3,17,3220.0
534.0,13623.251731784656,560.0,3,17,3220.0
535.0,13655.369604525804,560.0,3,17,3220.0
536.0,13687.485119812129,560.0,3,17,3220.0
537.0,13719.598324792725,560.0,3,17,3220.0
538.0,13751.709265673713,560.0,3,17,3220.0
539.0,13783.817987737079,560.0,3,17,3220.0
540.0,13815.924535359176,560.0,3,17,3220.0
541.0,13848.028952028833,560.0,3,17,3220.0
542.0,13880.131280365096,560.0,3,17,3220.0
543.0,13912.231562134635,560.0,3,17,3220.0
544.0,13944.329838268783,560.0,3,17,3220.0
545.0,13976.426148880246,560.0,3,17,3220.0
546.0,14008.520533279481,560.0,3,17,3220.0
547.0,14040.613029990733,560.0,3,17,3220.0
548.0,14072.703676767758,560.0,3,17,3220.0
549.0,14104.792510609244,560.0,3,17,3220.0
550.0,14136.879567773898,560.0,3,17,3220.0
551.0,14168.96488379526,560.0,3,17,3220.0
552.0,14201.048493496195,560.0,3,17,3220.0
553.0,14233.130431003112,560.0,3,17,3220.0
554.0,14265.21072975989,560.0,3,17,3220.0
555.0,14297.289422541531,560.0,3,17,3220.0
556.0,14329.366541467542,560.0,3,17,3220.0
557.0,14361.442118015031,560.0,3,17,3220.0
558.0,14393.51618303157,560.0,3,17,3220.0
