time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
61.0,1886.9674499622643,0.0,0,20,3920.0
62.0,1920.9674499622643,0.0,0,20,3920.0
63.0,1954.9674499622643,0.0,0,20,3920.0
64.0,1988.9674499622643,0.0,0,20,3920.0
65.0,2022.9674499622643,0.0,0,20,3920.0
66.0,2056.9674499622643,0.0,0,20,3920.0
67.0,2090.9674499622643,0.0,0,20,3920.0
68.0,2124.9674499622643,0.0,0,20,3920.0
69.0,2158.9674499622643,0.0,0,20,3920.0
70.0,2192.9674499622643,0.0,0,20,3920.0
71.0,2226.9674499622643,0.0,0,20,3920.0
72.0,2260.9674499622643,0.0,0,20,3920.0
73.0,2293.967449962264,0.0,0,20,3920.0
74.0,2326.967449962264,0.0,0,20,3920.0
75.0,2359.967449962264,0.0,0,20,3920.0
76.0,2392.967449962264,0.0,0,20,3920.0
77.0,2425.967449962264,0.0,0,20,3920.0
78.0,2458.967449962264,0.0,0,20,3920.0
79.0,2491.967449962264,0.0,0,20,3920.0
80.0,2524.967449962264,0.0,0,20,3920.0
81.0,2557.967449962264,0.0,0,20,3920.0
82.0,2590.967449962264,0.0,0,20,3920.0
83.0,2623.967449962264,0.0,0,20,3920.0
84.0,2656.967449962264,0.0,0,20,3920.0
85.0,2689.967449962264,0.0,0,20,3920.0
86.0,2722.967449962264,0.0,0,20,3920.0
87.0,2755.967449962264,0.0,0,20,3920.0
88.0,2788.967449962264,0.0,0,20,3920.0
89.0,2821.967449962264,0.0,0,20,3920.0
90.0,2854.967449962264,0.0,0,20,3920.0
91.0,2887.967449962264,0.0,0,20,3920.0
92.0,2920.967449962264,0.0,0,20,3920.0
93.0,2953.967449962264,0.0,0,20,3920.0
94.0,2986.967449962264,0.0,0,20,3920.0
95.0,3019.967449962264,0.0,0,20,3920.0
96.0,3052.967449962264,0.0,0,20,3920.0
97.0,3083.967449962264,0.0,0,20,3920.0
98.0,3114.967449962264,0.0,0,20,3920.0
99.0,3145.967449962264,0.0,0,20,3920.0
100.0,3176.967449962264,0.0,0,20,3920.0
101.0,3207.967449962264,0.0,0,20,3920.0
102.0,3238.967449962264,0.0,0,20,3920.0
103.0,3269.967449962264,0.0,0,20,3920.0
104.0,3300.967449962264,0.0,0,20,3920.0
105.0,3331.967449962264,0.0,0,20,3920.0
106.0,3362.967449962264,0.0,0,20,3920.0
107.0,3393.967449962264,0.0,0,20,3920.0
108.0,3424.967449962264,0.0,0,20,3920.0
109.0,3455.967449962264,0.0,0,20,3920.0
110.0,3486.967449962264,0.0,0,20,3920.0
111.0,3517.9551157208166,0.0,0,20,3920.0
112.0,3548.923028164199,0.0,0,20,3920.0
113.0,3578.871582358713,0.0,0,20,3920.0
114.0,3608.801165469337,0.0,0,20,3920.0
115.0,3638.712156917748,0.0,0,20,3920.0
116.0,3667.712156917748,0.0,0,20,3920.0
117.0,3696.712156917748,0.0,0,20,3920.0
118.0,3725.6942488704212,0.0,0,20,3920.0
119.0,3754.6566989840408,0.0,0,20,3920.0
120.0,3783.598943839209,0.0,0,20,3920.0
121.0,3811.502343797273,0.0,0,20,3920.0
122.0,3838.367675756176,0.0,0,20,3920.0
123.0,3864.3079677355104,0.0,0,20,3920.0
124.0,3890.229453875257,0.0,0,20,3920.0
125.0,3916.1325102922096,0.0,0,20,3920.0
126.0,3941.1325102922096,0.0,0,20,3920.0
127.0,3966.1325102922096,0.0,0,20,3920.0
128.0,3991.1325102922096,0.0,0,20,3920.0
129.0,4016.1325102922096,0.0,0,20,3920.0
130.0,4041.1325102922096,0.0,0,20,3920.0
131.0,4065.1325102922096,0.0,0,20,3920.0
132.0,4089.1325102922096,0.0,0,20,3920.0
133.0,4113.132510292209,0.0,0,20,3920.0
134.0,4137.132510292209,0.0,0,20,3920.0
135.0,4161.132510292209,0.0,0,20,3920.0
136.0,4185.132510292209,0.0,0,20,3920.0
137.0,4209.132510292209,0.0,0,20,3920.0
138.0,4233.132510292209,0.0,0,20,3920.0
139.0,4257.132510292209,0.0,0,20,3920.0
140.0,4281.132510292209,0.0,0,20,3920.0
141.0,4305.132510292209,0.0,0,20,3920.0
142.0,4329.132510292209,0.0,0,20,3920.0
143.0,4353.132510292209,0.0,0,20,3920.0
144.0,4377.132510292209,0.0,0,20,3920.0
145.0,4401.132510292209,0.0,0,20,3920.0
146.0,4425.132510292209,0.0,0,20,3920.0
147.0,4449.132510292209,0.0,0,20,3920.0
148.0,4473.13251029221,0.0,0,20,3920.0
149.0,4497.13251029221,0.0,0,20,3920.0
150.0,4519.154287124909,0.0,0,20,3920.0
151.0,4541.205033081764,0.0,0,20,3920.0
152.0,4563.287327296035,0.0,0,20,3920.0
153.0,4585.404044039466,0.0,0,20,3920.0
154.0,4606.558388750843,0.0,0,20,3920.0
155.0,4627.695922733824,0.0,0,20,3920.0
156.0,4648.768820680463,0.0,0,20,3920.0
157.0,4669.781754807648,0.0,0,20,3920.0
158.0,4690.772813917011,0.0,0,20,3920.0
159.0,4711.751075513621,0.0,0,20,3920.0
160.0,4732.7264834825355,0.0,0,20,3920.0
161.0,4753.7099197820335,0.0,0,20,3920.0
162.0,4773.713304924191,0.0,0,20,3920.0
163.0,4793.749742492644,0.0,0,20,3920.0
164.0,4813.795794162762,0.0,0,20,3920.0
165.0,4833.842262083005,0.0,0,20,3920.0
166.0,4853.907440060394,0.0,0,20,3920.0
167.0,4874.011820093825,0.0,0,20,3920.0
168.0,4893.154784090846,0.0,0,20,3920.0
169.0,4912.321017421362,0.0,0,20,3920.0
170.0,4931.501793488778,0.0,0,20,3920.0
171.0,4950.748440876548,0.0,0,20,3920.0
172.0,4970.096828461461,0.0,0,20,3920.0
173.0,4989.56813454926,0.0,0,20,3920.0
174.0,5009.17710387986,0.0,0,20,3920.0
175.0,5028.919385909111,0.0,0,20,3920.0
176.0,5048.787339738988,0.0,0,20,3920.0
177.0,5068.78732248581,0.0,0,20,3920.0
178.0,5088.899671722225,0.0,0,20,3920.0
179.0,5109.11374777778,0.0,0,20,3920.0
180.0,5129.432536902661,0.0,0,20,3920.0
181.0,5149.858584898503,0.0,0,20,3920.0
182.0,5170.394089493231,0.0,0,20,3920.0
183.0,5191.040970249118,0.0,0,20,3920.0
184.0,5211.8009220364975,0.0,0,20,3920.0
185.0,5232.675456340786,0.0,0,20,3920.0
186.0,5253.66593347118,0.0,0,20,3920.0
187.0,5274.769545155034,0.0,0,20,3920.0
188.0,5295.919456745552,0.0,0,20,3920.0
189.0,5317.094322498222,0.0,0,20,3920.0
190.0,5338.290203599283,0.0,0,20,3920.0
191.0,5359.462167078322,0.0,0,20,3920.0
192.0,5380.59718346258,0.0,0,20,3920.0
193.0,5401.689499519154,0.0,0,20,3920.0
194.0,5422.739969254596,0.0,0,20,3920.0
195.0,5443.749429595331,0.0,0,20,3920.0
196.0,5464.718700729249,0.0,0,20,3920.0
197.0,5484.748316105972,0.0,0,20,3920.0
198.0,5504.73733917516,0.0,0,20,3920.0
199.0,5524.686581782965,0.0,0,20,3920.0
200.0,5544.5968395386135,0.0,0,20,3920.0
201.0,5564.452616417285,0.0,0,20,3920.0
202.0,5583.35509410946,0.0,0,20,3920.0
203.0,5602.219522247789,0.0,0,20,3920.0
204.0,5621.046661823353,0.0,0,20,3920.0
205.0,5639.837258607406,0.0,0,20,3920.0
206.0,5657.83382891294,0.0,0,20,3920.0
207.0,5676.089532649663,0.0,0,20,3920.0
208.0,5694.607558340785,0.0,0,20,3920.0
209.0,5713.391105325647,0.0,0,20,3920.0
210.0,5732.443365025845,0.0,0,20,3920.0
211.0,5750.767501983502,0.0,0,20,3920.0
212.0,5769.366635399845,0.0,0,20,3920.0
213.0,5787.240008932073,0.0,0,20,3920.0
214.0,5805.382914993654,0.0,0,20,3920.0
215.0,5823.795962934004,0.0,0,20,3920.0
216.0,5842.479749915547,0.0,0,20,3920.0
217.0,5861.434861157457,0.0,0,20,3920.0
218.0,5880.661870174532,0.0,0,20,3920.0
219.0,5900.141273099846,0.0,0,20,3920.0
220.0,5919.829008283757,0.0,0,20,3920.0
221.0,5939.661988763988,0.0,0,20,3920.0
222.0,5959.641309634615,0.0,0,20,3920.0
223.0,5979.76804408783,0.0,0,20,3920.0
224.0,6000.019372498855,0.0,0,20,3920.0
225.0,6020.352674341659,0.0,0,20,3920.0
226.0,6040.619310147608,0.0,0,20,3920.0
227.0,6060.820613237437,0.0,0,20,3920.0
228.0,6080.95789026547,0.0,0,20,3920.0
229.0,6101.032421752942,0.0,0,20,3920.0
230.0,6121.045462610666,0.0,0,20,3920.0
231.0,6140.998242651234,0.0,0,20,3920.0
232.0,6160.891967090991,0.0,0,20,3920.0
233.0,6180.727817041952,0.0,0,20,3920.0
234.0,6200.503570170797,0.0,0,20,3920.0
235.0,6220.203808237062,0.0,0,20,3920.0
236.0,6239.8300415420035,0.0,0,20,3920.0
237.0,6259.383750180845,0.0,0,20,3920.0
238.0,6278.866384646911,0.0,0,20,3920.0
239.0,6298.279366423654,0.0,0,20,3920.0
240.0,6317.624088564863,0.0,0,20,3920.0
241.0,6336.9019162632485,0.0,0,20,3920.0
242.0,6356.114187407666,0.0,0,20,3920.0
243.0,6375.2622131291955,0.0,0,20,3920.0
244.0,6394.347278336293,0.0,0,20,3920.0
245.0,6413.37064223925,0.0,0,20,3920.0
246.0,6432.333538864147,0.0,0,20,3920.0
247.0,6451.237177556546,0.0,0,20,3920.0
248.0,6470.082743475097,0.0,0,20,3920.0
249.0,6488.871398075277,0.0,0,20,3920.0
250.0,6507.604279583455,0.0,0,20,3920.0
251.0,6526.282503461468,0.0,0,20,3920.0
252.0,6544.9071628619195,0.0,0,20,3920.0
253.0,6563.479329074365,0.0,0,20,3920.0
254.0,6582.000051962558,0.0,0,20,3920.0
255.0,6600.470360392989,0.0,0,20,3920.0
256.0,6618.891262654813,0.0,0,20,3920.0
257.0,6637.263746871399,0.0,0,20,3920.0
258.0,6655.588781403652,0.0,0,20,3920.0
259.0,6673.867315245262,0.0,0,20,3920.0
260.0,6692.100278410039,0.0,0,20,3920.0
261.0,6710.28858231152,0.0,0,20,3920.0
262.0,6728.433120134972,0.0,0,20,3920.0
263.0,6746.526026494115,0.0,0,20,3920.0
264.0,6764.557074726075,0.0,0,20,3920.0
265.0,6782.509990082083,0.0,0,20,3920.0
266.0,6800.38384713097,0.0,0,20,3920.0
267.0,6818.180227038882,0.0,0,20,3920.0
268.0,6835.900679348633,0.0,0,20,3920.0
269.0,6853.52701720708,0.0,0,20,3920.0
270.0,6871.080828308357,0.0,0,20,3920.0
271.0,6888.563563187609,0.0,0,20,3920.0
272.0,6905.976643369277,0.0,0,20,3920.0
273.0,6923.321461947312,0.0,0,20,3920.0
274.0,6940.599384153785,0.0,0,20,3920.0
275.0,6957.811747916128,0.0,0,20,3920.0
276.0,6974.959864403225,0.0,0,20,3920.0
277.0,6992.04501856058,0.0,0,20,3920.0
278.0,7009.068469634788,0.0,0,20,3920.0
279.0,7026.031451687511,0.0,0,20,3920.0
280.0,7042.935174099181,0.0,0,20,3920.0
281.0,7059.7808220626175,0.0,0,20,3920.0
282.0,7076.569557066783,0.0,0,20,3920.0
283.0,7093.3025173708675,0.0,0,20,3920.0
284.0,7109.98081846887,0.0,0,20,3920.0
285.0,7125.605553544911,0.0,0,20,3920.0
286.0,7141.177793919433,0.0,0,20,3920.0
287.0,7156.698589486464,0.0,0,20,3920.0
288.0,7172.168969142154,0.0,0,20,3920.0
289.0,7187.570268666555,0.0,0,20,3920.0
290.0,7202.92354220047,0.0,0,20,3920.0
291.0,7217.279750263709,0.0,0,20,3920.0
292.0,7231.844398857989,0.0,0,20,3920.0
293.0,7246.622366367464,0.0,0,20,3920.0
294.0,7261.618768199147,0.0,0,20,3920.0
295.0,7276.838950984358,0.0,0,20,3920.0
296.0,7292.288480722951,0.0,0,20,3920.0
297.0,7307.960775764217,0.0,0,20,3920.0
298.0,7323.8183739672695,0.0,0,20,3920.0
299.0,7339.867475997903,0.0,0,20,3920.0
300.0,7356.114384967541,0.0,0,20,3920.0
301.0,7372.5654627413915,0.0,0,20,3920.0
302.0,7389.1921133024525,0.0,0,20,3920.0
303.0,7405.975340519573,0.0,0,20,3920.0
304.0,7422.921598781608,0.0,0,20,3920.0
305.0,7440.037204953265,0.0,0,20,3920.0
306.0,7457.328296387283,0.0,0,20,3920.0
307.0,7474.791373261842,0.0,0,20,3920.0
308.0,7492.420589268493,0.0,0,20,3920.0
309.0,7510.195580512306,0.0,0,20,3920.0
310.0,7528.076045288235,0.0,0,20,3920.0
311.0,7546.015517241115,0.0,0,20,3920.0
312.0,7563.917352867538,0.0,0,20,3920.0
313.0,7581.784731758019,0.0,0,20,3920.0
314.0,7599.620660013524,0.0,0,20,3920.0
315.0,7617.412916381346,0.0,0,20,3920.0
316.0,7635.1493276218125,0.0,0,20,3920.0
317.0,7652.831010637469,0.0,0,20,3920.0
318.0,7670.4590599928115,0.0,0,20,3920.0
319.0,7688.034548361049,0.0,0,20,3920.0
320.0,7705.55852696192,0.0,0,20,3920.0
321.0,7723.032025990776,0.0,0,20,3920.0
322.0,7740.4560550390515,0.0,0,20,3920.0
323.0,7757.8316035063635,0.0,0,20,3920.0
324.0,7775.1596410043285,0.0,0,20,3920.0
325.0,7792.441117752336,0.0,0,20,3920.0
326.0,7809.676964965382,0.0,0,20,3920.0
327.0,7826.868095234166,0.0,0,20,3920.0
328.0,7844.015402897577,0.0,0,20,3920.0
329.0,7861.119764407717,0.0,0,20,3920.0
330.0,7878.182038687655,0.0,0,20,3920.0
331.0,7895.203067481995,0.0,0,20,3920.0
332.0,7912.183675700448,0.0,0,20,3920.0
333.0,7929.124671754531,0.0,0,20,3920.0
334.0,7946.026847887533,0.0,0,20,3920.0
335.0,7962.8909804978775,0.0,0,20,3920.0
336.0,7979.717830456011,0.0,0,20,3920.0
337.0,7996.508143414984,0.0,0,20,3920.0
338.0,8012.242960158977,0.0,0,20,3920.0
339.0,8027.9430805680895,0.0,0,20,3920.0
340.0,8043.609198569019,0.0,0,20,3920.0
341.0,8059.24199420993,0.0,0,20,3920.0
342.0,8074.825520410383,0.0,0,20,3920.0
343.0,8090.3573760868285,0.0,0,20,3920.0
344.0,8105.838594649741,0.0,0,20,3920.0
345.0,8121.270188841398,0.0,0,20,3920.0
346.0,8136.653151149219,0.0,0,20,3920.0
347.0,8151.988454210886,0.0,0,20,3920.0
348.0,8167.277051211319,0.0,0,20,3920.0
349.0,8182.5132581021,0.0,0,20,3920.0
350.0,8197.684740855062,0.0,0,20,3920.0
351.0,8212.792793952965,0.0,0,20,3920.0
352.0,8227.838685988912,0.0,0,20,3920.0
353.0,8242.82366018414,0.0,0,20,3920.0
354.0,8257.745532231245,0.0,0,20,3920.0
355.0,8272.588966837402,0.0,0,20,3920.0
356.0,8287.335895978838,0.0,0,20,3920.0
357.0,8302.007886537443,0.0,0,20,3920.0
358.0,8316.606437284876,0.0,0,20,3920.0
359.0,8331.133017017362,0.0,0,20,3920.0
360.0,8345.589065155198,0.0,0,20,3920.0
361.0,8359.975992330277,0.0,0,20,3920.0
362.0,8374.295180961855,0.0,0,20,3920.0
363.0,8388.547985820802,0.0,0,20,3920.0
364.0,8402.73573458257,0.0,0,20,3920.0
365.0,8416.8597283691,0.0,0,20,3920.0
366.0,8430.921242279901,0.0,0,20,3920.0
367.0,8444.921525912487,0.0,0,20,3920.0
368.0,8458.86180387242,0.0,0,20,3920.0
369.0,8472.743276273155,0.0,0,20,3920.0
370.0,8486.567119225874,0.0,0,20,3920.0
371.0,8500.33448531954,0.0,0,20,3920.0
372.0,8514.046504091331,0.0,0,20,3920.0
373.0,8527.704282487688,0.0,0,20,3920.0
374.0,8541.308905316117,0.0,0,20,3920.0
375.0,8554.861435687977,0.0,0,20,3920.0
376.0,8568.3629154524,0.0,0,20,3920.0
377.0,8581.814365621538,0.0,0,20,3920.0
378.0,8595.216786787289,0.0,0,20,3920.0
379.0,8608.571159529725,0.0,0,20,3920.0
380.0,8621.878444817314,0.0,0,20,3920.0
381.0,8635.13958439915,0.0,0,20,3920.0
382.0,8648.355501189351,0.0,0,20,3920.0
383.0,8661.527099643748,0.0,0,20,3920.0
384.0,8674.655266129055,0.0,0,20,3920.0
385.0,8687.740869284657,0.0,0,20,3920.0
386.0,8700.784760377146,0.0,0,20,3920.0
387.0,8713.787773647786,0.0,0,20,3920.0
388.0,8726.750726653014,0.0,0,20,3920.0
389.0,8739.674420598138,0.0,0,20,3920.0
390.0,8752.559640664358,0.0,0,20,3920.0
391.0,8765.407156329253,0.0,0,20,3920.0
392.0,8778.217721680852,0.0,0,20,3920.0
393.0,8790.992075725417,0.0,0,20,3920.0
394.0,8803.691196106867,3.0,0,20,3917.0
395.0,8816.356334080685,9.0,0,20,3911.0
396.0,8828.988169295028,15.0,0,20,3905.0
397.0,8841.587367805085,21.0,0,20,3899.0
398.0,8854.154582344938,27.0,0,20,3893.0
399.0,8866.690452593999,33.0,0,20,3887.0
400.0,8879.175875340314,39.0,0,20,3881.0
401.0,8891.631589631703,45.0,0,20,3875.0
402.0,8904.058189637264,51.0,0,20,3869.0
403.0,8916.456257642714,57.0,0,20,3863.0
404.0,8928.826364288056,63.0,0,20,3857.0
405.0,8941.169068800491,69.0,0,20,3851.0
406.0,8953.484919222676,75.0,0,20,3845.0
407.0,8965.774452636419,81.0,0,20,3839.0
408.0,8978.038195381883,87.0,0,20,3833.0
409.0,8990.276663272443,93.0,0,20,3827.0
410.0,9002.49036180519,99.0,0,20,3821.0
411.0,9014.679786367282,105.0,0,20,3815.0
412.0,9026.825785665527,111.0,0,20,3809.0
413.0,9038.948864977812,117.0,0,20,3803.0
414.0,9051.04948270385,123.0,0,20,3797.0
415.0,9063.128088075367,129.0,0,20,3791.0
416.0,9075.185121339453,135.0,0,20,3785.0
417.0,9087.221013938255,141.0,0,20,3779.0
418.0,9099.236188685087,147.0,0,20,3773.0
419.0,9111.231059936978,153.0,0,20,3767.0
420.0,9123.206033763832,159.0,0,20,3761.0
421.0,9135.161508114148,165.0,0,20,3755.0
422.0,9147.097872977462,171.0,0,20,3749.0
423.0,9159.015510543502,177.0,0,20,3743.0
424.0,9170.914795358229,183.0,0,20,3737.0
425.0,9182.796094476655,189.0,0,20,3731.0
426.0,9194.651853400323,195.0,0,20,3725.0
427.0,9206.47049714552,201.0,0,20,3719.0
428.0,9218.232980632822,207.0,0,20,3713.0
429.0,9230.090229246329,210.0,1,19,3710.0
430.0,9242.213332887566,210.0,1,19,3710.0
431.0,9253.892208509094,210.0,1,19,3710.0
432.0,9265.980570864533,210.0,1,19,3710.0
433.0,9278.484258354381,210.0,1,19,3710.0
434.0,9291.409515859628,210.0,1,19,3710.0
435.0,9304.730841116258,210.0,1,19,3710.0
436.0,9318.433167992704,210.0,1,19,3710.0
437.0,9332.524167848444,210.0,1,19,3710.0
438.0,9347.011999738437,210.0,1,19,3710.0
439.0,9361.899079989978,210.0,1,19,3710.0
440.0,9377.141999099913,210.0,1,19,3710.0
441.0,9392.750714951355,210.0,1,19,3710.0
442.0,9408.73578609368,210.0,1,19,3710.0
443.0,9425.096538598225,210.0,1,19,3710.0
444.0,9441.83888399396,210.0,1,19,3710.0
445.0,9458.973361422759,210.0,1,19,3710.0
446.0,9476.511359044223,210.0,1,19,3710.0
447.0,9494.447839418739,210.0,1,19,3710.0
448.0,9512.747353825313,210.0,1,19,3710.0
449.0,9531.273685146454,210.0,1,19,3710.0
450.0,9549.890786448957,210.0,1,19,3710.0
451.0,9568.508057244295,210.0,1,19,3710.0
452.0,9587.122861312615,210.0,1,19,3710.0
453.0,9605.747545538039,210.0,1,19,3710.0
454.0,9624.393222364204,210.0,1,19,3710.0
455.0,9643.069731696478,210.0,1,19,3710.0
456.0,9661.757450308018,210.0,1,19,3710.0
457.0,9680.440890595683,210.0,1,19,3710.0
458.0,9699.125505273474,212.0,1,19,3708.0
459.0,9717.836185000982,218.0,1,19,3702.0
460.0,9736.576935319481,224.0,1,19,3696.0
461.0,9755.351283915377,230.0,1,19,3690.0
462.0,9774.162360341015,236.0,1,19,3684.0
463.0,9792.993043978022,242.0,1,19,3678.0
464.0,9811.817780433455,248.0,1,19,3672.0
465.0,9830.626823838746,254.0,1,19,3666.0
466.0,9849.421920682655,260.0,1,19,3660.0
467.0,9868.204715041975,266.0,1,19,3654.0
468.0,9886.976762982307,272.0,1,19,3648.0
469.0,9905.713415779359,278.0,1,19,3642.0
470.0,9924.395335520469,284.0,1,19,3636.0
471.0,9943.023616866756,290.0,1,19,3630.0
472.0,9961.599332586116,296.0,1,19,3624.0
473.0,9980.12353399109,302.0,1,19,3618.0
474.0,9998.597251367963,308.0,1,19,3612.0
475.0,10017.0214943973,314.0,1,19,3606.0
476.0,10035.39725256605,320.0,1,19,3600.0
477.0,10053.725495571427,326.0,1,19,3594.0
478.0,10072.007173716695,332.0,1,19,3588.0
479.0,10089.243218299054,338.0,1,19,3582.0
480.0,10106.434541989773,344.0,1,19,3576.0
481.0,10123.58203920667,350.0,1,19,3570.0
482.0,10140.686586479234,356.0,1,19,3564.0
483.0,10157.749042806345,362.0,1,19,3558.0
484.0,10174.770250006919,368.0,1,19,3552.0
485.0,10191.751033063476,374.0,1,19,3546.0
486.0,10208.6922004589,380.0,1,19,3540.0
487.0,10225.594544506419,386.0,1,19,3534.0
488.0,10242.458841672986,392.0,1,19,3528.0
489.0,10259.28585289622,398.0,1,19,3522.0
490.0,10276.076323894995,404.0,1,19,3516.0
491.0,10292.830985473789,410.0,1,19,3510.0
492.0,10309.550553821013,416.0,1,19,3504.0
493.0,10326.33573080129,420.0,2,18,3500.0
494.0,10343.387204241964,420.0,2,18,3500.0
495.0,10360.70564821382,420.0,2,18,3500.0
496.0,10378.291723306236,420.0,2,18,3500.0
497.0,10396.126440124208,420.0,2,18,3500.0
498.0,10414.212116718767,420.0,2,18,3500.0
499.0,10432.54807978144,420.0,2,18,3500.0
500.0,10451.135323582856,420.0,2,18,3500.0
501.0,10469.974822508239,420.0,2,18,3500.0
502.0,10488.067531455117,420.0,2,18,3500.0
503.0,10505.5270486551,420.0,2,18,3500.0
504.0,10523.259375511085,420.0,2,18,3500.0
505.0,10541.265055829948,420.0,2,18,3500.0
506.0,10559.544622542433,420.0,2,18,3500.0
507.0,10578.092505914554,420.0,2,18,3500.0
508.0,10596.895431619236,420.0,2,18,3500.0
509.0,10615.954298809827,420.0,2,18,3500.0
510.0,10635.2699886566,420.0,2,18,3500.0
511.0,10654.843364706441,420.0,2,18,3500.0
512.0,10673.8268591295,420.0,2,18,3500.0
513.0,10693.187684225644,420.0,2,18,3500.0
514.0,10712.726293452853,420.0,2,18,3500.0
515.0,10732.443131211794,420.0,2,18,3500.0
516.0,10752.33863302983,420.0,2,18,3500.0
517.0,10772.413225742306,420.0,2,18,3500.0
518.0,10792.66732767153,420.0,2,18,3500.0
519.0,10813.10134880413,420.0,2,18,3500.0
520.0,10833.715690967769,420.0,2,18,3500.0
521.0,10854.5107480088,420.0,2,18,3500.0
522.0,10875.486905973527,420.0,2,18,3500.0
523.0,10896.644543297645,420.0,2,18,3500.0
524.0,10917.984031012584,420.0,2,18,3500.0
525.0,10939.464120937253,420.0,2,18,3500.0
526.0,10960.064614376693,420.0,2,18,3500.0
527.0,10980.786105321527,420.0,2,18,3500.0
528.0,11001.587073241892,420.0,2,18,3500.0
529.0,11022.378039821364,420.0,2,18,3500.0
530.0,11042.360222581507,420.0,2,18,3500.0
531.0,11062.6348662798,420.0,2,18,3500.0
532.0,11083.207365150156,420.0,2,18,3500.0
533.0,11104.070180486884,420.0,2,18,3500.0
534.0,11125.228641156398,420.0,2,18,3500.0
535.0,11146.663977446868,420.0,2,18,3500.0
536.0,11168.397591399462,420.0,2,18,3500.0
537.0,11190.430523980574,420.0,2,18,3500.0
538.0,11212.763792044105,420.0,2,18,3500.0
539.0,11235.398390704675,420.0,2,18,3500.0
540.0,11258.326182498877,420.0,2,18,3500.0
541.0,11281.537416287056,420.0,2,18,3500.0
542.0,11304.98118179912,420.0,2,18,3500.0
543.0,11328.630347628376,420.0,2,18,3500.0
544.0,11352.506529130113,420.0,2,18,3500.0
545.0,11376.611186199434,420.0,2,18,3500.0
546.0,11400.945749486878,420.0,2,18,3500.0
547.0,11425.511620995994,420.0,2,18,3500.0
548.0,11450.266516382359,425.0,2,18,3495.0
549.0,11475.184977269671,431.0,2,18,3489.0
550.0,11500.052068681325,437.0,2,18,3483.0
551.0,11524.869818063824,443.0,2,18,3477.0
552.0,11549.640192448254,449.0,2,18,3471.0
553.0,11574.315159345,455.0,2,18,3465.0
554.0,11598.876947397075,461.0,2,18,3459.0
555.0,11623.347499688109,467.0,2,18,3453.0
