time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
73.0,2052.510698833049,0.0,0,20,3780.0
74.0,2080.715370187854,0.0,0,20,3780.0
75.0,2108.917804408731,0.0,0,20,3780.0
76.0,2137.1221914411713,0.0,0,20,3780.0
77.0,2165.3323921725296,0.0,0,20,3780.0
78.0,2193.517374818385,0.0,0,20,3780.0
79.0,2221.6441015010823,0.0,0,20,3780.0
80.0,2249.708293650126,0.0,0,20,3780.0
81.0,2277.7112019561887,0.0,0,20,3780.0
82.0,2305.6540520961303,0.0,0,20,3780.0
83.0,2333.5380452332734,0.0,0,20,3780.0
84.0,2361.364358507673,0.0,0,20,3780.0
85.0,2389.134145516585,0.0,0,20,3780.0
86.0,2416.848536785318,0.0,0,20,3780.0
87.0,2444.5086402286765,0.0,0,20,3780.0
88.0,2472.115541603169,0.0,0,20,3780.0
89.0,2499.6703049501702,0.0,0,20,3780.0
90.0,2527.1739730302324,0.0,0,20,3780.0
91.0,2554.627567748693,0.0,0,20,3780.0
92.0,2582.0320905727845,0.0,0,20,3780.0
93.0,2609.3885229403936,0.0,0,20,3780.0
94.0,2636.6978266606507,0.0,0,20,3780.0
95.0,2663.960944306503,0.0,0,20,3780.0
96.0,2691.1787995994378,0.0,0,20,3780.0
97.0,2718.3522977865146,0.0,0,20,3780.0
98.0,2745.466178811706,0.0,0,20,3780.0
99.0,2772.5177822163937,0.0,0,20,3780.0
100.0,2799.5083535529875,0.0,0,20,3780.0
101.0,2826.439113462849,0.0,0,20,3780.0
102.0,2853.311258174514,0.0,0,20,3780.0
103.0,2880.1259599919454,0.0,0,20,3780.0
104.0,2906.8843677730288,0.0,0,20,3780.0
105.0,2933.5876073984887,0.0,0,20,3780.0
106.0,2959.2367822314413,0.0,0,20,3780.0
107.0,2984.832973567734,0.0,0,20,3780.0
108.0,3010.3683293112713,0.0,0,20,3780.0
109.0,3035.8329779399382,0.0,0,20,3780.0
110.0,3061.228333596032,0.0,0,20,3780.0
111.0,3086.5557821390034,0.0,0,20,3780.0
112.0,3111.816681711115,0.0,0,20,3780.0
113.0,3136.1164980256353,0.0,0,20,3780.0
114.0,3160.3703180138655,0.0,0,20,3780.0
115.0,3184.57906160233,0.0,0,20,3780.0
116.0,3208.7436303190257,0.0,0,20,3780.0
117.0,3232.864907661388,0.0,0,20,3780.0
118.0,3256.9437594569026,0.0,0,20,3780.0
119.0,3280.9810342165065,0.0,0,20,3780.0
120.0,3304.977563480919,0.0,0,20,3780.0
121.0,3328.934162160043,0.0,0,20,3780.0
122.0,3352.8516288655846,0.0,0,20,3780.0
123.0,3376.7307462370154,0.0,0,20,3780.0
124.0,3400.572281261018,0.0,0,20,3780.0
125.0,3424.3769855845394,0.0,0,20,3780.0
126.0,3448.145595821591,0.0,0,20,3780.0
127.0,3471.878833853901,0.0,0,20,3780.0
128.0,3495.577407125566,0.0,0,20,3780.0
129.0,3519.242008931797,0.0,0,20,3780.0
130.0,3542.8733187019043,0.0,0,20,3780.0
131.0,3566.4720022766073,0.0,0,20,3780.0
132.0,3590.038712179818,0.0,0,20,3780.0
133.0,3613.5740878849642,0.0,0,20,3780.0
134.0,3637.0787560760073,0.0,0,20,3780.0
135.0,3660.55333090323,0.0,0,20,3780.0
136.0,3683.998414233908,0.0,0,20,3780.0
137.0,3707.4145958979716,0.0,0,20,3780.0
138.0,3730.8024539287544,0.0,0,20,3780.0
139.0,3754.1625547989224,0.0,0,20,3780.0
140.0,3777.495453651686,0.0,0,20,3780.0
141.0,3800.8016945273953,0.0,0,20,3780.0
142.0,3824.0818105855897,0.0,0,20,3780.0
143.0,3847.33632432262,0.0,0,20,3780.0
144.0,3870.56574778491,0.0,0,20,3780.0
145.0,3893.770582777954,0.0,0,20,3780.0
146.0,3916.951321071137,0.0,0,20,3780.0
147.0,3940.108444598457,0.0,0,20,3780.0
148.0,3963.242425655231,0.0,0,20,3780.0
149.0,3986.3537270908682,0.0,0,20,3780.0
150.0,4009.442802497793,0.0,0,20,3780.0
151.0,4032.4974888856837,0.0,0,20,3780.0
152.0,4055.5110815458156,0.0,0,20,3780.0
153.0,4078.4844023527457,0.0,0,20,3780.0
154.0,4101.4182567435355,0.0,0,20,3780.0
155.0,4124.313434046511,0.0,0,20,3780.0
156.0,4146.278183197922,0.0,0,20,3780.0
157.0,4167.2236373663045,0.0,0,20,3780.0
158.0,4188.15018245132,0.0,0,20,3780.0
159.0,4209.058196634635,0.0,0,20,3780.0
160.0,4229.9480505342835,0.0,0,20,3780.0
161.0,4250.8201073559385,0.0,0,20,3780.0
162.0,4271.674723041161,0.0,0,20,3780.0
163.0,4292.502246412679,0.0,0,20,3780.0
164.0,4313.293219316767,0.0,0,20,3780.0
165.0,4334.048372762772,0.0,0,20,3780.0
166.0,4354.768423139857,0.0,0,20,3780.0
167.0,4375.454072509402,0.0,0,20,3780.0
168.0,4394.211127302723,0.0,0,20,3780.0
169.0,4412.953041000178,0.0,0,20,3780.0
170.0,4431.680116423683,0.0,0,20,3780.0
171.0,4450.392650338718,0.0,0,20,3780.0
172.0,4469.090933575453,0.0,0,20,3780.0
173.0,4487.770954858265,0.0,0,20,3780.0
174.0,4506.409572301668,0.0,0,20,3780.0
175.0,4524.995417396204,0.0,0,20,3780.0
176.0,4543.529545588847,0.0,0,20,3780.0
177.0,4562.012991217639,0.0,0,20,3780.0
178.0,4579.5467306422015,0.0,0,20,3780.0
179.0,4596.152928149449,0.0,0,20,3780.0
180.0,4612.747001706552,0.0,0,20,3780.0
181.0,4629.329193792512,0.0,0,20,3780.0
182.0,4645.899742036754,0.0,0,20,3780.0
183.0,4662.458879316111,0.0,0,20,3780.0
184.0,4678.994815455945,0.0,0,20,3780.0
185.0,4695.500032872979,0.0,0,20,3780.0
186.0,4711.975145941676,0.0,0,20,3780.0
187.0,4728.4207567489975,0.0,0,20,3780.0
188.0,4744.837455340172,0.0,0,20,3780.0
189.0,4760.382762838948,0.0,0,20,3780.0
190.0,4776.111299121833,0.0,0,20,3780.0
191.0,4792.026714475698,0.0,0,20,3780.0
192.0,4808.132955488052,0.0,0,20,3780.0
193.0,4824.434276023329,0.0,0,20,3780.0
194.0,4840.935242812754,0.0,0,20,3780.0
195.0,4857.6313106232665,0.0,0,20,3780.0
196.0,4874.481270767641,0.0,0,20,3780.0
197.0,4891.490700161587,0.0,0,20,3780.0
198.0,4908.6654236759605,0.0,0,20,3780.0
199.0,4925.991667725478,0.0,0,20,3780.0
200.0,4943.495818220016,0.0,0,20,3780.0
201.0,4961.1841466165615,0.0,0,20,3780.0
202.0,4979.062953212767,0.0,0,20,3780.0
203.0,4997.085128195923,0.0,0,20,3780.0
204.0,5015.24726820059,0.0,0,20,3780.0
205.0,5033.5370912246235,0.0,0,20,3780.0
206.0,5051.893531888544,0.0,0,20,3780.0
207.0,5070.323069082409,0.0,0,20,3780.0
208.0,5088.831872609665,0.0,0,20,3780.0
209.0,5107.3757833123145,0.0,0,20,3780.0
210.0,5125.891840606634,0.0,0,20,3780.0
211.0,5143.499328534418,0.0,0,20,3780.0
212.0,5161.105872172658,0.0,0,20,3780.0
213.0,5178.697109032257,0.0,0,20,3780.0
214.0,5196.25505873058,0.0,0,20,3780.0
215.0,5213.761849434937,0.0,0,20,3780.0
216.0,5231.198559439221,0.0,0,20,3780.0
217.0,5247.566796869237,0.0,0,20,3780.0
218.0,5263.857588552157,0.0,0,20,3780.0
219.0,5280.082564401415,0.0,0,20,3780.0
220.0,5296.243040733689,0.0,0,20,3780.0
221.0,5312.320669530929,0.0,0,20,3780.0
222.0,5328.336745752223,0.0,0,20,3780.0
223.0,5344.292500449091,0.0,0,20,3780.0
224.0,5360.1891400520235,0.0,0,20,3780.0
225.0,5376.027846862897,0.0,0,20,3780.0
226.0,5391.789846916235,3.0,0,20,3777.0
227.0,5407.496606968506,8.0,0,20,3772.0
228.0,5423.149231819732,13.0,0,20,3767.0
229.0,5438.748804173933,18.0,0,20,3762.0
230.0,5454.296385081051,23.0,0,20,3757.0
231.0,5469.793014370025,28.0,0,20,3752.0
232.0,5485.239711073221,33.0,0,20,3747.0
233.0,5500.637473842354,38.0,0,20,3742.0
234.0,5515.987281356102,43.0,0,20,3737.0
235.0,5530.290092719576,48.0,0,20,3732.0
236.0,5544.546847855781,53.0,0,20,3727.0
237.0,5558.758467889263,58.0,0,20,3722.0
238.0,5572.925855522071,63.0,0,20,3717.0
239.0,5587.049895402227,68.0,0,20,3712.0
240.0,5601.131454484777,73.0,0,20,3707.0
241.0,5615.171382385678,78.0,0,20,3702.0
242.0,5629.170511728562,83.0,0,20,3697.0
243.0,5643.129658484585,88.0,0,20,3692.0
244.0,5657.04962230549,93.0,0,20,3687.0
245.0,5670.931186849976,98.0,0,20,3682.0
246.0,5684.755315517936,103.0,0,20,3677.0
247.0,5698.542961612537,108.0,0,20,3672.0
248.0,5712.294854785244,113.0,0,20,3667.0
249.0,5726.011710094498,118.0,0,20,3662.0
250.0,5739.674416090092,123.0,0,20,3657.0
251.0,5753.303867965776,128.0,0,20,3652.0
252.0,5766.9007308039445,133.0,0,20,3647.0
253.0,5780.4656563853505,138.0,0,20,3642.0
254.0,5793.9992834551285,143.0,0,20,3637.0
255.0,5807.50223798351,148.0,0,20,3632.0
256.0,5820.975133421324,153.0,0,20,3627.0
257.0,5834.418570950382,158.0,0,20,3622.0
258.0,5847.83313972886,163.0,0,20,3617.0
259.0,5861.219417131767,168.0,0,20,3612.0
260.0,5874.577968986616,173.0,0,20,3607.0
261.0,5888.059349804369,175.0,1,19,3605.0
262.0,5901.764103005765,175.0,1,19,3605.0
263.0,5915.692761143135,175.0,1,19,3605.0
264.0,5929.845846117757,175.0,1,19,3605.0
265.0,5944.2238693928875,175.0,1,19,3605.0
266.0,5958.8273322025125,175.0,1,19,3605.0
267.0,5972.83537484136,175.0,1,19,3605.0
268.0,5987.3504921058,175.0,1,19,3605.0
269.0,6002.33273394909,175.0,1,19,3605.0
270.0,6017.776227141978,175.0,1,19,3605.0
271.0,6033.683812368148,175.0,1,19,3605.0
272.0,6050.058418731088,175.0,1,19,3605.0
273.0,6066.903048617805,175.0,1,19,3605.0
274.0,6084.22075937625,175.0,1,19,3605.0
275.0,6102.014642349884,175.0,1,19,3605.0
276.0,6120.287800053596,175.0,1,19,3605.0
277.0,6139.043322455666,175.0,1,19,3605.0
278.0,6158.284263420672,175.0,1,19,3605.0
279.0,6178.013618351639,175.0,1,19,3605.0
280.0,6198.234303949619,175.0,1,19,3605.0
281.0,6218.799140806163,175.0,1,19,3605.0
282.0,6239.610839292399,175.0,1,19,3605.0
283.0,6260.67198894549,175.0,1,19,3605.0
284.0,6281.985051312433,175.0,1,19,3605.0
285.0,6303.522594147908,175.0,1,19,3605.0
286.0,6324.2253861266745,175.0,1,19,3605.0
287.0,6344.894122265864,175.0,1,19,3605.0
288.0,6365.529483682271,175.0,1,19,3605.0
289.0,6386.132137870351,175.0,1,19,3605.0
290.0,6406.702738974666,175.0,1,19,3605.0
291.0,6427.2219955127175,178.0,1,19,3602.0
292.0,6447.710866920005,183.0,1,19,3597.0
293.0,6468.169960899147,188.0,1,19,3592.0
294.0,6488.599872998705,193.0,1,19,3587.0
295.0,6509.001186856273,198.0,1,19,3582.0
296.0,6529.357213427455,203.0,1,19,3577.0
297.0,6549.6661194672115,208.0,1,19,3572.0
298.0,6569.919904044541,213.0,1,19,3567.0
299.0,6589.208612930324,218.0,1,19,3562.0
300.0,6608.728508886428,223.0,1,19,3557.0
301.0,6628.485852436403,228.0,1,19,3552.0
302.0,6648.486269025621,233.0,1,19,3547.0
303.0,6668.727432573376,238.0,1,19,3542.0
304.0,6689.209772850176,243.0,1,19,3537.0
305.0,6709.934466321437,248.0,1,19,3532.0
306.0,6730.880611760285,253.0,1,19,3527.0
307.0,6752.014834290353,258.0,1,19,3522.0
308.0,6773.338372369822,263.0,1,19,3517.0
309.0,6794.8524396877,268.0,1,19,3512.0
310.0,6816.558225659218,273.0,1,19,3507.0
311.0,6838.456895911311,278.0,1,19,3502.0
312.0,6860.549592758359,283.0,1,19,3497.0
313.0,6882.837435668466,288.0,1,19,3492.0
314.0,6905.321521720372,293.0,1,19,3487.0
315.0,6928.00292605124,298.0,1,19,3482.0
316.0,6950.882702295491,303.0,1,19,3477.0
317.0,6973.9380116617285,308.0,1,19,3472.0
318.0,6997.126214840644,313.0,1,19,3467.0
319.0,7020.34865395598,318.0,1,19,3462.0
320.0,7043.506644289011,323.0,1,19,3457.0
321.0,7066.60147481538,328.0,1,19,3452.0
322.0,7089.614720434877,333.0,1,19,3447.0
323.0,7112.567701141984,338.0,1,19,3442.0
324.0,7135.461622234946,343.0,1,19,3437.0
325.0,7158.297664906053,348.0,1,19,3432.0
326.0,7181.218113004744,350.0,2,18,3430.0
327.0,7204.313152141462,350.0,2,18,3430.0
328.0,7227.564505828929,350.0,2,18,3430.0
329.0,7250.981438360642,350.0,2,18,3430.0
330.0,7274.558032241722,350.0,2,18,3430.0
331.0,7298.2960942451755,350.0,2,18,3430.0
332.0,7322.197395008565,350.0,2,18,3430.0
333.0,7346.263669756684,350.0,2,18,3430.0
334.0,7370.496619009843,350.0,2,18,3430.0
335.0,7394.897909277936,350.0,2,18,3430.0
336.0,7419.469173740668,350.0,2,18,3430.0
337.0,7444.212012914146,350.0,2,18,3430.0
338.0,7469.127995304155,350.0,2,18,3430.0
339.0,7494.218658046363,350.0,2,18,3430.0
340.0,7519.485507533727,350.0,2,18,3430.0
341.0,7544.919371238516,350.0,2,18,3430.0
342.0,7570.512557669212,350.0,2,18,3430.0
343.0,7596.255324489302,350.0,2,18,3430.0
344.0,7622.141235972992,350.0,2,18,3430.0
345.0,7648.160601066903,350.0,2,18,3430.0
346.0,7674.146398126549,350.0,2,18,3430.0
347.0,7699.992479244999,350.0,2,18,3430.0
348.0,7724.8081635463395,350.0,2,18,3430.0
349.0,7749.490834314471,350.0,2,18,3430.0
350.0,7774.039851667241,350.0,2,18,3430.0
351.0,7798.457888672952,350.0,2,18,3430.0
352.0,7822.747564938554,350.0,2,18,3430.0
353.0,7846.911447678841,350.0,2,18,3430.0
354.0,7870.063227306693,350.0,2,18,3430.0
355.0,7893.102839830551,350.0,2,18,3430.0
356.0,7916.021660103931,350.0,2,18,3430.0
357.0,7938.822103971842,350.0,2,18,3430.0
358.0,7961.506538962397,350.0,2,18,3430.0
359.0,7984.077285253139,350.0,2,18,3430.0
360.0,8005.640949984362,350.0,2,18,3430.0
361.0,8027.1064602849165,350.0,2,18,3430.0
362.0,8048.462660379455,350.0,2,18,3430.0
363.0,8069.711736472106,350.0,2,18,3430.0
364.0,8090.855831042904,350.0,2,18,3430.0
365.0,8111.897043722284,350.0,2,18,3430.0
366.0,8132.837432148078,350.0,2,18,3430.0
367.0,8153.679012805357,350.0,2,18,3430.0
368.0,8174.42376184949,350.0,2,18,3430.0
369.0,8195.073615912737,350.0,2,18,3430.0
370.0,8215.630472894723,350.0,2,18,3430.0
371.0,8236.096192737068,350.0,2,18,3430.0
372.0,8256.472598182565,350.0,2,18,3430.0
373.0,8276.761475519153,350.0,2,18,3430.0
374.0,8296.964575309014,350.0,2,18,3430.0
375.0,8317.083613103066,350.0,2,18,3430.0
376.0,8337.1006471193,350.0,2,18,3430.0
377.0,8357.037340455205,350.0,2,18,3430.0
378.0,8376.878825180384,350.0,2,18,3430.0
379.0,8396.623480211058,350.0,2,18,3430.0
380.0,8416.273242141118,350.0,2,18,3430.0
381.0,8435.83000883258,350.0,2,18,3430.0
382.0,8455.295640190212,350.0,2,18,3430.0
383.0,8473.782929987621,350.0,2,18,3430.0
384.0,8492.187163648752,350.0,2,18,3430.0
385.0,8510.503312636667,350.0,2,18,3430.0
386.0,8528.733138644819,350.0,2,18,3430.0
387.0,8546.858563547168,350.0,2,18,3430.0
388.0,8564.901479951475,350.0,2,18,3430.0
389.0,8582.095673824835,350.0,2,18,3430.0
390.0,8599.454314462739,350.0,2,18,3430.0
391.0,8616.980597232248,350.0,2,18,3430.0
392.0,8634.677836902823,350.0,2,18,3430.0
393.0,8652.5494667519,350.0,2,18,3430.0
394.0,8670.599033942837,350.0,2,18,3430.0
395.0,8688.804313988092,350.0,2,18,3430.0
396.0,8707.138444897173,350.0,2,18,3430.0
397.0,8725.605373776996,350.0,2,18,3430.0
398.0,8744.20909664697,350.0,2,18,3430.0
399.0,8762.953632901766,350.0,2,18,3430.0
400.0,8781.842997441729,350.0,2,18,3430.0
401.0,8800.88117183655,350.0,2,18,3430.0
402.0,8820.072075997847,350.0,2,18,3430.0
403.0,8839.399656142667,350.0,2,18,3430.0
404.0,8858.839724628238,350.0,2,18,3430.0
405.0,8878.361763139508,350.0,2,18,3430.0
406.0,8897.921109718469,350.0,2,18,3430.0
407.0,8917.521653254167,350.0,2,18,3430.0
408.0,8937.167109011398,350.0,2,18,3430.0
409.0,8956.811016839578,350.0,2,18,3430.0
410.0,8976.388971282988,350.0,2,18,3430.0
411.0,8995.819114208069,350.0,2,18,3430.0
412.0,9015.042524635499,354.0,2,18,3426.0
413.0,9034.081466854379,359.0,2,18,3421.0
414.0,9052.939630228884,364.0,2,18,3416.0
415.0,9070.825245466012,369.0,2,18,3411.0
416.0,9088.755148398397,374.0,2,18,3406.0
417.0,9106.732453272132,379.0,2,18,3401.0
418.0,9124.760212048393,384.0,2,18,3396.0
419.0,9142.84141564913,389.0,2,18,3391.0
420.0,9160.978995177853,394.0,2,18,3386.0
421.0,9179.175823116002,399.0,2,18,3381.0
422.0,9197.434714495386,404.0,2,18,3376.0
423.0,9215.758428047184,409.0,2,18,3371.0
424.0,9234.149667327943,414.0,2,18,3366.0
425.0,9252.61108182309,419.0,2,18,3361.0
426.0,9271.145268028335,424.0,2,18,3356.0
427.0,9289.747234593315,429.0,2,18,3351.0
428.0,9308.365161826994,434.0,2,18,3346.0
429.0,9327.001730515998,439.0,2,18,3341.0
430.0,9345.659567831226,444.0,2,18,3336.0
431.0,9364.323992827232,449.0,2,18,3331.0
432.0,9382.949129323317,454.0,2,18,3326.0
433.0,9401.537763089484,459.0,2,18,3321.0
434.0,9420.09262418032,464.0,2,18,3316.0
435.0,9438.510858596379,469.0,2,18,3311.0
436.0,9456.780728324113,474.0,2,18,3306.0
437.0,9474.905200657293,479.0,2,18,3301.0
438.0,9492.88718354381,484.0,2,18,3296.0
439.0,9510.713411663346,489.0,2,18,3291.0
440.0,9528.38311522049,494.0,2,18,3286.0
441.0,9545.899424706493,499.0,2,18,3281.0
442.0,9563.265408002775,504.0,2,18,3276.0
443.0,9580.484071633133,509.0,2,18,3271.0
444.0,9597.558361990881,514.0,2,18,3266.0
445.0,9614.47138652525,519.0,2,18,3261.0
446.0,9631.246150568932,524.0,2,18,3256.0
447.0,9648.08541933174,525.0,3,17,3255.0
448.0,9665.041902719286,525.0,3,17,3255.0
449.0,9682.118256439091,525.0,3,17,3255.0
450.0,9699.31708308449,525.0,3,17,3255.0
451.0,9716.640933196988,525.0,3,17,3255.0
452.0,9734.092306307237,525.0,3,17,3255.0
453.0,9751.673651955276,525.0,3,17,3255.0
454.0,9769.387370690358,525.0,3,17,3255.0
455.0,9787.235815050733,525.0,3,17,3255.0
456.0,9805.221290523907,525.0,3,17,3255.0
457.0,9823.346056487615,525.0,3,17,3255.0
458.0,9841.612327132045,525.0,3,17,3255.0
459.0,9860.022272363592,525.0,3,17,3255.0
460.0,9878.578018690507,525.0,3,17,3255.0
461.0,9897.28165009088,525.0,3,17,3255.0
462.0,9916.13520886325,525.0,3,17,3255.0
463.0,9935.14069646017,525.0,3,17,3255.0
464.0,9954.285322785074,525.0,3,17,3255.0
465.0,9973.546056583478,525.0,3,17,3255.0
466.0,9992.925575705916,525.0,3,17,3255.0
467.0,10012.226504445902,525.0,3,17,3255.0
468.0,10031.40141461109,525.0,3,17,3255.0
469.0,10050.452826572973,525.0,3,17,3255.0
470.0,10069.383210295618,525.0,3,17,3255.0
471.0,10088.194986343811,525.0,3,17,3255.0
472.0,10106.890526871044,525.0,3,17,3255.0
473.0,10125.452519815126,525.0,3,17,3255.0
474.0,10143.903272900325,525.0,3,17,3255.0
475.0,10162.245010923823,525.0,3,17,3255.0
476.0,10180.47991418685,525.0,3,17,3255.0
477.0,10198.610119384615,525.0,3,17,3255.0
478.0,10216.637720478428,525.0,3,17,3255.0
479.0,10234.564769550365,525.0,3,17,3255.0
480.0,10252.393277640862,525.0,3,17,3255.0
481.0,10270.125215569547,525.0,3,17,3255.0
482.0,10287.76251473966,525.0,3,17,3255.0
483.0,10305.307067926373,525.0,3,17,3255.0
484.0,10322.760730049344,525.0,3,17,3255.0
485.0,10340.125318929864,525.0,3,17,3255.0
486.0,10357.402616032767,525.0,3,17,3255.0
487.0,10374.594367193617,525.0,3,17,3255.0
488.0,10391.702283331251,525.0,3,17,3255.0
489.0,10408.708131167405,525.0,3,17,3255.0
490.0,10425.633862046836,525.0,3,17,3255.0
491.0,10442.481078308676,525.0,3,17,3255.0
492.0,10459.23167332311,525.0,3,17,3255.0
493.0,10475.907256437244,525.0,3,17,3255.0
494.0,10492.5093278891,525.0,3,17,3255.0
495.0,10509.039357911917,525.0,3,17,3255.0
496.0,10525.498787334282,525.0,3,17,3255.0
497.0,10541.889028168198,525.0,3,17,3255.0
498.0,10558.211464185437,525.0,3,17,3255.0
499.0,10574.467451482327,525.0,3,17,3255.0
500.0,10590.658319033282,525.0,3,17,3255.0
501.0,10606.785369233214,525.0,3,17,3255.0
502.0,10622.849878429151,525.0,3,17,3255.0
503.0,10638.853097441171,525.0,3,17,3255.0
504.0,10654.79625207295,525.0,3,17,3255.0
505.0,10670.660906839488,525.0,3,17,3255.0
506.0,10686.468268510698,525.0,3,17,3255.0
507.0,10702.21948294848,525.0,3,17,3255.0
508.0,10717.915673097512,525.0,3,17,3255.0
509.0,10733.557939443559,525.0,3,17,3255.0
510.0,10749.147360462686,525.0,3,17,3255.0
511.0,10764.684993061435,525.0,3,17,3255.0
512.0,10780.171873008205,525.0,3,17,3255.0
513.0,10795.609015356036,525.0,3,17,3255.0
514.0,10810.997414856916,525.0,3,17,3255.0
515.0,10826.338046367777,525.0,3,17,3255.0
516.0,10841.63186524842,525.0,3,17,3255.0
517.0,10856.879807751451,525.0,3,17,3255.0
518.0,10872.082791404422,525.0,3,17,3255.0
519.0,10887.24171538433,525.0,3,17,3255.0
520.0,10902.337782580144,525.0,3,17,3255.0
521.0,10917.39192843204,525.0,3,17,3255.0
522.0,10932.404991366897,525.0,3,17,3255.0
523.0,10947.358184633562,528.0,3,17,3252.0
524.0,10962.272314034893,534.0,3,17,3246.0
525.0,10977.148160848195,540.0,3,17,3240.0
526.0,10991.986490725236,546.0,3,17,3234.0
527.0,11006.788054004732,552.0,3,17,3228.0
528.0,11021.55358601864,558.0,3,17,3222.0
529.0,11036.28380739227,564.0,3,17,3216.0
530.0,11050.979424338428,570.0,3,17,3210.0
531.0,11065.641128945663,576.0,3,17,3204.0
532.0,11080.269599460753,582.0,3,17,3198.0
533.0,11094.845552135033,588.0,3,17,3192.0
534.0,11109.38998575583,594.0,3,17,3186.0
535.0,11123.883887642893,600.0,3,17,3180.0
536.0,11138.347911492214,606.0,3,17,3174.0
537.0,11152.782654864546,612.0,3,17,3168.0
538.0,11167.188703369433,618.0,3,17,3162.0
539.0,11181.547011258635,624.0,3,17,3156.0
540.0,11195.858520490126,630.0,3,17,3150.0
541.0,11210.143799536983,636.0,3,17,3144.0
542.0,11224.403373002906,642.0,3,17,3138.0
543.0,11238.637754999509,648.0,3,17,3132.0
544.0,11252.847449356179,654.0,3,17,3126.0
545.0,11267.032949825716,660.0,3,17,3120.0
546.0,11281.194740285862,666.0,3,17,3114.0
547.0,11295.333294936807,672.0,3,17,3108.0
548.0,11309.449078494732,678.0,3,17,3102.0
549.0,11322.542546381497,684.0,3,17,3096.0
550.0,11335.61414491053,690.0,3,17,3090.0
551.0,11348.664311468978,696.0,3,17,3084.0
552.0,11361.693474696262,702.0,3,17,3078.0
