time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
53.0,1687.15525908081,0.0,0,20,3710.0
54.0,1723.0538306911103,0.0,0,20,3710.0
55.0,1758.013062252856,0.0,0,20,3710.0
56.0,1792.9531091833667,0.0,0,20,3710.0
57.0,1827.8743551752673,0.0,0,20,3710.0
58.0,1862.7771762473299,0.0,0,20,3710.0
59.0,1896.7771762473299,0.0,0,20,3710.0
60.0,1930.7771762473299,0.0,0,20,3710.0
61.0,1964.7771762473299,0.0,0,20,3710.0
62.0,1998.7771762473299,0.0,0,20,3710.0
63.0,2032.7771762473299,0.0,0,20,3710.0
64.0,2066.77717624733,0.0,0,20,3710.0
65.0,2100.77717624733,0.0,0,20,3710.0
66.0,2134.77717624733,0.0,0,20,3710.0
67.0,2168.77717624733,0.0,0,20,3710.0
68.0,2202.77717624733,0.0,0,20,3710.0
69.0,2236.77717624733,0.0,0,20,3710.0
70.0,2270.77717624733,0.0,0,20,3710.0
71.0,2304.77717624733,0.0,0,20,3710.0
72.0,2338.77717624733,0.0,0,20,3710.0
73.0,2372.771190507534,0.0,0,20,3710.0
74.0,2406.7453244825347,0.0,0,20,3710.0
75.0,2440.694707709794,0.0,0,20,3710.0
76.0,2474.605103272508,0.0,0,20,3710.0
77.0,2508.477290923968,0.0,0,20,3710.0
78.0,2541.4135246602846,0.0,0,20,3710.0
79.0,2574.3310337218745,0.0,0,20,3710.0
80.0,2606.3310337218745,0.0,0,20,3710.0
81.0,2638.3310337218745,0.0,0,20,3710.0
82.0,2670.3310337218745,0.0,0,20,3710.0
83.0,2702.3310337218745,0.0,0,20,3710.0
84.0,2734.3128085891904,0.0,0,20,3710.0
85.0,2766.2749479591594,0.0,0,20,3710.0
86.0,2798.2178445417294,0.0,0,20,3710.0
87.0,2830.1418831926476,0.0,0,20,3710.0
88.0,2862.047441070548,0.0,0,20,3710.0
89.0,2893.047441070548,0.0,0,20,3710.0
90.0,2924.047441070548,0.0,0,20,3710.0
91.0,2955.047441070548,0.0,0,20,3710.0
92.0,2986.047441070548,0.0,0,20,3710.0
93.0,3017.047441070548,0.0,0,20,3710.0
94.0,3047.047441070548,0.0,0,20,3710.0
95.0,3077.047441070548,0.0,0,20,3710.0
96.0,3107.047441070548,0.0,0,20,3710.0
97.0,3137.047441070548,0.0,0,20,3710.0
98.0,3167.047441070548,0.0,0,20,3710.0
99.0,3197.047441070548,0.0,0,20,3710.0
100.0,3227.047441070548,0.0,0,20,3710.0
101.0,3257.047441070548,0.0,0,20,3710.0
102.0,3287.047441070548,0.0,0,20,3710.0
103.0,3317.0474410705483,0.0,0,20,3710.0
104.0,3346.0474410705483,0.0,0,20,3710.0
105.0,3375.047441070548,0.0,0,20,3710.0
106.0,3404.047441070548,0.0,0,20,3710.0
107.0,3433.047441070548,0.0,0,20,3710.0
108.0,3462.047441070548,0.0,0,20,3710.0
109.0,3491.0418297090364,0.0,0,20,3710.0
110.0,3520.0163305747556,0.0,0,20,3710.0
111.0,3548.9713414231596,0.0,0,20,3710.0
112.0,3575.907252054596,0.0,0,20,3710.0
113.0,3602.8244444734037,0.0,0,20,3710.0
114.0,3628.8244444734037,0.0,0,20,3710.0
115.0,3654.80911518748,0.0,0,20,3710.0
116.0,3680.774092487275,0.0,0,20,3710.0
117.0,3706.7197702410745,0.0,0,20,3710.0
118.0,3732.6465344397975,0.0,0,20,3710.0
119.0,3758.554763354546,0.0,0,20,3710.0
120.0,3783.554763354546,0.0,0,20,3710.0
121.0,3808.554763354546,0.0,0,20,3710.0
122.0,3833.554763354546,0.0,0,20,3710.0
123.0,3858.554763354546,0.0,0,20,3710.0
124.0,3882.554763354546,0.0,0,20,3710.0
125.0,3906.554763354546,0.0,0,20,3710.0
126.0,3930.5452481674183,0.0,0,20,3710.0
127.0,3954.515923284033,0.0,0,20,3710.0
128.0,3978.447530225755,0.0,0,20,3710.0
129.0,4002.322519348422,0.0,0,20,3710.0
130.0,4026.140008688634,0.0,0,20,3710.0
131.0,4049.069932217541,0.0,0,20,3710.0
132.0,4072.1508282238165,0.0,0,20,3710.0
133.0,4094.5004845179465,0.0,0,20,3710.0
134.0,4116.139351404914,0.0,0,20,3710.0
135.0,4137.977040002297,0.0,0,20,3710.0
136.0,4160.0177266454075,0.0,0,20,3710.0
137.0,4182.265942410557,0.0,0,20,3710.0
138.0,4204.726576589873,0.0,0,20,3710.0
139.0,4226.404870662882,0.0,0,20,3710.0
140.0,4248.288402882131,0.0,0,20,3710.0
141.0,4270.381410491606,0.0,0,20,3710.0
142.0,4292.690423990443,0.0,0,20,3710.0
143.0,4315.222164739104,0.0,0,20,3710.0
144.0,4337.983473289745,0.0,0,20,3710.0
145.0,4360.093576443704,0.0,0,20,3710.0
146.0,4382.4647120619375,0.0,0,20,3710.0
147.0,4405.085971903977,0.0,0,20,3710.0
148.0,4427.90531792699,0.0,0,20,3710.0
149.0,4450.918926904244,0.0,0,20,3710.0
150.0,4474.133067076187,0.0,0,20,3710.0
151.0,4497.453640919539,0.0,0,20,3710.0
152.0,4520.786165664484,0.0,0,20,3710.0
153.0,4543.240692564479,0.0,0,20,3710.0
154.0,4565.73070691604,0.0,0,20,3710.0
155.0,4588.231762191617,0.0,0,20,3710.0
156.0,4610.7298279893985,0.0,0,20,3710.0
157.0,4633.227264964777,0.0,0,20,3710.0
158.0,4655.717921047685,0.0,0,20,3710.0
159.0,4678.192290199326,0.0,0,20,3710.0
160.0,4700.647185451698,0.0,0,20,3710.0
161.0,4723.052982799023,0.0,0,20,3710.0
162.0,4745.410664199403,0.0,0,20,3710.0
163.0,4766.824796522645,0.0,0,20,3710.0
164.0,4788.210646199421,0.0,0,20,3710.0
165.0,4809.568778882662,0.0,0,20,3710.0
166.0,4830.8997489122385,0.0,0,20,3710.0
167.0,4852.204099541223,0.0,0,20,3710.0
168.0,4873.482363157627,0.0,0,20,3710.0
169.0,4894.723763222195,0.0,0,20,3710.0
170.0,4915.920335285469,0.0,0,20,3710.0
171.0,4937.072975907478,0.0,0,20,3710.0
172.0,4958.182563717048,0.0,0,20,3710.0
173.0,4979.2499597704245,0.0,0,20,3710.0
174.0,4999.382299855753,0.0,0,20,3710.0
175.0,5019.481692763546,0.0,0,20,3710.0
176.0,5039.539097813184,0.0,0,20,3710.0
177.0,5059.555354761828,0.0,0,20,3710.0
178.0,5079.5312865715,0.0,0,20,3710.0
179.0,5099.448777871979,0.0,0,20,3710.0
180.0,5119.307919346448,0.0,0,20,3710.0
181.0,5139.09262126715,0.0,0,20,3710.0
182.0,5158.794931083512,0.0,0,20,3710.0
183.0,5178.403194703547,0.0,0,20,3710.0
184.0,5197.919293051182,0.0,0,20,3710.0
185.0,5217.345069431864,0.0,0,20,3710.0
186.0,5236.682330284933,0.0,0,20,3710.0
187.0,5255.07950355323,0.0,0,20,3710.0
188.0,5273.56252849631,0.0,0,20,3710.0
189.0,5292.135315436762,0.0,0,20,3710.0
190.0,5310.754201153868,0.0,0,20,3710.0
191.0,5329.479939012958,0.0,0,20,3710.0
192.0,5347.321128112238,0.0,0,20,3710.0
193.0,5365.286124987345,0.0,0,20,3710.0
194.0,5383.378787879278,0.0,0,20,3710.0
195.0,5401.595344826816,0.0,0,20,3710.0
196.0,5419.8641943230705,0.0,0,20,3710.0
197.0,5438.1666668294,0.0,0,20,3710.0
198.0,5456.504089885603,0.0,0,20,3710.0
199.0,5474.877764480682,0.0,0,20,3710.0
200.0,5493.288965583859,0.0,0,20,3710.0
201.0,5511.738942664973,0.0,0,20,3710.0
202.0,5530.228920204466,0.0,0,20,3710.0
203.0,5548.74284262025,0.0,0,20,3710.0
204.0,5567.233486587719,0.0,0,20,3710.0
205.0,5585.7023176758385,0.0,0,20,3710.0
206.0,5604.150772142197,0.0,0,20,3710.0
207.0,5622.530257519227,0.0,0,20,3710.0
208.0,5640.842153188715,0.0,0,20,3710.0
209.0,5659.087810944816,0.0,0,20,3710.0
210.0,5677.268555545795,0.0,0,20,3710.0
211.0,5695.385685254752,0.0,0,20,3710.0
212.0,5713.4404723695325,0.0,0,20,3710.0
213.0,5731.434163742017,0.0,0,20,3710.0
214.0,5749.36798128705,0.0,0,20,3710.0
215.0,5767.2431224811835,0.0,0,20,3710.0
216.0,5785.060760851435,0.0,0,20,3710.0
217.0,5802.822046454278,0.0,0,20,3710.0
218.0,5820.5281063450675,0.0,0,20,3710.0
219.0,5838.180045038041,0.0,0,20,3710.0
220.0,5855.7789449571555,0.0,0,20,3710.0
221.0,5873.325866877886,0.0,0,20,3710.0
222.0,5890.821850360202,0.0,0,20,3710.0
223.0,5908.267914172873,0.0,0,20,3710.0
224.0,5925.665056709289,0.0,0,20,3710.0
225.0,5943.0142563949785,0.0,0,20,3710.0
226.0,5960.316472086952,0.0,0,20,3710.0
227.0,5977.572643465089,0.0,0,20,3710.0
228.0,5994.7836914156605,0.0,0,20,3710.0
229.0,6011.950518407222,0.0,0,20,3710.0
230.0,6029.074008858952,0.0,0,20,3710.0
231.0,6046.15179612086,0.0,0,20,3710.0
232.0,6063.168027637532,0.0,0,20,3710.0
233.0,6080.123934523869,0.0,0,20,3710.0
234.0,6097.02072327248,0.0,0,20,3710.0
235.0,6113.859576246118,0.0,0,20,3710.0
236.0,6130.6260857070665,0.0,0,20,3710.0
237.0,6147.317264978795,0.0,0,20,3710.0
238.0,6163.934620665088,0.0,0,20,3710.0
239.0,6180.479629237658,0.0,0,20,3710.0
240.0,6196.953737638774,0.0,0,20,3710.0
241.0,6212.468513915864,0.0,0,20,3710.0
242.0,6226.932994667414,0.0,0,20,3710.0
243.0,6241.348185803932,0.0,0,20,3710.0
244.0,6255.715073117721,0.0,0,20,3710.0
245.0,6270.034622685232,0.0,0,20,3710.0
246.0,6284.307781261393,0.0,0,20,3710.0
247.0,6298.535476666031,0.0,0,20,3710.0
248.0,6312.718618162577,0.0,0,20,3710.0
249.0,6326.858096829192,0.0,0,20,3710.0
250.0,6340.954785922475,0.0,0,20,3710.0
251.0,6355.009541233891,0.0,0,20,3710.0
252.0,6369.0232014390795,0.0,0,20,3710.0
253.0,6382.996588440165,0.0,0,20,3710.0
254.0,6396.930507701227,0.0,0,20,3710.0
255.0,6410.825748577069,0.0,0,20,3710.0
256.0,6424.683084635393,0.0,0,20,3710.0
257.0,6438.500971670647,0.0,0,20,3710.0
258.0,6452.262500965195,0.0,0,20,3710.0
259.0,6465.968799673853,0.0,0,20,3710.0
260.0,6479.6209724083365,0.0,0,20,3710.0
261.0,6493.22010168813,0.0,0,20,3710.0
262.0,6505.865408684102,0.0,0,20,3710.0
263.0,6518.477809540153,0.0,0,20,3710.0
264.0,6531.0579623790845,0.0,0,20,3710.0
265.0,6543.606512161237,0.0,0,20,3710.0
266.0,6556.1240909477465,0.0,0,20,3710.0
267.0,6568.591534373679,0.0,0,20,3710.0
268.0,6581.029628931093,0.0,0,20,3710.0
269.0,6593.438961597357,0.0,0,20,3710.0
270.0,6605.820107610299,0.0,0,20,3710.0
271.0,6618.17363070298,0.0,0,20,3710.0
272.0,6630.500083333808,0.0,0,20,3710.0
273.0,6642.800006912018,0.0,0,20,3710.0
274.0,6655.073932018665,0.0,0,20,3710.0
275.0,6667.32237862318,0.0,0,20,3710.0
276.0,6679.545856295604,0.0,0,20,3710.0
277.0,6691.74486441458,0.0,0,20,3710.0
278.0,6703.919892371175,0.0,0,20,3710.0
279.0,6716.07141976864,0.0,0,20,3710.0
280.0,6728.199916618155,0.0,0,20,3710.0
281.0,6740.305843530678,0.0,0,20,3710.0
282.0,6752.389651904953,0.0,0,20,3710.0
283.0,6764.45178411174,0.0,0,20,3710.0
284.0,6776.492673674394,0.0,0,20,3710.0
285.0,6788.512745445793,0.0,0,20,3710.0
286.0,6800.512415781765,0.0,0,20,3710.0
287.0,6812.492092711017,0.0,0,20,3710.0
288.0,6824.452176101685,0.0,0,20,3710.0
289.0,6836.393057824537,0.0,0,20,3710.0
290.0,6848.315121912935,0.0,0,20,3710.0
291.0,6860.218744719564,0.0,0,20,3710.0
292.0,6872.10429507006,0.0,0,20,3710.0
293.0,6883.972134413544,0.0,0,20,3710.0
294.0,6895.822616970164,0.0,0,20,3710.0
295.0,6907.656089875648,0.0,0,20,3710.0
296.0,6919.472893323021,0.0,0,20,3710.0
297.0,6931.273360701448,0.0,0,20,3710.0
298.0,6943.057818732307,0.0,0,20,3710.0
299.0,6954.826587602548,0.0,0,20,3710.0
300.0,6966.579981095384,0.0,0,20,3710.0
301.0,6978.3183067183645,0.0,0,20,3710.0
302.0,6990.0418658288845,0.0,0,20,3710.0
303.0,7001.750953757194,0.0,0,20,3710.0
304.0,7013.445859926939,0.0,0,20,3710.0
305.0,7025.126867973285,0.0,0,20,3710.0
306.0,7036.794255858708,0.0,0,20,3710.0
307.0,7048.448295986423,0.0,0,20,3710.0
308.0,7060.08925531158,0.0,0,20,3710.0
309.0,7071.717395450237,0.0,0,20,3710.0
310.0,7083.332972786119,0.0,0,20,3710.0
311.0,7094.936238575284,0.0,0,20,3710.0
312.0,7106.527439048666,0.0,0,20,3710.0
313.0,7118.10681551258,0.0,0,20,3710.0
314.0,7129.674604447216,0.0,0,20,3710.0
315.0,7141.231037603159,0.0,0,20,3710.0
316.0,7152.776342095983,0.0,0,20,3710.0
317.0,7164.3107404989505,0.0,0,20,3710.0
318.0,7175.834450933859,0.0,0,20,3710.0
319.0,7187.34768716007,0.0,0,20,3710.0
320.0,7198.850658661758,0.0,0,20,3710.0
321.0,7210.343570733409,0.0,0,20,3710.0
322.0,7221.826624563629,0.0,0,20,3710.0
323.0,7233.300017317243,0.0,0,20,3710.0
324.0,7244.763942215785,0.0,0,20,3710.0
325.0,7256.218588616358,0.0,0,20,3710.0
326.0,7267.664142088918,0.0,0,20,3710.0
327.0,7279.100784492027,0.0,0,20,3710.0
328.0,7290.528694047075,0.0,0,20,3710.0
329.0,7301.928240825381,0.0,0,20,3710.0
330.0,7313.319796668125,0.0,0,20,3710.0
331.0,7324.703521394012,0.0,0,20,3710.0
332.0,7336.079571625382,0.0,0,20,3710.0
333.0,7347.448100852124,0.0,0,20,3710.0
334.0,7358.809259494333,0.0,0,20,3710.0
335.0,7370.163194963697,0.0,0,20,3710.0
336.0,7381.510051723674,0.0,0,20,3710.0
337.0,7392.84997134845,0.0,0,20,3710.0
338.0,7404.183092580731,0.0,0,20,3710.0
339.0,7415.509551388367,0.0,0,20,3710.0
340.0,7426.829481019849,0.0,0,20,3710.0
341.0,7438.143012058704,0.0,0,20,3710.0
342.0,7449.450272476778,0.0,0,20,3710.0
343.0,7460.751387686493,0.0,0,20,3710.0
344.0,7472.046480592014,0.0,0,20,3710.0
345.0,7483.335671639422,0.0,0,20,3710.0
346.0,7494.619078865885,0.0,0,20,3710.0
347.0,7505.896817947817,0.0,0,20,3710.0
348.0,7517.169002248112,0.0,0,20,3710.0
349.0,7528.4159625716775,0.0,0,20,3710.0
350.0,7539.638358581072,0.0,0,20,3710.0
351.0,7550.856306670278,0.0,0,20,3710.0
352.0,7562.069895797699,0.0,0,20,3710.0
353.0,7573.279213142575,0.0,0,20,3710.0
354.0,7584.484344140551,0.0,0,20,3710.0
355.0,7595.685372518567,0.0,0,20,3710.0
356.0,7606.882380329024,0.0,0,20,3710.0
357.0,7618.075447983271,0.0,0,20,3710.0
358.0,7629.264654284433,0.0,0,20,3710.0
359.0,7640.450076459571,0.0,0,20,3710.0
360.0,7651.631790191209,0.0,0,20,3710.0
361.0,7662.809869648213,0.0,0,20,3710.0
362.0,7673.984387516076,0.0,0,20,3710.0
363.0,7685.155415026581,0.0,0,20,3710.0
364.0,7696.323021986879,0.0,0,20,3710.0
365.0,7707.487276807969,0.0,0,20,3710.0
366.0,7718.648246532636,0.0,0,20,3710.0
367.0,7729.805996862814,0.0,0,20,3710.0
368.0,7740.960592186383,0.0,0,20,3710.0
369.0,7752.092445624524,0.0,0,20,3710.0
370.0,7763.221661993902,0.0,0,20,3710.0
371.0,7774.348294035891,0.0,0,20,3710.0
372.0,7785.452517106888,0.0,0,20,3710.0
373.0,7796.554655716464,0.0,0,20,3710.0
374.0,7807.634841488313,1.0,0,20,3709.0
375.0,7818.713423544726,6.0,0,20,3704.0
376.0,7829.790433960009,11.0,0,20,3699.0
377.0,7840.865904166986,16.0,0,20,3694.0
378.0,7851.939864969826,21.0,0,20,3689.0
379.0,7863.012346556608,26.0,0,20,3684.0
380.0,7874.083378511653,31.0,0,20,3679.0
381.0,7885.152989827598,36.0,0,20,3674.0
382.0,7896.2212089172235,41.0,0,20,3669.0
383.0,7907.288063625058,46.0,0,20,3664.0
384.0,7918.353581238735,51.0,0,20,3659.0
385.0,7929.397983914502,56.0,0,20,3654.0
386.0,7940.441498536752,61.0,0,20,3649.0
387.0,7951.484142866558,66.0,0,20,3644.0
388.0,7962.525934309769,71.0,0,20,3639.0
389.0,7973.566889924113,76.0,0,20,3634.0
390.0,7984.607026426172,81.0,0,20,3629.0
391.0,7995.6463601981895,86.0,0,20,3624.0
392.0,8006.684907294767,91.0,0,20,3619.0
393.0,8017.722683449413,96.0,0,20,3614.0
394.0,8028.759704080964,101.0,0,20,3609.0
395.0,8039.795984299887,106.0,0,20,3604.0
396.0,8050.831538914429,111.0,0,20,3599.0
397.0,8061.866382436682,116.0,0,20,3594.0
398.0,8071.90052908849,121.0,0,20,3589.0
399.0,8081.9339928072595,126.0,0,20,3584.0
400.0,8091.966787251656,131.0,0,20,3579.0
401.0,8101.998925807165,136.0,0,20,3574.0
402.0,8112.030421591561,141.0,0,20,3569.0
403.0,8122.061287460271,146.0,0,20,3564.0
404.0,8132.091536011606,151.0,0,20,3559.0
405.0,8142.121179591916,156.0,0,20,3554.0
406.0,8152.150230300617,161.0,0,20,3549.0
407.0,8162.178699995146,166.0,0,20,3544.0
408.0,8172.2066002957845,171.0,0,20,3539.0
409.0,8182.28394259041,175.0,1,19,3535.0
410.0,8192.610738039142,175.0,1,19,3535.0
411.0,8203.186997578901,175.0,1,19,3535.0
412.0,8214.012731927862,175.0,1,19,3535.0
413.0,8225.087951589847,175.0,1,19,3535.0
414.0,8236.41266685859,175.0,1,19,3535.0
415.0,8247.98688782196,175.0,1,19,3535.0
416.0,8259.810624366062,175.0,1,19,3535.0
417.0,8271.883886179281,175.0,1,19,3535.0
418.0,8284.206682756236,175.0,1,19,3535.0
419.0,8296.779023401654,175.0,1,19,3535.0
420.0,8309.600917234162,175.0,1,19,3535.0
421.0,8322.672373190018,175.0,1,19,3535.0
422.0,8335.99340002676,175.0,1,19,3535.0
423.0,8349.564006326766,175.0,1,19,3535.0
424.0,8363.384200500772,175.0,1,19,3535.0
425.0,8377.434200500773,178.0,1,19,3532.0
426.0,8391.734200500772,183.0,1,19,3527.0
427.0,8406.284200500771,188.0,1,19,3522.0
428.0,8421.08420050077,193.0,1,19,3517.0
429.0,8436.08420050077,198.0,1,19,3512.0
430.0,8451.08420050077,203.0,1,19,3507.0
431.0,8465.33420050077,208.0,1,19,3502.0
432.0,8479.88420050077,213.0,1,19,3497.0
433.0,8494.73420050077,218.0,1,19,3492.0
434.0,8509.884200500772,223.0,1,19,3487.0
435.0,8525.33420050077,228.0,1,19,3482.0
436.0,8541.08420050077,233.0,1,19,3477.0
437.0,8557.13420050077,238.0,1,19,3472.0
438.0,8573.459686666818,243.0,1,19,3467.0
439.0,8590.027663109546,248.0,1,19,3462.0
440.0,8606.838280023416,253.0,1,19,3457.0
441.0,8623.89168459901,258.0,1,19,3452.0
442.0,8641.188021083093,263.0,1,19,3447.0
443.0,8658.642185903589,268.0,1,19,3442.0
444.0,8676.152267427678,273.0,1,19,3437.0
445.0,8693.719147321284,278.0,1,19,3432.0
446.0,8711.343689617019,283.0,1,19,3427.0
447.0,8729.026741066837,288.0,1,19,3422.0
448.0,8746.769131487661,293.0,1,19,3417.0
449.0,8764.547802746943,298.0,1,19,3412.0
450.0,8782.319900581038,303.0,1,19,3407.0
451.0,8800.036556458454,308.0,1,19,3402.0
452.0,8817.698879218318,313.0,1,19,3397.0
453.0,8835.307955522987,318.0,1,19,3392.0
454.0,8852.864850301561,323.0,1,19,3387.0
455.0,8870.370607184566,328.0,1,19,3382.0
456.0,8887.826248929909,333.0,1,19,3377.0
457.0,8905.232777840345,338.0,1,19,3372.0
458.0,8922.591176172573,343.0,1,19,3367.0
459.0,8939.902406538156,348.0,1,19,3362.0
460.0,8957.317412296426,350.0,2,18,3360.0
461.0,8974.937117939533,350.0,2,18,3360.0
462.0,8992.762429469776,350.0,2,18,3360.0
463.0,9010.794234769417,350.0,2,18,3360.0
464.0,9029.033403963063,350.0,2,18,3360.0
465.0,9046.730789772837,350.0,2,18,3360.0
466.0,9064.937227866414,350.0,2,18,3360.0
467.0,9083.650105274583,350.0,2,18,3360.0
468.0,9102.853725134586,350.0,2,18,3360.0
469.0,9122.54927259739,350.0,2,18,3360.0
470.0,9142.737909110938,350.0,2,18,3360.0
471.0,9163.420772894213,350.0,2,18,3360.0
472.0,9183.766438479377,350.0,2,18,3360.0
473.0,9204.655650628289,350.0,2,18,3360.0
474.0,9226.049470564607,350.0,2,18,3360.0
475.0,9247.951622702569,350.0,2,18,3360.0
476.0,9270.37572470866,350.0,2,18,3360.0
477.0,9293.33188567794,350.0,2,18,3360.0
478.0,9316.777712470108,350.0,2,18,3360.0
479.0,9340.730558176523,350.0,2,18,3360.0
480.0,9365.058989483998,350.0,2,18,3360.0
481.0,9389.682777526232,350.0,2,18,3360.0
482.0,9414.62285408357,350.0,2,18,3360.0
483.0,9439.877353358725,350.0,2,18,3360.0
484.0,9465.425565739657,350.0,2,18,3360.0
485.0,9491.14152556273,350.0,2,18,3360.0
486.0,9517.049752535419,350.0,2,18,3360.0
487.0,9543.17495337076,350.0,2,18,3360.0
488.0,9569.524435548537,350.0,2,18,3360.0
489.0,9596.073880118276,350.0,2,18,3360.0
490.0,9622.836070954472,350.0,2,18,3360.0
491.0,9649.799723035872,350.0,2,18,3360.0
492.0,9676.776462313013,350.0,2,18,3360.0
493.0,9703.767378858107,350.0,2,18,3360.0
494.0,9730.787940343494,350.0,2,18,3360.0
495.0,9757.852344256105,350.0,2,18,3360.0
496.0,9784.957865729899,350.0,2,18,3360.0
497.0,9812.09752743113,350.0,2,18,3360.0
498.0,9839.264506325962,350.0,2,18,3360.0
499.0,9866.432078106207,350.0,2,18,3360.0
500.0,9893.58973623036,350.0,2,18,3360.0
501.0,9920.72525103163,350.0,2,18,3360.0
502.0,9947.844884465498,350.0,2,18,3360.0
503.0,9974.951383932541,350.0,2,18,3360.0
504.0,10001.998920731108,350.0,2,18,3360.0
505.0,10028.934373126513,350.0,2,18,3360.0
506.0,10055.751116474006,350.0,2,18,3360.0
507.0,10082.440809779171,350.0,2,18,3360.0
508.0,10108.996709218236,350.0,2,18,3360.0
509.0,10135.421490668517,350.0,2,18,3360.0
510.0,10161.717776489795,350.0,2,18,3360.0
511.0,10187.888136594644,350.0,2,18,3360.0
512.0,10213.935089497398,350.0,2,18,3360.0
513.0,10239.861103342098,350.0,2,18,3360.0
514.0,10265.668596909903,350.0,2,18,3360.0
515.0,10291.359940606351,350.0,2,18,3360.0
516.0,10316.937457428872,350.0,2,18,3360.0
517.0,10342.403423914942,350.0,2,18,3360.0
518.0,10367.760071071289,350.0,2,18,3360.0
519.0,10393.00958528451,350.0,2,18,3360.0
520.0,10418.154109213467,350.0,2,18,3360.0
521.0,10443.189039135159,350.0,2,18,3360.0
522.0,10468.096390549714,350.0,2,18,3360.0
523.0,10492.86559493598,350.0,2,18,3360.0
524.0,10517.49941523452,350.0,2,18,3360.0
525.0,10541.984320503136,350.0,2,18,3360.0
526.0,10566.319527666376,350.0,2,18,3360.0
527.0,10590.508030686353,350.0,2,18,3360.0
528.0,10614.55276364593,350.0,2,18,3360.0
529.0,10638.456601946316,350.0,2,18,3360.0
530.0,10662.222363480696,350.0,2,18,3360.0
531.0,10685.852809784383,350.0,2,18,3360.0
532.0,10709.350647162,350.0,2,18,3360.0
533.0,10732.718527792069,350.0,2,18,3360.0
534.0,10755.959050809532,350.0,2,18,3360.0
535.0,10779.074763366641,350.0,2,18,3360.0
536.0,10802.068161672614,350.0,2,18,3360.0
537.0,10824.941692012468,350.0,2,18,3360.0
538.0,10847.697751745522,350.0,2,18,3360.0
539.0,10870.338690283917,350.0,2,18,3360.0
540.0,10892.866810051542,350.0,2,18,3360.0
541.0,10915.284367423816,350.0,2,18,3360.0
542.0,10937.593573648643,350.0,2,18,3360.0
543.0,10959.79659574898,350.0,2,18,3360.0
544.0,10981.8955574073,350.0,2,18,3360.0
545.0,11003.89253983246,350.0,2,18,3360.0
546.0,11025.789582609115,350.0,2,18,3360.0
547.0,11047.588684530238,350.0,2,18,3360.0
548.0,11069.291804412938,350.0,2,18,3360.0
549.0,11090.900861897986,350.0,2,18,3360.0
550.0,11112.417738233327,350.0,2,18,3360.0
551.0,11133.844277041966,350.0,2,18,3360.0
552.0,11155.18228507443,350.0,2,18,3360.0
553.0,11176.433532946246,350.0,2,18,3360.0
554.0,11197.599755860625,350.0,2,18,3360.0
555.0,11218.682654316719,350.0,2,18,3360.0
