time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
73.0,2166.932476257887,0.0,0,20,3920.0
74.0,2196.8565413031533,0.0,0,20,3920.0
75.0,2226.7621250475145,0.0,0,20,3920.0
76.0,2255.7621250475145,0.0,0,20,3920.0
77.0,2284.7621250475145,0.0,0,20,3920.0
78.0,2313.7621250475145,0.0,0,20,3920.0
79.0,2342.7621250475145,0.0,0,20,3920.0
80.0,2371.7621250475145,0.0,0,20,3920.0
81.0,2400.7621250475145,0.0,0,20,3920.0
82.0,2429.7621250475145,0.0,0,20,3920.0
83.0,2458.7621250475145,0.0,0,20,3920.0
84.0,2487.7621250475145,0.0,0,20,3920.0
85.0,2516.7621250475145,0.0,0,20,3920.0
86.0,2545.7621250475145,0.0,0,20,3920.0
87.0,2574.7621250475145,0.0,0,20,3920.0
88.0,2603.747711764627,0.0,0,20,3920.0
89.0,2632.713586747398,0.0,0,20,3920.0
90.0,2661.6601442305137,0.0,0,20,3920.0
91.0,2690.5877705639664,0.0,0,20,3920.0
92.0,2719.4968443707508,0.0,0,20,3920.0
93.0,2747.4968443707508,0.0,0,20,3920.0
94.0,2775.4968443707508,0.0,0,20,3920.0
95.0,2802.477724375543,0.0,0,20,3920.0
96.0,2829.4389867802397,0.0,0,20,3920.0
97.0,2856.381023936842,0.0,0,20,3920.0
98.0,2883.304220350313,0.0,0,20,3920.0
99.0,2910.208952835514,0.0,0,20,3920.0
100.0,2936.1860024119364,0.0,0,20,3920.0
101.0,2962.1235109968306,0.0,0,20,3920.0
102.0,2988.022269410027,0.0,0,20,3920.0
103.0,3013.8830526549596,0.0,0,20,3920.0
104.0,3039.7066202349934,0.0,0,20,3920.0
105.0,3063.6889711884805,0.0,0,20,3920.0
106.0,3087.6516751228983,0.0,0,20,3920.0
107.0,3111.5951249786276,0.0,0,20,3920.0
108.0,3135.519705837242,0.0,0,20,3920.0
109.0,3159.4257950786846,0.0,0,20,3920.0
110.0,3182.4757950786843,0.0,0,20,3920.0
111.0,3205.6698111248334,0.0,0,20,3920.0
112.0,3228.011540611474,0.0,0,20,3920.0
113.0,3250.5050448337943,0.0,0,20,3920.0
114.0,3273.1490233170393,0.0,0,20,3920.0
115.0,3295.9297316462576,0.0,0,20,3920.0
116.0,3318.8014707803295,0.0,0,20,3920.0
117.0,3341.7705472508655,0.0,0,20,3920.0
118.0,3364.8437561721253,0.0,0,20,3920.0
119.0,3387.1296849991163,0.0,0,20,3920.0
120.0,3408.5528672860423,0.0,0,20,3920.0
121.0,3430.121339345854,0.0,0,20,3920.0
122.0,3451.8437237427324,0.0,0,20,3920.0
123.0,3473.709562508517,0.0,0,20,3920.0
124.0,3495.6858014439235,0.0,0,20,3920.0
125.0,3517.7831871403064,0.0,0,20,3920.0
126.0,3539.9958049845736,0.0,0,20,3920.0
127.0,3561.2870919822017,0.0,0,20,3920.0
128.0,3582.669503082296,0.0,0,20,3920.0
129.0,3604.155509614282,0.0,0,20,3920.0
130.0,3625.7572595277743,0.0,0,20,3920.0
131.0,3647.3862481725682,0.0,0,20,3920.0
132.0,3668.0413972507768,0.0,0,20,3920.0
133.0,3688.7157544382844,0.0,0,20,3920.0
134.0,3709.4162390246593,0.0,0,20,3920.0
135.0,3730.148881832978,0.0,0,20,3920.0
136.0,3749.9189133532045,0.0,0,20,3920.0
137.0,3769.7308677619244,0.0,0,20,3920.0
138.0,3789.588685732681,0.0,0,20,3920.0
139.0,3809.475694189617,0.0,0,20,3920.0
140.0,3829.378717178662,0.0,0,20,3920.0
141.0,3849.2993726352893,0.0,0,20,3920.0
142.0,3868.2390857937507,0.0,0,20,3920.0
143.0,3887.199124086315,0.0,0,20,3920.0
144.0,3906.180624911507,0.0,0,20,3920.0
145.0,3925.1846177398515,0.0,0,20,3920.0
146.0,3944.2120417613933,0.0,0,20,3920.0
147.0,3963.2637600349267,0.0,0,20,3920.0
148.0,3982.297719197144,0.0,0,20,3920.0
149.0,4001.307084943264,0.0,0,20,3920.0
150.0,4019.2762633744624,0.0,0,20,3920.0
151.0,4037.206058237037,0.0,0,20,3920.0
152.0,4055.0972572023597,0.0,0,20,3920.0
153.0,4072.9506321883764,0.0,0,20,3920.0
154.0,4090.766939674673,0.0,0,20,3920.0
155.0,4108.537539518646,0.0,0,20,3920.0
156.0,4126.25272736574,0.0,0,20,3920.0
157.0,4143.913611455891,0.0,0,20,3920.0
158.0,4161.52127786424,0.0,0,20,3920.0
159.0,4179.076790944422,0.0,0,20,3920.0
160.0,4195.835753092463,0.0,0,20,3920.0
161.0,4212.037880867514,0.0,0,20,3920.0
162.0,4228.687966087062,0.0,0,20,3920.0
163.0,4245.7870496022215,0.0,0,20,3920.0
164.0,4263.336151447075,0.0,0,20,3920.0
165.0,4281.336271255033,0.0,0,20,3920.0
166.0,4298.788388666832,0.0,0,20,3920.0
167.0,4316.693463730395,0.0,0,20,3920.0
168.0,4335.0524372926875,0.0,0,20,3920.0
169.0,4353.866231383732,0.0,0,20,3920.0
170.0,4373.089324751594,0.0,0,20,3920.0
171.0,4392.6991530185305,0.0,0,20,3920.0
172.0,4412.646784720126,0.0,0,20,3920.0
173.0,4431.93346378769,0.0,0,20,3920.0
174.0,4451.560409273902,0.0,0,20,3920.0
175.0,4471.528815850391,0.0,0,20,3920.0
176.0,4491.822598722433,0.0,0,20,3920.0
177.0,4512.3945059370335,0.0,0,20,3920.0
178.0,4533.245975007343,0.0,0,20,3920.0
179.0,4554.319690536819,0.0,0,20,3920.0
180.0,4575.438931755703,0.0,0,20,3920.0
181.0,4596.455788150212,0.0,0,20,3920.0
182.0,4617.372307416831,0.0,0,20,3920.0
183.0,4638.190496298116,0.0,0,20,3920.0
184.0,4658.912321401775,0.0,0,20,3920.0
185.0,4679.5397100033615,0.0,0,20,3920.0
186.0,4700.074550832916,0.0,0,20,3920.0
187.0,4720.518694845881,0.0,0,20,3920.0
188.0,4740.873955978585,0.0,0,20,3920.0
189.0,4760.133802631705,0.0,0,20,3920.0
190.0,4779.2884523517605,0.0,0,20,3920.0
191.0,4798.330019910446,0.0,0,20,3920.0
192.0,4817.23075611796,0.0,0,20,3920.0
193.0,4835.9934776013215,0.0,0,20,3920.0
194.0,4853.820944655018,0.0,0,20,3920.0
195.0,4871.765862367639,0.0,0,20,3920.0
196.0,4889.830881726009,0.0,0,20,3920.0
197.0,4907.194176343392,0.0,0,20,3920.0
198.0,4924.796014256884,0.0,0,20,3920.0
199.0,4942.626256865407,0.0,0,20,3920.0
200.0,4960.715201339272,0.0,0,20,3920.0
201.0,4979.07351857945,0.0,0,20,3920.0
202.0,4997.712418470109,0.0,0,20,3920.0
203.0,5016.64364644183,0.0,0,20,3920.0
204.0,5035.879473399286,0.0,0,20,3920.0
205.0,5054.394657733268,0.0,0,20,3920.0
206.0,5073.183255441244,0.0,0,20,3920.0
207.0,5092.2591577490475,0.0,0,20,3920.0
208.0,5111.636712664303,0.0,0,20,3920.0
209.0,5131.313423377028,0.0,0,20,3920.0
210.0,5151.265477215662,0.0,0,20,3920.0
211.0,5171.459531057278,0.0,0,20,3920.0
212.0,5191.889267192727,0.0,0,20,3920.0
213.0,5212.5121633605595,0.0,0,20,3920.0
214.0,5233.1496925249585,0.0,0,20,3920.0
215.0,5253.806426601682,0.0,0,20,3920.0
216.0,5274.489659048786,0.0,0,20,3920.0
217.0,5295.0123172191825,0.0,0,20,3920.0
218.0,5315.391026763799,0.0,0,20,3920.0
219.0,5335.634782655547,0.0,0,20,3920.0
220.0,5354.856583157845,0.0,0,20,3920.0
221.0,5373.974619068043,0.0,0,20,3920.0
222.0,5392.998293027008,0.0,0,20,3920.0
223.0,5411.915826941473,0.0,0,20,3920.0
224.0,5430.714705541686,0.0,0,20,3920.0
225.0,5449.401893256932,0.0,0,20,3920.0
226.0,5467.983703202003,0.0,0,20,3920.0
227.0,5486.465935395802,0.0,0,20,3920.0
228.0,5504.852816369952,0.0,0,20,3920.0
229.0,5523.130574898236,0.0,0,20,3920.0
230.0,5541.284717575627,0.0,0,20,3920.0
231.0,5559.297583606993,0.0,0,20,3920.0
232.0,5577.173232127277,0.0,0,20,3920.0
233.0,5594.915599302283,0.0,0,20,3920.0
234.0,5612.528509773948,0.0,0,20,3920.0
235.0,5630.015685640648,0.0,0,20,3920.0
236.0,5647.380753645423,0.0,0,20,3920.0
237.0,5664.5811242051905,0.0,0,20,3920.0
238.0,5681.617487353762,0.0,0,20,3920.0
239.0,5698.493123239364,0.0,0,20,3920.0
240.0,5715.21124640725,0.0,0,20,3920.0
241.0,5731.775007111782,0.0,0,20,3920.0
242.0,5748.187492602223,0.0,0,20,3920.0
243.0,5764.451728382854,0.0,0,20,3920.0
244.0,5780.570679447873,0.0,0,20,3920.0
245.0,5796.547251491592,0.0,0,20,3920.0
246.0,5812.353567210253,0.0,0,20,3920.0
247.0,5827.983756614538,0.0,0,20,3920.0
248.0,5843.441342230739,0.0,0,20,3920.0
249.0,5858.710057940543,0.0,0,20,3920.0
250.0,5873.813399336152,0.0,0,20,3920.0
251.0,5888.743383358654,0.0,0,20,3920.0
252.0,5903.494767700707,0.0,0,20,3920.0
253.0,5918.07112435592,0.0,0,20,3920.0
254.0,5932.475953878027,0.0,0,20,3920.0
255.0,5946.712686809694,0.0,0,20,3920.0
256.0,5960.784685082725,0.0,0,20,3920.0
257.0,5974.695243390297,0.0,0,20,3920.0
258.0,5988.447590531719,0.0,0,20,3920.0
259.0,6002.04489073031,0.0,0,20,3920.0
260.0,6015.49024492493,0.0,0,20,3920.0
261.0,6028.786692035658,0.0,0,20,3920.0
262.0,6041.9372102041725,0.0,0,20,3920.0
263.0,6054.944718009315,0.0,0,20,3920.0
264.0,6067.812075658354,0.0,0,20,3920.0
265.0,6080.5420861544135,0.0,0,20,3920.0
266.0,6093.137496440552,0.0,0,20,3920.0
267.0,6105.600998520967,0.0,0,20,3920.0
268.0,6117.935230559775,0.0,0,20,3920.0
269.0,6130.142777957804,0.0,0,20,3920.0
270.0,6142.226174407875,0.0,0,20,3920.0
271.0,6154.187902928946,0.0,0,20,3920.0
272.0,6166.030396879592,0.0,0,20,3920.0
273.0,6177.756040951226,0.0,0,20,3920.0
274.0,6189.36717214143,0.0,0,20,3920.0
275.0,6200.866080707826,0.0,0,20,3920.0
276.0,6212.255011102895,0.0,0,20,3920.0
277.0,6223.536162890065,0.0,0,20,3920.0
278.0,6234.711691641491,0.0,0,20,3920.0
279.0,6245.783709817887,0.0,0,20,3920.0
280.0,6256.754287630754,0.0,0,20,3920.0
281.0,6267.625453887367,0.0,0,20,3920.0
282.0,6278.399196818845,0.0,0,20,3920.0
283.0,6289.077464891695,0.0,0,20,3920.0
284.0,6299.662167603086,0.0,0,20,3920.0
285.0,6310.155176260251,0.0,0,20,3920.0
286.0,6320.558324744273,0.0,0,20,3920.0
287.0,6330.873410258613,0.0,0,20,3920.0
288.0,6341.102194062669,0.0,0,20,3920.0
289.0,6351.246402190641,0.0,0,20,3920.0
290.0,6361.307726156055,0.0,0,20,3920.0
291.0,6371.287823642161,0.0,0,20,3920.0
292.0,6381.1883191785455,0.0,0,20,3920.0
293.0,6391.010804804198,0.0,0,20,3920.0
294.0,6400.7369242232,0.0,0,20,3920.0
295.0,6410.388521253821,0.0,0,20,3920.0
296.0,6419.9670863438305,0.0,0,20,3920.0
297.0,6429.47408013204,0.0,0,20,3920.0
298.0,6438.910934044484,0.0,0,20,3920.0
299.0,6448.279050878679,0.0,0,20,3920.0
300.0,6457.57980537619,0.0,0,20,3920.0
301.0,6466.814544783752,0.0,0,20,3920.0
302.0,6475.984589403164,0.0,0,20,3920.0
303.0,6485.091233130185,0.0,0,20,3920.0
304.0,6494.135743982668,0.0,0,20,3920.0
305.0,6503.119364618098,0.0,0,20,3920.0
306.0,6512.043312840821,0.0,0,20,3920.0
307.0,6520.908782099093,0.0,0,20,3920.0
308.0,6529.697137386557,0.0,0,20,3920.0
309.0,6538.429725568274,0.0,0,20,3920.0
310.0,6547.107661986358,0.0,0,20,3920.0
311.0,6555.732039676079,0.0,0,20,3920.0
312.0,6564.303929812004,0.0,0,20,3920.0
313.0,6572.8243821452115,0.0,0,20,3920.0
314.0,6581.294425431755,0.0,0,20,3920.0
315.0,6589.715067852569,0.0,0,20,3920.0
316.0,6598.087297424965,0.0,0,20,3920.0
317.0,6606.412082405915,0.0,0,20,3920.0
318.0,6614.690371687243,0.0,0,20,3920.0
319.0,6622.923095182947,0.0,0,20,3920.0
320.0,6631.111164208736,0.0,0,20,3920.0
321.0,6639.2554718540105,0.0,0,20,3920.0
322.0,6647.356893346378,0.0,0,20,3920.0
323.0,6655.4162864088985,0.0,0,20,3920.0
324.0,6663.434491610167,0.0,0,20,3920.0
325.0,6671.392531530979,0.0,0,20,3920.0
326.0,6679.311410653373,0.0,0,20,3920.0
327.0,6687.191912193321,0.0,0,20,3920.0
328.0,6695.034803702467,0.0,0,20,3920.0
329.0,6702.840837381432,0.0,0,20,3920.0
330.0,6710.610750386819,0.0,0,20,3920.0
331.0,6718.345265132095,0.0,0,20,3920.0
332.0,6726.045089582468,0.0,0,20,3920.0
333.0,6733.710917543833,0.0,0,20,3920.0
334.0,6741.343428945969,0.0,0,20,3920.0
335.0,6748.923664486189,0.0,0,20,3920.0
336.0,6756.472295315602,0.0,0,20,3920.0
337.0,6763.989953528432,0.0,0,20,3920.0
338.0,6771.477258576999,0.0,0,20,3920.0
339.0,6778.9348175246,0.0,0,20,3920.0
340.0,6786.363225293246,0.0,0,20,3920.0
341.0,6793.76306490652,0.0,0,20,3920.0
342.0,6801.134907727528,0.0,0,20,3920.0
343.0,6808.4595369195595,0.0,0,20,3920.0
344.0,6815.75767352775,0.0,0,20,3920.0
345.0,6823.029847403778,0.0,0,20,3920.0
346.0,6830.276577802283,0.0,0,20,3920.0
347.0,6837.498373592821,0.0,0,20,3920.0
348.0,6844.695733467547,0.0,0,20,3920.0
349.0,6851.849411183779,0.0,0,20,3920.0
350.0,6858.980015345685,0.0,0,20,3920.0
351.0,6866.088007424352,0.0,0,20,3920.0
352.0,6873.173839661448,0.0,0,20,3920.0
353.0,6880.237955253801,0.0,0,20,3920.0
354.0,6887.260877935174,4.0,0,20,3916.0
355.0,6894.263342162924,9.0,0,20,3911.0
356.0,6901.245757106118,14.0,0,20,3906.0
357.0,6908.208523750446,19.0,0,20,3901.0
358.0,6915.132230476252,24.0,0,20,3896.0
359.0,6922.037463067541,29.0,0,20,3891.0
360.0,6928.924591007003,34.0,0,20,3886.0
361.0,6935.7939763876775,39.0,0,20,3881.0
362.0,6942.645974060738,44.0,0,20,3876.0
363.0,6949.4809317803365,49.0,0,20,3871.0
364.0,6956.299190345543,54.0,0,20,3866.0
365.0,6962.101083739447,59.0,0,20,3861.0
366.0,6967.886939265472,64.0,0,20,3856.0
367.0,6973.6374409083755,69.0,0,20,3851.0
368.0,6979.372932518419,74.0,0,20,3846.0
369.0,6985.093714296262,79.0,0,20,3841.0
370.0,6990.800080438549,84.0,0,20,3836.0
371.0,6996.472366630927,89.0,0,20,3831.0
372.0,7002.131207099456,94.0,0,20,3826.0
373.0,7007.776870758616,99.0,0,20,3821.0
374.0,7013.40962114459,104.0,0,20,3816.0
375.0,7019.029716522846,109.0,0,20,3811.0
376.0,7024.637409993538,114.0,0,20,3806.0
377.0,7030.232949594814,119.0,0,20,3801.0
378.0,7035.816578404067,124.0,0,20,3796.0
379.0,7041.388534637133,129.0,0,20,3791.0
380.0,7046.949051745539,134.0,0,20,3786.0
381.0,7052.498358511775,139.0,0,20,3781.0
382.0,7058.036679142687,144.0,0,20,3776.0
383.0,7063.544543849377,149.0,0,20,3771.0
384.0,7069.042251261933,154.0,0,20,3766.0
385.0,7074.51034643029,159.0,0,20,3761.0
386.0,7079.96907969528,164.0,0,20,3756.0
387.0,7085.41863829497,169.0,0,20,3751.0
388.0,7090.859205722667,174.0,0,20,3746.0
389.0,7096.490961801812,175.0,1,19,3745.0
390.0,7102.364082759372,175.0,1,19,3745.0
391.0,7108.478741297779,175.0,1,19,3745.0
392.0,7114.83510666542,175.0,1,19,3745.0
393.0,7121.433344725709,175.0,1,19,3745.0
394.0,7128.273618024792,175.0,1,19,3745.0
395.0,7135.316438161639,175.0,1,19,3745.0
396.0,7142.602401895752,175.0,1,19,3745.0
397.0,7150.131646355182,175.0,1,19,3745.0
398.0,7157.904305925424,175.0,1,19,3745.0
399.0,7165.920512304261,175.0,1,19,3745.0
400.0,7174.16075778292,175.0,1,19,3745.0
401.0,7182.645198352005,175.0,1,19,3745.0
402.0,7191.353991526642,176.0,1,19,3744.0
403.0,7200.287802725742,181.0,1,19,3739.0
404.0,7209.466937700861,186.0,1,19,3734.0
405.0,7218.891489976477,191.0,1,19,3729.0
406.0,7228.561551206581,196.0,1,19,3724.0
407.0,7238.477211212082,201.0,1,19,3719.0
408.0,7248.638558017474,206.0,1,19,3714.0
409.0,7258.845677886757,211.0,1,19,3709.0
410.0,7269.048655358655,216.0,1,19,3704.0
411.0,7279.247573281115,221.0,1,19,3699.0
412.0,7289.442512845125,226.0,1,19,3694.0
413.0,7299.613846704968,231.0,1,19,3689.0
414.0,7309.781753887615,236.0,1,19,3684.0
415.0,7319.946302926609,241.0,1,19,3679.0
416.0,7330.087710274169,246.0,1,19,3674.0
417.0,7340.206436584983,252.0,1,19,3668.0
418.0,7350.322788369583,263.0,1,19,3657.0
419.0,7360.436813118489,274.0,1,19,3646.0
420.0,7370.548557372419,285.0,1,19,3635.0
421.0,7380.658066741267,296.0,1,19,3624.0
422.0,7390.745554463198,307.0,1,19,3613.0
423.0,7400.831292430688,318.0,1,19,3602.0
424.0,7410.915315638829,329.0,1,19,3591.0
425.0,7420.997658382808,340.0,1,19,3580.0
426.0,7431.078354271907,351.0,1,19,3569.0
427.0,7441.157436243224,362.0,1,19,3558.0
428.0,7451.234936575114,373.0,1,19,3547.0
429.0,7461.310886900366,384.0,1,19,3536.0
430.0,7471.385318219114,395.0,1,19,3525.0
431.0,7481.458260911488,406.0,1,19,3514.0
432.0,7491.5297447500125,417.0,1,19,3503.0
433.0,7501.599798911768,428.0,1,19,3492.0
434.0,7511.6684519902865,439.0,1,19,3481.0
435.0,7521.735732007237,450.0,1,19,3470.0
436.0,7531.801666423848,461.0,1,19,3459.0
437.0,7541.916282152124,471.0,2,18,3449.0
438.0,7552.279605565836,477.0,2,18,3443.0
439.0,7562.871768598594,483.0,2,18,3437.0
440.0,7573.69348545667,491.0,2,18,3429.0
441.0,7584.764767977582,502.0,2,18,3418.0
442.0,7596.085624848076,513.0,2,18,3407.0
443.0,7607.6560645811605,524.0,2,18,3396.0
444.0,7619.476095519583,535.0,2,18,3385.0
445.0,7631.526095519583,549.0,2,18,3371.0
446.0,7643.826095519584,566.0,2,18,3354.0
447.0,7656.376095519583,583.0,2,18,3337.0
448.0,7669.176095519582,600.0,2,18,3320.0
449.0,7682.226095519583,617.0,2,18,3303.0
450.0,7695.526095519583,634.0,2,18,3286.0
451.0,7709.076095519584,651.0,2,18,3269.0
452.0,7722.926095519583,667.0,3,17,3253.0
453.0,7737.326095519583,678.0,3,17,3242.0
454.0,7752.276095519584,689.0,3,17,3231.0
455.0,7767.776095519583,700.0,3,17,3220.0
456.0,7783.826095519584,711.0,3,17,3209.0
457.0,7800.376095519584,722.0,3,17,3198.0
458.0,7817.226095519584,733.0,3,17,3187.0
459.0,7834.376095519584,744.0,3,17,3176.0
460.0,7851.826095519584,755.0,3,17,3165.0
461.0,7869.576095519584,766.0,3,17,3154.0
462.0,7887.626095519584,777.0,3,17,3143.0
463.0,7905.976095519584,788.0,3,17,3132.0
464.0,7924.626095519584,799.0,3,17,3121.0
465.0,7943.576095519584,810.0,3,17,3110.0
466.0,7962.826095519584,821.0,3,17,3099.0
467.0,7982.376095519584,832.0,3,17,3088.0
468.0,8002.226095519584,843.0,3,17,3077.0
469.0,8022.376095519584,854.0,3,17,3066.0
470.0,8042.826095519584,865.0,3,17,3055.0
471.0,8063.576095519584,876.0,3,17,3044.0
472.0,8084.576095519584,887.0,3,17,3033.0
473.0,8105.576095519584,898.0,3,17,3022.0
474.0,8126.576095519584,909.0,3,17,3011.0
475.0,8147.676095519583,918.0,4,16,3002.0
476.0,8169.026095519584,924.0,4,16,2996.0
477.0,8190.626095519584,930.0,4,16,2990.0
478.0,8212.476095519583,936.0,4,16,2984.0
479.0,8234.576095519584,942.0,4,16,2978.0
480.0,8257.076095519584,945.0,5,15,2975.0
481.0,8280.126095519583,945.0,5,15,2975.0
482.0,8303.726095519582,945.0,5,15,2975.0
483.0,8327.876095519583,945.0,5,15,2975.0
484.0,8352.576095519584,945.0,5,15,2975.0
485.0,8377.826095519584,945.0,5,15,2975.0
486.0,8403.626095519583,945.0,5,15,2975.0
487.0,8429.976095519582,945.0,5,15,2975.0
488.0,8456.876095519583,945.0,5,15,2975.0
489.0,8484.326095519584,945.0,5,15,2975.0
490.0,8512.326095519584,945.0,5,15,2975.0
491.0,8540.876095519583,945.0,5,15,2975.0
492.0,8569.976095519582,945.0,5,15,2975.0
493.0,8599.626095519583,945.0,5,15,2975.0
494.0,8629.826095519584,945.0,5,15,2975.0
495.0,8660.476095519583,945.0,5,15,2975.0
496.0,8691.426095519584,945.0,5,15,2975.0
497.0,8722.676095519582,945.0,5,15,2975.0
498.0,8754.226095519583,945.0,5,15,2975.0
499.0,8786.076095519584,945.0,5,15,2975.0
500.0,8818.076095519584,945.0,5,15,2975.0
501.0,8850.076095519584,945.0,5,15,2975.0
502.0,8882.076095519584,945.0,5,15,2975.0
503.0,8914.076095519584,945.0,5,15,2975.0
504.0,8946.076095519584,945.0,5,15,2975.0
505.0,8978.076095519584,945.0,5,15,2975.0
506.0,9010.076095519584,945.0,5,15,2975.0
507.0,9042.076095519584,945.0,5,15,2975.0
508.0,9074.076095519584,945.0,5,15,2975.0
509.0,9106.076095519584,945.0,5,15,2975.0
510.0,9138.076095519584,945.0,5,15,2975.0
511.0,9170.076095519584,945.0,5,15,2975.0
512.0,9202.076095519584,945.0,5,15,2975.0
513.0,9234.076095519584,945.0,5,15,2975.0
514.0,9266.076095519586,945.0,5,15,2975.0
515.0,9298.076095519586,945.0,5,15,2975.0
516.0,9330.076095519586,945.0,5,15,2975.0
517.0,9362.076095519586,945.0,5,15,2975.0
518.0,9394.076095519586,945.0,5,15,2975.0
519.0,9426.076095519586,945.0,5,15,2975.0
520.0,9458.076095519586,945.0,5,15,2975.0
521.0,9490.076095519586,945.0,5,15,2975.0
522.0,9522.076095519586,945.0,5,15,2975.0
523.0,9554.076095519586,945.0,5,15,2975.0
524.0,9586.076095519586,945.0,5,15,2975.0
525.0,9618.076095519586,945.0,5,15,2975.0
526.0,9650.076095519586,945.0,5,15,2975.0
527.0,9682.076095519586,945.0,5,15,2975.0
528.0,9714.076095519586,945.0,5,15,2975.0
529.0,9746.076095519586,945.0,5,15,2975.0
530.0,9778.076095519586,945.0,5,15,2975.0
531.0,9810.076095519586,945.0,5,15,2975.0
532.0,9842.076095519586,945.0,5,15,2975.0
533.0,9874.076095519586,945.0,5,15,2975.0
534.0,9906.076095519586,945.0,5,15,2975.0
535.0,9938.076095519586,945.0,5,15,2975.0
536.0,9970.076095519586,945.0,5,15,2975.0
537.0,10002.076095519586,945.0,5,15,2975.0
538.0,10034.076095519586,945.0,5,15,2975.0
539.0,10066.076095519586,945.0,5,15,2975.0
540.0,10098.076095519584,945.0,5,15,2975.0
541.0,10130.076095519584,945.0,5,15,2975.0
542.0,10162.076095519584,945.0,5,15,2975.0
543.0,10194.076095519584,945.0,5,15,2975.0
544.0,10226.076095519584,945.0,5,15,2975.0
545.0,10258.076095519584,945.0,5,15,2975.0
546.0,10290.076095519584,945.0,5,15,2975.0
547.0,10322.076095519584,945.0,5,15,2975.0
548.0,10354.076095519584,945.0,5,15,2975.0
549.0,10386.076095519584,945.0,5,15,2975.0
550.0,10418.076095519584,945.0,5,15,2975.0
551.0,10450.076095519584,945.0,5,15,2975.0
552.0,10482.076095519584,945.0,5,15,2975.0
553.0,10514.076095519584,945.0,5,15,2975.0
