time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
349.0,6897.581818950336,175.0,1,19,3675.0
350.0,6910.018408642508,175.0,1,19,3675.0
351.0,6922.366266540836,175.0,1,19,3675.0
352.0,6934.627167281199,175.0,1,19,3675.0
353.0,6946.802850006754,175.0,1,19,3675.0
354.0,6958.895019077799,175.0,1,19,3675.0
355.0,6970.886812229082,175.0,1,19,3675.0
356.0,6982.778769517342,175.0,1,19,3675.0
357.0,6994.572887659837,175.0,1,19,3675.0
358.0,7006.271123439481,175.0,1,19,3675.0
359.0,7017.875394503533,175.0,1,19,3675.0
360.0,7028.500411296324,175.0,1,19,3675.0
361.0,7039.05292775326,175.0,1,19,3675.0
362.0,7049.5343938810565,175.0,1,19,3675.0
363.0,7059.946230686299,175.0,1,19,3675.0
364.0,7070.2700261697955,175.0,1,19,3675.0
365.0,7080.527345743625,175.0,1,19,3675.0
366.0,7090.719518925977,175.0,1,19,3675.0
367.0,7100.847848644684,175.0,1,19,3675.0
368.0,7110.913611769016,175.0,1,19,3675.0
369.0,7120.918059630859,175.0,1,19,3675.0
370.0,7130.8624185354665,175.0,1,19,3675.0
371.0,7140.747890261983,175.0,1,19,3675.0
372.0,7150.575652553968,175.0,1,19,3675.0
373.0,7160.346859600111,175.0,1,19,3675.0
374.0,7170.062642505335,175.0,1,19,3675.0
375.0,7179.724109752453,175.0,1,19,3675.0
376.0,7189.332347654628,175.0,1,19,3675.0
377.0,7198.888420798763,175.0,1,19,3675.0
378.0,7208.393372480011,175.0,1,19,3675.0
379.0,7217.8482251276355,175.0,1,19,3675.0
380.0,7227.253980722309,175.0,1,19,3675.0
381.0,7236.611621205086,175.0,1,19,3675.0
382.0,7245.882784968328,175.0,1,19,3675.0
383.0,7255.108525456306,175.0,1,19,3675.0
384.0,7264.289751134525,175.0,1,19,3675.0
385.0,7273.427352299179,175.0,1,19,3675.0
386.0,7282.52220144054,175.0,1,19,3675.0
387.0,7291.575153599074,175.0,1,19,3675.0
388.0,7300.587046714439,175.0,1,19,3675.0
389.0,7309.541268833646,175.0,1,19,3675.0
390.0,7318.436406510469,175.0,1,19,3675.0
391.0,7327.273641433755,175.0,1,19,3675.0
392.0,7336.034513553933,175.0,1,19,3675.0
393.0,7344.700592040318,175.0,1,19,3675.0
394.0,7352.575186332414,175.0,1,19,3675.0
395.0,7360.66528873867,175.0,1,19,3675.0
396.0,7368.971589096798,175.0,1,19,3675.0
397.0,7377.447093225613,175.0,1,19,3675.0
398.0,7386.087087271854,175.0,1,19,3675.0
399.0,7394.892281437166,175.0,1,19,3675.0
400.0,7403.863371719176,175.0,1,19,3675.0
401.0,7413.001040195543,175.0,1,19,3675.0
402.0,7422.286092444689,175.0,1,19,3675.0
403.0,7431.739443648849,175.0,1,19,3675.0
404.0,7441.361727828928,175.0,1,19,3675.0
405.0,7451.133929552804,175.0,1,19,3675.0
406.0,7461.076687242201,175.0,1,19,3675.0
407.0,7471.14367053118,179.0,1,19,3671.0
408.0,7481.320314154379,184.0,1,19,3666.0
409.0,7491.607424905116,189.0,1,19,3661.0
410.0,7501.988537867921,194.0,1,19,3656.0
411.0,7512.416028571469,199.0,1,19,3651.0
412.0,7522.8711680513015,208.0,1,19,3642.0
413.0,7533.375204741538,219.0,1,19,3631.0
414.0,7543.82916069797,230.0,1,19,3620.0
415.0,7554.214267267964,241.0,1,19,3609.0
416.0,7564.551671706555,252.0,1,19,3598.0
417.0,7574.842328056377,263.0,1,19,3587.0
418.0,7585.087171279201,274.0,1,19,3576.0
419.0,7595.287117637568,285.0,1,19,3565.0
420.0,7605.443065068768,296.0,1,19,3554.0
421.0,7615.555893551345,307.0,1,19,3543.0
422.0,7625.606702787422,318.0,1,19,3532.0
423.0,7635.616495838777,329.0,1,19,3521.0
424.0,7645.586093029106,340.0,1,19,3510.0
425.0,7655.516298275629,351.0,1,19,3499.0
426.0,7665.4078994172205,362.0,1,19,3488.0
427.0,7675.261668535979,373.0,1,19,3477.0
428.0,7685.078362272363,384.0,1,19,3466.0
429.0,7694.858722134019,395.0,1,19,3455.0
430.0,7704.603474798443,406.0,1,19,3444.0
431.0,7714.313332409577,417.0,1,19,3433.0
432.0,7723.988992868491,428.0,1,19,3422.0
433.0,7733.631140118226,439.0,1,19,3411.0
434.0,7743.240444422963,450.0,1,19,3400.0
435.0,7752.817562641609,461.0,1,19,3389.0
436.0,7762.363138495881,472.0,1,19,3378.0
437.0,7771.857803674848,483.0,1,19,3367.0
438.0,7781.322575550235,494.0,1,19,3356.0
439.0,7790.758051988114,505.0,1,19,3345.0
440.0,7800.164818897236,516.0,1,19,3334.0
441.0,7809.543450468176,527.0,1,19,3323.0
442.0,7819.094509407696,534.0,2,18,3316.0
443.0,7828.842514675054,540.0,2,18,3310.0
444.0,7838.774559837067,546.0,2,18,3304.0
445.0,7848.891964095839,552.0,2,18,3298.0
446.0,7859.196020269435,558.0,2,18,3292.0
447.0,7869.868265305887,560.0,3,17,3290.0
448.0,7881.030065441608,560.0,3,17,3290.0
449.0,7892.662870090399,560.0,3,17,3290.0
450.0,7904.768265084592,564.0,3,17,3286.0
451.0,7917.3675521789,570.0,3,17,3280.0
452.0,7930.461853531321,576.0,3,17,3274.0
453.0,7944.052268856696,582.0,3,17,3268.0
454.0,7958.120071289926,588.0,3,17,3262.0
455.0,7972.686517674492,594.0,3,17,3256.0
456.0,7987.752635131365,600.0,3,17,3250.0
457.0,8003.319430239102,606.0,3,17,3244.0
458.0,8019.387889444682,612.0,3,17,3238.0
459.0,8035.9589794661515,618.0,3,17,3232.0
460.0,8053.0336476871935,624.0,3,17,3226.0
461.0,8070.612822543812,630.0,3,17,3220.0
462.0,8088.4974139033,636.0,3,17,3214.0
463.0,8106.6383134355965,642.0,3,17,3208.0
464.0,8125.03639497725,648.0,3,17,3202.0
465.0,8143.692514888066,654.0,3,17,3196.0
466.0,8162.607512400669,660.0,3,17,3190.0
467.0,8181.542478985573,666.0,3,17,3184.0
468.0,8200.438746238779,672.0,3,17,3178.0
469.0,8219.297088146923,678.0,3,17,3172.0
470.0,8238.098626444298,684.0,3,17,3166.0
471.0,8256.864133975729,690.0,3,17,3160.0
472.0,8275.59433135653,696.0,3,17,3154.0
473.0,8294.289924789717,702.0,3,17,3148.0
474.0,8312.951606354236,708.0,3,17,3142.0
475.0,8331.580054287468,714.0,3,17,3136.0
476.0,8350.175933262035,720.0,3,17,3130.0
477.0,8368.739894657107,726.0,3,17,3124.0
478.0,8387.272576824282,732.0,3,17,3118.0
479.0,8405.774605348111,738.0,3,17,3112.0
480.0,8424.246593301463,744.0,3,17,3106.0
481.0,8442.68914149575,750.0,3,17,3100.0
482.0,8461.10283872615,756.0,3,17,3094.0
483.0,8479.468329495767,762.0,3,17,3088.0
484.0,8497.806510449991,768.0,3,17,3082.0
485.0,8516.317927785129,770.0,4,16,3080.0
486.0,8535.103116773564,770.0,4,16,3080.0
487.0,8554.142943849152,772.0,4,16,3078.0
488.0,8573.45797438323,777.0,4,16,3073.0
489.0,8593.048704306626,782.0,4,16,3068.0
490.0,8612.915619631554,787.0,4,16,3063.0
491.0,8633.059196649983,792.0,4,16,3058.0
492.0,8653.479902128045,797.0,4,16,3053.0
493.0,8674.178193496542,802.0,4,16,3048.0
494.0,8695.154519037673,807.0,4,16,3043.0
495.0,8716.40931806798,812.0,4,16,3038.0
496.0,8737.943021117682,817.0,4,16,3033.0
497.0,8759.756050106389,822.0,4,16,3028.0
498.0,8781.829020645982,827.0,4,16,3023.0
499.0,8804.182531774786,832.0,4,16,3018.0
500.0,8826.816972681012,837.0,4,16,3013.0
501.0,8849.732724769116,842.0,4,16,3008.0
502.0,8872.930161815453,847.0,4,16,3003.0
503.0,8896.409650120868,852.0,4,16,2998.0
504.0,8920.17154866017,857.0,4,16,2993.0
505.0,8944.01620922869,862.0,4,16,2988.0
506.0,8967.843976585838,867.0,4,16,2983.0
507.0,8991.655188595843,872.0,4,16,2978.0
508.0,9015.450176365648,877.0,4,16,2973.0
509.0,9039.229264380057,882.0,4,16,2968.0
510.0,9062.992770634179,887.0,4,16,2963.0
511.0,9086.741006763217,892.0,4,16,2958.0
512.0,9110.474278169675,897.0,4,16,2953.0
513.0,9134.192884148002,902.0,4,16,2948.0
514.0,9157.897118006767,907.0,4,16,2943.0
515.0,9181.587267188352,912.0,4,16,2938.0
516.0,9205.263613386309,917.0,4,16,2933.0
517.0,9228.926432660306,922.0,4,16,2928.0
518.0,9252.556306637998,927.0,4,16,2923.0
519.0,9276.173583136131,932.0,4,16,2918.0
520.0,9299.758599202332,937.0,4,16,2913.0
521.0,9323.312258941445,947.0,4,16,2903.0
522.0,9346.954845485776,956.0,5,15,2894.0
523.0,9370.83658029922,962.0,5,15,2888.0
524.0,9394.957680416397,968.0,5,15,2882.0
525.0,9419.318358531229,974.0,5,15,2876.0
526.0,9443.889194317702,980.0,5,15,2870.0
527.0,9468.648423105258,986.0,5,15,2864.0
528.0,9493.550708403141,992.0,5,15,2858.0
529.0,9518.576947995065,998.0,5,15,2852.0
530.0,9543.729662795151,1004.0,5,15,2846.0
531.0,9569.011323299235,1010.0,5,15,2840.0
532.0,9594.424350593234,1016.0,5,15,2834.0
533.0,9619.971117341358,1022.0,5,15,2828.0
534.0,9645.653948754514,1028.0,5,15,2822.0
535.0,9671.475123539414,1034.0,5,15,2816.0
536.0,9697.43687482861,1040.0,5,15,2810.0
537.0,9723.541391092029,1046.0,5,15,2804.0
538.0,9749.790817030174,1052.0,5,15,2798.0
539.0,9776.187254449555,1058.0,5,15,2792.0
540.0,9802.732763120552,1064.0,5,15,2786.0
541.0,9829.429361618131,1070.0,5,15,2780.0
542.0,9856.17902814575,1076.0,5,15,2774.0
543.0,9882.833701342824,1082.0,5,15,2768.0
544.0,9909.395281075957,1088.0,5,15,2762.0
545.0,9935.865629214422,1094.0,5,15,2756.0
546.0,9962.24657039012,1100.0,5,15,2750.0
547.0,9988.539892742307,1106.0,5,15,2744.0
548.0,10014.747348647445,1112.0,5,15,2738.0
549.0,10040.87065543448,1118.0,5,15,2732.0
550.0,10066.911496085779,1124.0,5,15,2726.0
551.0,10092.87151992405,1130.0,5,15,2720.0
