time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
241.0,5271.993860364786,0.0,0,20,4060.0
242.0,5281.349177073072,0.0,0,20,4060.0
243.0,5291.275822586326,0.0,0,20,4060.0
244.0,5301.728935189314,0.0,0,20,4060.0
245.0,5312.70898554024,0.0,0,20,4060.0
246.0,5324.216434884152,0.0,0,20,4060.0
247.0,5336.228151001218,0.0,0,20,4060.0
248.0,5348.700609143965,0.0,0,20,4060.0
249.0,5361.450298922937,0.0,0,20,4060.0
250.0,5374.173994906329,0.0,0,20,4060.0
251.0,5386.823216970054,0.0,0,20,4060.0
252.0,5399.399454592504,0.0,0,20,4060.0
253.0,5410.904167462506,0.0,0,20,4060.0
254.0,5422.338786075107,0.0,0,20,4060.0
255.0,5433.704712315456,0.0,0,20,4060.0
256.0,5445.003320030999,0.0,0,20,4060.0
257.0,5456.23595559223,0.0,0,20,4060.0
258.0,5467.403938442237,0.0,0,20,4060.0
259.0,5478.508561635244,0.0,0,20,4060.0
260.0,5489.551092364391,0.0,0,20,4060.0
261.0,5500.532772478954,0.0,0,20,4060.0
262.0,5511.454818991227,0.0,0,20,4060.0
263.0,5522.318424573254,0.0,0,20,4060.0
264.0,5533.124758043639,0.0,0,20,4060.0
265.0,5543.874964844618,0.0,0,20,4060.0
266.0,5553.570167509577,0.0,0,20,4060.0
267.0,5563.211466121236,0.0,0,20,4060.0
268.0,5572.799938760663,0.0,0,20,4060.0
269.0,5582.336641947302,0.0,0,20,4060.0
270.0,5591.822611070207,0.0,0,20,4060.0
271.0,5601.258860810654,0.0,0,20,4060.0
272.0,5610.646385556292,0.0,0,20,4060.0
273.0,5619.986159807018,0.0,0,20,4060.0
274.0,5629.27913857273,0.0,0,20,4060.0
275.0,5638.5262577631265,0.0,0,20,4060.0
276.0,5647.728434569716,0.0,0,20,4060.0
277.0,5656.886567840173,0.0,0,20,4060.0
278.0,5666.001538445221,0.0,0,20,4060.0
279.0,5675.074209638167,0.0,0,20,4060.0
280.0,5684.105427407256,0.0,0,20,4060.0
281.0,5693.096020820962,0.0,0,20,4060.0
282.0,5702.046802366393,0.0,0,20,4060.0
283.0,5710.9585682809175,0.0,0,20,4060.0
284.0,5719.832098877151,0.0,0,20,4060.0
285.0,5728.668158861459,0.0,0,20,4060.0
286.0,5737.467497646081,0.0,0,20,4060.0
287.0,5746.227323201343,0.0,0,20,4060.0
288.0,5754.9319522455025,0.0,0,20,4060.0
289.0,5763.5824887087765,0.0,0,20,4060.0
290.0,5772.180014442786,0.0,0,20,4060.0
291.0,5780.725589662114,0.0,0,20,4060.0
292.0,5789.220253377057,0.0,0,20,4060.0
293.0,5797.6650238177,0.0,0,20,4060.0
294.0,5806.06089884953,0.0,0,20,4060.0
295.0,5813.4088563807245,0.0,0,20,4060.0
296.0,5820.709854761294,0.0,0,20,4060.0
297.0,5827.964833174254,0.0,0,20,4060.0
298.0,5835.174712018952,0.0,0,20,4060.0
299.0,5842.340393286759,0.0,0,20,4060.0
300.0,5849.462760929208,0.0,0,20,4060.0
301.0,5856.542681218808,0.0,0,20,4060.0
302.0,5863.581003102617,0.0,0,20,4060.0
303.0,5870.578558548749,0.0,0,20,4060.0
304.0,5877.536162885958,0.0,0,20,4060.0
305.0,5884.454615136423,0.0,0,20,4060.0
306.0,5891.33469834188,0.0,0,20,4060.0
307.0,5898.177179883227,0.0,0,20,4060.0
308.0,5904.982811793747,0.0,0,20,4060.0
309.0,5911.752331066056,0.0,0,20,4060.0
310.0,5918.486459952919,0.0,0,20,4060.0
311.0,5925.185906262046,0.0,0,20,4060.0
312.0,5931.85136364499,0.0,0,20,4060.0
313.0,5938.483511880275,0.0,0,20,4060.0
314.0,5945.083017150854,0.0,0,20,4060.0
315.0,5951.650532316022,0.0,0,20,4060.0
316.0,5958.1866971778845,0.0,0,20,4060.0
317.0,5964.692138742513,0.0,0,20,4060.0
318.0,5971.1674714758465,0.0,0,20,4060.0
319.0,5977.613297554514,0.0,0,20,4060.0
320.0,5984.030207111608,0.0,0,20,4060.0
321.0,5990.41877847756,0.0,0,20,4060.0
322.0,5996.779578416194,0.0,0,20,4060.0
323.0,6003.113162356055,0.0,0,20,4060.0
324.0,6009.420074617118,0.0,0,20,4060.0
325.0,6015.70084863296,0.0,0,20,4060.0
326.0,6021.956007168485,0.0,0,20,4060.0
327.0,6028.186062533301,0.0,0,20,4060.0
328.0,6034.391516790819,0.0,0,20,4060.0
329.0,6040.572861963187,0.0,0,20,4060.0
330.0,6045.730580232108,0.0,0,20,4060.0
331.0,6050.865144135651,0.0,0,20,4060.0
332.0,6055.977016761122,0.0,0,20,4060.0
333.0,6061.066651934084,0.0,0,20,4060.0
334.0,6066.134494403586,0.0,0,20,4060.0
335.0,6071.180980023701,0.0,0,20,4060.0
336.0,6076.206535931411,0.0,0,20,4060.0
337.0,6081.211580720967,0.0,0,20,4060.0
338.0,6086.196524614733,0.0,0,20,4060.0
339.0,6091.161769630622,0.0,0,20,4060.0
340.0,6096.107709746195,0.0,0,20,4060.0
341.0,6101.034731059455,0.0,0,20,4060.0
342.0,6105.943211946451,0.0,0,20,4060.0
343.0,6110.833523215706,0.0,0,20,4060.0
344.0,6115.706028259577,0.0,0,20,4060.0
345.0,6120.5610832025695,0.0,0,20,4060.0
346.0,6125.399037046703,0.0,0,20,4060.0
347.0,6130.2202318139525,0.0,0,20,4060.0
348.0,6135.025002685858,0.0,0,20,4060.0
349.0,6139.8136781403255,0.0,0,20,4060.0
350.0,6144.586580085704,0.0,0,20,4060.0
351.0,6149.344023992175,0.0,0,20,4060.0
352.0,6154.0863190205155,0.0,0,20,4060.0
353.0,6158.81376814829,0.0,0,20,4060.0
354.0,6163.526668293508,0.0,0,20,4060.0
355.0,6168.225310435823,0.0,0,20,4060.0
356.0,6172.909979735292,0.0,0,20,4060.0
357.0,6177.58095564877,0.0,0,20,4060.0
358.0,6182.2385120439785,0.0,0,20,4060.0
359.0,6186.882917311284,0.0,0,20,4060.0
360.0,6191.5144344732425,0.0,0,20,4060.0
361.0,6196.133321291963,0.0,0,20,4060.0
362.0,6199.987407035673,0.0,0,20,4060.0
363.0,6204.078411064508,0.0,0,20,4060.0
364.0,6208.406595012769,0.0,0,20,4060.0
365.0,6212.972215282064,0.0,0,20,4060.0
366.0,6217.775523145972,0.0,0,20,4060.0
367.0,6222.816764852602,0.0,0,20,4060.0
368.0,6228.096181725099,0.0,0,20,4060.0
369.0,6233.614010260148,0.0,0,20,4060.0
370.0,6239.370482224495,0.0,0,20,4060.0
371.0,6245.365824749554,0.0,0,20,4060.0
372.0,6251.600260424112,0.0,0,20,4060.0
373.0,6258.07400738518,0.0,0,20,4060.0
374.0,6264.746105363212,0.0,0,20,4060.0
375.0,6271.595761381682,0.0,0,20,4060.0
376.0,6278.623424279783,0.0,0,20,4060.0
377.0,6285.82953391992,0.0,0,20,4060.0
378.0,6293.214521367256,0.0,0,20,4060.0
379.0,6300.778809065645,0.0,0,20,4060.0
380.0,6308.49831106856,0.0,0,20,4060.0
381.0,6316.330423031417,0.0,0,20,4060.0
382.0,6324.125892755015,0.0,0,20,4060.0
383.0,6331.885453084143,0.0,0,20,4060.0
384.0,6339.609822206688,0.0,0,20,4060.0
385.0,6347.299703946781,0.0,0,20,4060.0
386.0,6354.955788052073,0.0,0,20,4060.0
387.0,6362.578750475259,0.0,0,20,4060.0
388.0,6370.169253649981,0.0,0,20,4060.0
389.0,6377.72794676121,0.0,0,20,4060.0
390.0,6385.255466010213,0.0,0,20,4060.0
391.0,6392.752434874235,0.0,0,20,4060.0
392.0,6400.219464360978,0.0,0,20,4060.0
393.0,6407.6457863867745,0.0,0,20,4060.0
394.0,6415.023581972052,0.0,0,20,4060.0
395.0,6422.353821645625,0.0,0,20,4060.0
396.0,6429.637456525727,0.0,0,20,4060.0
397.0,6436.8555415030905,0.0,0,20,4060.0
398.0,6444.029264780905,0.0,0,20,4060.0
399.0,6451.159513593161,0.0,0,20,4060.0
400.0,6458.247157429174,0.0,0,20,4060.0
401.0,6465.2930483884675,0.0,0,20,4060.0
402.0,6472.298021528573,0.0,0,20,4060.0
403.0,6479.262895205878,0.0,0,20,4060.0
404.0,6486.188471409636,0.0,0,20,4060.0
405.0,6493.055578172076,0.0,0,20,4060.0
406.0,6499.885342799268,0.0,0,20,4060.0
407.0,6506.678512133915,0.0,0,20,4060.0
408.0,6513.435818081871,0.0,0,20,4060.0
409.0,6520.157977910865,0.0,0,20,4060.0
410.0,6526.845694543282,0.0,0,20,4060.0
411.0,6533.499656843048,0.0,0,20,4060.0
412.0,6540.12053989682,0.0,0,20,4060.0
413.0,6546.709005289517,0.0,0,20,4060.0
414.0,6553.265701374359,0.0,0,20,4060.0
415.0,6559.791263537506,0.0,0,20,4060.0
416.0,6566.286314457388,0.0,0,20,4060.0
417.0,6572.751464358874,0.0,0,20,4060.0
418.0,6579.1843839807725,0.0,0,20,4060.0
419.0,6585.568645210234,0.0,0,20,4060.0
420.0,6591.905221215105,0.0,0,20,4060.0
421.0,6598.195065699879,0.0,0,20,4060.0
422.0,6604.404805311416,0.0,0,20,4060.0
423.0,6610.550350130721,0.0,0,20,4060.0
424.0,6616.632984053641,0.0,0,20,4060.0
425.0,6622.653965298103,0.0,0,20,4060.0
426.0,6628.614526917674,0.0,0,20,4060.0
427.0,6634.515877304856,0.0,0,20,4060.0
428.0,6640.359200684293,0.0,0,20,4060.0
429.0,6646.14565759614,0.0,0,20,4060.0
430.0,6651.876385369752,0.0,0,20,4060.0
431.0,6657.552498587891,0.0,0,20,4060.0
432.0,6663.175089541667,0.0,0,20,4060.0
433.0,6668.74522867637,0.0,0,20,4060.0
434.0,6674.2639650283745,0.0,0,20,4060.0
435.0,6679.71268344564,0.0,0,20,4060.0
436.0,6685.112427494559,0.0,0,20,4060.0
437.0,6690.4641766625,0.0,0,20,4060.0
438.0,6695.768890847081,0.0,0,20,4060.0
439.0,6701.027510747971,0.0,0,20,4060.0
440.0,6706.22122002223,0.0,0,20,4060.0
441.0,6711.371055111005,0.0,0,20,4060.0
442.0,6716.458039479957,0.0,0,20,4060.0
443.0,6721.503284161531,0.0,0,20,4060.0
444.0,6726.507623949472,0.0,0,20,4060.0
445.0,6731.471876941655,0.0,0,20,4060.0
446.0,6736.396844873995,0.0,0,20,4060.0
447.0,6741.283313447688,0.0,0,20,4060.0
448.0,6746.132052649908,0.0,0,20,4060.0
449.0,6750.943817068081,0.0,0,20,4060.0
450.0,6755.719346197892,0.0,0,20,4060.0
451.0,6760.459364745107,0.0,0,20,4060.0
452.0,6765.164582921377,0.0,0,20,4060.0
453.0,6769.835696734123,0.0,0,20,4060.0
454.0,6774.473388270613,0.0,0,20,4060.0
455.0,6779.078325976372,0.0,0,20,4060.0
456.0,6783.651164928018,0.0,0,20,4060.0
457.0,6788.192547100632,0.0,0,20,4060.0
458.0,6792.70310162979,0.0,0,20,4060.0
459.0,6796.183445068367,0.0,0,20,4060.0
460.0,6799.634181638173,0.0,0,20,4060.0
461.0,6803.055903476582,0.0,0,20,4060.0
462.0,6806.449190878223,0.0,0,20,4060.0
463.0,6809.814612531832,0.0,0,20,4060.0
464.0,6813.152725752367,0.0,0,20,4060.0
465.0,6816.464076708492,0.0,0,20,4060.0
466.0,6819.749200645496,0.0,0,20,4060.0
467.0,6823.008622103757,0.0,0,20,4060.0
468.0,6826.242855132856,0.0,0,20,4060.0
469.0,6829.452403501371,0.0,0,20,4060.0
470.0,6832.637760902516,0.0,0,20,4060.0
471.0,6835.799411155639,0.0,0,20,4060.0
472.0,6838.937828403698,0.0,0,20,4060.0
473.0,6842.053477306796,0.0,0,20,4060.0
474.0,6845.146813231834,0.0,0,20,4060.0
475.0,6848.218282438369,0.0,0,20,4060.0
476.0,6851.268322260775,0.0,0,20,4060.0
477.0,6854.297361286732,0.0,0,20,4060.0
478.0,6857.305819532171,0.0,0,20,4060.0
479.0,6860.294108612698,0.0,0,20,4060.0
480.0,6863.262631911618,0.0,0,20,4060.0
481.0,6866.192000272846,1.0,0,20,4059.0
482.0,6869.102781266847,7.0,0,20,4053.0
483.0,6871.99534664097,13.0,0,20,4047.0
484.0,6874.870060707609,19.0,0,20,4041.0
485.0,6877.727280492915,25.0,0,20,4035.0
486.0,6879.5673558825165,31.0,0,20,4029.0
487.0,6881.390629764324,37.0,0,20,4023.0
488.0,6883.197438168499,43.0,0,20,4017.0
489.0,6884.988110404586,49.0,0,20,4011.0
490.0,6886.762969195954,55.0,0,20,4005.0
491.0,6888.522330811495,61.0,0,20,3999.0
492.0,6890.266505194723,67.0,0,20,3993.0
493.0,6891.995796090288,73.0,0,20,3987.0
494.0,6893.710501167941,79.0,0,20,3981.0
495.0,6895.410912144041,85.0,0,20,3975.0
496.0,6897.0973149006195,91.0,0,20,3969.0
497.0,6898.769989602065,97.0,0,20,3963.0
498.0,6900.429210809483,103.0,0,20,3957.0
499.0,6902.075247592753,109.0,0,20,3951.0
500.0,6903.708363640357,115.0,0,20,3945.0
501.0,6905.328817367009,121.0,0,20,3939.0
502.0,6906.936862019128,127.0,0,20,3933.0
503.0,6908.532745778204,133.0,0,20,3927.0
504.0,6910.116711862099,139.0,0,20,3921.0
505.0,6911.688998624317,145.0,0,20,3915.0
506.0,6913.249839651288,151.0,0,20,3909.0
507.0,6914.799463857722,157.0,0,20,3903.0
508.0,6916.338095580027,163.0,0,20,3897.0
509.0,6917.8659546678855,169.0,0,20,3891.0
510.0,6919.383256573987,175.0,0,20,3885.0
511.0,6920.8902124419665,181.0,0,20,3879.0
512.0,6922.387029192586,187.0,0,20,3873.0
513.0,6923.873909608194,193.0,0,20,3867.0
514.0,6925.351052415488,199.0,0,20,3861.0
515.0,6926.818652366637,205.0,0,20,3855.0
516.0,6928.326900318763,210.0,1,19,3850.0
517.0,6930.125983311847,210.0,1,19,3850.0
518.0,6932.216084645069,210.0,1,19,3850.0
519.0,6934.597383951628,210.0,1,19,3850.0
520.0,6937.270057272053,210.0,1,19,3850.0
521.0,6940.234277126071,210.0,1,19,3850.0
522.0,6943.49021258301,210.0,1,19,3850.0
523.0,6947.038029330808,210.0,1,19,3850.0
524.0,6950.877889743652,210.0,1,19,3850.0
525.0,6955.009952948237,210.0,1,19,3850.0
526.0,6959.43437488873,210.0,1,19,3850.0
527.0,6964.1513083904165,210.0,1,19,3850.0
528.0,6969.160903222066,210.0,1,19,3850.0
529.0,6974.463306157085,210.0,1,19,3850.0
530.0,6980.058661033401,210.0,1,19,3850.0
531.0,6985.947108812192,210.0,1,19,3850.0
532.0,6992.128787635408,210.0,1,19,3850.0
533.0,6998.60383288216,210.0,1,19,3850.0
534.0,7005.372377223975,210.0,1,19,3850.0
535.0,7011.434550678954,210.0,1,19,3850.0
536.0,7017.740480664834,210.0,1,19,3850.0
537.0,7024.040292050996,210.0,1,19,3850.0
538.0,7030.3341072094345,210.0,1,19,3850.0
539.0,7036.6220460647055,210.0,1,19,3850.0
540.0,7042.904226142871,210.0,1,19,3850.0
541.0,7049.180762619472,210.0,1,19,3850.0
542.0,7055.451768366542,210.0,1,19,3850.0
543.0,7061.71735399867,210.0,1,19,3850.0
544.0,7067.957997659267,210.0,1,19,3850.0
545.0,7074.1938284466505,210.0,1,19,3850.0
546.0,7080.424942618287,210.0,1,19,3850.0
547.0,7086.651434506491,210.0,1,19,3850.0
548.0,7092.87339655693,210.0,1,19,3850.0
549.0,7099.090919366362,210.0,1,19,3850.0
550.0,7105.304091719604,210.0,1,19,3850.0
551.0,7111.513000625782,210.0,1,19,3850.0
552.0,7117.717731353836,210.0,1,19,3850.0
