time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
103.0,1455.6554819917683,0.0,0,20,3710.0
104.0,1483.6038631608474,0.0,0,20,3710.0
105.0,1511.5332767065447,0.0,0,20,3710.0
106.0,1539.4441019813282,0.0,0,20,3710.0
107.0,1566.4441019813282,0.0,0,20,3710.0
108.0,1593.4441019813285,0.0,0,20,3710.0
109.0,1620.4441019813285,0.0,0,20,3710.0
110.0,1647.4441019813285,0.0,0,20,3710.0
111.0,1674.4441019813285,0.0,0,20,3710.0
112.0,1701.4441019813285,0.0,0,20,3710.0
113.0,1728.4441019813285,0.0,0,20,3710.0
114.0,1755.4441019813285,0.0,0,20,3710.0
115.0,1782.4441019813285,0.0,0,20,3710.0
116.0,1809.4441019813285,0.0,0,20,3710.0
117.0,1836.4441019813285,0.0,0,20,3710.0
118.0,1863.4441019813285,0.0,0,20,3710.0
119.0,1890.4441019813285,0.0,0,20,3710.0
120.0,1917.4441019813285,0.0,0,20,3710.0
121.0,1944.4441019813285,0.0,0,20,3710.0
122.0,1971.4441019813285,0.0,0,20,3710.0
123.0,1998.4441019813285,0.0,0,20,3710.0
124.0,2025.4441019813285,0.0,0,20,3710.0
125.0,2052.4441019813285,0.0,0,20,3710.0
126.0,2079.4441019813285,0.0,0,20,3710.0
127.0,2106.4441019813285,0.0,0,20,3710.0
128.0,2133.4441019813285,0.0,0,20,3710.0
129.0,2160.444101981328,0.0,0,20,3710.0
130.0,2187.444101981328,0.0,0,20,3710.0
131.0,2214.444101981328,0.0,0,20,3710.0
132.0,2241.444101981328,0.0,0,20,3710.0
133.0,2268.444101981328,0.0,0,20,3710.0
134.0,2295.444101981328,0.0,0,20,3710.0
135.0,2322.444101981328,0.0,0,20,3710.0
136.0,2349.444101981328,0.0,0,20,3710.0
137.0,2376.444101981328,0.0,0,20,3710.0
138.0,2403.444101981328,0.0,0,20,3710.0
139.0,2430.444101981328,0.0,0,20,3710.0
140.0,2457.444101981328,0.0,0,20,3710.0
141.0,2484.444101981328,0.0,0,20,3710.0
142.0,2511.444101981328,0.0,0,20,3710.0
143.0,2538.444101981328,0.0,0,20,3710.0
144.0,2565.444101981328,0.0,0,20,3710.0
145.0,2592.444101981328,0.0,0,20,3710.0
146.0,2619.444101981328,0.0,0,20,3710.0
147.0,2646.444101981328,0.0,0,20,3710.0
148.0,2673.444101981328,0.0,0,20,3710.0
149.0,2700.444101981328,0.0,0,20,3710.0
150.0,2727.444101981328,0.0,0,20,3710.0
151.0,2754.444101981328,0.0,0,20,3710.0
152.0,2781.444101981328,0.0,0,20,3710.0
153.0,2808.444101981328,0.0,0,20,3710.0
154.0,2835.444101981328,0.0,0,20,3710.0
155.0,2862.444101981328,0.0,0,20,3710.0
156.0,2889.444101981328,0.0,0,20,3710.0
157.0,2916.444101981328,0.0,0,20,3710.0
158.0,2943.444101981328,0.0,0,20,3710.0
159.0,2970.444101981328,0.0,0,20,3710.0
160.0,2997.444101981328,0.0,0,20,3710.0
161.0,3024.444101981328,0.0,0,20,3710.0
162.0,3051.444101981328,0.0,0,20,3710.0
163.0,3078.444101981328,0.0,0,20,3710.0
164.0,3105.444101981328,0.0,0,20,3710.0
165.0,3132.444101981328,0.0,0,20,3710.0
166.0,3159.4441019813285,0.0,0,20,3710.0
167.0,3186.4441019813285,0.0,0,20,3710.0
168.0,3213.4441019813285,0.0,0,20,3710.0
169.0,3240.4441019813285,0.0,0,20,3710.0
170.0,3267.4441019813285,0.0,0,20,3710.0
171.0,3294.4441019813285,0.0,0,20,3710.0
172.0,3321.4441019813285,0.0,0,20,3710.0
173.0,3348.4441019813285,0.0,0,20,3710.0
174.0,3375.4441019813285,0.0,0,20,3710.0
175.0,3402.4441019813285,0.0,0,20,3710.0
176.0,3429.4441019813285,0.0,0,20,3710.0
177.0,3456.4441019813285,0.0,0,20,3710.0
178.0,3483.4441019813285,0.0,0,20,3710.0
179.0,3510.4441019813285,0.0,0,20,3710.0
180.0,3537.4441019813285,0.0,0,20,3710.0
181.0,3564.4441019813285,0.0,0,20,3710.0
182.0,3591.4441019813285,0.0,0,20,3710.0
183.0,3618.4441019813285,0.0,0,20,3710.0
184.0,3645.4441019813285,0.0,0,20,3710.0
185.0,3672.4441019813285,0.0,0,20,3710.0
186.0,3699.4441019813285,0.0,0,20,3710.0
187.0,3726.4441019813285,0.0,0,20,3710.0
188.0,3753.4441019813285,0.0,0,20,3710.0
189.0,3780.4441019813285,0.0,0,20,3710.0
190.0,3807.4277867898845,0.0,0,20,3710.0
191.0,3834.391797902269,0.0,0,20,3710.0
192.0,3861.336528792407,0.0,0,20,3710.0
193.0,3888.262365064741,0.0,0,20,3710.0
194.0,3915.1696846116292,0.0,0,20,3710.0
195.0,3941.1696846116292,0.0,0,20,3710.0
196.0,3967.1696846116292,0.0,0,20,3710.0
197.0,3993.1696846116292,0.0,0,20,3710.0
198.0,4019.1696846116292,0.0,0,20,3710.0
199.0,4045.1696846116292,0.0,0,20,3710.0
200.0,4071.1696846116292,0.0,0,20,3710.0
201.0,4097.169684611629,0.0,0,20,3710.0
202.0,4123.169684611629,0.0,0,20,3710.0
203.0,4149.169684611629,0.0,0,20,3710.0
204.0,4175.169684611629,0.0,0,20,3710.0
205.0,4201.169684611629,0.0,0,20,3710.0
206.0,4227.169684611629,0.0,0,20,3710.0
207.0,4253.169684611629,0.0,0,20,3710.0
208.0,4279.169684611628,0.0,0,20,3710.0
209.0,4305.169684611628,0.0,0,20,3710.0
210.0,4331.169684611627,0.0,0,20,3710.0
211.0,4357.169684611627,0.0,0,20,3710.0
212.0,4383.169684611627,0.0,0,20,3710.0
213.0,4409.169684611627,0.0,0,20,3710.0
214.0,4435.169684611627,0.0,0,20,3710.0
215.0,4461.169684611627,0.0,0,20,3710.0
216.0,4487.169684611627,0.0,0,20,3710.0
217.0,4513.169684611627,0.0,0,20,3710.0
218.0,4539.169684611627,0.0,0,20,3710.0
219.0,4565.169684611627,0.0,0,20,3710.0
220.0,4591.169684611627,0.0,0,20,3710.0
221.0,4617.169684611627,0.0,0,20,3710.0
222.0,4643.169684611627,0.0,0,20,3710.0
223.0,4669.169684611627,0.0,0,20,3710.0
224.0,4695.169684611627,0.0,0,20,3710.0
225.0,4721.169684611627,0.0,0,20,3710.0
226.0,4747.169684611627,0.0,0,20,3710.0
227.0,4773.169684611627,0.0,0,20,3710.0
228.0,4799.169684611627,0.0,0,20,3710.0
229.0,4825.169684611627,0.0,0,20,3710.0
230.0,4851.169684611627,0.0,0,20,3710.0
231.0,4877.169684611627,0.0,0,20,3710.0
232.0,4903.169684611627,0.0,0,20,3710.0
233.0,4929.169684611627,0.0,0,20,3710.0
234.0,4955.169684611627,0.0,0,20,3710.0
235.0,4981.16353941849,0.0,0,20,3710.0
236.0,5007.137517129214,0.0,0,20,3710.0
237.0,5033.092015285723,0.0,0,20,3710.0
238.0,5059.027423479103,0.0,0,20,3710.0
239.0,5084.944123508615,0.0,0,20,3710.0
240.0,5109.994123508615,0.0,0,20,3710.0
241.0,5134.630223695639,0.0,0,20,3710.0
242.0,5137.292701818627,0.0,0,20,3710.0
243.0,5140.917138037191,0.0,0,20,3710.0
244.0,5145.904625670763,0.0,0,20,3710.0
245.0,5152.256400824467,0.0,0,20,3710.0
246.0,5159.929629383947,0.0,0,20,3710.0
247.0,5168.870622608917,0.0,0,20,3710.0
248.0,5179.069548270811,0.0,0,20,3710.0
249.0,5190.528647455486,0.0,0,20,3710.0
250.0,5203.250408010403,0.0,0,20,3710.0
251.0,5217.237582973701,0.0,0,20,3710.0
252.0,5232.493202778806,0.0,0,20,3710.0
253.0,5249.020577836678,0.0,0,20,3710.0
254.0,5266.823287954238,0.0,0,20,3710.0
255.0,5285.905155612673,0.0,0,20,3710.0
256.0,5306.252329449802,0.0,0,20,3710.0
257.0,5327.762584563844,0.0,0,20,3710.0
258.0,5350.433240234477,0.0,0,20,3710.0
259.0,5374.2691241319035,0.0,0,20,3710.0
260.0,5399.224955344849,0.0,0,20,3710.0
261.0,5425.305274309641,0.0,0,20,3710.0
262.0,5451.764387165566,0.0,0,20,3710.0
263.0,5478.20632740093,0.0,0,20,3710.0
264.0,5504.634834855008,0.0,0,20,3710.0
265.0,5531.053350004296,0.0,0,20,3710.0
266.0,5557.465020277701,0.0,0,20,3710.0
267.0,5583.872714842035,0.0,0,20,3710.0
268.0,5610.279044607065,0.0,0,20,3710.0
269.0,5635.686384819026,0.0,0,20,3710.0
270.0,5661.096898308978,0.0,0,20,3710.0
271.0,5686.512558097637,0.0,0,20,3710.0
272.0,5711.9351685694055,0.0,0,20,3710.0
273.0,5737.3663848050965,0.0,0,20,3710.0
274.0,5762.793809926525,0.0,0,20,3710.0
275.0,5788.192686545523,0.0,0,20,3710.0
276.0,5813.563585632143,0.0,0,20,3710.0
277.0,5838.907066737031,0.0,0,20,3710.0
278.0,5864.22367821982,0.0,0,20,3710.0
279.0,5889.513957472954,0.0,0,20,3710.0
280.0,5914.778431141024,0.0,0,20,3710.0
281.0,5940.017615335733,0.0,0,20,3710.0
282.0,5965.232015846548,0.0,0,20,3710.0
283.0,5990.422128347148,0.0,0,20,3710.0
284.0,6015.588438597735,0.0,0,20,3710.0
285.0,6040.73142264331,0.0,0,20,3710.0
286.0,6065.851547007973,0.0,0,20,3710.0
287.0,6090.949268885344,0.0,0,20,3710.0
288.0,6116.025036325167,0.0,0,20,3710.0
289.0,6141.062055467853,0.0,0,20,3710.0
290.0,6166.058334227683,0.0,0,20,3710.0
291.0,6191.0146874123175,0.0,0,20,3710.0
292.0,6215.93191353326,0.0,0,20,3710.0
293.0,6240.8107951317825,0.0,0,20,3710.0
294.0,6265.6520990983345,0.0,0,20,3710.0
295.0,6290.456576985555,0.0,0,20,3710.0
296.0,6315.224965315032,0.0,0,20,3710.0
297.0,6339.95798587792,0.0,0,20,3710.0
298.0,6364.656346029549,0.0,0,20,3710.0
299.0,6389.320738978147,0.0,0,20,3710.0
300.0,6413.951844067772,0.0,0,20,3710.0
301.0,6438.5503270556055,0.0,0,20,3710.0
302.0,6448.829785264771,0.0,0,20,3710.0
303.0,6453.142514499028,0.0,0,20,3710.0
304.0,6458.490429931944,0.0,0,20,3710.0
305.0,6464.875587785151,0.0,0,20,3710.0
306.0,6472.300202702476,0.0,0,20,3710.0
307.0,6480.7666653369915,0.0,0,20,3710.0
308.0,6490.277559242894,0.0,0,20,3710.0
309.0,6500.83567578747,0.0,0,20,3710.0
310.0,6507.641345873307,0.0,0,20,3710.0
311.0,6511.053766958392,0.0,0,20,3710.0
312.0,6515.501313899951,0.0,0,20,3710.0
313.0,6520.987512920647,0.0,0,20,3710.0
314.0,6527.516954948428,0.0,0,20,3710.0
315.0,6535.095638740131,0.0,0,20,3710.0
316.0,6543.73125115957,0.0,0,20,3710.0
317.0,6547.163704487678,0.0,0,20,3710.0
318.0,6550.583822945745,0.0,0,20,3710.0
319.0,6552.956141029,0.0,0,20,3710.0
320.0,6555.635910185011,0.0,0,20,3710.0
321.0,6558.6126040362,0.0,0,20,3710.0
322.0,6562.237037703554,0.0,0,20,3710.0
323.0,6564.505394053531,0.0,0,20,3710.0
324.0,6566.879334500641,0.0,0,20,3710.0
325.0,6570.377915814728,0.0,0,20,3710.0
326.0,6574.034033836245,0.0,0,20,3710.0
327.0,6576.287368842906,0.0,0,20,3710.0
328.0,6578.616972526225,0.0,0,20,3710.0
329.0,6581.35757600866,0.0,0,20,3710.0
330.0,6583.500901745554,0.0,0,20,3710.0
331.0,6585.475376257433,0.0,0,20,3710.0
332.0,6587.52052167266,0.0,0,20,3710.0
333.0,6589.823466283728,0.0,0,20,3710.0
334.0,6591.885291541702,0.0,0,20,3710.0
335.0,6594.059464305365,0.0,0,20,3710.0
336.0,6596.111308904174,0.0,0,20,3710.0
337.0,6598.861470828312,0.0,0,20,3710.0
338.0,6600.951900962718,0.0,0,20,3710.0
339.0,6603.9580705339495,0.0,0,20,3710.0
340.0,6608.140564933983,0.0,0,20,3710.0
341.0,6613.50373440804,0.0,0,20,3710.0
342.0,6620.049714099961,0.0,0,20,3710.0
343.0,6627.77975440991,0.0,0,20,3710.0
344.0,6636.694696401001,0.0,0,20,3710.0
345.0,6646.795167423132,0.0,0,20,3710.0
346.0,6658.081672027756,0.0,0,20,3710.0
347.0,6670.554638519272,0.0,0,20,3710.0
348.0,6684.214444702809,0.0,0,20,3710.0
349.0,6699.061433043249,0.0,0,20,3710.0
350.0,6714.445920062573,0.0,0,20,3710.0
351.0,6730.96820242412,0.0,0,20,3710.0
352.0,6748.628561021443,0.0,0,20,3710.0
353.0,6767.427263817238,0.0,0,20,3710.0
354.0,6787.364567872233,0.0,0,20,3710.0
355.0,6808.440720833487,0.0,0,20,3710.0
356.0,6830.655962052432,0.0,0,20,3710.0
357.0,6854.010523443363,0.0,0,20,3710.0
358.0,6877.515875843904,0.0,0,20,3710.0
359.0,6901.011121196434,0.0,0,20,3710.0
360.0,6924.496461641913,0.0,0,20,3710.0
361.0,6947.972095278482,0.0,0,20,3710.0
362.0,6971.438216242321,0.0,0,20,3710.0
363.0,6994.895014786882,0.0,0,20,3710.0
364.0,7018.342677360552,0.0,0,20,3710.0
365.0,7041.78138668275,0.0,0,20,3710.0
366.0,7065.211321818502,0.0,0,20,3710.0
367.0,7088.6326582515385,0.0,0,20,3710.0
368.0,7112.045567955916,0.0,0,20,3710.0
369.0,7135.450219466205,0.0,0,20,3710.0
370.0,7158.846777946289,0.0,0,20,3710.0
371.0,7182.235405256772,0.0,0,20,3710.0
372.0,7205.616260021044,0.0,0,20,3710.0
373.0,7228.969838907286,0.0,0,20,3710.0
374.0,7252.316346215807,0.0,0,20,3710.0
375.0,7275.655923378154,0.0,0,20,3710.0
376.0,7298.988708997256,0.0,0,20,3710.0
377.0,7322.314838903973,0.0,0,20,3710.0
378.0,7345.634446212561,0.0,0,20,3710.0
379.0,7368.947661374974,0.0,0,20,3710.0
380.0,7392.254612234137,0.0,0,20,3710.0
381.0,7415.5554240761185,0.0,0,20,3710.0
382.0,7438.830235343838,0.0,0,20,3710.0
383.0,7462.099550386201,0.0,0,20,3710.0
384.0,7485.363479127718,0.0,0,20,3710.0
385.0,7508.6221292944065,0.0,0,20,3710.0
386.0,7531.875606457759,0.0,0,20,3710.0
387.0,7555.1240140778455,0.0,0,20,3710.0
388.0,7578.367453545528,0.0,0,20,3710.0
389.0,7601.60602422386,0.0,0,20,3710.0
390.0,7624.839823488623,0.0,0,20,3710.0
391.0,7648.068946768091,0.0,0,20,3710.0
392.0,7671.293487581971,0.0,0,20,3710.0
393.0,7694.5135375795735,0.0,0,20,3710.0
394.0,7717.729186577221,0.0,0,20,3710.0
395.0,7740.940522594918,0.0,0,20,3710.0
396.0,7764.147631892262,0.0,0,20,3710.0
397.0,7787.3505990036565,0.0,0,20,3710.0
398.0,7810.5381777604925,0.0,0,20,3710.0
399.0,7833.702004942193,0.0,0,20,3710.0
400.0,7856.842555580257,0.0,0,20,3710.0
401.0,7879.960295205561,0.0,0,20,3710.0
402.0,7903.055680038359,0.0,0,20,3710.0
403.0,7925.235476907555,0.0,0,20,3710.0
404.0,7947.411677839367,0.0,0,20,3710.0
405.0,7969.584354752543,0.0,0,20,3710.0
406.0,7991.738006767764,0.0,0,20,3710.0
407.0,8013.868585742679,0.0,0,20,3710.0
408.0,8035.976553138096,0.0,0,20,3710.0
409.0,8058.062361185606,0.0,0,20,3710.0
410.0,8080.126453072165,0.0,0,20,3710.0
411.0,8101.279417600052,0.0,0,20,3710.0
412.0,8122.429322837384,0.0,0,20,3710.0
413.0,8143.576229969967,0.0,0,20,3710.0
414.0,8164.720198959898,0.0,0,20,3710.0
415.0,8185.86128857003,0.0,0,20,3710.0
416.0,8206.999556387962,0.0,0,20,3710.0
417.0,8228.135058849533,0.0,0,20,3710.0
418.0,8249.267851261875,0.0,0,20,3710.0
419.0,8270.397987825967,0.0,0,20,3710.0
420.0,8291.52552165878,0.0,0,20,3710.0
421.0,8312.650504814936,0.0,0,20,3710.0
422.0,8333.772988307968,0.0,0,20,3710.0
423.0,8354.89302213114,0.0,0,20,3710.0
424.0,8376.010655277847,0.0,0,20,3710.0
425.0,8397.125935761622,0.0,0,20,3710.0
426.0,8418.23891063572,0.0,0,20,3710.0
427.0,8439.34962601234,0.0,0,20,3710.0
428.0,8460.458127081423,0.0,0,20,3710.0
429.0,8481.564458129125,0.0,0,20,3710.0
430.0,8502.668662555874,0.0,0,20,3710.0
431.0,8523.770782894087,0.0,0,20,3710.0
432.0,8544.870860825537,0.0,0,20,3710.0
433.0,8565.968937198359,0.0,0,20,3710.0
434.0,8587.065052043721,0.0,0,20,3710.0
435.0,8608.159244592178,0.0,0,20,3710.0
436.0,8629.251553289665,0.0,0,20,3710.0
437.0,8650.342015813203,0.0,0,20,3710.0
438.0,8671.410880101683,0.0,0,20,3710.0
439.0,8692.47836710439,0.0,0,20,3710.0
440.0,8713.524881568026,0.0,0,20,3710.0
441.0,8734.57046574239,0.0,0,20,3710.0
442.0,8755.615138233266,0.0,0,20,3710.0
443.0,8776.658917274324,0.0,0,20,3710.0
444.0,8797.701820734563,0.0,0,20,3710.0
445.0,8818.743866125595,0.0,0,20,3710.0
446.0,8839.785070608807,0.0,0,20,3710.0
447.0,8860.825451002354,0.0,0,20,3710.0
448.0,8881.865023788032,0.0,0,20,3710.0
449.0,8902.903805117996,0.0,0,20,3710.0
450.0,8923.94181082136,0.0,0,20,3710.0
451.0,8944.979056410657,0.0,0,20,3710.0
452.0,8966.015557088167,0.0,0,20,3710.0
453.0,8987.051327752128,0.0,0,20,3710.0
454.0,9008.08638300281,0.0,0,20,3710.0
455.0,9029.120737148478,0.0,0,20,3710.0
456.0,9050.154404211231,0.0,0,20,3710.0
457.0,9071.187397932732,0.0,0,20,3710.0
458.0,9092.2197317798,0.0,0,20,3710.0
459.0,9113.251418949929,0.0,0,20,3710.0
460.0,9134.282472376653,0.0,0,20,3710.0
461.0,9155.312904734845,0.0,0,20,3710.0
462.0,9176.342728445872,0.0,0,20,3710.0
463.0,9197.371955682678,0.0,0,20,3710.0
464.0,9218.400598374748,0.0,0,20,3710.0
465.0,9239.428668212979,0.0,0,20,3710.0
466.0,9260.453989796039,0.0,0,20,3710.0
467.0,9281.458804947435,0.0,0,20,3710.0
468.0,9302.443523795808,0.0,0,20,3710.0
469.0,9323.408548267209,0.0,0,20,3710.0
470.0,9344.354272249186,0.0,0,20,3710.0
471.0,9364.343574999657,0.0,0,20,3710.0
472.0,9373.206906224388,0.0,0,20,3710.0
473.0,9376.3320338016,0.0,0,20,3710.0
474.0,9380.558054892352,0.0,0,20,3710.0
475.0,9385.885124772456,0.0,0,20,3710.0
476.0,9392.313424982452,0.0,0,20,3710.0
477.0,9399.843169960497,0.0,0,20,3710.0
478.0,9408.440160144148,0.0,0,20,3710.0
479.0,9418.081850025954,0.0,0,20,3710.0
480.0,9428.768765262324,0.0,0,20,3710.0
481.0,9440.460631904476,0.0,0,20,3710.0
482.0,9453.118982723847,1.0,0,20,3709.0
483.0,9466.765234450848,6.0,0,20,3704.0
484.0,9481.400719076197,11.0,0,20,3699.0
485.0,9497.027103204844,16.0,0,20,3694.0
486.0,9513.646543780027,21.0,0,20,3689.0
487.0,9531.261925238397,26.0,0,20,3684.0
488.0,9549.877212465124,31.0,0,20,3679.0
489.0,9569.49793612883,36.0,0,20,3674.0
490.0,9590.131728428965,41.0,0,20,3669.0
491.0,9611.68858075528,46.0,0,20,3664.0
492.0,9633.580260689394,51.0,0,20,3659.0
493.0,9655.468723790775,56.0,0,20,3654.0
494.0,9677.364397433883,61.0,0,20,3649.0
495.0,9699.275372062828,66.0,0,20,3644.0
496.0,9721.207532330416,71.0,0,20,3639.0
497.0,9743.165072961041,76.0,0,20,3634.0
498.0,9765.151006929638,81.0,0,20,3629.0
499.0,9787.154656556742,86.0,0,20,3624.0
500.0,9809.17083762819,91.0,0,20,3619.0
501.0,9831.20124047243,96.0,0,20,3614.0
502.0,9853.247285963766,101.0,0,20,3609.0
503.0,9875.310199838232,106.0,0,20,3604.0
504.0,9896.391062994062,111.0,0,20,3599.0
505.0,9916.490846216466,116.0,0,20,3594.0
506.0,9935.61043463475,121.0,0,20,3589.0
507.0,9953.750645286267,126.0,0,20,3584.0
508.0,9971.906603984396,131.0,0,20,3579.0
509.0,9990.064775548499,136.0,0,20,3574.0
510.0,10004.861153418477,141.0,0,20,3569.0
511.0,10007.937027611606,146.0,0,20,3564.0
512.0,10011.80846280313,151.0,0,20,3559.0
513.0,10016.522696556038,156.0,0,20,3554.0
514.0,10022.091360338218,161.0,0,20,3549.0
515.0,10028.517450780097,166.0,0,20,3544.0
516.0,10035.802515390777,171.0,0,20,3539.0
517.0,10043.997684701962,175.0,1,19,3535.0
518.0,10053.30392001931,175.0,1,19,3535.0
519.0,10063.722096118583,175.0,1,19,3535.0
520.0,10075.253035216176,175.0,1,19,3535.0
521.0,10087.897523085205,175.0,1,19,3535.0
522.0,10101.65631757329,175.0,1,19,3535.0
523.0,10116.530153510155,175.0,1,19,3535.0
524.0,10132.519745748017,175.0,1,19,3535.0
525.0,10149.625791168362,175.0,1,19,3535.0
526.0,10167.84897008392,175.0,1,19,3535.0
527.0,10187.189947269566,175.0,1,19,3535.0
528.0,10207.649372756225,175.0,1,19,3535.0
529.0,10229.227882467874,175.0,1,19,3535.0
530.0,10251.926098751233,175.0,1,19,3535.0
531.0,10274.894630829878,175.0,1,19,3535.0
532.0,10298.118209167613,175.0,1,19,3535.0
533.0,10321.563315938589,175.0,1,19,3535.0
534.0,10345.23052057415,175.0,1,19,3535.0
535.0,10369.120381117,175.0,1,19,3535.0
536.0,10393.23344444899,175.0,1,19,3535.0
537.0,10417.520246514341,175.0,1,19,3535.0
538.0,10441.781312538385,175.0,1,19,3535.0
539.0,10466.017157241951,175.0,1,19,3535.0
540.0,10490.228285051442,175.0,1,19,3535.0
541.0,10514.415190304744,175.0,1,19,3535.0
542.0,10538.578357452981,175.0,1,19,3535.0
543.0,10562.718261258253,175.0,1,19,3535.0
544.0,10586.83536698742,175.0,1,19,3535.0
545.0,10610.930130602002,175.0,1,19,3535.0
546.0,10635.002998944294,175.0,1,19,3535.0
547.0,10659.05440991974,175.0,1,19,3535.0
548.0,10683.084792675678,175.0,1,19,3535.0
549.0,10707.094567776494,175.0,1,19,3535.0
550.0,10731.084147375295,175.0,1,19,3535.0
551.0,10754.05393538212,175.0,1,19,3535.0
552.0,10777.00432762881,175.0,1,19,3535.0
