time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
60.0,815.3402322396622,0.0,0,20,3920.0
61.0,818.2228473797401,0.0,0,20,3920.0
62.0,821.9524919325889,0.0,0,20,3920.0
63.0,825.6668437259057,0.0,0,20,3920.0
64.0,827.8705975142449,0.0,0,20,3920.0
65.0,830.125689109556,0.0,0,20,3920.0
66.0,833.6813115585984,0.0,0,20,3920.0
67.0,838.5383971797589,0.0,0,20,3920.0
68.0,844.7074077596542,0.0,0,20,3920.0
69.0,852.2570464920952,0.0,0,20,3920.0
70.0,861.204855351472,0.0,0,20,3920.0
71.0,871.552059664534,0.0,0,20,3920.0
72.0,883.2989647538077,0.0,0,20,3920.0
73.0,896.4456914976975,0.0,0,20,3920.0
74.0,910.9922998685662,0.0,0,20,3920.0
75.0,926.9388239409108,0.0,0,20,3920.0
76.0,944.2852849191357,0.0,0,20,3920.0
77.0,963.0316968917114,0.0,0,20,3920.0
78.0,983.1780696938331,0.0,0,20,3920.0
79.0,1004.7244104624875,0.0,0,20,3920.0
80.0,1027.670724540499,0.0,0,20,3920.0
81.0,1052.0170160312784,0.0,0,20,3920.0
82.0,1077.7632881545876,0.0,0,20,3920.0
83.0,1104.909543483212,0.0,0,20,3920.0
84.0,1132.705784105384,0.0,0,20,3920.0
85.0,1160.552011739248,0.0,0,20,3920.0
86.0,1188.4482278154137,0.0,0,20,3920.0
87.0,1216.3944335377082,0.0,0,20,3920.0
88.0,1244.3906299286905,0.0,0,20,3920.0
89.0,1272.3906299286905,0.0,0,20,3920.0
90.0,1300.3906299286905,0.0,0,20,3920.0
91.0,1328.3906299286905,0.0,0,20,3920.0
92.0,1356.3906299286905,0.0,0,20,3920.0
93.0,1384.3906299286905,0.0,0,20,3920.0
94.0,1411.3906299286905,0.0,0,20,3920.0
95.0,1438.3906299286905,0.0,0,20,3920.0
96.0,1459.6815857889055,0.0,0,20,3920.0
97.0,1463.918471911372,0.0,0,20,3920.0
98.0,1465.4028231603008,0.0,0,20,3920.0
99.0,1467.416071318466,0.0,0,20,3920.0
100.0,1468.8936298983444,0.0,0,20,3920.0
101.0,1469.8414597252481,0.0,0,20,3920.0
102.0,1471.5238265562712,0.0,0,20,3920.0
103.0,1472.8999042704015,0.0,0,20,3920.0
104.0,1475.338188997729,0.0,0,20,3920.0
105.0,1479.1733434782116,0.0,0,20,3920.0
106.0,1484.4076444190903,0.0,0,20,3920.0
107.0,1491.041552254085,0.0,0,20,3920.0
108.0,1499.0752343726942,0.0,0,20,3920.0
109.0,1508.5087700228114,0.0,0,20,3920.0
110.0,1519.3422029074006,0.0,0,20,3920.0
111.0,1531.575559664471,0.0,0,20,3920.0
112.0,1545.2088577241889,0.0,0,20,3920.0
113.0,1560.242109112434,0.0,0,20,3920.0
114.0,1576.6753224748177,0.0,0,20,3920.0
115.0,1594.5085042345038,0.0,0,20,3920.0
116.0,1613.7416592935053,0.0,0,20,3920.0
117.0,1634.37479147762,0.0,0,20,3920.0
118.0,1656.4079038297925,0.0,0,20,3920.0
119.0,1679.8409988098988,0.0,0,20,3920.0
120.0,1704.674078434614,0.0,0,20,3920.0
121.0,1730.9071443777173,0.0,0,20,3920.0
122.0,1758.5401980435258,0.0,0,20,3920.0
123.0,1786.5232406216708,0.0,0,20,3920.0
124.0,1814.5232406216708,0.0,0,20,3920.0
125.0,1842.5232406216708,0.0,0,20,3920.0
126.0,1870.5232406216708,0.0,0,20,3920.0
127.0,1898.523240621671,0.0,0,20,3920.0
128.0,1926.523240621671,0.0,0,20,3920.0
129.0,1954.523240621671,0.0,0,20,3920.0
130.0,1982.523240621671,0.0,0,20,3920.0
131.0,2010.523240621671,0.0,0,20,3920.0
132.0,2038.523240621671,0.0,0,20,3920.0
133.0,2066.523240621671,0.0,0,20,3920.0
134.0,2094.523240621671,0.0,0,20,3920.0
135.0,2122.523240621671,0.0,0,20,3920.0
136.0,2150.523240621671,0.0,0,20,3920.0
137.0,2178.523240621671,0.0,0,20,3920.0
138.0,2206.523240621671,0.0,0,20,3920.0
139.0,2234.523240621671,0.0,0,20,3920.0
140.0,2262.523240621671,0.0,0,20,3920.0
141.0,2290.523240621671,0.0,0,20,3920.0
142.0,2318.523240621671,0.0,0,20,3920.0
143.0,2346.523240621671,0.0,0,20,3920.0
144.0,2374.523240621671,0.0,0,20,3920.0
145.0,2402.523240621671,0.0,0,20,3920.0
146.0,2430.523240621671,0.0,0,20,3920.0
147.0,2458.523240621671,0.0,0,20,3920.0
148.0,2486.523240621671,0.0,0,20,3920.0
149.0,2514.523240621671,0.0,0,20,3920.0
150.0,2542.523240621671,0.0,0,20,3920.0
151.0,2570.523240621671,0.0,0,20,3920.0
152.0,2598.523240621671,0.0,0,20,3920.0
153.0,2626.523240621671,0.0,0,20,3920.0
154.0,2654.523240621671,0.0,0,20,3920.0
155.0,2682.523240621671,0.0,0,20,3920.0
156.0,2710.523240621671,0.0,0,20,3920.0
157.0,2738.523240621671,0.0,0,20,3920.0
158.0,2766.523240621671,0.0,0,20,3920.0
159.0,2794.523240621671,0.0,0,20,3920.0
160.0,2822.523240621671,0.0,0,20,3920.0
161.0,2850.523240621671,0.0,0,20,3920.0
162.0,2878.523240621671,0.0,0,20,3920.0
163.0,2906.523240621671,0.0,0,20,3920.0
164.0,2934.523240621671,0.0,0,20,3920.0
165.0,2962.5158523272385,0.0,0,20,3920.0
166.0,2990.4886117986944,0.0,0,20,3920.0
167.0,3018.441916080721,0.0,0,20,3920.0
168.0,3046.376154277107,0.0,0,20,3920.0
169.0,3074.2917077095653,0.0,0,20,3920.0
170.0,3101.2917077095653,0.0,0,20,3920.0
171.0,3128.2917077095653,0.0,0,20,3920.0
172.0,3155.2917077095653,0.0,0,20,3920.0
173.0,3182.2917077095653,0.0,0,20,3920.0
174.0,3209.2917077095653,0.0,0,20,3920.0
175.0,3236.2917077095653,0.0,0,20,3920.0
176.0,3263.2917077095653,0.0,0,20,3920.0
177.0,3290.2917077095653,0.0,0,20,3920.0
178.0,3317.2917077095653,0.0,0,20,3920.0
179.0,3344.2917077095653,0.0,0,20,3920.0
180.0,3371.2917077095653,0.0,0,20,3920.0
181.0,3398.2917077095653,0.0,0,20,3920.0
182.0,3425.2917077095653,0.0,0,20,3920.0
183.0,3452.2917077095653,0.0,0,20,3920.0
184.0,3479.2917077095653,0.0,0,20,3920.0
185.0,3506.2917077095653,0.0,0,20,3920.0
186.0,3533.2917077095653,0.0,0,20,3920.0
187.0,3560.2917077095653,0.0,0,20,3920.0
188.0,3587.2917077095653,0.0,0,20,3920.0
189.0,3614.2917077095653,0.0,0,20,3920.0
190.0,3641.2917077095653,0.0,0,20,3920.0
191.0,3668.2917077095653,0.0,0,20,3920.0
192.0,3695.2917077095653,0.0,0,20,3920.0
193.0,3722.2917077095653,0.0,0,20,3920.0
194.0,3749.2917077095653,0.0,0,20,3920.0
195.0,3776.2917077095653,0.0,0,20,3920.0
196.0,3803.2917077095653,0.0,0,20,3920.0
197.0,3830.2917077095653,0.0,0,20,3920.0
198.0,3857.2917077095653,0.0,0,20,3920.0
199.0,3884.2917077095653,0.0,0,20,3920.0
200.0,3911.2917077095653,0.0,0,20,3920.0
201.0,3938.2917077095653,0.0,0,20,3920.0
202.0,3965.2776602091817,0.0,0,20,3920.0
203.0,3992.243893658807,0.0,0,20,3920.0
204.0,4019.1908024394397,0.0,0,20,3920.0
205.0,4046.118773044459,0.0,0,20,3920.0
206.0,4073.028184237379,0.0,0,20,3920.0
207.0,4099.028184237379,0.0,0,20,3920.0
208.0,4125.028184237379,0.0,0,20,3920.0
209.0,4151.028184237379,0.0,0,20,3920.0
210.0,4177.028184237379,0.0,0,20,3920.0
211.0,4203.028184237379,0.0,0,20,3920.0
212.0,4229.028184237379,0.0,0,20,3920.0
213.0,4255.028184237379,0.0,0,20,3920.0
214.0,4281.028184237379,0.0,0,20,3920.0
215.0,4307.028184237379,0.0,0,20,3920.0
216.0,4333.028184237378,0.0,0,20,3920.0
217.0,4359.028184237378,0.0,0,20,3920.0
218.0,4385.028184237378,0.0,0,20,3920.0
219.0,4411.028184237378,0.0,0,20,3920.0
220.0,4437.028184237378,0.0,0,20,3920.0
221.0,4463.028184237377,0.0,0,20,3920.0
222.0,4489.028184237377,0.0,0,20,3920.0
223.0,4515.028184237377,0.0,0,20,3920.0
224.0,4541.028184237377,0.0,0,20,3920.0
225.0,4567.028184237377,0.0,0,20,3920.0
226.0,4593.028184237377,0.0,0,20,3920.0
227.0,4619.028184237377,0.0,0,20,3920.0
228.0,4645.028184237377,0.0,0,20,3920.0
229.0,4671.028184237377,0.0,0,20,3920.0
230.0,4697.014436538076,0.0,0,20,3920.0
231.0,4722.980963792761,0.0,0,20,3920.0
232.0,4748.928160502351,0.0,0,20,3920.0
233.0,4774.856413277749,0.0,0,20,3920.0
234.0,4800.76610099764,0.0,0,20,3920.0
235.0,4825.695913273044,0.0,0,20,3920.0
236.0,4842.876104355719,0.0,0,20,3920.0
237.0,4846.009878888172,0.0,0,20,3920.0
238.0,4850.540948081425,0.0,0,20,3920.0
239.0,4856.471787482147,0.0,0,20,3920.0
240.0,4863.804873884828,0.0,0,20,3920.0
241.0,4872.542666795026,0.0,0,20,3920.0
242.0,4882.67399860622,0.0,0,20,3920.0
243.0,4894.153678518047,0.0,0,20,3920.0
244.0,4906.9767648316365,0.0,0,20,3920.0
245.0,4921.143389418956,0.0,0,20,3920.0
246.0,4936.653681514526,0.0,0,20,3920.0
247.0,4953.46415317384,0.0,0,20,3920.0
248.0,4971.556415399965,0.0,0,20,3920.0
249.0,4990.930832381569,0.0,0,20,3920.0
250.0,5011.587761023541,0.0,0,20,3920.0
251.0,5033.527551092671,0.0,0,20,3920.0
252.0,5056.750545360423,0.0,0,20,3920.0
253.0,5081.247409948953,0.0,0,20,3920.0
254.0,5106.960337245714,0.0,0,20,3920.0
255.0,5133.8067346573525,0.0,0,20,3920.0
256.0,5161.351204120759,0.0,0,20,3920.0
257.0,5188.844784194896,0.0,0,20,3920.0
258.0,5216.288492667551,0.0,0,20,3920.0
259.0,5242.79164723466,0.0,0,20,3920.0
260.0,5269.264738710426,0.0,0,20,3920.0
261.0,5295.708368356678,0.0,0,20,3920.0
262.0,5322.123125410004,0.0,0,20,3920.0
263.0,5348.509587322263,0.0,0,20,3920.0
264.0,5374.868319996278,0.0,0,20,3920.0
265.0,5401.199878016811,0.0,0,20,3920.0
266.0,5427.504804876935,0.0,0,20,3920.0
267.0,5453.783633199857,0.0,0,20,3920.0
268.0,5480.036884956318,0.0,0,20,3920.0
269.0,5506.2650716776525,0.0,0,20,3920.0
270.0,5532.468694664559,0.0,0,20,3920.0
271.0,5558.648245191727,0.0,0,20,3920.0
272.0,5584.804204708353,0.0,0,20,3920.0
273.0,5609.937045034645,0.0,0,20,3920.0
274.0,5635.047228554412,0.0,0,20,3920.0
275.0,5660.1352084037835,0.0,0,20,3920.0
276.0,5685.201428656167,0.0,0,20,3920.0
277.0,5710.246324503504,0.0,0,20,3920.0
278.0,5735.267726077948,0.0,0,20,3920.0
279.0,5760.248699620904,0.0,0,20,3920.0
280.0,5785.190053693001,0.0,0,20,3920.0
281.0,5810.092580683655,0.0,0,20,3920.0
282.0,5834.957057134497,0.0,0,20,3920.0
283.0,5859.770334038123,0.0,0,20,3920.0
284.0,5884.527345403677,0.0,0,20,3920.0
285.0,5909.22921654192,0.0,0,20,3920.0
286.0,5933.8770502574,0.0,0,20,3920.0
287.0,5958.471927298568,0.0,0,20,3920.0
288.0,5983.014906798914,0.0,0,20,3920.0
289.0,6007.507026709252,0.0,0,20,3920.0
290.0,6031.949304221384,0.0,0,20,3920.0
291.0,6056.342736183273,0.0,0,20,3920.0
292.0,6079.688299505925,0.0,0,20,3920.0
293.0,6102.986951562124,0.0,0,20,3920.0
294.0,6126.239630577198,0.0,0,20,3920.0
295.0,6149.447256011971,0.0,0,20,3920.0
296.0,6171.610728938048,0.0,0,20,3920.0
297.0,6193.730932405604,0.0,0,20,3920.0
298.0,6215.808731803809,0.0,0,20,3920.0
299.0,6237.84497521405,0.0,0,20,3920.0
300.0,6259.8404937560845,0.0,0,20,3920.0
301.0,6281.796101927281,0.0,0,20,3920.0
302.0,6303.712597935052,0.0,0,20,3920.0
303.0,6325.590764022667,0.0,0,20,3920.0
304.0,6347.431366788532,0.0,0,20,3920.0
305.0,6369.235157499078,0.0,0,20,3920.0
306.0,6391.002872395414,0.0,0,20,3920.0
307.0,6412.735232993821,0.0,0,20,3920.0
308.0,6434.4329463802615,0.0,0,20,3920.0
309.0,6456.096705498972,0.0,0,20,3920.0
310.0,6477.727189435311,0.0,0,20,3920.0
311.0,6499.3250636929215,0.0,0,20,3920.0
312.0,6520.89098046538,0.0,0,20,3920.0
313.0,6535.74131796123,0.0,0,20,3920.0
314.0,6539.494348725582,0.0,0,20,3920.0
315.0,6544.152908701482,0.0,0,20,3920.0
316.0,6549.719924200884,0.0,0,20,3920.0
317.0,6556.1984003570815,0.0,0,20,3920.0
318.0,6563.591406413146,0.0,0,20,3920.0
319.0,6570.938033951549,0.0,0,20,3920.0
320.0,6573.633209497417,0.0,0,20,3920.0
321.0,6577.236747571276,0.0,0,20,3920.0
322.0,6581.758706765323,0.0,0,20,3920.0
323.0,6587.2097679077015,0.0,0,20,3920.0
324.0,6593.600055169013,0.0,0,20,3920.0
325.0,6600.938233518256,0.0,0,20,3920.0
326.0,6609.231203894026,0.0,0,20,3920.0
327.0,6614.119643978956,0.0,0,20,3920.0
328.0,6617.143877193517,0.0,0,20,3920.0
329.0,6620.708619514602,0.0,0,20,3920.0
330.0,6623.104156707401,0.0,0,20,3920.0
331.0,6626.451333015437,0.0,0,20,3920.0
332.0,6630.759922926919,0.0,0,20,3920.0
333.0,6632.834996069187,0.0,0,20,3920.0
334.0,6635.814949110205,0.0,0,20,3920.0
335.0,6639.728993814902,0.0,0,20,3920.0
336.0,6642.43122222587,0.0,0,20,3920.0
337.0,6645.146449059849,0.0,0,20,3920.0
338.0,6647.554816380875,0.0,0,20,3920.0
339.0,6649.895322434452,0.0,0,20,3920.0
340.0,6652.2323243670735,0.0,0,20,3920.0
341.0,6655.450334633955,0.0,0,20,3920.0
342.0,6657.551659708132,0.0,0,20,3920.0
343.0,6659.546110385774,0.0,0,20,3920.0
344.0,6661.916419613758,0.0,0,20,3920.0
345.0,6664.160265787061,0.0,0,20,3920.0
346.0,6667.359177248039,0.0,0,20,3920.0
347.0,6669.414668269143,0.0,0,20,3920.0
348.0,6672.205373572272,0.0,0,20,3920.0
349.0,6674.0527215281,0.0,0,20,3920.0
350.0,6676.677747318254,0.0,0,20,3920.0
351.0,6680.385584592497,0.0,0,20,3920.0
352.0,6682.518103660953,0.0,0,20,3920.0
353.0,6685.091045353591,0.0,0,20,3920.0
354.0,6686.958060065905,0.0,0,20,3920.0
355.0,6689.653214238391,0.0,0,20,3920.0
356.0,6691.67062626157,0.0,0,20,3920.0
357.0,6694.812762382128,0.0,0,20,3920.0
358.0,6699.085267120862,0.0,0,20,3920.0
359.0,6702.606259408634,0.0,0,20,3920.0
360.0,6704.979638623653,0.0,0,20,3920.0
361.0,6708.418003410336,0.0,0,20,3920.0
362.0,6712.94252710878,0.0,0,20,3920.0
363.0,6718.5754982280005,0.0,0,20,3920.0
364.0,6725.331090533274,0.0,0,20,3920.0
365.0,6728.324247257095,0.0,0,20,3920.0
366.0,6730.84685421122,0.0,0,20,3920.0
367.0,6734.558440014973,0.0,0,20,3920.0
368.0,6739.459315246679,0.0,0,20,3920.0
369.0,6745.5497589441065,0.0,0,20,3920.0
370.0,6752.83002777929,0.0,0,20,3920.0
371.0,6761.300361749985,0.0,0,20,3920.0
372.0,6770.9609878712545,0.0,0,20,3920.0
373.0,6781.812122663385,0.0,0,20,3920.0
374.0,6793.853973885713,0.0,0,20,3920.0
375.0,6807.086741781599,0.0,0,20,3920.0
376.0,6821.510619996882,0.0,0,20,3920.0
377.0,6837.125796274457,0.0,0,20,3920.0
378.0,6853.932452991764,0.0,0,20,3920.0
379.0,6871.886950403696,0.0,0,20,3920.0
380.0,6890.983357867388,0.0,0,20,3920.0
381.0,6911.221837181808,0.0,0,20,3920.0
382.0,6932.582662303184,0.0,0,20,3920.0
383.0,6955.086270922134,0.0,0,20,3920.0
384.0,6978.732807368704,0.0,0,20,3920.0
385.0,7003.072413086342,0.0,0,20,3920.0
386.0,7027.405226689628,0.0,0,20,3920.0
387.0,7051.731384020848,0.0,0,20,3920.0
388.0,7076.051018205445,0.0,0,20,3920.0
389.0,7100.364259706348,0.0,0,20,3920.0
390.0,7124.671236377234,0.0,0,20,3920.0
391.0,7148.972073514703,0.0,0,20,3920.0
392.0,7173.266893909421,0.0,0,20,3920.0
393.0,7197.5558178962465,0.0,0,20,3920.0
394.0,7221.838963403334,0.0,0,20,3920.0
395.0,7246.11644600028,0.0,0,20,3920.0
396.0,7270.3883789452875,0.0,0,20,3920.0
397.0,7294.654873231395,0.0,0,20,3920.0
398.0,7318.902555285862,0.0,0,20,3920.0
399.0,7343.125283699241,0.0,0,20,3920.0
400.0,7367.323557544352,0.0,0,20,3920.0
401.0,7391.497865912561,0.0,0,20,3920.0
402.0,7415.648688113405,0.0,0,20,3920.0
403.0,7438.884760046297,0.0,0,20,3920.0
404.0,7462.116110540531,0.0,0,20,3920.0
405.0,7485.34283402488,0.0,0,20,3920.0
406.0,7508.565023039542,0.0,0,20,3920.0
407.0,7531.782768273912,0.0,0,20,3920.0
408.0,7554.996158603593,0.0,0,20,3920.0
409.0,7578.205281126681,0.0,0,20,3920.0
410.0,7601.410221199307,0.0,0,20,3920.0
411.0,7624.611062470481,0.0,0,20,3920.0
412.0,7647.807886916232,0.0,0,20,3920.0
413.0,7671.000774873066,0.0,0,20,3920.0
414.0,7694.189805070765,0.0,0,20,3920.0
415.0,7717.37505466451,0.0,0,20,3920.0
416.0,7740.5366486860885,0.0,0,20,3920.0
417.0,7763.695010827235,0.0,0,20,3920.0
418.0,7786.850205725559,0.0,0,20,3920.0
419.0,7810.002296725917,0.0,0,20,3920.0
420.0,7833.151345906268,0.0,0,20,3920.0
421.0,7856.297414103011,0.0,0,20,3920.0
422.0,7879.440560935819,0.0,0,20,3920.0
423.0,7902.580844831973,0.0,0,20,3920.0
424.0,7925.718323050201,0.0,0,20,3920.0
425.0,7948.853051704067,0.0,0,20,3920.0
426.0,7971.985085784854,0.0,0,20,3920.0
427.0,7995.114479184026,0.0,0,20,3920.0
428.0,8018.2412847152145,0.0,0,20,3920.0
429.0,8041.365554135778,0.0,0,20,3920.0
430.0,8064.487338167933,0.0,0,20,3920.0
431.0,8087.6066865194425,0.0,0,20,3920.0
432.0,8110.723647903923,0.0,0,20,3920.0
433.0,8133.8382700607135,0.0,0,20,3920.0
434.0,8156.950599774368,0.0,0,20,3920.0
435.0,8180.06068289375,0.0,0,20,3920.0
436.0,8203.168564350743,0.0,0,20,3920.0
437.0,8226.274288178596,0.0,0,20,3920.0
438.0,8249.377897529894,0.0,0,20,3920.0
439.0,8272.479434694165,0.0,0,20,3920.0
440.0,8295.57894111515,0.0,0,20,3920.0
441.0,8318.656502333924,0.0,0,20,3920.0
442.0,8341.732512328324,0.0,0,20,3920.0
443.0,8364.807002122838,0.0,0,20,3920.0
444.0,8387.880002121457,0.0,0,20,3920.0
445.0,8410.951542120107,0.0,0,20,3920.0
446.0,8434.021651318782,0.0,0,20,3920.0
447.0,8457.090358333486,0.0,0,20,3920.0
448.0,8480.157691207894,0.0,0,20,3920.0
449.0,8503.223677424814,0.0,0,20,3920.0
450.0,8526.288343917395,0.0,0,20,3920.0
451.0,8549.351717080126,0.0,0,20,3920.0
452.0,8572.413822779603,0.0,0,20,3920.0
453.0,8595.474686365089,0.0,0,20,3920.0
454.0,8618.534332678864,0.0,0,20,3920.0
455.0,8641.592786066365,0.0,0,20,3920.0
456.0,8664.650070386117,0.0,0,20,3920.0
457.0,8687.706209019472,0.0,0,20,3920.0
458.0,8710.76122488016,0.0,0,20,3920.0
459.0,8733.815140423636,0.0,0,20,3920.0
460.0,8756.86797765624,0.0,0,20,3920.0
461.0,8779.919758144193,0.0,0,20,3920.0
462.0,8802.970503022389,0.0,0,20,3920.0
463.0,8826.020233003019,0.0,0,20,3920.0
464.0,8849.068968384037,0.0,0,20,3920.0
465.0,8872.116729057434,0.0,0,20,3920.0
466.0,8895.163534517364,0.0,0,20,3920.0
467.0,8918.209403868093,0.0,0,20,3920.0
468.0,8941.25435583181,0.0,0,20,3920.0
469.0,8964.298408756253,0.0,0,20,3920.0
470.0,8987.341580622206,0.0,0,20,3920.0
471.0,9010.366422567164,0.0,0,20,3920.0
472.0,9033.350964734895,0.0,0,20,3920.0
473.0,9056.31581605927,0.0,0,20,3920.0
474.0,9079.261370357159,0.0,0,20,3920.0
475.0,9102.188013569088,0.0,0,20,3920.0
476.0,9124.188013569088,3.0,0,20,3917.0
477.0,9146.188013569088,8.0,0,20,3912.0
478.0,9168.188013569088,13.0,0,20,3907.0
479.0,9190.188013569088,18.0,0,20,3902.0
480.0,9212.188013569088,23.0,0,20,3897.0
481.0,9234.188013569088,28.0,0,20,3892.0
482.0,9256.188013569088,33.0,0,20,3887.0
483.0,9278.188013569088,38.0,0,20,3882.0
484.0,9300.188013569088,43.0,0,20,3877.0
485.0,9322.188013569088,48.0,0,20,3872.0
486.0,9344.188013569088,53.0,0,20,3867.0
487.0,9366.188013569088,58.0,0,20,3862.0
488.0,9388.18801356909,63.0,0,20,3857.0
489.0,9410.18801356909,68.0,0,20,3852.0
490.0,9432.18801356909,73.0,0,20,3847.0
491.0,9454.18801356909,78.0,0,20,3842.0
492.0,9476.18801356909,83.0,0,20,3837.0
493.0,9498.18801356909,88.0,0,20,3832.0
494.0,9520.18801356909,93.0,0,20,3827.0
495.0,9542.18801356909,98.0,0,20,3822.0
496.0,9564.18801356909,103.0,0,20,3817.0
497.0,9586.18801356909,108.0,0,20,3812.0
498.0,9608.18801356909,113.0,0,20,3807.0
499.0,9630.18801356909,118.0,0,20,3802.0
500.0,9652.18801356909,123.0,0,20,3797.0
501.0,9674.18801356909,128.0,0,20,3792.0
502.0,9696.18801356909,133.0,0,20,3787.0
503.0,9718.18801356909,138.0,0,20,3782.0
504.0,9740.18801356909,143.0,0,20,3777.0
505.0,9762.18801356909,148.0,0,20,3772.0
506.0,9784.18801356909,153.0,0,20,3767.0
507.0,9806.18801356909,158.0,0,20,3762.0
508.0,9828.18801356909,163.0,0,20,3757.0
509.0,9850.18801356909,168.0,0,20,3752.0
510.0,9872.18801356909,173.0,0,20,3747.0
511.0,9894.338013569088,175.0,1,19,3745.0
512.0,9916.73801356909,175.0,1,19,3745.0
513.0,9939.388013569089,175.0,1,19,3745.0
514.0,9962.28801356909,175.0,1,19,3745.0
515.0,9985.43801356909,175.0,1,19,3745.0
516.0,10008.838013569088,175.0,1,19,3745.0
517.0,10032.48801356909,175.0,1,19,3745.0
518.0,10056.388013569089,175.0,1,19,3745.0
519.0,10080.5292759703,175.0,1,19,3745.0
520.0,10104.900713123485,175.0,1,19,3745.0
521.0,10129.502721533607,175.0,1,19,3745.0
522.0,10154.335689775526,175.0,1,19,3745.0
523.0,10179.399998652607,175.0,1,19,3745.0
524.0,10203.799998652608,175.0,1,19,3745.0
525.0,10228.449998652608,175.0,1,19,3745.0
526.0,10253.349998652606,175.0,1,19,3745.0
527.0,10278.499998652607,175.0,1,19,3745.0
528.0,10303.899998652607,175.0,1,19,3745.0
529.0,10329.549998652607,175.0,1,19,3745.0
530.0,10355.449998652606,175.0,1,19,3745.0
531.0,10381.449998652606,175.0,1,19,3745.0
532.0,10407.449998652606,175.0,1,19,3745.0
533.0,10433.449998652606,175.0,1,19,3745.0
534.0,10459.449998652606,175.0,1,19,3745.0
535.0,10485.449998652606,175.0,1,19,3745.0
536.0,10511.449998652606,175.0,1,19,3745.0
537.0,10537.449998652606,175.0,1,19,3745.0
538.0,10563.449998652606,175.0,1,19,3745.0
539.0,10589.449998652606,175.0,1,19,3745.0
540.0,10615.449998652606,175.0,1,19,3745.0
541.0,10641.449998652606,175.0,1,19,3745.0
542.0,10667.449998652606,175.0,1,19,3745.0
543.0,10693.449998652606,175.0,1,19,3745.0
544.0,10719.449998652606,175.0,1,19,3745.0
545.0,10745.449998652606,175.0,1,19,3745.0
546.0,10771.449998652606,175.0,1,19,3745.0
547.0,10797.433434489945,175.0,1,19,3745.0
548.0,10823.397201610536,175.0,1,19,3745.0
549.0,10849.341693388715,175.0,1,19,3745.0
550.0,10875.26729533133,175.0,1,19,3745.0
551.0,10901.174385235094,175.0,1,19,3745.0
552.0,10926.072623765249,175.0,1,19,3745.0
