time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
99.0,3340.4139927158476,0.0,0,20,3780.0
100.0,3378.8393178747356,0.0,0,20,3780.0
101.0,3417.271195072038,0.0,0,20,3780.0
102.0,3454.710718733592,0.0,0,20,3780.0
103.0,3492.158885823111,0.0,0,20,3780.0
104.0,3529.616627763639,0.0,0,20,3780.0
105.0,3567.084828296447,0.0,0,20,3780.0
106.0,3604.564334149012,0.0,0,20,3780.0
107.0,3642.055961769741,0.0,0,20,3780.0
108.0,3679.560501788711,0.0,0,20,3780.0
109.0,3717.078722101132,0.0,0,20,3780.0
110.0,3754.6113700829187,0.0,0,20,3780.0
111.0,3792.159174240242,0.0,0,20,3780.0
112.0,3829.722845478594,0.0,0,20,3780.0
113.0,3867.303078109143,0.0,0,20,3780.0
114.0,3904.900550669188,0.0,0,20,3780.0
115.0,3942.468130344663,0.0,0,20,3780.0
116.0,3979.9859387981533,0.0,0,20,3780.0
117.0,4017.4533910825735,0.0,0,20,3780.0
118.0,4054.8714943213054,0.0,0,20,3780.0
119.0,4091.241235495262,0.0,0,20,3780.0
120.0,4127.5635818457395,0.0,0,20,3780.0
121.0,4162.941080644786,0.0,0,20,3780.0
122.0,4198.269970576594,0.0,0,20,3780.0
123.0,4233.532282709764,0.0,0,20,3780.0
124.0,4268.729348600271,0.0,0,20,3780.0
125.0,4303.862473172969,0.0,0,20,3780.0
126.0,4338.932935254211,0.0,0,20,3780.0
127.0,4373.94198809383,0.0,0,20,3780.0
128.0,4408.005955506546,0.0,0,20,3780.0
129.0,4442.028643571008,0.0,0,20,3780.0
130.0,4476.010251994329,0.0,0,20,3780.0
131.0,4509.932228249184,0.0,0,20,3780.0
132.0,4543.795764978944,0.0,0,20,3780.0
133.0,4577.602030974108,0.0,0,20,3780.0
134.0,4611.352171649368,0.0,0,20,3780.0
135.0,4645.047309511122,0.0,0,20,3780.0
136.0,4677.803256665674,0.0,0,20,3780.0
137.0,4710.5240848771355,0.0,0,20,3780.0
138.0,4743.207742318158,0.0,0,20,3780.0
139.0,4775.837726610361,0.0,0,20,3780.0
140.0,4808.415111216717,0.0,0,20,3780.0
141.0,4840.940948130948,0.0,0,20,3780.0
142.0,4873.4162683068935,0.0,0,20,3780.0
143.0,4904.940650866793,0.0,0,20,3780.0
144.0,4936.434545775495,0.0,0,20,3780.0
145.0,4966.898562786021,0.0,0,20,3780.0
146.0,4997.316858662508,0.0,0,20,3780.0
147.0,5027.686788621464,0.0,0,20,3780.0
148.0,5058.000747300763,0.0,0,20,3780.0
149.0,5088.248426806474,0.0,0,20,3780.0
150.0,5118.431152722072,0.0,0,20,3780.0
151.0,5147.652062631967,0.0,0,20,3780.0
152.0,5176.808554343666,0.0,0,20,3780.0
153.0,5205.005744448501,0.0,0,20,3780.0
154.0,5233.158990751238,0.0,0,20,3780.0
155.0,5261.269172127923,0.0,0,20,3780.0
156.0,5288.441456446282,0.0,0,20,3780.0
157.0,5315.590295078276,0.0,0,20,3780.0
158.0,5342.716156937628,0.0,0,20,3780.0
159.0,5369.819501559794,0.0,0,20,3780.0
160.0,5396.900779289516,0.0,0,20,3780.0
161.0,5423.960431464644,0.0,0,20,3780.0
162.0,5450.998890596269,0.0,0,20,3780.0
163.0,5478.0165805452625,0.0,0,20,3780.0
164.0,5505.013916695276,0.0,0,20,3780.0
165.0,5531.991306122289,0.0,0,20,3780.0
166.0,5558.949147760762,0.0,0,20,3780.0
167.0,5585.8878325664655,0.0,0,20,3780.0
168.0,5612.807743676053,0.0,0,20,3780.0
169.0,5639.70925656345,0.0,0,20,3780.0
170.0,5666.5927391931,0.0,0,20,3780.0
171.0,5693.458552170157,0.0,0,20,3780.0
172.0,5720.307048887673,0.0,0,20,3780.0
173.0,5747.138575670837,0.0,0,20,3780.0
174.0,5773.953471918338,0.0,0,20,3780.0
175.0,5800.75207024089,0.0,0,20,3780.0
176.0,5827.53266072693,0.0,0,20,3780.0
177.0,5853.277639403249,0.0,0,20,3780.0
178.0,5878.98771850604,0.0,0,20,3780.0
179.0,5904.663596026779,0.0,0,20,3780.0
180.0,5930.3059559971,0.0,0,20,3780.0
181.0,5955.013388236504,0.0,0,20,3780.0
182.0,5979.706671831118,0.0,0,20,3780.0
183.0,6004.3860897538425,0.0,0,20,3780.0
184.0,6029.05191931811,0.0,0,20,3780.0
185.0,6053.704432291093,0.0,0,20,3780.0
186.0,6078.3339995582655,0.0,0,20,3780.0
187.0,6101.9309754800925,0.0,0,20,3780.0
188.0,6125.478945465717,0.0,0,20,3780.0
189.0,6148.975956051631,0.0,0,20,3780.0
190.0,6172.423026425825,0.0,0,20,3780.0
191.0,6194.926179295487,0.0,0,20,3780.0
192.0,6217.399269107756,0.0,0,20,3780.0
193.0,6236.084538064696,0.0,0,20,3780.0
194.0,6239.878802207749,0.0,0,20,3780.0
195.0,6243.702460416878,0.0,0,20,3780.0
196.0,6248.7575395120975,0.0,0,20,3780.0
197.0,6255.046839785477,0.0,0,20,3780.0
198.0,6262.573201886877,0.0,0,20,3780.0
199.0,6271.339485214934,0.0,0,20,3780.0
200.0,6281.348545339812,0.0,0,20,3780.0
201.0,6292.603211411496,0.0,0,20,3780.0
202.0,6305.102214485614,0.0,0,20,3780.0
203.0,6318.793398747473,0.0,0,20,3780.0
204.0,6333.679570477262,0.0,0,20,3780.0
205.0,6349.763432763263,0.0,0,20,3780.0
206.0,6366.397574436445,0.0,0,20,3780.0
207.0,6384.129682243675,0.0,0,20,3780.0
208.0,6402.867147894759,0.0,0,20,3780.0
209.0,6422.5931887138695,0.0,0,20,3780.0
210.0,6443.2607087166,0.0,0,20,3780.0
211.0,6464.870878319273,0.0,0,20,3780.0
212.0,6487.4248445298945,0.0,0,20,3780.0
213.0,6510.83076714887,0.0,0,20,3780.0
214.0,6534.344571315465,0.0,0,20,3780.0
215.0,6556.873148345118,0.0,0,20,3780.0
216.0,6579.331153834177,0.0,0,20,3780.0
217.0,6598.021441933013,0.0,0,20,3780.0
218.0,6604.5720222671425,0.0,0,20,3780.0
219.0,6610.720081503146,0.0,0,20,3780.0
220.0,6617.899693091042,0.0,0,20,3780.0
221.0,6626.112135376721,0.0,0,20,3780.0
222.0,6635.314366198938,0.0,0,20,3780.0
223.0,6645.50212952905,0.0,0,20,3780.0
224.0,6656.679325323336,0.0,0,20,3780.0
225.0,6668.849771691615,0.0,0,20,3780.0
226.0,6682.0171887917295,0.0,0,20,3780.0
227.0,6696.182939391491,0.0,0,20,3780.0
228.0,6711.336374979257,0.0,0,20,3780.0
229.0,6727.478741855267,0.0,0,20,3780.0
230.0,6744.611261393756,0.0,0,20,3780.0
231.0,6762.735130541479,0.0,0,20,3780.0
232.0,6781.819657163928,0.0,0,20,3780.0
233.0,6801.816184795911,0.0,0,20,3780.0
234.0,6822.6777818752535,0.0,0,20,3780.0
235.0,6844.4047320429545,0.0,0,20,3780.0
236.0,6866.932143207304,0.0,0,20,3780.0
237.0,6890.2120061483665,0.0,0,20,3780.0
238.0,6913.896271830606,0.0,0,20,3780.0
239.0,6937.486852199201,0.0,0,20,3780.0
240.0,6960.985620960424,0.0,0,20,3780.0
241.0,6984.394414346423,0.0,0,20,3780.0
242.0,7007.715031864703,0.0,0,20,3780.0
243.0,7030.949237032615,0.0,0,20,3780.0
244.0,7054.0987580971705,0.0,0,20,3780.0
245.0,7077.165288740435,0.0,0,20,3780.0
246.0,7100.150488770832,0.0,0,20,3780.0
247.0,7123.055984800625,0.0,0,20,3780.0
248.0,7145.883370909819,0.0,0,20,3780.0
249.0,7168.634209296831,0.0,0,20,3780.0
250.0,7191.29086007561,0.0,0,20,3780.0
251.0,7213.854377838815,0.0,0,20,3780.0
252.0,7236.326625246755,0.0,0,20,3780.0
253.0,7258.709427706534,0.0,0,20,3780.0
254.0,7281.004574117119,0.0,0,20,3780.0
255.0,7302.327225724104,0.0,0,20,3780.0
256.0,7323.583424298951,0.0,0,20,3780.0
257.0,7344.770551517064,0.0,0,20,3780.0
258.0,7365.873936190812,0.0,0,20,3780.0
259.0,7386.895253171086,0.0,0,20,3780.0
260.0,7407.836143811752,0.0,0,20,3780.0
261.0,7428.698216639607,0.0,0,20,3780.0
262.0,7449.483048010908,0.0,0,20,3780.0
263.0,7470.1921827547785,0.0,0,20,3780.0
264.0,7490.827134803772,0.0,0,20,3780.0
265.0,7511.389387811787,0.0,0,20,3780.0
266.0,7531.880395759641,0.0,0,20,3780.0
267.0,7552.301583548538,0.0,0,20,3780.0
268.0,7572.654347581656,0.0,0,20,3780.0
269.0,7592.9203456800615,0.0,0,20,3780.0
270.0,7612.121023816498,0.0,0,20,3780.0
271.0,7631.257688390204,0.0,0,20,3780.0
272.0,7650.311835553596,0.0,0,20,3780.0
273.0,7669.285097194306,0.0,0,20,3780.0
274.0,7688.198893602201,0.0,0,20,3780.0
275.0,7707.054414081939,0.0,0,20,3780.0
276.0,7725.852824152083,0.0,0,20,3780.0
277.0,7744.595266020824,0.0,0,20,3780.0
278.0,7763.28285905219,0.0,0,20,3780.0
279.0,7781.916700222927,0.0,0,20,3780.0
280.0,7800.497864570251,0.0,0,20,3780.0
281.0,7819.02740563063,0.0,0,20,3780.0
282.0,7837.506355869798,0.0,0,20,3780.0
283.0,7855.935727104184,0.0,0,20,3780.0
284.0,7874.316510913883,0.0,0,20,3780.0
285.0,7892.649679047387,0.0,0,20,3780.0
286.0,7910.936183818221,0.0,0,20,3780.0
287.0,7929.176958493639,0.0,0,20,3780.0
288.0,7947.372917675548,0.0,0,20,3780.0
289.0,7965.524957673821,0.0,0,20,3780.0
290.0,7983.633956872125,0.0,0,20,3780.0
291.0,8001.700776086466,0.0,0,20,3780.0
292.0,8019.707224014046,0.0,0,20,3780.0
293.0,8037.6535429830765,0.0,0,20,3780.0
294.0,8055.540935572722,0.0,0,20,3780.0
295.0,8062.020580310579,0.0,0,20,3780.0
296.0,8065.384971229195,0.0,0,20,3780.0
297.0,8069.560724262097,0.0,0,20,3780.0
298.0,8072.700721198174,0.0,0,20,3780.0
299.0,8075.839415010684,0.0,0,20,3780.0
300.0,8079.937758088673,0.0,0,20,3780.0
301.0,8084.997632890303,0.0,0,20,3780.0
302.0,8091.020412105009,0.0,0,20,3780.0
303.0,8098.00720614359,0.0,0,20,3780.0
304.0,8105.958974672378,0.0,0,20,3780.0
305.0,8114.87658239631,0.0,0,20,3780.0
306.0,8124.760829377687,0.0,0,20,3780.0
307.0,8135.612468665998,0.0,0,20,3780.0
308.0,8141.435782711677,0.0,0,20,3780.0
309.0,8147.201283925464,0.0,0,20,3780.0
310.0,8153.913293318826,0.0,0,20,3780.0
311.0,8160.0508641376555,0.0,0,20,3780.0
312.0,8165.890618316962,0.0,0,20,3780.0
313.0,8172.696116329813,0.0,0,20,3780.0
314.0,8180.452320534389,0.0,0,20,3780.0
315.0,8189.092976980739,1.0,0,20,3779.0
316.0,8198.639676068315,6.0,0,20,3774.0
317.0,8209.093732480153,11.0,0,20,3769.0
318.0,8215.508018469,16.0,0,20,3764.0
319.0,8222.009737907145,21.0,0,20,3759.0
320.0,8229.315697898966,26.0,0,20,3754.0
321.0,8237.430764237017,31.0,0,20,3749.0
322.0,8246.357121685984,36.0,0,20,3744.0
323.0,8256.096155096953,41.0,0,20,3739.0
324.0,8266.648931870895,46.0,0,20,3734.0
325.0,8278.016365129424,51.0,0,20,3729.0
326.0,8285.84928068146,56.0,0,20,3724.0
327.0,8291.924177951938,61.0,0,20,3719.0
328.0,8298.851695750354,66.0,0,20,3714.0
329.0,8306.64349475971,71.0,0,20,3709.0
330.0,8315.302312437867,76.0,0,20,3704.0
331.0,8321.094040134545,81.0,0,20,3699.0
332.0,8327.464868802908,86.0,0,20,3694.0
333.0,8334.660392069285,91.0,0,20,3689.0
334.0,8342.683628694824,96.0,0,20,3684.0
335.0,8348.387023579562,101.0,0,20,3679.0
336.0,8354.325587962187,106.0,0,20,3674.0
337.0,8361.13578618056,111.0,0,20,3669.0
338.0,8368.809367715898,116.0,0,20,3664.0
339.0,8377.350176263473,121.0,0,20,3659.0
340.0,8384.691218749536,126.0,0,20,3654.0
341.0,8390.061244039925,131.0,0,20,3649.0
342.0,8396.301428882545,136.0,0,20,3644.0
343.0,8403.414316883174,141.0,0,20,3639.0
344.0,8408.43622183099,146.0,0,20,3634.0
345.0,8413.786202892537,151.0,0,20,3629.0
346.0,8420.06601274311,156.0,0,20,3624.0
347.0,8427.277132596915,161.0,0,20,3619.0
348.0,8435.270966979837,166.0,0,20,3614.0
349.0,8439.604494240624,171.0,0,20,3609.0
350.0,8444.686214769052,175.0,1,19,3605.0
351.0,8449.206107336404,175.0,1,19,3605.0
352.0,8454.234767528807,175.0,1,19,3605.0
353.0,8460.497805320309,175.0,1,19,3605.0
354.0,8467.99841153416,175.0,1,19,3605.0
355.0,8476.738823713278,175.0,1,19,3605.0
356.0,8486.700955160211,175.0,1,19,3605.0
357.0,8497.906597533643,175.0,1,19,3605.0
358.0,8503.711975558123,175.0,1,19,3605.0
359.0,8510.77525296061,175.0,1,19,3605.0
360.0,8519.125191808222,175.0,1,19,3605.0
361.0,8528.769887381217,175.0,1,19,3605.0
362.0,8538.362468468853,175.0,1,19,3605.0
363.0,8545.529502093364,175.0,1,19,3605.0
364.0,8554.037094589317,175.0,1,19,3605.0
365.0,8563.896433686132,175.0,1,19,3605.0
366.0,8575.109238662306,175.0,1,19,3605.0
367.0,8587.676641927601,175.0,1,19,3605.0
368.0,8601.599633500813,175.0,1,19,3605.0
369.0,8609.7258779331,175.0,1,19,3605.0
370.0,8619.16361468467,175.0,1,19,3605.0
371.0,8629.158476578585,175.0,1,19,3605.0
372.0,8637.669558977334,175.0,1,19,3605.0
373.0,8647.339991756924,175.0,1,19,3605.0
374.0,8658.170872999683,175.0,1,19,3605.0
375.0,8670.143181540394,175.0,1,19,3605.0
376.0,8678.219495373625,175.0,1,19,3605.0
377.0,8687.42977545656,175.0,1,19,3605.0
378.0,8697.841557467831,175.0,1,19,3605.0
379.0,8709.46657925146,175.0,1,19,3605.0
380.0,8717.756607990477,175.0,1,19,3605.0
381.0,8726.820531954221,175.0,1,19,3605.0
382.0,8737.137233222238,175.0,1,19,3605.0
383.0,8748.718767262373,175.0,1,19,3605.0
384.0,8761.567673869895,175.0,1,19,3605.0
385.0,8775.685180660857,175.0,1,19,3605.0
386.0,8788.368910280597,175.0,1,19,3605.0
387.0,8796.839408667101,175.0,1,19,3605.0
388.0,8806.537099457551,175.0,1,19,3605.0
389.0,8817.469384247439,175.0,1,19,3605.0
390.0,8829.642981985953,175.0,1,19,3605.0
391.0,8843.043957064894,175.0,1,19,3605.0
392.0,8857.076369458147,175.0,1,19,3605.0
393.0,8865.00279789945,175.0,1,19,3605.0
394.0,8874.16564151497,175.0,1,19,3605.0
395.0,8884.571990712724,175.0,1,19,3605.0
396.0,8896.228010050496,175.0,1,19,3605.0
397.0,8909.138886179688,175.0,1,19,3605.0
398.0,8923.308901769286,175.0,1,19,3605.0
399.0,8938.741567687108,175.0,1,19,3605.0
400.0,8955.439765799347,175.0,1,19,3605.0
401.0,8969.89775840908,175.0,1,19,3605.0
402.0,8977.930972249414,175.0,1,19,3605.0
403.0,8987.19698721355,175.0,1,19,3605.0
404.0,8997.703164130222,175.0,1,19,3605.0
405.0,9008.75675709433,175.0,1,19,3605.0
406.0,9016.276733983788,175.0,1,19,3605.0
407.0,9025.053475356963,175.0,1,19,3605.0
408.0,9035.095687568606,175.0,1,19,3605.0
409.0,9046.408841785928,175.0,1,19,3605.0
410.0,9057.760308424498,175.0,1,19,3605.0
411.0,9065.353248246938,175.0,1,19,3605.0
412.0,9074.197276884412,175.0,1,19,3605.0
413.0,9084.280383818017,176.0,1,19,3604.0
414.0,9093.604253015998,181.0,1,19,3599.0
415.0,9101.332628315111,186.0,1,19,3594.0
416.0,9110.299021206925,191.0,1,19,3589.0
417.0,9120.516194554426,196.0,1,19,3584.0
418.0,9131.994444355652,201.0,1,19,3579.0
419.0,9144.74119593599,206.0,1,19,3574.0
420.0,9158.761568387006,211.0,1,19,3569.0
421.0,9174.059093557255,216.0,1,19,3564.0
422.0,9185.159329861735,221.0,1,19,3559.0
423.0,9193.089602231737,226.0,1,19,3554.0
424.0,9202.23747467336,231.0,1,19,3549.0
425.0,9212.63037900983,236.0,1,19,3544.0
426.0,9224.27520391811,241.0,1,19,3539.0
427.0,9237.178137078603,246.0,1,19,3534.0
428.0,9251.344519414923,251.0,1,19,3529.0
429.0,9266.778835060599,256.0,1,19,3524.0
430.0,9283.484787664023,261.0,1,19,3519.0
431.0,9301.465414406819,266.0,1,19,3514.0
432.0,9320.723205054377,271.0,1,19,3509.0
433.0,9341.26020944288,276.0,1,19,3504.0
434.0,9360.57879769186,281.0,1,19,3499.0
435.0,9368.035755929632,286.0,1,19,3494.0
436.0,9376.714741254498,291.0,1,19,3489.0
437.0,9386.620303268863,296.0,1,19,3484.0
438.0,9397.757365206096,301.0,1,19,3479.0
439.0,9406.998820077417,306.0,1,19,3474.0
440.0,9413.980144355071,311.0,1,19,3469.0
441.0,9421.274323078262,316.0,1,19,3464.0
442.0,9429.522330468342,321.0,1,19,3459.0
443.0,9436.782052656785,326.0,1,19,3454.0
444.0,9445.513348096549,331.0,1,19,3449.0
445.0,9455.723868063222,336.0,1,19,3444.0
446.0,9467.418077232369,341.0,1,19,3439.0
447.0,9480.598684560231,346.0,1,19,3434.0
448.0,9495.317435031573,350.0,2,18,3430.0
449.0,9511.775522343225,350.0,2,18,3430.0
450.0,9529.97380865149,350.0,2,18,3430.0
451.0,9542.400135693393,352.0,2,18,3428.0
452.0,9551.56038241341,357.0,2,18,3423.0
453.0,9562.41022058052,362.0,2,18,3418.0
454.0,9574.955471492136,367.0,2,18,3413.0
455.0,9589.201889161379,372.0,2,18,3408.0
456.0,9605.15495534867,377.0,2,18,3403.0
457.0,9622.819720956855,382.0,2,18,3398.0
458.0,9642.200711265394,387.0,2,18,3393.0
459.0,9663.301893323278,392.0,2,18,3388.0
460.0,9686.126691231271,397.0,2,18,3383.0
461.0,9710.678031248748,402.0,2,18,3378.0
462.0,9736.95840098717,407.0,2,18,3373.0
463.0,9764.969911658525,412.0,2,18,3368.0
464.0,9794.714356902297,417.0,2,18,3363.0
465.0,9826.19326509863,422.0,2,18,3358.0
466.0,9859.407944207587,427.0,2,18,3353.0
467.0,9894.35951934468,432.0,2,18,3348.0
468.0,9930.998963846396,437.0,2,18,3343.0
469.0,9969.12712476069,442.0,2,18,3338.0
470.0,10008.744743689676,447.0,2,18,3333.0
471.0,10048.95247381922,452.0,2,18,3328.0
472.0,10089.166180530488,457.0,2,18,3323.0
473.0,10129.375613107533,462.0,2,18,3318.0
474.0,10169.580857033037,467.0,2,18,3313.0
475.0,10209.781996080032,472.0,2,18,3308.0
476.0,10245.20946977753,477.0,2,18,3303.0
477.0,10258.04764634744,482.0,2,18,3298.0
478.0,10272.297960076494,487.0,2,18,3293.0
479.0,10287.962001067966,492.0,2,18,3288.0
480.0,10305.041531831874,497.0,2,18,3283.0
481.0,10323.538503743112,502.0,2,18,3278.0
482.0,10343.455072389857,507.0,2,18,3273.0
483.0,10364.793610480127,512.0,2,18,3268.0
484.0,10387.55671661925,517.0,2,18,3263.0
485.0,10411.74721799063,522.0,2,18,3258.0
486.0,10437.468164878306,525.0,3,17,3255.0
487.0,10464.87281518886,525.0,3,17,3255.0
488.0,10493.964607770715,525.0,3,17,3255.0
489.0,10524.747124416508,525.0,3,17,3255.0
490.0,10557.22404185856,525.0,3,17,3255.0
491.0,10591.399076562668,525.0,3,17,3255.0
492.0,10627.275926324597,525.0,3,17,3255.0
493.0,10664.858213237321,525.0,3,17,3255.0
494.0,10704.149432353059,525.0,3,17,3255.0
495.0,10745.152909387702,525.0,3,17,3255.0
496.0,10787.601968144136,525.0,3,17,3255.0
497.0,10830.319710362643,525.0,3,17,3255.0
498.0,10873.308802665279,525.0,3,17,3255.0
499.0,10916.571681526078,525.0,3,17,3255.0
500.0,10960.110559817842,525.0,3,17,3255.0
501.0,11003.927438257602,525.0,3,17,3255.0
502.0,11048.024119935324,525.0,3,17,3255.0
503.0,11092.402226446522,525.0,3,17,3255.0
504.0,11137.063214511301,525.0,3,17,3255.0
505.0,11182.006423459603,525.0,3,17,3255.0
506.0,11227.097768228941,525.0,3,17,3255.0
507.0,11272.187286102891,525.0,3,17,3255.0
508.0,11317.275013619363,525.0,3,17,3255.0
509.0,11362.360986585505,525.0,3,17,3255.0
510.0,11407.445240092324,525.0,3,17,3255.0
511.0,11452.527808529007,525.0,3,17,3255.0
512.0,11497.608725596956,525.0,3,17,3255.0
513.0,11542.688024323546,525.0,3,17,3255.0
514.0,11587.765737075606,525.0,3,17,3255.0
515.0,11632.841895572623,525.0,3,17,3255.0
516.0,11677.916530899698,525.0,3,17,3255.0
517.0,11722.989673520235,525.0,3,17,3255.0
518.0,11768.061353288358,525.0,3,17,3255.0
519.0,11813.131599461121,525.0,3,17,3255.0
520.0,11858.200440710429,525.0,3,17,3255.0
521.0,11903.26790513475,525.0,3,17,3255.0
522.0,11948.334020270582,525.0,3,17,3255.0
523.0,11993.398813103702,525.0,3,17,3255.0
524.0,12038.462310080158,525.0,3,17,3255.0
525.0,12083.484661676994,525.0,3,17,3255.0
526.0,12128.506566241891,525.0,3,17,3255.0
527.0,12173.528032715492,525.0,3,17,3255.0
528.0,12218.54906985962,525.0,3,17,3255.0
529.0,12263.569686260866,525.0,3,17,3255.0
530.0,12308.589890334088,525.0,3,17,3255.0
531.0,12353.589890334088,528.0,3,17,3252.0
532.0,12398.58989033409,533.0,3,17,3247.0
533.0,12443.58989033409,538.0,3,17,3242.0
534.0,12488.58989033409,543.0,3,17,3237.0
535.0,12533.58989033409,548.0,3,17,3232.0
536.0,12578.58989033409,553.0,3,17,3227.0
537.0,12623.58989033409,558.0,3,17,3222.0
538.0,12668.58989033409,563.0,3,17,3217.0
539.0,12713.58989033409,568.0,3,17,3212.0
540.0,12758.589890334088,573.0,3,17,3207.0
541.0,12803.589890334088,578.0,3,17,3202.0
542.0,12848.589890334088,583.0,3,17,3197.0
543.0,12893.589890334088,588.0,3,17,3192.0
544.0,12938.589890334088,593.0,3,17,3187.0
545.0,12983.589890334088,598.0,3,17,3182.0
546.0,13028.589890334088,603.0,3,17,3177.0
547.0,13073.589890334088,608.0,3,17,3172.0
548.0,13118.589890334088,613.0,3,17,3167.0
549.0,13163.589890334088,618.0,3,17,3162.0
550.0,13208.589890334088,623.0,3,17,3157.0
551.0,13253.589890334088,628.0,3,17,3152.0
552.0,13298.589890334088,633.0,3,17,3147.0
553.0,13343.589890334088,638.0,3,17,3142.0
