time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
87.0,3208.893869739028,0.0,0,20,3640.0
88.0,3213.7844245466713,0.0,0,20,3640.0
89.0,3217.525661876652,0.0,0,20,3640.0
90.0,3223.2842915152855,0.0,0,20,3640.0
91.0,3231.0618776095557,0.0,0,20,3640.0
92.0,3240.8601561393675,0.0,0,20,3640.0
93.0,3252.6810491143674,0.0,0,20,3640.0
94.0,3266.5208219244983,0.0,0,20,3640.0
95.0,3282.330775472805,0.0,0,20,3640.0
96.0,3300.0897316553087,0.0,0,20,3640.0
97.0,3319.765913319228,0.0,0,20,3640.0
98.0,3341.3625788866116,0.0,0,20,3640.0
99.0,3364.8831645109954,0.0,0,20,3640.0
100.0,3390.331255663777,0.0,0,20,3640.0
101.0,3417.060549197609,0.0,0,20,3640.0
102.0,3445.67480751393,0.0,0,20,3640.0
103.0,3476.16133655033,0.0,0,20,3640.0
104.0,3508.4746759975574,0.0,0,20,3640.0
105.0,3541.768790577008,0.0,0,20,3640.0
106.0,3561.4843799979226,0.0,0,20,3640.0
107.0,3568.724672958033,0.0,0,20,3640.0
108.0,3577.84045247107,0.0,0,20,3640.0
109.0,3588.832542747064,0.0,0,20,3640.0
110.0,3601.701825062093,0.0,0,20,3640.0
111.0,3616.449259747758,0.0,0,20,3640.0
112.0,3632.775917262531,0.0,0,20,3640.0
113.0,3650.9330229944094,0.0,0,20,3640.0
114.0,3670.922023188744,0.0,0,20,3640.0
115.0,3692.7446838191786,0.0,0,20,3640.0
116.0,3716.4032410543273,0.0,0,20,3640.0
117.0,3741.9006312295433,0.0,0,20,3640.0
118.0,3769.240835741357,0.0,0,20,3640.0
119.0,3798.4293629149374,0.0,0,20,3640.0
120.0,3829.4322967690982,0.0,0,20,3640.0
121.0,3861.4191366858167,0.0,0,20,3640.0
122.0,3882.5284762378446,0.0,0,20,3640.0
123.0,3893.2555264358443,0.0,0,20,3640.0
124.0,3905.0094090258776,0.0,0,20,3640.0
125.0,3918.602567938318,0.0,0,20,3640.0
126.0,3933.9246788601963,0.0,0,20,3640.0
127.0,3950.9391779966613,0.0,0,20,3640.0
128.0,3969.647656353128,0.0,0,20,3640.0
129.0,3990.036779655691,0.0,0,20,3640.0
130.0,4012.1110332977214,0.0,0,20,3640.0
131.0,4035.8748353913193,0.0,0,20,3640.0
132.0,4061.3325032073553,0.0,0,20,3640.0
133.0,4088.4882236698613,0.0,0,20,3640.0
134.0,4117.34602920017,0.0,0,20,3640.0
135.0,4147.909779603721,0.0,0,20,3640.0
136.0,4180.183150102349,0.0,0,20,3640.0
137.0,4214.158025987842,0.0,0,20,3640.0
138.0,4249.812652793329,0.0,0,20,3640.0
139.0,4287.1017449085575,0.0,0,20,3640.0
140.0,4326.028923518697,0.0,0,20,3640.0
141.0,4366.571117220589,0.0,0,20,3640.0
142.0,4407.63440051888,0.0,0,20,3640.0
143.0,4448.674418151205,0.0,0,20,3640.0
144.0,4489.593635430882,0.0,0,20,3640.0
145.0,4530.394468364966,0.0,0,20,3640.0
146.0,4570.1834431269735,0.0,0,20,3640.0
147.0,4609.876638393741,0.0,0,20,3640.0
148.0,4649.475969755173,0.0,0,20,3640.0
149.0,4688.983314489376,0.0,0,20,3640.0
150.0,4728.400512328895,0.0,0,20,3640.0
151.0,4767.727093149304,0.0,0,20,3640.0
152.0,4806.947142353305,0.0,0,20,3640.0
153.0,4846.062790573226,0.0,0,20,3640.0
154.0,4885.076125828749,0.0,0,20,3640.0
155.0,4923.989194379161,0.0,0,20,3640.0
156.0,4962.778987712573,0.0,0,20,3640.0
157.0,5000.432985179317,0.0,0,20,3640.0
158.0,5037.953902696727,0.0,0,20,3640.0
159.0,5075.344401863789,0.0,0,20,3640.0
160.0,5112.591036299162,0.0,0,20,3640.0
161.0,5149.692738045826,0.0,0,20,3640.0
162.0,5186.652405757557,0.0,0,20,3640.0
163.0,5223.472880115055,0.0,0,20,3640.0
164.0,5260.156944985402,0.0,0,20,3640.0
165.0,5296.707328558342,0.0,0,20,3640.0
166.0,5333.126704459824,0.0,0,20,3640.0
167.0,5369.417692843275,0.0,0,20,3640.0
168.0,5405.582861459058,0.0,0,20,3640.0
169.0,5441.624726702525,0.0,0,20,3640.0
170.0,5477.5457546411235,0.0,0,20,3640.0
171.0,5513.348362020949,0.0,0,20,3640.0
172.0,5549.034917253178,0.0,0,20,3640.0
173.0,5584.6077413807625,0.0,0,20,3640.0
174.0,5620.069109025796,0.0,0,20,3640.0
175.0,5655.4212493179275,0.0,0,20,3640.0
176.0,5690.653644436834,0.0,0,20,3640.0
177.0,5725.761391653362,0.0,0,20,3640.0
178.0,5760.74698392556,0.0,0,20,3640.0
179.0,5795.6128643523125,0.0,0,20,3640.0
180.0,5830.361427170531,0.0,0,20,3640.0
181.0,5864.102579869631,0.0,0,20,3640.0
182.0,5897.74539100274,0.0,0,20,3640.0
183.0,5931.2753459131845,0.0,0,20,3640.0
184.0,5964.694701725422,0.0,0,20,3640.0
185.0,5998.005670421413,0.0,0,20,3640.0
186.0,6031.2104197434855,0.0,0,20,3640.0
187.0,6063.410333738497,0.0,0,20,3640.0
188.0,6095.526249453607,0.0,0,20,3640.0
189.0,6127.559846854416,0.0,0,20,3640.0
190.0,6159.512772307208,0.0,0,20,3640.0
191.0,6190.3771795429975,0.0,0,20,3640.0
192.0,6221.130140456063,0.0,0,20,3640.0
193.0,6251.761489519333,0.0,0,20,3640.0
194.0,6282.260211601335,0.0,0,20,3640.0
195.0,6312.628959241701,0.0,0,20,3640.0
196.0,6341.974961959203,0.0,0,20,3640.0
197.0,6370.322921697102,0.0,0,20,3640.0
198.0,6397.68592450336,0.0,0,20,3640.0
199.0,6424.981667253492,0.0,0,20,3640.0
200.0,6452.211495148623,0.0,0,20,3640.0
201.0,6479.376726485851,0.0,0,20,3640.0
202.0,6506.4621078229575,0.0,0,20,3640.0
203.0,6533.465781533321,0.0,0,20,3640.0
204.0,6560.389381769478,0.0,0,20,3640.0
205.0,6587.234510000911,0.0,0,20,3640.0
206.0,6614.0027356677165,0.0,0,20,3640.0
207.0,6639.806631731469,0.0,0,20,3640.0
208.0,6665.55444987395,0.0,0,20,3640.0
209.0,6691.232778854417,0.0,0,20,3640.0
210.0,6716.817613379926,0.0,0,20,3640.0
211.0,6741.330751214922,0.0,0,20,3640.0
212.0,6765.773626293221,0.0,0,20,3640.0
213.0,6790.14764386995,0.0,0,20,3640.0
214.0,6804.0759423302825,0.0,0,20,3640.0
215.0,6808.724694510709,0.0,0,20,3640.0
216.0,6814.532885490229,0.0,0,20,3640.0
217.0,6821.467449646087,0.0,0,20,3640.0
218.0,6829.531423469839,0.0,0,20,3640.0
219.0,6838.727999376584,0.0,0,20,3640.0
220.0,6849.060526606371,0.0,0,20,3640.0
221.0,6860.532507043337,0.0,0,20,3640.0
222.0,6873.147585014233,0.0,0,20,3640.0
223.0,6886.885556585027,0.0,0,20,3640.0
224.0,6901.21474696023,0.0,0,20,3640.0
225.0,6916.589290469613,0.0,0,20,3640.0
226.0,6933.013354699182,0.0,0,20,3640.0
227.0,6950.49110236507,0.0,0,20,3640.0
228.0,6969.026652242773,0.0,0,20,3640.0
229.0,6988.624041561578,0.0,0,20,3640.0
230.0,7009.270718647383,0.0,0,20,3640.0
231.0,7030.921264109265,0.0,0,20,3640.0
232.0,7053.579602936272,0.0,0,20,3640.0
233.0,7077.249472391461,0.0,0,20,3640.0
234.0,7101.88441335068,0.0,0,20,3640.0
235.0,7126.447969934095,0.0,0,20,3640.0
236.0,7150.96388000265,0.0,0,20,3640.0
237.0,7175.435480507999,0.0,0,20,3640.0
238.0,7199.865917634896,0.0,0,20,3640.0
239.0,7224.258157156851,0.0,0,20,3640.0
240.0,7248.584491827606,0.0,0,20,3640.0
241.0,7272.844299804947,0.0,0,20,3640.0
242.0,7297.03891162274,0.0,0,20,3640.0
243.0,7321.169631204179,0.0,0,20,3640.0
244.0,7345.237736393987,0.0,0,20,3640.0
245.0,7369.2444794799985,0.0,0,20,3640.0
246.0,7393.191087704292,0.0,0,20,3640.0
247.0,7417.078763764097,0.0,0,20,3640.0
248.0,7440.887934431028,0.0,0,20,3640.0
249.0,7464.601272085399,0.0,0,20,3640.0
250.0,7488.240342986684,0.0,0,20,3640.0
251.0,7511.806632469941,0.0,0,20,3640.0
252.0,7535.301596163534,0.0,0,20,3640.0
253.0,7558.726660583255,0.0,0,20,3640.0
254.0,7581.198254675279,0.0,0,20,3640.0
255.0,7603.606031068189,0.0,0,20,3640.0
256.0,7625.925651933242,0.0,0,20,3640.0
257.0,7648.158880380993,0.0,0,20,3640.0
258.0,7669.307444259791,0.0,0,20,3640.0
259.0,7690.373036861011,0.0,0,20,3640.0
260.0,7709.612479656017,0.0,0,20,3640.0
261.0,7729.058133595125,0.0,0,20,3640.0
262.0,7748.710874455449,0.0,0,20,3640.0
263.0,7768.5530630752055,0.0,0,20,3640.0
264.0,7788.584407922566,0.0,0,20,3640.0
265.0,7808.806125872981,0.0,0,20,3640.0
266.0,7829.21940946439,0.0,0,20,3640.0
267.0,7849.825427383969,0.0,0,20,3640.0
268.0,7870.625324945156,0.0,0,20,3640.0
269.0,7891.620224555115,0.0,0,20,3640.0
270.0,7912.81122617288,0.0,0,20,3640.0
271.0,7934.141923069051,0.0,0,20,3640.0
272.0,7955.611006027299,0.0,0,20,3640.0
273.0,7977.21970732638,0.0,0,20,3640.0
274.0,7998.96923459948,0.0,0,20,3640.0
275.0,8020.860771327117,0.0,0,20,3640.0
276.0,8042.8772932517695,0.0,0,20,3640.0
277.0,8064.972484737929,0.0,0,20,3640.0
278.0,8087.147772394363,0.0,0,20,3640.0
279.0,8109.404554297669,0.0,0,20,3640.0
280.0,8131.682880708073,0.0,0,20,3640.0
281.0,8153.875640590268,0.0,0,20,3640.0
282.0,8175.9845452748195,0.0,0,20,3640.0
283.0,8198.01127186568,0.0,0,20,3640.0
284.0,8219.939477537398,0.0,0,20,3640.0
285.0,8237.0842596092,0.0,0,20,3640.0
286.0,8245.033569232375,0.0,0,20,3640.0
287.0,8253.558787632888,0.0,0,20,3640.0
288.0,8262.810065052143,0.0,0,20,3640.0
289.0,8272.809090901097,0.0,0,20,3640.0
290.0,8283.557912414753,0.0,0,20,3640.0
291.0,8295.058696981014,0.0,0,20,3640.0
292.0,8307.313762121576,0.0,0,20,3640.0
293.0,8320.321580691008,0.0,0,20,3640.0
294.0,8334.068997370878,0.0,0,20,3640.0
295.0,8348.544251880649,0.0,0,20,3640.0
296.0,8363.746558490555,0.0,0,20,3640.0
297.0,8379.110608384499,0.0,0,20,3640.0
298.0,8390.661474281123,0.0,0,20,3640.0
299.0,8400.6417410474,0.0,0,20,3640.0
300.0,8411.574396421353,0.0,0,20,3640.0
301.0,8423.464909462149,0.0,0,20,3640.0
302.0,8436.318921574313,0.0,0,20,3640.0
303.0,8450.097731013515,0.0,0,20,3640.0
304.0,8464.784435885887,0.0,0,20,3640.0
305.0,8480.285073041186,0.0,0,20,3640.0
306.0,8496.555519129037,0.0,0,20,3640.0
307.0,8513.583617680079,0.0,0,20,3640.0
308.0,8531.372882721285,0.0,0,20,3640.0
309.0,8549.92874300831,0.0,0,20,3640.0
310.0,8569.256282413617,0.0,0,20,3640.0
311.0,8589.36024036921,0.0,0,20,3640.0
312.0,8610.245024119324,0.0,0,20,3640.0
313.0,8631.896859877697,0.0,0,20,3640.0
314.0,8654.271781095607,0.0,0,20,3640.0
315.0,8677.373645959473,0.0,0,20,3640.0
316.0,8701.206070313609,0.0,0,20,3640.0
317.0,8725.703108535867,0.0,0,20,3640.0
318.0,8750.567694201078,0.0,0,20,3640.0
319.0,8775.353247832223,0.0,0,20,3640.0
320.0,8800.019897029282,0.0,0,20,3640.0
321.0,8824.5732132424,0.0,0,20,3640.0
322.0,8848.99565839678,0.0,0,20,3640.0
323.0,8873.309654648076,0.0,0,20,3640.0
324.0,8897.517370974347,0.0,0,20,3640.0
325.0,8921.620932974089,0.0,0,20,3640.0
326.0,8945.62242373384,0.0,0,20,3640.0
327.0,8969.523884678394,0.0,0,20,3640.0
328.0,8993.314599912273,0.0,0,20,3640.0
329.0,9016.98950084148,0.0,0,20,3640.0
330.0,9040.550903752097,0.0,0,20,3640.0
331.0,9063.981454411787,1.0,0,20,3639.0
332.0,9087.30199495054,6.0,0,20,3634.0
333.0,9110.496124678515,11.0,0,20,3629.0
334.0,9133.546649092648,16.0,0,20,3624.0
335.0,9156.476163018498,21.0,0,20,3619.0
336.0,9179.27893592452,26.0,0,20,3614.0
337.0,9201.945653372424,31.0,0,20,3609.0
338.0,9224.479036471366,36.0,0,20,3604.0
339.0,9246.881751908335,41.0,0,20,3599.0
340.0,9269.15641303656,46.0,0,20,3594.0
341.0,9291.305580942224,51.0,0,20,3589.0
342.0,9313.331765489773,56.0,0,20,3584.0
343.0,9335.210758089064,61.0,0,20,3579.0
344.0,9356.93217083637,66.0,0,20,3574.0
345.0,9378.479345971571,71.0,0,20,3569.0
346.0,9399.875577604069,76.0,0,20,3564.0
347.0,9421.106285758147,81.0,0,20,3559.0
348.0,9431.816521709085,86.0,0,20,3554.0
349.0,9440.504807235284,91.0,0,20,3549.0
350.0,9449.40748928793,99.0,0,20,3541.0
351.0,9458.849869040881,109.0,0,20,3531.0
352.0,9468.839296324893,119.0,0,20,3521.0
353.0,9479.358969181283,132.0,0,20,3508.0
354.0,9490.43223540342,147.0,0,20,3493.0
355.0,9502.06203037639,162.0,0,20,3478.0
356.0,9514.251227114677,177.0,0,20,3463.0
357.0,9527.002639611293,192.0,0,20,3448.0
358.0,9540.319024803455,207.0,0,20,3433.0
359.0,9554.203084061224,222.0,0,20,3418.0
360.0,9568.657464471766,237.0,0,20,3403.0
361.0,9583.68476001891,252.0,0,20,3388.0
362.0,9599.287512699704,267.0,0,20,3373.0
363.0,9615.46821359745,282.0,0,20,3358.0
364.0,9632.229303921325,297.0,0,20,3343.0
365.0,9649.57317601796,312.0,0,20,3328.0
366.0,9667.552174358349,326.0,1,19,3314.0
367.0,9686.348665757538,336.0,1,19,3304.0
368.0,9705.985231166273,346.0,1,19,3294.0
369.0,9726.01406915808,356.0,1,19,3284.0
370.0,9746.237096279963,366.0,1,19,3274.0
371.0,9760.861296899544,376.0,1,19,3264.0
372.0,9768.979737033833,386.0,1,19,3254.0
373.0,9777.199107413944,396.0,1,19,3244.0
374.0,9786.170792073483,406.0,1,19,3234.0
375.0,9795.996758894782,416.0,1,19,3224.0
376.0,9806.619185167552,426.0,1,19,3214.0
377.0,9818.030162914867,436.0,1,19,3204.0
378.0,9830.231921107237,446.0,1,19,3194.0
379.0,9843.206731034557,456.0,1,19,3184.0
380.0,9856.957086410677,466.0,1,19,3174.0
381.0,9867.36784938235,476.0,1,19,3164.0
382.0,9877.089227160412,486.0,1,19,3154.0
383.0,9887.83002524798,496.0,1,19,3144.0
384.0,9899.591881835207,506.0,1,19,3134.0
385.0,9912.526394875333,513.0,2,18,3127.0
386.0,9926.685125410224,518.0,2,18,3122.0
387.0,9941.519599854273,523.0,2,18,3117.0
388.0,9957.481311676403,525.0,3,17,3115.0
389.0,9974.671722715602,525.0,3,17,3115.0
390.0,9993.092264262787,525.0,3,17,3115.0
391.0,10012.74433798726,525.0,3,17,3115.0
392.0,10033.629316755847,525.0,3,17,3115.0
393.0,10055.748545375047,525.0,3,17,3115.0
394.0,10079.103341276177,525.0,3,17,3115.0
395.0,10103.645927010548,525.0,3,17,3115.0
396.0,10129.369461985505,525.0,3,17,3115.0
397.0,10156.199390199225,525.0,3,17,3115.0
398.0,10184.08871984867,525.0,3,17,3115.0
399.0,10212.999132620846,525.0,3,17,3115.0
400.0,10242.904337137576,525.0,3,17,3115.0
401.0,10273.506437563972,525.0,3,17,3115.0
402.0,10304.507495981841,525.0,3,17,3115.0
403.0,10335.909533231354,525.0,3,17,3115.0
404.0,10367.714529735875,525.0,3,17,3115.0
405.0,10399.774426310305,525.0,3,17,3115.0
406.0,10431.991124953247,525.0,3,17,3115.0
407.0,10464.366489623328,525.0,3,17,3115.0
408.0,10496.75234700001,525.0,3,17,3115.0
409.0,10529.050487229157,525.0,3,17,3115.0
410.0,10561.262664653723,525.0,3,17,3115.0
411.0,10593.390598529797,525.0,3,17,3115.0
412.0,10625.416149353148,525.0,3,17,3115.0
413.0,10657.361189160034,525.0,3,17,3115.0
414.0,10689.227328170782,525.0,3,17,3115.0
415.0,10721.016144401316,525.0,3,17,3115.0
416.0,10752.729184307242,525.0,3,17,3115.0
417.0,10784.367963415045,525.0,3,17,3115.0
418.0,10815.933966940695,525.0,3,17,3115.0
419.0,10847.42865039583,525.0,3,17,3115.0
420.0,10878.853440181862,525.0,3,17,3115.0
421.0,10910.197784837601,525.0,3,17,3115.0
422.0,10941.455242600226,525.0,3,17,3115.0
423.0,10972.627551207599,525.0,3,17,3115.0
424.0,11003.716413642822,525.0,3,17,3115.0
425.0,11034.723498829344,525.0,3,17,3115.0
426.0,11065.634415300237,525.0,3,17,3115.0
427.0,11096.447113441714,525.0,3,17,3115.0
428.0,11127.143700345867,525.0,3,17,3115.0
429.0,11157.746355511938,525.0,3,17,3115.0
430.0,11188.237125608604,525.0,3,17,3115.0
431.0,11218.638080303337,525.0,3,17,3115.0
432.0,11248.951015904178,525.0,3,17,3115.0
433.0,11279.177692792997,525.0,3,17,3115.0
434.0,11309.319836144045,525.0,3,17,3115.0
435.0,11339.379136628067,525.0,3,17,3115.0
436.0,11369.357251102414,525.0,3,17,3115.0
437.0,11399.25580328727,525.0,3,17,3115.0
438.0,11429.076384428432,525.0,3,17,3115.0
439.0,11458.820553946767,525.0,3,17,3115.0
440.0,11488.489840074735,525.0,3,17,3115.0
441.0,11518.085740480148,525.0,3,17,3115.0
442.0,11547.60972287745,525.0,3,17,3115.0
443.0,11577.063225626807,525.0,3,17,3115.0
444.0,11606.447658321178,525.0,3,17,3115.0
445.0,11635.76440236166,525.0,3,17,3115.0
446.0,11665.014811521329,525.0,3,17,3115.0
447.0,11694.20021249781,525.0,3,17,3115.0
448.0,11723.321905454759,525.0,3,17,3115.0
449.0,11752.38116455257,525.0,3,17,3115.0
450.0,11781.379238468424,525.0,3,17,3115.0
451.0,11810.31735090596,525.0,3,17,3115.0
452.0,11839.196701094746,525.0,3,17,3115.0
453.0,11868.018464279758,525.0,3,17,3115.0
454.0,11896.783792201064,525.0,3,17,3115.0
455.0,11925.493813563948,525.0,3,17,3115.0
456.0,11954.129749570207,529.0,3,17,3111.0
457.0,11982.712966856343,534.0,3,17,3106.0
458.0,12011.224738703419,539.0,3,17,3101.0
459.0,12039.686275113552,544.0,3,17,3096.0
460.0,12068.098580795482,549.0,3,17,3091.0
461.0,12096.462640363778,554.0,3,17,3086.0
462.0,12124.779418740703,559.0,3,17,3081.0
463.0,12153.049861550093,564.0,3,17,3076.0
464.0,12181.274895503293,569.0,3,17,3071.0
465.0,12209.455428777428,574.0,3,17,3066.0
466.0,12237.592351386083,579.0,3,17,3061.0
467.0,12265.686535542567,584.0,3,17,3056.0
468.0,12293.738836015917,589.0,3,17,3051.0
469.0,12321.7500904798,594.0,3,17,3046.0
470.0,12349.721119854406,599.0,3,17,3041.0
471.0,12377.652728641522,604.0,3,17,3036.0
472.0,12405.545705252895,609.0,3,17,3031.0
473.0,12433.400822332042,614.0,3,17,3026.0
474.0,12461.2188370696,619.0,3,17,3021.0
475.0,12489.000491512414,624.0,3,17,3016.0
476.0,12516.746512866368,629.0,3,17,3011.0
477.0,12544.457613793244,634.0,3,17,3006.0
478.0,12572.134492701582,639.0,3,17,3001.0
479.0,12599.777834031749,644.0,3,17,2996.0
480.0,12627.388308535319,649.0,3,17,2991.0
481.0,12654.966573548818,654.0,3,17,2986.0
482.0,12682.51327326204,659.0,3,17,2981.0
483.0,12710.029038981003,664.0,3,17,2976.0
484.0,12737.514489385587,669.0,3,17,2971.0
485.0,12764.970230782079,674.0,3,17,2966.0
486.0,12792.396857350637,679.0,3,17,2961.0
487.0,12819.775176932448,684.0,3,17,2956.0
488.0,12847.105977808613,689.0,3,17,2951.0
489.0,12874.410162667251,694.0,3,17,2946.0
490.0,12901.688263828719,699.0,3,17,2941.0
491.0,12929.121183764442,700.0,4,16,2940.0
492.0,12956.779445301454,700.0,4,16,2940.0
493.0,12984.663541607726,700.0,4,16,2940.0
494.0,13012.773955987866,700.0,4,16,2940.0
495.0,13041.091373011788,700.0,4,16,2940.0
496.0,13069.63644169523,700.0,4,16,2940.0
497.0,13098.409609005,700.0,4,16,2940.0
498.0,13127.411312968581,700.0,4,16,2940.0
499.0,13156.641982852887,700.0,4,16,2940.0
500.0,13186.082140294575,702.0,4,16,2938.0
501.0,13215.752494587434,707.0,4,16,2933.0
502.0,13245.653441794433,712.0,4,16,2928.0
503.0,13275.785370057294,717.0,4,16,2923.0
504.0,13306.1486597549,722.0,4,16,2918.0
505.0,13336.743683658548,727.0,4,16,2913.0
506.0,13367.570807084123,732.0,4,16,2908.0
507.0,13398.630388041192,737.0,4,16,2903.0
508.0,13429.922777379115,742.0,4,16,2898.0
509.0,13461.448318930283,747.0,4,16,2893.0
510.0,13493.187481866742,752.0,4,16,2888.0
511.0,13524.96086154447,757.0,4,16,2883.0
512.0,13556.718773628647,762.0,4,16,2878.0
513.0,13588.461527471138,767.0,4,16,2873.0
514.0,13620.18942623678,772.0,4,16,2868.0
515.0,13651.90276702711,777.0,4,16,2863.0
516.0,13683.601841001631,782.0,4,16,2858.0
517.0,13715.286933496664,787.0,4,16,2853.0
518.0,13746.958324141795,792.0,4,16,2848.0
519.0,13778.616286974024,797.0,4,16,2843.0
520.0,13810.261090549608,802.0,4,16,2838.0
521.0,13841.89299805368,807.0,4,16,2833.0
522.0,13873.492665399457,812.0,4,16,2828.0
523.0,13905.080339398317,817.0,4,16,2823.0
524.0,13936.656259917201,822.0,4,16,2818.0
525.0,13963.42116926029,827.0,4,16,2813.0
526.0,13985.612926630161,832.0,4,16,2808.0
527.0,14008.252810483178,837.0,4,16,2803.0
528.0,14031.341987614953,842.0,4,16,2798.0
529.0,14054.881766748049,847.0,4,16,2793.0
530.0,14078.853932049058,852.0,4,16,2788.0
531.0,14101.166682776278,857.0,4,16,2783.0
532.0,14122.560079839872,862.0,4,16,2778.0
533.0,14144.541123023459,867.0,4,16,2773.0
534.0,14165.926660305917,872.0,4,16,2768.0
535.0,14187.60288660074,875.0,5,15,2765.0
536.0,14210.170376504111,875.0,5,15,2765.0
537.0,14233.609679168043,875.0,5,15,2765.0
538.0,14257.941118056493,875.0,5,15,2765.0
539.0,14283.164869190306,875.0,5,15,2765.0
540.0,14309.281096904782,875.0,5,15,2765.0
541.0,14331.901647667934,881.0,5,15,2759.0
542.0,14355.465779192551,892.0,5,15,2748.0
543.0,14379.973625180502,903.0,5,15,2737.0
544.0,14405.425312658097,914.0,5,15,2726.0
545.0,14431.82096531626,925.0,5,15,2715.0
546.0,14459.160704108981,936.0,5,15,2704.0
547.0,14487.44464745919,947.0,5,15,2693.0
548.0,14516.672911365757,958.0,5,15,2682.0
549.0,14546.845609476917,969.0,5,15,2671.0
550.0,14577.962853149662,980.0,5,15,2660.0
551.0,14610.024751502311,991.0,5,15,2649.0
552.0,14643.031411463162,1002.0,5,15,2638.0
