time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
347.0,2916.886759400919,0.0,0,20,3780.0
348.0,2919.831679135528,0.0,0,20,3780.0
349.0,2922.7377004754444,0.0,0,20,3780.0
350.0,2925.605601388563,0.0,0,20,3780.0
351.0,2927.5403236194475,0.0,0,20,3780.0
352.0,2929.456351405714,0.0,0,20,3780.0
353.0,2930.6563514057143,0.0,0,20,3780.0
354.0,2932.106351405714,0.0,0,20,3780.0
355.0,2933.8063514057144,0.0,0,20,3780.0
356.0,2935.756351405714,0.0,0,20,3780.0
357.0,2937.956351405714,0.0,0,20,3780.0
358.0,2940.4063514057143,0.0,0,20,3780.0
359.0,2943.1063514057146,0.0,0,20,3780.0
360.0,2946.006528774064,0.0,0,20,3780.0
361.0,2949.0997025950464,0.0,0,20,3780.0
362.0,2952.3860129396094,0.0,0,20,3780.0
363.0,2955.865597077281,0.0,0,20,3780.0
364.0,2959.5385895322,0.0,0,20,3780.0
365.0,2963.4051221380196,0.0,0,20,3780.0
366.0,2967.4653240917232,0.0,0,20,3780.0
367.0,2971.7193220063523,0.0,0,20,3780.0
368.0,2976.1672399626896,0.0,0,20,3780.0
369.0,2980.770193291367,0.0,0,20,3780.0
370.0,2985.435087553471,0.0,0,20,3780.0
371.0,2990.1626839303326,0.0,0,20,3780.0
372.0,2994.9537283796567,0.0,0,20,3780.0
373.0,2999.708951939995,0.0,0,20,3780.0
374.0,3004.429071029126,0.0,0,20,3780.0
375.0,3009.1147877364747,0.0,0,20,3780.0
376.0,3013.7667901096765,0.0,0,20,3780.0
377.0,3018.3857524354144,0.0,0,20,3780.0
378.0,3022.972335514637,0.0,0,20,3780.0
379.0,3027.5271869322755,0.0,0,20,3780.0
380.0,3032.050941321561,0.0,0,20,3780.0
381.0,3036.544220623061,0.0,0,20,3780.0
382.0,3041.007634338531,0.0,0,20,3780.0
383.0,3045.4417797796914,0.0,0,20,3780.0
384.0,3049.847242312029,0.0,0,20,3780.0
385.0,3054.2129788376837,0.0,0,20,3780.0
386.0,3058.531400632826,0.0,0,20,3780.0
387.0,3062.803453992065,0.0,0,20,3780.0
388.0,3067.0300662841196,0.0,0,20,3780.0
389.0,3071.212146330333,0.0,0,20,3780.0
390.0,3075.350584775622,0.0,0,20,3780.0
391.0,3079.4462544520056,0.0,0,20,3780.0
392.0,3083.500010734861,0.0,0,20,3780.0
393.0,3087.5126918920596,0.0,0,20,3780.0
394.0,3091.485119426114,0.0,0,20,3780.0
395.0,3095.418098409488,0.0,0,20,3780.0
396.0,3099.303092921087,0.0,0,20,3780.0
397.0,3103.1103875424546,0.0,0,20,3780.0
398.0,3106.8415362713945,0.0,0,20,3780.0
399.0,3110.498062025755,0.0,0,20,3780.0
400.0,3114.081457265029,0.0,0,20,3780.0
401.0,3116.7466408032783,0.0,0,20,3780.0
402.0,3119.609520670762,0.0,0,20,3780.0
403.0,3122.671142940896,0.0,0,20,3780.0
404.0,3125.932532765628,0.0,0,20,3780.0
405.0,3129.394694793865,0.0,0,20,3780.0
406.0,3133.058613581538,0.0,0,20,3780.0
407.0,3136.9252539934564,0.0,0,20,3780.0
408.0,3140.9955615971367,0.0,0,20,3780.0
409.0,3145.2444816717816,0.0,0,20,3780.0
410.0,3149.641423344933,0.0,0,20,3780.0
411.0,3154.187426184622,0.0,0,20,3780.0
412.0,3158.8835089675167,0.0,0,20,3780.0
413.0,3163.7306700947543,0.0,0,20,3780.0
414.0,3168.729887999446,0.0,0,20,3780.0
415.0,3173.882121546045,0.0,0,20,3780.0
416.0,3179.1883104217113,0.0,0,20,3780.0
417.0,3184.632119946948,0.0,0,20,3780.0
418.0,3190.1660532816795,0.0,0,20,3780.0
419.0,3195.7913079497175,0.0,0,20,3780.0
420.0,3201.509057524393,0.0,0,20,3780.0
421.0,3207.2704521075766,0.0,0,20,3780.0
422.0,3212.9766187990963,0.0,0,20,3780.0
423.0,3218.628662156785,0.0,0,20,3780.0
424.0,3224.22766464732,0.0,0,20,3780.0
425.0,3229.7746870880446,0.0,0,20,3780.0
426.0,3235.2707690799543,0.0,0,20,3780.0
427.0,3240.7169294320256,0.0,0,20,3780.0
428.0,3246.1141665770556,0.0,0,20,3780.0
429.0,3251.463458979186,0.0,0,20,3780.0
430.0,3256.765765533273,0.0,0,20,3780.0
431.0,3262.0220259562784,0.0,0,20,3780.0
432.0,3267.233161170823,0.0,0,20,3780.0
433.0,3272.4000736810776,0.0,0,20,3780.0
434.0,3277.523647941127,0.0,0,20,3780.0
435.0,3282.583266247305,0.0,0,20,3780.0
436.0,3287.5616921873598,0.0,0,20,3780.0
437.0,3292.4605496086133,0.0,0,20,3780.0
438.0,3297.281429881442,0.0,0,20,3780.0
439.0,3302.025892548814,0.0,0,20,3780.0
440.0,3306.695465962838,0.0,0,20,3780.0
441.0,3311.2916479085825,0.0,0,20,3780.0
442.0,3315.815906215412,0.0,0,20,3780.0
443.0,3320.2696793561036,0.0,0,20,3780.0
444.0,3324.654377033982,0.0,0,20,3780.0
445.0,3328.971380758303,0.0,0,20,3780.0
446.0,3333.2220444081386,0.0,0,20,3780.0
447.0,3337.4076947849762,0.0,0,20,3780.0
448.0,3341.5296321542774,0.0,0,20,3780.0
449.0,3345.584929303405,0.0,0,20,3780.0
450.0,3349.55912050955,0.0,0,20,3780.0
451.0,3353.4538278915725,0.0,0,20,3780.0
452.0,3357.2706411259546,0.0,0,20,3780.0
453.0,3361.0111180956483,0.0,0,20,3780.0
454.0,3364.6767855259486,0.0,0,20,3780.0
455.0,3368.2691396076434,0.0,0,20,3780.0
456.0,3371.7896466077036,0.0,0,20,3780.0
457.0,3375.239743467763,0.0,0,20,3780.0
458.0,3378.6208383906205,0.0,0,20,3780.0
459.0,3381.9343114150215,0.0,0,20,3780.0
460.0,3385.181514978935,0.0,0,20,3780.0
461.0,3388.3637744715693,0.0,0,20,3780.0
462.0,3391.4823887743505,0.0,0,20,3780.0
463.0,3394.5386307910776,0.0,0,20,3780.0
464.0,3397.5337479674686,0.0,0,20,3780.0
465.0,3400.468962800333,0.0,0,20,3780.0
466.0,3403.3454733365397,0.0,0,20,3780.0
467.0,3406.1644536620224,0.0,0,20,3780.0
468.0,3408.9270543809953,0.0,0,20,3780.0
469.0,3411.634403085589,0.0,0,20,3780.0
470.0,3414.28760481609,0.0,0,20,3780.0
471.0,3416.8877425119813,0.0,0,20,3780.0
472.0,3419.435877453955,0.0,0,20,3780.0
473.0,3421.9330496970897,0.0,0,20,3780.0
474.0,3424.3802784953605,0.0,0,20,3780.0
475.0,3426.7785627176672,0.0,0,20,3780.0
476.0,3429.128881255527,0.0,0,20,3780.0
477.0,3431.4321934226305,0.0,0,20,3780.0
478.0,3433.6894393463904,0.0,0,20,3780.0
479.0,3435.901540351676,0.0,0,20,3780.0
480.0,3438.0693993368554,0.0,0,20,3780.0
481.0,3440.193901142332,0.0,0,20,3780.0
482.0,3442.275912911699,0.0,0,20,3780.0
483.0,3444.3162844456783,0.0,0,20,3780.0
484.0,3446.3158485489776,0.0,0,20,3780.0
485.0,3448.275421370211,0.0,0,20,3780.0
486.0,3450.1958027350206,0.0,0,20,3780.0
487.0,3452.0777764725335,0.0,0,20,3780.0
488.0,3453.9221107352955,0.0,0,20,3780.0
489.0,3455.7295583128034,0.0,0,20,3780.0
490.0,3457.500856938761,0.0,0,20,3780.0
491.0,3459.2367295921986,0.0,0,20,3780.0
492.0,3460.9378847925677,0.0,0,20,3780.0
493.0,3462.6050168889296,0.0,0,20,3780.0
494.0,3464.2388063433646,0.0,0,20,3780.0
495.0,3465.8399200087106,0.0,0,20,3780.0
496.0,3467.4090114007495,0.0,0,20,3780.0
497.0,3468.9467209649483,0.0,0,20,3780.0
498.0,3470.4536763378624,0.0,0,20,3780.0
499.0,3471.9304926033183,0.0,0,20,3780.0
500.0,3473.3777725434657,0.0,0,20,3780.0
501.0,3474.7961068848094,0.0,0,20,3780.0
502.0,3476.166195709179,0.0,0,20,3780.0
503.0,3477.508882757063,0.0,0,20,3780.0
504.0,3478.8247160639894,0.0,0,20,3780.0
505.0,3480.114232704776,0.0,0,20,3780.0
506.0,3481.3779590127474,0.0,0,20,3780.0
507.0,3482.6164107945588,0.0,0,20,3780.0
508.0,3483.8300935407347,0.0,0,20,3780.0
509.0,3485.019502631987,0.0,0,20,3780.0
510.0,3486.185123541414,0.0,0,20,3780.0
511.0,3487.3274320326523,0.0,0,20,3780.0
512.0,3488.4468943540664,0.0,0,20,3780.0
513.0,3489.5439674290515,0.0,0,20,3780.0
514.0,3490.6190990425375,0.0,0,20,3780.0
515.0,3491.6727280237537,0.0,0,20,3780.0
516.0,3492.705284425345,0.0,0,20,3780.0
517.0,3493.7171896989053,0.0,0,20,3780.0
518.0,3494.708856866994,0.0,0,20,3780.0
519.0,3495.680690691722,0.0,0,20,3780.0
520.0,3496.6330878399535,0.0,0,20,3780.0
521.0,3497.566437045222,0.0,0,20,3780.0
522.0,3498.481119266383,0.0,0,20,3780.0
523.0,3499.3775078431227,0.0,0,20,3780.0
524.0,3500.2559686483273,0.0,0,20,3780.0
525.0,3501.1168602374273,0.0,0,20,3780.0
526.0,3501.960533994745,0.0,0,20,3780.0
527.0,3502.7873342769176,0.0,0,20,3780.0
528.0,3503.597598553446,0.0,0,20,3780.0
529.0,3504.391657544444,0.0,0,20,3780.0
530.0,3505.169835355622,0.0,0,20,3780.0
531.0,3505.932449610577,0.0,0,20,3780.0
532.0,3506.6798115804313,0.0,0,20,3780.0
533.0,3507.41222631089,0.0,0,20,3780.0
534.0,3508.1299927467394,0.0,0,20,3780.0
535.0,3508.8334038538715,0.0,0,20,3780.0
536.0,3509.5227467388604,0.0,0,20,3780.0
537.0,3510.1983027661495,0.0,0,20,3780.0
538.0,3510.8603476728936,0.0,0,20,3780.0
539.0,3511.5091516815028,0.0,0,20,3780.0
540.0,3512.1449796099396,0.0,0,20,3780.0
541.0,3512.768090979808,0.0,0,20,3780.0
542.0,3513.3787401222785,0.0,0,20,3780.0
543.0,3513.9771762818996,0.0,0,20,3780.0
544.0,3514.563643718328,0.0,0,20,3780.0
545.0,3515.138381806029,0.0,0,20,3780.0
546.0,3515.7016251319756,0.0,0,20,3780.0
547.0,3516.2536035914027,0.0,0,20,3780.0
